date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-09-30,ESS,2005,Q3,USD,2079591210.0,3374465210.0,41.2425471767294,84.31315018864153,103.78499138832503,69.21837931529609,26.56097310824393,0.4301039445628998,-2.0496235980949455,15.098878062035759,-59.60698881776866,0.8806886830447039,0.3493738567609399,-25659000,2117974000,0.003893915617731183,0.012655249727278656,0.003893915617731183,0.01414296570569308,0.011668572673049703,0.012914181204660334,0.004206115104708487,0.01563480353429653,0.18761712015591034,-16.649667405764966,0.09177462723050599,0.055732094842336835,0,0.0,0.0,0.0,41591000.0,0.0,0.0,152.00540175557057,0.0,0.0,-152.00540175557057,-1262360000,58427217.881594844,849647000,-1377313000,Real Estate
2005-12-31,ESS,2005,Q4,USD,2114449706.8,3230030706.8,38.76098865741852,179.8758538063151,-16.551528090187038,69.14333098148347,23.88057369153377,0.6683039233521315,0.5362379430823901,11.382677072394033,-61.26434562780209,0.971668219944082,0.20107188366689155,-10940000,2126278000,0.0023279700262136657,0.011896696439618647,0.0023279700262136657,0.008972970926059483,0.012038996615076994,0.012093506436997917,0.00246541688044656,-0.09229351701882721,11.867628222977112,0.0,2.557324917198675,0.0668890702251236,0,0.0,0.0,3852500.0,39003000.0,0.0,8.321533144530312,0.0,0.0,8.321533144530312,8.321533144530312,-1310731000,-181866948.555452,814181000,-1403067000,Real Estate
2006-03-31,ESS,2006,Q1,USD,2486850814.0,3660035814.0,42.51554606386562,84.48446087438253,103.25958002539146,125.12942953846154,40.10888888888889,0.613453126847145,4.197054834334431,16.009347090734956,-64.12517816700041,1.3628201742804331,0.7627391742195367,-16349000,2173379000,0.004494137419071131,0.012971609722975445,0.004494137419071131,0.017879785206998094,0.013293055301604278,0.013049601348429234,0.004150630967443308,0.014252965960184856,0.1818244771709524,0.0,0.0915004588381521,0.0569075470163904,0,0.0,0.0,12121000.0,37638500.0,0.0,17.288673086528743,0.0,0.0,17.288673086528743,17.288673086528743,-1137740000,27504490.62582519,808300000,-1462524000,Real Estate
2006-06-30,ESS,2006,Q2,USD,2562616205.52,3749589205.52,42.85930555197403,144.59871217924493,278.53136276333385,121.17338435625646,38.358744829369186,0.24015758511459526,0.4400230778367922,24.036476813149157,-64.86862059247312,3.1859609397112933,0.6402102020476579,-28545000,2166031000,0.009669089665859764,0.013423959365312191,0.009669089665859764,0.037471162584764524,0.01381898977441039,0.013551888808417773,0.008784772355496722,0.0052532251887747365,0.4808530330492461,-22.147424511545292,0.14252566124865693,0.057174862263676476,0,0.0,0.0,8268500.0,39931000.0,0.0,0.0,114.7317520105874,0.0,0.0,-114.7317520105874,-1173511000,31223445.796773285,830476000,-1488746000,Real Estate
2006-08-04,ESS,2006,Q3,USD,2811799777.5,3958987777.5,43.24777454610998,58.00884681602391,-25.295753427939786,94.96708351324122,27.518422567645366,1.2213622918270595,-1.5691359727778544,19.67624837066747,-63.21686377614062,1.07904523047652,0.35080853129456024,5463000,2314982000,0.0050730029396338265,0.006450650767147882,0.0050730029396338265,0.016892815848404682,0.00643437910603956,0.006342176045697181,0.00443737143015689,-0.05566114673326878,3.293224709881608,-288.88946015424165,2.4552227392890695,0.05777675820934653,0,0.0,0.0,0.0,31123000.0,0.0,0.0,72.01575773296155,0.0,0.0,-72.01575773296155,-1303696000,-205564583.67205742,966359000,-1462989000,Real Estate
2006-12-31,ESS,2006,Q4,USD,2991153261.25,4135195261.25,49.84625250123555,184.32714902603192,-15.192534741867693,-163.984425635484,-45.36788674307015,2.0327641564506713,0.6065046365135581,21.17721683659963,-69.75092454818291,1.7832890161587236,-0.22257124647182008,14153000,2363033000,0.0070145302996170306,0.005289839100727353,0.0070145302996170306,0.028482103333992148,0.0052867939816788004,0.005290971046900332,0.005829524092226921,-0.09099700892165376,13.132744940714986,0.0,3.551392856712352,0.08492146723080075,0,0.0,0.0,9097500.0,19191000.0,0.0,19.73926879542907,0.0,0.0,19.73926879542907,19.73926879542907,-1416228000,-327628411.3315607,848329000,-1609654000,Real Estate
2007-03-31,ESS,2007,Q1,USD,3034029612.12,4269772612.12,45.81596038500332,71.24480839832474,-1075.2386331201208,114.4005736977199,33.1094231439059,1.0969339374143925,1.5962019922228732,31.176638355744206,-72.27158237482865,2.588843687512928,0.9722464302473688,1840000,2418782000,0.014573437962746247,0.006181537526093054,0.014573437962746247,0.05943154908888298,0.01581631880481087,0.006118054281992798,0.012374961618705193,-0.0013088204492589974,1.0662595317948975,0.0,0.6856879198231646,0.06541193639075477,0,0.0,0.0,9097500.0,16342500.0,0.0,0.0,55.409314997405296,0.0,0.0,-55.409314997405296,-1239714000,7530153.416534513,862011000,-1693498000,Real Estate
2007-06-30,ESS,2007,Q2,USD,2848630800.7999997,4075165800.7999997,41.557457101192114,102.59474335490043,144.9153942178443,105.00568942255661,31.604395887551856,1.6944214876033057,3.259292688930828,19.66935075898702,-68.53297175091052,1.0239455553688455,0.9247863247863248,6722000,2627914000,0.004362666571206114,0.005081375379296756,0.004362666571206114,0.014397370740270818,0.0044384960604364285,0.004900863748947031,0.004278195684950624,0.00987176014248761,0.29203695778051914,-23.34004024144869,0.11829371513649667,0.06126798625345448,0,0.0,0.0,0.0,14331000.0,0.0,0.0,27.16134060795012,0.0,0.0,-27.16134060795012,-1198414000,19979582.25508318,1098439000,-1678634000,Real Estate
2007-09-30,ESS,2007,Q3,USD,3000959163.0,4559143163.0,45.0263509258802,77.93940035216083,-13.120893663374314,113.4340954169984,38.76851114649681,0.08282049037228537,4.752681182970425,18.986719128429815,-73.82780145149212,1.003915171288744,0.8512706568532148,-178097000,2603830000,0.004165989710262659,0.005073179218406803,0.004165989710262659,0.014929808792187202,-0.004287567680062567,0.005282185738026049,0.004101355377224105,-0.11578698047081688,6.9400984682713345,-20.40245250778973,4.009362500617254,0.06335489605451583,0,0.0,0.0,0.0,18144000.0,0.0,0.0,71.04939919893191,0.0,0.0,-71.04939919893191,-1905656000,-207574299.67373574,1080421000,-1857897000,Real Estate
2007-12-31,ESS,2007,Q4,USD,2445191535.4,4037744535.4,42.05414407840605,123.36901632802713,-94.99010834450796,73.89858041691832,29.14681820677538,0.04991852390383314,0.6106498498050263,38.92329727617564,-74.08540013220922,15.768461312150633,0.127279535667478,-189489000,2619728000,0.017983621238369128,0.0015845726919352428,0.017983621238369128,0.06781700530672463,0.0014059939697559872,0.0016908328952223003,0.021919346285988295,-0.01738391425972544,2.298756454520456,-24.49886030608922,0.7836022205326362,0.08075989709726808,0,0.0,0.0,25268000.0,38361000.0,0.0,47.371085165550504,0.0,0.0,47.371085165550504,47.371085165550504,-1635060000,-12347689.026184171,1072278000,-1898089000,Real Estate
2008-03-31,ESS,2008,Q1,USD,2820768491.5,4495894491.5,43.77526183498208,95.18142249391342,282.1041909706971,106.55545923494418,39.701514469224755,0.3831160994448467,2.622127234373265,22.396749258779288,-77.3542731360306,1.0,1.3171017035899686,-173791000,2655852000,0.006002113767610843,0.004834493251720819,0.006002113767610843,0.02376595534153501,0.004181293080753412,0.005316684512743275,0.006386202928132076,0.0056498787646075774,0.662601884196041,-3.1474255832662914,0.3047398348652438,0.06450576413771615,0,0.0,0.0,49385500.0,68415000.0,0.0,42.268558186633435,236.63442588156818,0.0,42.268558186633435,-194.36586769493474,-1659189000,-7919671.644276679,1036340000,-1857003000,Real Estate
2008-06-30,ESS,2008,Q2,USD,2637858669.0,4382085669.0,41.81658764421287,103.11275045884513,-173.96822696415103,101.3550519023939,40.34293974788944,0.4114621735861178,3.5417951495957998,18.20151108274011,-79.66286664427813,1.0,0.8724641896313532,-161237000,2723401000,0.003916239026681275,0.004798534587156039,0.003916239026681275,0.01593873701548843,0.0037417337563743548,0.005215869692148274,0.004548765307638246,-0.009549033197274756,1.5927102451880089,-2.3598298643795976,0.6459114635519548,0.0621415552565534,0,0.0,0.0,46423000.0,79074500.0,0.0,38.31353239243079,186.07727930535455,0.0,38.31353239243079,-147.76374691292375,-1769416000,-41143818.98491541,1033813000,-1917371000,Real Estate
2008-09-30,ESS,2008,Q3,USD,2928904160.0,4613074160.0,44.26369878523863,86.5248834286786,-53.316160558464226,73.54911688270276,26.851772133735114,0.6495740812473609,3.630328203731445,21.659213185389255,-76.47629484486102,1.0,0.41949213059498985,-100417000,2806406000,0.004648459829723175,0.004919627814151321,0.004648459829723175,0.016884321816139553,-0.002795897198769733,0.005328656776789223,0.0050141620202417275,-0.029541082696266853,2.6228641095376535,-5.002790497996566,1.3417835690571687,0.06259955094129613,0,0.0,0.0,45680000.0,78140500.0,-22978000.0,40.371241052409374,222.31564237677952,-120.41223907537338,-80.040998022964,-302.3566403997435,-1770693000,-192053204.41236553,1149731000,-1823455000,Real Estate
2008-12-31,ESS,2008,Q4,USD,1899716000.0,3618454000.0,34.12605628489513,94.74128767051553,-161.725842495754,28.996345861046557,13.77304271175575,0.7828089229622531,1.8490922294843863,25.316335563269742,-79.27186691984487,0.32518853220397687,0.6582481812340664,-48954000,2863081000,0.006526431335970448,0.004246579263075554,0.006526431335970448,0.02444615927226074,0.004515994805565939,0.0045682372788982345,0.01087267781078856,-0.011777549907459852,1.5858141544262037,0.0,0.5712143503847895,0.2544892108042855,0,0.0,0.0,47193000.0,70838000.0,-22978000.0,40.43430285196922,148.5397304832714,0.0,40.43430285196922,-108.10542763130218,-1741112000,15550740.71508415,1079739000,-1908642000,Real Estate
2009-03-31,ESS,2009,Q1,USD,1503738403.64,3250342403.6400003,30.69865038052872,59.029518980803815,182.38832858088773,71.13436201693915,38.22476090429606,0.6363881283613353,2.9932050445749074,22.750958698203508,-73.83650094074551,1.0,0.5000271812992662,-107972000,2794369000,0.005817993209811143,0.0035209297429417813,0.005817993209811143,0.02138950384164605,0.003843798436125617,0.0038876470695001558,0.012233510799132362,0.011851130460498903,0.6763525416341282,0.0,0.3517411384693849,0.05886908640995854,0,0.0,0.0,46889000.0,60362000.0,0.0,39.22109200124671,172.28833363293185,0.0,39.22109200124671,-133.06724163168514,-1728783000,89674894.86844966,1095596000,-1877348000,Real Estate
2009-06-30,ESS,2009,Q2,USD,1669712234.61,3433700234.6099997,33.07454689126058,100.48579891165022,-1517.322242425983,80.82337431997928,41.521231522455516,1.0183820016610685,2.6287406723594122,19.61130356909715,-68.52807244909836,1.0,0.37093368336947835,5002000,2896073000,0.00401329924442286,0.004215347351370808,0.00401329924442286,0.013731115622775123,0.004092254909785995,0.004547221024737543,0.007785173834481855,-0.0013553233623688314,1.066225746978432,0.0,0.3509444503308707,0.056368417503877014,0,0.0,0.0,46888000.0,60872500.0,0.0,41.29525992852808,153.25591663723065,0.0,41.29525992852808,-111.96065670870257,-1766251000,-87123334.79498422,1183690000,-1778175000,Real Estate
2009-09-30,ESS,2009,Q3,USD,2392976648.08,4150696648.08,40.754235746561015,71.03951270075991,164.33846648770637,69.76077998084001,29.542009109396798,1.1802449872458247,-47.157384987893465,,-60.02131487795375,1.0,-0.04177906663069868,47131000,2932776000,-0.000379476769222382,-0.0010362848848624454,-0.000379476769222382,-0.0012113319665519862,-0.026915304093709035,-0.0011220097358482777,-0.0005177651862980398,0.010554637054341882,0.5677243787225303,-1.1969904734411085,0.32569442398892456,0.059756301118344186,0,0.0,0.0,46698500.0,59835000.0,-49535000.0,40.4388936345695,153.84311231543438,-246.53818503566887,-206.09929140109938,-359.94240371653376,-1732463000,724789324.4552058,1244971000,-1711437000,Real Estate
2009-12-31,ESS,2009,Q4,USD,2515361857.4,4342143857.4,43.211000999134214,167.48867338090645,-72.7680759062191,74.30470177113814,31.260708113010594,0.7257836042691239,3.728606356968215,13.498230175851358,-59.80574342412703,0.12938461824745529,1.9004491282667892,-92726000,2845705000,0.002136336556119776,0.0016540742391588272,0.002136336556119776,0.006602437004793485,0.0007498818134300486,0.0018487989664281149,0.0027642146117246758,-0.023722630533039423,3.3016779170684667,0.0,0.8518116771323654,0.2358912098082339,0,0.0,0.0,41033500.0,55331000.0,-49535000.0,32.51614636719177,120.49588815789474,0.0,32.51614636719177,-87.97974179070297,-1886453000,96830171.9421649,1273541000,-1735673000,Real Estate
2010-03-31,ESS,2010,Q1,USD,2605658557.25,4470998557.25,44.18681369831199,84.39827385087305,240.10518002524032,64.6275502992151,26.963183533050984,0.6165089886020119,3.8755578315897288,19.561842830571297,-64.8613178297116,1.0,0.35325890318912495,-140941000,2803437000,0.004131565687783726,0.0030607636550466946,0.004131565687783726,0.013091933744413732,-0.0008046956639966877,0.003415269423409761,0.005245890702742803,0.0071463699448221325,0.6484945729117508,0.0,0.339520082226439,0.055522612270714734,0,0.0,0.0,35925000.0,54484500.0,0.0,31.61616461100569,158.23620573700987,0.0,31.61616461100569,-126.62004112600418,-1846719000,34437421.75726095,1266291000,-1815560000,Real Estate
2010-06-30,ESS,2010,Q2,USD,2860777288.42,4759558288.42,47.29478803231448,130.61714889047448,-568.3733327465966,80.08814364064682,31.950411415302295,0.5788370691603267,3.6348129675810474,16.35089492660149,-66.45665066433799,1.0,0.29602834785176435,-156553000,2814726000,0.00301577952109722,0.008490771284258557,0.00301577952109722,0.009832537903085014,-0.006765938881081694,0.009537112366408284,0.0035042923615828834,-0.0029271764823835477,1.229808721424847,-1.433511403985797,0.44529790532215113,0.06179697126276879,0,0.0,0.0,45377000.0,57836000.0,0.0,49.37408084582058,142.83559060517743,0.0,49.37408084582058,-93.46150975935686,-1907155000,-24113169.077306733,1232773000,-1876246000,Real Estate
2010-09-30,ESS,2010,Q3,USD,3249373190.4,5272293190.4,50.3172635344194,89.55823323254629,-1278.4416077594567,93.23901231563681,35.77476744597319,0.41438399667149617,8.507225433526012,13.544140122223494,-70.82909382029719,1.0,0.2211922646635768,-318099000,2851672000,0.001975025065979251,0.008045184964414571,0.001975025065979251,0.006662616463402306,-0.01753268129969123,0.009277280087658914,0.0021296415014577454,-0.0012691678543369567,1.0700526583998642,-1.9910866679309691,0.6011967818593066,0.0589324400416106,0,0.0,0.0,55407000.0,61215500.0,-18161000.0,47.76104446416812,158.88906485074034,-86.28236598305487,-38.52132151888675,-197.41038636962708,-2027044000,64116260.83815029,1244975000,-2033690000,Real Estate
2010-12-31,ESS,2010,Q4,USD,3391295740.2,5636287740.2,51.64651743026793,206.8666130881597,-17.79058226840439,65.10370018943331,25.93148058308499,2.4230743640355743,5.121428571428571,12.49574891657926,-75.2663694039691,0.10476152967586941,1.0106272886483043,128330000,3534869000,0.0014251703842093264,0.007115733268478188,0.0014251703842093264,0.004626304191675088,0.002807082558656614,0.0070680913572838235,0.0015687219303634828,-0.09341945506094851,12.627871981208251,0.0,3.1526866546933987,0.237895392735403,0,0.0,0.0,52524500.0,60330000.0,-18161000.0,40.775941062199905,126.0370331788114,0.0,40.775941062199905,-85.2610921166115,-2561805000,-734206077.3502421,1355014000,-2159365000,Real Estate
2011-03-31,ESS,2011,Q1,USD,3866044472.0,6674478472.0,58.664871911613474,116.46881658436142,-311.5275832905484,97.31546484705333,40.94762779576007,2.7871898589664097,6.39515679053677,15.540613608856766,-73.07850001369565,0.7164787718877429,0.36878575219673293,181591000,3631918000,0.0023174884125579374,0.008304413945362457,0.0023174884125579374,0.007696066769670231,-0.005084391341253747,0.008380966242673793,0.0023178729745351985,-0.005541840026717623,1.3738635768754253,0.0,0.6920095277438408,0.053747374157313246,0,0.0,0.0,49259500.0,59223000.0,-11551500.0,38.82072196391059,148.9703624078624,-53.21636977886978,-14.39564781495919,-163.36601022282161,-2829859000,-118590895.49852082,1367441000,-2216047000,Real Estate
2011-06-30,ESS,2011,Q2,USD,4334813902.16,7031427902.16,59.99614244406901,149.4649243720772,-442.0057771033442,95.75949095930707,36.72460096965735,2.025158189340472,3.4216306640482945,19.99563773078174,-70.07090062128084,1.2847131377312653,0.32223292785740093,101097000,3529875000,0.0035937065048204913,0.00859195940587122,0.0035937065048204913,0.010362026552834353,-0.007121578387021195,0.008866348522324433,0.003171762458625731,-0.003669823055627182,1.3381515177280843,-6.331288343558282,0.5371422720524242,0.054360995921432106,0,0.0,0.0,49515500.0,62657000.0,-23570500.0,38.36277069574566,135.52743978147504,-53.72287062329278,-15.360099927547118,-150.88753970902215,-2712522000,28375644.926182017,1446752000,-2179390000,Real Estate
2011-09-30,ESS,2011,Q3,USD,4011945549.5600004,6748917549.56,56.21380957170701,101.72765098895137,214.02034469334689,89.83584092592346,36.43223960066556,1.775650475091022,5.983315295815296,15.91203358345091,-67.72838032156257,0.7567070622649394,0.35336680448907265,87346000,3517145000,0.002318467977665476,0.008926635812609461,0.002318467977665476,0.006521598202130648,-0.009253012455998523,0.009098351902609192,0.002256760439082473,0.007860026914736768,0.5246823327253818,0.9127356635288565,0.28993486481533925,0.05052557930333672,0,0.004681070815772377,0.0,50777500.0,67118000.0,-24017500.0,38.680554398707294,160.18646158310963,-52.23173474570123,-13.551180346993938,-173.73764193010356,-2705438000,-21985223.98662766,1506223000,-2198986000,Real Estate
2011-12-31,ESS,2011,Q4,USD,4696088546.889999,7044057546.889999,56.35741982806486,153.54224441201472,-734.9809627389399,77.24509597317717,25.747815025605597,2.2896442185514614,2.567550929035147,21.050998458320876,-71.69202057379479,1.036084219077923,0.3706370913105663,121794000,3559112000,0.0037909676677820264,0.009694629739708333,0.0037909676677820264,0.010646060908769017,0.01157856670234676,0.009764810562979452,0.0032588823330716634,-0.002040847378473525,1.2089064236981495,1.0803108808290156,0.4437270479802223,0.20244981558377137,0,0.010472921617102305,0.0,25799500.0,60959500.0,-11998500.0,0.0,108.53093105083222,0.0,0.0,-108.53093105083222,-2357553000,10482374.382235467,1553728000,-2267002000,Real Estate
2012-03-31,ESS,2012,Q1,USD,5138224233.83,8051342233.83,62.941433057349236,111.5762504688193,560.834649890638,94.10060931767978,34.04726452472505,2.001413624738433,2.648948276494989,26.20977790493293,-68.7294250039505,1.4002557544757033,0.4109693755673403,107677000,3542322000,0.005946124997469997,0.009885833215262164,0.005946124997469997,0.016526691739123873,-0.0005225953601000915,0.010137294670972777,0.004688390172112724,0.0027939613661623185,0.8010532150776053,1.322776264903087,0.451883237699151,0.04221454369205272,0,0.007708062977845182,0.0,24026500.0,56876500.0,-17293500.0,33.80892446723683,146.6141320585599,-77.50298775022408,-43.69406328298725,-190.30819534154716,-2898762000,-5449536.386886768,1573450000,-2262726000,Real Estate
2012-06-30,ESS,2012,Q2,USD,5321133226.24,8653172226.24,65.27690818747595,151.19465030472463,-715.0200153891918,132.81106649231052,51.140973693096356,2.167787188748078,1.3470156279420071,33.95832951740651,-71.17147253755282,0.9048246646269711,0.6327718953372351,128362000,3792967000,0.008860330076448751,0.009765336820454195,0.008860330076448751,0.02413092940419589,0.006966220789468218,0.009686945299545044,0.007225152681840778,-0.002274327569984838,1.2114551299972043,1.551651597887387,0.5230346783744843,0.04348186872458717,0,0.007083531355376016,0.0,49474000.0,65820000.0,-29132500.0,34.55428067078552,140.485890091237,-50.23976235943136,-15.685481688645837,-156.17137177988283,-3344141000,10028897.928924441,1710355000,-2390480000,Real Estate
2012-09-30,ESS,2012,Q3,USD,5332721920.14,8925425920.14,64.6105161365841,99.23424746939727,-434.22164534857694,97.99437775320868,39.445153215269926,2.205162946019399,4.4479996043716925,22.260886900812363,-70.18983570217242,0.8696963702897834,0.44824223079310194,151213000,3931234000,0.0038783400431166796,0.00966306609984372,0.0038783400431166796,0.010558368198701682,-0.0033606844684715017,0.009723757206804589,0.003297940575821041,-0.0038545043802809746,1.2285336268525622,2.403854939413057,0.7998870727222713,0.03819258444209581,0,0.006913176296853962,0.0,50605500.0,73652500.0,-24306000.0,32.78105138191137,161.0819042574323,-49.52790836257697,-16.746856980665605,-177.8287612380979,-3613259000,-109520826.03105529,1781091000,-2476897000,Real Estate
2012-12-31,ESS,2012,Q4,USD,5264134028.3,8040691028.3,55.52771677980733,166.94400440785648,166.94400440785648,66.73935730127242,23.045983117389753,1.0022239389470233,0.9702659145850121,37.35174188437074,-79.10872388720027,0.9097703464947623,0.6574486119940666,570000,570000,0.009316881026517657,0.009615328246585578,0.009316881026517657,0.025526904682636267,0.009492320573320926,0.009824825998966221,0.008578998892736075,0.00914946309137841,0.0,0.0,0.0,0.047415489796623043,0,0.00870826283622803,0.0,25158000.0,72976000.0,-24227000.0,0.0,122.07415772633163,-44.26877470355731,-44.26877470355731,-166.34293242988895,-2728393000,273812146.4947623,1884465000,-2705886000,Real Estate
2013-03-31,ESS,2013,Q1,USD,5606101455.0,8324005455.0,55.73787317030708,97.13865302478645,103.27422060520341,79.69673759646133,26.022097543228078,0.7927316728849451,2.8849611150388847,28.610535236517816,-76.32218921375193,0.8945561054438945,0.5462922092253366,-51387000,-51387000,0.00538260319796032,0.009629707915690637,0.00538260319796032,0.014172605922507513,-0.0009437809918207571,0.010047277037982449,0.0047396573560583195,0.014377370913991067,0.0594104467161462,0.10166952909693654,0.034089539446371414,0.044367960787989984,0,0.00757991723694607,0.0,0.0,75659500.0,-24155000.0,0.0,160.5589600742804,-46.03528319405757,-46.03528319405757,-206.59424326833798,-2637303000,91721181.2948187,1988564000,-2751357000,Real Estate
2013-06-30,ESS,2013,Q2,USD,5925605849.400001,8805837849.400002,57.402922018982565,135.6957168520973,165.0981091812438,80.5326064237048,26.340774612465133,2.12634623270671,2.194218089602705,28.203771268190764,-79.58218654093392,0.889737954353339,0.5071854849773632,156561000,156561000,0.0052014252624729244,0.009740224984210327,0.0052014252624729244,0.014128291805010889,-0.0024376565687015813,0.00989410770205441,0.0044407273566237,0.009001104925904016,0.1780904243843807,0.2264613093488527,0.07533701859143177,0.04057260566869182,0,0.006479622434877839,0.0,0.0,81435500.0,-24978500.0,0.0,136.25718248464435,-44.87873984545275,-44.87873984545275,-181.1359223300971,-2826895000,-182851354.72527474,1974393000,-2789045000,Real Estate
2013-09-30,ESS,2013,Q3,USD,5512247007.4,8377009007.4,53.73253073982373,112.44911146101803,133.44711197948195,59.77728228376517,20.442581188408486,1.8190948677674341,0.9818253706754531,46.21460130498655,-79.44410108293653,1.113021957101155,0.6858013273854858,128285000,128285000,0.013795023676646343,0.009702304674408059,0.013795023676646343,0.03722694395316863,0.0005001022861612534,0.009984410580354897,0.012727296129113592,0.011388096345415597,0.15735073024054982,0.2275674626286158,0.07518825929109313,0.03896678682762248,0,0.0064848430424240865,0.0,0.0,80127000.0,-35826000.0,0.0,144.62511499540017,-80.18341766329347,-80.18341766329347,-224.80853265869365,-2801988000,72614955.4829293,1998053000,-2802646000,Real Estate
2013-12-31,ESS,2013,Q4,USD,5381456232.24,8361214232.24,52.73650231313112,104.6459853847309,124.16968727801951,79.5972566947184,28.366760595559956,0.7831515474487225,2.1651942984120103,31.697826505395994,-81.55027741669979,1.6604395604395605,0.4359186517441101,-74873000,-74873000,0.006408913020049398,0.00879051045413646,0.006408913020049398,0.01759796883801102,0.0012463825361203778,0.009325504728743477,0.0061771384111328565,0.01251278410415899,0.15723404255319148,0.2365156164693036,0.07923833311257861,0.042107387714683975,0,0.00864727809419289,0.0,0.0,75513500.0,-40880000.0,0.0,114.72506830601093,-60.23736338797814,-60.23736338797814,-174.96243169398906,-2912421000,249730334.76523477,2002587000,-2913847000,Real Estate
2014-03-31,ESS,2014,Q1,USD,6408346663.650001,9313972663.650002,57.619924301091906,112.29365544590866,132.42677923094425,86.03495966718397,26.83982707975392,1.1743506706636617,3.141066424297508,27.351684922525827,-77.92598676935029,0.8816178141331515,0.47623857016610455,39840000,39840000,0.0035097018833892503,0.0057147783467532375,0.0035097018833892503,0.011477348752158782,-0.002601100949536673,0.005273449118960512,0.0036327622742463213,0.010975217742034643,0.152032118442786,0.23659424368644227,0.07801045500943425,0.04376875251322342,0,0.007627826409725015,0.0,0.0,75326500.0,-32014000.0,0.0,140.54817586529467,-48.41478016838167,-48.41478016838167,-188.96295603367633,-2835293000,-101954279.21684466,3561753000,-2802944000,Real Estate
2014-06-30,ESS,2014,Q2,USD,11443148508.33,16491181508.33,63.56207943083446,171.46343285259775,222.21718196962755,96.00622632518687,29.38798523624339,1.122604181282447,11.411841480778358,14.728925542043802,-82.8074099357545,0.7478642619838634,0.18009701476590378,39321000,39321000,0.0005554105028187766,0.004686619315898841,0.0005554105028187766,0.0010758822131731818,-0.020417412648075395,0.003820941691283581,0.0005508099449562988,0.006485278063635864,0.22839705133137173,0.23449475864130317,0.0846675660050106,0.036839468105608016,0,0.009219502794372711,0.0,33261000.0,107947000.0,39509500.0,23.07566005010599,143.21268925739005,116.55227108868061,139.6279311387866,-3.584758118603446,-4973821000,-179351071.78452775,5995748000,-4992579000,Real Estate
2014-09-30,ESS,2014,Q3,USD,11242052428.75,16450300428.75,60.81914096380865,101.62912797468276,118.13416369541332,93.36629242554955,29.56023860469604,0.6939071435494815,2.9712177392708985,43.251479474099106,-85.13779307680406,0.9366096380614818,0.5620426770869249,-157898000,-157898000,0.004711242266573477,0.00566936455365377,0.004711242266573477,0.009186247303323989,0.0004128859752010493,0.005850747467964377,0.004889142827642143,0.012386617202023071,0.13971433160762606,0.2108919662423649,0.08361092728086099,0.04243952395564905,0,0.005068785377053302,0.0,44747500.0,149792000.0,107772000.0,7.644105457355285,171.60651549025872,110.63877355477483,118.28287901213011,-53.323636478128606,-5068997000,289354443.5280485,6114885000,-5193725000,Real Estate
2014-12-31,ESS,2014,Q4,USD,13090718118.4,18105115118.4,64.96297122845795,119.11651776966349,138.92494124905045,90.96356515823692,25.193290694694955,0.702546494654666,3.3682356069671586,37.421327899369736,-81.18426014048913,0.925990402856824,0.4835628561561043,-150999000,-150999000,0.003588121776644803,0.005464015570588972,0.003588121776644803,0.0068888028436547765,-0.003186155710191069,0.005740538306060432,0.0031693448460771646,0.00995537439743822,0.14258363761965853,0.20372058920295918,0.07776131238361099,0.043975758793537115,0,0.013433847986537448,0.0,23948000.0,151161000.0,82036000.0,8.048360417511365,138.1522282287739,57.5455412710671,65.59390168857847,-72.55832654019544,-4884074000,26705386.72023212,6159324000,-5046910000,Real Estate
2015-03-31,ESS,2015,Q1,USD,14756236104.5,19937059104.5,70.48060120442743,122.6526100099047,136.22583141104042,105.53119613224575,27.423224522419424,1.627293969840574,2.5102929593995644,45.27896167928014,-83.6942653129124,0.9370531095084398,0.5766124364419986,181744000,181744000,0.005020786238724703,0.0063696629652030675,0.005020786238724703,0.00980764080147969,-0.0012367289627144649,0.006385098909476143,0.0041119564345745456,0.009918044070558671,0.0996376477246861,0.1514961602140178,0.05725537608750216,0.037278213191078685,0,0.004843162832790687,0.0,26938500.0,148631000.0,10135000.0,9.212119926610175,167.36070482155765,-37.199297931651586,-27.98717800504141,-195.34788282659906,-5034470000,-263783178.44733062,6325772000,-5287916000,Real Estate
