date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,ESS,341.38,341.38,330.49,336.45,248720,-4.93,-1.44,337.425
2021-11-02,ESS,337.95,338.35,333.8,336.14,207800,-1.81,-0.53558,336.56
2021-11-03,ESS,336.24,337.63,334.16,335.56,302200,-0.68,-0.20224,335.8975
2021-11-04,ESS,337.08,337.29,329.04,331.98,219200,-5.1,-1.51,333.8475
2021-11-05,ESS,335.19,338.52,334.58,337.08,175438,1.89,0.56386,336.3425
2021-11-08,ESS,337.95,338.72,332.79,338.46,180634,0.51,0.15091,336.98
2021-11-09,ESS,338.8,340.93,337.07,340.64,169200,1.84,0.54309,339.36
2021-11-10,ESS,340.8,344.38,340.8,342.79,165130,1.99,0.58392,342.1925
2021-11-11,ESS,343.75,344.26,340.11,344.17,142620,0.42,0.12218,343.0725
2021-11-12,ESS,344.01,347.19,342.33,346.43,204334,2.42,0.70347,344.99
2021-11-15,ESS,346.89,351.52,345.08,351.47,179904,4.58,1.32,348.74
2021-11-16,ESS,352.26,353.63,345.53,345.65,238540,-6.61,-1.88,349.2675
2021-11-17,ESS,343.8,347.98,335.41,347.52,193417,3.72,1.08,343.6775
2021-11-18,ESS,347.48,351.42,347.04,350.62,233025,3.14,0.90365,349.14
2021-11-19,ESS,350.92,351.42,345.69,347.42,203416,-3.5,-0.99738,348.8625
2021-11-22,ESS,347.2,349.28,344.86,345.13,201500,-2.07,-0.5962,346.6175
2021-11-23,ESS,346.12,352.97,345.63,351.4,272337,5.28,1.53,349.03
2021-11-24,ESS,352.37,357.9,352.15,357.25,246025,4.88,1.38,354.9175
2021-11-26,ESS,352.39,353.73,340.22,340.69,257100,-11.7,-3.32,346.7575
2021-11-29,ESS,343.64,350.5,341.62,346.5,302915,2.86,0.83227,345.565
2021-11-30,ESS,343.93,346.68,339.15,339.44,742408,-4.49,-1.31,342.3
2021-12-01,ESS,343.71,344.64,327.98,328.16,414006,-15.55,-4.52,336.1225
2021-12-02,ESS,329.91,342.35,329.91,341.0,352200,11.09,3.36,335.7925
2021-12-03,ESS,341.47,341.47,332.65,336.56,539300,-4.91,-1.44,338.0375
2021-12-06,ESS,340.39,346.69,337.9,342.37,279900,1.98,0.58169,341.8375
2021-12-07,ESS,345.74,347.44,342.61,344.95,318100,-0.79,-0.2285,345.185
2021-12-08,ESS,343.54,350.43,343.3,348.6,335310,5.06,1.47,346.4675
2021-12-09,ESS,348.56,348.56,343.73,344.6,222006,-3.96,-1.14,346.3625
2021-12-10,ESS,347.04,347.04,342.93,345.68,250343,-1.36,-0.39189,345.6725
2021-12-13,ESS,345.89,355.0,343.92,352.47,329647,6.58,1.9,349.32
2021-12-14,ESS,353.18,353.49,343.59,345.72,257535,-7.46,-2.11,348.995
2021-12-15,ESS,347.61,353.28,347.61,352.23,318630,4.62,1.33,350.1825
2021-12-16,ESS,349.72,350.65,339.38,342.16,648700,-7.56,-2.16,345.4775
2021-12-17,ESS,343.81,346.94,340.53,341.76,712900,-2.05,-0.59626,343.26
2021-12-20,ESS,337.83,339.78,333.57,337.07,287934,-0.76,-0.22497,337.0625
2021-12-21,ESS,339.43,343.7,337.39,340.73,331430,1.3,0.383,340.3125
2021-12-22,ESS,341.21,345.77,341.21,343.59,284000,2.38,0.69752,342.945
2021-12-23,ESS,345.08,345.31,340.13,342.67,296606,-2.41,-0.69839,343.2975
2021-12-27,ESS,343.98,346.74,341.88,346.51,222300,2.53,0.73551,344.7775
2021-12-28,ESS,346.14,350.29,346.14,349.62,199400,3.48,1.01,348.0475
2021-12-29,ESS,350.33,353.67,346.18,352.21,181001,1.88,0.53664,350.5975
2021-12-30,ESS,352.03,354.31,351.06,352.69,179800,0.66,0.18748,352.5225
2021-12-31,ESS,351.48,355.07,351.48,352.23,204508,0.75,0.21338,352.565
2022-01-03,ESS,352.89,354.45,345.17,353.86,317000,0.97,0.27487,351.5925
2022-01-04,ESS,355.41,359.49,353.87,356.63,387710,1.22,0.34327,356.35
2022-01-05,ESS,355.56,356.45,349.17,349.33,333400,-6.23,-1.75,352.6275
2022-01-06,ESS,351.78,353.07,348.08,348.95,184700,-2.83,-0.80448,350.47
2022-01-07,ESS,347.16,348.85,344.18,344.31,264638,-2.85,-0.82095,346.125
2022-01-10,ESS,343.0,347.17,341.76,345.02,285000,2.02,0.58892,344.2375
2022-01-11,ESS,344.86,346.93,340.41,346.05,264200,1.19,0.34507,344.5625
2022-01-12,ESS,344.23,350.71,344.23,349.11,273011,4.88,1.42,347.07
2022-01-13,ESS,351.0,352.76,347.32,347.78,186100,-3.22,-0.91738,349.715
2022-01-14,ESS,345.81,347.36,340.17,343.96,220700,-1.85,-0.53498,344.325
2022-01-18,ESS,344.53,344.53,336.69,342.72,353604,-1.81,-0.52535,342.1175
2022-01-19,ESS,344.26,349.13,339.34,339.46,263600,-4.8,-1.39,343.0475
2022-01-20,ESS,339.04,343.98,335.78,335.78,314618,-3.26,-0.96154,338.645
2022-01-21,ESS,338.29,339.81,331.37,332.08,305932,-6.21,-1.84,335.3875
2022-01-24,ESS,328.99,334.3,321.72,332.9,473833,3.91,1.19,329.4775
2022-01-25,ESS,329.05,333.81,323.3,330.54,374301,1.49,0.45282,329.175
2022-01-26,ESS,331.59,337.59,325.68,327.94,281548,-3.65,-1.1,330.7
2022-01-27,ESS,329.99,333.43,319.48,320.75,284300,-9.24,-2.8,325.9125
2022-01-28,ESS,320.75,332.35,317.51,332.14,341700,11.39,3.55,325.6875
2022-01-31,ESS,329.5,332.74,327.46,332.5,388127,3.0,0.91047,330.55
2022-02-01,ESS,331.75,333.71,329.11,331.49,303600,-0.26,-0.07837227,331.515
2022-02-02,ESS,332.5,339.43,332.31,338.35,493500,5.85,1.76,335.6475
2022-02-03,ESS,331.0,335.5,324.35,329.78,696200,-1.22,-0.36858,330.1575
2022-02-04,ESS,328.13,329.96,322.29,326.98,322037,-1.15,-0.35047,326.84
2022-02-07,ESS,326.55,329.15,321.87,323.2,380927,-3.35,-1.03,325.1925
2022-02-08,ESS,324.14,324.88,314.68,315.91,316100,-8.23,-2.54,319.9025
2022-02-09,ESS,319.2,329.31,319.0,328.59,365508,9.39,2.94,324.025
2022-02-10,ESS,322.03,328.78,317.72,319.65,339411,-2.38,-0.73906,322.045
2022-02-11,ESS,322.16,324.15,315.93,318.69,326900,-3.47,-1.08,320.2325
2022-02-14,ESS,319.47,321.8,314.49,316.35,256133,-3.12,-0.97662,318.0275
2022-02-15,ESS,319.65,321.06,316.55,318.19,273341,-1.46,-0.45675,318.8625
2022-02-16,ESS,319.55,320.52,316.4,319.18,269625,-0.37,-0.11579,318.9125
2022-02-17,ESS,318.45,320.83,313.47,314.6,186400,-3.85,-1.21,316.8375
2022-02-18,ESS,314.88,318.28,314.75,315.43,270837,0.55,0.17467,315.835
2022-02-22,ESS,315.19,317.89,312.52,316.48,252600,1.29,0.40928,315.52
2022-02-23,ESS,319.01,321.28,313.5,313.79,351139,-5.22,-1.64,316.895
2022-02-24,ESS,309.93,317.4,306.98,316.51,278240,6.58,2.12,312.705
2022-02-25,ESS,318.71,324.68,315.87,324.62,280608,5.91,1.85,320.97
2022-02-28,ESS,319.64,322.0,313.37,317.17,305516,-2.47,-0.77274,318.045
2022-03-01,ESS,317.78,320.29,313.82,315.82,349600,-1.96,-0.61678,316.9275
2022-03-02,ESS,319.34,328.81,319.34,326.85,535044,7.51,2.35,323.585
2022-03-03,ESS,329.24,331.19,325.92,330.19,365433,0.95,0.28854,329.135
2022-03-04,ESS,327.0,341.46,326.85,340.15,478133,13.15,4.02,333.865
2022-03-07,ESS,339.97,348.28,339.97,343.15,510043,3.18,0.93538,342.8425
2022-03-08,ESS,342.92,345.93,336.04,336.84,465300,-6.08,-1.77,340.4325
2022-03-09,ESS,342.26,345.7,340.43,342.37,375400,0.11,0.03213931,342.69
2022-03-10,ESS,339.03,345.32,337.44,342.73,414500,3.7,1.09,341.13
2022-03-11,ESS,343.73,346.19,335.25,336.02,210832,-7.71,-2.24,340.2975
2022-03-14,ESS,337.95,341.99,332.86,334.0,371100,-3.95,-1.17,336.7
2022-03-15,ESS,338.86,339.57,332.37,335.27,258100,-3.59,-1.06,336.5175
2022-03-16,ESS,336.8,342.93,334.91,342.41,468900,5.61,1.67,339.2625
2022-03-17,ESS,339.12,344.91,339.12,342.74,385100,3.62,1.07,341.4725
2022-03-18,ESS,342.27,344.49,337.91,341.6,626932,-0.67,-0.19575,341.5675
2022-03-21,ESS,342.02,343.94,335.78,338.19,324400,-3.83,-1.12,339.9825
2022-03-22,ESS,341.0,342.13,334.15,335.65,357625,-5.35,-1.57,338.2325
2022-03-23,ESS,335.36,337.41,332.2,335.23,228700,-0.13,-0.03876431,335.05
2022-03-24,ESS,334.85,336.73,333.9,336.08,313400,1.23,0.36733,335.39
2022-03-25,ESS,337.71,342.84,337.71,341.5,309800,3.79,1.12,339.94
2022-03-28,ESS,343.21,344.89,340.34,344.89,274700,1.68,0.4895,343.3325
2022-03-29,ESS,349.56,357.99,348.63,356.74,369000,7.18,2.05,353.23
2022-03-30,ESS,352.42,352.42,345.69,348.72,306800,-3.7,-1.05,349.8125
2022-03-31,ESS,350.54,353.14,345.11,345.48,390900,-5.06,-1.44,348.5675
2022-04-01,ESS,346.64,353.49,346.38,353.49,289600,6.85,1.98,350.0
2022-04-04,ESS,354.01,356.48,346.66,349.89,217743,-4.12,-1.16,351.76
2022-04-05,ESS,349.48,355.49,347.17,348.96,208510,-0.52,-0.14879,350.275
2022-04-06,ESS,348.96,355.54,345.23,355.31,203600,6.35,1.82,351.26
2022-04-07,ESS,352.23,353.72,348.94,351.7,209900,-0.53,-0.15047,351.6475
2022-04-08,ESS,353.02,353.02,349.66,351.44,206722,-1.58,-0.44757,351.785
2022-04-11,ESS,351.56,352.04,343.72,344.55,164800,-7.01,-1.99,347.9675
2022-04-12,ESS,345.33,348.54,342.67,346.79,189251,1.46,0.42278,345.8325
2022-04-13,ESS,346.9,349.44,345.55,347.31,117700,0.41,0.11819,347.3
2022-04-14,ESS,348.65,350.26,345.12,345.51,178339,-3.14,-0.90062,347.385
2022-04-18,ESS,345.34,347.54,341.21,343.51,194600,-1.83,-0.52991,344.4
2022-04-19,ESS,346.17,349.35,344.86,347.68,203521,1.51,0.4362,347.015
2022-04-20,ESS,348.39,357.03,348.39,355.98,237716,7.59,2.18,352.4475
2022-04-21,ESS,358.13,363.36,356.63,359.31,293012,1.18,0.32949,359.3575
2022-04-22,ESS,359.57,359.57,351.24,351.53,198238,-8.04,-2.24,355.4775
2022-04-25,ESS,350.8,350.8,342.78,348.09,208801,-2.71,-0.77252,348.1175
2022-04-26,ESS,347.75,350.08,343.35,344.74,272200,-3.01,-0.86556,346.48
2022-04-27,ESS,340.68,355.19,340.61,341.96,415607,1.28,0.37572,344.61
2022-04-28,ESS,343.53,346.35,338.28,345.11,299600,1.58,0.45993,343.3175
2022-04-29,ESS,344.23,344.55,328.32,329.27,745200,-14.96,-4.35,336.5925
2022-05-02,ESS,331.92,333.38,311.42,319.36,465613,-12.56,-3.78,324.02
2022-05-03,ESS,320.37,324.28,318.46,322.1,321100,1.73,0.54,321.3025
2022-05-04,ESS,321.74,323.78,314.48,323.37,279200,1.63,0.50662,320.8425
2022-05-05,ESS,322.27,325.41,314.27,316.55,359700,-5.72,-1.77,319.625
2022-05-06,ESS,314.97,315.31,308.34,313.43,388200,-1.54,-0.48894,313.0125
2022-05-09,ESS,310.18,310.18,294.29,295.97,583449,-14.21,-4.58,302.655
2022-05-10,ESS,295.12,298.6,284.93,286.48,842600,-8.64,-2.93,291.2825
2022-05-11,ESS,287.4,293.58,286.67,288.73,592220,1.33,0.46277,289.095
2022-05-12,ESS,288.92,293.46,287.78,292.22,440818,3.3,1.14,290.595
2022-05-13,ESS,294.83,296.79,289.7,296.28,299600,1.45,0.49181,294.4
2022-05-16,ESS,296.98,297.73,291.54,291.89,340900,-5.09,-1.71,294.535
2022-05-17,ESS,297.19,297.19,291.34,296.0,448100,-1.19,-0.40042,295.43
2022-05-18,ESS,296.48,296.48,287.01,288.03,295332,-8.45,-2.85,292.0
2022-05-19,ESS,285.11,288.76,281.47,281.6,609400,-3.51,-1.23,284.235
2022-05-20,ESS,285.4,285.4,278.85,282.07,1091214,-3.33,-1.17,282.93
2022-05-23,ESS,284.66,288.06,279.12,287.22,439643,2.56,0.89932,284.765
2022-05-24,ESS,287.22,287.22,277.79,282.83,669304,-4.39,-1.53,283.765
2022-05-25,ESS,275.33,282.93,275.33,282.56,790200,7.23,2.63,279.0375
2022-05-26,ESS,285.83,286.64,281.82,283.13,461400,-2.7,-0.94462,284.355
2022-05-27,ESS,283.3,289.12,283.3,288.69,389545,5.39,1.9,286.1025
2022-05-31,ESS,283.75,286.49,280.53,283.85,845643,0.1,0.03524229,283.655
2022-06-01,ESS,284.98,284.98,277.26,282.6,502748,-2.38,-0.83515,282.455
2022-06-02,ESS,281.64,287.93,277.14,287.83,417746,6.19,2.2,283.635
2022-06-03,ESS,286.45,288.13,282.69,283.94,366700,-2.51,-0.87624,285.3025
2022-06-06,ESS,287.0,287.82,275.97,276.55,448212,-10.45,-3.64,281.835
2022-06-07,ESS,275.06,283.68,274.5,283.09,544103,8.03,2.92,279.0825
2022-06-08,ESS,282.06,282.06,276.76,277.36,258501,-4.7,-1.67,279.56
2022-06-09,ESS,276.31,278.0,270.87,270.9,316147,-5.41,-1.96,274.02
2022-06-10,ESS,267.87,273.22,265.37,270.91,443800,3.04,1.13,269.3425
2022-06-13,ESS,264.72,265.95,256.94,258.07,373544,-6.65,-2.51,261.42
2022-06-14,ESS,258.54,260.84,255.63,256.21,440900,-2.33,-0.90121,257.805
2022-06-15,ESS,258.43,261.9,253.9,257.23,615300,-1.2,-0.46434,257.865
2022-06-16,ESS,250.62,255.02,250.62,253.94,506637,3.32,1.32,252.55
2022-06-17,ESS,255.57,258.39,253.26,256.08,951000,0.51,0.19955,255.825
2022-06-21,ESS,256.97,260.37,255.1,255.47,727521,-1.5,-0.58373,256.9775
2022-06-22,ESS,252.61,258.83,252.32,255.93,627370,3.32,1.31,254.9225
2022-06-23,ESS,257.04,260.74,256.85,259.44,501800,2.4,0.93371,258.5175
2022-06-24,ESS,260.05,262.62,259.7,261.71,641700,1.66,0.63834,261.02
2022-06-27,ESS,261.7,269.53,260.39,266.25,534300,4.55,1.74,264.4675
2022-06-28,ESS,266.86,270.55,263.92,264.02,413409,-2.84,-1.06,266.3375
2022-06-29,ESS,261.43,262.92,259.74,262.35,309923,0.92,0.35191,261.61
2022-06-30,ESS,260.16,265.9,257.75,261.51,892800,1.35,0.51891,261.33
2022-07-01,ESS,261.92,267.8,261.71,266.73,515100,4.81,1.84,264.54
2022-07-05,ESS,264.94,266.07,257.87,264.5,407900,-0.44,-0.16608,263.345
2022-07-06,ESS,265.72,267.85,262.95,266.02,498840,0.3,0.1129,265.635
2022-07-07,ESS,268.19,269.38,264.56,266.07,459200,-2.12,-0.79048,267.05
2022-07-08,ESS,266.06,266.4,261.66,262.92,286200,-3.14,-1.18,264.26
2022-07-11,ESS,261.94,263.07,260.13,262.61,312723,0.67,0.25578,261.9375
2022-07-12,ESS,260.74,266.09,260.74,264.07,300500,3.33,1.28,262.91
2022-07-13,ESS,261.54,263.75,257.79,261.66,300500,0.12,0.04588208,261.185
2022-07-14,ESS,257.5,261.77,257.5,261.28,450140,3.78,1.47,259.5125
2022-07-15,ESS,265.87,266.84,261.78,265.45,341210,-0.42,-0.15797,264.985
2022-07-18,ESS,266.0,267.21,261.43,262.58,313505,-3.42,-1.29,264.305
2022-07-19,ESS,264.96,267.31,262.25,266.59,515143,1.63,0.61519,265.2775
2022-07-20,ESS,266.16,270.84,265.73,268.17,362400,2.01,0.75518,267.725
2022-07-21,ESS,267.67,269.79,265.74,269.61,328129,1.94,0.72477,268.2025
2022-07-22,ESS,271.12,273.89,268.88,273.81,530000,2.69,0.99218,271.925
2022-07-25,ESS,272.98,275.58,272.5,273.81,415627,0.83,0.30405,273.7175
2022-07-26,ESS,274.07,275.78,272.84,273.69,372027,-0.38,-0.13865,274.095
2022-07-27,ESS,272.57,281.37,272.57,277.3,545120,4.73,1.74,275.9525
2022-07-28,ESS,278.65,285.69,277.34,284.8,402905,6.15,2.21,281.62
2022-07-29,ESS,285.37,287.5,282.91,286.53,976637,1.16,0.40649,285.5775
2022-08-01,ESS,284.58,285.6,279.56,279.89,298200,-4.69,-1.65,282.4075
2022-08-02,ESS,279.66,281.82,275.83,276.87,538500,-2.79,-0.99764,278.545
2022-08-03,ESS,277.87,281.65,274.49,275.47,325700,-2.4,-0.86371,277.37
2022-08-04,ESS,277.83,278.21,273.6,278.05,471605,0.22,0.07918511,276.9225
2022-08-05,ESS,276.47,278.99,275.0,278.75,235848,2.28,0.82468,277.3025
2022-08-08,ESS,281.62,283.61,280.51,280.83,295218,-0.79,-0.28052,281.6425
2022-08-09,ESS,281.05,286.31,281.05,286.14,359634,5.09,1.81,283.6375
2022-08-10,ESS,290.0,291.62,286.43,291.2,399739,1.2,0.41379,289.8125
2022-08-11,ESS,292.73,295.41,291.2,292.75,392400,0.02,0.00683223,293.0225
2022-08-12,ESS,295.0,297.47,293.7,297.13,232400,2.13,0.72203,295.825
2022-08-15,ESS,297.12,298.97,295.0,296.99,248315,-0.13,-0.04375337,297.02
2022-08-16,ESS,295.28,300.33,294.33,298.47,244338,3.19,1.08,297.1025
2022-08-17,ESS,296.19,299.2,295.48,297.53,243200,1.34,0.45241,297.1
2022-08-18,ESS,297.88,298.08,291.84,293.29,365900,-4.59,-1.54,295.2725
2022-08-19,ESS,292.14,292.34,288.83,290.01,490943,-2.13,-0.7291,290.83
2022-08-22,ESS,286.84,287.95,279.65,284.44,335524,-2.4,-0.8367,284.72
2022-08-23,ESS,283.41,283.99,276.53,277.69,327200,-5.72,-2.02,280.405
2022-08-24,ESS,278.4,280.67,276.96,280.28,396100,1.88,0.67529,279.0775
2022-08-25,ESS,280.29,283.54,279.29,283.54,318103,3.25,1.16,281.665
2022-08-26,ESS,283.62,284.2,274.78,274.8,384000,-8.82,-3.11,279.35
2022-08-29,ESS,273.16,273.96,270.34,270.41,276315,-2.75,-1.01,271.9675
2022-08-30,ESS,270.44,271.33,265.76,266.33,336200,-4.11,-1.52,268.465
2022-08-31,ESS,268.54,269.37,264.47,265.06,408200,-3.48,-1.3,266.86
2022-09-01,ESS,263.73,268.2,261.27,268.0,356548,4.27,1.62,265.3
2022-09-02,ESS,269.37,270.88,265.65,265.98,276736,-3.39,-1.26,267.97
2022-09-06,ESS,267.14,270.54,266.69,269.78,226241,2.64,0.98825,268.5375
2022-09-07,ESS,270.45,274.44,269.79,274.4,222500,3.95,1.46,272.27
2022-09-08,ESS,273.03,276.06,271.1,275.28,175900,2.25,0.82409,273.8675
2022-09-09,ESS,275.39,280.52,273.49,278.26,257524,2.87,1.04,276.915
2022-09-12,ESS,278.93,279.96,277.33,278.38,289430,-0.55,-0.19718,278.65
2022-09-13,ESS,273.74,274.61,266.98,268.12,465942,-5.62,-2.05,270.8625
2022-09-14,ESS,266.89,267.09,261.79,264.59,444500,-2.3,-0.86178,265.09
2022-09-15,ESS,263.67,265.43,260.71,260.93,367800,-2.74,-1.04,262.685
2022-09-16,ESS,261.13,261.32,256.43,261.06,705844,-0.07,-0.02680657,259.985
2022-09-19,ESS,257.36,258.49,252.94,257.52,538900,0.16,0.06216972,256.5775
2022-09-20,ESS,255.99,255.99,248.72,251.1,583736,-4.89,-1.91,252.95
2022-09-21,ESS,253.57,254.11,247.61,247.63,353630,-5.94,-2.34,250.73
2022-09-22,ESS,246.59,249.47,244.36,248.06,330027,1.47,0.59613,247.12
2022-09-23,ESS,245.93,252.42,244.64,248.08,391700,2.15,0.87423,247.7675
2022-09-26,ESS,247.13,247.13,237.89,240.98,395727,-6.15,-2.49,243.2825
2022-09-27,ESS,242.24,244.52,238.24,238.35,351514,-3.89,-1.61,240.8375
2022-09-28,ESS,240.86,246.22,238.17,244.7,746200,3.84,1.59,242.4875
2022-09-29,ESS,240.3,241.72,236.01,238.66,494543,-1.64,-0.68248,239.1725
2022-09-30,ESS,241.18,244.14,238.53,242.23,770510,1.05,0.43536,241.52
2022-10-03,ESS,245.97,248.2,242.26,246.8,422301,0.83,0.33744,245.8075
2022-10-04,ESS,248.13,249.67,242.63,245.52,715900,-2.61,-1.05,246.4875
2022-10-05,ESS,242.66,242.66,234.56,236.35,453424,-6.31,-2.6,239.0575
2022-10-06,ESS,236.0,237.27,228.64,228.69,506747,-7.31,-3.1,232.65
2022-10-07,ESS,226.83,228.23,220.25,221.21,537426,-5.62,-2.48,224.13
2022-10-10,ESS,222.0,223.53,219.16,221.44,689641,-0.56,-0.25225,221.5325
2022-10-11,ESS,222.13,228.08,220.47,226.85,555100,4.72,2.12,224.3825
2022-10-12,ESS,226.51,226.59,223.06,224.02,551100,-2.49,-1.1,225.045
2022-10-13,ESS,219.85,230.65,218.83,229.2,550348,9.35,4.25,224.6325
2022-10-14,ESS,232.57,232.79,221.93,222.62,505800,-9.95,-4.28,227.4775
2022-10-17,ESS,227.34,232.29,225.08,231.27,321701,3.93,1.73,228.995
2022-10-18,ESS,234.28,237.31,231.16,233.28,318100,-1.0,-0.42684,234.0075
2022-10-19,ESS,230.4,232.0,226.38,227.12,274708,-3.28,-1.42,228.975
2022-10-20,ESS,227.91,231.05,225.66,226.72,498827,-1.19,-0.52214,227.835
2022-10-21,ESS,227.47,230.77,223.9,227.78,515342,0.31,0.13628,227.48
2022-10-24,ESS,230.49,230.85,225.86,227.64,376337,-2.85,-1.24,228.71
2022-10-25,ESS,228.67,236.61,228.67,236.45,380700,7.78,3.4,232.6
2022-10-26,ESS,235.28,237.71,227.58,228.26,721600,-7.02,-2.98,232.2075
2022-10-27,ESS,224.49,228.94,219.58,221.57,1174441,-2.92,-1.3,223.645
2022-10-28,ESS,220.11,222.6,218.38,222.24,958444,2.13,0.9677,220.8325
2022-10-31,ESS,221.12,224.3,220.0,222.24,1070600,1.12,0.50651,221.915
2022-11-01,ESS,224.43,224.43,220.85,221.39,563900,-3.04,-1.35,222.775
2022-11-02,ESS,219.76,224.99,216.19,216.32,467973,-3.44,-1.57,219.315
2022-11-03,ESS,213.02,216.39,210.66,213.99,792825,0.97,0.45536,213.515
2022-11-04,ESS,214.85,217.79,208.71,214.24,559223,-0.605,-0.28392,213.8975
2022-11-07,ESS,214.24,215.54,208.63,209.48,711000,-4.76,-2.22,211.9725
2022-11-08,ESS,209.71,210.92,206.64,207.95,686100,-1.76,-0.83925,208.805
2022-11-09,ESS,208.1,209.28,205.83,207.34,657822,-0.76,-0.36521,207.6375
2022-11-10,ESS,215.0,219.04,213.75,218.56,1296700,3.56,1.66,216.5875
2022-11-11,ESS,217.67,219.04,211.58,215.3,852900,-2.37,-1.09,215.8975
2022-11-14,ESS,213.79,215.16,210.28,210.47,869900,-3.32,-1.55,212.425
2022-11-15,ESS,214.01,214.27,208.84,212.18,944500,-1.83,-0.8551,212.325
2022-11-16,ESS,210.87,214.17,208.58,210.02,588338,-0.85,-0.40309,210.91
2022-11-17,ESS,206.85,208.61,205.76,207.52,541415,0.67,0.32391,207.185
2022-11-18,ESS,211.05,211.59,207.94,211.59,934200,0.54,0.25586,210.5425
2022-11-21,ESS,210.99,214.3,210.02,213.52,503100,2.53,1.2,212.2075
2022-11-22,ESS,213.54,214.17,211.86,213.74,301300,0.2,0.09365927,213.3275
2022-11-23,ESS,212.72,213.84,209.89,211.86,284003,-0.86,-0.40429,212.0775
2022-11-25,ESS,213.12,213.72,211.82,212.61,132900,-0.51,-0.2393,212.8175
2022-11-28,ESS,212.29,213.56,209.8,210.46,582700,-1.83,-0.86203,211.5275
2022-11-29,ESS,209.29,214.5,209.29,214.49,503106,5.2,2.48,211.8925
2022-11-30,ESS,212.97,220.48,210.6,220.38,793600,7.41,3.48,216.1075
2022-12-01,ESS,224.01,224.01,217.36,219.91,492434,-4.1,-1.83,221.3225
2022-12-02,ESS,218.44,219.67,217.29,217.72,374218,-0.72,-0.32961,218.28
2022-12-05,ESS,215.43,217.01,214.02,214.38,408900,-1.05,-0.4874,215.21
2022-12-06,ESS,215.79,216.19,210.76,211.08,519933,-4.71,-2.18,213.455
2022-12-07,ESS,210.57,214.51,210.5,212.9,531600,2.33,1.11,212.12
2022-12-08,ESS,213.84,217.44,213.42,213.89,294000,0.05,0.02338197,214.6475
2022-12-09,ESS,213.45,216.55,213.45,214.79,309400,1.34,0.62778,214.56
2022-12-12,ESS,214.99,218.84,212.56,218.61,524400,3.62,1.68,216.25
2022-12-13,ESS,223.93,225.25,219.44,223.21,877700,-0.72,-0.32153,222.9575
2022-12-14,ESS,222.91,226.88,219.86,220.94,720941,-1.97,-0.88376,222.6475
2022-12-15,ESS,219.1,220.68,217.07,218.26,573436,-0.84,-0.38339,218.7775
2022-12-16,ESS,213.27,214.66,210.43,212.12,999117,-1.15,-0.53922,212.62
2022-12-19,ESS,211.26,211.86,206.74,208.57,372119,-2.69,-1.27,209.6075
2022-12-20,ESS,206.77,208.25,205.24,207.5,351972,0.73,0.35305,206.94
2022-12-21,ESS,209.0,210.9,207.15,208.85,470500,-0.15,-0.07177033,208.975
2022-12-22,ESS,206.91,209.96,206.2,208.93,689131,2.02,0.97627,208.0
2022-12-23,ESS,208.24,211.65,207.59,211.65,291225,3.41,1.64,209.7825
2022-12-27,ESS,211.24,211.75,209.41,210.94,294000,-0.3,-0.14202,210.835
2022-12-28,ESS,211.61,213.45,209.23,209.23,508600,-2.38,-1.12,210.88
2022-12-29,ESS,210.8,214.94,210.0,214.27,407549,3.48,1.65,212.5025
2022-12-30,ESS,211.1,212.51,209.37,211.92,410900,0.82,0.38844,211.225
2023-01-03,ESS,211.77,213.95,209.01,211.31,500508,-0.455,-0.21722,211.51
2023-01-04,ESS,213.49,216.61,212.25,215.25,513707,1.76,0.82439,214.4
2023-01-05,ESS,212.29,212.29,205.63,205.88,543400,-6.41,-3.02,209.0225
2023-01-06,ESS,207.59,215.66,207.03,214.7,611800,7.11,3.43,211.245
2023-01-09,ESS,214.13,218.23,212.35,212.57,677934,-1.56,-0.72853,214.32
2023-01-10,ESS,211.14,214.44,211.14,214.06,340135,2.92,1.38,212.695
2023-01-11,ESS,215.14,222.71,215.14,222.47,376800,7.34,3.41,218.865
2023-01-12,ESS,223.79,223.79,217.38,220.5,399814,-3.29,-1.47,221.365
2023-01-13,ESS,218.24,221.32,217.5,218.54,293210,0.3,0.13746,218.9
2023-01-17,ESS,221.04,223.07,219.33,220.08,386600,-0.96,-0.43431,220.88
2023-01-18,ESS,220.64,220.96,215.22,215.34,406500,-5.3,-2.4,218.04
2023-01-19,ESS,214.34,218.55,214.34,216.21,426833,1.87,0.87245,215.86
2023-01-20,ESS,215.25,216.34,212.61,216.19,406650,0.94,0.4367,215.0975
2023-01-23,ESS,215.64,217.3,214.55,216.87,357817,1.23,0.5704,216.09
2023-01-24,ESS,217.0,220.17,216.73,218.57,453800,1.57,0.7235,218.1175
2023-01-25,ESS,217.67,218.34,215.75,216.64,406465,-1.03,-0.47319,217.1
2023-01-26,ESS,218.13,220.6,216.43,217.59,362347,-0.54,-0.24756,218.1875
2023-01-27,ESS,217.47,223.9,217.47,223.42,431513,5.95,2.74,220.565
2023-01-30,ESS,221.19,223.43,219.23,219.54,437211,-1.65,-0.74597,220.8475
2023-01-31,ESS,219.66,226.07,218.84,226.07,1979200,6.41,2.92,222.66
2023-02-01,ESS,225.0,229.41,223.73,227.21,580800,2.21,0.98222,226.3375
2023-02-02,ESS,230.0,238.43,230.0,236.93,538200,6.93,3.01,233.84
