date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-03-31,ESS,1997,Q1,USD,1.0,1.3978494623655915,1.3978494623655915,1.3978494623655915,0.0,0.26344086021505375,0.26344086021505375,0.26344086021505375,0.0,0.0,0.0,0.04289667896678967,0.03425414364640884,0.0,0.0,0.020640269587194608,0.0,19.153846818367345,-1.6855385200163262,-1.6855385200163262,1.2284535263089005,20.183623529032257,-9.801968606788511,29.56026753070866,0.4011049723756906,0.712696335078534,0.4161253343523118,0.4161253343523118,1.7768324607329844,-1.1829803472619729,0.2822222222222222,0.6827956989247311,-3.015748031496063,0.0,0.0,0.0,0.05831037649219467,0.24901960784313726,0.22164048865619546,1.2857142857142858,0.016781410777512402,1.67814107775124,1.4804081119042083,0.3899999864693882,17.33510143939444,0.0,24.32326446225409,24.32326446225409,24.32326446225409,1.0108162914614756,4.059183532640572,-3.0483672411790956,0.0,0.0,1.2284535263089005,0.5801573440225717,0.0,22.81597683230769,0.5014285540320705,Real Estate
1997-06-30,ESS,1997,Q2,USD,1.0,1.45,1.45,1.45,0.0,0.32,0.315,0.315,0.0,0.0,0.0,0.0414765657403567,0.03763643206624012,0.0,0.0,0.03076171875,0.0,19.125000000000004,2.4862500000000023,2.4862500000000023,1.4756582976117576,24.097500000000004,-15.014018691588786,47.25,0.33853970643582987,0.5508266993263932,0.355182625863771,0.355182625863771,1.6270667483159829,-0.4166666666666667,0.2,0.51,-3.1470588235294117,0.0,0.0,0.0,0.05669816564758199,0.24113475177304963,0.20606060606060606,1.1428571428571428,0.014939309056956115,1.4939309056956114,1.3333333333333333,0.42,11.993333333333334,0.0,21.773333333333333,21.773333333333333,21.773333333333333,0.68,2.82,-2.14,0.0,0.0,1.4756582976117576,0.373275236020334,0.0,22.822413793103447,0.48,Real Estate
1997-09-30,ESS,1997,Q3,USD,1.0,1.408239700374532,1.3745318352059925,1.3745318352059925,0.0,0.41198501872659177,0.41198501872659177,0.41198501872659177,0.0,0.0,0.0,0.04964670881368539,0.044663767146202744,0.0,0.0,0.05009107468123861,0.0,11.921232757500002,0.16151347606935487,0.16151347606935487,1.3869229014542572,19.64547720337079,-24.396941457209305,66.39673940886077,0.31431917029106726,0.49682707562136436,0.3319201554495672,0.3319201554495672,1.5806451612903225,-0.4810810810810811,0.13166666666666665,0.2958801498127341,-2.721518987341772,0.0,0.0,0.0,0.04204364023416711,0.2687074829931973,0.2188365650969529,0.6090909090909091,0.012773236658509834,1.2773236658509832,1.771909108628182,0.7300000073,12.469727397424547,0.0,25.098727523714548,25.098727523714548,25.098727523714548,0.5242727325154546,1.9510909286018183,-1.4268181960863637,0.0,0.0,1.3869229014542572,0.35822256240805933,0.0,19.412377147956406,0.44463636808272733,Real Estate
1997-12-31,ESS,1997,Q4,USD,1.0,-2.643863906241933,-2.643863906241933,-2.643863906241933,0.0,0.3860292219526047,0.3725540812638753,0.3725540812638753,1.0841262733684092,0.0,0.0,0.027655421642020134,0.026215596175059384,0.35155555555555557,0.35155555555555557,0.023177903902920044,0.06796825396825397,18.27180068597561,-0.5335365800304877,-0.5335365800304877,1.2336662463976944,27.228935670401157,-3.8634331184528605,32.76166325009318,0.37436910812292323,0.6470044724727722,0.3928371071763852,0.3928371071763852,1.7282528350611923,-0.3841074049101654,0.25552380952380954,0.8311218958128969,-8.479935395701329,-1.5939492753623188,0.0,0.5832608695652174,0.05820019739910411,0.10548595093310967,0.1022393842011,0.6715631929046563,0.009188519572404677,0.9188519572404676,1.2853972855812457,0.47888000478880005,18.355982910832555,0.28416909375078186,28.370720283707204,28.370720283707204,28.370720283707204,1.0683218288650365,10.127621919458038,-9.059300090593,0.0,0.0,1.2336662463976944,0.5767891226510081,0.0,-15.616634868870706,0.32159818503416365,Real Estate
1998-03-31,ESS,1998,Q1,USD,1.0,1.435251798561151,1.435251798561151,1.435251798561151,0.0,0.2841726618705036,0.2841726618705036,0.2517985611510791,0.0,0.0,0.0,0.0349465744814582,0.03287995269071555,0.0,0.0,0.021950541817171435,0.0,18.095991923101266,-1.4476793538481012,-1.4476793538481012,1.1775810230024712,20.56954477589928,-5.938040963343718,41.73966020218978,0.36700177409816676,0.639003294892916,0.3898730996356326,0.3898730996356326,1.741144975288303,-0.31261948136652945,0.1,0.49280575539568344,-7.029197080291971,0.0,0.0,0.0,0.044150821785369,0.12454545454545454,0.1158072696534235,1.0506329113924051,0.014514718450597498,1.4514718450597497,1.6679999666400007,0.4739999905200002,18.617999627640007,0.0,29.13599941728001,29.13599941728001,29.13599941728001,0.8219999835600004,6.599999868000003,-5.7779998844400025,0.0,0.0,1.1775810230024712,0.5426406187012535,0.0,22.1086051320802,0.4979999900400002,Real Estate
1998-06-30,ESS,1998,Q2,USD,1.0,1.4700315457413249,1.473186119873817,1.473186119873817,0.0,0.23659305993690852,0.23659305993690852,0.23659305993690852,0.0,0.0,0.0,0.03751479289940828,0.03507413144500996,0.0,0.0,0.018726591760299626,0.0,19.375,-4.068750000000005,-4.068750000000005,1.1548778064772502,18.33596214511041,-276.7857142857143,40.08620689655172,0.378955521132994,0.6805086429564872,0.4049420666824308,0.4049420666824308,1.795748062785615,-0.2106312292358804,0.08841463414634146,0.45741324921135645,-0.14482758620689656,0.0,0.0,0.0,0.042335766423357665,0.8734939759036144,0.5350553505535055,1.4,0.01806451612903226,1.806451612903226,1.6906666666666668,0.4,18.266666666666666,0.0,26.842666666666666,26.842666666666666,26.842666666666666,0.7733333333333333,0.8853333333333333,-0.112,0.0,0.0,1.1548778064772502,0.589247311827957,0.0,19.780513918629552,0.56,Real Estate
1998-09-30,ESS,1998,Q3,USD,1.0,1.492354740061162,1.492354740061162,1.492354740061162,0.0,0.22935779816513763,0.20489296636085627,0.17737003058103976,0.0,0.0,0.0,0.037777264325323474,0.035535753097152796,0.0,0.0,0.01597520267048164,0.0,19.168443992537313,-1.5334755194029837,-1.5334755194029837,1.0257873382587859,15.709917400611621,-91.73469625,25.059234097560978,0.391762660291241,0.7198482428115016,0.41855334958783236,0.41855334958783236,1.8374600638977636,-0.19939024390243903,0.125,0.6269113149847095,-0.2731707317073171,0.0,0.0,0.0,0.056865464632454926,0.7854406130268199,0.5283505154639175,1.8955223880597014,0.024721912597570114,2.4721912597570115,1.9732758110359705,0.40431033437128444,21.754309782216126,0.0,30.220688873602874,30.220688873602874,30.220688873602874,1.2370689335240792,1.5749999592672423,-0.33793102574316314,0.0,0.0,1.0257873382587859,0.7017519284585847,0.0,17.91422743852459,0.7663792905246736,Real Estate
1998-12-31,ESS,1998,Q4,USD,1.0,-2.3151033001603194,-2.3151033001603194,-2.3151033001603194,0.0,0.24338304243927525,0.1248676608487855,0.018996339877189267,1.129874568508835,0.0,0.0,0.0382013617013409,0.035478795787919244,0.17670555555555556,0.17670555555555556,0.010030031781205354,0.014155555555555555,34.490067572068796,-0.9285787423249294,-0.9285787423249294,1.0947038931668949,17.226776240963126,-17.132456777774436,55.10934737275014,0.42628965996849094,0.7635343462147657,0.43295689015278266,0.4099985596775492,1.7911162712020792,-0.2117856582306458,0.057411111111111114,0.31259263740585014,-3.2166634410683184,-2.0282072829131654,0.0,0.28946778711484594,0.026016137356343543,0.23715433161216293,0.21917750111349127,0.8657945736434108,0.006275680468255737,0.6275680468255738,1.7269626994549456,0.21564179265404324,20.75003746828386,0.13310447860525731,27.176298710270885,27.176298710270885,27.176298710270885,0.539835824924148,2.276305987136612,-1.7364701622124639,0.0,0.0,1.0947038931668949,0.6974802510347516,0.0,-12.597726474815444,0.18670149393060817,Real Estate
1999-03-31,ESS,1999,Q1,USD,1.0,1.3832743362831859,1.4129793510324484,1.4129793510324484,0.0,0.24938053097345134,0.25073746312684364,0.22486725663716814,0.0,0.0,0.0,0.037733748886910064,0.035482520410299354,0.0,0.0,0.019482007792803117,0.0,12.86183156470588,0.11790012267647058,0.11790012267647058,0.8424239514544403,12.89977207079646,-40.119474605504585,23.260759212765954,0.4027632405275277,0.7412829897900212,0.4257108087177785,0.40463355889436864,1.8404931612406088,-0.2053344559091198,0.10329670329670329,0.5545722713864307,-0.5797872340425532,1.7625,0.0,0.5875,0.04885654885654886,0.632996632996633,0.48205128205128206,1.0941176470588236,0.021266754302341918,2.1266754302341915,2.0256171858381276,0.5078981144431883,22.992846404439867,0.0,31.017636612642242,31.017636612642242,31.017636612642242,1.12335112370964,1.774655764583846,-0.6513046408742061,0.0,0.0,0.8424239514544403,0.8799405436065774,0.0,17.162886705636744,0.5557002899201943,Real Estate
1999-06-30,ESS,1999,Q2,USD,1.0,1.3825787965616045,1.4097421203438396,1.4097421203438396,0.0,0.2569054441260745,0.25501432664756446,0.2475644699140401,0.0,0.0,0.0,0.03617330016583748,0.03432336742722266,0.0,0.0,0.017810686411847108,0.0,17.132377410112362,1.970223402162923,1.970223402162923,1.1794868222780894,17.476006756446992,31.932598732984296,32.10066504210526,0.43322187254130606,0.8518661767549797,0.46000417710944025,0.4235871140341099,1.9663508025526977,-0.18465608465608466,0.09693877551020408,0.5444126074498568,1.0052631578947369,0.9603305785123967,0.0,0.3140495867768595,0.043132803632236094,190.0,2.021276595744681,1.0449438202247192,0.015248085470145296,1.5248085470145296,2.0244899474502738,0.5162739407537947,25.55265965191535,0.0,29.996096040874974,29.996096040874974,29.996096040874974,1.102157851047427,0.005800830794986458,1.1079586818424134,0.0,0.0,1.1794868222780894,0.7222345859783873,0.0,21.349850321138213,0.5394772639337406,Real Estate
1999-09-30,ESS,1999,Q3,USD,1.0,1.3435294117647059,1.291764705882353,1.4023529411764706,1.5129411764705882,0.30823529411764705,0.30823529411764705,0.3058823529411765,0.0,0.0,0.0,0.039782832537676685,0.03762726870296591,0.0,0.0,0.016597510373443983,0.0,12.039334477862594,0.2736212381332408,0.2736212381332408,1.0119684418350978,14.843791215058824,-7.61909573236715,26.84515432510638,0.38663125276671095,0.7005133140840551,0.4119422695972078,0.3784026323661382,1.8118383060635226,-0.16865079365079366,0.0762987012987013,0.5529411764705883,-3.523404255319149,0.06468531468531469,0.0,0.41083916083916083,0.05381268605449965,0.22107243650047037,0.20189003436426117,0.7709923664122137,0.01600986266786343,1.600986266786343,2.3538460959053267,0.7255384436790537,24.1864609431025,0.0,34.526768380879545,34.526768380879545,34.526768380879545,1.3015384295005925,5.887384470464382,-4.58584604096379,0.20373250388802489,1.0788590604026846,1.0119684418350978,0.6922284185203921,0.7962674961119751,19.445557862295082,0.5593846016151482,Real Estate
1999-12-31,ESS,1999,Q4,USD,1.0,-2.4835700961400486,-2.4835700961400486,-2.4835700961400486,0.0,0.3810589754627637,0.3777873439517865,0.3739704405223131,1.5380710659898478,0.0,0.0,0.036567896440808705,0.03280106710545762,0.12028522336769759,0.12028522336769759,0.03016975644636755,0.04243298969072165,11.585080940443634,8.341258277119445,8.341258277119445,0.9745072893469781,17.50678783182666,-128.5072723825574,27.397108685888796,0.3714611418668509,0.6303823432622663,0.3866469395153784,0.380271064954608,1.6970344195200502,-0.12356448704514386,0.07651546391752577,0.6390012914334912,-0.21319500583849815,-6.988190476190476,0.0,2.1205714285714286,0.05642561732149374,0.8242697960241365,0.6026470349419438,0.7546338498936493,0.016284604608570646,1.6284604608570645,1.942103847182595,0.7337022541056588,21.99367814403873,0.6882220779167939,34.88942604296327,34.88942604296327,34.88942604296327,1.24100686644763,1.5055833325855486,-0.26457646613791874,0.0,0.0,0.9745072893469781,0.6468728865893744,0.0,-11.466189299745782,0.5536765566914019,Real Estate
2000-03-31,ESS,2000,Q1,USD,1.0,0.5243322541481181,0.6929633751517604,0.5243322541481181,0.0,0.3195315661675435,0.32249089437474704,0.3195315661675435,1.751162687691013,0.0,0.0,0.6654771923918532,0.03742656399984096,0.15638013698630138,0.15638013698630138,0.045541860656026084,0.07906164383561644,12.753666352941176,-3.1033921458823484,-3.1033921458823484,1.0324281857185713,16.451765074868476,93.48045185398102,29.522375816993463,0.35302008213093616,0.5919251690854228,0.3718297697532415,0.3718297697532415,1.676746448848981,-0.15740921379002815,0.07545205479452055,0.557264265479563,0.3158133623819898,0.0,0.0,0.0,0.059080170654596066,1.4615894918402548,0.8771398996735409,0.7877647058823529,0.015441926346549815,1.5441926346549815,2.1882150538967506,0.7056794298154485,20.639988700273538,1.277750220919172,34.869253375665984,34.869253375665984,34.869253375665984,1.219414054721095,0.8343068019637703,0.38510725275732477,0.0,0.0,1.0324281857185713,0.5733330194520427,0.0,36.510128262218494,0.5559093484757933,Real Estate
2000-06-30,ESS,2000,Q2,USD,1.0,0.5348722059794397,0.6987409223804584,0.5348722059794397,0.0,0.2422191832500236,0.2422191832500236,0.23917759124776006,0.8039579937066383,0.0,0.0,1.3122930783749498,0.03678799801539801,0.20205923344947735,0.20205923344947735,0.032941495994920016,0.01824738675958188,18.50980536357442,-0.9254902681787216,-0.9254902681787216,1.2072327503015683,17.933719749127604,-44.40710660906119,52.95585337325071,0.4120842137402461,0.7540505364738747,0.42989099845989853,0.42989099845989853,1.8298457240810106,-0.1784468576573696,0.050045296167247386,0.33865415448457986,-1.1925085288588735,0.0,0.0,0.0,0.03023267562231362,0.45609856784478103,0.34663931458911545,0.967974301567215,0.013073804431678396,1.3073804431678395,2.3419569719797315,0.567266904959629,26.233650904509922,0.28918298269965703,34.79030865382698,34.79030865382698,34.79030865382698,0.7931134581850628,1.7389080214235058,-0.945794563238443,0.0,0.0,1.2072327503015683,0.6246107358216648,0.0,41.52015933861988,0.5490997861304926,Real Estate
2000-09-30,ESS,2000,Q3,USD,1.0,0.5129228430254656,0.6963976519278686,0.5129228430254656,0.0,0.21641538916339373,0.21641538916339373,0.21641538916339373,0.6130406078885711,0.0,0.0,0.9713066841684271,0.038528281164195495,0.2866040955631399,0.2866040955631399,0.03160637067473543,0.022948805460750853,24.758627558298368,0.0,0.0,1.6111390230034668,21.432592072722667,-40.84854698084353,32.630511649842475,0.44347875607623,0.865269717710701,0.46388450393794595,0.46388450393794595,1.9510962043962463,-0.21622979038156856,0.10616382252559727,0.6568267241015245,-0.7988169484986819,0.0,0.0,0.0,0.057063397864296025,0.5559209350537941,0.4631419084912824,1.0936676748951117,0.011043298667503747,1.1043298667503747,2.5839151798387614,0.5591990092100061,29.742086984827203,0.36687034227027815,34.37319760076399,34.37319760076399,34.37319760076399,1.6971845429296954,3.052924320551925,-1.3557397776222295,0.0,0.0,1.6111390230034668,0.537054658447584,0.0,47.10108233414191,0.6115778802063575,Real Estate
2000-12-31,ESS,2000,Q4,USD,1.0,0.5437148521260671,0.7148318970748877,0.5437148521260671,0.0,0.22656471254602095,0.22415746247521948,0.22415746247521948,0.488753546958267,0.0,0.0,0.045979128299570286,0.03856460472333325,0.36647278911564624,0.36647278911564624,0.029967302820055088,0.022448979591836733,22.639158351006227,3.169482169140873,3.169482169140873,1.59328372234263,20.29894515414492,104.08236228088373,40.68677998418684,0.464590603105358,0.9455863322774509,0.48601612613641926,0.48601612613641926,2.0353109295734395,-0.2501201673741784,0.08388775510204081,0.4989076344216531,0.3909094595142521,0.0,0.0,0.0,0.041413183104267594,1.6417920383437625,0.9395786506152616,1.0131757061637037,0.011188310210731307,1.1188310210731307,2.6971844883683715,0.6045940307401773,32.493178061262654,0.36010473809991606,34.36299463318449,34.36299463318449,34.36299463318449,1.345645932690641,0.8196202084449908,0.5260257242456502,0.0,0.0,1.59328372234263,0.5934827043152996,0.0,45.06305161021026,0.6125599840375391,Real Estate
