date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-31,JKHY,1998,Q2,USD,544800000.0,524100000.0,19.12773722627737,308.29411764705884,1310.25,63.144578313253014,-2.4939759036144578,1.8095238095238095,0.3269230769230769,1.062911684948472,0.0771875,0.6341463414634146,0.9879518072289156,20400000.0,60500000.0,0.058426966292134834,0.09128145114101814,0.07192254495159059,0.08414239482200647,0.07603792338863827,0.12225705329153605,0.009544787077826727,0.0007342143906020558,0.7647058823529411,0.0,0.04744525547445255,0.18613138686131386,0.029197080291970802,0.0,0.18764044943820224,14350000.0,3450000.0,0.0,55.51094890510949,30.21897810218978,0,55.51094890510949,25.291970802919707,21100000.0,762195.1219512196,45100000.0,18400000.0,Technology
1998-03-31,JKHY,1998,Q3,USD,720000000.0,699700000.0,25.72426470588235,466.46666666666664,-1749.25,78.61797752808988,-2.2808988764044944,2.3351648351648353,0.28846153846153844,1.1025892820991867,0.1334375,0.6046511627906976,0.9662921348314607,24300000.0,64500000.0,0.05997693194925029,0.093340922026181,0.07313642756680731,0.07819548872180451,0.07516550670514344,0.11970802919708029,0.007222222222222223,-0.0005555555555555556,1.2666666666666666,0.0,0.06985294117647059,0.20220588235294118,0.029411764705882353,0.0,0.17993079584775087,15500000.0,3250000.0,0.0,46.65441176470588,13.464566929133857,0,46.65441176470588,33.18984483557202,19900000.0,-611627.9069767445,50900000.0,22300000.0,Technology
1998-06-30,JKHY,1998,Q4,USD,648154541.55,624854541.55,16.14611218475452,83.31393887333333,145.3150096627907,57.326104729357795,-2.1376146788990824,1.7582697201017812,1.0714285714285714,1.4259311091542037,0.12060241036507476,0.603448275862069,1.0265486725663717,29800000.0,72000000.0,0.060711188204683436,0.11188118811881188,0.07,0.09523809523809523,0.0935685117967332,0.14868421052631578,0.010799893468709122,0.0066342202736356035,0.4266666666666667,0.0,0.082687338501292,0.16279069767441862,0.020671834625323,0.0,0.1326973113616652,25450000.0,5000000.0,0.0,85.5813953488372,47.96052631578948,0,85.5813953488372,37.620869033047725,27600000.0,-1988793.1034482764,58200000.0,27300000.0,Technology
1998-09-30,JKHY,1999,Q1,USD,955200000.0,916100000.0,22.50859950859951,32.25704225352113,56.54938271604938,73.87903225806451,-3.153225806451613,1.592920353982301,3.4216867469879517,1.546846590648213,0.1015625,0.6194029850746269,0.9781021897810219,26800000.0,80400000.0,0.06399383191981496,0.10530612244897959,0.07545454545454545,0.10121951219512196,0.094559745650446,0.15266272189349112,0.0086892797319933,0.016959798994974875,0.4295774647887324,0.0,0.29975429975429974,0.14496314496314497,0.02457002457002457,0.0,0.15188897455666925,29550000.0,6650000.0,0.0,49.31203931203931,22.392344497607656,0,49.31203931203931,26.919694814431654,55300000.0,-1214179.1044776123,62300000.0,24300000.0,Technology
1998-12-31,JKHY,1999,Q2,USD,1072950000.0,1038250000.0,21.95031712473573,296.64285714285717,-152.68382352941177,100.80097087378641,-3.3689320388349513,1.5782881002087683,0.47297297297297297,1.432298244385423,0.06985507246376811,0.5948275862068966,1.0545454545454545,27700000.0,93800000.0,0.046370967741935484,0.07899461400359066,0.05445935280189424,0.07019328585961343,0.06672704282150302,0.10901883052527254,0.006430868167202573,-0.006337667179272101,2.942857142857143,0.0,0.21775898520084566,0.19873150105708245,0.03171247357293869,0.0,0.1485215053763441,25700000.0,5550000.0,0.0,55.369978858350954,20.90551181102362,0,55.369978858350954,34.46446704732733,27900000.0,-5167241.379310345,76200000.0,25100000.0,Technology
1999-03-31,JKHY,1999,Q3,USD,735402180.0,721302180.0,16.58165931034483,257.60792142857144,-118.24625901639344,62.721928695652174,-1.2260869565217392,1.639240506329114,0.36363636363636365,1.697997430668654,-0.061545574966884106,0.609375,1.0532378836501275,20200000.0,101200000.0,0.05599425699928212,0.08399861159319681,0.06643952299829642,0.0741444866920152,0.07285138115134633,0.11234911792014857,0.010606441226486438,-0.008294780959175291,3.1785714285714284,0.0,0.2045977011494253,0.15402298850574714,0.0367816091954023,0.0,0.15721464465183058,24600000.0,3150000.0,0.0,41.58620689655172,1.5584415584415585,0,41.58620689655172,40.027765338110164,8000000.0,5880460.9375,83300000.0,17700000.0,Technology
1999-06-30,JKHY,1999,Q4,USD,821136240.0,818536240.0,18.23020579064588,327.414496,-167.04821224489797,57.64339718309859,-0.18309859154929578,1.3830155979202774,0.30120481927710846,1.7469755880693978,-0.12962343496129217,0.6535433070866141,1.016,22100000.0,112900000.0,0.04751001717229536,0.07961783439490445,0.05551839464882943,0.07248908296943231,0.06957621546295342,0.10683760683760683,0.010107945059153642,-0.005967341059018416,2.96,4.352941176470588,0.16481069042316257,0.1603563474387528,0.011135857461024499,0.0,0.14424728105323412,36350000.0,2718000.0,0.0,105.43429844097996,19.706086956521737,0,105.43429844097996,85.72821148445823,-2300000.0,569291.3385826759,89300000.0,19600000.0,Technology
1999-09-30,JKHY,2000,Q1,USD,750509760.0,773109760.0,18.23372075471698,28.319038827838828,-27.61106285714286,54.60200296631118,1.5961579207571157,0.7577639751552795,3.211764705882353,1.8785639932262348,-0.6004648760330579,0.648854961832061,1.1722595078299776,-19500000.0,120500000.0,0.04144319843978547,0.06055818852027383,0.0625920471281296,0.06967213114754098,0.05163897620116749,0.09229534510433386,0.011325635525379444,-0.03730797584830876,2.0256410256410255,18.433333333333334,1.304245283018868,0.1650943396226415,0.04009433962264151,0.0,0.3378839590443686,43150000.0,4768000.0,0.0,71.53301886792453,21.09375,0,71.53301886792453,50.439268867924525,-50600000.0,-3193129.7709923685,52700000.0,-22100000.0,Technology
1999-12-31,JKHY,2000,Q2,USD,1127548400.0,1161748400.0,22.5582213592233,-297.8842051282051,-110.64270476190477,111.8248532101261,3.2919434016748483,0.8152686145146089,-0.975,1.2628949667098828,-0.669185908117115,0.6557377049180327,0.9463233012721067,-19600000.0,121400000.0,0.01716001716001716,0.02875399361022364,0.024067388688327317,0.0319744204636291,0.02511335891175445,0.049606299212598425,0.0035475195565884358,-0.009312238836044644,-1.6923076923076923,1.6923076923076923,0.12815533980582525,0.18446601941747573,0.036893203883495145,0.0,0.287001287001287,44700000.0,7000000.0,0.0,97.33980582524272,28.595317725752505,0,97.33980582524272,68.74448809949021,-44700000.0,1626885.2459016386,58200000.0,-21500000.0,Technology
2000-03-31,JKHY,2000,Q3,USD,1510236000.0,1526760000.0,27.06733326241889,79.68891904587922,24.47868400378381,79.14774494556765,0.8566096423017108,0.8517494203904862,1.8991871530531323,2.1474512554415393,-0.5598931623931624,0.6599934789696772,0.985856637737062,-12597000.0,132843000.0,0.045444340673156364,0.06794029117267646,0.06439892848734736,0.07451006375428833,0.0611054647387093,0.11241387822071859,0.006701601603987721,0.04129884335958089,2.255441306957566,11.520127965875766,0.7660887139665993,0.16370598872460376,0.03974754458745523,0.0,0.29433079492797876,45858500.0,7988000.0,0.0,57.4678225720668,22.66008320049765,0,57.4678225720668,34.807739371569156,45847000.0,50226198.56537333,70283000.0,-14504000.0,Technology
2000-06-30,JKHY,2000,Q4,USD,2112808600.0,2178565600.0,29.023935199371177,299.87138334480386,-326.8175217521752,96.4949107498782,2.912565885635824,0.6881037448723039,0.6356080489938758,2.364627654536237,-1.2138714268770014,0.6629161350191393,0.9711067304984511,-47140000.0,155427000.0,0.03559838296759083,0.06530046304299054,0.05396600566572238,0.07395904105600311,0.04892680139365584,0.10447682150380719,0.005409860599772265,-0.0031550420610745337,1.917549896765313,2.8890501866445457,0.18559571548473908,0.1776421843567232,0.029869039847590626,0.0,0.3403554232252197,56717500.0,7865500.0,0.0,92.8261014374975,22.56827788013439,0,92.8261014374975,70.25782355736311,-72423000.0,37204075.97726482,45263000.0,-62537000.0,Technology
2000-09-30,JKHY,2001,Q1,USD,1828683900.0,1808631900.0,23.486285840432163,48.23918864854773,68.5633230979188,77.7672055725158,-0.8621920282065615,1.2549129945459268,3.154914170313026,2.9145261855397084,-0.3727997865021943,0.6399913834886101,0.9936322773972602,17667000.0,227148000.0,0.03804401760704282,0.0590032156878841,0.057954617496598505,0.052627616656259826,0.04917990301751351,0.07688351867165291,0.006498662781468136,0.01442512836690912,0.2964286666844478,2.4324797548697745,0.14432266777477665,0.1760985871597756,0.03094483690006233,0.0,0.3435550220088035,61186500.0,7862500.0,0.0,52.539346561396215,15.401909699262042,0,52.539346561396215,37.13743686213417,46431000.0,-59391841.02536485,118495000.0,411000.0,Technology
2000-12-31,JKHY,2001,Q2,USD,2687249080.0,2671780080.0,33.09443690234356,404.1415943125094,-244.4222925624371,106.12408960915157,-0.6144343819510645,1.362104313596851,0.513276397515528,3.0847530797994973,-0.3665306641392543,0.64,1.0147229365199415,26493000.0,248537000.0,0.03798233585467628,0.060885982685577454,0.0550997185123076,0.05240352340460158,0.04770701786036442,0.0745766918226223,0.004793005641293215,-0.004067728623057152,2.6534563606111026,3.283174246677896,0.21728682554625178,0.1499529306842392,0.0350294802556607,0.0,0.31066188938529365,52344500.0,6886500.0,0.0,66.59143833919636,16.180148687903106,0,66.59143833919636,50.41128965129325,4538000.0,-8331880.0,140438000.0,6337000.0,Technology
2001-03-31,JKHY,2001,Q3,USD,2083180150.0,2058371150.0,22.17809473015052,87.54928118752925,210.31686420762236,59.03324394860617,-0.71151198806929,1.4538479128026627,1.5328595644803755,3.4136301219793075,-0.3412492181725138,0.6399899858132354,0.8232344050563342,35726000.0,266079000.0,0.0421371311146642,0.06643654522000207,0.05884880713951365,0.05874400131750792,0.05237992251665011,0.08186929515850871,0.007362781370588617,0.004698105442296961,0.5837267661945472,2.3842946490618484,0.14787040329271314,0.14484274493325144,0.031063128292982512,0.0,0.28397646166779306,61040500.0,8388500.0,0.0,60.45867407958108,17.998860110189348,0,60.45867407958108,42.45981396939173,34596000.0,1430388.4669949077,157731000.0,11541000.0,Technology
2001-06-30,JKHY,2001,Q4,USD,2745794000.0,2727520000.0,28.735842894318193,523.8179373919724,-267.56131057484794,189.20088790233075,-1.2676193118756938,1.6076734754901045,0.3353081331701977,3.6704753096262204,-0.26204642445864473,0.6400280262127519,2.9603465104929234,65032000.0,304860000.0,0.03585372217001716,0.05987532664344147,0.046811884292139436,0.051334858382037926,0.04682433188491711,0.07317933291015416,0.00565555901134608,-0.003712587324467895,2.9577491837910506,2.4760450160771703,0.16225755133432368,0.16726192357533423,0.029246604928516492,0.0,0.23408931915099937,89728500.0,13660000.0,0.0,111.0433325958469,23.595763122713716,0,111.0433325958469,87.44756947313319,8080000.0,-33241330.297160286,201115000.0,41433000.0,Technology
2001-09-30,JKHY,2002,Q1,USD,1956944000.0,1912229000.0,22.201144754562765,46.21143064282262,63.40702301213609,67.30356891454315,-1.5738068421793607,1.7802340702210664,2.831143951833607,3.5920538872464363,-0.0926567137332494,0.6400140123483821,1.0349875368230228,69000000.0,312408000.0,0.03453400593051142,0.051532306657511594,0.045012749916848366,0.04708065170754334,0.042169177013341955,0.06590501792114695,0.007468788069561521,0.015410762903792853,0.2711938134364427,1.768079407594139,0.1302883945571913,0.16340036223470952,0.033785352714438305,0.0,0.2327950193155103,97585000.0,15178500.0,0.0,81.56550410997075,23.915001168149864,0,81.56550410997075,57.65050294182088,74873000.0,5278909.182467051,211919000.0,44646000.0,Technology
2001-12-31,JKHY,2002,Q2,USD,1943366880.0,1906805880.0,20.829164673111585,233.39117258261933,-508.07510791366906,81.45262195642887,-1.5617684750106793,1.8367363408925834,0.6268221574344023,3.4905793944659242,-0.08115686318581286,0.6399882156535402,1.026719096592055,72576000.0,330717000.0,0.029454635026021952,0.0458240638709275,0.038048253616102055,0.03962219986198804,0.035673496802694375,0.055754495831623445,0.006706916812331391,-0.0019311845018167644,1.4593635250917993,3.3360380526021265,0.13024195750723688,0.170757550931236,0.03870227756840898,0.0,0.22586105204164417,84699000.0,10873500.0,0.0,89.79649352777324,15.822895648532379,0,89.79649352777324,73.97359787924086,32808000.0,769806.2457036246,229011000.0,45759000.0,Technology
2002-03-31,JKHY,2002,Q3,USD,2028152190.0,1980344190.0,21.397097739649062,59.90333010677879,107.32409440711034,63.44003684008201,-1.531522296258329,2.0248763250883393,2.438338988051335,3.5289004500988503,-0.02660218634776121,0.6400113293051359,1.0149482560367957,79761000.0,355787000.0,0.02954861966232017,0.04631285585589583,0.03868409039032184,0.03883033566273342,0.03506009381661679,0.05478042686319591,0.006684902674882598,0.009097936580390448,0.44184639583774465,1.412122969837587,0.15782479038810615,0.17577145820727808,0.031895583023597546,0.0,0.2361557590168186,84609500.0,9561000.0,0.0,75.73353358112196,16.96035074342356,0,75.73353358112196,58.7731828376984,66260000.0,1910316.4652567953,240803000.0,47909000.0,Technology
2002-06-30,JKHY,2002,Q4,USD,1384696200.0,1366931200.0,10.811934065238713,186.43360611020185,-308.91100564971754,43.98388570693095,-0.5716262307741811,1.5975802442834826,0.4623825439868828,3.9583184964956875,-0.31864392348299936,0.6583492485261148,1.0089222133791311,67321000.0,348260000.0,0.03261804164215394,0.050525990524657165,0.041841478924898014,0.04653708556989367,0.04208128714346438,0.06391939724648313,0.011451609385509976,-0.0031956468140809514,1.603518821603928,1.6317834836918805,0.09299364064922327,0.12713955769291613,0.024685987281298446,0.0,0.22043764990476034,104656000.0,9468500.0,0.0,93.56147372417503,9.771952975047984,0,93.56147372417503,83.78952074912705,13340000.0,23604771.61006394,233575000.0,34574000.0,Technology
2002-09-30,JKHY,2003,Q1,USD,1094896550.0,1053228550.0,11.207182000042563,17.57108740261257,24.955657046725428,42.22541594836227,-1.6705288056769434,1.5555091148763784,5.30545229244114,3.3069185140203494,-0.3465118919225748,0.6350401888595357,1.0093039087763092,51834000.0,342296000.0,0.02451025056947608,0.03722341652130944,0.031829386823681874,0.03384813577602349,0.030447783052018236,0.047946230153872935,0.010318783085032097,0.038546107392520325,0.2959076425151399,2.424412247129579,0.18873566153780671,0.14827938453680647,0.03778543914533189,0.0,0.22994901833170625,101700500.0,9510000.0,0.0,68.92357785864777,15.24182451371783,0,68.92357785864777,53.681753344929945,83872000.0,16259853.40902704,227790000.0,17978000.0,Technology
2002-12-31,JKHY,2003,Q2,USD,1055667199.9999999,1025458199.9999999,9.998324931993018,109.17259661450015,1239.9736396614267,39.5045149857462,-1.16376454272286,1.6162065041624243,0.804401815534812,3.4106645949308794,-0.36981637773722625,0.6349646547036433,1.0087214085897647,51444000.0,358314000.0,0.025407925915127038,0.039609746982991335,0.03425224104754306,0.03430567511112547,0.030779483482680274,0.04847432570407555,0.011061251121565587,0.0007833908261997721,0.9119557117002023,1.1085803028342176,0.08351939783352672,0.14306328793034526,0.03862991527158917,0.0,0.25821128375629104,73030000.0,9949000.0,0.0,65.01467390774451,13.601990958491257,0,65.01467390774451,51.41268294925325,31036000.0,11127040.619902119,221712000.0,15729000.0,Technology
2003-03-31,JKHY,2003,Q3,USD,929187780.0,895885780.0,9.058684503225546,51.40791759912779,96.65398424857051,33.620511877509664,-1.2497466881825345,1.8366170041417396,1.4149886326729457,3.5553640375454383,-0.26501846322171824,0.6349762837698495,1.0054429526722306,58175000.0,297254000.0,0.027020326674784174,0.042148339607553535,0.030218566899922465,0.03507023443751228,0.031711909291722,0.04994187988163689,0.013254586710126559,0.009975378711932695,0.46812417513054455,1.1090266449157151,0.0824890291006896,0.1522781047139477,0.04097150599607677,0.0,0.10583692587839098,68425500.0,8937500.0,0.0,57.11429958138688,11.821472848995786,0,57.11429958138688,45.29282673239109,42571000.0,4716327.490204167,302940000.0,23087000.0,Technology
2003-06-30,JKHY,2003,Q4,USD,1564737240.0,1532723240.0,14.037469685313404,126.67134214876033,2541.8295854063017,51.232517966373635,-1.0700939265300664,1.4801880365172366,0.8577910109173401,3.8708539728784177,-0.42210593933330304,0.6350049518321779,1.0041587559895127,70482000.0,314770000.0,0.02571389509182883,0.04405105637308589,0.02819322331327336,0.03862297828997626,0.03496205663194275,0.05505792755011884,0.009014932117292741,0.0003853682168387582,0.9501652892561984,1.4749198203976908,0.10529545371286222,0.15116129977653223,0.039628896948382605,0.0,0.08794057330355923,106856000.0,8781500.0,0.0,124.42383778437191,13.067759760847903,0,124.42383778437191,111.356078023524,32617000.0,-1961420.4555685595,316981000.0,33910000.0,Technology
2003-09-30,JKHY,2004,Q1,USD,1539275850.0,1436243850.0,13.183806223609325,16.95243089162201,21.421448386952438,48.654895152274804,-3.4903621396388766,1.6784271344251394,6.114021794039114,3.9166012274287207,-0.05250522510308987,0.6350013747594171,1.0121051899262556,81608000.0,337149000.0,0.025502804811613836,0.03949165099864735,0.027987719900628143,0.03594748352050306,0.032362312477102154,0.05096416128132519,0.00900228506800779,0.0435574949090509,0.20862349802884728,2.2210354360392057,0.1622452726271342,0.14482283825959244,0.04882504130714155,0.0,0.08878590674185427,108272500.0,8654500.0,0.0,54.1900128511107,10.444306986708508,0,54.1900128511107,43.7457058644022,170079000.0,-7151735.3588122055,337237000.0,44025000.0,Technology
2003-12-31,JKHY,2004,Q2,USD,1836373979.9999998,1727837979.9999998,15.327224163931517,233.87086897671898,12611.956058394158,55.448733352588164,-3.4830717884535156,2.056180982044347,0.5087103215589066,4.085970317245374,0.21622810458248815,0.6349962835031262,1.0123046961448237,108173000.0,362836000.0,0.02648370184636426,0.04138946824618243,0.029038275818632244,0.03570041445223966,0.03217014914741842,0.05066194871242903,0.007908519810327525,7.46035401786732e-05,0.9814564158094207,0.8462885154061625,0.0643218309234454,0.1437416836689435,0.052443892486472105,0.0,0.08797264645543652,67018500.0,6697500.0,0.0,54.64268606404684,7.545757927698799,0,54.64268606404684,47.09692813634804,108673000.0,-10901528.96681387,358560000.0,69019000.0,Technology
2004-03-31,JKHY,2004,Q3,USD,1715081020.0,1626176020.0,13.584522504761587,140.68483605848257,476.0468442622951,48.133077401213555,-2.631493266242415,2.2047163962615075,0.7084456974748713,4.393796484215778,0.1692729828005443,0.6349873516248298,1.0076865759441547,102990000.0,378548000.0,0.02979253324179135,0.04652979072634027,0.033984374186372505,0.03860030140220634,0.035034116558115676,0.05517293607261476,0.009513253198965493,0.0019917426408228808,0.7044727052513193,0.9827419744146754,0.06802385805459953,0.12928125104420757,0.05299562268185919,0.0,0.12334612729935324,67711500.0,6006000.0,0.0,50.357536672569914,7.843871306413957,0,50.357536672569914,42.513665366155955,92321000.0,21517542.479081534,355140000.0,63516000.0,Technology
2004-06-30,JKHY,2004,Q4,USD,1807010100.0000002,1753252100.0000002,13.910614343407097,191.82189277899346,-252.92153779573,46.28315250389378,-1.4191283229059424,1.495370584160702,0.5187581588058346,4.6609992104191695,-0.3174074815630527,0.6009823651806119,1.0056254930881898,85818000.0,388075000.0,0.02695627694633224,0.04853704585488001,0.03110386136988333,0.039779372254006386,0.036472496205270016,0.06068813049832006,0.009750360554155174,-0.0038361711425962696,1.7584245076586433,1.841429880843263,0.12751810976141928,0.14314050635924372,0.048390551980767554,0.0,0.13334628695223785,118426500.0,7740000.0,0.0,121.30223664479479,11.346502804355,0,121.30223664479479,109.95573384043979,46826000.0,27348438.892110378,355761000.0,48362000.0,Technology
2004-09-30,JKHY,2005,Q1,USD,1694668220.0,1574823220.0,12.690362461320268,17.962055546050756,20.94514044794382,44.76473052870949,-3.406623081296191,1.673595907325092,5.258186397984887,4.597347047061422,0.036035487229470795,0.6249859440008996,1.0173893147237159,91378000.0,405575000.0,0.02632904516550791,0.04075352764418874,0.030901411635195067,0.03630836634126903,0.03293372346360711,0.052695142634375323,0.009839094049925596,0.044367386555463934,0.1424237239806102,1.3941051691414537,0.10062371067560598,0.14663647498710675,0.04949394017534812,0.0,0.14796626522004822,122583500.0,7162500.0,0.0,54.606594894275396,6.3081023744118365,0,54.606594894275396,48.29849251986356,195033000.0,7299006.409535587,365527000.0,52975000.0,Technology
2004-12-31,JKHY,2005,Q2,USD,1804841500.0,1792326500.0,13.182748602530156,274.2657230298393,-394.09113896218116,47.38971735279342,-0.33090082229449247,1.0423711726243627,0.36937598914763736,4.8339088793780975,-0.9903281853281853,0.6250264961492263,1.012338614498766,5884000.0,482129000.0,0.026741718410853883,0.04318698011631957,0.0432129824578544,0.03667784775749333,0.03280591278500622,0.05349135292317111,0.009802522825411539,-0.002519888865587366,1.6959449120122418,1.1240365111561865,0.08151662253604001,0.14744777875845838,0.049580759046778465,0.0,0.38116471278197306,81607500.0,6842500.0,0.0,58.20013239187996,9.454261122261762,0,58.20013239187996,48.7458712696182,7967000.0,101747365.85882851,230188000.0,-34474000.0,Technology
2005-03-31,JKHY,2005,Q3,USD,1640903879.9999998,1638951879.9999998,12.196215862243454,150.27983495323673,1563.8853816793892,40.311677693878046,-0.04801141254888457,1.1427589428135823,0.5613258531061814,5.140366629988768,-0.8799445248432224,0.6249879370798083,1.0019660929542964,16199000.0,433969000.0,0.029433419178912287,0.046949053029156654,0.04143819036101922,0.038635920727657425,0.03458771439907342,0.05675878886776955,0.0118404254123648,0.0006386723882937008,0.9039061067302402,1.0235697227702212,0.07335803902308345,0.13776398624815825,0.05758211665252787,0.0,0.2897030752916225,83973500.0,8225000.0,0.0,53.59601732374872,9.243369431294987,0,53.59601732374872,44.35264789245373,3000000.0,8848875.73583813,311641000.0,-27556000.0,Technology
2005-06-30,JKHY,2005,Q4,USD,1673826960.0,1707218960.0,12.071550008838607,540.4301867679645,-79.55724684281654,38.51854519200397,0.7533956048914761,1.0555999399796416,0.14553579655394822,5.497546204332886,-1.388777675680406,0.642740813123686,0.9974009864437816,13710000.0,520801000.0,0.026660836476681903,0.045933771204806774,0.039447308783414174,0.041972023807221835,0.03552665196068186,0.059656077664429055,0.012967887672211947,-0.012820321641850003,7.7929724596391265,2.352862467743477,0.17407106240056566,0.13406399151493725,0.049800247480997,0.0,0.32414054852097823,144974000.0,11907000.0,0.0,133.5901007601202,17.53920282481027,0,133.5901007601202,116.05089793530993,-54851000.0,10096561.19155489,253254000.0,-36706000.0,Technology
2005-09-30,JKHY,2006,Q1,USD,1776302799.9999998,1720744799.9999998,12.561739777928647,15.946553977035778,17.231572201081512,41.75146309506478,-1.3480370747804145,1.1710356079871003,5.555915971578623,5.260592280419833,-0.9191804460365653,0.629991242012391,1.008769346552796,26836000.0,532233000.0,0.02630616573615818,0.03937108806094074,0.04079600736016938,0.03658226489085782,0.03311500344363665,0.052564228254756165,0.010933946622163744,0.05621789258002634,0.07457347530744067,0.7553740730310711,0.0587445157428294,0.1404918858544491,0.04926888738018586,0.0,0.35517793435242295,149415000.0,10813000.0,0.0,58.41396377652702,6.4130651017058735,0,58.41396377652702,52.000898674821144,155418000.0,8733162.347140681,268683000.0,-23654000.0,Technology
2005-12-31,JKHY,2006,Q2,USD,1743909680.0,1730660680.0,11.739898926175407,-2548.837525773196,-149.15631129880202,38.71117900999843,-0.2963518017312725,1.120192037908782,-0.03138288038454428,5.6506577978112285,-1.09986918731938,0.6299973793786215,1.0086049926578562,19277000.0,480409000.0,0.02824993014553232,0.045273716513405275,0.039272988657011176,0.039527771383472,0.03402323383105294,0.05623516704569665,0.012406605828347714,-0.006653440905265232,-16.088365243004418,1.0250539551468518,0.07410271542630768,0.15893689330267202,0.05428817571921827,0.0,0.28067786253163035,95874500.0,6702000.0,0.0,62.78577097621034,8.428369175189788,0,62.78577097621034,54.35740180102055,1646000.0,28743410.76784206,332397000.0,-38854000.0,Technology
2006-03-31,JKHY,2006,Q3,USD,2102942240.0,2089137240.0,14.358824976803326,339.36602339181286,-109.90253248461255,45.47732247812269,-0.3005137359049153,1.3800423108735764,0.26240409207161125,6.016859752688564,-0.8023126196276318,0.6730355452276444,1.0040615278257863,47785000.0,620433000.0,0.030492322329582232,0.04522514870522885,0.05241263443863075,0.040455390430730924,0.034944322620196436,0.0539371510072432,0.011155798553934606,-0.009039240183791259,4.087881741390514,2.2424701479237212,0.17296127014674043,0.1411113783978831,0.05797450084195333,0.0,0.41822572636975,101279000.0,6964000.0,0.0,61.68273823842744,6.880935792600198,0,61.68273823842744,54.80180244582724,-5204000.0,-19085898.011877097,258126000.0,-15955000.0,Technology
2006-06-30,JKHY,2006,Q4,USD,1790160960.0,1766262960.0,10.88203413221613,31.510025332714882,45.62218674932197,34.44887970042128,-0.4661023560617881,1.16288160551364,2.206329213571597,6.297327200681388,-1.3103337506589352,0.634506356302605,1.0002248313764677,42918000.0,618099000.0,0.02803876534516763,0.047784434068403485,0.04361238622669171,0.04416632476373928,0.03666094524779058,0.062296230012060846,0.014191461308596519,0.02162654692235049,0.30932672066221856,1.5423412204234122,0.1068264432259257,0.13560470704207997,0.05352103998521348,0.0,0.3570916941020918,140006000.0,10390000.0,0.0,99.97258332819912,14.273937302774533,0,99.97258332819912,85.6986460254246,62613000.0,24169289.44279328,251663000.0,-24445000.0,Technology
2006-09-30,JKHY,2007,Q1,USD,1984110240.0,1934490240.0,12.843941440095607,31.473037338322623,39.820713050638126,43.144952606106564,-1.1066752904966881,1.239281223149713,2.8705865869605827,5.784080330083176,-1.1498089088033738,0.6250036486762602,1.0407059752726389,42052000.0,620173000.0,0.02607708645920614,0.03811898184950998,0.0433732792078887,0.03718871902821633,0.031869635834236354,0.05100866026921366,0.010791739071917697,0.024484526625899578,0.2096314976002603,1.0811377747944286,0.08554924808286027,0.14521793978023437,0.056541513129502376,0.0,0.3987753073910248,149531500.0,9938000.0,0.0,70.96982372273678,5.515989370962569,0,70.96982372273678,65.4538343517742,98200000.0,20473495.11077381,248330000.0,-27543000.0,Technology
2006-12-31,JKHY,2007,Q2,USD,1930515399.9999998,1928168399.9999998,11.529073688742196,78.33943038231828,161.92210278804163,48.66777051414725,-0.05923925389333401,1.0576170169617558,0.885742046926731,6.6688727245037285,-1.5269811885468512,0.6994915168907013,1.002700724399909,10228000.0,627557000.0,0.033466494364241386,0.047981533546441954,0.06010685470787999,0.04800353790289424,0.04086979549391034,0.06069031228266897,0.01439408356960012,0.006168300962530525,0.5161906309673749,1.064070351758794,0.07596685082872928,0.1457750352777977,0.05374781755997226,0.0,0.44321667592009373,116013000.0,6756000.0,0.0,60.94819545095788,7.792501273128501,0,60.94819545095788,53.15569417782938,14255000.0,58772154.4076927,210861000.0,-63704000.0,Technology
2007-03-31,JKHY,2007,Q3,USD,2161926650.0,2184688650.0,12.93457576241985,408.58213016644845,-379.54980020847813,53.579120784794604,0.5582342121397915,1.172219305019305,0.20269143290371494,6.5944068474134285,-1.4233561011424694,0.6435088061667561,1.0053709380748008,27878000.0,646663000.0,0.03160602455397525,0.048979743827831546,0.057091287627119014,0.044558326985151164,0.03627849092099952,0.06060709656705947,0.012202079103840087,-0.0026624400046134774,2.0764914905554517,0.8218965134354874,0.06573595495639509,0.12968982196882234,0.05330870381224727,0.0,0.4463949602887914,113878500.0,6320500.0,0.0,61.01081685938083,4.1473374546127815,0,61.01081685938083,56.86347940476805,-28518000.0,10995071.571449481,219449000.0,-52865000.0,Technology
