date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-03-31,JKHY,1991,Q3,USD,0.6896551724137931,0.2413793103448276,0.20689655172413793,0.2413793103448276,0.27586206896551724,0.1724137931034483,0.1724137931034483,0.1724137931034483,1.9333333333333333,4.5,0,1.3181818181818181,0.21641791044776118,1.868421052631579,1.868421052631579,0.09090909090909091,0.21052631578947367,6.25,0.0,0.0,1.3888888888888888,4.310344827586207,0.0,0.0,0.007462686567164179,0.011111111111111112,0.01098901098901099,0.0,1.488888888888889,0.9666666666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.7,0.108,10.8,0.058,0.01,0.002,0.016,0.18,0.144,0.18,0.0,0.0,0.0,0.625,1.1428571428571428,1.3888888888888888,0.008,0.375,19.666666666666668,0.027,Technology
1991-06-30,JKHY,1991,Q4,USD,0.16101694915254236,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.059322033898305086,0.03389830508474576,0.03389830508474576,0.03389830508474576,2.1454545454545455,3.09375,0,5.619047619047619,0.6704545454545454,1.4146341463414633,1.4146341463414633,0.03571428571428571,0.13414634146341464,10.417187499999999,-0.520859375,-0.520859375,1.8116847826086955,1.4124999999999999,20.834374999999998,20.834374999999998,0.0,0.0,0.0,0.0,1.9130434782608696,3.5223880597014925,0.0975609756097561,0.06779661016949153,1.0,0.0,0.0,0.0,0.0,0.0,3.6003600360036003,0.5555,0.013331333433328334,1.3331333433328334,0.236,0.008,0.0,0.022,0.184,0.184,0.184,0.016,0.0,0.016,0.5714285714285714,1.1666666666666667,1.8116847826086955,0.0,0.42857142857142855,31.134999999999998,0.004444,Technology
1991-09-30,JKHY,1992,Q1,USD,0.48214285714285715,0.23214285714285715,0.21428571428571427,0.23214285714285715,0.25,0.16071428571428573,0.16071428571428573,0.16071428571428573,3.2941176470588234,4.142857142857143,0,2.6666666666666665,0.33532934131736525,1.3880597014925373,1.3880597014925373,0.11428571428571428,0.373134328358209,6.25025,0.041668333333333335,0.041668333333333335,2.319680412371134,4.0180178571428575,6.8184545454545455,6.617911764705883,0.0,0.0,0.0,0.0,1.7216494845360826,1.8666666666666667,0.5074626865671642,0.6071428571428571,0.9705882352941176,0.0,0.0,0.0,0.0,34.0,6.8,0.4444444444444444,0.017777066695109974,1.777706669510997,0.12444444444444444,0.02,0.0,0.05555555555555555,0.21555555555555556,0.18222222222222223,0.21555555555555556,0.07555555555555556,0.0022222222222222222,0.07333333333333333,0.6428571428571429,1.0769230769230769,2.319680412371134,0.0,0.35714285714285715,16.667416666666668,0.008888888888888889,Technology
1991-12-31,JKHY,1992,Q2,USD,0.4745762711864407,0.23728813559322035,0.22033898305084745,0.23728813559322035,0.2542372881355932,0.1694915254237288,0.1694915254237288,0.1694915254237288,3.2777777777777777,2.3846153846153846,0,2.8095238095238093,0.3333333333333333,1.4507042253521127,1.4507042253521127,0.12162162162162163,0.5211267605633803,7.812874999999999,0.0,0.0,3.034126213592233,5.296864406779661,39.064375,31.251499999999997,0.0,0.0,0.0,0.0,1.7184466019417475,2.0344827586206895,0.14084507042253522,0.1694915254237288,0.8,0.0,0.0,0.0,0.0,5.0,2.092925910422771,0.2778,0.008889173319680655,0.8889173319680655,0.118,0.02,0.0,0.074,0.206,0.178,0.206,0.02,0.004,0.016,0.6666666666666666,1.0714285714285714,3.034126213592233,0.0,0.3333333333333333,21.193461538461538,0.005556,Technology
1992-03-31,JKHY,1992,Q3,USD,0.48148148148148145,0.2037037037037037,0.12962962962962962,0.2037037037037037,0.2962962962962963,0.18518518518518517,0.18518518518518517,0.18518518518518517,2.7,2.3333333333333335,0,2.4545454545454546,0.3068181818181818,1.5833333333333333,1.5833333333333333,0.09523809523809523,0.1,12.239999999999998,0.0,0.0,4.332743362831858,9.066666666666666,489.6,122.39999999999999,0.0,0.0,0.0,0.0,1.5575221238938053,1.6119402985074627,0.06666666666666667,0.07407407407407407,0.25,0.0,0.0,0.0,0.0,1.3333333333333333,0.4,0.7,0.014297385620915034,1.4297385620915035,0.108,0.02,0.0,0.012,0.226,0.192,0.226,0.008,0.006,0.002,0.625,1.4545454545454546,4.332743362831858,0.0,0.375,69.08571428571429,0.014,Technology
1992-06-30,JKHY,1992,Q4,USD,0.42857142857142855,0.21428571428571427,0.18571428571428572,0.21428571428571427,0.24285714285714285,0.15714285714285714,0.17142857142857143,0.17142857142857143,1.1666666666666667,0.0,0,3.3333333333333335,0.3167420814479638,1.6595744680851063,1.6595744680851063,0.10309278350515463,0.1595744680851064,9.983020833333335,0.4991510416666668,0.4991510416666668,3.864395161290323,6.8455,68.455,68.455,0.0,0.0,0.0,0.0,1.782258064516129,1.443298969072165,0.07446808510638298,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.4001371506943254,0.24304166666666666,0.006086375825620584,0.6086375825620584,0.14,0.024,0.0,0.03,0.248,0.248,0.248,0.014,0.0,0.014,0.7058823529411765,1.1333333333333333,3.864395161290323,0.0,0.35294117647058826,35.706538461538464,0.005833,Technology
1992-09-30,JKHY,1993,Q1,USD,0.484375,0.25,0.21875,0.25,0.28125,0.171875,0.171875,0.171875,0.8767123287671232,2.357142857142857,0,1.4222222222222223,0.29906542056074764,1.5696202531645569,1.5696202531645569,0.10975609756097561,0.5189873417721519,12.507976,0.5003190399999999,0.5003190399999999,4.169325333333333,8.5992335,45.862578666666664,14.482919578947367,0.0,0.0,0.0,0.0,1.621212121212121,1.1962616822429906,0.4810126582278481,0.59375,0.3157894736842105,0.0,0.0,0.0,0.0,1.4615384615384615,1.2666666666666666,0.36363636363636365,0.0072680896500833475,0.7268089650083348,0.09691096305269534,0.01665657177468201,0.0,0.06208358570563295,0.19987886129618412,0.17867958812840704,0.19987886129618412,0.05754088431253786,0.03937007874015748,0.018170805572380374,0.6111111111111112,1.125,4.169325333333333,0.0,0.3888888888888889,36.38221028571429,0.0060569351907934586,Technology
1992-12-31,JKHY,1993,Q2,USD,0.35353535353535354,0.18181818181818182,0.1717171717171717,0.18181818181818182,0.1919191919191919,0.13131313131313133,0.2222222222222222,0.2222222222222222,1.9038461538461537,1.5609756097560976,0,2.106382978723404,0.3793103448275862,1.5504587155963303,1.5504587155963303,0.1891891891891892,0.5412844036697247,9.875,0.29624999999999985,0.29624999999999985,5.793333333333334,8.777777777777779,22.86842105263158,21.195121951219516,0.0,0.0,0.0,0.0,1.74,1.8857142857142857,0.3761467889908257,0.41414141414141414,0.926829268292683,0.0,0.0,0.0,0.0,13.666666666666666,5.125,0.22727272727272727,0.00575373993095512,0.5753739930955121,0.18,0.04,0.0,0.10727272727272727,0.2727272727272727,0.21454545454545454,0.2727272727272727,0.07454545454545454,0.005454545454545455,0.06909090909090909,1.1578947368421053,1.0555555555555556,5.793333333333334,0.0,0.3157894736842105,47.64705882352941,0.00909090909090909,Technology
1993-03-31,JKHY,1993,Q3,USD,0.5074626865671642,0.2537313432835821,0.22388059701492538,0.2537313432835821,0.2835820895522388,0.19402985074626866,0.19402985074626866,0.19402985074626866,2.392857142857143,2.0625,0,1.34,0.2863247863247863,1.855072463768116,1.855072463768116,0.1506849315068493,0.5652173913043478,19.5,-0.39,-0.39,6.2981366459627335,15.134328358208956,-144.85714285714286,-1014.0,0.0,0.0,0.0,0.0,1.453416149068323,1.1260504201680672,-0.014492753623188406,-0.014925373134328358,7.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.1,0.3076923076923077,0.0039447731755424065,0.39447731755424065,0.10307692307692308,0.02,0.0,0.06,0.24769230769230768,0.2,0.24769230769230768,-0.0015384615384615385,0.009230769230769232,-0.010769230769230769,0.6842105263157895,1.1176470588235294,6.2981366459627335,0.0,0.3157894736842105,65.0,0.006153846153846154,Technology
1993-06-30,JKHY,1993,Q4,USD,0.43157894736842106,0.23157894736842105,0.22105263157894736,0.23157894736842105,0.24210526315789474,0.16842105263157894,0.16842105263157894,0.16842105263157894,1.1585365853658536,1.3846153846153846,0,1.9,0.3177257525083612,1.6166666666666667,1.6166666666666667,0.12195121951219512,0.4,16.65625,0.7241847826086957,0.7241847826086957,6.056818181818182,11.221052631578948,66.625,66.625,0.0,0.0,0.0,0.0,1.6988636363636365,1.4285714285714286,0.13333333333333333,0.16842105263157894,1.0,0.0,0.0,0.0,0.0,0.0,3.282051282051282,0.3046875,0.004573170731707317,0.4573170731707317,0.14615384615384616,0.024615384615384615,0.0,0.07384615384615385,0.27076923076923076,0.27076923076923076,0.27076923076923076,0.024615384615384615,0.0,0.024615384615384615,0.6956521739130435,1.0454545454545454,6.056818181818182,0.0,0.30434782608695654,48.476190476190474,0.0075,Technology
1993-09-30,JKHY,1994,Q1,USD,0.44565217391304346,0.21739130434782608,0.18478260869565216,0.21739130434782608,0.2391304347826087,0.15217391304347827,0.15217391304347827,0.15217391304347827,2.1904761904761907,2.217391304347826,0,1.7037037037037037,0.2948717948717949,1.7450980392156863,1.7450980392156863,0.10476190476190476,0.24509803921568626,22.625,-1.209945652173913,-1.209945652173913,6.120772946859904,13.771739130434783,31.675,30.166666666666668,0.0,0.0,0.0,0.0,1.5072463768115942,1.2266666666666666,0.4117647058823529,0.45652173913043476,0.9523809523809523,0.0,0.0,0.0,0.0,21.0,6.0,0.35714285714285715,0.003946329913180741,0.39463299131807417,0.13142857142857142,0.02,0.0,0.03571428571428571,0.2957142857142857,0.23,0.2957142857142857,0.06,0.002857142857142857,0.05714285714285714,0.6363636363636364,1.1,6.120772946859904,0.0,0.36363636363636365,73.05882352941177,0.007142857142857143,Technology
1993-12-31,JKHY,1994,Q2,USD,0.43564356435643564,0.1782178217821782,0.1188118811881188,0.1782178217821782,0.2376237623762376,0.16831683168316833,0.16831683168316833,0.16831683168316833,1.7118644067796611,1.78125,0,1.9423076923076923,0.3023952095808383,1.8214285714285714,1.8214285714285714,0.09565217391304348,0.26785714285714285,16.000000094117645,0.3200000018823529,0.3200000018823529,4.968036558904109,10.77227729108911,362.6666688,90.66666719999999,0.0,0.0,0.0,0.0,1.5251141552511416,1.2023809523809523,0.10714285714285714,0.1188118811881188,0.25,0.0,0.0,0.0,0.0,1.3333333333333333,0.8571428571428571,0.29411764705882354,0.004595588208261246,0.4595588208261246,0.17823529306920416,0.029999999823529414,0.0,0.05294117615916955,0.38647058596193773,0.30882352759515574,0.38647058596193773,0.021176470463667822,0.015882352847750865,0.0052941176159169556,0.7083333333333334,1.3333333333333333,4.968036558904109,0.0,0.2916666666666667,88.1666672,0.008823529359861592,Technology
1994-03-31,JKHY,1994,Q3,USD,0.47191011235955055,0.21348314606741572,0.19101123595505617,0.21348314606741572,0.23595505617977527,0.14606741573033707,0.14606741573033707,0.14606741573033707,1.8541666666666667,2.238095238095238,0,1.6181818181818182,0.27639751552795033,2.168539325842697,2.168539325842697,0.11956521739130435,0.29213483146067415,21.625,-0.64875,-0.64875,4.889130434782609,12.634831460674157,-562.25,562.25,0.0,0.0,0.0,0.0,1.4,0.9081632653061225,0.02247191011235955,0.02247191011235955,-1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.46153846153846156,0.005335704757670076,0.5335704757670076,0.13692307692307693,0.02,0.0,0.04,0.35384615384615387,0.28923076923076924,0.35384615384615387,0.003076923076923077,0.006153846153846154,-0.003076923076923077,0.6190476190476191,1.105263157894737,4.889130434782609,0.0,0.38095238095238093,64.61764705882354,0.009230769230769232,Technology
