date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,JKHY,169.44,171.45,168.92,171.05,253924,1.61,0.95019,170.215
2021-10-19,JKHY,171.21,171.96,170.31,170.95,330726,-0.26,-0.15186,171.1075
2021-10-20,JKHY,171.84,172.12,168.85,171.08,330245,-0.76,-0.44227,170.9725
2021-10-21,JKHY,171.44,172.79,169.24,172.24,294729,0.8,0.46664,171.4275
2021-10-22,JKHY,172.72,174.88,172.72,174.24,218321,1.52,0.88004,173.64
2021-10-25,JKHY,174.13,175.0,173.28,174.05,218500,-0.08,-0.04594269,174.115
2021-10-26,JKHY,174.44,174.89,172.78,174.05,209500,-0.39,-0.22357,174.04
2021-10-27,JKHY,174.12,174.12,163.82,164.7,603124,-9.42,-5.41,169.19
2021-10-28,JKHY,164.58,166.44,162.92,163.85,417806,-0.73,-0.44355,164.4475
2021-10-29,JKHY,163.2,167.73,163.2,166.48,461621,3.28,2.01,165.1525
2021-11-01,JKHY,166.6,167.42,164.68,166.03,270500,-0.57,-0.34214,166.1825
2021-11-02,JKHY,166.67,166.67,159.05,159.3,621450,-7.37,-4.42,162.9225
2021-11-03,JKHY,158.48,160.97,153.18,159.13,1068500,0.65,0.41015,157.94
2021-11-04,JKHY,159.13,162.31,158.01,158.65,454526,-0.48,-0.30164,159.525
2021-11-05,JKHY,159.58,160.74,157.58,158.35,566200,-1.23,-0.77077,159.0625
2021-11-08,JKHY,158.42,163.51,158.03,161.1,971200,2.68,1.69,160.265
2021-11-09,JKHY,153.91,159.76,153.74,159.04,920800,5.13,3.33,156.6125
2021-11-10,JKHY,159.42,162.5,158.23,161.76,615815,2.34,1.47,160.4775
2021-11-11,JKHY,162.43,162.72,158.85,159.21,408209,-3.22,-1.98,160.8025
2021-11-12,JKHY,159.21,159.59,157.04,157.74,1114800,-1.47,-0.92331,158.395
2021-11-15,JKHY,158.16,158.92,156.84,157.0,430800,-1.16,-0.73343,157.73
2021-11-16,JKHY,157.69,159.39,157.61,157.64,424300,-0.05,-0.03170778,158.0825
2021-11-17,JKHY,157.18,158.35,152.87,153.8,1131706,-3.38,-2.15,155.55
2021-11-18,JKHY,153.49,153.61,150.81,151.8,847811,-1.69,-1.1,152.4275
2021-11-19,JKHY,152.41,154.34,151.73,153.21,849904,0.8,0.5249,152.9225
2021-11-22,JKHY,152.94,154.29,151.61,153.18,584201,0.24,0.15692,153.005
2021-11-23,JKHY,153.05,154.15,152.11,153.04,498000,-0.01,-0.00653381,153.0875
2021-11-24,JKHY,152.52,154.03,152.2,152.81,496700,0.29,0.19014,152.89
2021-11-26,JKHY,152.55,153.29,149.52,151.14,372800,-1.41,-0.92429,151.625
2021-11-29,JKHY,152.51,153.18,150.77,152.31,748900,-0.2,-0.13114,152.1925
2021-11-30,JKHY,152.36,153.35,150.29,151.63,1354404,-0.73,-0.47913,151.9075
2021-12-01,JKHY,152.97,154.36,147.86,147.96,946100,-5.01,-3.28,150.7875
2021-12-02,JKHY,147.5,153.5,147.5,152.15,673906,4.65,3.15,150.1625
2021-12-03,JKHY,152.08,155.37,151.1,154.02,819900,1.94,1.28,153.1425
2021-12-06,JKHY,154.47,159.19,153.17,158.89,627035,4.42,2.86,156.43
2021-12-07,JKHY,159.59,160.06,156.31,157.37,1012500,-2.22,-1.39,158.3325
2021-12-08,JKHY,157.88,157.88,156.08,156.32,434300,-1.56,-0.98809,157.04
2021-12-09,JKHY,155.94,157.34,155.33,156.56,429224,0.62,0.39759,156.2925
2021-12-10,JKHY,156.93,158.82,155.97,158.25,402300,1.32,0.84114,157.4925
2021-12-13,JKHY,157.96,163.85,157.96,162.52,863500,4.56,2.89,160.5725
2021-12-14,JKHY,161.41,163.59,161.36,162.35,473817,0.94,0.58237,162.1775
2021-12-15,JKHY,159.36,160.8,158.45,159.92,616100,0.56,0.35141,159.6325
2021-12-16,JKHY,160.73,165.4,159.63,165.1,791203,4.37,2.72,162.715
2021-12-17,JKHY,164.83,165.13,162.69,164.24,1024300,-0.59,-0.35794,164.2225
2021-12-20,JKHY,163.09,163.6,161.22,162.99,406400,-0.1,-0.06131584,162.725
2021-12-21,JKHY,162.82,165.28,162.03,165.02,308100,2.2,1.35,163.7875
2021-12-22,JKHY,165.27,166.77,163.76,165.83,358911,0.56,0.33884,165.4075
2021-12-23,JKHY,166.74,167.28,165.41,165.43,313831,-1.31,-0.78565,166.215
2021-12-27,JKHY,165.96,165.96,163.46,165.55,233800,-0.41,-0.24705,165.2325
2021-12-28,JKHY,166.06,167.42,164.34,167.38,150649,1.32,0.79489,166.3
2021-12-29,JKHY,167.23,168.4,166.41,167.84,193100,0.61,0.36477,167.47
2021-12-30,JKHY,168.53,169.01,167.56,167.72,211840,-0.81,-0.48063,168.205
2021-12-31,JKHY,167.31,168.11,166.73,166.99,228000,-0.32,-0.19126,167.285
2022-01-03,JKHY,167.07,171.6,166.12,171.5,507711,4.43,2.65,169.0725
2022-01-04,JKHY,171.11,175.78,169.15,174.66,771500,3.55,2.07,172.675
2022-01-05,JKHY,174.79,177.54,172.77,172.92,870800,-1.87,-1.07,174.505
2022-01-06,JKHY,173.04,174.34,168.4,169.6,530819,-3.44,-1.99,171.345
2022-01-07,JKHY,169.18,171.13,167.4,169.75,416729,0.57,0.33692,169.365
2022-01-10,JKHY,169.24,170.06,166.22,169.56,431321,0.32,0.18908,168.77
2022-01-11,JKHY,169.6,169.95,166.09,169.74,412500,0.14,0.08254717,168.845
2022-01-12,JKHY,170.0,172.97,169.82,171.91,449002,1.91,1.12,171.175
2022-01-13,JKHY,172.67,172.67,167.69,168.2,512143,-4.47,-2.59,170.3075
2022-01-14,JKHY,166.85,169.05,165.13,168.94,517547,2.09,1.25,167.4925
2022-01-18,JKHY,167.89,167.89,163.3,165.37,532900,-2.52,-1.5,166.1125
2022-01-19,JKHY,165.53,170.47,163.72,166.42,633500,0.89,0.53767,166.535
2022-01-20,JKHY,167.94,169.35,162.52,163.08,710632,-4.86,-2.89,165.7225
2022-01-21,JKHY,163.49,166.15,161.28,163.74,711700,0.25,0.15291,163.665
2022-01-24,JKHY,170.45,170.45,159.8,163.22,530800,-7.23,-4.24,165.98
2022-01-25,JKHY,161.57,162.51,157.52,158.85,694309,-2.72,-1.68,160.1125
2022-01-26,JKHY,159.7,161.61,155.92,156.82,614929,-2.88,-1.8,158.5125
2022-01-27,JKHY,157.65,160.65,155.44,157.22,919744,-0.43,-0.27276,157.74
2022-01-28,JKHY,157.96,165.56,156.07,165.55,669810,7.59,4.81,161.285
2022-01-31,JKHY,164.36,167.96,163.6,167.81,603600,3.45,2.1,165.9325
2022-02-01,JKHY,168.32,168.88,167.63,168.7,630742,0.38,0.22576,168.3825
2022-02-02,JKHY,170.98,171.21,167.89,170.55,467116,-0.43,-0.25149,170.1575
2022-02-03,JKHY,169.06,170.0,166.25,167.0,640003,-2.06,-1.22,168.0775
2022-02-04,JKHY,166.33,168.43,165.33,168.0,669543,1.67,1.0,167.0225
2022-02-07,JKHY,168.63,168.91,165.79,167.32,618900,-1.31,-0.77685,167.6625
2022-02-08,JKHY,166.02,169.55,165.11,169.2,1234000,3.18,1.92,167.47
2022-02-09,JKHY,176.04,178.34,170.15,175.04,1448108,-1.0,-0.56805,174.8925
2022-02-10,JKHY,172.45,173.07,166.57,166.76,999122,-5.69,-3.3,169.7125
2022-02-11,JKHY,167.63,168.36,165.24,167.41,762946,-0.22,-0.13124,167.16
2022-02-14,JKHY,167.93,170.66,167.13,170.18,704800,2.25,1.34,168.975
2022-02-15,JKHY,171.57,172.95,168.39,168.94,474210,-2.63,-1.53,170.4625
2022-02-16,JKHY,169.05,170.37,166.22,169.54,514200,0.49,0.28986,168.795
2022-02-17,JKHY,169.11,170.7,168.07,170.35,557000,1.24,0.73325,169.5575
2022-02-18,JKHY,170.76,172.92,169.0,172.46,597533,1.7,0.99555,171.285
2022-02-22,JKHY,172.28,173.37,169.12,169.36,637949,-2.92,-1.69,171.0325
2022-02-23,JKHY,169.8,170.92,167.58,167.89,584804,-1.91,-1.12,169.0475
2022-02-24,JKHY,165.06,170.42,164.49,170.07,642504,5.01,3.04,167.51
2022-02-25,JKHY,171.25,176.16,171.17,176.05,619104,4.8,2.8,173.6575
2022-02-28,JKHY,173.84,177.1,173.77,176.8,733803,2.96,1.7,175.3775
2022-03-01,JKHY,178.25,179.6,176.11,179.12,684400,0.87,0.48808,178.27
2022-03-02,JKHY,179.39,180.89,177.01,180.15,605732,0.76,0.42366,179.36
2022-03-03,JKHY,181.68,183.61,180.19,183.44,565400,1.76,0.96874,182.23
2022-03-04,JKHY,182.43,185.63,181.73,185.33,535629,2.9,1.59,183.78
2022-03-07,JKHY,184.75,187.73,183.16,183.69,764900,-1.06,-0.57375,184.8325
2022-03-08,JKHY,182.96,183.52,175.26,177.3,826616,-5.66,-3.09,179.76
2022-03-09,JKHY,179.46,179.77,172.34,177.05,737125,-2.41,-1.34,177.155
2022-03-10,JKHY,175.1,182.2,175.1,181.66,677221,6.56,3.75,178.515
2022-03-11,JKHY,182.26,185.46,180.81,183.42,794923,1.16,0.63645,182.9875
2022-03-14,JKHY,183.05,184.58,178.58,179.79,466700,-3.26,-1.78,181.5
2022-03-15,JKHY,180.47,180.9,176.57,178.99,758700,-1.48,-0.82008,179.2325
2022-03-16,JKHY,179.82,184.94,179.09,184.92,853100,5.1,2.84,182.1925
2022-03-17,JKHY,185.29,186.66,182.37,184.25,585622,-1.04,-0.56128,184.6425
2022-03-18,JKHY,185.04,186.39,181.46,185.51,1278000,0.47,0.254,184.6
2022-03-21,JKHY,185.52,186.36,184.33,186.07,542700,0.55,0.29646,185.57
2022-03-22,JKHY,186.35,187.97,185.26,187.81,331700,1.46,0.78347,186.8475
2022-03-23,JKHY,187.81,188.6,186.34,188.14,449412,0.33,0.17571,187.7225
2022-03-24,JKHY,188.51,189.66,186.98,189.33,521821,0.82,0.43499,188.62
2022-03-25,JKHY,190.0,193.44,189.46,193.34,427503,3.34,1.76,191.56
2022-03-28,JKHY,192.72,195.0,191.21,194.5,457044,1.78,0.92362,193.3575
2022-03-29,JKHY,195.5,198.44,195.04,197.83,424227,2.33,1.19,196.7025
2022-03-30,JKHY,197.59,198.16,195.34,197.26,360958,-0.33,-0.16701,197.0875
2022-03-31,JKHY,197.07,199.45,196.85,197.05,569299,-0.02,-0.01014868,197.605
2022-04-01,JKHY,197.1,200.62,195.43,200.42,463929,3.32,1.68,198.3925
2022-04-04,JKHY,200.5,201.39,197.22,200.64,424335,0.14,0.06982544,199.9375
2022-04-05,JKHY,200.46,204.99,199.76,203.75,606641,3.29,1.64,202.24
2022-04-06,JKHY,202.7,205.37,202.1,203.72,581011,1.02,0.50321,203.4725
2022-04-07,JKHY,203.84,204.64,200.41,203.69,622800,-0.15,-0.07358713,203.145
2022-04-08,JKHY,203.88,203.88,199.61,200.53,584334,-3.35,-1.64,201.975
2022-04-11,JKHY,200.87,201.29,197.92,198.55,358200,-2.32,-1.15,199.6575
2022-04-12,JKHY,199.89,202.55,199.21,200.73,432629,0.84,0.42023,200.595
2022-04-13,JKHY,200.69,201.18,198.11,200.5,404101,-0.19,-0.09467338,200.12
2022-04-14,JKHY,201.16,202.45,198.73,200.49,440400,-0.67,-0.33307,200.7075
2022-04-18,JKHY,200.07,202.2,199.04,200.05,222330,-0.02,-0.0099965,200.34
2022-04-19,JKHY,200.01,202.79,200.01,202.18,275600,2.17,1.08,201.2475
2022-04-20,JKHY,202.85,203.53,200.87,201.79,274501,-1.06,-0.52255,202.26
2022-04-21,JKHY,202.54,204.15,201.39,203.65,536615,1.11,0.54804,202.9325
2022-04-22,JKHY,202.94,203.16,197.25,197.31,326126,-5.63,-2.77,200.165
2022-04-25,JKHY,196.87,197.9,194.38,197.45,374000,0.58,0.29461,196.65
2022-04-26,JKHY,197.14,197.44,193.52,193.61,336200,-3.53,-1.79,195.4275
2022-04-27,JKHY,194.22,195.3,191.48,191.83,500414,-2.39,-1.23,193.2075
2022-04-28,JKHY,193.39,195.94,192.11,194.63,403100,1.24,0.64119,194.0175
2022-04-29,JKHY,194.22,195.48,189.02,189.58,442541,-4.64,-2.39,192.075
2022-05-02,JKHY,188.97,191.98,186.98,190.36,558200,1.39,0.73557,189.5725
2022-05-03,JKHY,191.23,194.19,189.47,192.33,555314,1.1,0.57522,191.805
2022-05-04,JKHY,186.24,190.6,179.86,187.96,994400,1.72,0.92354,186.165
2022-05-05,JKHY,187.42,189.98,184.55,186.13,658800,-1.29,-0.68829,187.02
2022-05-06,JKHY,184.9,186.27,182.76,184.99,483200,0.09,0.04867496,184.73
2022-05-09,JKHY,183.64,184.3,177.05,177.33,618600,-6.31,-3.44,180.58
2022-05-10,JKHY,177.57,181.51,176.07,178.87,807807,1.3,0.73211,178.505
2022-05-11,JKHY,177.88,179.57,175.64,178.18,656000,0.3,0.16865,177.8175
2022-05-12,JKHY,176.24,178.49,173.76,175.87,630801,-0.37,-0.20994,176.09
2022-05-13,JKHY,176.76,176.95,173.74,175.43,511446,-1.33,-0.75243,175.72
2022-05-16,JKHY,175.39,177.97,173.81,177.07,395400,1.68,0.95787,176.06
2022-05-17,JKHY,177.47,180.33,175.84,179.79,448443,2.32,1.31,178.3575
2022-05-18,JKHY,181.83,181.83,175.73,176.47,425600,-5.36,-2.95,178.965
2022-05-19,JKHY,175.85,179.89,175.53,178.12,454200,2.27,1.29,177.3475
2022-05-20,JKHY,179.79,180.07,175.92,179.12,400600,-0.67,-0.37266,178.725
2022-05-23,JKHY,179.78,182.76,179.32,182.35,392400,2.57,1.43,181.0525
2022-05-24,JKHY,181.34,184.01,179.88,183.85,482600,2.51,1.38,182.27
2022-05-25,JKHY,183.39,185.04,182.57,183.92,518521,0.53,0.289,183.73
2022-05-26,JKHY,185.1,188.42,183.62,186.62,523800,1.52,0.82118,185.94
2022-05-27,JKHY,187.05,188.34,186.76,188.09,434102,1.04,0.556,187.56
2022-05-31,JKHY,186.67,189.95,185.94,188.12,871310,1.45,0.77677,187.67
2022-06-01,JKHY,188.96,188.96,185.59,186.13,482324,-2.83,-1.5,187.41
2022-06-02,JKHY,186.86,187.56,183.81,187.55,425548,0.69,0.36926,186.445
2022-06-03,JKHY,187.22,187.33,185.25,186.08,261400,-1.14,-0.60891,186.47
2022-06-06,JKHY,186.86,189.96,185.96,186.38,235739,-0.48,-0.25688,187.29
2022-06-07,JKHY,185.81,188.4,185.49,187.99,263500,2.18,1.17,186.9225
2022-06-08,JKHY,187.79,187.97,186.16,186.3,257030,-1.49,-0.79344,187.055
2022-06-09,JKHY,185.75,186.11,182.4,182.52,296115,-3.23,-1.74,184.195
2022-06-10,JKHY,181.03,182.37,179.58,180.45,394801,-0.58,-0.32039,180.8575
2022-06-13,JKHY,177.16,179.45,176.12,176.92,491032,-0.24,-0.13547,177.4125
2022-06-14,JKHY,177.56,177.99,175.49,177.11,401723,-0.45,-0.25344,177.0375
2022-06-15,JKHY,178.47,181.7,177.41,179.27,639600,0.8,0.44825,179.2125
2022-06-16,JKHY,177.48,177.61,171.2,171.58,544349,-5.9,-3.32,174.4675
2022-06-17,JKHY,172.67,173.46,170.7,172.13,830614,-0.54,-0.31274,172.24
2022-06-21,JKHY,173.36,175.12,172.49,174.51,365600,1.15,0.66336,173.87
2022-06-22,JKHY,173.33,174.04,171.74,172.9,496600,-0.43,-0.24808,173.0025
2022-06-23,JKHY,174.35,177.76,173.1,177.74,367815,3.39,1.94,175.7375
2022-06-24,JKHY,179.42,183.28,178.49,182.9,1419530,3.48,1.94,181.0225
2022-06-27,JKHY,183.34,183.73,181.91,183.03,287400,-0.31,-0.16908,183.0025
2022-06-28,JKHY,182.56,184.9,179.99,180.4,344536,-2.16,-1.18,181.9625
2022-06-29,JKHY,180.27,182.62,179.7,182.12,323442,1.85,1.03,181.1775
2022-06-30,JKHY,180.6,183.21,179.25,180.02,930700,-0.58,-0.32115,180.77
2022-07-01,JKHY,179.71,184.99,179.12,184.27,460147,4.56,2.54,182.0225
2022-07-05,JKHY,181.97,183.8,180.57,183.78,326422,1.81,0.99467,182.53
2022-07-06,JKHY,185.4,188.03,183.98,186.25,417715,0.85,0.45847,185.915
2022-07-07,JKHY,186.09,186.98,184.62,186.01,305300,-0.08,-0.04298995,185.925
2022-07-08,JKHY,185.79,186.9,185.05,185.57,342124,-0.22,-0.11841,185.8275
2022-07-11,JKHY,184.96,187.44,183.3,186.66,436680,1.7,0.91912,185.59
2022-07-12,JKHY,187.12,189.41,183.56,184.41,310900,-2.71,-1.45,186.125
2022-07-13,JKHY,181.77,185.83,181.77,185.14,339058,3.37,1.85,183.6275
2022-07-14,JKHY,183.82,186.36,182.25,186.0,290448,2.18,1.19,184.6075
2022-07-15,JKHY,186.8,190.1,186.71,189.98,287425,3.18,1.7,188.3975
2022-07-18,JKHY,192.48,192.48,188.45,190.93,479400,-1.55,-0.80528,191.085
2022-07-19,JKHY,192.5,195.1,191.95,194.45,412047,1.95,1.01,193.5
2022-07-20,JKHY,195.0,196.03,193.23,194.83,353715,-0.17,-0.08717949,194.7725
2022-07-21,JKHY,195.25,198.69,194.99,198.69,418800,3.44,1.76,196.905
2022-07-22,JKHY,199.5,200.68,198.76,199.69,240600,0.19,0.0952381,199.6575
2022-07-25,JKHY,199.39,199.95,196.08,197.38,589200,-2.01,-1.01,198.2
2022-07-26,JKHY,198.04,201.44,197.67,200.73,601320,2.69,1.36,199.47
2022-07-27,JKHY,200.69,204.3,200.67,202.76,430500,2.07,1.03,202.105
2022-07-28,JKHY,202.76,206.91,202.58,206.31,386131,3.55,1.75,204.64
2022-07-29,JKHY,206.02,208.3,205.22,207.77,377535,1.75,0.84943,206.8275
2022-08-01,JKHY,206.99,208.24,206.02,207.52,324000,0.53,0.25605,207.1925
2022-08-02,JKHY,207.22,207.43,203.36,205.59,431800,-1.63,-0.7866,205.9
2022-08-03,JKHY,206.42,209.57,205.48,208.09,394918,1.67,0.80903,207.39
2022-08-04,JKHY,208.57,209.38,206.16,208.34,293700,-0.23,-0.11027,208.1125
2022-08-05,JKHY,206.91,211.31,206.91,211.07,323900,4.16,2.01,209.05
2022-08-08,JKHY,212.08,212.4,208.74,210.93,370809,-1.15,-0.54225,211.0375
2022-08-09,JKHY,211.36,212.41,208.32,209.25,485947,-2.11,-0.9983,210.335
2022-08-10,JKHY,211.71,212.62,208.61,209.16,438400,-2.55,-1.2,210.525
2022-08-11,JKHY,209.99,209.99,206.02,206.89,727200,-3.1,-1.48,208.2225
2022-08-12,JKHY,208.54,209.58,206.73,208.88,384900,0.34,0.16304,208.4325
2022-08-15,JKHY,208.19,211.33,207.37,210.47,371214,2.28,1.1,209.34
2022-08-16,JKHY,209.09,212.06,208.95,210.84,519018,1.75,0.83696,210.235
2022-08-17,JKHY,200.0,200.49,191.87,197.3,1418328,-2.7,-1.35,197.415
2022-08-18,JKHY,196.27,204.02,196.13,203.47,661313,7.2,3.67,199.9725
2022-08-19,JKHY,202.78,205.21,201.68,204.27,1358949,1.49,0.73479,203.485
2022-08-22,JKHY,203.22,204.18,201.72,202.77,468822,-0.45,-0.22143,202.9725
2022-08-23,JKHY,202.75,202.75,200.51,200.93,319503,-1.82,-0.89766,201.735
2022-08-24,JKHY,200.7,201.34,199.98,200.59,386100,-0.11,-0.05480817,200.6525
2022-08-25,JKHY,201.92,202.23,198.12,200.18,551043,-1.74,-0.86173,200.6125
2022-08-26,JKHY,200.33,200.91,197.24,197.47,326934,-2.86,-1.43,198.9875
2022-08-29,JKHY,196.5,198.08,195.18,195.86,332011,-0.64,-0.3257,196.405
2022-08-30,JKHY,195.89,196.94,193.61,194.27,293200,-1.62,-0.82699,195.1775
2022-08-31,JKHY,195.0,195.28,190.98,192.2,700152,-2.8,-1.44,193.365
2022-09-01,JKHY,190.98,194.99,190.21,194.82,529852,3.84,2.01,192.75
2022-09-02,JKHY,195.89,195.89,190.67,191.19,404600,-4.7,-2.4,193.41
2022-09-06,JKHY,191.32,194.84,191.16,194.41,562000,3.09,1.62,192.9325
2022-09-07,JKHY,195.23,199.05,194.91,196.78,646614,1.55,0.79394,196.4925
2022-09-08,JKHY,195.67,197.91,194.58,197.39,396200,1.72,0.87903,196.3875
2022-09-09,JKHY,198.2,201.18,197.38,200.22,376233,2.02,1.02,199.245
2022-09-12,JKHY,201.27,201.27,199.03,200.17,455500,-1.1,-0.54653,200.435
2022-09-13,JKHY,197.68,198.72,193.45,194.1,338600,-3.58,-1.81,195.9875
2022-09-14,JKHY,194.69,195.65,192.33,193.3,427600,-1.39,-0.71396,193.9925
2022-09-15,JKHY,193.05,194.75,191.97,192.86,411936,-0.19,-0.0984201,193.1575
2022-09-16,JKHY,192.0,193.16,190.58,191.56,678028,-0.44,-0.22917,191.825
2022-09-19,JKHY,190.82,193.4,189.65,193.29,409400,2.47,1.29,191.79
2022-09-20,JKHY,192.51,192.85,188.12,189.56,337237,-2.95,-1.53,190.76
2022-09-21,JKHY,190.41,192.45,188.19,188.26,287222,-2.15,-1.13,189.8275
2022-09-22,JKHY,187.13,188.14,186.34,186.76,258437,-0.37,-0.19772,187.0925
2022-09-23,JKHY,185.56,186.01,183.24,184.98,410200,-0.58,-0.31257,184.9475
2022-09-26,JKHY,184.92,185.77,183.11,183.42,344743,-1.5,-0.81116,184.305
2022-09-27,JKHY,184.75,186.31,181.91,182.76,316214,-1.99,-1.08,183.9325
2022-09-28,JKHY,183.53,185.47,182.06,184.75,414900,1.22,0.66474,183.9525
2022-09-29,JKHY,184.0,184.45,182.28,183.04,311113,-0.96,-0.52174,183.4425
2022-09-30,JKHY,183.12,185.88,181.71,182.27,481148,-0.85,-0.46418,183.245
2022-10-03,JKHY,182.95,187.42,182.4,186.75,442000,3.8,2.08,184.88
2022-10-04,JKHY,188.13,189.71,187.89,188.58,533800,0.45,0.2392,188.5775
2022-10-05,JKHY,187.95,189.75,186.98,188.06,404600,0.11,0.0585262,188.185
2022-10-06,JKHY,187.29,188.12,185.68,186.02,453900,-1.27,-0.67809,186.7775
2022-10-07,JKHY,185.18,186.01,183.51,185.66,353924,0.48,0.25921,185.09
2022-10-10,JKHY,186.0,186.36,183.12,185.43,256404,-0.57,-0.30645,185.2275
2022-10-11,JKHY,185.02,187.43,183.81,183.99,426800,-1.03,-0.5567,185.0625
2022-10-12,JKHY,183.98,184.18,181.35,181.39,484948,-2.59,-1.41,182.725
2022-10-13,JKHY,178.87,187.84,177.29,185.23,718708,6.36,3.56,182.3075
2022-10-14,JKHY,187.43,187.43,182.17,183.43,541128,-4.0,-2.13,185.115
2022-10-17,JKHY,185.49,187.25,184.6,186.8,521900,1.31,0.70624,186.035
2022-10-18,JKHY,189.41,189.98,187.32,188.95,372901,-0.46,-0.24286,188.915
2022-10-19,JKHY,187.7,189.27,185.91,187.11,297529,-0.59,-0.31433,187.4975
2022-10-20,JKHY,187.69,188.06,184.11,185.46,321000,-2.23,-1.19,186.33
2022-10-21,JKHY,185.27,187.77,184.45,187.32,321100,2.05,1.11,186.2025
2022-10-24,JKHY,188.39,189.62,186.67,189.14,376241,0.75,0.39811,188.455
2022-10-25,JKHY,191.99,193.05,189.76,192.67,366500,0.68,0.35419,191.8675
2022-10-26,JKHY,193.09,194.64,191.28,193.25,457900,0.16,0.08286291,193.065
2022-10-27,JKHY,193.46,197.27,192.05,196.34,669325,2.88,1.49,194.78
2022-10-28,JKHY,197.34,202.66,197.32,201.73,408100,4.39,2.22,199.7625
2022-10-31,JKHY,200.6,202.18,198.66,199.06,483007,-1.54,-0.7677,200.125
2022-11-01,JKHY,199.65,201.7,199.27,201.24,435448,1.59,0.79639,200.465
2022-11-02,JKHY,199.76,199.96,190.24,190.64,890086,-9.12,-4.57,195.15
2022-11-03,JKHY,188.98,189.55,179.27,179.62,763600,-9.36,-4.95,184.355
2022-11-04,JKHY,180.99,182.01,177.27,180.46,626500,-0.53,-0.29283,180.1825
2022-11-07,JKHY,181.24,182.62,180.19,181.85,645500,0.61,0.33657,181.475
2022-11-08,JKHY,182.39,184.15,179.16,180.94,721755,-1.45,-0.795,181.66
2022-11-09,JKHY,169.3,177.74,167.51,172.52,1132679,3.22,1.9,171.7675
2022-11-10,JKHY,177.65,181.25,173.96,175.75,1009830,-1.9,-1.07,177.1525
2022-11-11,JKHY,175.28,177.86,172.65,174.49,713200,-0.79,-0.45071,175.07
2022-11-14,JKHY,175.26,180.37,173.59,177.43,573900,2.17,1.24,176.6625
2022-11-15,JKHY,178.79,181.3,176.59,181.2,575900,2.41,1.35,179.47
2022-11-16,JKHY,182.08,184.03,180.51,180.64,500900,-1.44,-0.79086,181.815
2022-11-17,JKHY,179.04,183.42,179.04,183.1,641500,4.06,2.27,181.15
2022-11-18,JKHY,185.06,187.75,184.71,186.96,730224,1.9,1.03,186.12
2022-11-21,JKHY,187.65,190.57,187.32,188.81,792902,1.16,0.61817,188.5875
2022-11-22,JKHY,189.02,190.66,186.54,188.94,508640,-0.08,-0.04232356,188.79
2022-11-23,JKHY,189.34,190.52,187.85,190.06,317505,0.72,0.38027,189.4425
2022-11-25,JKHY,190.31,191.76,190.29,191.42,196633,1.11,0.58326,190.945
2022-11-28,JKHY,190.07,192.35,188.31,188.8,402500,-1.27,-0.66817,189.8825
2022-11-29,JKHY,188.71,189.64,183.88,185.9,481600,-2.81,-1.49,187.0325
2022-11-30,JKHY,185.33,190.36,185.16,189.35,837628,4.02,2.17,187.55
2022-12-01,JKHY,189.75,191.61,188.27,190.73,531800,0.98,0.51647,190.09
2022-12-02,JKHY,188.5,192.33,188.29,191.6,490000,3.1,1.64,190.18
2022-12-05,JKHY,190.73,190.86,188.49,188.93,388000,-1.8,-0.94374,189.7525
2022-12-06,JKHY,188.5,188.61,182.69,183.49,445907,-5.01,-2.66,185.8225
2022-12-07,JKHY,183.96,186.06,183.0,184.78,377600,0.82,0.44575,184.45
2022-12-08,JKHY,184.69,185.58,183.1,184.92,363016,0.23,0.12453,184.5725
2022-12-09,JKHY,184.41,184.95,181.25,181.54,580310,-2.87,-1.56,183.0375
2022-12-12,JKHY,182.03,183.26,181.22,182.89,371706,0.86,0.47245,182.35
2022-12-13,JKHY,187.06,187.23,180.74,183.08,480200,-3.98,-2.13,184.5275
2022-12-14,JKHY,183.42,185.23,179.25,180.59,520015,-2.83,-1.54,182.1225
2022-12-15,JKHY,179.36,180.98,176.74,177.93,542017,-1.43,-0.79728,178.7525
2022-12-16,JKHY,176.47,179.14,175.7,177.55,1442902,1.08,0.612,177.215
2022-12-19,JKHY,174.7,178.76,174.7,175.37,552208,0.67,0.38351,175.8825
2022-12-20,JKHY,174.68,176.8,173.82,176.47,405144,1.79,1.02,175.4425
2022-12-21,JKHY,176.73,178.89,176.06,178.29,377025,1.56,0.8827,177.4925
2022-12-22,JKHY,177.1,177.39,174.12,176.67,279916,-0.43,-0.2428,176.32
2022-12-23,JKHY,176.64,177.56,175.98,177.34,232500,0.7,0.39629,176.88
2022-12-27,JKHY,177.67,179.46,176.48,178.9,294500,1.23,0.69229,178.1275
2022-12-28,JKHY,179.08,180.38,176.57,176.64,253300,-2.44,-1.36,178.1675
2022-12-29,JKHY,177.42,179.06,177.02,177.49,324321,0.07,0.0394544,177.7475
2022-12-30,JKHY,176.52,176.75,173.82,175.56,358100,-0.96,-0.54385,175.6625
2023-01-03,JKHY,176.83,177.78,174.72,176.1,323343,-0.73,-0.41283,176.3575
2023-01-04,JKHY,177.49,178.93,175.9,177.19,394229,-0.3,-0.16902,177.3775
2023-01-05,JKHY,176.68,176.94,173.44,173.78,349718,-2.9,-1.64,175.21
2023-01-06,JKHY,175.41,179.19,174.29,178.3,248900,2.89,1.65,176.7975
2023-01-09,JKHY,177.75,179.97,177.36,178.2,548500,0.45,0.25316,178.32
