date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,CVS,1988,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.016138287189786257,0.016138287189786257,0.016138287189786257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17310222222222,0.0,0.0,0.0,2.5287470951083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679333333333334,0.00809186189889026,0.8091861898890259,3.2071218255428784,0.051757453073242546,,,,,,,,,0.016138287189786257,1.0,0.0,,0.0,,0.065625,Healthcare
1988-06-30,CVS,1988,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.041082845871310024,0.041082845871310024,0.041082845871310024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.445988741721854,0.09994463303467079,0.09994463303467079,0.0,2.5382606992245953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47256084437086093,0.007648601398601399,0.7648601398601399,3.380267441646587,0.1388710063089742,,,,,,,,,0.041082845871310024,1.0,0.0,,0.0,,0.065625,Healthcare
1988-09-30,CVS,1988,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.04087159916287086,0.04087159916287086,0.04087159916287086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.952013253012048,0.9766409277108438,0.9766409277108438,0.0,2.2809643727686817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42985956325301206,0.007702464788732395,0.7702464788732395,3.735262199496018,0.1526661393860246,,,,,,,,,0.04087159916287086,1.0,0.0,,0.0,,0.065625,Healthcare
1988-12-31,CVS,1988,Q4,USD,1.0,-1.7017543859649122,-1.7017543859649122,-1.7017543859649122,-1.7017543859649122,0.08955223880597014,0.08955223880597014,0.08955223880597014,20.624662466246626,0.0,0.0,3.306970702843123,0.8374387837146408,2.056338028169014,0.5982272948033026,0.19924264491698224,0.3623118018455561,4.928002923976608,-0.049280029239766085,-0.049280029239766085,2.3705707085506655,1.7652547787378896,0.0,0.0,0.02159929829690812,0.034636347652816035,0.03347683244590461,0.027472214306070105,1.6035867080818145,0.0,,,0.0,-357.74311926605503,0.0,,,0.0,0.0,0.1390968567251462,0.007056451612903226,0.7056451612903225,5.268361322125554,0.47179355123512423,0.1358820608089466,0.6860779516986407,3.9231059282285208,3.2177147902220096,3.9231059282285208,,,,-0.052623480535467,1.0,2.3705707085506655,0.014610974280531892,0.0,-0.9759462481407397,0.065625,Healthcare
1989-03-31,CVS,1989,Q1,USD,0.37263749918252564,0.02772872931789942,0.04335883853247008,0.02772872931789942,0.02400104636714407,0.0158263030540841,0.0158263030540841,0.0158263030540841,10.626129256428076,2.0449797484544874,0.6664119485932616,2.2904433792690235,0.5484380043757398,1.9923376029277218,0.3460658737419945,0.049051601060575156,0.07605215004574566,46.86363636363637,0.0,0.0,2.65861806247436,2.96671244522922,-13.860067216620838,-15.398506449422946,0.06656863096732542,0.10877336927855594,0.0981024367038427,0.026473440976778683,1.63400339916779,1.7599125280543246,-0.3369167429094236,-0.19266235040219737,1.1109979633401221,0.3864942528735632,0.0,-2.1163793103448274,-1.5872844827586208,-9.009174311926605,-4.319648093841642,1.4669421487603307,0.007825588572436292,0.7825588572436293,3.4752272727272726,0.055,0.4218181818181818,0.15113636363636362,4.107954545454546,3.4154545454545455,3.8779545454545454,-0.6695454545454546,0.07431818181818182,-0.7438636363636364,0.659400544959128,0.8655660377358491,2.65861806247436,0.04091349969138524,0.3405994550408719,70.21870286576168,0.08068181818181819,Healthcare
1989-06-30,CVS,1989,Q2,USD,0.39306392884856445,0.06398853936608369,0.07807556855488569,0.06398853936608369,0.05557213633379096,0.036769533814839134,0.036769533814839134,0.036769533814839134,18.111351351351352,2.3273060196841384,0.6848060344827587,2.4084243818286373,0.5615028824239174,2.6367020543223494,0.5895491520750035,0.07173528668855772,0.3427547221839239,19.803571428571427,0.12814075630252098,0.12814075630252098,2.8325303302954663,2.912672357189757,109.90090090090091,52.188235294117646,0.13704920230593914,0.23735995820514308,0.1918277350347157,0.18950835097624089,1.7319324316479945,1.6306209850107067,0.12891217427271473,0.05581089954038083,0.4748663101604278,16.278688524590162,0.0,15.327868852459016,0.22866226461237465,1.9042769857433808,0.7564724919093851,1.2094155844155845,0.01526764488892532,1.526764488892532,3.8075,0.14,0.9293181818181818,0.565,4.0815909090909095,3.3938636363636365,3.9152272727272726,0.2125,0.11159090909090909,0.1009090909090909,0.6616541353383458,0.8684701492537313,2.8325303302954663,0.08379785228297401,0.3383458646616541,38.531345565749234,0.1693181818181818,Healthcare
1989-09-30,CVS,1989,Q3,USD,0.3847162287649533,0.06800677336537936,0.08144425629540612,0.06800677336537936,0.0617250232151636,0.040476320533129405,0.040476320533129405,0.040476320533129405,10.962275449101796,1.8679933665008293,0.6395276216431045,2.535595567867036,0.5712903729130909,1.8891292590589508,0.30151433207138995,0.06311952420541024,0.07057869118442402,20.112903220377866,1.4079032254264512,1.4079032254264512,3.826602807959433,3.256385270399301,-59.08289905371655,-110.80789060446097,0.18486503354657513,0.3802554721098915,0.2754964423568804,0.20218159471501,2.0569356184607486,1.6845640671727629,-0.04849468180998738,-0.029387665920139836,1.8754646840148699,0.5576923076923077,0.0,-0.2722672064777328,-0.09081701553004727,-1.1422505307855626,-0.6513317191283293,0.47908232118758437,0.005954912574508272,0.5954912574508272,3.82939946122251,0.15500000004183537,1.2391632931819605,0.16378542514542116,3.432172740467523,2.8035964919847762,3.2587651830657935,-0.11253711204117062,0.09852226723306944,-0.21105937927424004,0.6557522123893805,0.9076305220883534,3.826602807959433,0.09937155518700563,0.34424778761061947,43.431016193963785,0.07425775980411815,Healthcare
1989-12-31,CVS,1989,Q4,USD,0.4197697499007543,0.15355299722111948,0.16375545851528384,0.15355299722111948,0.14418420007939659,0.0945216355696705,0.0945216355696705,0.08864628820960699,19.928797468354432,3.623202776400595,1.1344303011487116,3.285937907644143,0.8308595553796425,2.191372457329904,0.6851765256020576,0.20129721480351012,0.43114332476034606,5.677141616925662,0.02671596055023841,0.02671596055023841,3.3375985654074074,2.1464508439698293,8.041210107019632,7.246896764455167,0.13104426413351805,0.24524691358024692,0.19694641352302583,0.193949646731018,1.8714814814814815,2.512091747693842,0.8722235211596914,0.2961889638745534,0.9012196756466961,38.32,0.0,99.48,1.877926000503398,10.123473541383989,5.647993943981832,0.24527509449811002,0.010800994190758521,1.0800994190758522,5.2691632942696796,0.49804993265804315,0.8310593794415815,0.7714439948101064,3.6005600549529175,2.9728205136228936,3.388663968525955,1.5606680166155649,0.1541632928891129,1.406504723726452,0.6555616740088106,0.9389865563598759,3.3375985654074074,0.07348005123267741,0.34443832599118945,13.1767507296,0.12215924429747888,Healthcare
1990-03-31,CVS,1990,Q1,USD,0.3651254790456175,0.009889974038818148,0.02682655458029423,0.009889974038818148,0.007108418840400544,0.004821362343923847,0.004821362343923847,0.004821362343923847,10.43741935483871,1.768422865013774,0.6062806209786907,2.094781820536061,0.5041288834875822,1.9372248803827752,0.31607655502392346,0.023356114391878444,0.07196172248803828,156.08914871794872,-1.5927464154892725,-1.5927464154892725,3.0492651931626074,3.010249375695389,-11.720773622141998,-12.702090349504434,0.17936493097753264,0.36040323085592635,0.2649238274957426,0.19888643659711075,2.009329409554818,1.6190142606955216,-0.36688995215311004,-0.23698850290517987,1.0837245696400626,0.2216638749302066,0.0,-2.14070351758794,-0.6660875608061153,-11.94392523364486,-5.588921282798834,4.67948717948718,0.007494895093481096,0.7494895093481095,3.933228952921841,0.018963521963648387,1.3994106720866681,0.182827801495687,4.137937741298661,3.358974608330335,3.8829026830952356,-0.9321300411362553,0.07804218654270682,-1.0101722276789622,0.6782608695652174,0.71875,3.0492651931626074,0.11819346892623886,0.3217391304347826,123.74150783410138,0.08873955790681617,Healthcare
1990-06-30,CVS,1990,Q2,USD,0.3911348245434024,0.07161912579519802,0.0859326903344962,0.07161912579519802,0.06120459675764416,0.04017032628770778,0.04017032628770778,0.04017032628770778,15.656224899598394,2.4077906269020084,0.7167965211088966,2.497373478539398,0.6153360482368911,1.9994949494949494,0.32707070707070707,0.07312702460541733,0.10020202020202021,18.180555555555557,0.010694444444444446,0.010694444444444446,3.468658625730994,2.92127539503386,56.771186440677965,38.76208304969367,0.1789942229377782,0.34539473684210525,0.2567237163814181,0.19410898379970545,1.929641812865497,1.9799888262481589,0.1483838383838384,0.07536425200082085,0.6827773995915589,0.7371794871794872,0.0,0.8560606060606061,0.25908289241622573,3.152360515021459,1.159431728492502,1.0229885057471264,0.014067068833803114,1.4067068833803114,4.480919540229885,0.18,1.303448275862069,0.22804597701149426,3.9466666666666668,3.2149425287356324,3.7737931034482757,0.33770114942528734,0.1071264367816092,0.23057471264367815,0.6563285834031852,0.8545845272206304,3.468658625730994,0.09957588050894339,0.34367141659681477,36.78776119402985,0.18413793103448275,Healthcare
1990-09-30,CVS,1990,Q3,USD,0.3718240237271379,0.05813148788927336,0.07226890756302522,0.05813148788927336,0.04869006426099852,0.03178447849728126,0.03178447849728126,0.03178447849728126,9.54245283018868,1.8313878080415045,0.5970682202593497,2.284327009936766,0.4960643436894632,1.4183518979128367,0.267492159619336,0.04001723023906957,0.05407159078620093,16.10000001251944,-0.9660000007511667,-0.9660000007511667,2.4775158568984086,2.0469204168166093,-25.640371536965947,-39.10217189065156,0.2868492680414899,0.6998923058513821,0.4117274391102351,0.19570761753524854,2.439930597104224,2.2946914700544463,-0.057261814642586784,-0.052347998022738505,1.5250236071765817,0.146769754946927,0.0,-0.13877604507928187,-0.09052829543511712,-1.9046762589928057,-1.148590021691974,0.5692068429237948,0.008838615566477899,0.8838615566477898,4.719284599751723,0.14999999988335924,2.7289269030101657,0.23328149282015437,4.097822702878831,3.0478227036953167,3.89906687099606,-0.24704510089654347,0.1297045100080058,-0.3767496109045493,0.6527918781725889,0.8375850340136054,2.4775158568984086,0.2824976090072635,0.3472081218274112,35.64103969370725,0.0853810263721765,Healthcare
1990-12-31,CVS,1990,Q4,USD,0.39038331126683246,0.12613427196693255,0.13601575871088578,0.12613427196693255,0.11560693641618497,0.07588723479833372,0.07588723479833372,0.07075273678431879,20.811155913978496,3.005093919134034,1.1398381837942277,3.2086830380271474,0.8455846212659057,1.7576312068535307,0.3801047991349913,0.15592344722320065,0.09240622140896615,4.7882978760638295,0.01795611703523936,0.01795611703523936,2.42824773602719,1.453482740820874,5.550622769145394,4.958686794645808,0.11837147070067172,0.23386922744928787,0.1895413405622841,0.1875876577840112,1.975722917565818,3.676481063754007,0.7549696415204192,0.29311848096360643,0.8933568359590173,54.21818181818182,0.0,165.03636363636363,2.0938869665513264,9.37706611570248,5.856129032258065,0.24765957446808512,0.0129304598877457,1.29304598877457,7.22402798816172,0.5482115081273627,1.0112752713753692,0.2591757385231915,4.569517881361183,3.5946345228657584,4.324105750914382,2.117496110328541,0.22581648504990942,1.8916796252786316,0.6564245810055865,0.9165386584741424,2.42824773602719,0.09631193060717802,0.3435754189944134,11.451566959876542,0.13576982882132985,Healthcare
1991-03-31,CVS,1991,Q1,USD,0.34714620797498047,0.003909304143862392,0.02062157935887412,0.003909304143862392,-0.0017103205629397968,-0.0011727912431587178,-0.0011727912431587178,-0.0011727912431587178,8.971503726435774,1.1570104789122715,0.6974316141156818,2.1164546488778573,0.5100697906281156,1.5260307692307693,0.3472,0.015266442630820932,0.0832,-562.9979875,5.571228735606333,5.571228735606333,2.971782416011437,2.641116438623925,-13.358330894710825,-14.595681015392925,0.2136839481555334,0.47138065651289385,0.3203662182361734,0.17694709689098068,2.205971298180019,2.317947556210002,-0.2278769230769231,-0.18095191555903048,1.0926275992438563,0.09285867467295732,0.0,-0.7941239545357066,-0.4319374781290097,-10.795918367346939,-5.186274509803922,-15.458333333333334,0.006864293335210782,0.6864293335210783,4.97138248355343,-0.005830393843104102,2.0826652673721444,0.32844551982819775,4.686179051394921,3.678978514998688,4.418223867688929,-0.8995811833756037,0.08332604534102946,-0.9829072287166332,0.6857142857142857,-0.4375,2.971782416011437,0.1586188322446416,0.3142857142857143,145.186745971564,0.09012817149131758,Healthcare
1991-06-30,CVS,1991,Q2,USD,0.38410683591167527,0.05143461589316409,0.06664022213407378,0.05143461589316409,0.04046013486711622,0.02635638415091013,0.02635638415091013,0.02635638415091013,12.811405985319029,2.0941105949348118,0.7413262599469496,2.294135490394338,0.5697318200080354,1.5469408609017754,0.34308340784263636,0.04573673489184208,0.09867160556903819,22.38888889076087,-0.008906416705515298,-0.008906416705515298,2.9012526261823504,2.360360625267751,47.81626984526786,31.281671861390183,0.22104760948171956,0.4768947396933745,0.3229036754456753,0.1862187541330512,2.157429979955577,2.651823281907433,0.10933708008685655,0.07545506633170258,0.6542056074766355,0.2603188469098056,0.0,0.37388075999126447,0.19447915483357947,2.891891891891892,1.164625850340136,1.4682274247491638,0.016394599034289855,1.6394599034289856,5.122098661779089,0.13499999998871237,1.9872993309375169,0.34878762538889735,4.335802675222759,3.4088628759691586,4.167165551491039,0.3864882942820662,0.1336454849386584,0.2528428093434078,0.6514161220043573,0.7866323907455013,2.9012526261823504,0.16437546161600636,0.3485838779956427,40.21972369490741,0.19821070232456434,Healthcare
1991-09-30,CVS,1991,Q3,USD,0.37325676784249384,0.048357152109149,0.0633824100859203,0.048357152109149,0.037822201113941536,0.02400587193989897,0.02400587193989897,0.02400587193989897,9.415040650406505,1.1633274563231286,0.6763582145186842,2.3054947242683657,0.5476319958385548,1.4847227672814935,0.2814935246958569,0.03967522492868115,0.04339294724449179,23.56,-3.298399999999996,-3.298399999999996,2.8090623492199644,2.2623133716160786,-51.930069375619425,-107.37180327868852,0.2218097557515428,0.5029217820189782,0.3346293786116858,0.18421167723595014,2.2673564574063154,2.6915746658919235,-0.027358860794976732,-0.021069901990414922,2.067622950819672,0.2220932482104856,0.0,-0.09440897659121687,-0.05202004050740859,-0.9366602687140115,-0.5464725643896976,0.6690647482014388,0.007099583491101855,0.7099583491101855,5.207059352517986,0.125,2.1090377697841727,0.17401079136690648,4.385791366906475,3.4545863309352516,4.193570143884892,-0.10971223021582734,0.11713129496402877,-0.22684352517985612,0.634703196347032,0.7821428571428571,2.8090623492199644,0.17903546432802825,0.365296803652968,41.55615803814714,0.08363309352517985,Healthcare
1991-12-31,CVS,1991,Q4,USD,0.39201769748363907,0.13300765047469812,0.14376132976925676,0.13300765047469812,0.1271084892616831,0.07180385288966724,0.07180385288966724,0.06694933480812364,15.244496487119438,2.8946752486834404,1.0552474402730376,2.9791304347826086,0.7967051796729658,1.7816869643662607,0.37197413922718386,0.14229730445374147,0.05916403548338596,5.295917843388961,0.017211732991014122,0.017211732991014122,2.3669076305220886,1.521069222969859,9.212177149237068,7.676576213366414,0.11671399197101733,0.22795945687511954,0.18564086590873696,0.16666002629586837,1.9531459170013388,3.418084436042848,0.4848143136370471,0.19814422220173902,0.833307489533261,4.921367521367522,0.0,11.023931623931624,1.3525587248322148,5.999069767441861,3.7779730521382544,0.27043217800599056,0.012766067469474555,1.2766067469474554,7.3172212230215825,0.5254046762589928,1.0719424460431655,0.17693345323741008,4.939073741007194,3.901978417266187,4.702338129496403,1.449865107913669,0.241681654676259,1.20818345323741,0.564902102973169,0.9556479556479557,2.3669076305220886,0.09631109128869411,0.43509789702683105,11.431340029920923,0.1420863309352518,Healthcare
1992-03-31,CVS,1992,Q1,USD,0.355249101680101,-0.004564436243566087,0.014518791881130427,-0.004564436243566087,-0.008400505001456735,-0.006215402544430417,-0.006215402544430417,-0.008157715839564922,9.33968253968254,1.1772320241156131,0.6199168962136421,1.9160774097506512,0.4696036849546222,1.5892478189106343,0.32663286960622495,0.01187329181414938,0.08205611883989625,-100.98046875,0.9548554582961641,0.9548554582961641,2.529947152084557,2.510537049626105,-14.9643994211288,-16.705008077544427,0.22410726501573403,0.48091603053435117,0.3247422680412371,0.16855852557060905,2.1459189665296536,2.0196136118466215,-0.18244517802405094,-0.15028649121103235,1.1163166397415185,0.06051011433597186,0.0,-0.544415127528584,-0.3149165649165649,-8.597222222222221,-4.148793565683646,-3.015625,0.007465862055626475,0.7465862055626474,4.903333333333333,-0.030476190476190476,2.34,0.3314285714285714,5.127380952380952,4.029761904761905,4.865714285714286,-0.736904761904762,0.08571428571428572,-0.8226190476190476,0.7398843930635838,1.8404255319148937,2.529947152084557,0.190089358245329,0.26011560693641617,201.1304347826087,0.0919047619047619,Healthcare
1992-06-30,CVS,1992,Q2,USD,0.38034547713518496,0.061801130215221836,0.0775520019237706,0.061801130215221836,0.05302392689671757,0.0312211935393371,0.0312211935393371,0.029618051380706185,10.810658578856152,1.4912229938271604,0.7496969403093633,2.2520985648524237,0.5757967368979762,1.5898028717449502,0.33505719153078606,0.05370480685515282,0.06838646872718424,14.993973771758666,-0.021725235156229896,-0.021725235156229896,2.240718539772673,1.8725190282072866,103.59472787760534,39.162801569823976,0.23037869522073245,0.4787779962591722,0.32376597262761886,0.16492450638792103,2.0782216680255146,2.534382935500254,0.07258457045509857,0.04781371488116709,0.37803855825649624,0.2371696504688832,0.0,0.20341005967604434,0.119503155364119,1.6078167115902966,0.6936046511627907,1.2554557124518613,0.020932671544626278,2.0932671544626276,6.077374824273478,0.18974289559973706,2.4315832179360397,0.2737753718281187,5.239242213543445,4.123680645062321,5.078728005327493,0.290581867073795,0.1807307169897367,0.1098511500840583,0.5888133030990174,0.857976653696498,2.240718539772673,0.21367163602249908,0.41118669690098264,28.723629081550392,0.23821380217784704,Healthcare
