date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-28,CVS,1996,Q3,USD,4819234484.650001,5055034484.650001,3.727076962803215,-57.24840865968291,-42.125287372083335,67.85281187449665,3.1651006711409395,1.5897166105499438,-10.388235294117647,3.4019585259012004,-1.7774450542474705,0.8370565045992115,1.3861566484517305,840700000.0,1923300000.0,0.018226037195994277,0.01591558074475641,0.019176350171593713,0.040875256673511294,0.015622514430011229,0.026529428819947812,0.013217866904566328,-0.024900220228382404,-0.35900339750849375,-0.9188405797101449,0.023372410233724102,0,0,0.0,0.04955650929899857,249550000.0,518450000.0,1502000000.0,20.517584605175845,52.14722052535125,143.83323152107513,164.35081612625098,112.20359560089972,-355800000.0,-163708278.58081472,1434700000.0,379200000.0,Healthcare
1996-12-31,CVS,1996,Q4,USD,7661940000.0,8374440000.0,5.40321311052326,74.37335701598579,131.88094488188977,51.15723885155773,4.35247403787416,1.6623798756359525,1.8735440931780365,2.325765931710712,-2.157051282051282,0.5606343283582089,1.201793721973094,1406100000.0,3093300000.0,0.01055552628343608,0.019415151218344272,0.012087691069991954,0.0273629575669277,0.01475013824434076,0.024979696995155284,0.00784396641059575,0.00828771825412363,0.436056838365897,0.6590604026845638,0.031679463191173624,0,0,0.0,0.12675413175966418,329950000.0,807700000.0,1948950000.0,20.364539647719205,88.24571267922407,196.36210289569863,216.72664254341782,128.48092986419374,-649000000.0,-487328731.3432836,1474700000.0,31600000.0,Healthcare
1997-03-29,CVS,1997,Q1,USD,5081728000.0,5041128000.0,1.5948899012908124,-108.87965442764579,-51.44008163265306,20.525765472312703,-0.16530944625407165,1.8202354742988418,-0.5598548972188634,3.641111317641683,-1.075838769804287,0.558029689608637,0.77147319104633,856900000.0,1582600000.0,0.029978974842311316,0.045455083231783065,0.031340003031681066,0.0630095238095238,0.06247031987955275,0.11208355213256316,0.0162739918389965,-0.01928477872093902,-1.1166306695464363,0.9663551401869159,0.016356618577575296,0,0,0.0,0.043427825708692816,257250000.0,733900000.0,1691000000.0,4.664009111617312,16.780200822754015,41.95249259079046,46.616501702407774,29.83630087965376,-57400000.0,658067881.2415655,1192700000.0,455500000.0,Healthcare
1997-06-28,CVS,1997,Q2,USD,8634251424.88,9151051424.88,2.8953525991520594,703.9270326830768,-265.2478673878261,57.01589672822429,3.2199376947040497,1.3509770603228548,-0.06094702297233943,,-2.4409843960842172,0.7147286821705426,-3.051087984862819,826200000.0,2560900000.0,-0.04340130674650248,0.026197410000619616,-0.05012177089675567,-0.10737410909768481,0.025582585575035243,0.03574689708816666,-0.026696002775157025,-0.003995714081314176,3.6538461538461537,0.8667883211678832,0.0150287920015187,0,0,0.0,0.13408273550622304,271650000.0,669850000.0,1700300000.0,10.806492438144657,35.102370231925924,89.71710135077734,100.523593788922,65.42122355699607,-551300000.0,113645147.28682172,1434600000.0,16000000.0,Healthcare
1997-09-27,CVS,1997,Q3,USD,10551695231.4,10712995231.4,3.218372106648241,41.53933784955409,67.20825113801756,47.59216006841404,0.7165704131497113,1.2718064368167572,2.5534653465346535,2.7097914022224914,-1.944631980929335,0.5696465696465697,0.9400651465798046,711100000.0,2374100000.0,0.01534326352335088,0.028776843545832046,0.01767703920345799,0.036760431107732215,0.031898711673992566,0.05599737341310375,0.007790217419793093,0.015106577332299503,0.38193098100038775,1.3756983240223464,0.029591131673025507,0,0,0.0,0.13202299622951433,363150000.0,1042700000.0,2423300000.0,9.376633520593625,43.35272997400025,92.84883001114275,102.22546353173638,58.87273355773613,-1900000.0,175640748.44074845,1528800000.0,206000000.0,Healthcare
1997-12-31,CVS,1997,Q4,USD,12848040000.0,13410840000.0,4.0195540103105145,-28.461035653650253,-22.170342205323195,51.26467889908257,2.1513761467889907,1.3372156943585516,-4.252707581227437,3.183386713934417,-1.734788029925187,0.5621511922881786,0.9704579025110783,981500000.0,2765300000.0,0.018531836959975914,0.03583179697079294,0.021035045753122983,0.04237741910808537,0.032300593304588524,0.06619300589903204,0.008623883487286777,-0.04708111120451057,-0.28374363327674024,2.2854700854700853,0.040073132717899536,0,0,0.0,0.11900182307782368,399600000.0,1200450000.0,2691100000.0,12.203572713103943,45.53705450518804,106.3921584710659,118.59573118416984,73.0586766789818,-1167700000.0,-231427092.84627092,1903100000.0,527800000.0,Healthcare
1998-03-28,CVS,1998,Q1,USD,14055223525.039999,14878723525.039999,4.131257399705678,-99.85720486604026,-58.43960536150824,49.16960847666887,2.721414408460013,1.3232056668634327,-1.128787878787879,3.587738439816285,-1.8358281498711753,0.5797101449275363,0.9535175879396985,930800000.0,2620300000.0,0.02277982949642771,0.04056567715632565,0.02594288634264264,0.05322366033627676,0.03869271133341597,0.08192952962569046,0.009391526201261487,-0.01811426190031193,-0.7087248322147651,1.6551724137931034,0.029321116201582675,0,0,0.0,0.12192386014565285,444200000.0,1202650000.0,2927750000.0,10.895460224906289,40.63979033377014,103.12919139751793,114.02465162242422,73.38486128865408,-1078100000.0,147334782.60869566,1773600000.0,496200000.0,Healthcare
1998-06-27,CVS,1998,Q2,USD,16264533326.98,17164833326.98,4.5700985987326606,140.1210883835102,-1300.3661611348484,58.36393514784087,3.061203672220333,1.4036834427425238,7.561728395061729,1.1958314595022017,-1.5238183599702415,0.29084380610412924,0.23915843709746673,1106900000.0,2991100000.0,0.0026721208722330354,0.03928414802820227,0.0030278675962095583,0.005670680481657799,0.016957697444398977,0.07013792688068421,0.0009960322669158327,-0.0008115818471166044,1.1077551020408163,2.2173202614379086,0.036129822412737295,0,0,0.0,0.1174908455118266,467650000.0,1018650000.0,2955550000.0,11.964376048350594,28.48322000438693,96.66593551217373,108.63031156052432,80.14709155613738,-913500000.0,-182862477.5583483,2144500000.0,643100000.0,Healthcare
1998-09-26,CVS,1998,Q3,USD,18041760000.0,18905760000.0,5.075235564145929,262.9452016689847,-176.68934579439252,74.87429702970297,3.4217821782178217,1.3431543580797312,0.7021484375,3.304169945179869,-1.7846906565656566,0.579841449603624,0.9212310902451748,1062200000.0,3055400000.0,0.015729646697388633,0.03049488570383214,0.017702174739826437,0.034451434915721835,0.027007047448616237,0.05614127569847127,0.005675721215668538,-0.005930685254653648,2.4881780250347707,2.942434210526316,0.04802555636090306,0,0,0.0,0.11142857142857143,533000000.0,1016950000.0,3042800000.0,13.691712974148345,38.51490951718075,103.77463550443255,117.4663484785809,78.95143896140016,-971000000.0,37755605.88901472,2246900000.0,619900000.0,Healthcare
1998-12-31,CVS,1998,Q4,USD,22412500000.0,23293500000.0,5.557848774784663,132.65091116173122,744.2012779552716,70.37311178247734,2.661631419939577,1.3881263964251516,1.2043895747599451,3.919786545340163,-1.60920245398773,0.5799522673031027,0.9412205166604268,1216000000.0,3292000000.0,0.02180676039485492,0.04048196423158533,0.024458983392048314,0.04686595949855352,0.035700680017667366,0.07517590768364762,0.0065052983825989955,0.00139654210819855,0.821753986332574,2.2582159624413145,0.03443010188256066,0,0,0.0,0.10843553694286569,608350000.0,1227100000.0,3168800000.0,13.958149411848918,37.52188290215911,93.07527718342735,107.03342659527627,69.51154369311715,-849700000.0,-79294749.40334126,2386000000.0,774000000.0,Healthcare
1999-03-27,CVS,1999,Q1,USD,18986110000.0,19961810000.0,4.707418936446174,1376.6765517241379,-193.241142303969,55.265254706533774,2.7012735326688815,1.5504022385449459,0.08809234507897934,4.451880731769614,-1.6304417413572343,0.5901756902115454,0.9512278308321964,1573600000.0,3643300000.0,0.024057293189125986,0.04334713187463039,0.026759441400725073,0.05042583175050548,0.03828307795797015,0.0736128546321868,0.008669495752421113,-0.0054408196307721805,8.124137931034483,1.7323529411764707,0.02777974295484023,0,0,0.0,0.1009792458345513,674650000.0,1244650000.0,3238150000.0,14.841881853555005,35.263260720914325,96.30653511771025,111.14841697126526,75.88515625035095,-1079000000.0,-234360487.6299749,2573300000.0,854800000.0,Healthcare
1999-06-26,CVS,1999,Q2,USD,20212048000.0,21277948000.0,4.8775783972125435,208.4030166503428,-377.2685815602837,59.286564502646975,2.969908052382279,1.5727726505548174,0.6279212792127922,4.516678058033485,-1.4735681411403734,0.5897714907508161,0.9500344589937973,1595000000.0,3777000000.0,0.023579570173148875,0.042248394939509964,0.026247397052414082,0.047659524577190256,0.035413868819112085,0.07058937997129722,0.008044706800617137,-0.00279041490501111,1.5523996082272282,2.307132459970888,0.036333211076471666,0,0,0.0,0.1016415789321036,713200000.0,1105100000.0,3197000000.0,15.000687694846873,28.569041614123577,88.17559899117275,103.17628668601962,74.60724507189605,-1122300000.0,59951686.61588684,2710800000.0,895600000.0,Healthcare
1999-09-25,CVS,1999,Q3,USD,15742524000.0,16755724000.0,3.8860160489818636,84.19961809045226,218.17348958333332,57.81823326432022,3.4962042788129746,1.5605897763149057,1.636513157894737,3.9569858548229018,-1.5643504338948444,0.5902912621359223,0.9376422394173873,1669100000.0,3909900000.0,0.016949388790544025,0.031229344496485456,0.018781083001266487,0.03460443938531588,0.02699113184550078,0.052348161738425984,0.007724301389027579,0.004878506140438471,0.614070351758794,1.7432239657631954,0.0283408321350712,0,0,0.0,0.09752867875611558,748800000.0,1195400000.0,3240550000.0,16.08261051069159,39.28186204938972,95.75361907465229,111.83622958534389,72.55436753595416,-936400000.0,3486990.29126215,2814300000.0,986200000.0,Healthcare
2000-01-01,CVS,1999,Q4,USD,15628972000.000002,16425772000.000002,3.1687962034107575,47.86064102564103,66.17958098307817,40.70823296158613,1.9747211895910781,1.5945188414824043,1.8421900161030595,5.010702679713878,-1.42699030364889,0.5899303356554781,0.9500601684717208,1718100000.0,4026000000.0,0.025606839486488717,0.046007875596033136,0.028362639872116922,0.05062912737451423,0.04039986063947442,0.07579523429483526,0.011920169797476121,0.015880762983003616,0.2768065268065268,1.3361462728551337,0.018327031406744347,0,0,0.0,0.09716304258185117,734900000.0,1419050000.0,3409450000.0,12.141561848908095,34.23258003766478,81.10875706214689,93.25031891105499,59.01773887339021,-548600000.0,123192843.57188094,2972800000.0,1012300000.0,Healthcare
2000-04-01,CVS,2000,Q1,USD,14689716000.0,15951416000.0,3.3656326616731724,-109.48123541523678,-55.735206149545775,39.2215785591345,3.102286697811655,1.5002471118799037,-0.7616309461578672,5.136871186749011,-1.7226732293531066,0.6000627352572145,0.9519259480441923,1619500000.0,4036800000.0,0.024873228448836302,0.04475358135556981,0.027514886517274115,0.051001093070996296,0.03725847007390866,0.07519759295850548,0.013022716028002174,-0.019483017915390605,-0.9643102264927934,1.956824512534819,0.02964447726553434,0,0,0.0,0.09600832141464048,700900000.0,1369150000.0,3551900000.0,13.340014769490452,33.600523331879636,95.72525076319234,109.06526553268279,75.46474220080316,-1547900000.0,230861010.03764117,3012500000.0,916800000.0,Healthcare
2000-07-01,CVS,2000,Q2,USD,15612000000.0,16975700000.0,3.4344298778020557,131.08648648648648,-466.36538461538464,41.678615271298796,3.3481463294868647,1.548863300856215,0.6943699731903485,5.204056675059066,-1.5911158083525494,0.5998713412672885,0.9311171009284217,1673100000.0,4192700000.0,0.02429492607308018,0.043455344070278186,0.02689179836197947,0.047424096017901644,0.03566288740993299,0.07214467827665183,0.011945939021265693,-0.002331539841147835,1.281081081081081,2.260217983651226,0.03356397183782472,0,0,0.0,0.09656744610173908,730800000.0,1194000000.0,3579200000.0,13.821922796795338,27.543942334349875,87.33268644302746,101.15460923982279,73.61066690547291,-1400100000.0,54197040.84914762,3191300000.0,977500000.0,Healthcare
2000-09-30,CVS,2000,Q3,USD,18111120000.0,19373620000.0,3.940611016190709,60.84679648241206,151.12028081123245,53.860494856825134,3.509869335557409,1.5130056079226823,2.006301197227473,4.880875485169653,-1.7148976982097186,0.5997732426303855,0.9293993677555321,1719800000.0,4312500000.0,0.01954048463356974,0.03604230888524569,0.02169277454277044,0.038898012206181526,0.030016074071310423,0.05969554642288015,0.00876257238646754,0.007078524133239689,0.5973618090452262,2.536,0.0386868440322187,0,0,0.0,0.09921690307328605,777150000.0,1277150000.0,3639400000.0,14.556992921649988,36.069632495164406,93.97153909919867,108.52853202084866,72.45889952568425,-1134300000.0,8855442.176870733,3274100000.0,1030500000.0,Healthcare
2000-12-30,CVS,2000,Q4,USD,23501993191.29,24312693191.29,4.429509763753462,50.86337487717574,87.04866878370927,54.56169926232047,1.8193447037701975,1.665463378428528,2.2816229116945106,5.74422866944539,-1.1609839653988228,0.6001145803494701,0.945557963163597,1972500000.0,4533100000.0,0.026353858733253663,0.04594582822582151,0.029378768756135185,0.04866886586442411,0.03958873299235685,0.07405624423316083,0.008914137549730979,0.011884098413555429,0.4156903765690377,2.600785340314136,0.03620099110916776,0,0,0.0,0.10296245046858293,809850000.0,1400950000.0,3668150000.0,13.519348491473547,29.95714602369283,78.85722729847548,92.37657578994903,62.4194297662562,-531400000.0,-153437696.93497562,3486100000.0,1291700000.0,Healthcare
2001-03-31,CVS,2001,Q1,USD,22978800000.0,24086800000.0,4.4721959189736165,-258.1650589496249,-109.83492932056544,52.36260869565218,2.408695652173913,1.8373624833578586,-0.4208389715832206,6.05639854675227,-1.216681517311609,0.6062346185397867,0.9588358678552701,2390000000.0,5052400000.0,0.026472273964751398,0.04672788419717844,0.029502175735558307,0.04885196774051386,0.037955593340404256,0.06908669347534688,0.009648023395477571,-0.009543579299180115,-1.3504823151125402,1.6030534351145038,0.023394418760095806,0,0,0.0,0.10270096002292592,859100000.0,1291150000.0,3689500000.0,14.9339943184983,28.16834075015893,87.45734265734265,102.39133697584094,74.22299622568201,-1327300000.0,-233682116.48892534,3678100000.0,1407600000.0,Healthcare
2001-06-30,CVS,2001,Q2,USD,15189100000.0,16252800000.0,2.958174074478541,73.77576032682705,230.53617021276597,38.49549976314543,2.5194220748460445,1.8705948098215222,1.1126262626262626,5.830984983396353,-1.156702668360864,0.6056898133985928,0.9558479532163743,2492600000.0,5237400000.0,0.023099268523163432,0.040362316702563954,0.025669613918635103,0.041887031944150624,0.03335844182203951,0.0599096100620117,0.013035663732545048,0.0046414863290122526,0.6799818429414435,1.8678304239401495,0.02726511594044629,0,0,0.0,0.1001318291587433,913900000.0,1327250000.0,3870700000.0,15.301408758326964,31.749095594429853,87.41761236929482,102.71902112762177,70.96992553319191,-993200000.0,34945916.18231875,3868700000.0,1511000000.0,Healthcare
2001-09-29,CVS,2001,Q3,USD,12997800000.000002,14052400000.000002,2.5971020921120727,51.174071376547715,181.55555555555557,46.70122964440014,3.5048188767032236,1.7427622065655477,2.2180936995153475,4.625546664805997,-1.3722541507024266,0.6060754532092112,0.9268846503178928,2414200000.0,5217400000.0,0.013828181767369068,0.025141004270088828,0.015281415229530068,0.026246552089963928,0.02111607461736469,0.038664138221660344,0.009516995183800335,0.005954853898352028,0.718135469774217,2.44361833952912,0.03644562726399054,0,0,0.0,0.09509809401374993,945300000.0,1487200000.0,3994050000.0,15.909846972721224,34.553849962862095,90.64842782867046,106.55827480139169,72.00442483852959,-977200000.0,95357814.79666829,3862300000.0,1432000000.0,Healthcare
2001-12-29,CVS,2001,Q4,USD,11548352940.0,12384652940.0,2.0812793782035124,44.3894370609319,322.5170036458333,47.487166180981596,3.206671779141104,1.7649995106195557,-2.141212586339217,,-1.49261544824244,0.6964190272581507,-1.0423398328690807,2344800000.0,5385300000.0,-0.015087479591954889,-0.019679441240373567,-0.017506146632451532,-0.02853138890713613,-0.02065356253911271,-0.03105255600229753,-0.011282994265674046,0.003325149499630724,0.8623655913978494,2.959409594095941,0.040433577010335266,0,0,0.0,0.1381610180285539,961350000.0,1543250000.0,3993350000.0,14.613561885555836,30.423930269413628,77.62678288431061,92.24034476986645,61.81641450045282,-797900000.0,35107215.39283806,3373700000.0,1340500000.0,Healthcare
2002-03-30,CVS,2002,Q1,USD,13447544000.000002,14495444000.000002,2.427762908871657,291.658832997988,-44.16649603900061,39.01869179004038,2.8207267833109015,1.6720586122683523,0.28286852589641437,5.524545469008526,-1.5532750255362615,0.6199717713479181,0.9558178752107925,2339100000.0,5549200000.0,0.019073776542620175,0.03322519736215465,0.021889716691999104,0.037101167725996156,0.028622398549531747,0.05173526897105268,0.013065582830589733,-0.02440594356858025,7.603621730382294,5.038666666666667,0.06329241127505987,0,0,0.0,0.12864214685830908,987550000.0,1525500000.0,4008500000.0,15.207764583717152,30.459682823319184,82.3890998436453,97.59686442736245,67.13718160404326,-1376100000.0,-113378369.79534227,3550700000.0,1343700000.0,Healthcare
2002-06-29,CVS,2002,Q2,USD,11995200000.0,12984500000.0,2.1678771182903414,43.484594775619556,150.63225058004642,34.432511270220104,2.6234420578095996,1.7544733206977416,1.6927437641723355,5.620808387235808,-1.3755420918367347,0.6200351493848858,0.9537378478042239,2348600000.0,5698400000.0,0.019609804902451226,0.03276743687901972,0.022621475012503365,0.03605371267398369,0.028911647892315727,0.05070887022745045,0.014705882352941176,0.007186207816459917,0.7113194909578031,2.6954314720812182,0.03546205860255447,0,0,0.0,0.1331332332833083,1006500000.0,1425200000.0,3987200000.0,15.087903831705484,26.654245408570667,77.37556561085972,92.46346944256521,65.80922403399455,-903100000.0,41856485.06151143,3695100000.0,1358700000.0,Healthcare
2002-09-28,CVS,2002,Q3,USD,10759980000.0,11534880000.0,1.9629160710639166,30.79252536038441,72.00299625468165,32.62126696832579,2.1914592760180995,1.8013198912250448,2.278588807785888,5.503457966613219,-1.3424688057040999,0.6201433421350434,0.9587703435804702,2416300000.0,5837400000.0,0.01815812145176611,0.030638307302776283,0.020985983813730246,0.032548654695202836,0.02755461828092039,0.04579027556968734,0.015278838808250574,0.014888503510229573,0.5723438334223171,2.780804150453956,0.03648492274181472,0,0,0.0,0.13475004970288718,995200000.0,1448000000.0,3929500000.0,15.105676945068408,31.961047530204088,81.56128415735705,96.66696110242546,64.70591357222138,-614700000.0,-33530365.899660498,3830900000.0,1428800000.0,Healthcare
2002-12-28,CVS,2002,Q4,USD,9429600000.0,9842300000.0,1.5512388097339553,20.423946876945426,55.35601799775028,23.756456673907795,0.9961380642046826,1.926043980810715,2.4082958520739632,6.155723969937535,-1.2426508017307203,0.6198884758364313,0.9638698118841446,2876200000.0,6322300000.0,0.020745855494385866,0.035819905770865974,0.02377896613190731,0.038502982489898016,0.03156848188279262,0.05121264947854543,0.021220412318656148,0.018855518791889368,0.6310437850176385,3.8299748110831233,0.047929012734837975,0,0,0.0,0.12755435289726602,1002800000.0,1634350000.0,3998450000.0,14.458611776572942,32.48261871050908,76.3405253481541,90.79913712472704,58.31651841421796,-234900000.0,-476999349.4423792,3966700000.0,1533800000.0,Healthcare
2003-03-29,CVS,2003,Q1,USD,9795660000.0,10255760000.0,1.6245976428842985,55.85925925925926,1349.4421052631578,24.778352258999757,1.1116211645324958,1.8085054004985075,0.935303107488538,6.194835175701075,-1.1093352821555669,0.6159397552557264,0.9619680048294597,2627400000.0,6199900000.0,0.020309137560006622,0.03431222780916477,0.02334348094943633,0.03649512902506135,0.030240195749291963,0.05163733848719587,0.02003948687479966,0.0007758537964772154,0.9586056644880174,2.1307506053268765,0.027879863135217335,0,0,0.0,0.1299867571594107,1062800000.0,1663350000.0,3943100000.0,15.772240527182866,30.95022624434389,74.03543432540947,89.80767485259233,58.85744860824843,-452500000.0,359460840.91622216,4122400000.0,1590300000.0,Healthcare
2003-06-28,CVS,2003,Q2,USD,10953200000.0,11494400000.0,1.7834877189715899,71.21685254027261,-165.86435786435786,27.21212121212121,1.28125,1.8845034076622775,0.8078078078078078,6.346822375672713,-0.9810913705583756,0.6160962072155411,0.9623145400593471,2673500000.0,6375600000.0,0.020767719604602577,0.0349470867921789,0.02388038294668149,0.03590941768511862,0.029959369402273724,0.051075309558812385,0.01824124456779754,-0.00632691816090275,1.429368029739777,2.701405152224824,0.03579574547316483,0,0,0.0,0.13034394586672488,1097450000.0,1541200000.0,3836500000.0,15.201787459851976,27.379185633223173,71.09870923489432,86.30049669474629,58.92131106152311,-610500000.0,16224421.831637383,4310000000.0,1639400000.0,Healthcare
2003-09-27,CVS,2003,Q3,USD,12309864000.0,12690264000.0,1.9896621250842728,30.82405635171241,218.04577319587628,31.528606211180126,0.9450931677018634,1.7947662887421925,2.1922257720979768,6.239129597569858,-1.0844098277608916,0.6159396523450311,0.9627407641300916,2684800000.0,6551100000.0,0.018503739174130236,0.032038442083965606,0.021146981656851374,0.032697263040601714,0.02746161472803786,0.04677162098298677,0.015256058068553804,0.004727915759264277,0.858634928345883,4.12004662004662,0.05542402909957511,0,0,0.0,0.12499384193983822,1084400000.0,1581600000.0,3912350000.0,15.242470328154154,32.41106049369637,76.73694247271956,91.97941280087372,59.56835230717735,-322200000.0,-83931912.10232866,4475000000.0,1657200000.0,Healthcare
2004-01-03,CVS,2003,Q4,USD,14705580000.0,14938680000.0,2.0045999838973727,70.39905749293119,-100.05813797722706,-26.89715520345697,-0.4196975153042852,1.8618881118881119,0.8056188306757783,7.26759120202115,-0.8000608272506082,0.6159962581852199,-0.6646976527281206,3007300000.0,6842100000.0,0.02498316434445277,-0.06217741779590574,0.028474444348352505,0.043741074097445945,-0.05371628321299046,-0.09119777711620522,0.017911568261843463,-0.010152608737635646,1.7035815268614514,4.112627986348123,0.048509165078768686,0,0,0.0,0.12261099676565716,1214900000.0,1683000000.0,4020250000.0,16.299079466466278,27.33247070401487,65.87906179949336,82.17814126595964,54.84567056194477,-382400000.0,-992370392.8905519,4729100000.0,1975200000.0,Healthcare
2004-04-03,CVS,2004,Q1,USD,13783314000.0,13907814000.0,2.0396876191593583,43.151765435929256,109.85635071090047,27.871370741482966,0.24949899799599198,2.031090456866082,1.3176614881439084,7.417703030151956,-0.637112036336109,0.6148818501759679,0.9807692307692307,3150600000.0,7100100000.0,0.023599104661932695,0.038798731579929115,0.026953465051956494,0.038944703615839,0.03401288506237692,0.05549170907896897,0.01774609502475239,0.009185018929409865,0.6071982624883648,2.095289079229122,0.028700906344410877,0,0,0.0,0.12445006174745292,1318750000.0,1650750000.0,3969950000.0,16.999237380107353,29.158295191107413,69.96492896629614,86.96416634640349,57.805871155296074,2100000.0,3796078.4313725233,4990800000.0,2122100000.0,Healthcare
2004-07-03,CVS,2004,Q2,USD,16580679999.999998,16733579999.999998,2.4101021157696128,70.63562684677078,-526.2132075471698,34.6235878336437,0.3163666459755845,2.0869653354956417,1.010234541577825,7.373374578367242,-0.5627198492462312,0.6151626442812173,0.984504132231405,3217200000.0,7340200000.0,0.02230465591858087,0.03709114247807532,0.025408761417689697,0.03591777968386227,0.03143605330152927,0.05125964758992282,0.014142966392210694,-0.0019178948028669514,1.134233853946813,2.7960457856399583,0.03870029237660411,0,0,0.0,0.12216673800351928,1252100000.0,1645750000.0,3963350000.0,15.766300355748873,29.13575421178126,70.4172692803815,86.18356963613037,57.04781542434911,-184700000.0,-1009024.1343126893,5244400000.0,2192300000.0,Healthcare
2004-10-02,CVS,2004,Q3,USD,17286696000.0,19864396000.0,2.511492148582699,124.61979924717691,-105.4933404142326,45.70730786930511,5.931201104463875,1.5868274582560298,0.8634886240520043,6.607627239532394,-4.237518768768769,0.6149233844103931,0.95,2846700000.0,9094300000.0,0.012868146805618487,0.025423387907799994,0.01591255850839159,0.02749437750405862,0.01855167309258702,0.03328242666807099,0.010678732361580259,-0.010892769792446168,2.1813048933500627,2.9317032040472175,0.043960350974789494,0,0,0.0,0.1913213202746506,1397600000.0,1983150000.0,4707850000.0,17.96609098035249,35.60630973178502,83.43027438084472,101.39636536119721,65.7900556294122,-2766000000.0,335715789.4736842,3969500000.0,66300000.0,Healthcare
2005-01-01,CVS,2004,Q4,USD,18357114570.76,20806914570.76,2.3317772291061503,106.37481886891615,-61.19680756105882,38.92052856483352,4.582491582491582,1.629929200625669,0.6617050067658998,7.775844533107102,-3.8274908471680966,0.8042244640605296,0.9170280427869326,3060700000.0,9333000000.0,0.017536502873484204,0.023944095831761405,0.021654612746596042,0.036509617586443784,0.026233119152650572,0.03570396366639141,0.013896519467516657,-0.018521429317740742,2.738241308793456,4.063732928679818,0.060023310023310024,0,0,0.0,0.19017240905216268,1671550000.0,2292900000.0,5433150000.0,17.793840774610004,31.219478737997257,74.81344307270233,92.60728384731233,61.387805109315075,-2789800000.0,-339618757.8814628,4220800000.0,359900000.0,Healthcare
2005-04-02,CVS,2005,Q1,USD,20799304000.0,23447204000.0,2.553549693973122,547.8318691588785,-86.6489430894309,36.76839266112592,4.15226595577858,1.6054665598718463,0.14773904038660685,8.608727305338125,-3.683316807139316,0.6140313692242476,0.9439775910364145,3023700000.0,9475000000.0,0.01955054663247402,0.034040756279627306,0.02402972818288141,0.03914441681980326,0.027492956689147596,0.05087540716612378,0.01392835067942658,-0.013010050720927969,7.322429906542056,2.2726613488034806,0.034131253947855635,0,0,0.0,0.18640167364016735,1779700000.0,2203300000.0,5502250000.0,17.595783145651367,28.19463639838857,73.4487017378775,91.04448488352887,62.8498484851403,-2918500000.0,168392878.33827895,4638700000.0,600500000.0,Healthcare
2005-07-02,CVS,2005,Q2,USD,23556645000.0,25985345000.0,2.8487705007893354,46.543695145978866,185.60960714285713,41.55660482968175,3.8840556532864223,1.661224663782263,2.0235592606016675,8.516302776751866,-3.3433838944382783,0.613929684023142,0.9407577977810341,3102400000.0,9725400000.0,0.018685069552614827,0.03229470183005564,0.02277342137845646,0.035912788805727305,0.02598336228030964,0.04741956938226506,0.011712194160076699,0.00594312135705233,0.7492387605230163,2.834010840108401,0.04585818277495176,0,0,0.0,0.17952295168565197,1749500000.0,2092750000.0,5455500000.0,16.810866514646555,27.584499269114886,71.96026371528296,88.77113022992953,61.18663096081464,-2288700000.0,-56125789.94214511,5031700000.0,711000000.0,Healthcare
2005-10-01,CVS,2005,Q3,USD,23599635000.0,26022135000.0,2.9008890350486043,103.92226437699681,-164.48884323640962,44.360952949198776,4.129730651210365,1.6586848256936682,0.9908982983775227,8.267473133677228,-3.3390903503380454,0.6139455782312925,0.937799043062201,3240400000.0,9952800000.0,0.01659672006252504,0.02926809750697693,0.02002059895420694,0.03176378902911157,0.023494290297990647,0.042585189784987966,0.010707792726455303,-0.006703493507420772,1.6317891373801916,2.7664184157075153,0.04554980825827165,0,0,0.0,0.17101780518721388,1743500000.0,2189850000.0,5528550000.0,17.89084098813877,31.850853959265688,78.04411361768199,95.93495460582076,64.08410064655507,-2580700000.0,-129439285.71428573,5351700000.0,889600000.0,Healthcare
2005-12-31,CVS,2005,Q4,USD,21516448000.0,23192148000.0,2.3830813810110976,30.491911648698395,57.19395314426634,30.55618972332016,2.2077733860342557,1.8309081786251882,1.8715551181102361,10.717268811607644,-2.700392927308448,0.7053106560222145,0.9553971149063174,3808800000.0,10353500000.0,0.02659094180614261,0.039535485901020344,0.03202193628706279,0.04878048780487805,0.037661946668466735,0.05636711995887658,0.018887875917065866,0.018846047451698347,0.46686826189850117,2.277742142398974,0.0364878750513769,0,0,0.0,0.16960231362131462,1811400000.0,2396200000.0,5708250000.0,17.01233045622688,31.589615931721198,73.22645803698435,90.23878849321123,58.64917256149003,-1270200000.0,-342227143.3530024,5739100000.0,1440500000.0,Healthcare
