date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-09-30,NFLX,2011,Q3,USD,5954480116.2,6029940116.2,7.337130649920483,121.74073037491671,170.09224327099375,18.790889650573238,0.23515333580557002,1.2294987633863173,0.7930035222542428,2.0076003668031803,-2.3227567577850063,0.6671437574100382,0.9501207655929692,222147000,936350000,0.03184203576952606,0.054833022908054946,0.04489171652239411,0.16083347066578774,0.06487670922166358,0.09746656575334744,0.010489580749471107,0.005953668382156584,0.2842664190103168,0.02795026123965761,0.017132309369596723,0.0362504091433967,0.08454210617894746,0.019109582290448617,0.29069239859336304,0.0,641771500.0,602416000.0,0.0,125.805984529003,118.30750796191697,118.30750796191697,-7.49847656708603,-40009000,294606011.56767035,-181858000,-383093000,Communication Services
2011-12-31,NFLX,2011,Q4,USD,3712707496.4,3606973496.4,4.119548292721926,55.09689757125837,-118.86941393356183,58.38699672046231,-1.7115431309386988,1.4945100424062594,1.8588262017660921,1.9028481022250074,-4.342009843390904,0.6196709773906923,0.920002589960665,605802000,1789089000,0.011474992147780722,0.024597505662173107,0.017415646439482124,0.05478912898056969,0.02076420973815675,0.0335505799176961,0.009486069137994267,-0.00817301121335921,1.463507775028259,0.30333154983711086,0.10942523484567285,0.03937640978785369,0.09226279873226166,0.020645861291151528,0.3411101799950215,0.0,418549500.0,352699000.0,0.0,13.612469682085699,0.0,0.0,-13.612469682085699,75390000,-921196586.0297352,-404124000,-595529000,Communication Services
2012-03-31,NFLX,2012,Q1,USD,6379663785.6,6383671785.6,7.339316899806966,334.06624028468264,445.0722851286342,17.291582341309613,0.010856551582163618,1.4230935129463194,-4.168630017452007,,-3.6961336142939576,0.652526690391459,3.6304909560723515,612075000,740272000,-0.001317067662627257,-0.0005908708168598193,-0.001317067662627257,-0.006909837474110721,-0.0006208297235301101,-0.000951424259991061,-0.0007185331631969191,0.0022482376002908836,0.24941127217541473,0.012842449604298421,0.005479477253731069,0.03344711545647173,0.09519643224636723,0.022226029011567148,0.0,0.0,85055500.0,577721500.0,0.0,11.98960465306371,166.66832816985158,166.66832816985158,154.67872351678787,10335000,358811360.85409254,663402000,-758316000,Communication Services
2012-06-30,NFLX,2012,Q2,USD,3802709215.2,3800458215.2,4.2741974364655295,192.99503428803575,236.81818389830508,9.05945195779758,-0.005365886217467378,1.426289193538487,3.194678780012979,0.7948655651537087,-3.5116161798076577,0.5785077428437353,0.6595889562956543,638941000,763585000,0.0017721351583680487,0.004642788524201692,0.0017721351583680487,0.008956360265377942,0.004721126051378871,0.008160869253316333,0.0016209496049189264,0.004220149133637075,0.18504976640260004,0.009034382220811805,0.004098236206409848,0.033525911447057515,0.09171209328323378,0.020749851264616273,0.0,0.0,87040000.0,1189540500.0,0.0,12.723241761315952,171.15733228892742,171.15733228892742,158.43409052761146,18299000,382183214.0778977,688226000,-652279000,Communication Services
2012-09-30,NFLX,2012,Q3,USD,3113056387.7,3142758387.7,3.4723197251320035,20951.722584666666,-228.8471847156484,6.950806244263429,0.06569160641655405,1.3921824426253409,0.019543973941368076,0.9049609343899269,-4.181604580400065,0.6424744684413193,0.7053613604156825,626795000,2126964000,0.002015052904656098,0.004428359449950276,0.0031425720447436746,0.010706712795044919,0.004689350698811951,0.00729889035153193,0.002465422737064674,-0.0044114202538252986,92.55333333333333,0.03189976264168545,0.01533882303287301,0.03376684502849996,0.091174459086344,0.02040904264663475,0.35878863683443196,0.0,91236000.0,1279703500.0,0.0,12.429094015133453,181.42516728590877,181.42516728590877,168.99607327077533,-43435000,444350947.5975222,-649726000,-866975000,Communication Services
2012-12-31,NFLX,2012,Q4,USD,5144468911.4,4854177911.4,5.135397408909281,-299.8997844680588,-90.73399337183872,9.47461702089453,-0.566603882225497,1.3370465044399336,-2.049639103457009,0.9352532407659888,-6.363904929885276,0.5298577563070317,0.7481927710843373,564865000,2202554000,0.001990226543578577,0.005050456342600862,0.003207708574172117,0.010604654660501991,0.004539925853267106,0.008568197406241982,0.001535046695004895,-0.010399324190967061,-2.305263808229334,0.07577551455581166,0.039474672543134595,0.031973924055186044,0.08689759944310381,0.018719075281489656,0.3795488282185242,0.0,88989500.0,667884500.0,0.0,11.183343943598416,0.0,0.0,-11.183343943598416,-53499000,527586766.5056361,-761335000,-982426000,Communication Services
2013-03-31,NFLX,2013,Q1,USD,10210960765.6,9792909765.6,9.563752687455871,-805.0069679901356,-214.94062390202149,18.699536308330373,-0.7982673220061944,1.5142291708365063,-4.5239866121234655,0.5660325833350015,-6.443267552143419,2.8913978494623658,0.121251629726206,868386000,2574379000,0.0006162782249812011,0.007639254900176794,0.0009649700443010606,0.0033078326376920703,0.03440175069519135,0.011897965097258443,0.0002633444650046105,-0.00446196994052624,-2.745252774352651,0.06471741843465859,0.03261452340469998,0.04309343812899124,0.08982275692140619,0.017330738182411244,0.3613498899568651,0.0,94645000.0,0.0,0.0,12.731395049686116,0.0,0.0,-12.731395049686116,-45561000,201288021.50537634,-763755000,-993270000,Communication Services
2013-06-30,NFLX,2013,Q2,USD,13051301760.0,13244023760.0,12.384861170855418,390.1842429956103,1119.3393982420555,22.180504771379095,0.3227622751221734,1.5388716993241787,1.1517423908248787,2.1019902995034876,-5.63410532621077,0.6317605950824241,0.8167270689987219,900058000,2710191000,0.006577245644759104,0.01291649517641259,0.010530814361299374,0.026655583915660145,0.01283915204351517,0.020322812380914768,0.0022580889279813876,0.0009065762341242503,0.6514156085201661,0.04094743372501088,0.020676621418926247,0.04099976434767321,0.08708475628686743,0.016790228283515934,0.37542858328882817,0.0,103131500.0,0.0,0.0,12.35485219468498,0.0,0.0,-12.35485219468498,-180890000,522286269.90932286,-576580000,-804807000,Communication Services
2013-09-30,NFLX,2013,Q3,USD,18276802412.399998,18350546412.399998,16.591829117747842,528.9408933329489,2186.150394615201,28.694608408286314,0.11531292610615594,1.4723916045177186,1.0902206020991767,2.244350360416207,-6.191977880683301,0.6429855933402032,0.8664390756302521,914142000,2849792000,0.006492530081151525,0.012176409570760246,0.010288599383498796,0.026422112805865306,0.012381994907132491,0.01925703318298328,0.0017411141884649465,0.0004592707088798555,0.7580491741849941,0.045156870286679765,0.023778502512208418,0.04178213542688556,0.08638344157634863,0.016706163387127836,0.3689588019566138,0.0,102170000.0,0.0,0.0,11.480015018602588,0.0,0.0,-11.480015018602588,-65350000,578736337.0915924,-604017000,-847677000,Communication Services
2013-12-31,NFLX,2013,Q4,USD,21895063953.0,21790098953.0,18.54113573768539,525.759414959585,7038.145656653747,31.784240037749996,-0.15310773772796957,1.4199047165007197,0.8559302781850849,2.8954668743269267,-6.914883855004924,0.6543024701367494,0.8993291853004083,904560000,3129236000,0.008946039057651616,0.015956737168369484,0.014578087196958476,0.036309550144312856,0.016524031004128713,0.025254422470199732,0.002211503017481047,0.0001414017335891725,0.9252985884907708,0.0635680245327587,0.032631059452192336,0.03924338214647346,0.08349684742561031,0.016100678165125126,0.3863365655051036,0.0,104667000.0,0.0,0.0,12.020893047845105,0.0,0.0,-12.020893047845105,108061000,628349241.6626128,-757510000,-1020239000,Communication Services
2014-03-31,NFLX,2014,Q1,USD,21057378510.0,20811228510.0,16.385645816946685,572.3817626997442,2565.8030464800886,28.577666670328494,-0.3380094859619298,1.5845114070045188,0.6845335592582134,3.1744390414271764,-6.929480152560548,0.5971735024284943,0.898460543860358,1323131000,3636078000,0.008782088144619159,0.01703129197780688,0.013729659476528136,0.0359283745885638,0.01540015108379174,0.02578840323819585,0.002522393752611516,0.00038518564863846387,0.7769190571797904,0.04489239365709,0.022240961066507938,0.04401266367947443,0.08685218122509525,0.02033322074279834,0.36035644877917156,0.0,121159000.0,0.0,0.0,13.862936126444742,0.0,0.0,-13.862936126444742,254261000,241536788.04641128,-701116000,-982964000,Communication Services
2014-06-30,NFLX,2014,Q2,USD,26434255598.8,26130911598.8,19.494759128234932,466.42352561045266,1722.0845919862923,32.67846735306145,-0.37935213102945464,1.570957259657303,0.7888704272156355,3.8188120818684315,-7.147505071766689,0.6050676481614014,0.898026013771997,1333256000,3823767000,0.011226683267407778,0.020947269129091426,0.01785706203580263,0.04411864285692099,0.019649887614075937,0.032475521826006375,0.0026865897446805313,0.0005740278913202622,0.7291517920891046,0.061067036208192996,0.030475818165676544,0.04477296821040177,0.08593061659630247,0.021847841737621485,0.37130289154516205,0.0,135554500.0,0.0,0.0,13.499881947602224,0.0,0.0,-13.499881947602224,318518000,697044341.6146952,-739091000,-1047737000,Communication Services
2014-09-30,NFLX,2014,Q3,USD,27147957797.100002,26874840797.100002,19.06785201208714,-717.8300915382356,-363.16861660112704,32.38701329966269,-0.32913474643981766,1.5001959857258045,-0.6314023104814909,3.6015853778059643,-8.040503612323924,0.6079231471134031,0.878529674031507,1274827000,4050856000,0.008747731188615956,0.016850691052018554,0.014300194841511299,0.034376424017058635,0.015868591977383956,0.026102957343757463,0.0021841421901110367,-0.002725840394812494,-0.9765752290392372,0.050866746431453294,0.025940946423807603,0.05535847064633129,0.08581683969145017,0.02119861050408959,0.38827888112247133,0.0,143800000.0,0.0,0.0,14.18036995203239,0.0,0.0,-14.18036995203239,199116000,808140451.5619713,-907008000,-1229973000,Communication Services
2014-12-31,NFLX,2014,Q4,USD,20606244745.8,20378485745.8,13.725400036774412,-529.8480472634617,-263.57056980741623,24.64825338279477,-0.27547981789417153,1.4745872750881097,-0.4613234817862326,4.421004097494511,-8.46967770049284,1.8316855611213638,0.7349706922443443,1263899000,4187100000,0.011838267660631879,0.009412749408881335,0.019528602019969202,0.044878420074629596,0.027205847404772363,0.01485290269368988,0.004045909433206786,-0.0037521149997870856,-1.010270143782013,0.05080258301376884,0.0261704500757041,0.051055142760155395,0.0847805119860338,0.02037477571649487,0.39379850905218317,0.0,175977500.0,0.0,0.0,17.88594858488148,0.0,0.0,-17.88594858488148,150442000,850349455.1146849,-915618000,-1257739000,Communication Services
2015-03-31,NFLX,2015,Q1,USD,25217227264.6,25171450264.6,16.000881214827263,-197.60602176602657,-154.11972682888,28.49621800399852,-0.05182344910033215,1.8409218940531744,-5.37567521944632,2.3816255336403156,-10.32444656371422,0.6166657991984594,0.3942907568543753,2530207000,5988376000,0.0025643284340260064,0.011970183120857751,0.003997116866918915,0.012411390237029479,0.00964376326795472,0.015638557027955267,0.0009396750781266304,-0.006476683510295147,-0.2821591747656655,0.04573529973150776,0.022847458790728543,0.05815734119706648,0.09096901779828609,0.017443579007188858,0.35845547693413843,0.0,196074000.0,0.0,0.0,16.390494657401895,0.0,0.0,-16.390494657401895,-117547000,-456282217.873315,-1403139000,-1792356000,Communication Services
2015-06-30,NFLX,2015,Q2,USD,39917563430.151405,40031791430.151405,24.339963196893407,-220.75178766288968,-175.06588808245792,42.82844613427332,0.12220806439706387,1.7392515501997008,-6.886007214733245,2.5798328062690117,-11.346283000296898,0.6504075080266732,0.5348250492028478,2380441000,6192604000,0.0027276415476100587,0.007920939005170918,0.004378880675958839,0.01295965946138799,0.007564074466303821,0.011629746540369914,0.0006597346565524106,-0.005728480907912286,-0.26096402949107494,0.05509235221666275,0.02877374149841855,0.05831236692053354,0.09427954379355673,0.01738317279688501,0.37709160183662926,0.0,201148000.0,0.0,0.0,16.987364408532365,0.0,0.0,-16.987364408532365,-342895000,1010676401.2101754,-1608692000,-2022276000,Communication Services
2015-09-30,NFLX,2015,Q3,USD,44078492940.0,44384855940.0,25.532676547655687,-226.48916889916262,-178.7866393561485,45.124445603440385,0.3114679598621405,1.666871070904628,-6.658365044849144,2.8065181082395885,-12.03954140497436,0.6968132960840949,0.5445076123809155,2228295000,6301353000,0.0029680523931031708,0.007525473237924764,0.004885403330446776,0.01357991766782724,0.007804594133938107,0.011200409317385083,0.0006677179285612845,-0.005632134481955362,-0.26681260811658986,0.05770943634876644,0.030078436222750818,0.06379134296504455,0.09880720566282492,0.01888797167437031,0.39246522910284687,0.0,210547000.0,0.0,0.0,16.050701984227715,0.0,0.0,-16.050701984227715,-554619000,1059950504.1905394,-1724472000,-2179236000,Communication Services
2015-12-31,NFLX,2015,Q4,USD,48916665840.0,49478697840.0,27.1364023137847,-202.16428462277065,-177.72648452934288,46.85323023078759,0.5322091292342307,1.5389287924152828,-5.668280142665246,3.43658511214134,-13.254978160629273,2.082774588780088,0.3461281597488897,1902216000,6388445000,0.0042319460865476,0.005953933016414521,0.0073306628428194374,0.01941958041329012,0.018693403858780377,0.008975240988382416,0.0008826848530770593,-0.005691270965004102,-0.13750229831048644,0.033783336110715136,0.018456858950065623,0.059803667240158544,0.09919142581196085,0.01966727964666904,0.42270621671096303,0.0,231428000.0,0.0,0.0,18.260628399226807,0.0,0.0,-18.260628399226807,-840430000,1413313701.2203946,-2089391000,-2547605000,Communication Services
2016-03-31,NFLX,2016,Q1,USD,43766400910.0,44533374910.0,22.747385199025814,-194.8176862942386,-171.13608730238028,38.089539051434514,0.6559953334656202,1.4093428160031238,-8.264878154602647,2.804942895450611,-16.05301821698274,0.6935479826475087,0.528786994802164,1610204000,7036618000,0.002455809546100548,0.004607748980964256,0.004608043099481283,0.01193578720827815,0.00467999779302458,0.006747907729699445,0.000631945954543421,-0.0059457025158434484,-0.13837875672601602,0.028920421299005267,0.016157439000968464,0.0649857794922298,0.10395068589431875,0.021668907350122796,0.46706020471531773,0.0,242702500.0,0.0,0.0,15.240343472990931,0.0,0.0,-15.240343472990931,-1027196000,1406444614.6593444,-2942927000,-3401205000,Communication Services
2016-06-30,NFLX,2016,Q2,USD,39197624840.0,40179784840.0,19.085934113748596,-177.55646369971674,-157.54863071548164,30.99813673815769,0.7577225736769018,1.329500174858959,-5.552521163047479,3.473614798633928,-17.138241190432293,0.7954989069331667,0.5909998038921638,1335081000,7240883000,0.003515329744485426,0.0061577418859587426,0.006965989120032598,0.01686995050156592,0.007422660774190193,0.009330824605160395,0.001039731365519136,-0.006506287078388191,-0.12699464853088696,0.023759976122621252,0.013650933591233913,0.06574517243934555,0.09847026701450311,0.020953788801465322,0.4953581345144312,0.0,236186000.0,0.0,0.0,14.690957424421185,0.0,0.0,-14.690957424421185,-1237191000,1524857413.7453153,-3327104000,-3790755000,Communication Services
2016-09-30,NFLX,2016,Q3,USD,42271741350.0,43676549350.0,19.071163306243854,-94.5500601808456,-86.22254864220344,31.823434003781518,1.0235656282673875,1.1773784089196073,-8.966768251256866,3.9915771401274305,-19.758416737189844,0.6510672716013497,0.6900831131228033,782488000,7652038000,0.004172316332475875,0.008858166869214515,0.009086429107615548,0.02037077604048453,0.008699237910844348,0.013361503934067992,0.0012187101442888632,-0.011983324647211392,-0.09658159808287206,0.03547060666146182,0.019480933443018652,0.06687922563562468,0.0943586290732464,0.018991890622079934,0.5408189198351904,0.0,263105500.0,0.0,0.0,16.777813006411613,0.0,0.0,-16.777813006411613,-1911364000,1840433326.5636256,-4148708000,-4624479000,Communication Services
2016-12-31,NFLX,2016,Q4,USD,53201564400.0,55098299400.0,22.239107001660113,-98.8913407279776,-86.49586643746909,36.78718417795131,1.2663828201885752,1.2471590964835608,-8.347216395996885,4.6682899318947975,-21.345629197324882,0.7394343573098184,0.6743789921930448,1133634000,8658530000,0.0049127780954925475,0.011871235339871894,0.010574595590792237,0.024907828942458392,0.012647186975101936,0.01710386709797262,0.001254624760620761,-0.011973426104740635,-0.14330712901141504,0.05854155317496919,0.03222751914095468,0.06417693995780493,0.0908929458685043,0.017616661036083763,0.535416928873354,0.0,299297500.0,0.0,0.0,17.01853037229384,0.0,0.0,-17.01853037229384,-2533740000,1031888985.8977058,-4594701000,-5186519000,Communication Services
2017-03-31,NFLX,2017,Q1,USD,63646986000.0,65952493000.0,25.013888156684562,-191.80265285468334,-156.37779874855067,40.967741995597144,1.4321128989778018,1.1525282164606863,-1.9293689892381412,8.01946183871579,-23.326019507663727,0.7963734181740187,0.8272231956057279,749101000,9053296000,0.012411784140171498,0.018388656919241905,0.02815520544759671,0.05993308634444223,0.021657986804055215,0.02719576810300145,0.0028001640171932103,-0.006626409615060169,-0.22653378158298823,0.05815967685335205,0.02954333838396289,0.0736890013217605,0.09751368695325671,0.01702473038551032,0.5591655630688729,0.0,303836500.0,0.0,0.0,16.013521831910705,0.0,0.0,-16.013521831910705,-2727258000,1861414086.31229,-5055429000,-5725083000,Communication Services
2017-06-30,NFLX,2017,Q2,USD,64454876360.0,67372601360.0,24.187209513388076,-126.04129504909004,-110.92276431839548,39.31496528780746,1.702624728432603,1.3079947178819995,-8.14829268292683,4.968459395112429,-26.05453226270063,4.69846726829967,0.10924284272379448,1577840000,10966145000,0.0039716119350086876,0.008278642282456014,0.008818687120643539,0.021076305220883534,0.0527016284980563,0.011216770382467411,0.0010177662840217727,-0.009423383214756042,-0.13629781788793102,0.04594048892207111,0.026155426887584977,0.07680695209128532,0.09588456357719935,0.015806343216067414,0.5496368245436899,0.0,284114500.0,0.0,0.0,12.934719298872738,0.0,0.0,-12.934719298872738,-3525108000,1284759006.159576,-5965974000,-6703938000,Communication Services
2017-09-30,NFLX,2017,Q3,USD,78416465400.0,81558779400.0,27.324164860048665,-194.36944426570577,-175.85395752791692,43.64697407311673,1.6816399006529483,1.2023604523491074,-3.2379581757851685,7.20339553228906,-27.469010462437904,1.1148773626297994,0.5571522382050262,1074671000,11136796000,0.007644733162886675,0.012466968080057216,0.0179690719533833,0.0389467809474235,0.019980779735434318,0.01792195303733065,0.0016525866007727503,-0.005914408378830092,-0.1052889966087315,0.02661487469080841,0.014801369176902494,0.07220642583116992,0.08551023683195756,0.014996688285778324,0.5745616032525659,0.0,287420500.0,0.0,0.0,13.612715631867855,0.0,0.0,-13.612715631867855,-3606101000,2351556519.533367,-6412343000,-7238831000,Communication Services
2017-12-31,NFLX,2017,Q4,USD,83139411680.0,86816048680.0,26.421948282814757,-177.91741624774315,-166.93820905337768,43.61458300511221,1.8470662055494824,1.403135057054921,-2.6302549092535994,8.927853045531545,-29.1105013068334,1.4126018426863627,0.53537869492016,2203662000,12894121000,0.009757508937953295,0.013641479065257024,0.021467683335441332,0.051792093481885314,0.02557983688813162,0.01810831340803444,0.002231396593399613,-0.006255144094615994,-0.06576809022106456,0.018388459940695327,0.009767009408796457,0.0729841391095806,0.08319275174198928,0.014769816982702605,0.5454791844332606,0.0,330499000.0,0.0,0.0,15.35572571101011,0.0,0.0,-15.35572571101011,-4196686000,930657469.8164928,-6789099000,-7760812000,Communication Services
2018-03-31,NFLX,2018,Q1,USD,128233290900.00002,132181997900.00002,35.716601213340915,-558.3023855683253,-464.2477000453072,59.39170384395738,1.7742237251398165,1.3017172176508307,-0.8160545146213344,11.799720758717767,-31.181970822757695,0.9683194488945851,0.6709152712404104,1811989000,13468724000,0.014396215076249714,0.022804639558260644,0.032826906196134556,0.07215704610854248,0.030566462422516243,0.0315665067529216,0.0022624702053872033,-0.0022203516575273353,-0.20259591057497772,0.026962050433413022,0.012960785288592694,0.07518557868774144,0.08125957886499773,0.01848085956330103,0.5614507504839155,0.0,397869000.0,0.0,0.0,17.87574194870394,0.0,0.0,-17.87574194870394,-4233430000,2555156162.848446,-7294073000,-8314491000,Communication Services
2018-06-30,NFLX,2018,Q2,USD,170310018710.0,174745728710.0,44.72322842035488,-337.191389899255,-313.1004216163723,73.45504345197962,1.8645678678138404,1.5374080476133376,-1.3483552708605981,14.332111427978177,-32.77563393909864,0.8966792336621282,0.8083795858864177,3267248000,15908964000,0.016958915106675538,0.021590498616719498,0.0370583062164687,0.08547547035537963,0.024991521813009034,0.027871195043673695,0.002256760952240048,-0.003277047376469048,-0.07694326362932932,0.021569129126465147,0.010205335182877048,0.07964563493180661,0.08118532888692105,0.020789963324776634,0.5423720931115033,0.0,442201000.0,0.0,0.0,17.616617034963166,0.0,0.0,-17.616617034963166,-4993824000,829029093.5362406,-7795470000,-8820048000,Communication Services
2018-09-30,NFLX,2018,Q3,USD,166230626870.0,171499678870.0,42.88163069270341,-248.40229786315686,-232.54982049561002,70.5597678846718,2.1678354650103127,1.3860984973579922,-1.7138803728573733,15.461886652355139,-35.08197857318229,1.0634222961379056,0.7767720927180564,2431741000,16211336000,0.017240051871442327,0.020885094223594358,0.04045427367087423,0.08041175706181646,0.02994805470287184,0.028161958623244953,0.0024233500624107943,-0.004436456830405503,-0.06816809118047076,0.024223745385089302,0.01176784166722092,0.08602971365018626,0.08176929689496407,0.020582221117604906,0.5738385513554626,0.0,444823000.0,0.0,0.0,16.468794277437812,0.0,0.0,-16.468794277437812,-6006527000,3249931278.002165,-8398790000,-9626595000,Communication Services
2018-12-31,NFLX,2018,Q4,USD,116802809100.00002,123368384100.00002,29.465743767198234,-99.88760501412065,-93.98071004853361,52.855998229684324,2.8129574940007633,1.4943204589876868,-9.221497155315305,9.105028790970348,-37.84256390572545,1.121762873128078,0.48104172794043587,3206815000,18576237000,0.005156384748059628,0.008746017404845001,0.012150127289942112,0.025565949226582983,0.012420506809959523,0.01107231047442716,0.0011466676275339682,-0.011238591007482883,-0.06285220618716965,0.037216110121370535,0.01854070885424118,0.04192420968458081,0.07924566516856026,0.021188767378555812,0.5756106397067883,284816500.0,502206000.0,0.0,12.244785507737218,18.536858857101045,0.0,12.244785507737218,-6.292073349363827,-7878274000,1511567910.3990083,-9712376000,-11041500000,Communication Services
2019-03-31,NFLX,2019,Q1,USD,160342071120.0,168186059120.0,37.20114061692655,-442.8291257217634,-374.2874354512073,62.67565978680311,2.9231145900683266,0.6079067258673218,-1.1038999918616954,15.206470883715246,-40.83401591039645,0.8608638864632099,0.7467637540453075,-2688900000,18634257000,0.012640311974532739,0.01726105780170606,0.05435392040281543,0.06032763475314472,0.019294175874347938,0.022547416423450425,0.0021457375322444946,-0.002802446025932311,-0.1831258112843899,0.03224796870856045,0.015384013066158931,0.0446698423708779,0.0824518158846554,0.022384467833608198,0.7674443373935913,501294000.0,501240500.0,0.0,8.618893817993927,13.779156654290684,0.0,8.618893817993927,-5.1602628362967575,-8293338000,8435135021.668472,-15185727000,-17346667000,Communication Services
2019-06-30,NFLX,2019,Q2,USD,163920090200.0,172593960200.0,35.057869893782716,-317.4118446944758,-291.9699700238185,58.23342101267617,2.9265747360678582,0.8475873321888253,-2.009067060779605,13.934557704890679,-42.71726193876875,0.5403101518018989,0.7090919128732381,-1056827000,21341312000,0.008970433827945124,0.024618203762465745,0.032903378829918645,0.044328535292818924,0.016328773456111095,0.0304001466604095,0.0016511093891528373,-0.003606244965328844,-0.08713866932473141,0.0209185865142179,0.009624392356385672,0.045633090912340885,0.07784358524154214,0.021093957566711813,0.727370435896133,462494500.0,440845000.0,0.0,8.9949251652815,13.2408521664315,0.0,8.9949251652815,-4.245927001149999,-9265006000,959641357.1257458,-15840192000,-18188634000,Communication Services
2019-09-30,NFLX,2019,Q3,USD,117241645800.0,126345992800.0,24.089281464583248,-251.78856821723656,-228.9868127685719,36.30982554637459,2.6164442888738684,0.7340632965458328,-0.7543006776460968,23.132794207387644,-44.04474423063754,0.6571459899656532,0.8630329680822314,-1930142000,21786844000,0.021499909943570993,0.03207953129487073,0.08632002446696824,0.09695307370613299,0.027014754779497895,0.04138856706802803,0.005674127102709096,-0.004706186067544951,-0.09957671873318533,0.021599552161705934,0.009526769312313568,0.044457239930942506,0.07240855649435023,0.019116075505657394,0.7509278979433296,479101000.0,443161500.0,0.0,7.999214475762669,12.902729219195207,0.0,7.999214475762669,-4.903514743432538,-9656108000,3900850074.747882,-16373489000,-18752448000,Communication Services
2019-12-31,NFLX,2019,Q4,USD,141900652790.0,153254709790.0,28.03046361236368,-104.82717542365636,-97.63237446741823,52.632256516754914,3.8993231682648752,0.9012219911734709,-2.4907150280252823,22.81809866022915,-47.96365896927809,3.930611452257706,0.4564887782988011,-677192000,24392596000,0.017276164808555004,0.014126007435630956,0.06197455534679281,0.07741464599058025,0.06599012876219094,0.01690677468626862,0.004136485551399555,-0.011062049181148097,-0.0736927786042853,0.04131832680277984,0.019705221864589496,0.046564073750135805,0.07487534371699778,0.018302187095445507,0.7212377771509247,460283500.0,559238000.0,0.0,7.47990922249816,17.51033677503006,0.0,7.47990922249816,-10.030427552531899,-12923769000,2509817646.822872,-16922410000,-20215051000,Communication Services
2020-03-31,NFLX,2020,Q1,USD,164976676000.0,176090293000.0,30.530465831127223,677.4996652713226,1087.6686597033918,50.42886746442793,3.182725800469951,0.8209838006805688,0.36655492358267977,26.363438686515106,-47.0865541752399,0.8909331926068328,0.8121511950062911,-1405944000,24511400000,0.020224438682244193,0.02776120420845922,0.07240533845480368,0.08431944465254752,0.030598984301944698,0.03522199088185279,0.004297983310077117,0.0009813326581995141,0.3771084059220044,0.03902023247722244,0.016993802199181614,0.04370674503887258,0.0786826131982452,0.016821116110415764,0.7206775202788598,767973000.0,609917500.0,0.0,16.8766374620277,13.638332739302514,0.0,16.8766374620277,3.238304722725184,-10951720000,4015711654.894644,-16857595000,-20202835000,Communication Services
2020-06-30,NFLX,2020,Q2,USD,200476517760.0,211031428760.0,34.32361942173802,202.70511351716877,234.65274759683544,52.86692164936264,2.644182698907847,1.1229569373197221,1.4455453793134092,27.91605797559031,-45.99286150410038,0.6954370501408842,0.7626339540829853,937721000,26844779000,0.019372980664221474,0.037597408720079384,0.05991565506094593,0.07715212175405177,0.03119249195718922,0.04595533845075528,0.003592420738583363,0.00448598673824052,0.13614856168041525,0.05381575050686835,0.023053742132360142,0.04509159138010171,0.0707587447948908,0.016949439242091212,0.6766624575077186,823607500.0,496078000.0,0.0,8.280376026749568,11.032753182404623,0.0,8.280376026749568,-2.7523771556550543,-9655576000,1092767442.6237106,-15820364000,-19276389000,Communication Services
2020-09-30,NFLX,2020,Q3,USD,220776245780.0,230520987780.0,35.819451560117514,182.40868944365272,199.76687705706487,56.53911274295196,2.390060323335038,1.2376238933121069,1.5997460682349844,30.694596403127633,-44.0364491558821,0.9170199428876559,0.6551709189474493,1886685000,27782436000,0.020453754171495128,0.034693951108675625,0.058279693483763446,0.07644936677194741,0.038376314441636104,0.042853495390960415,0.003578174804128151,0.005226785136793624,0.08689222091835402,0.0397530057936555,0.017062957404216553,0.04220623381958927,0.07051392115496881,0.016526258395245103,0.6490414937203902,585228500.0,493983000.0,0.0,8.457750180751338,12.59564537634403,0.0,8.457750180751338,-4.137895195592693,-8590792000,2909312593.1650915,-14734310000,-18462740000,Communication Services
2020-12-31,NFLX,2020,Q4,USD,239121620600.0,249426896600.0,37.53917885053403,-1811.7474620837934,-872.0366418672298,62.84677185352788,2.5965657212111437,1.2505571188547981,-0.2539342919750035,26.272138929732723,-44.21205452037447,1.0705722754172944,0.5307008075519627,1955795000,28299928000,0.013802216013351609,0.0244982401297451,0.03901410788931155,0.04899631639259519,0.031696049211963416,0.0303178686389846,0.002267281388607317,-0.0011961611805837687,-1.077604741704922,0.04921302156726934,0.022327834301209944,0.041469095523747515,0.07328470923517731,0.016193082880398384,0.6462250001330181,607804000.0,598740500.0,0.0,8.27363832809437,14.17867981061952,0.0,8.27363832809437,-5.905041482525151,-10591304000,3818687029.23875,-14318710000,-18453539000,Communication Services
