date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-12,NFLX,633.02,637.655,621.99,624.94,3177349,-8.08,-1.28,627.4
2021-10-13,NFLX,632.1791,632.1791,622.1,629.76,2424638,-2.4191,-0.38266,626.98
2021-10-14,NFLX,632.23,636.88,626.79,633.8,2672535,1.57,0.24833,633.31
2021-10-15,NFLX,638.0,639.42,625.16,628.29,4116874,-9.71,-1.52,631.07
2021-10-18,NFLX,632.1,638.41,620.5901,637.97,4669071,5.87,0.92865,632.25
2021-10-19,NFLX,636.969,641.0,632.3,639.0,7608147,2.031,0.31885,638.6
2021-10-20,NFLX,625.5728,637.4,617.15,625.14,10621997,-0.4328,-0.06918459,626.95
2021-10-21,NFLX,628.89,654.01,628.65,653.16,8437070,24.27,3.86,646.39
2021-10-22,NFLX,651.81,665.46,651.81,664.78,6186016,12.97,1.99,659.86
2021-10-25,NFLX,663.74,675.88,657.07,671.66,3833526,7.92,1.19,667.52
2021-10-26,NFLX,673.76,676.4899,662.77,668.52,2904840,-5.24,-0.77773,669.15
2021-10-27,NFLX,669.0,671.41,661.85,662.92,2276914,-6.08,-0.90882,665.71
2021-10-28,NFLX,670.9493,676.8,668.03,674.05,2809409,3.1007,0.46214,673.38
2021-10-29,NFLX,673.06,690.9699,671.24,690.31,3825279,17.25,2.56,684.37
2021-11-01,NFLX,689.06,689.97,676.54,681.17,3110911,-7.89,-1.15,682.32
2021-11-02,NFLX,683.11,687.68,673.82,677.72,3888597,-5.39,-0.78904,679.89
2021-11-03,NFLX,677.27,689.39,677.27,688.29,2334852,11.02,1.63,684.86
2021-11-04,NFLX,685.89,685.94,665.5,668.4,4865023,-17.49,-2.55,671.47
2021-11-05,NFLX,663.97,665.64,645.01,645.72,5283488,-18.25,-2.75,652.97
2021-11-08,NFLX,650.29,656.0,643.79,651.45,2887523,1.16,0.17838,650.64
2021-11-09,NFLX,653.7,660.5,650.52,655.99,2415630,2.29,0.35031,655.25
2021-11-10,NFLX,653.01,660.3306,642.11,646.91,2403885,-6.1,-0.93414,649.33
2021-11-11,NFLX,650.24,665.82,649.705,657.58,2868311,7.34,1.13,660.16
2021-11-12,NFLX,660.01,683.34,653.82,682.61,4198410,22.6,3.42,674.51
2021-11-15,NFLX,681.235,685.2599,671.49,679.33,2872186,-1.905,-0.27964,678.69
2021-11-16,NFLX,678.27,688.3599,676.9,687.4,2077387,9.13,1.35,684.08
2021-11-17,NFLX,690.0,700.9894,686.09,691.69,2732831,1.69,0.24493,692.88
2021-11-18,NFLX,691.61,691.74,679.735,682.02,2014992,-9.59,-1.39,684.19
2021-11-19,NFLX,692.35,694.16,675.0,678.8,2614852,-13.55,-1.96,683.5
2021-11-22,NFLX,676.02,679.48,656.47,659.2,2765318,-16.82,-2.49,665.48
2021-11-23,NFLX,658.18,666.43,646.05,654.06,2320917,-4.12,-0.62597,653.76
2021-11-24,NFLX,658.01,661.44,651.1,658.29,1867282,0.28,0.04255254,658.01
2021-11-26,NFLX,675.0,676.405,660.67,665.64,2872513,-9.36,-1.39,668.14
2021-11-29,NFLX,663.2,667.99,658.29,663.84,2529364,0.64,0.09650181,663.25
2021-11-30,NFLX,668.1975,675.38,640.01,641.9,5488919,-26.2975,-3.94,649.12
2021-12-01,NFLX,649.48,654.52,617.07,617.77,3897019,-31.71,-4.88,631.34
2021-12-02,NFLX,617.1,625.36,612.88,616.47,3331131,-0.63,-0.10209,617.6
2021-12-03,NFLX,622.75,625.5,594.0,602.13,4829282,-20.62,-3.31,601.57
2021-12-06,NFLX,606.01,617.29,601.0,612.69,3075672,6.68,1.1,611.21
2021-12-07,NFLX,619.83,628.89,611.4,625.58,3125190,5.75,0.92767,621.34
2021-12-08,NFLX,630.0,632.455,623.2,628.08,2220308,-1.92,-0.30476,628.75
2021-12-09,NFLX,627.58,630.24,610.44,611.0,2375446,-16.58,-2.64,615.8
2021-12-10,NFLX,616.78,617.74,605.88,611.66,2743699,-5.12,-0.83012,610.56
2021-12-13,NFLX,612.0,612.64,599.52,604.56,2517915,-7.44,-1.22,604.5
2021-12-14,NFLX,598.71,602.29,588.13,597.99,2984536,-0.72,-0.12026,594.8
2021-12-15,NFLX,598.18,605.69,584.51,605.04,2866196,6.86,1.15,596.04
2021-12-16,NFLX,597.09,602.8308,588.0,591.06,3143217,-6.03,-1.01,593.94
2021-12-17,NFLX,591.61,593.25,581.74,586.73,4433706,-4.88,-0.82487,587.86
2021-12-20,NFLX,586.43,602.8847,584.26,593.74,3358404,7.31,1.25,593.94
2021-12-21,NFLX,597.5434,607.82,593.8611,604.92,2319390,7.3766,1.23,602.01
2021-12-22,NFLX,603.36,614.82,602.63,614.24,2335745,10.88,1.8,611.7
2021-12-23,NFLX,616.4,616.88,607.57,614.09,1621146,-2.31,-0.37476,613.69
2021-12-27,NFLX,615.0,615.0,609.25,613.12,2062233,-1.88,-0.30569,612.94
2021-12-28,NFLX,614.95,618.41,609.69,610.71,1884116,-4.24,-0.68949,613.07
2021-12-29,NFLX,610.71,613.98,604.68,610.54,1287513,-0.17,-0.02783645,609.13
2021-12-30,NFLX,612.99,620.61,611.2401,612.09,1625093,-0.9,-0.14682,615.65
2021-12-31,NFLX,610.01,614.075,602.05,602.44,1995918,-7.57,-1.24,605.29
2022-01-03,NFLX,605.61,609.99,590.56,597.37,3065008,-8.24,-1.36,597.67
2022-01-04,NFLX,599.91,600.4099,581.6,591.15,4393135,-8.76,-1.46,588.76
2022-01-05,NFLX,592.0,592.84,566.88,567.52,4148749,-24.48,-4.14,575.58
2022-01-06,NFLX,554.34,563.36,542.01,553.29,5711795,-1.05,-0.18941,553.65
2022-01-07,NFLX,549.46,553.43,538.2175,541.06,3382873,-8.4,-1.53,542.89
2022-01-10,NFLX,538.49,543.69,526.32,539.85,4486145,1.36,0.25256,535.75
2022-01-11,NFLX,536.99,543.91,530.07,540.84,3077836,3.85,0.71696,538.81
2022-01-12,NFLX,544.27,544.27,532.02,537.22,3787372,-7.05,-1.3,537.57
2022-01-13,NFLX,537.06,540.79,518.26,519.2,4475063,-17.86,-3.33,525.34
2022-01-14,NFLX,517.6,538.37,511.88,525.69,7861109,8.09,1.56,525.57
2022-01-18,NFLX,520.08,521.75,508.68,510.8,4840043,-9.28,-1.78,513.11
2022-01-19,NFLX,515.0,523.21,510.51,515.86,4353508,0.86,0.16699,516.48
2022-01-20,NFLX,517.7498,526.64,506.93,508.25,12658993,-9.4998,-1.83,514.89
2022-01-21,NFLX,400.425,409.1499,379.99,397.5,58830866,-2.925,-0.73047,395.03
2022-01-24,NFLX,383.91,387.26,351.46,387.15,32377182,3.24,0.84395,369.12
2022-01-25,NFLX,379.14,387.71,365.13,366.42,15139316,-12.72,-3.35,372.19
2022-01-26,NFLX,378.27,382.66,356.62,359.7,12678131,-18.57,-4.91,371.79
2022-01-27,NFLX,382.06,394.8,378.1,386.7,24313347,4.64,1.21,386.6
2022-01-28,NFLX,386.76,387.0,372.08,384.36,11894305,-2.4,-0.62054,379.84
2022-01-31,NFLX,401.97,427.7,398.2,427.14,20034702,25.17,6.26,417.67
2022-02-01,NFLX,432.96,458.48,425.5401,457.13,22228099,24.17,5.58,444.14
2022-02-02,NFLX,448.25,451.98,426.48,429.48,14346010,-18.77,-4.19,435.57
2022-02-03,NFLX,421.44,429.26,404.28,405.6,9905210,-15.84,-3.76,413.46
2022-02-04,NFLX,407.31,412.77,396.6391,410.17,7789798,2.86,0.70217,406.45
2022-02-07,NFLX,410.17,412.35,393.55,402.1,8158859,-8.07,-1.97,401.37
2022-02-08,NFLX,398.18,406.61,395.83,403.53,6818543,5.35,1.34,402.12
2022-02-09,NFLX,408.65,412.98,398.79,412.89,7732897,4.24,1.04,407.4
2022-02-10,NFLX,402.1,408.0,396.36,406.27,8452915,4.17,1.04,403.42
2022-02-11,NFLX,405.33,411.6103,387.65,391.31,7558939,-14.02,-3.46,396.09
2022-02-14,NFLX,387.59,409.36,386.891,396.57,7202155,8.98,2.32,400.23
2022-02-15,NFLX,403.79,409.1619,401.01,407.46,5395641,3.67,0.90889,405.54
2022-02-16,NFLX,401.53,401.56,390.3842,398.08,5277650,-3.45,-0.85921,396.05
2022-02-17,NFLX,394.235,399.11,385.7,386.67,4669222,-7.565,-1.92,391.08
2022-02-18,NFLX,392.53,402.87,389.0466,391.29,6801668,-1.24,-0.3159,394.16
2022-02-22,NFLX,388.95,392.42,373.02,377.38,6668515,-11.57,-2.97,381.1
2022-02-23,NFLX,382.72,386.0,366.66,367.46,4614290,-15.26,-3.99,372.12
2022-02-24,NFLX,355.09,390.73,354.72,390.03,7068724,34.94,9.84,375.91
2022-02-25,NFLX,386.61,391.29,375.58,390.8,4841636,4.19,1.08,386.11
2022-02-28,NFLX,387.33,397.75,382.13,394.52,5035046,7.19,1.86,391.95
2022-03-01,NFLX,391.6,395.0,383.705,386.24,3290439,-5.36,-1.37,388.81
2022-03-02,NFLX,388.93,389.22,375.21,380.03,5356809,-8.9,-2.29,379.82
2022-03-03,NFLX,386.0,386.12,364.65,368.07,6059836,-17.93,-4.65,370.2
2022-03-04,NFLX,368.0,374.8186,357.17,361.73,5329180,-6.27,-1.7,362.0
2022-03-07,NFLX,360.41,361.995,350.2,350.26,5708383,-10.15,-2.82,355.46
2022-03-08,NFLX,349.8,358.86,340.67,341.76,6428655,-8.04,-2.3,346.88
2022-03-09,NFLX,357.685,364.14,350.5089,358.79,6485186,1.105,0.30893,358.55
2022-03-10,NFLX,356.2,367.02,353.3,356.77,4807767,0.57,0.16002,358.92
2022-03-11,NFLX,361.19,363.36,340.0,340.32,4819925,-20.87,-5.78,346.38
2022-03-14,NFLX,338.72,341.32,329.82,331.01,5607817,-7.71,-2.28,333.54
2022-03-15,NFLX,335.1,345.36,332.36,343.75,5460640,8.65,2.58,340.59
2022-03-16,NFLX,348.2,359.99,343.06,357.53,6982469,9.33,2.68,353.35
2022-03-17,NFLX,359.7,373.31,354.88,371.4,5818348,11.7,3.25,367.44
2022-03-18,NFLX,372.0,381.8,368.47,380.6,8324825,8.6,2.31,378.1
2022-03-21,NFLX,378.02,381.82,368.94,374.59,4812363,-3.43,-0.90736,374.12
2022-03-22,NFLX,371.14,386.66,366.76,382.92,4242762,11.78,3.17,381.81
2022-03-23,NFLX,379.77,382.46,374.49,374.49,3728954,-5.28,-1.39,377.69
2022-03-24,NFLX,379.76,379.76,368.9,375.71,3888461,-4.05,-1.07,374.14
2022-03-25,NFLX,377.07,377.64,366.43,373.85,3575953,-3.22,-0.85395,371.66
2022-03-28,NFLX,375.23,380.28,366.73,378.51,4323435,3.28,0.87413,374.35
2022-03-29,NFLX,384.39,396.5,380.33,391.82,5880723,7.43,1.93,390.24
2022-03-30,NFLX,389.55,392.7,378.625,381.47,4023301,-8.08,-2.07,384.39
2022-03-31,NFLX,383.59,384.0,373.61,374.59,4134720,-9.0,-2.35,376.6
2022-04-01,NFLX,376.8,380.87,368.5,373.47,4644237,-3.33,-0.88376,373.8
2022-04-04,NFLX,373.55,396.02,373.13,391.5,7009235,17.95,4.81,389.63
2022-04-05,NFLX,389.3,390.0,377.305,380.15,4234508,-9.15,-2.35,381.65
2022-04-06,NFLX,374.15,376.4699,362.73,368.35,4350785,-5.8,-1.55,367.43
2022-04-07,NFLX,365.0,368.54,353.6897,362.15,4948909,-2.85,-0.78082,361.32
2022-04-08,NFLX,361.96,362.5,354.865,355.88,4025183,-6.08,-1.68,357.73
2022-04-11,NFLX,350.0,354.78,345.2,348.0,3775896,-2.0,-0.57143,349.59
2022-04-12,NFLX,355.91,359.41,342.25,344.1,3824261,-11.81,-3.32,349.18
2022-04-13,NFLX,343.92,352.0,341.155,350.43,3015950,6.51,1.89,348.54
2022-04-14,NFLX,350.95,352.0,339.86,341.13,4343837,-9.82,-2.8,343.17
2022-04-18,NFLX,340.0,342.36,331.615,337.86,5096441,-2.14,-0.62941,336.51
2022-04-19,NFLX,333.22,351.68,333.22,348.61,20906885,15.39,4.62,341.68
2022-04-20,NFLX,245.2,248.7,212.51,226.19,133331080,-19.01,-7.75,226.55
2022-04-21,NFLX,220.0,227.68,211.52,218.22,53501603,-1.78,-0.80909,217.64
2022-04-22,NFLX,220.18,226.27,210.05,215.52,37047427,-4.66,-2.12,216.47
2022-04-25,NFLX,213.81,216.66,204.51,209.91,28152045,-3.9,-1.82,208.72
2022-04-26,NFLX,208.8,209.15,198.2773,198.4,20303089,-10.4,-4.98,201.75
2022-04-27,NFLX,194.005,200.19,187.77,188.54,22298394,-5.465,-2.82,191.82
2022-04-28,NFLX,191.56,201.48,185.6,199.52,21363162,7.96,4.16,194.13
2022-04-29,NFLX,198.68,204.71,190.0,190.36,16387969,-8.32,-4.19,196.87
2022-05-02,NFLX,191.71,200.2141,190.01,199.46,14591602,7.75,4.04,196.58
2022-05-03,NFLX,198.29,203.2,194.77,199.87,11839431,1.58,0.79681,199.47
2022-05-04,NFLX,197.65,204.38,191.01,204.01,12218781,6.36,3.22,197.13
2022-05-05,NFLX,200.45,200.71,186.0,188.32,13971326,-12.13,-6.05,190.64
2022-05-06,NFLX,186.75,187.21,175.81,180.97,17183475,-5.78,-3.1,181.31
2022-05-09,NFLX,177.655,183.2,172.3,173.1,14031327,-4.555,-2.56,176.27
2022-05-10,NFLX,176.01,181.8712,170.57,177.66,13883905,1.65,0.93745,176.79
2022-05-11,NFLX,176.09,180.92,165.55,166.37,12595518,-9.72,-5.52,171.64
2022-05-12,NFLX,163.96,177.58,162.71,174.31,17662118,10.35,6.31,171.28
2022-05-13,NFLX,177.16,187.77,176.01,187.64,13136334,10.48,5.92,183.24
2022-05-16,NFLX,193.3,195.89,185.7,186.51,16125811,-6.79,-3.51,190.02
2022-05-17,NFLX,189.17,191.4,185.17,190.56,9876685,1.39,0.73479,189.17
2022-05-18,NFLX,186.72,187.7,176.27,177.19,9665632,-9.53,-5.1,181.31
2022-05-19,NFLX,178.045,186.3,175.71,183.48,10448513,5.435,3.05,182.75
2022-05-20,NFLX,185.8665,190.19,179.77,186.35,10410196,0.4835,0.26013,184.61
2022-05-23,NFLX,186.15,187.66,177.89,187.44,9182027,1.29,0.69299,184.22
2022-05-24,NFLX,182.0,184.0,177.17,180.34,7636372,-1.66,-0.91209,179.72
2022-05-25,NFLX,180.28,188.87,180.17,187.83,8522092,7.55,4.19,185.54
2022-05-26,NFLX,186.49,192.3402,183.0916,191.4,8049933,4.91,2.63,189.99
2022-05-27,NFLX,193.19,195.25,190.3722,195.19,8585987,2.0,1.04,193.87
2022-05-31,NFLX,196.18,199.95,190.8,197.44,11398460,1.26,0.64227,196.57
2022-06-01,NFLX,198.7,202.74,191.6606,192.91,8416151,-5.79,-2.91,195.58
2022-06-02,NFLX,192.02,205.47,191.72,205.09,9593521,13.07,6.81,200.99
2022-06-03,NFLX,200.14,202.95,198.05,198.98,7185175,-1.16,-0.57959,199.96
2022-06-06,NFLX,202.09,203.87,195.38,197.14,5372043,-4.95,-2.45,198.33
2022-06-07,NFLX,194.87,199.6,193.0,198.61,4839491,3.74,1.92,196.94
2022-06-08,NFLX,197.95,207.38,197.64,202.83,7244121,4.88,2.47,203.41
2022-06-09,NFLX,200.65,201.69,192.54,192.77,6948967,-7.88,-3.93,195.75
2022-06-10,NFLX,182.64,185.86,180.85,182.94,13074280,0.3,0.16426,183.62
2022-06-13,NFLX,177.07,179.09,168.9571,169.69,10214607,-7.38,-4.17,171.59
2022-06-14,NFLX,169.75,172.0622,164.28,167.54,11555323,-2.21,-1.3,167.44
2022-06-15,NFLX,169.258,183.845,168.53,180.11,12396041,10.852,6.41,178.2
2022-06-16,NFLX,174.0,176.27,171.56,173.35,8201306,-0.65,-0.37356,173.33
2022-06-17,NFLX,173.63,179.65,173.34,175.51,12133372,1.88,1.08,176.02
2022-06-21,NFLX,177.6,178.6189,169.8,170.91,12177592,-6.69,-3.77,172.92
2022-06-22,NFLX,170.75,182.82,170.2,178.89,12010615,8.14,4.77,178.41
2022-06-23,NFLX,180.5,182.76,175.87,181.71,9538226,1.21,0.67036,179.67
2022-06-24,NFLX,183.5,191.19,181.84,190.85,12423974,7.35,4.01,189.45
2022-06-27,NFLX,191.77,191.78,182.39,189.14,8363879,-2.63,-1.37,187.49
2022-06-28,NFLX,189.2,192.2,179.37,179.6,7170897,-9.6,-5.07,183.6
2022-06-29,NFLX,179.55,180.665,175.1,178.36,5766847,-1.19,-0.66277,177.56
2022-06-30,NFLX,177.07,179.45,170.3,174.87,7894710,-2.2,-1.24,174.8
2022-07-01,NFLX,176.49,180.1,174.27,179.95,5201583,3.46,1.96,177.9
2022-07-05,NFLX,176.28,185.92,172.6801,185.88,7339023,9.6,5.45,181.7
2022-07-06,NFLX,185.2,186.22,180.82,184.06,5753385,-1.14,-0.61555,183.54
2022-07-07,NFLX,184.27,190.21,183.5,189.27,6334545,5.0,2.71,188.01
2022-07-08,NFLX,186.02,189.91,182.75,186.975,5835680,0.955,0.51339,186.69
2022-07-11,NFLX,184.73,184.99,176.89,177.34,6048447,-7.39,-4.0,179.28
2022-07-12,NFLX,177.33,179.7839,173.42,174.45,6845264,-2.88,-1.62,175.55
2022-07-13,NFLX,170.5,179.18,169.702,176.56,12734421,6.06,3.55,175.24
2022-07-14,NFLX,175.56,177.52,171.82,174.78,9039457,-0.78,-0.44429,174.43
2022-07-15,NFLX,175.58,189.22,174.56,189.11,16319116,13.53,7.71,185.01
2022-07-18,NFLX,192.5,199.67,189.8,190.92,16322845,-1.58,-0.82078,195.13
2022-07-19,NFLX,193.02,201.97,188.4,201.63,28160566,8.61,4.46,201.85
2022-07-20,NFLX,208.17,216.9699,200.1,216.44,53920266,8.27,3.97,210.4
2022-07-21,NFLX,214.3,224.32,211.5,223.88,23430117,9.58,4.47,218.72
2022-07-22,NFLX,222.38,229.35,218.44,220.44,17805452,-1.94,-0.87238,222.21
2022-07-25,NFLX,221.31,225.23,216.35,218.51,10935247,-2.8,-1.27,220.6
2022-07-26,NFLX,216.66,219.39,211.64,213.91,9508532,-2.75,-1.27,214.71
2022-07-27,NFLX,216.48,227.78,214.58,226.75,10454385,10.27,4.74,222.61
2022-07-28,NFLX,224.6,228.1,219.67,226.02,8972738,1.42,0.63224,224.34
2022-07-29,NFLX,223.29,230.75,222.4,224.9,9064937,1.61,0.72104,226.36
2022-08-01,NFLX,223.095,228.39,221.0,226.21,5525044,3.115,1.4,225.41
2022-08-02,NFLX,222.76,228.2,220.88,221.42,6361327,-1.34,-0.60154,223.67
2022-08-03,NFLX,224.79,228.1,222.42,226.73,6400701,1.94,0.86303,226.06
2022-08-04,NFLX,227.68,232.07,225.05,229.91,7142741,2.23,0.97944,229.21
2022-08-05,NFLX,225.3,228.62,222.87,226.78,5472233,1.48,0.6569,225.86
2022-08-08,NFLX,227.49,241.9599,226.41,233.49,10997409,6.0,2.64,235.81
2022-08-09,NFLX,231.62,232.1999,224.65,229.94,6179038,-1.68,-0.72533,228.48
2022-08-10,NFLX,236.99,244.54,236.5958,244.11,9254760,7.12,3.0,241.79
2022-08-11,NFLX,244.68,251.62,241.51,242.7,8780062,-1.98,-0.80922,246.08
2022-08-12,NFLX,244.81,249.41,243.76,249.3,6098531,4.49,1.83,246.99
2022-08-15,NFLX,248.11,251.99,247.51,249.11,6527391,1.0,0.40305,249.53
2022-08-16,NFLX,247.16,249.29,244.03,245.69,5136806,-1.47,-0.59476,246.5
2022-08-17,NFLX,241.18,244.24,237.56,241.15,5627224,-0.03,-0.01243884,240.75
2022-08-18,NFLX,241.96,246.4794,239.2801,245.17,5280387,3.21,1.33,244.2
2022-08-19,NFLX,240.95,243.29,235.68,241.16,7504707,0.21,0.08715501,239.03
2022-08-22,NFLX,232.55,233.475,224.59,226.54,8630094,-6.01,-2.58,227.17
2022-08-23,NFLX,226.46,229.9,224.3,224.55,5276945,-1.91,-0.84342,226.07
2022-08-24,NFLX,225.66,234.1,223.94,229.61,5426316,3.95,1.75,230.64
2022-08-25,NFLX,230.24,234.16,229.0,233.98,3766617,3.74,1.62,232.06
2022-08-26,NFLX,233.625,236.95,223.15,223.28,5349848,-10.345,-4.43,226.99
2022-08-29,NFLX,221.93,229.87,221.52,224.57,7109397,2.64,1.19,226.27
2022-08-30,NFLX,226.66,229.79,218.74,220.65,5633634,-6.01,-2.65,222.22
2022-08-31,NFLX,227.0,233.8787,223.43,223.56,8615906,-3.44,-1.52,227.67
2022-09-01,NFLX,220.72,230.37,219.47,230.04,7292917,9.32,4.22,224.82
2022-09-02,NFLX,231.03,233.8814,225.04,226.11,8164883,-4.92,-2.13,229.02
2022-09-06,NFLX,225.59,226.85,214.69,218.39,7469016,-7.2,-3.19,218.49
2022-09-07,NFLX,220.21,229.33,218.2681,228.96,8149329,8.75,3.97,224.69
2022-09-08,NFLX,224.16,228.735,221.3,227.44,6737436,3.28,1.46,225.62
2022-09-09,NFLX,229.62,234.7799,229.62,233.57,6702060,3.95,1.72,232.82
2022-09-12,NFLX,233.61,239.49,233.37,236.53,6047425,2.92,1.25,236.04
2022-09-13,NFLX,226.5,227.69,217.72,218.13,8000128,-8.37,-3.7,222.05
2022-09-14,NFLX,219.82,228.0,215.8,224.12,8230340,4.3,1.96,221.32
2022-09-15,NFLX,230.47,242.2871,229.1,235.38,19454122,4.91,2.13,236.25
2022-09-16,NFLX,231.22,241.355,227.83,240.13,18894177,8.91,3.85,236.63
2022-09-19,NFLX,245.05,245.25,235.75,243.63,17912370,-1.42,-0.57947,240.42
2022-09-20,NFLX,240.37,250.49,239.66,242.85,16032681,2.48,1.03,245.49
2022-09-21,NFLX,242.67,248.2999,236.68,236.87,9153572,-5.8,-2.39,241.73
2022-09-22,NFLX,235.35,240.5,231.66,237.05,10017965,1.7,0.72233,237.08
2022-09-23,NFLX,235.14,236.4499,221.43,226.41,11207228,-8.73,-3.71,228.09
2022-09-26,NFLX,225.6,232.7,223.01,224.07,8234285,-1.53,-0.67819,226.85
2022-09-27,NFLX,228.63,230.64,220.72,224.36,7762223,-4.27,-1.87,225.17
2022-09-28,NFLX,229.69,246.65,227.38,245.2,17579670,15.51,6.75,239.72
2022-09-29,NFLX,241.61,246.98,235.68,239.71,18994943,-1.9,-0.78639,241.24
2022-09-30,NFLX,237.0,242.44,233.26,235.44,11848607,-1.56,-0.65823,238.06
2022-10-03,NFLX,237.85,241.54,232.85,239.04,8657443,1.19,0.50032,237.67
2022-10-04,NFLX,244.84,245.7999,233.25,240.74,13925854,-4.1,-1.67,238.98
2022-10-05,NFLX,238.76,241.59,227.38,236.73,10675633,-2.03,-0.85023,233.81
2022-10-06,NFLX,236.68,244.28,233.9101,240.02,9188940,3.34,1.41,239.42
2022-10-07,NFLX,235.77,237.33,224.28,224.75,9806128,-11.02,-4.67,229.2
2022-10-10,NFLX,225.64,233.83,224.23,229.98,9991145,4.34,1.92,229.32
2022-10-11,NFLX,226.05,230.44,213.7,214.29,15282411,-11.76,-5.2,218.37
2022-10-12,NFLX,214.3,223.67,212.64,220.87,12952643,6.57,3.07,219.7
2022-10-13,NFLX,212.69,234.47,211.73,232.51,17505012,19.82,9.32,225.72
2022-10-14,NFLX,237.8,238.8,229.51,230.0,15293400,-7.8,-3.28,232.58
2022-10-17,NFLX,234.41,249.9221,234.4,245.1,21057824,10.69,4.56,244.57
2022-10-18,NFLX,249.8,250.37,237.73,240.86,25776731,-8.94,-3.58,249.84
2022-10-19,NFLX,265.0,279.3,262.66,272.38,46680835,7.38,2.78,272.86
2022-10-20,NFLX,272.78,278.3755,266.38,268.16,17207104,-4.62,-1.69,272.1
2022-10-21,NFLX,268.95,290.75,265.68,289.57,24887315,20.62,7.67,282.61
2022-10-24,NFLX,290.23,290.49,280.36,282.45,13326418,-7.78,-2.68,284.29
2022-10-25,NFLX,286.95,297.59,285.5501,291.02,15091918,4.07,1.42,292.46
2022-10-26,NFLX,290.04,305.63,288.04,298.62,15749252,8.58,2.96,299.97
2022-10-27,NFLX,298.33,305.21,294.78,296.94,14612586,-1.39,-0.46593,300.1
2022-10-28,NFLX,297.7,301.19,292.2924,295.72,9948047,-1.98,-0.6651,295.66
2022-10-31,NFLX,295.13,297.6199,289.5,291.88,7505133,-3.25,-1.1,292.14
2022-11-01,NFLX,296.17,299.7,286.42,286.75,6916424,-9.42,-3.18,290.32
2022-11-02,NFLX,286.4,287.33,272.84,273.0,10367620,-13.4,-4.68,279.42
2022-11-03,NFLX,271.25,276.29,268.8,269.06,7057350,-2.19,-0.80737,272.26
2022-11-04,NFLX,272.02,274.97,255.32,260.79,11124694,-11.23,-4.13,261.94
2022-11-07,NFLX,261.06,261.155,252.09,258.6,7927033,-2.46,-0.94231,256.38
2022-11-08,NFLX,259.92,266.08,256.8801,263.46,7683826,3.54,1.36,262.54
2022-11-09,NFLX,259.66,260.9,254.2202,254.66,7263082,-5.0,-1.93,257.21
2022-11-10,NFLX,265.99,275.36,260.0901,274.97,9667323,8.98,3.38,270.03
2022-11-11,NFLX,274.47,290.66,271.5577,290.13,9573834,15.66,5.71,284.7
2022-11-14,NFLX,290.0,311.0,288.19,299.27,17973398,9.27,3.2,301.98
2022-11-15,NFLX,309.2,312.71,302.55,310.2,14626932,1.0,0.32342,309.64
2022-11-16,NFLX,309.94,310.49,303.61,306.02,8038556,-3.92,-1.26,306.65
2022-11-17,NFLX,294.72,299.82,291.0,295.28,9838220,0.56,0.19001,295.18
2022-11-18,NFLX,297.33,298.0,287.0,287.98,8390108,-9.35,-3.14,289.93
2022-11-21,NFLX,291.0,291.87,282.66,285.05,7256507,-5.95,-2.04,285.9
2022-11-22,NFLX,284.99,286.98,277.34,286.69,6220119,1.7,0.59651,283.66
2022-11-23,NFLX,285.91,292.47,283.76,291.5,5918988,5.59,1.96,288.42
2022-11-25,NFLX,289.0,289.21,284.17,285.54,3235953,-3.46,-1.2,286.2
2022-11-28,NFLX,284.0,289.55,280.53,281.17,4707049,-2.83,-0.99648,284.16
2022-11-29,NFLX,282.5,282.96,275.94,280.96,5786874,-1.54,-0.54513,279.92
2022-11-30,NFLX,281.37,308.26,280.41,305.53,16070120,24.16,8.59,298.51
2022-12-01,NFLX,303.99,319.8,303.03,316.95,14664866,12.96,4.26,315.8
2022-12-02,NFLX,310.49,321.99,310.0,320.41,12690602,9.92,3.19,318.16
2022-12-05,NFLX,316.46,322.77,310.92,312.59,8415829,-3.87,-1.22,316.5
2022-12-06,NFLX,311.0,313.2231,303.13,305.56,7192964,-5.44,-1.75,306.26
2022-12-07,NFLX,306.5,309.61,302.1,308.42,7821634,1.92,0.62643,306.38
2022-12-08,NFLX,309.11,312.38,304.8098,310.26,7205326,1.15,0.37204,309.18
2022-12-09,NFLX,321.45,329.0,319.52,320.01,14364032,-1.44,-0.44797,323.88
2022-12-12,NFLX,320.0,323.18,308.85,315.18,10148614,-4.82,-1.51,313.23
2022-12-13,NFLX,328.0,332.7236,317.199,320.34,10756428,-7.66,-2.34,325.68
2022-12-14,NFLX,318.97,324.71,314.42,317.83,7539291,-1.14,-0.3574,320.5
2022-12-15,NFLX,302.12,303.39,286.55,290.41,17720656,-11.71,-3.88,292.84
2022-12-16,NFLX,288.76,294.7199,288.7,290.71,14076845,1.95,0.6753,291.28
2022-12-19,NFLX,289.73,292.25,286.13,288.3,6163667,-1.43,-0.49356,288.87
2022-12-20,NFLX,281.24,289.28,280.81,288.19,6918114,6.95,2.47,286.47
2022-12-21,NFLX,289.99,300.66,286.5,297.96,6376173,7.97,2.75,296.25
2022-12-22,NFLX,298.09,298.88,290.8131,297.75,7856192,-0.34,-0.11406,295.58
2022-12-23,NFLX,296.18,298.4614,291.91,294.965,4251108,-1.215,-0.41022,294.77
2022-12-27,NFLX,293.19,293.57,282.13,284.17,5778098,-9.02,-3.08,286.83
