date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,BA,2007,Q3,USD,80979345000.0,80611345000.0,4.880507658775807,24.21488284770201,27.682467376373626,46.54234699769053,-0.21247113163972287,0.8626688696666343,2.988330341113106,16.68837006810874,-40.29303305676281,0.700188560653677,0.9298655756867329,-4239000000.0,8789000000.0,0.020333290744154634,0.027587349203574026,0.022306321459322,0.1738994692475804,0.04188702259993985,0.06266722408026756,0.01375659435131267,0.03595978702964318,0.12526284169420246,1.2300884955752212,0.02524671550523703,0.0,0.052612459889810496,0.0,0.0884516399875883,5836000000.0,28741000000.0,8337000000.0,30.699279530181027,197.08999543170395,56.14892645043398,86.848205980615,-110.24178945108895,3280000000.0,749645505.9710872,1560000000.0,-21753000000.0,Industrials
2007-12-31,BA,2007,Q4,USD,65542523999.99999,66717523999.99999,3.817447159123419,35.24433386159535,46.20327146814404,28.19844632290786,0.49661876584953507,0.8649882681209969,1.8325266214908036,19.303918450347044,-42.15038697624767,0.6505037783375315,0.8028311425682507,-4258000000.0,9181000000.0,0.017512630115620657,0.026649556573176414,0.019196461755742213,0.11472678809418037,0.034754901391774715,0.05523171087146604,0.015760760144055485,0.022031498207179208,0.23718964606444798,1.157216494845361,0.025690908050580764,0.0,0.056817531612977056,0.0,0.08771572915607093,5687000000.0,22719000000.0,8878500000.0,29.558848772672654,103.18597456170505,59.17291165348917,88.73176042616183,-14.454214135543225,269000000.0,1237222921.9143577,3830000000.0,-22702000000.0,Industrials
2008-03-31,BA,2008,Q1,USD,54899934000.0,55422934000.0,3.4660996873045655,28.671978272115883,36.366754593175855,27.642361097256856,0.2608478802992519,0.8627852903383711,1.5962014863748968,21.29105329836518,-43.741533459767,0.6535348084187803,0.9757767245918905,-4485000000.0,9262000000.0,0.020062955599734925,0.030147637960216512,0.02202258633544891,0.13357599823516436,0.041117250667418066,0.06500686565006866,0.022058314314184785,0.027759596213722225,0.2115882048629074,1.1236263736263736,0.02557848655409631,0.0,0.05434646654158849,0.0028142589118198874,0.08898277004638834,5762000000.0,23986500000.0,9859500000.0,32.55534709193246,224.5658933269553,72.87251853623536,105.42786562816782,-119.13802769878747,1001000000.0,1417938478.143551,3695000000.0,-23093000000.0,Industrials
2008-06-30,BA,2008,Q2,USD,47693004000.0,50230004000.0,2.961325551232166,-200.11953784860557,-77.396,34.88194722222222,1.7618055555555556,0.8248370170138337,-0.29460093896713613,17.686895425047336,-45.632837260576,0.6558891454965358,0.9629355077835434,-5508000000.0,8532000000.0,0.014561613399418903,0.020980903508033985,0.016058806898501556,0.09913893414009774,0.029196018556416774,0.04607426565675226,0.017864255310904718,-0.01360786584128775,-1.5856573705179282,1.0934065934065933,0.023464214125692724,0.0,0.059250088432967814,0.0,0.09323192616646728,5796500000.0,30705000000.0,10150500000.0,30.822426600636717,195.18689232985236,65.75801224342815,96.58043884406487,-98.60645348578748,-3186000000.0,1872755966.1277905,3139000000.0,-23979000000.0,Industrials
2008-09-30,BA,2008,Q3,USD,41160095000.0,44581095000.0,2.9151307787876806,-100.86220588235294,-43.92226108374384,28.724932345360823,2.2042525773195876,0.8289966623527008,-0.6626686656671664,16.264828671328043,-46.10979517904417,0.6027753686036427,0.959234608985025,-5021000000.0,9403000000.0,0.012296749765565562,0.019942797033791478,0.013686221224473721,0.07975671333486344,0.024664965098993,0.04223588761645248,0.016885286586437665,-0.024659807029114,-1.2963800904977376,1.6560693641618498,0.03746812267050285,0.0,0.061269862028378995,0.0,0.10152338151771971,5811500000.0,23270000000.0,10647000000.0,34.215654220885376,118.39753343477216,80.35637062545047,114.57202484633584,-3.825508588436321,-4436000000.0,-1973980.919340849,2976000000.0,-23464000000.0,Industrials
2008-12-31,BA,2008,Q4,USD,30253030000.0,34497030000.0,2.724023215413771,-21.021956124314443,-16.326090866067204,-3833.0033333333336,-471.55555555555554,0.8395796281325788,19.08139534883721,,-56.116361071932296,0.27741935483870966,0.7276995305164319,-4961000000.0,10133000000.0,-0.0015991372096915153,-0.0044062449001795135,-0.0018125487385925348,0.06646058732612056,-0.0028791707194758035,-0.010632711997899712,-0.0028426904676986074,-0.06984424370054834,-0.28762949421084705,1.13189448441247,0.037271004421983576,0.0,0.07556854074542009,0.003948199620972836,0.11774112571821715,5708000000.0,11149000000.0,13380500000.0,39.81206569804169,46.20005246130979,122.85389525225146,162.66596095029314,116.46590848898336,-6357000000.0,-233180645.1612903,-7626000000.0,-29109000000.0,Industrials
2009-03-31,BA,2009,Q1,USD,25094574000.0,30129574000.0,1.8258134771542844,156.1117823834197,-121.00230522088353,21.944336489439184,3.667152221412964,0.9278825296178875,0.3122977346278317,,-55.148163901885724,0.6545064377682404,0.942366026289181,-2161000000.0,12918000000.0,0.011022768341163716,0.018786829058184185,0.01243400803114617,-0.9214501510574018,0.026109555134185405,0.04039408866995074,0.024308043643219448,-0.00992246371665843,2.290155440414508,1.1510416666666667,0.026784632165798086,0.0,0.058780753848018424,0.0036359229184341293,0.11349837368991687,5920000000.0,11712000000.0,15630500000.0,34.02133074778815,114.93415787559114,102.46707893779558,136.48840968558372,21.55425180999258,-5284000000.0,-2205387339.055794,-6790000000.0,-28045000000.0,Industrials
2009-06-30,BA,2009,Q2,USD,30064500000.0,34581500000.0,2.01594380319459,34.54695304695305,48.91301272984441,17.670669391926417,2.308124680633623,0.9631619339984651,1.004012036108325,2.8420239063217148,-55.226180378852135,0.6671122994652406,0.949238578680203,-1152000000.0,14071000000.0,0.01729276406986415,0.02704949934543396,0.01945532877166306,5.544444444444444,0.037942830170495365,0.05782904689863843,0.033195296778592696,0.02351610703653811,0.2937062937062937,0.7716535433070866,0.01713885974116824,0.0,0.05596362364463099,0.0035560219190859275,0.11115539229276407,6413000000.0,12108500000.0,16424500000.0,34.56453305351521,43.43883537336134,112.1170420801043,146.6815751336195,103.24273976025816,-3810000000.0,128315508.02139044,-6081000000.0,-27258000000.0,Industrials
2009-09-30,BA,2009,Q3,USD,37977847507.65,42920847507.65,2.5719587432676176,35.85701546169591,44.33971849963843,-24.9394814106043,-2.8721673445671123,0.94314955224812,-0.7682926829268293,,-57.131630473868825,0.6960391633288829,1.042691415313225,-1822000000.0,14303000000.0,-0.026658939437844104,-0.03696543190781842,-0.03039608193726435,1.5214007782101167,-0.05412457449336602,-0.08080997821023368,-0.041181902151904703,0.02548854301984894,0.19131161236424393,0.5276497695852534,0.013722435282837968,0.0,0.2141658676893576,0.0035354745925215724,0.12294816506724393,6653000000.0,6858500000.0,16590500000.0,36.23082454458294,43.83770718232044,99.32941988950276,135.5602444340857,91.72253725176525,-3975000000.0,-621128170.894526,-8090000000.0,-29317000000.0,Industrials
2009-12-31,BA,2009,Q4,USD,39125164000.0,42834164000.0,2.388033896415231,13.335667496886675,14.321017719826145,19.612712454212453,1.6982600732600732,1.0727427546148465,2.533123028391167,10.779994859403164,-49.52926120641948,0.8180645161290323,0.9337349397590361,2392000000.0,18372000000.0,0.020434145005076305,0.028048376408217363,0.02311464352771752,0.5958646616541353,0.04690454519443697,0.05803908124785739,0.032408809839110195,0.07644696390282224,0.06880448318804483,0.4732334047109208,0.012320900931036405,0.0,0.055862184311757816,0.003233539610860233,0.11596538442943935,6251500000.0,7074500000.0,16457000000.0,29.026593075765177,44.01985111662531,105.04342431761786,134.07001739338304,90.05016627675772,-718000000.0,-2593948387.096774,-4971000000.0,-24553000000.0,Industrials
2010-03-31,BA,2010,Q1,USD,53353828000.0,61779828000.0,4.060188485804416,-216.77132631578948,-131.16736305732485,39.17554090044388,5.343056436271401,1.0989726436506988,-0.5491329479768786,7.976771003550379,-48.19440664126293,0.4942857142857143,0.8959044368600683,3314000000.0,19202000000.0,0.008242020009528346,0.018780544379834112,0.009305244285073958,0.17641060503059144,0.018740236672741117,0.03981550566370481,0.00972751196034144,-0.008827857674991942,-0.6526315789473685,0.45925925925925926,0.01222397476340694,0.0,0.06572029442691903,0.004337539432176656,0.11426075909163093,6072000000.0,7282500000.0,17853000000.0,37.612381703470035,55.35326086956521,139.12796442687747,176.74034613034752,121.3870852607823,-8897000000.0,-123697142.85714293,-4156000000.0,-23133000000.0,Industrials
2010-06-30,BA,2010,Q2,USD,46153504692.25,54631504692.25,3.508091227910486,205.38159658740602,6070.167188027778,30.503352703657175,4.733668341708543,1.1243546115935226,0.3367088607594937,10.035786612900766,-48.19520646009604,0.6504132231404959,0.9016393442622951,4239000000.0,19946000000.0,0.01234412987216689,0.02062734267113829,0.013896736827235485,0.2557686057848554,0.0273385004562501,0.04405568476758688,0.017051792821535208,0.00019500144268591723,0.9661654135338346,0.5723830734966593,0.016502921723495795,0.0,0.06427791690746805,0.004109677005072882,0.111724570621912,6462000000.0,7214500000.0,19570500000.0,37.940666538239256,49.952153110047846,146.18181818181816,184.1224847200574,134.17033161000955,-8469000000.0,142072727.27272725,-3950000000.0,-22255000000.0,Industrials
2010-09-30,BA,2010,Q3,USD,49286707991.100006,58841707991.100006,3.468008958042082,31.72059729978437,37.45493825022279,32.87246256486034,5.337988826815643,1.1523453472749576,2.216248506571087,12.36465717872662,-47.284829723681995,0.6728295819935691,0.9053857350800583,5216000000.0,21785000000.0,0.012833093128085615,0.021507710677097468,0.014601214151140884,0.18792096991468343,0.029220485024425598,0.04476504002065582,0.016982266296851112,0.031874719656335836,0.15309973045822103,0.6826923076923077,0.016738374491660282,0.0,0.05811280721400366,0.0024753934107384925,0.12109410934960596,6505000000.0,7261500000.0,21030000000.0,34.18695114044911,49.51767786992579,142.02531645569618,176.2122675961453,126.6945897262195,-7984000000.0,79467845.65916395,-3346000000.0,-21216000000.0,Industrials
2010-12-31,BA,2010,Q4,USD,47574540000.0,54636540000.0,3.301301510574018,48.95747311827957,76.52176470588235,35.15864864864865,4.544401544401544,1.1462635965531855,0.9587628865979382,11.675253225319093,-53.44444444444444,1.160518444666002,0.8837004405286344,5177000000.0,22024000000.0,0.016976591555458324,0.016488896529558178,0.019192402183053306,0.420824295010846,0.037582837395545354,0.03325293940307507,0.024466868203034647,0.015008027402892388,0.3602150537634409,0.8796498905908097,0.02429003021148036,0.0,0.06851963746223565,0.0025981873111782477,0.11545249033763583,5933500000.0,7639000000.0,23004500000.0,29.485196374622355,51.76694251845225,163.1648400805189,192.65003645514125,140.883093936689,-6348000000.0,1413451645.0648055,-5054000000.0,-25131000000.0,Industrials
2011-03-31,BA,2011,Q1,USD,54922597000.00001,60941597000.00001,4.087296914822267,-63.947111227702,-44.48291751824818,43.62319040801719,4.308518253400143,1.1631449073942763,-1.6262798634812288,9.667387609333634,-52.494279176201374,0.6636466591166478,0.8716683119447186,5752000000.0,22602000000.0,0.00852239674229203,0.014563990533406153,0.009625018478064485,0.1497955010224949,0.019319146618096316,0.02984807330686804,0.010669561018755176,-0.024944195555792817,-0.43756558237145854,1.0973684210526315,0.02796780684104628,0.0,0.07089201877934272,0.003420523138832998,0.11455788248981966,5729000000.0,8009500000.0,25614500000.0,36.43460764587525,62.02672420947797,201.01917171549508,237.45377936137032,175.42705515189235,-7389000000.0,62568516.42129111,-3870000000.0,-23744000000.0,Industrials
2011-06-30,BA,2011,Q2,USD,55114815000.00001,61692815000.00001,3.7292398597594154,38.654645989974945,49.31480015987211,31.157987373737377,3.3222222222222224,1.1868611185442868,1.696068012752391,13.427855999281748,-52.74916163648558,0.6603508771929825,0.9205426356589147,6983000000.0,24117000000.0,0.013047879199656123,0.021777553787292642,0.014696465663996001,0.1988168180857807,0.028126778266499466,0.04414515525626637,0.017073449307595426,0.02269807128990635,0.2161654135338346,0.8041958041958042,0.020854742187027746,0.0,0.06328960889802333,0.002720183763525358,0.1121757095910925,6099000000.0,8283000000.0,28003000000.0,33.52354470168652,56.331818181818186,198.36818181818182,231.89172651986834,175.55990833805015,-5327000000.0,-123690526.3157897,-3266000000.0,-22942000000.0,Industrials
2011-09-30,BA,2011,Q3,USD,45261480000.0,51687480000.0,2.9157488576747332,115.11688195991091,749.0939130434782,23.666428571428572,2.9423076923076925,1.232862500997526,0.4089253187613843,16.23188100206929,-52.00601604278075,0.6686967113276492,0.9313669880884855,8754000000.0,25978000000.0,0.014805226325795883,0.023434188758698953,0.016603910538492944,0.18401206636500755,0.02991566728726801,0.04686901832102817,0.02425903881181084,0.0015244751165892057,0.8463251670378619,0.9112709832134293,0.021436227224008574,0.0,0.050826422970609804,0.002538500592316805,0.1083289510942114,6229000000.0,8382000000.0,29793500000.0,31.964799458453207,53.29664971790765,191.1520512641917,223.1168507226449,169.82020100473724,-6357000000.0,-559382460.414129,-1973000000.0,-21755000000.0,Industrials
2011-12-31,BA,2011,Q4,USD,54271664999.99999,56593664999.99999,2.8940764510355406,19.30865404298874,23.980366525423726,28.26856393606393,1.1598401598401598,1.206813005766342,2.104091888011486,14.185885645782452,-59.85166914447898,0.9646814404432132,0.9209183673469388,8536000000.0,25838000000.0,0.01741554772085115,0.020720212262161933,0.019348028390071808,0.39630156472261735,0.037354450902612676,0.04125335813184542,0.025667169046683938,0.04348493822697351,0.19481405663596044,1.3156682027649769,0.029199693173101508,0.0,0.04668882638711327,0.002301201738685758,0.09987997899632435,6282500000.0,8454000000.0,31366500000.0,28.852467399642034,46.52481397208044,178.43921038066537,207.2916777803074,160.76686380822696,38000000.0,1587105263.1578946,-4381000000.0,-26568000000.0,Industrials
2012-03-31,BA,2012,Q1,USD,55792374000.0,60698374000.0,3.131526285920652,72.51896535244923,146.96942857142858,30.303731402895657,2.449326010983525,1.2136787313884518,0.9068255687973997,13.619761179939465,-57.77625966408958,0.6308954203691046,0.927710843373494,8826000000.0,26168000000.0,0.011508010722523533,0.01960160058929653,0.012772965043868146,0.18360851402426895,0.023774880652370607,0.0403598971722365,0.016543479580202126,0.007402445359288709,0.5065710872162486,0.9953051643192489,0.021874838776247227,0.0,0.04307898674095857,0.0025795800443687766,0.09903372607692787,6372000000.0,8723500000.0,32489000000.0,30.065005417118094,50.63725185139088,183.36050781006907,213.42551322718717,162.78826137579628,-4493000000.0,708000000.0,-2823000000.0,-24954000000.0,Industrials
2012-06-30,BA,2012,Q2,USD,55985050000.0,60881050000.0,3.0432916770807297,67.04961453744494,111.50375457875458,30.84146403242148,2.480243161094225,1.215736160188457,0.9389865563598759,14.913684156825727,-57.67617783676178,0.6687413554633471,0.9317010309278351,9158000000.0,26546000000.0,0.011851216373552301,0.019134734239802224,0.013127884876459408,0.1666092350103377,0.02487831626870927,0.039545280367863075,0.017272468275012706,0.009752603596853088,0.3986784140969163,0.0,0.018095476130967257,0.0,0.042839290177455636,0.0024493876530867283,0.09724860591948035,6184500000.0,9157000000.0,33885500000.0,26.51637090727318,49.854838709677416,188.3494623655914,214.86583327286456,165.01099456318715,-4350000000.0,765886583.6791148,-2043000000.0,-24095000000.0,Industrials
2012-09-30,BA,2012,Q3,USD,53004571000.00001,57608571000.00001,2.8792768392642945,36.09559586466166,49.322406678082196,28.225659480646744,2.2557569818716314,1.2549705964715765,1.5465116279069768,17.532406142032297,-55.88924844802536,0.703956343792633,0.9302030456852792,10926000000.0,28313000000.0,0.012336529036268438,0.018929010160424573,0.01362142470599105,0.136004217185029,0.02566950758195047,0.038331454340473504,0.01947001891591576,0.02203583536219923,0.2681704260651629,0.9204301075268817,0.021391443422630947,0.0,0.04263294682127149,0.002449020391843263,0.09432902192363785,5665500000.0,9212500000.0,35925000000.0,24.456717313074773,49.046087888531616,197.30439442658093,221.7611117396557,172.71502385112407,-3436000000.0,-619414733.9699864,-209000000.0,-22194000000.0,Industrials
2012-12-31,BA,2012,Q4,USD,57133395357.6,57118395357.6,2.561133322464353,13.70731830035997,15.559355858785072,26.56669551516279,-0.0069767441860465115,1.2740429505135387,4.2607361963190185,14.987168359029573,-60.696610420138555,0.6371335504885993,0.9291767554479419,12327000000.0,30133000000.0,0.011001619870410368,0.01888148362793393,0.012111455108359133,0.16669507414351456,0.022886230512589378,0.03709523158901489,0.017117834392279024,0.06425313911457699,0.11903047756179505,0.9959839357429718,0.022240157833378172,0.04228320330015245,0.033763788001076135,0.0020177562550443904,0.09163516918646508,5704500000.0,9273000000.0,37284000000.0,24.1000807102502,44.40207972270364,178.4354813297621,202.5355620400123,158.13348231730868,3686000000.0,-346455374.592834,-2179000000.0,-25620000000.0,Industrials
2013-03-31,BA,2013,Q1,USD,64892300000.0,65728300000.0,3.4789763404435505,125.43568702290077,21909.433333333334,33.432502543234996,0.4252288911495422,1.3027197477335435,0.47377938517179025,17.901839753938397,-60.26307146610615,0.7691237830319889,0.9355888093689004,13824000000.0,31684000000.0,0.012228155715501897,0.01703997368171604,0.01343488454016496,0.14821763602251406,0.025717124173330976,0.034121614077398894,0.017043624590282667,4.6230446447421346e-05,0.9942748091603053,1.2144522144522145,0.02757635102948182,0.05139469644842005,0.03731540782300323,0.0030699200762187052,0.08982055789578428,6161500000.0,9635000000.0,39274000000.0,30.254062351135342,56.41279512566641,233.03693830921554,263.2910006603509,206.8782055346845,-833000000.0,-406856745.4798331,-564000000.0,-23397000000.0,Industrials
2013-06-30,BA,2013,Q2,USD,78606936000.0,79490936000.0,3.6438659637863857,22.927873089126045,26.391413014608233,36.71636766743649,0.40831408775981526,1.3058851093740016,3.18951241950322,17.82686358781343,-59.38074599422117,0.6662584200857318,0.9444765760555234,14361000000.0,32229000000.0,0.011814400972950669,0.01880156460572593,0.012946678248866571,0.14456550624501727,0.024818003740745012,0.038013380000886096,0.01384101779517268,0.03831722941090084,0.13123738102105567,1.0435779816513762,0.02085720834288334,0.042585377034150815,0.034975933990373596,0.0022461608984643594,0.08745697190822121,6378500000.0,10156500000.0,40515500000.0,26.428604171441666,50.91219512195122,196.26341463414633,222.692018805588,171.77982368363678,2128000000.0,594902020.8205755,-422000000.0,-23149000000.0,Industrials
2013-09-30,BA,2013,Q3,USD,89018000000.0,88573000000.0,4.0023949389968365,31.54309116809117,38.112306368330465,40.20562868815252,-0.2019972764412165,1.2915056360708534,2.420689655172414,20.157717352604855,-58.13885955649419,0.6705269253039954,0.9478594950603733,14482000000.0,32478000000.0,0.012236746166770576,0.019311925622844412,0.013368119689693387,0.12937101999776562,0.02640059426709179,0.04010855782706382,0.013008605001235704,0.026107079467074076,0.17236467236467237,1.056768558951965,0.021870763669227293,0.04319927699954813,0.034116583822864886,0.0022141888838680523,0.08463221075100652,6529000000.0,10547000000.0,40737000000.0,27.052869408043378,51.36178644104102,198.7576309307058,225.8105003387492,174.44871389770816,2769000000.0,1076810075.2750435,1058000000.0,-21404000000.0,Industrials
2013-12-31,BA,2013,Q4,USD,103246730089.82,103710730089.82,4.360341815842759,75.15270296363768,172.27696028209303,52.64504065473097,0.23553299492385787,1.2639164044594646,1.119221411192214,26.855040535381924,-47.30635440706881,0.8598326359832636,0.9372549019607843,13588000000.0,31907000000.0,0.013306281903240775,0.01617760123013839,0.01457998297228266,0.082890756302521,0.030935842203729556,0.03679238409791874,0.011942266829441916,0.005830693131649662,0.563768115942029,1.493282149712092,0.03270969098171116,0.04624763506411604,0.035652722303973094,0.0021021652301870925,0.08735957178161725,6771000000.0,10077500000.0,42076000000.0,26.07105318478032,41.92760447321954,189.42907592701587,215.50012911179618,173.57252463857665,138000000.0,1952543933.0543933,6902000000.0,-12592000000.0,Industrials
2014-03-31,BA,2014,Q1,USD,93289266000.0,95282266000.0,4.655864451502565,85.68549100719424,154.93051382113822,49.343483169342306,1.032107716209218,1.2338006171193479,1.1535269709543567,23.88447321637783,-49.42393058918483,0.6614119259766964,0.9406834300451322,12275000000.0,30580000000.0,0.010537810537810537,0.01673921775095257,0.011552320639747166,0.06646005509641874,0.02503859744816404,0.039464591917692526,0.010344169714016187,0.0065923983151502125,0.44694244604316546,1.109375,0.024285365257757145,0.04285365257757146,0.03953090642560469,0.0025409235279745907,0.08781872781872782,7115500000.0,10138500000.0,43926500000.0,32.28389934033716,56.08869102682701,233.85117946345974,266.1350788037969,210.04638777696988,-1378000000.0,2289849897.189856,6591000000.0,-12165000000.0,Industrials
2014-06-30,BA,2014,Q2,USD,92852454000.0,94202454000.0,4.273189113177591,52.07432504145937,69.26651029411765,43.29156893382353,0.6204044117647058,1.2285007217983088,1.0937122128174124,31.335161035118805,-52.51712798026857,0.9627256843331392,0.9549499443826474,12188000000.0,30780000000.0,0.01782460075266614,0.019391032596900906,0.019540392935669195,0.11755920631534031,0.04197201195206811,0.045357632367125235,0.01780243740246219,0.014646893446671857,0.24820342730790493,0.9933628318584071,0.020367430256293943,0.041642095713313676,0.033250170106600134,0.002222726241778181,0.08780745549241403,7517500000.0,10919500000.0,45596000000.0,31.411204354728962,53.315479378682376,222.95607927155865,254.36728362628762,201.05180424760525,10000000.0,1820980780.4309845,6041000000.0,-13026000000.0,Industrials
2014-09-30,BA,2014,Q3,USD,91904670000.0,94129670000.0,3.9576887823747056,100.24458998935037,296.93902208201894,37.576714570858286,0.8882235528942116,1.2258100894669575,0.6894273127753304,29.227532255273438,-53.445252945252946,0.670605612998523,0.9625592417061611,12014000000.0,30806000000.0,0.014700009713662806,0.022859916931873347,0.016105382650648,0.09385983047343395,0.0346352075154497,0.053714923065223456,0.014819703938874924,0.003449226247153708,0.6624068157614483,1.301255230125523,0.026152034981500167,0.03918600739993273,0.03153380423814329,0.0021442986881937435,0.08726107087735961,7746500000.0,11098000000.0,46654500000.0,29.511856710393545,49.92478206724782,210.96986301369864,240.4817197240922,190.55693765684435,-1908000000.0,1444977843.4268835,6552000000.0,-12798000000.0,Industrials
2014-12-31,BA,2014,Q4,USD,92951551190.98,90191551190.98,3.686102304682851,18.04552844957583,20.82945754987991,36.2215065024016,-1.108433734939759,1.1951443129925772,3.409276944065484,23.640813593491437,-67.11967089372705,0.7595854922279792,0.9597215315763302,11068000000.0,30063000000.0,0.014778523760559688,0.021110132342286463,0.01607279903519351,0.1691863819965378,0.035433324620171805,0.04766836938866788,0.01577165718286862,0.04658340764107853,0.13365346138455383,1.2651515151515151,0.027300964525094,0.04250449566781102,0.030856629066535884,0.0017573974170344941,0.08052581705276315,7859000000.0,10901500000.0,46907000000.0,29.12824914173614,46.3536285065907,203.17898701173291,232.30723615346906,185.95360764687837,7090000000.0,2333526424.870466,802000000.0,-22623000000.0,Industrials
2015-03-31,BA,2015,Q1,USD,105746368000.00002,106129368000.00002,4.791609914668834,1206.0155454545456,-218.3731851851852,44.25745120934113,0.1597164303586322,1.2020595048501521,0.0658682634730539,21.879140354332662,-70.67520579051944,0.6865364850976362,0.9696063776781265,11165000000.0,30251000000.0,0.01366402454615188,0.02050027161082991,0.014867406327550329,0.16898558057171767,0.03249829230545173,0.04748465391942426,0.012634003656749705,-0.004595902527829608,6.5227272727272725,1.2505446623093681,0.025915391214050294,0.04266558309630231,0.034719400424398396,0.002257438259063615,0.0809409358220404,8003000000.0,11082000000.0,47629000000.0,32.860625761885416,55.943447231833915,236.00670415224914,268.86732991413453,212.92388268230061,-869000000.0,1165878725.590956,116000000.0,-23324000000.0,Industrials
2015-06-30,BA,2015,Q2,USD,95730672000.0,95589672000.0,3.894783522796724,28.99292447679709,36.69469174664108,45.82438734419942,-0.06759348034515819,1.1692453094371325,2.9702702702702704,18.124523413494433,-74.93225619475439,0.6839186691312384,0.9558303886925795,9670000000.0,28897000000.0,0.011314754031518215,0.01718425338350087,0.012304213361710618,0.1772030651340996,0.028020719610201916,0.04108284919201289,0.011595029856261742,0.027211759257262918,0.20988777676675766,1.5275938189845475,0.028195412133805973,0.030966059568919856,0.03259585217781037,0.0017927718697795705,0.08041630140058306,8007000000.0,11514000000.0,48765000000.0,29.06857352401907,48.60843091334895,206.6754098360656,235.74398336008466,187.13555244673572,2746000000.0,2417293900.184843,-1582000000.0,-24989000000.0,Industrials
2015-09-30,BA,2015,Q3,USD,89059094999.99998,88692094999.99998,3.431161553638438,31.022068905211608,38.59534160139251,30.167379251700677,-0.12482993197278912,1.1689731525048437,1.6778169014084507,23.636503229694338,-75.58079694162623,0.6851628468033776,0.9737666405638215,9768000000.0,29210000000.0,0.01721246893876644,0.026179604261796042,0.018690358670615335,0.25281899109792283,0.042285909117613485,0.06263656227239621,0.0191333630776284,0.02580309175609746,0.19622245540398742,1.2837528604118993,0.021702967232774963,0.03439204611396959,0.03315408719873109,0.0018182521567565476,0.07907230449099982,8390500000.0,11654000000.0,48826000000.0,30.827498162404737,49.07083333333333,202.6,233.42749816240473,184.3566648290714,2665000000.0,1527905910.7358265,-1042000000.0,-24636000000.0,Industrials
2015-12-31,BA,2015,Q4,USD,97598250000.0,96163250000.0,4.079381071564926,30.83143635780699,38.52694310897436,60.90136162127929,-0.9088030398986701,1.3535269380306276,3.039961013645224,17.915728657616285,-67.84555555555555,0.9335759781619655,0.9385140905209223,17822000000.0,37681000000.0,0.010867723074315735,0.0120058322906218,0.011844155844155844,0.16195737963693765,0.02396377870099584,0.02638876261478316,0.010512483574244415,0.025574229046115067,0.19974350753446618,1.287190082644628,0.026428541127561194,0.03949433674118695,0.038391379968608155,0.0020362278878377806,0.08244004745360563,8783500000.0,11288500000.0,47940500000.0,33.26560047511984,47.08846042050189,206.04253463811648,239.30813511323632,192.21967469273443,3931000000.0,-7099782529.572338,-1386000000.0,-19777000000.0,Industrials
2016-03-31,BA,2016,Q1,USD,83602684000.0,85680684000.0,3.785820254506893,69.60250528025995,177.3927204968944,39.42967510354349,0.956281638288081,1.3245350081790093,1.0098441345365052,15.989071925409727,-73.14416945034922,0.7001723147616312,0.9597574421168688,16070000000.0,36065000000.0,0.01331556468262204,0.019230458982011776,0.01454289497858532,0.3015087806084591,0.028930467006997355,0.04254104211277659,0.014580871590199187,0.0057773264791355266,0.6076360682372055,1.6884875846501128,0.033050547896783314,0.03923647932131495,0.04051785083068222,0.0022534464475079535,0.08439380864473986,9212000000.0,11179000000.0,47261500000.0,38.61744432661718,54.47033565481489,222.75435932345394,261.3718036500711,206.9014679952562,-1595000000.0,2717112578.977599,-3620000000.0,-21854000000.0,Industrials
2016-06-30,BA,2016,Q2,USD,82506411000.0,84916411000.0,3.4302731165421125,26.257393630179344,33.13164689816621,2071.131975609756,58.78048780487805,1.2737319240257525,-13.820512820512821,,-79.09530930269165,0.48851774530271397,1.1798029556650247,13648000000.0,33853000000.0,-0.002611344842593936,-0.004625847335997703,-0.002855852667293164,-0.4,-0.00500241789143744,-0.010540880503144653,-0.002836143242250593,0.031064252691830215,0.20748299319727892,1.5011185682326622,0.02710563522520703,0.03255907897394466,0.08592203595233286,0.0018582104625328216,0.08561640013837896,9760000000.0,11653000000.0,45724000000.0,35.661886487578265,47.36035834266517,178.11332586786114,213.7752123554394,166.41485401277424,153000000.0,1999661795.4070983,-7025000000.0,-25455000000.0,Industrials
