date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-11-08,BA,191.45,192.44,190.135,191.83,2984208,0.38,0.19849,191.5
2023-11-09,BA,193.03,197.07,192.56,193.33,4576284,0.3,0.15542,194.62
2023-11-10,BA,195.0,197.26,194.21,196.65,4790114,1.65,0.84615,196.3
2023-11-13,BA,203.49,206.8486,202.51,204.54,13040323,1.05,0.516,205.1
2023-11-14,BA,207.25,208.56,205.98,207.47,7280093,0.22,0.10615,207.37
2023-11-15,BA,208.21,211.09,207.6,208.71,5205857,0.5,0.24014,209.45
2023-11-16,BA,207.5,207.89,204.81,206.6,4655083,-0.9,-0.43373,206.45
2023-11-17,BA,208.36,209.42,206.82,208.04,3568495,-0.32,-0.15358,208.11
2023-11-20,BA,211.01,218.88,210.94,217.71,11587364,6.7,3.18,216.13
2023-11-21,BA,216.5,219.375,216.07,218.27,5358487,1.77,0.81755,218.13
2023-11-22,BA,218.0,221.5,217.7,219.91,5386264,1.91,0.87615,219.7
2023-11-24,BA,220.61,221.59,218.96,220.0,2312134,-0.61,-0.27651,220.3
2023-11-27,BA,218.81,219.53,217.66,219.3,3691175,0.49,0.22394,218.87
2023-11-28,BA,222.01,224.8,219.41,222.37,7817755,0.36,0.16215,222.38
2023-11-29,BA,223.35,224.99,221.3408,224.43,5424443,1.08,0.48355,223.89
2023-11-30,BA,225.0,233.0,224.9957,231.63,8736247,6.63,2.95,229.49
2023-12-01,BA,231.77,235.38,231.38,233.87,6956205,2.1,0.90607,233.98
2023-12-04,BA,231.3,234.94,230.07,234.87,5228476,3.57,1.54,232.795
2023-12-05,BA,233.54,234.74,231.49,234.16,3589846,0.62,0.26548,233.4825
2023-12-06,BA,234.78,239.23,234.43,236.89,4740614,2.11,0.89871,236.3325
2023-12-07,BA,236.9,238.3,230.0,237.33,6363664,0.43,0.18151,235.6325
2023-12-08,BA,237.32,244.7,237.32,244.7,7171150,7.38,3.11,241.01
2023-12-11,BA,243.5,248.08,243.31,248.08,7545047,4.58,1.88,245.7425
2023-12-12,BA,247.95,250.57,247.4,248.63,5719220,0.68,0.27425,248.6375
2023-12-13,BA,249.1,251.87,247.53,250.91,5513393,1.81,0.72662,249.8525
2023-12-14,BA,250.91,257.12,249.26,256.24,7883554,5.33,2.12,253.3825
2023-12-15,BA,255.7,265.52,255.7,264.27,14995889,8.57,3.35,260.2975
2023-12-18,BA,260.63,263.13,260.25,260.41,6140097,-0.22,-0.08441085,261.105
2023-12-19,BA,261.04,265.34,260.8,263.51,6089492,2.47,0.94622,262.6725
2023-12-20,BA,262.25,266.13,260.15,260.25,5151674,-2.0,-0.76263,262.195
2023-12-21,BA,265.95,267.54,260.19,262.02,6487150,-3.93,-1.48,263.925
2023-12-22,BA,261.83,262.84,259.2,260.44,4433959,-1.39,-0.53088,261.0775
2023-12-26,BA,259.8,263.76,259.54,262.79,3938565,2.99,1.15,261.4725
2023-12-27,BA,262.63,264.66,260.9,262.1,3484867,-0.53,-0.2018,262.5725
2023-12-28,BA,261.53,262.1,257.68,260.35,5096448,-1.18,-0.45119,260.415
2023-12-29,BA,260.67,262.22,259.56,260.66,3686554,-0.01,-0.00383627,260.7775
2024-01-02,BA,257.28,258.59,250.87,251.76,5815219,-5.52,-2.15,254.625
2024-01-03,BA,248.32,250.13,243.0,243.91,7219930,-4.41,-1.78,246.34
2024-01-04,BA,244.58,248.28,244.18,244.94,5170739,0.36,0.14719,245.495
2024-01-05,BA,245.04,250.19,245.04,249.0,3849746,3.96,1.62,247.3175
2024-01-08,BA,228.0,233.85,225.79,229.0,40730433,1.0,0.4386,229.16
2024-01-09,BA,225.66,228.79,223.2,225.76,20687539,0.1,0.04431446,225.8525
2024-01-10,BA,226.9,231.61,226.64,227.84,12883738,0.94,0.41428,228.2475
2024-01-11,BA,228.07,228.28,222.62,222.66,11830489,-5.41,-2.37,225.4075
2024-01-12,BA,219.97,222.07,217.04,217.7,11285521,-2.27,-1.03,219.195
2024-01-16,BA,210.07,210.98,199.5,200.52,35289981,-9.55,-4.55,205.2675
2024-01-17,BA,202.63,206.3,201.65,203.06,20140113,0.43,0.21221,203.41
2024-01-18,BA,205.64,213.04,203.32,211.61,20046757,5.97,2.9,208.4025
2024-01-19,BA,210.89,215.16,209.23,215.02,14345444,4.13,1.96,212.575
2024-01-22,BA,213.07,217.0,212.36,214.93,10760764,1.86,0.87295,214.34
2024-01-23,BA,215.35,216.85,211.13,211.5,9076878,-3.85,-1.79,213.7075
2024-01-24,BA,209.83,217.59,209.36,214.13,15119120,4.3,2.05,212.7275
2024-01-25,BA,208.2,208.73,198.32,201.88,22112472,-6.32,-3.04,204.2825
2024-01-26,BA,203.08,206.75,203.0,205.47,9911195,2.39,1.18,204.575
2024-01-29,BA,206.06,207.04,203.85,205.19,7535398,-0.87,-0.42221,205.535
2024-01-30,BA,203.65,203.98,199.14,200.44,13321189,-3.21,-1.58,201.8025
2024-01-31,BA,204.92,213.77,203.25,211.04,22409376,6.12,2.99,208.245
2024-02-01,BA,213.84,214.63,206.81,209.81,10679209,-4.03,-1.88,211.2725
2024-02-02,BA,209.06,209.54,206.35,209.38,6275335,0.32,0.15307,208.5825
2024-02-05,BA,204.64,207.34,202.0,206.63,8682514,1.99,0.97244,205.1525
2024-02-06,BA,206.02,210.64,203.89,208.58,7561923,2.56,1.24,207.2825
2024-02-07,BA,208.76,213.77,207.99,211.92,7747653,3.16,1.51,210.61
2024-02-08,BA,212.4,213.1,208.72,209.22,5787652,-3.18,-1.5,210.86
2024-02-09,BA,209.77,211.44,207.9,209.2,4349671,-0.57,-0.27173,209.5775
2024-02-12,BA,208.7,209.8,207.6,209.33,4077413,0.63,0.30187,208.8575
2024-02-13,BA,206.9,207.81,202.33,204.46,8263634,-2.44,-1.18,205.375
2024-02-14,BA,205.95,206.58,202.21,203.38,6503032,-2.57,-1.25,204.53
2024-02-15,BA,204.12,206.55,203.4,205.33,5309060,1.21,0.59279,204.85
2024-02-16,BA,204.88,205.05,202.81,203.89,5986529,-0.99,-0.48321,204.1575
2024-02-20,BA,203.55,205.58,202.71,203.37,5248399,-0.18,-0.08843036,203.8025
2024-02-21,BA,202.9,203.63,201.21,201.57,4179808,-1.33,-0.6555,202.3275
2024-02-22,BA,202.0,204.1,200.4,201.5,6513541,-0.5,-0.24752,202.0
2024-02-23,BA,200.99,202.07,197.15,200.83,7433353,-0.16,-0.07960595,200.26
2024-02-26,BA,201.01,202.75,200.0,200.54,4807216,-0.47,-0.23382,201.075
2024-02-27,BA,200.93,202.0,200.04,201.4,3932875,0.47,0.23391,201.0925
2024-02-28,BA,201.14,208.1,200.18,207.0,9654653,5.86,2.91,204.105
2024-02-29,BA,206.44,206.62,202.7,203.72,6670260,-2.72,-1.32,204.87
2024-03-01,BA,204.0,205.06,199.01,200.0,11609465,-4.0,-1.96,202.0175
2024-03-04,BA,199.5,201.54,196.92,200.54,7213885,1.04,0.5213,199.625
2024-03-05,BA,199.49,202.85,198.7,201.14,5034661,1.65,0.82711,200.545
2024-03-06,BA,201.77,202.35,199.86,201.0,4736636,-0.77,-0.38162,201.245
2024-03-07,BA,200.7,203.73,200.57,203.03,5965338,2.33,1.16,202.0075
2024-03-08,BA,201.84,203.8,198.46,198.49,9010175,-3.35,-1.66,200.6475
2024-03-11,BA,194.21,196.07,189.8,192.49,14160616,-1.72,-0.88564,193.1425
2024-03-12,BA,188.24,188.58,183.16,184.24,18714751,-4.0,-2.12,186.055
2024-03-13,BA,183.16,185.97,182.08,182.35,10196147,-0.81,-0.44224,183.39
2024-03-14,BA,182.0,184.94,180.52,181.15,10016189,-0.85,-0.46703,182.1525
2024-03-15,BA,180.99,184.18,180.91,182.53,10800678,1.54,0.85088,182.1525
2024-03-18,BA,180.26,181.19,177.52,179.84,9497831,-0.42,-0.233,179.7025
2024-03-19,BA,180.11,181.86,179.74,181.14,7648033,1.03,0.57187,180.7125
2024-03-20,BA,178.99,188.3,178.6,187.78,12770004,8.79,4.91,183.4175
2024-03-21,BA,189.79,190.38,187.55,187.7,7436385,-2.09,-1.1,188.855
2024-03-22,BA,188.75,192.94,188.19,188.85,7826970,0.1,0.05298013,189.6825
2024-03-25,BA,196.01,196.18,189.5,191.41,12952957,-4.6,-2.35,193.275
2024-03-26,BA,192.02,192.03,186.81,187.5,8972192,-4.52,-2.35,189.59
2024-03-27,BA,188.84,191.99,188.33,191.95,7372795,3.11,1.65,190.2775
2024-03-28,BA,192.0,193.38,191.2,192.99,4471666,0.99,0.51563,192.3925
2024-04-01,BA,192.24,192.87,189.03,189.5,5107773,-2.74,-1.43,190.91
2024-04-02,BA,189.0,189.23,187.13,188.04,4477218,-0.96,-0.50794,188.35
2024-04-03,BA,187.68,188.78,184.27,184.92,6609307,-2.76,-1.47,186.4125
2024-04-04,BA,185.93,188.0,182.81,183.29,6513806,-2.64,-1.42,185.0075
2024-04-05,BA,184.16,184.66,182.44,183.14,4130401,-1.02,-0.55387,183.6
2024-04-08,BA,182.14,184.55,181.49,181.56,6176429,-0.58,-0.31844,182.435
2024-04-09,BA,181.51,183.05,176.57,178.12,11439940,-3.39,-1.87,179.8125
2024-04-10,BA,176.31,178.1,172.44,174.63,9727732,-1.68,-0.95287,175.37
2024-04-11,BA,174.47,174.7,171.38,173.36,7625110,-1.11,-0.63621,173.4775
2024-04-12,BA,172.2,173.24,169.37,169.55,7568297,-2.65,-1.54,171.09
2024-04-15,BA,170.74,171.18,167.53,167.82,6490657,-2.92,-1.71,169.3175
2024-04-16,BA,168.14,170.64,167.75,170.55,7986725,2.41,1.43,169.27
2024-04-17,BA,170.0,170.85,168.12,170.21,8162632,0.21,0.12353,169.795
2024-04-18,BA,169.48,172.04,169.1,170.23,5123020,0.75,0.44253,170.2125
2024-04-19,BA,170.0,172.0,169.65,169.82,4693869,-0.18,-0.10588,170.3675
2024-04-22,BA,169.82,172.15,168.16,170.48,4724887,0.66,0.38865,170.1525
2024-04-23,BA,170.95,171.18,168.43,169.18,7632123,-1.77,-1.04,169.935
2024-04-24,BA,176.5,177.64,162.74,164.33,20889273,-12.17,-6.9,170.3025
2024-04-25,BA,163.59,168.13,159.7,166.81,12504691,3.22,1.97,164.5575
2024-04-26,BA,165.98,168.65,164.93,167.22,7208103,1.24,0.74708,166.695
2024-04-29,BA,167.9,173.81,167.55,173.49,7805459,5.59,3.33,170.6875
2024-04-30,BA,171.49,174.07,167.76,167.84,8248754,-3.65,-2.13,170.29
2024-05-01,BA,167.5,173.86,167.5,171.46,6206091,3.96,2.36,170.08
2024-05-02,BA,173.0,178.9,172.25,178.85,10223730,5.85,3.38,175.75
2024-05-03,BA,179.59,180.49,177.9,179.79,5416263,0.2,0.11136,179.4425
2024-05-06,BA,180.88,183.98,174.71,178.35,11913389,-2.53,-1.4,179.48
2024-05-07,BA,177.22,178.35,176.13,176.71,5097451,-0.51,-0.28778,177.1025
2024-05-08,BA,175.95,181.66,175.95,180.35,4956761,4.4,2.5,178.4775
2024-05-09,BA,179.55,181.75,179.31,181.25,5107368,1.7,0.94681,180.465
2024-05-10,BA,181.25,181.88,177.92,178.51,3715473,-2.74,-1.51,179.89
2024-05-13,BA,179.04,180.75,178.07,178.44,3105206,-0.6,-0.33512,179.075
2024-05-14,BA,180.23,183.66,179.63,180.76,4686537,0.53,0.29407,181.07
2024-05-15,BA,180.14,180.67,176.17,176.99,5858857,-3.15,-1.75,178.4925
2024-05-16,BA,177.6,183.76,177.25,182.96,6993218,5.36,3.02,180.3925
2024-05-17,BA,183.25,185.38,181.22,184.95,5562368,1.7,0.92769,183.7
2024-05-20,BA,184.65,188.63,184.01,186.61,6228560,1.96,1.06,185.975
2024-05-21,BA,185.3,186.39,183.11,184.78,4349117,-0.52,-0.28063,184.895
2024-05-22,BA,184.6,186.82,183.41,186.28,3785412,1.68,0.91008,185.2775
2024-05-23,BA,185.79,186.0,171.61,172.21,17115954,-13.58,-7.31,178.9025
2024-05-24,BA,173.2,174.86,169.57,174.52,9489380,1.32,0.76212,173.0375
2024-05-28,BA,174.73,178.49,173.38,175.08,5274390,0.35,0.20031,175.42
2024-05-29,BA,173.61,175.83,171.61,171.65,3666368,-1.96,-1.13,173.175
2024-05-30,BA,172.64,174.68,171.55,172.75,3927919,0.11,0.0637164,172.905
2024-05-31,BA,173.12,177.9,172.21,177.61,5774549,4.49,2.59,175.21
2024-06-03,BA,178.09,186.01,178.02,184.57,8951574,6.48,3.64,181.6725
2024-06-04,BA,185.05,188.84,183.25,188.62,7176817,3.57,1.93,186.44
2024-06-05,BA,187.9,190.34,186.53,189.85,5943952,1.95,1.04,188.655
2024-06-06,BA,188.83,192.1,187.35,191.42,5942160,2.59,1.37,189.925
2024-06-07,BA,190.46,191.98,189.66,190.24,3374548,-0.22,-0.11551,190.585
2024-06-10,BA,190.0,192.63,189.6,190.12,4388254,0.12,0.06315789,190.5875
2024-06-11,BA,189.32,189.32,182.75,185.5,5010058,-3.82,-2.02,186.7225
2024-06-12,BA,186.5,187.16,181.71,182.67,5245156,-3.83,-2.05,184.51
2024-06-13,BA,181.74,183.87,178.99,180.7,4201004,-1.04,-0.57225,181.325
2024-06-14,BA,178.9,180.29,175.22,177.27,5105974,-1.63,-0.91112,177.92
2024-06-17,BA,176.75,180.45,176.32,178.39,4796423,1.64,0.92786,177.9775
2024-06-18,BA,177.61,178.0,173.82,174.99,6179870,-2.62,-1.48,176.105
2024-06-20,BA,173.02,176.65,172.05,176.3,5479280,3.28,1.9,174.505
2024-06-21,BA,176.83,178.41,175.66,176.56,8635096,-0.27,-0.15269,176.865
2024-06-24,BA,176.15,180.6,175.59,179.1,7388289,2.95,1.67,177.86
2024-06-25,BA,176.29,178.76,173.29,175.1,7695061,-1.19,-0.67502,175.86
2024-06-26,BA,174.96,178.82,173.76,178.5,6553895,3.54,2.02,176.51
2024-06-27,BA,178.91,183.68,178.01,182.51,8198963,3.6,2.01,180.7775
2024-06-28,BA,182.6,184.44,180.65,182.01,5899850,-0.59,-0.32311,182.425
2024-07-01,BA,182.2,189.47,182.2,186.7,9056710,4.5,2.47,185.1425
2024-07-02,BA,186.34,189.23,184.52,185.42,4110453,-0.92,-0.49372,186.3775
2024-07-03,BA,185.05,185.42,182.85,184.31,2764797,-0.74,-0.39989,184.4075
2024-07-05,BA,184.0,185.38,182.23,184.83,3290380,0.83,0.45109,184.11
2024-07-08,BA,186.94,191.5,182.28,185.84,9878141,-1.1,-0.58842,186.64
2024-07-09,BA,185.11,186.25,183.15,183.24,3955122,-1.87,-1.01,184.4375
2024-07-10,BA,183.6,184.9,182.8,183.73,3583175,0.13,0.0708061,183.7575
2024-07-11,BA,184.17,186.1,183.4,183.91,4843225,-0.26,-0.14117,184.395
2024-07-12,BA,183.73,184.49,180.45,182.31,5129294,-1.42,-0.77287,182.745
2024-07-15,BA,183.5,183.72,178.88,179.11,5189034,-4.39,-2.39,181.3025
2024-07-16,BA,180.05,187.44,179.2,186.05,8546392,6.0,3.33,183.185
2024-07-17,BA,185.32,188.45,183.79,184.84,4899566,-0.48,-0.25901,185.6
2024-07-18,BA,184.24,187.37,179.88,180.23,5354761,-4.01,-2.18,182.93
2024-07-19,BA,181.4,181.5,177.39,179.67,5121317,-1.73,-0.95369,179.99
2024-07-22,BA,181.36,182.72,177.23,178.9,4883531,-2.46,-1.36,180.0525
2024-07-23,BA,179.1,187.04,179.0,186.48,7614345,7.38,4.12,182.905
2024-07-24,BA,185.62,187.0,179.97,180.07,5109135,-5.55,-2.99,183.165
2024-07-25,BA,179.45,188.35,179.45,184.35,6128022,4.9,2.73,182.9
2024-07-26,BA,185.86,189.59,184.63,186.89,6272000,1.03,0.55418,186.7425
2024-07-29,BA,186.7,187.08,183.83,185.43,3608600,-1.27,-0.68024,185.76
2024-07-30,BA,186.1,188.13,185.15,186.86,4789017,0.76,0.40838,186.56
2024-07-31,BA,189.88,196.95,183.86,190.6,15417000,0.72,0.37919,190.3225
2024-08-01,BA,190.0,191.17,176.69,178.31,13887000,-11.69,-6.15,184.0425
2024-08-02,BA,175.22,175.46,167.25,169.95,11742812,-5.27,-3.01,171.97
2024-08-05,BA,162.52,167.68,162.5,167.03,9255100,4.51,2.78,164.9325
2024-08-06,BA,168.89,169.19,163.39,165.04,5817300,-3.85,-2.28,166.6275
2024-08-07,BA,167.0,167.98,162.99,163.24,5186448,-3.76,-2.25,165.3025
2024-08-08,BA,164.23,169.35,164.0,168.87,6063808,4.64,2.83,166.6125
2024-08-09,BA,168.39,169.85,166.9,167.91,3635600,-0.48,-0.28505,168.2625
2024-08-12,BA,167.73,168.05,163.52,164.13,4715600,-3.6,-2.15,165.8575
2024-08-13,BA,164.5,168.88,162.62,168.76,6475500,4.26,2.59,166.19
2024-08-14,BA,167.89,169.75,167.33,168.5,3852700,0.615,0.36333,168.3675
2024-08-15,BA,170.0,176.56,169.98,176.41,5942222,6.41,3.77,173.2375
2024-08-16,BA,176.3,180.51,176.3,179.99,6731504,3.69,2.09,178.275
2024-08-19,BA,180.04,180.7,177.63,179.64,3894200,-0.4,-0.22217,179.5025
2024-08-20,BA,176.49,177.5,170.04,172.1,9549138,-4.39,-2.49,174.0325
2024-08-21,BA,173.0,174.2,171.04,173.43,4493631,0.43,0.24855,172.9175
2024-08-22,BA,173.0,175.21,172.3,172.76,2788031,-0.24,-0.13873,173.3175
2024-08-23,BA,173.88,176.92,173.17,174.96,4405948,1.08,0.62112,174.7325
2024-08-26,BA,173.0,174.92,172.3,173.48,4034303,0.48,0.27746,173.425
2024-08-27,BA,173.62,173.93,171.25,173.05,3295800,-0.57,-0.3283,172.9625
2024-08-28,BA,172.3,174.25,170.15,170.71,4550300,-1.59,-0.92281,171.8525
2024-08-29,BA,171.71,175.28,170.62,172.26,4119500,0.55,0.32031,172.4675
2024-08-30,BA,173.14,174.36,171.49,173.74,4146200,0.6,0.34654,173.1825
2024-09-03,BA,167.03,169.6,158.3,161.02,17925418,-6.01,-3.6,163.9875
2024-09-04,BA,160.28,166.7,160.28,163.22,7316302,2.94,1.83,162.62
2024-09-05,BA,164.15,164.62,160.1,162.15,4717520,-2.0,-1.22,162.755
2024-09-06,BA,162.5,162.85,156.7,157.62,7328641,-4.88,-3.0,159.9175
2024-09-09,BA,162.3,164.55,161.11,162.91,9091545,0.61,0.37585,162.7175
2024-09-10,BA,162.61,163.9,157.93,160.07,6367100,-2.54,-1.56,161.1275
2024-09-11,BA,159.79,161.87,156.1,161.33,6664800,1.54,0.96376,159.7725
2024-09-12,BA,159.42,163.5,159.06,162.77,4756400,3.35,2.1,161.1875
2024-09-13,BA,159.78,162.89,155.6,156.77,19003400,-3.01,-1.88,158.76
2024-09-16,BA,156.25,157.76,154.02,155.55,9955200,-0.7,-0.448,155.895
2024-09-17,BA,156.17,158.88,155.14,156.39,8123236,0.22,0.14087,156.645
2024-09-18,BA,157.0,158.45,154.8,155.11,7714430,-1.89,-1.2,156.34
2024-09-19,BA,157.0,157.18,154.27,154.59,9570002,-2.41,-1.54,155.76
2024-09-20,BA,154.01,154.64,152.6,153.29,13919400,-0.72,-0.4675,153.635
2024-09-23,BA,153.0,158.43,151.65,156.3,12476805,3.3,2.16,154.845
2024-09-24,BA,155.8,155.9,153.69,155.81,7414902,0.01,0.00641849,155.3
2024-09-25,BA,156.42,157.22,152.04,152.22,9587700,-4.2,-2.69,154.475
2024-09-26,BA,153.94,157.33,152.66,154.58,11414400,0.64,0.41575,154.6275
2024-09-27,BA,155.37,157.33,154.39,156.32,7637000,0.955,0.61144,155.8525
2024-09-30,BA,154.79,155.3,151.24,152.04,10925178,-2.75,-1.78,153.3425
2024-10-01,BA,151.46,156.4,149.49,154.22,12588800,2.76,1.82,152.8925
2024-10-02,BA,153.76,154.85,152.84,152.89,4357023,-0.875,-0.56582,153.585
2024-10-03,BA,152.12,152.74,150.51,150.52,5704814,-1.6,-1.05,151.4725
2024-10-04,BA,152.26,155.0,150.85,155.0,6680591,2.74,1.8,153.2775
2024-10-07,BA,155.0,158.76,154.68,155.91,6267900,0.91,0.5871,156.0875
2024-10-08,BA,155.99,156.7,154.14,154.65,5336300,-1.34,-0.85903,155.37
2024-10-09,BA,152.05,152.19,148.8,149.37,12488500,-2.68,-1.76,150.6025
2024-10-10,BA,149.07,149.11,146.26,146.62,11275836,-2.45,-1.64,147.765
2024-10-11,BA,146.3,151.12,146.3,151.02,10688600,4.72,3.23,148.685
2024-10-14,BA,148.0,150.09,146.02,148.99,9737000,0.99,0.66892,148.275
2024-10-15,BA,150.5,153.95,148.55,152.35,11241700,1.85,1.23,151.3375
2024-10-16,BA,151.91,154.99,151.34,154.9,8356210,2.99,1.97,153.285
2024-10-17,BA,155.0,157.14,154.25,155.31,6291800,0.31,0.2,155.425
2024-10-18,BA,155.84,156.37,153.9,155.0,6030200,-0.84,-0.53901,155.2775
2024-10-21,BA,160.25,163.44,158.36,159.84,13277600,-0.41,-0.25585,160.4725
2024-10-22,BA,160.5,160.66,158.37,159.88,7380826,-0.62,-0.38629,159.8525
2024-10-23,BA,160.0,161.47,153.53,157.06,15931500,-2.94,-1.84,158.015
2024-10-24,BA,152.61,155.89,151.98,155.2,9774400,2.59,1.7,153.92
2024-10-25,BA,156.2,157.48,154.52,155.01,8153000,-1.19,-0.76184,155.8025
2024-10-28,BA,153.5,155.2,150.61,150.69,20992500,-2.81,-1.83,152.5
2024-10-29,BA,147.86,155.99,147.58,152.98,66387700,5.12,3.46,151.1025
2024-10-30,BA,152.51,156.91,152.51,154.29,50738400,1.78,1.17,154.055
2024-10-31,BA,154.31,154.48,147.88,149.31,29388204,-5.0,-3.24,151.495
2024-11-01,BA,152.78,156.0,151.23,154.59,18894509,1.81,1.18,153.65
2024-11-04,BA,154.62,156.72,152.46,155.07,10290400,0.45,0.29104,154.7175
2024-11-05,BA,157.47,157.66,150.65,151.0,23126635,-6.47,-4.11,154.195
2024-11-06,BA,152.3,153.2,144.13,147.16,28069300,-5.14,-3.37,149.1975
2024-11-07,BA,148.8,152.8,148.03,150.98,14709235,2.18,1.47,150.1525
2024-11-08,BA,151.12,152.6,149.43,151.68,12996805,0.56,0.37057,151.2075
2024-11-11,BA,152.0,152.5,148.07,148.96,12799100,-3.04,-2.0,150.3825
2024-11-12,BA,148.4,148.5,143.85,145.17,16746700,-3.23,-2.18,146.48
2024-11-13,BA,145.58,145.58,139.1,139.97,21249600,-5.61,-3.85,142.5575
2024-11-14,BA,140.8,141.55,137.22,138.14,15646710,-2.66,-1.89,139.4275
2024-11-15,BA,138.14,140.32,137.03,140.19,12120100,2.05,1.48,138.92
2024-11-18,BA,140.26,144.69,138.2,143.87,12259932,3.62,2.57,141.755
2024-11-19,BA,143.0,145.99,142.69,145.6,8247300,2.6,1.82,144.32
2024-11-20,BA,146.04,147.3,145.02,146.08,9232114,0.04,0.02738976,146.11
2024-11-21,BA,146.39,146.42,141.34,143.41,7845135,-2.98,-2.04,144.39
2024-11-22,BA,143.61,150.34,143.49,149.29,13353100,5.68,3.96,146.6825
2024-11-25,BA,150.7,153.28,150.26,153.1,11479406,2.4,1.59,151.835
2024-11-26,BA,152.5,153.14,149.8,150.76,8235000,-1.74,-1.14,151.55
2024-11-27,BA,151.11,152.91,150.25,152.4,5210147,1.29,0.85368,151.6675
2024-11-29,BA,153.0,157.5,152.85,155.44,7100100,2.44,1.59,154.6975
2024-12-02,BA,155.91,160.35,155.7,156.54,10097911,0.63,0.40408,157.125
2024-12-03,BA,156.0,156.65,154.42,155.0,6130313,-1.0,-0.64103,155.5175
2024-12-04,BA,155.88,160.2,154.21,158.28,9269316,2.4,1.54,157.1425
2024-12-05,BA,158.5,160.02,156.05,156.67,7119832,-1.83,-1.15,157.81
2024-12-06,BA,157.03,158.95,153.37,153.93,8182700,-3.1,-1.97,155.82
2024-12-09,BA,154.27,161.95,154.27,157.04,13540021,2.77,1.8,156.8825
2024-12-10,BA,160.0,166.68,159.42,164.1,17149200,4.1,2.56,162.55
2024-12-11,BA,165.52,169.3,164.38,165.96,13116634,0.44,0.26583,166.29
2024-12-12,BA,168.23,168.82,165.65,167.75,10617736,-0.48,-0.28532,167.6125
2024-12-13,BA,168.0,170.43,166.33,169.65,9754901,1.65,0.98214,168.6025
2024-12-16,BA,168.09,175.2,166.1,173.17,13050714,5.08,3.02,170.64
2024-12-17,BA,173.04,175.79,171.71,173.03,13557100,-0.01,-0.00577901,173.3925
2024-12-18,BA,173.28,177.94,171.0,172.62,15437200,-0.66,-0.38089,173.71
2024-12-19,BA,175.0,179.58,173.72,177.04,14777100,2.04,1.17,176.335
2024-12-20,BA,176.86,182.0,175.31,177.35,23233700,0.49,0.27706,177.88
2024-12-23,BA,178.12,179.65,174.29,177.69,8486421,-0.43,-0.24141,177.4375
2024-12-24,BA,177.69,180.95,177.5,179.34,4317000,1.65,0.92858,178.87
2024-12-26,BA,178.98,182.57,178.33,180.38,5917700,1.4,0.78221,180.065
2024-12-27,BA,180.01,181.43,179.4,180.72,6806925,0.71,0.39442,180.39
2024-12-30,BA,173.72,178.17,170.15,176.55,18082312,2.83,1.63,174.6475
2024-12-31,BA,177.54,179.35,175.82,177.0,9748600,-0.54,-0.30416,177.4275
2025-01-02,BA,178.31,179.19,169.82,171.87,12450000,-6.44,-3.61,174.7975
2025-01-03,BA,171.4,173.98,169.8,169.9,10513800,-1.5,-0.87515,171.27
2025-01-06,BA,173.5,173.94,170.19,170.78,11133425,-2.72,-1.57,172.1025
2025-01-07,BA,171.17,175.02,170.8,172.51,7045017,1.34,0.78285,172.375
2025-01-08,BA,171.15,173.78,169.61,171.76,5108711,0.61,0.35641,171.575
2025-01-10,BA,171.49,173.54,167.41,172.0,7556800,0.51,0.29739,171.11
2025-01-13,BA,171.18,172.5,167.91,170.57,6049600,-0.61,-0.35635,170.54
2025-01-14,BA,171.37,171.88,164.62,167.02,7966900,-4.35,-2.54,168.7225
2025-01-15,BA,169.01,169.99,165.97,166.2,6451034,-2.81,-1.66,167.7925
2025-01-16,BA,166.79,170.64,166.57,168.93,5812341,2.14,1.28,168.2325
2025-01-17,BA,169.8,171.77,169.45,171.09,9557133,1.3,0.75972,170.5275
2025-01-21,BA,172.38,177.09,171.93,175.56,8755311,3.18,1.84,174.24
2025-01-22,BA,175.29,176.23,173.88,174.8,5134446,-0.49,-0.27954,175.05
2025-01-23,BA,174.01,178.67,173.75,178.5,7097348,4.49,2.58,176.2325
2025-01-24,BA,176.0,180.43,174.37,176.06,9304227,0.06,0.03409091,176.715
2025-01-27,BA,175.55,178.18,174.4,175.19,7148613,-0.365,-0.20507,175.83
2025-01-28,BA,181.31,188.48,174.02,177.78,22768900,-3.53,-1.95,180.3975
2025-01-29,BA,179.13,182.55,170.65,173.66,12263500,-5.47,-3.05,176.4975
2025-01-30,BA,174.59,179.94,173.72,179.53,6996317,4.94,2.83,176.945
2025-01-31,BA,180.51,181.78,175.74,176.52,6116200,-3.99,-2.21,178.6375
2025-02-03,BA,174.11,178.2,173.13,175.87,6501722,1.76,1.01,175.3275
2025-02-04,BA,176.9,177.45,174.25,176.23,4503600,-0.67,-0.37875,176.2075
2025-02-05,BA,176.0,181.86,175.51,181.84,7430431,5.84,3.32,178.8025
2025-02-06,BA,182.0,185.85,182.0,184.8,6919404,2.8,1.54,183.6625
2025-02-07,BA,185.26,186.11,180.93,181.49,5392310,-3.77,-2.03,183.4475
2025-02-10,BA,183.12,183.55,179.9,180.55,3989106,-2.57,-1.4,181.78
2025-02-11,BA,179.78,182.14,177.6,180.44,4366700,0.66,0.36712,179.99
2025-02-12,BA,178.34,186.27,178.25,186.25,7686842,7.91,4.44,182.2775
2025-02-13,BA,187.0,188.24,185.09,185.44,6846329,-1.56,-0.83422,186.4425
