date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,JBHT,192.04,195.51,190.18,195.03,699300,2.99,1.56,193.19
2021-10-21,JBHT,195.07,196.06,193.12,193.94,571748,-1.13,-0.57928,194.5475
2021-10-22,JBHT,194.62,197.71,194.59,195.66,518583,1.04,0.53437,195.645
2021-10-25,JBHT,196.1,201.09,196.0,197.73,690326,1.63,0.83121,197.73
2021-10-26,JBHT,198.39,200.46,196.34,196.48,511379,-1.91,-0.96275,197.9175
2021-10-27,JBHT,196.48,198.49,194.71,194.77,406629,-1.71,-0.87032,196.1125
2021-10-28,JBHT,195.68,198.53,194.97,198.01,297700,2.33,1.19,196.7975
2021-10-29,JBHT,196.49,199.14,195.96,197.19,386500,0.7,0.35625,197.195
2021-11-01,JBHT,197.67,199.12,194.49,195.78,568605,-1.89,-0.95614,196.765
2021-11-02,JBHT,196.05,196.5,192.41,193.19,674236,-2.86,-1.46,194.5375
2021-11-03,JBHT,192.9,195.69,192.73,195.41,613000,2.51,1.3,194.1825
2021-11-04,JBHT,195.41,197.75,194.17,197.27,552000,1.86,0.95184,196.15
2021-11-05,JBHT,199.14,200.49,192.79,193.27,610700,-5.87,-2.95,196.4225
2021-11-08,JBHT,194.29,195.5,192.05,194.72,368708,0.43,0.22132,194.14
2021-11-09,JBHT,194.58,196.37,194.02,195.28,271227,0.7,0.35975,195.0625
2021-11-10,JBHT,194.64,195.03,192.69,193.48,217524,-1.16,-0.59597,193.96
2021-11-11,JBHT,194.07,197.15,193.93,196.42,483400,2.35,1.21,195.3925
2021-11-12,JBHT,196.42,202.49,196.42,199.21,490200,2.79,1.42,198.635
2021-11-15,JBHT,199.07,201.31,199.04,199.35,402100,0.28,0.14065,199.6925
2021-11-16,JBHT,199.25,202.56,199.0,201.46,468145,2.21,1.11,200.5675
2021-11-17,JBHT,201.18,202.71,199.51,199.78,401100,-1.4,-0.69589,200.795
2021-11-18,JBHT,199.87,200.77,194.13,195.75,623230,-4.12,-2.06,197.63
2021-11-19,JBHT,195.69,195.78,190.74,194.26,702800,-1.43,-0.73075,194.1175
2021-11-22,JBHT,195.0,199.36,194.29,197.35,422703,2.35,1.21,196.5
2021-11-23,JBHT,197.37,200.85,195.99,200.58,525206,3.21,1.63,198.6975
2021-11-24,JBHT,199.17,200.62,197.58,200.23,379200,1.06,0.53221,199.4
2021-11-26,JBHT,195.46,197.4,193.81,194.57,297000,-0.89,-0.45534,195.31
2021-11-29,JBHT,196.67,198.84,194.33,195.87,366900,-0.8,-0.40677,196.4275
2021-11-30,JBHT,194.63,195.02,190.1,191.16,890200,-3.47,-1.78,192.7275
2021-12-01,JBHT,194.91,194.91,185.91,185.99,664400,-8.92,-4.58,190.43
2021-12-02,JBHT,185.84,191.4,185.15,190.13,466748,4.29,2.31,188.13
2021-12-03,JBHT,191.63,193.37,189.93,191.72,463400,0.09,0.04696551,191.6625
2021-12-06,JBHT,193.24,196.92,193.02,195.56,479600,2.32,1.2,194.685
2021-12-07,JBHT,197.58,200.24,195.87,196.17,440111,-1.41,-0.71363,197.465
2021-12-08,JBHT,197.52,198.87,193.36,196.69,340900,-0.83,-0.42021,196.61
2021-12-09,JBHT,196.24,200.91,195.11,198.57,451114,2.33,1.19,197.7075
2021-12-10,JBHT,199.73,200.97,198.19,198.56,431707,-1.17,-0.58579,199.3625
2021-12-13,JBHT,199.05,202.81,196.73,200.8,717300,1.75,0.87918,199.8475
2021-12-14,JBHT,199.25,201.84,195.32,196.6,447901,-2.65,-1.33,198.2525
2021-12-15,JBHT,197.5,199.74,195.45,198.6,391326,1.1,0.55696,197.8225
2021-12-16,JBHT,200.08,201.96,196.49,196.53,387900,-3.55,-1.77,198.765
2021-12-17,JBHT,196.37,197.2,191.36,192.1,1069908,-4.27,-2.17,194.2575
2021-12-20,JBHT,189.27,191.58,187.59,190.77,497135,1.5,0.79252,189.8025
2021-12-21,JBHT,192.86,195.31,191.24,194.95,344825,2.09,1.08,193.59
2021-12-22,JBHT,194.78,196.36,192.0,194.84,520900,0.06,0.03080398,194.495
2021-12-23,JBHT,195.22,198.68,195.22,197.23,335536,2.01,1.03,196.5875
2021-12-27,JBHT,197.81,203.19,197.81,203.14,284600,5.33,2.69,200.4875
2021-12-28,JBHT,203.3,204.38,202.08,203.79,260349,0.49,0.24102,203.3875
2021-12-29,JBHT,204.0,206.84,203.15,205.75,243066,1.75,0.85784,204.935
2021-12-30,JBHT,204.99,205.79,203.28,203.73,203900,-1.26,-0.61466,204.4475
2021-12-31,JBHT,203.58,205.47,201.49,204.4,239800,0.82,0.40279,203.735
2022-01-03,JBHT,205.0,206.52,200.43,201.84,490900,-3.16,-1.54,203.4475
2022-01-04,JBHT,203.06,208.87,201.93,207.66,691500,4.6,2.27,205.38
2022-01-05,JBHT,207.31,208.74,202.54,203.36,582749,-3.95,-1.91,205.4875
2022-01-06,JBHT,203.78,204.83,199.03,201.95,495100,-1.83,-0.89803,202.3975
2022-01-07,JBHT,201.69,201.69,197.4,200.11,522815,-1.58,-0.78338,200.2225
2022-01-10,JBHT,199.5,199.5,193.73,197.98,792800,-1.52,-0.7619,197.6775
2022-01-11,JBHT,198.4,199.83,195.15,199.05,690251,0.65,0.32762,198.1075
2022-01-12,JBHT,200.34,203.14,200.18,202.8,636800,2.46,1.23,201.615
2022-01-13,JBHT,203.84,206.16,203.44,204.19,777430,0.35,0.1717,204.4075
2022-01-14,JBHT,201.69,203.34,197.41,202.07,1034700,0.38,0.18841,201.1275
2022-01-18,JBHT,201.91,202.08,199.09,200.49,953563,-1.42,-0.70328,200.8925
2022-01-19,JBHT,203.21,203.4,194.65,200.65,1351016,-2.56,-1.26,200.4775
2022-01-20,JBHT,202.26,205.33,200.03,200.41,851700,-1.85,-0.91466,202.0075
2022-01-21,JBHT,199.45,203.74,197.48,198.95,870592,-0.5,-0.25069,199.905
2022-01-24,JBHT,197.0,203.47,195.89,202.67,845671,5.67,2.88,199.7575
2022-01-25,JBHT,200.42,201.05,192.49,195.95,1084182,-4.47,-2.23,197.4775
2022-01-26,JBHT,200.79,201.03,194.0,195.5,1033345,-5.29,-2.63,197.83
2022-01-27,JBHT,196.36,198.94,186.81,188.11,976056,-8.25,-4.2,192.555
2022-01-28,JBHT,188.34,191.94,184.84,191.9,575517,3.56,1.89,189.255
2022-01-31,JBHT,191.0,194.3,189.47,192.54,674546,1.54,0.80628,191.8275
2022-02-01,JBHT,194.14,197.35,190.68,192.15,614338,-1.99,-1.03,193.58
2022-02-02,JBHT,192.15,196.0,188.52,195.78,586600,3.63,1.89,193.1125
2022-02-03,JBHT,193.89,196.26,192.56,193.31,501125,-0.58,-0.29914,194.005
2022-02-04,JBHT,193.13,193.5,187.84,189.6,520200,-3.53,-1.83,191.0175
2022-02-07,JBHT,189.74,189.74,186.32,186.56,511821,-3.18,-1.68,188.09
2022-02-08,JBHT,187.21,190.75,186.06,188.9,370300,1.69,0.90273,188.23
2022-02-09,JBHT,190.4,195.77,190.22,194.39,497446,3.99,2.1,192.695
2022-02-10,JBHT,191.62,195.79,190.54,191.51,611600,-0.11,-0.05740528,192.365
2022-02-11,JBHT,191.68,194.04,188.04,189.97,572100,-1.71,-0.89211,190.9325
2022-02-14,JBHT,190.96,193.64,189.37,192.49,649800,1.53,0.80121,191.615
2022-02-15,JBHT,194.46,199.32,192.44,193.01,518600,-1.45,-0.74565,194.8075
2022-02-16,JBHT,192.71,192.71,186.77,191.0,676500,-1.71,-0.88734,190.7975
2022-02-17,JBHT,189.98,191.18,186.97,187.84,416100,-2.14,-1.13,188.9925
2022-02-18,JBHT,189.4,190.89,185.34,188.29,681400,-1.11,-0.58606,188.48
2022-02-22,JBHT,188.32,190.67,187.41,189.15,771000,0.83,0.44074,188.8875
2022-02-23,JBHT,189.91,191.41,188.51,188.76,734546,-1.15,-0.60555,189.6475
2022-02-24,JBHT,185.64,189.46,185.0,188.91,620600,3.27,1.76,187.2525
2022-02-25,JBHT,189.04,197.48,188.78,196.09,632143,7.05,3.73,192.8475
2022-02-28,JBHT,193.09,203.73,192.64,202.93,1109802,9.84,5.1,198.0975
2022-03-01,JBHT,202.08,205.0,197.56,200.36,686800,-1.72,-0.85115,201.25
2022-03-02,JBHT,202.5,206.71,201.4,202.72,780700,0.22,0.10864,203.3325
2022-03-03,JBHT,203.63,206.72,200.62,201.24,727000,-2.39,-1.17,203.0525
2022-03-04,JBHT,200.0,204.25,199.53,203.85,786038,3.85,1.92,201.9075
2022-03-07,JBHT,203.95,207.48,198.95,199.95,793500,-4.0,-1.96,202.5825
2022-03-08,JBHT,198.66,199.45,191.07,193.88,1035000,-4.78,-2.41,195.765
2022-03-09,JBHT,201.59,201.6,196.39,199.37,828400,-2.22,-1.1,199.7375
2022-03-10,JBHT,196.22,202.98,195.43,201.88,494900,5.66,2.88,199.1275
2022-03-11,JBHT,203.48,207.46,197.98,198.35,730501,-5.13,-2.52,201.8175
2022-03-14,JBHT,199.0,200.97,193.37,195.35,773100,-3.65,-1.83,197.1725
2022-03-15,JBHT,197.31,200.09,197.06,198.98,647000,1.67,0.84638,198.36
2022-03-16,JBHT,200.44,218.18,200.44,218.06,1914769,17.62,8.79,209.28
2022-03-17,JBHT,216.33,217.95,213.0,216.28,891473,-0.05,-0.02311284,215.89
2022-03-18,JBHT,216.45,216.75,211.41,215.07,1368917,-1.38,-0.63756,214.92
2022-03-21,JBHT,214.58,216.41,212.93,213.96,581047,-0.62,-0.28894,214.47
2022-03-22,JBHT,214.03,215.71,211.02,213.85,541136,-0.18,-0.08410036,213.6525
2022-03-23,JBHT,213.32,213.49,210.1,210.18,661824,-3.14,-1.47,211.7725
2022-03-24,JBHT,211.76,213.29,207.8,208.44,750932,-3.32,-1.57,210.3225
2022-03-25,JBHT,209.44,209.93,204.58,209.19,773200,-0.25,-0.11937,208.285
2022-03-28,JBHT,209.41,210.6,207.05,209.54,608709,0.13,0.06207917,209.15
2022-03-29,JBHT,211.1,211.92,206.16,209.22,624451,-1.88,-0.89057,209.6
2022-03-30,JBHT,209.01,209.53,205.72,206.26,912000,-2.75,-1.32,207.63
2022-03-31,JBHT,208.49,208.49,199.28,200.79,1099247,-7.7,-3.69,204.2625
2022-04-01,JBHT,201.16,202.1,180.55,181.51,2746700,-19.65,-9.77,191.33
2022-04-04,JBHT,181.81,182.04,175.8,177.13,1908503,-4.68,-2.57,179.195
2022-04-05,JBHT,177.06,177.75,171.41,173.08,1912041,-3.98,-2.25,174.825
2022-04-06,JBHT,170.37,172.13,165.41,170.71,2085846,0.34,0.19957,169.655
2022-04-07,JBHT,171.96,173.28,166.81,172.59,1736937,0.63,0.36636,171.16
2022-04-08,JBHT,170.34,174.73,167.39,173.18,1683312,2.84,1.67,171.41
2022-04-11,JBHT,172.93,174.48,168.65,170.7,916978,-2.23,-1.29,171.69
2022-04-12,JBHT,171.45,174.0,166.99,168.23,1084662,-3.22,-1.88,170.1675
2022-04-13,JBHT,172.35,172.87,168.94,171.98,1111427,-0.37,-0.21468,171.535
2022-04-14,JBHT,171.83,173.89,170.67,172.01,1092600,0.18,0.10475,172.1
2022-04-18,JBHT,171.77,174.81,168.57,171.45,1769111,-0.32,-0.1863,171.65
2022-04-19,JBHT,172.11,174.69,168.04,173.88,2070829,1.77,1.03,172.18
2022-04-20,JBHT,174.94,176.57,172.42,172.56,1083645,-2.38,-1.36,174.1225
2022-04-21,JBHT,173.82,174.68,170.02,171.34,907100,-2.48,-1.43,172.465
2022-04-22,JBHT,171.05,171.09,168.26,169.35,738129,-1.7,-0.99386,169.9375
2022-04-25,JBHT,169.08,174.81,167.77,174.05,972725,4.97,2.94,171.4275
2022-04-26,JBHT,174.98,176.6,171.08,172.01,1242700,-2.97,-1.7,173.6675
2022-04-27,JBHT,171.53,174.3,170.5,171.8,662200,0.27,0.15741,172.0325
2022-04-28,JBHT,173.0,174.88,171.29,174.59,934807,1.59,0.91908,173.44
2022-04-29,JBHT,174.17,176.77,170.57,170.85,792200,-3.32,-1.91,173.09
2022-05-02,JBHT,171.82,172.54,166.7,170.13,1082449,-1.69,-0.98359,170.2975
2022-05-03,JBHT,170.48,173.1,169.08,172.7,649000,2.22,1.3,171.34
2022-05-04,JBHT,172.57,178.64,172.57,178.43,816900,5.86,3.4,175.5525
2022-05-05,JBHT,176.15,178.23,174.33,175.67,914988,-0.48,-0.2725,176.095
2022-05-06,JBHT,175.38,177.26,170.52,175.79,662044,0.41,0.23378,174.7375
2022-05-09,JBHT,173.72,176.7,172.09,172.5,634700,-1.22,-0.70228,173.7525
2022-05-10,JBHT,174.23,175.64,167.87,172.14,803752,-2.09,-1.2,172.47
2022-05-11,JBHT,172.14,174.02,169.06,169.6,786320,-2.54,-1.48,171.205
2022-05-12,JBHT,168.97,172.84,167.68,172.63,1115300,3.66,2.17,170.53
2022-05-13,JBHT,173.34,180.15,173.15,176.44,906632,3.1,1.79,175.77
2022-05-16,JBHT,176.06,176.06,172.16,173.48,458638,-2.58,-1.47,174.44
2022-05-17,JBHT,177.08,178.99,175.04,178.97,525309,1.89,1.07,177.52
2022-05-18,JBHT,176.75,177.96,160.46,162.85,1886546,-13.9,-7.86,169.505
2022-05-19,JBHT,162.29,164.08,156.93,160.62,1397464,-1.67,-1.03,160.98
2022-05-20,JBHT,162.35,164.47,158.03,164.38,1060800,2.03,1.25,162.3075
2022-05-23,JBHT,165.35,167.36,164.43,165.92,498500,0.57,0.34472,165.765
2022-05-24,JBHT,164.36,164.75,159.46,161.94,1102400,-2.42,-1.47,162.6275
2022-05-25,JBHT,161.8,168.61,161.5,167.2,816300,5.4,3.34,164.7775
2022-05-26,JBHT,168.64,173.92,168.15,173.18,820624,4.54,2.69,170.9725
2022-05-27,JBHT,173.66,175.52,171.98,174.86,449448,1.2,0.69101,174.005
2022-05-31,JBHT,173.93,174.12,169.94,172.58,1515100,-1.35,-0.77617,172.6425
2022-06-01,JBHT,173.41,175.08,171.65,172.91,890600,-0.5,-0.28833,173.2625
2022-06-02,JBHT,173.36,177.72,173.36,177.41,524730,4.05,2.34,175.4625
2022-06-03,JBHT,175.77,180.6,175.17,179.4,539227,3.63,2.07,177.735
2022-06-06,JBHT,179.59,181.69,178.6,181.07,482944,1.48,0.8241,180.2375
2022-06-07,JBHT,178.26,180.0,175.12,176.57,753600,-1.69,-0.94805,177.4875
2022-06-08,JBHT,175.15,175.25,167.34,168.8,1051177,-6.35,-3.63,171.635
2022-06-09,JBHT,167.95,170.09,166.02,166.06,833104,-1.89,-1.13,167.53
2022-06-10,JBHT,164.65,166.66,162.26,163.73,729900,-0.92,-0.55876,164.325
2022-06-13,JBHT,160.3,162.6,158.31,160.42,676331,0.12,0.07485964,160.4075
2022-06-14,JBHT,161.68,164.37,159.42,161.42,541800,-0.26,-0.16081,161.7225
2022-06-15,JBHT,162.72,164.82,160.0,161.52,646411,-1.2,-0.73746,162.265
2022-06-16,JBHT,158.39,158.76,155.37,156.56,695025,-1.83,-1.16,157.27
2022-06-17,JBHT,157.77,158.13,153.92,154.88,968300,-2.89,-1.83,156.175
2022-06-21,JBHT,157.3,160.66,156.16,158.73,543203,1.43,0.90909,158.2125
2022-06-22,JBHT,157.42,157.98,154.2,155.53,578634,-1.89,-1.2,156.2825
2022-06-23,JBHT,156.55,157.95,155.08,157.5,567600,0.95,0.60683,156.77
2022-06-24,JBHT,158.28,164.71,158.1,162.15,1030400,3.87,2.45,160.81
2022-06-27,JBHT,163.01,164.63,161.43,162.16,530900,-0.85,-0.52144,162.8075
2022-06-28,JBHT,161.72,164.38,157.32,157.65,438909,-4.07,-2.52,160.2675
2022-06-29,JBHT,157.86,158.63,154.52,157.3,383749,-0.56,-0.35474,157.0775
2022-06-30,JBHT,156.39,158.39,154.04,157.47,580600,1.08,0.69058,156.5725
2022-07-01,JBHT,157.39,160.17,156.07,159.87,623000,2.48,1.58,158.375
2022-07-05,JBHT,158.72,159.95,156.81,159.72,587356,1.0,0.63004,158.8
2022-07-06,JBHT,160.51,162.35,158.27,161.59,657200,1.08,0.67286,160.68
2022-07-07,JBHT,162.61,166.97,161.91,166.2,639629,3.59,2.21,164.4225
2022-07-08,JBHT,164.9,167.52,163.84,165.7,515600,0.8,0.48514,165.49
2022-07-11,JBHT,165.18,166.51,163.84,164.06,504800,-1.12,-0.67805,164.8975
2022-07-12,JBHT,163.21,167.23,162.49,164.1,625800,0.89,0.54531,164.2575
2022-07-13,JBHT,162.08,163.28,159.91,162.78,916000,0.7,0.43189,162.0125
2022-07-14,JBHT,161.51,166.18,159.89,165.55,725432,4.04,2.5,163.2825
2022-07-15,JBHT,168.59,170.63,167.15,167.58,897249,-1.01,-0.59909,168.4875
2022-07-18,JBHT,167.36,171.25,167.36,168.1,938200,0.74,0.44216,168.5175
2022-07-19,JBHT,168.85,175.04,168.85,174.46,1220604,5.61,3.32,171.8
2022-07-20,JBHT,170.12,173.73,169.91,173.13,1204000,3.01,1.77,171.7225
2022-07-21,JBHT,173.97,175.46,170.81,171.89,894181,-2.08,-1.2,173.0325
2022-07-22,JBHT,172.92,174.6,171.98,173.75,665200,0.83,0.47999,173.3125
2022-07-25,JBHT,173.75,174.37,172.56,173.32,581600,-0.43,-0.24748,173.5
2022-07-26,JBHT,171.73,172.65,167.98,169.46,805037,-2.27,-1.32,170.455
2022-07-27,JBHT,169.63,172.14,166.97,171.55,579400,1.92,1.13,170.0725
2022-07-28,JBHT,171.95,180.19,171.83,179.45,772000,7.5,4.36,175.855
2022-07-29,JBHT,179.5,184.18,178.57,183.27,568439,3.77,2.1,181.38
2022-08-01,JBHT,182.48,183.32,180.43,181.56,498927,-0.92,-0.50416,181.9475
2022-08-02,JBHT,181.45,182.02,178.04,178.7,456423,-2.75,-1.52,180.0525
2022-08-03,JBHT,179.98,179.98,177.47,178.58,371300,-1.4,-0.77786,179.0025
2022-08-04,JBHT,178.3,181.86,177.56,181.19,447900,2.89,1.62,179.7275
2022-08-05,JBHT,179.35,183.75,179.35,183.6,331800,4.25,2.37,181.5125
2022-08-08,JBHT,184.01,187.69,183.9,187.07,676804,3.06,1.66,185.6675
2022-08-09,JBHT,186.52,187.54,183.59,184.4,721900,-2.12,-1.14,185.5125
2022-08-10,JBHT,187.26,191.21,186.58,190.92,499948,3.66,1.95,188.9925
2022-08-11,JBHT,191.56,195.97,191.1,192.89,690322,1.33,0.6943,192.88
2022-08-12,JBHT,193.17,195.2,192.67,195.13,591603,1.96,1.01,194.0425
2022-08-15,JBHT,194.63,195.9,193.02,194.13,672900,-0.5,-0.2569,194.42
2022-08-16,JBHT,193.74,197.24,193.54,194.65,877500,0.91,0.4697,194.7925
2022-08-17,JBHT,192.53,193.18,186.21,188.68,760425,-3.85,-2.0,190.15
2022-08-18,JBHT,188.93,192.15,188.15,191.82,440500,2.89,1.53,190.2625
2022-08-19,JBHT,191.43,191.43,189.19,189.75,538354,-1.68,-0.87761,190.45
2022-08-22,JBHT,188.16,189.0,186.08,187.61,498300,-0.55,-0.2923,187.7125
2022-08-23,JBHT,186.74,190.05,186.74,188.84,583708,2.1,1.12,188.0925
2022-08-24,JBHT,188.99,190.07,187.8,188.7,561300,-0.29,-0.15345,188.89
2022-08-25,JBHT,190.25,190.81,186.97,189.36,752458,-0.89,-0.46781,189.3475
2022-08-26,JBHT,189.6,189.84,182.26,182.59,707844,-7.01,-3.7,186.0725
2022-08-29,JBHT,180.76,180.76,175.3,175.67,865400,-5.09,-2.82,178.1225
2022-08-30,JBHT,176.17,176.72,171.76,175.05,1028400,-1.12,-0.63575,174.925
2022-08-31,JBHT,175.63,175.65,172.46,174.02,1182600,-1.61,-0.9167,174.44
2022-09-01,JBHT,172.68,174.64,170.66,173.77,1168300,1.09,0.63123,172.9375
2022-09-02,JBHT,175.69,175.7,167.74,168.74,1010700,-6.95,-3.96,171.9675
2022-09-06,JBHT,168.54,170.79,166.06,167.21,955335,-1.33,-0.78913,168.15
2022-09-07,JBHT,167.59,171.12,164.72,170.4,710703,2.81,1.68,168.4575
2022-09-08,JBHT,169.52,171.47,166.01,169.85,667005,0.33,0.19467,169.2125
2022-09-09,JBHT,170.95,174.47,170.76,174.06,580846,3.11,1.82,172.56
2022-09-12,JBHT,174.94,175.47,173.32,174.56,548700,-0.38,-0.21722,174.5725
2022-09-13,JBHT,171.0,172.8,169.87,171.0,808900,0.0,0.0,171.1675
2022-09-14,JBHT,171.08,172.53,167.17,172.39,969500,1.31,0.76572,170.7925
2022-09-15,JBHT,172.67,177.25,172.4,174.03,1551298,1.36,0.78763,174.0875
2022-09-16,JBHT,169.41,170.8,163.37,166.47,1715522,-2.94,-1.74,167.5125
2022-09-19,JBHT,165.34,171.61,165.24,169.61,775113,4.27,2.58,167.95
2022-09-20,JBHT,168.75,169.31,165.15,167.15,654817,-1.6,-0.94815,167.59
2022-09-21,JBHT,168.97,169.71,165.15,165.22,588200,-3.75,-2.22,167.2625
2022-09-22,JBHT,164.71,166.25,163.55,163.64,423900,-1.07,-0.64963,164.5375
2022-09-23,JBHT,161.36,162.3,158.67,161.16,629417,-0.2,-0.12395,160.8725
2022-09-26,JBHT,160.78,163.52,160.65,161.93,583223,1.15,0.71526,161.72
2022-09-27,JBHT,161.84,164.16,160.95,162.83,720900,0.99,0.61172,162.445
2022-09-28,JBHT,163.44,167.78,162.34,166.83,461348,3.39,2.07,165.0975
2022-09-29,JBHT,165.09,166.07,163.96,165.28,449400,0.19,0.11509,165.1
2022-09-30,JBHT,162.76,165.31,156.28,156.42,1023003,-6.34,-3.9,160.1925
2022-10-03,JBHT,158.88,163.58,156.94,162.03,1229507,3.15,1.98,160.3575
2022-10-04,JBHT,164.35,168.26,163.83,168.03,645416,3.68,2.24,166.1175
2022-10-05,JBHT,165.66,168.66,165.66,166.49,426000,0.83,0.50103,166.6175
2022-10-06,JBHT,166.85,168.25,164.9,165.11,532800,-1.74,-1.04,166.2775
2022-10-07,JBHT,163.13,164.08,159.44,160.06,688532,-3.07,-1.88,161.6775
2022-10-10,JBHT,161.1,164.39,159.58,162.23,537700,1.13,0.70143,161.825
2022-10-11,JBHT,160.93,166.41,160.93,163.65,727020,2.72,1.69,162.98
2022-10-12,JBHT,164.96,168.48,162.13,165.51,772205,0.55,0.33341,165.27
2022-10-13,JBHT,161.22,167.97,158.66,166.22,866400,5.0,3.1,163.5175
2022-10-14,JBHT,167.33,167.35,162.16,163.2,669500,-4.13,-2.47,165.01
2022-10-17,JBHT,166.2,168.25,164.9,165.75,973500,-0.45,-0.27076,166.275
2022-10-18,JBHT,170.04,171.14,164.97,167.89,1257900,-2.15,-1.26,168.51
2022-10-19,JBHT,171.5,171.97,164.52,167.96,1691106,-3.54,-2.06,168.9875
2022-10-20,JBHT,166.61,168.42,159.83,160.49,1108313,-6.12,-3.67,163.8375
2022-10-21,JBHT,160.53,165.44,159.96,165.32,851601,4.79,2.98,162.8125
2022-10-24,JBHT,166.69,169.05,164.27,166.24,661133,-0.45,-0.26996,166.5625
2022-10-25,JBHT,166.28,168.78,165.24,167.23,621429,0.95,0.57133,166.8825
2022-10-26,JBHT,168.92,170.45,164.14,169.58,718800,0.66,0.39072,168.2725
2022-10-27,JBHT,171.01,171.66,165.32,166.07,561400,-4.94,-2.89,168.515
2022-10-28,JBHT,166.96,169.21,165.43,169.11,440201,2.15,1.29,167.6775
2022-10-31,JBHT,168.34,172.65,166.88,171.07,760205,2.73,1.62,169.735
2022-11-01,JBHT,172.26,173.28,169.2,172.62,557300,0.36,0.20899,171.84
2022-11-02,JBHT,171.08,175.24,167.5,167.62,873500,-3.46,-2.02,170.36
2022-11-03,JBHT,165.32,171.04,164.0,168.74,539700,3.42,2.07,167.275
2022-11-04,JBHT,170.81,173.32,168.21,173.25,564136,2.44,1.43,171.3975
2022-11-07,JBHT,174.03,178.4,173.23,177.22,701332,3.19,1.83,175.72
2022-11-08,JBHT,178.53,181.13,175.99,177.85,750300,-0.68,-0.38089,178.375
2022-11-09,JBHT,175.52,179.19,170.42,170.65,682737,-4.87,-2.77,173.945
2022-11-10,JBHT,175.75,183.01,175.7,182.47,746455,6.72,3.82,179.2325
2022-11-11,JBHT,185.0,189.21,183.6,185.4,991100,0.4,0.21622,185.8025
2022-11-14,JBHT,186.12,189.2,185.26,186.27,792324,0.15,0.08059317,186.7125
2022-11-15,JBHT,190.0,190.73,186.02,189.17,631200,-0.83,-0.43684,188.98
2022-11-16,JBHT,187.76,187.76,178.94,180.41,1220000,-7.35,-3.91,183.7175
2022-11-17,JBHT,177.8,179.47,172.21,179.27,701700,1.47,0.82677,177.1875
2022-11-18,JBHT,181.53,181.73,175.98,180.25,615900,-1.28,-0.70512,179.8725
2022-11-21,JBHT,180.5,181.99,178.22,181.72,644504,1.22,0.6759,180.6075
2022-11-22,JBHT,182.71,182.89,176.37,176.88,1381200,-5.83,-3.19,179.7125
2022-11-23,JBHT,176.88,181.45,176.88,180.36,530800,3.48,1.97,178.8925
2022-11-25,JBHT,181.4,182.71,178.92,182.6,254800,1.2,0.66152,181.4075
2022-11-28,JBHT,181.77,183.97,175.52,176.2,647514,-5.57,-3.06,179.365
2022-11-29,JBHT,176.7,180.21,176.0,179.83,581250,3.13,1.77,178.185
2022-11-30,JBHT,179.37,184.98,176.57,183.89,1048700,4.52,2.52,181.2025
2022-12-01,JBHT,183.78,184.51,180.53,182.81,493503,-0.97,-0.5278,182.9075
2022-12-02,JBHT,180.33,183.73,178.9,182.88,400419,2.55,1.41,181.46
2022-12-05,JBHT,181.14,181.43,177.28,177.64,596220,-3.5,-1.93,179.3725
2022-12-06,JBHT,176.84,178.52,175.59,177.69,643603,0.85,0.48066,177.16
2022-12-07,JBHT,177.63,178.4,175.89,176.3,452940,-1.33,-0.74875,177.055
2022-12-08,JBHT,176.41,179.25,175.53,177.91,463300,1.5,0.85029,177.275
2022-12-09,JBHT,177.46,179.7,176.9,177.98,628730,0.52,0.29302,178.01
2022-12-12,JBHT,178.84,187.15,178.65,186.91,1072600,8.07,4.51,182.8875
2022-12-13,JBHT,194.73,195.45,182.71,184.25,1068521,-10.48,-5.38,189.285
2022-12-14,JBHT,184.8,189.8,184.8,187.27,840641,2.47,1.34,186.6675
2022-12-15,JBHT,184.84,185.64,180.55,181.37,514025,-3.47,-1.88,183.1
2022-12-16,JBHT,178.98,181.01,177.91,178.65,1118131,-0.33,-0.18438,179.1375
2022-12-19,JBHT,179.26,181.6,178.27,179.53,830022,0.27,0.15062,179.665
2022-12-20,JBHT,178.77,178.86,174.79,176.01,743300,-2.76,-1.54,177.1075
2022-12-21,JBHT,178.41,179.99,175.75,177.97,436523,-0.44,-0.24662,178.03
2022-12-22,JBHT,176.26,177.11,173.18,176.44,443414,0.18,0.10212,175.7475
2022-12-23,JBHT,176.61,177.76,175.08,177.36,371800,0.75,0.42466,176.7025
2022-12-27,JBHT,177.85,178.96,175.05,178.22,354400,0.37,0.20804,177.52
2022-12-28,JBHT,178.39,179.28,174.35,174.46,240204,-3.93,-2.2,176.62
2022-12-29,JBHT,175.12,178.61,174.78,176.77,362402,1.65,0.94221,176.32
2022-12-30,JBHT,175.85,176.27,172.05,174.36,459009,-1.49,-0.84731,174.6325
2023-01-03,JBHT,175.66,175.78,170.6,172.6,578700,-3.06,-1.74,173.66
2023-01-04,JBHT,170.89,176.77,169.72,174.98,801635,4.09,2.39,173.09
2023-01-05,JBHT,172.27,172.52,168.25,169.2,1033000,-3.07,-1.78,170.56
2023-01-06,JBHT,169.91,176.58,169.89,176.04,765500,6.13,3.61,173.105
2023-01-09,JBHT,173.87,180.78,173.87,177.64,648800,3.77,2.17,176.54
2023-01-10,JBHT,177.64,177.89,174.57,175.38,444949,-2.26,-1.27,176.37
2023-01-11,JBHT,176.7,181.13,175.79,180.68,688614,3.98,2.25,178.575
