date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-12-31,JBHT,1994,Q4,USD,0.549902955993637,-2.420292611072374,-1.8496617797538735,-2.420292611072374,0.05491815402076108,0.03269311455418617,0.03269311455418617,0.03269311455418617,2.395552984561987,3.0526746780764427,9.161024758862197,0.4195196632628252,0.3333937137905945,1.0186150032879762,0.9271305804261442,0.3245805057153204,0.012039051039506298,13.44291743213923,-1.0973810148685081,-1.0973810148685081,1.5411591350840703,1.7579633582055765,-53.58367419541817,23.027992362105095,0.3696471466711751,0.9720030272719093,0.4929013869804191,0.4419212542144103,2.6295428925265547,-33.27905575087895,0.14214735753508578,0.07634027884682139,-0.42975762128820527,-9.109702533969886,0.0,0.3715167095115681,0.06885314632008233,0.6994192477876107,0.6633356938652398,0.18160834641307358,0.003377398308995145,0.3377398308995145,2.1672806672654543,0.07085515512598253,2.40295207003653,0.014012717411121282,2.4721652120578477,2.4721652120578477,2.4721652120578477,0.1654508104783699,0.23655455722975982,-0.07110374675138992,0.5953061448829284,-0.02269070845794474,1.5411591350840703,0.6306960813744172,0.40469385511707157,-1.5463575097588043,0.012867887557271503,Industrials
1995-03-31,JBHT,1995,Q1,USD,0.5328028853611873,0.3202240291638658,0.42371632452557006,0.3202240291638658,0.025085319820052743,0.01580355757795129,0.01580355757795129,0.01580355757795129,2.1319443009019063,2.0841671232086734,17.8846962761351,0.3912376641357467,0.3083878169350981,0.9663016138355544,0.9242085748358304,-0.043635656022437797,0.03113103886432637,35.95312883435582,-0.6694720541569706,-0.6694720541569706,1.8431123411749903,2.272749366564972,90.62412371134019,12.520353226036177,0.3526620554935417,0.9273886652409108,0.48116328686876103,0.43452750578363214,2.6296808822912734,-195.8999683444128,0.29250053377910396,0.18152438078494235,0.13815695769833358,2.114361088211047,0.0,0.9261005770816159,0.15873527258956555,1.1603040819699224,1.1158835800139069,0.39406952965235176,0.002740161582792411,0.27401615827924114,2.0063804953961872,0.03170794968227208,2.294430035014914,0.038762806380495396,2.474075995331345,2.474075995331345,2.474075995331345,0.36420697704577876,0.3138892491246272,0.0503177279211516,0.6299922700334966,0.07833678155119342,1.8431123411749903,0.5031644813629198,0.3700077299665035,8.01714769503005,0.012495136817533394,Industrials
1995-06-30,JBHT,1995,Q2,USD,0.5254769621437402,0.28658127264829797,0.38911180703422343,0.28658127264829797,-0.010312284527928218,-0.006497194876358898,-0.006497194876358898,-0.006497194876358898,2.270507179409371,2.133772229355041,19.327229988865522,0.4005925799739605,0.32036226482660374,0.7956961131665992,0.7604710045453159,-0.05475761509793183,0.014089171863492353,-82.76377279102384,0.5797031499371281,0.5797031499371281,1.9028557608850456,2.1509294421038883,-18.028128007332164,22.300398060086916,0.37722717745215767,1.0416967853409613,0.5102113069972821,0.44009358379285185,2.761457412418478,-12.341393012445645,0.13838155377461683,0.09645251337255747,-1.2369780185173522,1.3595270625328428,0.0,0.33372569626904885,0.08191282993169202,0.4470316613405037,0.43521881553158537,-0.9013557737260403,0.002722676067468365,0.2722676067468365,2.133961212372631,-0.013864761855376079,2.512743394954497,0.020955949078275297,2.4121639140242164,2.4121639140242164,2.4121639140242164,0.20582592237289016,0.46042806398921415,-0.254602141616324,0.6300441826215022,-0.03598380463814813,1.9028557608850456,0.5474386481382346,0.3699558173784978,8.52868270063933,0.012497083149679795,Industrials
1995-09-30,JBHT,1995,Q3,USD,0.503770620138885,0.2898196072247222,0.3770423019086828,0.2898196072247222,0.008225527577059761,0.005181434694210873,0.005181434694210873,0.005181434694210873,2.267635583425393,2.297137344874335,21.747254103418488,0.44404069858315215,0.34866269416977663,0.8954253819908026,0.8578614078029966,-0.04517850884402691,0.020249221183800622,79.43957608695652,-0.4182614043972332,-0.4182614043972332,1.5647211777520265,1.646443902521444,105.13851465563748,18.54934263959391,0.3621786091940819,0.9872049799149496,0.4967806491493399,0.44030131318986654,2.7257407115005314,-10.228085081870418,0.1461207535973891,0.0887602291095254,0.17642766497461929,1.7724809822501002,0.0,0.4206592819965301,0.08544784211667751,1.2142224276744096,1.130032624672857,1.0510869565217391,0.003307818999975508,0.3307818999975508,2.2958571465515014,0.011895833872093925,2.384856086270656,0.028239675192014275,2.415765858956787,2.415765858956787,2.415765858956787,0.20378080633065246,0.16782823450309034,0.03595257182756213,0.6299212598425197,0.02838154276664173,1.5647211777520265,0.6309143085372106,0.3700787401574803,7.089147901682687,0.01250355581990742,Industrials
1995-12-31,JBHT,1995,Q4,USD,0.5131364584844393,-2.677912672818773,-2.044617650668958,-2.677912672818773,-0.02994130577903746,-0.01886081881785822,-0.01886081881785822,-0.01886081881785822,2.5067692307692306,1.9370144284128745,27.07073057235924,0.443094646543306,0.3525514810451011,1.013429108500046,0.9785047589640248,0.3337991006951654,0.02307704808801781,-23.59563082384263,0.051835744340603326,0.051835744340603326,1.787757123766246,1.7801316714462658,-3.975455502601003,11.420496465324385,0.3632292861203286,1.0347006071065363,0.5085272022294923,0.4871227121332732,2.8486155897786456,-35.705762239155334,0.30268311312629,0.1558716538156823,-2.872751677852349,-24.050082481029364,0.0,1.8434510062685583,0.15128951465511406,0.2582143352280604,0.2559246264760038,-0.286348173347138,0.0030339109757747218,0.3033910975774722,2.3537584703472185,-0.044393812050217994,2.425047276356569,0.027971844303199035,2.343718810736986,2.343718810736986,2.343718810736986,0.36688422545569155,1.420851499711089,-1.0539672742553974,0.6299263952296655,0.011180837255428951,1.787757123766246,0.5787702330206608,0.37007360477033446,-1.368732675698907,0.012712086988496086,Industrials
1996-03-31,JBHT,1996,Q1,USD,0.508866880970809,0.297810256091567,0.39425841915856435,0.297810256091567,0.01277068138548193,0.007917765964057919,0.007917765964057919,0.007917765964057919,2.171851706431249,1.9757502755650505,0.0,0.43689790075158275,0.34428251055660697,1.0071556441091096,1.0071556441091096,-0.046498965156561795,0.0,67.10151980021406,-0.481309770457109,-0.481309770457109,2.1237547388715914,2.1251765184427733,-25.96073982056591,34.79682900883401,0.37212355557803134,1.0801437398906426,0.5192639908372043,0.48928915883242535,2.9026481223765073,181.82537236774525,0.10933723058873504,0.06107385583620987,-1.3403635354516443,3.187398843930636,0.0,0.49990751445086706,0.056504513357132774,0.42728404576984647,0.4119698182233909,0.6710667142347485,0.0025001919339262407,0.2500191933926241,2.3245127908809162,0.0184049482586542,2.5124888375269214,0.0,2.3260689709513054,2.3260689709513054,2.3260689709513054,0.14196695907968693,0.332254294269055,-0.19028733518936808,0.6199955761999557,0.042881939504310955,2.1237547388715914,0.5086009792564617,0.38000442380004423,8.131832374456378,0.01235094815359563,Industrials
1996-06-30,JBHT,1996,Q2,USD,0.5091378065506625,0.3004833952004037,0.3806475509497468,0.3004833952004037,0.02972303414364433,0.01842860325359057,0.01842860325359057,0.01842860325359057,2.2210941738254353,2.1024302761363898,15.256694752648702,0.4549243081010723,0.35604843603517167,0.9544208728670411,0.8986417001316885,-0.03352573352573353,0.02791983285326732,29.269163996504517,0.18625831634139242,0.18625831634139242,2.2307989376729265,2.1575592434234365,-82.84533855508606,22.6551017417282,0.378653320731529,1.0995890004190476,0.5237163083820622,0.48129834834705154,2.903946539527836,-88.91957040572792,0.16510858488327182,0.09523502776637062,-0.27346260075531253,2.224195894617747,0.0,0.573492807499596,0.0895496773314287,0.7852605953303088,0.7535413171363646,0.27701718613457615,0.0023661180258484583,0.23661180258484582,2.4472097422558523,0.04509865741835475,2.6025787551561965,0.03941042011507843,2.3668650324479126,2.3668650324479126,2.3668650324479126,0.2330600877538688,0.2967933054833031,-0.06373321772943433,0.6200108361928842,0.09891739316850079,2.2307989376729265,0.49291264302200694,0.3799891638071158,8.419713296525853,0.01249310317647986,Industrials
1996-09-30,JBHT,1996,Q3,USD,0.4975986101246505,0.3137912916282717,0.3881089615804023,0.3137912916282717,0.03016061192536285,0.018698892905140478,0.018698892905140478,0.018698892905140478,2.2147572906372255,2.395193977996526,18.70799331432504,0.4601389629654828,0.3610655628305693,0.941517119998486,0.8933956595587644,-0.030849236347766745,0.013900388434952522,21.355146851171984,3.8439264332109553,3.8439264332109553,1.6523639005656754,1.5972704157744515,-35.71335970246177,17.687521197590787,0.37853163359861497,1.0845344717858791,0.5202765828366119,0.47595191097891415,2.8651092155111426,-34.18839140639105,0.1618179323527046,0.09030493294854768,-0.4952634348868487,2.209930286599535,0.0,0.5298528272656855,0.0861381151463255,0.6687784751960266,0.6447489961732049,0.2691330132730867,0.00315068090082364,0.315068090082364,2.4854902218138863,0.04647591547447172,2.6057225357658487,0.019280745504659403,2.402618453865337,2.402618453865337,2.402618453865337,0.2244520278251739,0.33561491009318806,-0.11116288226801417,0.6199772389039657,0.096116790777904,1.6523639005656754,0.6563532835682239,0.38002276109603433,6.796768531620769,0.012508203176269852,Industrials
1996-12-31,JBHT,1996,Q4,USD,0.48785334878428616,-2.8226557461289596,-2.2534987494166567,-2.8226557461289596,0.022680915101908124,0.014063163635028918,0.014063163635028918,0.014063163635028918,2.4788426669092942,2.1215056799669845,28.845835794447726,0.4690077995408563,0.3664260153229099,1.030422147445702,0.9958957887223412,0.32538066611084293,0.019302539002753135,23.97930648769575,-1.035470052877771,-1.035470052877771,1.4401477935928118,1.3488996439639036,-4.183232919481913,9.953569355774812,0.3672896702452146,1.0701627688905684,0.5169461961989031,0.48210853171669377,2.9136751060167105,-119.30622458554895,0.26353624961762007,0.1355191887201053,-2.3793964016250726,-17.34313567839196,0.0,1.0389949748743719,0.13520052521310627,0.2959108317447232,0.2927517189039793,0.35141685309470544,0.003663751214771623,0.3663751214771623,2.594707482993197,0.036489795918367346,2.6008231292517006,0.025755102040816328,2.4303061224489797,2.4303061224489797,2.4303061224489797,0.3516326530612245,1.1883061224489795,-0.8366734693877551,0.620043925557739,-0.00803531041042222,1.4401477935928118,0.743092322643343,0.379956074442261,-1.038975770591972,0.01282312925170068,Industrials
1997-03-31,JBHT,1997,Q1,USD,0.4879707499432131,0.29737466509396526,0.3883705846453622,0.29737466509396526,0.0025068349566640486,0.0015544566106825105,0.0015544566106825105,0.0015544566106825105,2.2515589569161,2.582522395682361,17.008727272727274,0.46470939844842934,0.35875717586024414,1.0773620864133477,1.0208559143982863,-0.048612660532445624,0.0622287061627686,224.51144366197184,-2.601481807511737,-2.601481807511737,1.4732904902881074,1.3959731910969044,-28.8806477182652,33.94941763727122,0.3833183278858814,1.1276395407610658,0.5299955745124497,0.48223546864625266,2.9417835222759767,34.75540971132354,0.07718229404784532,0.041119208759691404,-1.1755074875207987,2.0833406916850628,0.0,0.22111846946284033,0.03848449222241859,0.459662862911861,0.4349147538136452,3.2746478873239435,0.003646415338469682,0.3646415338469682,2.485721088435374,0.0038639455782312924,2.6558979591836733,0.08240816326530612,2.3552721088435375,2.3552721088435375,2.3552721088435375,0.1022108843537415,0.22236054421768708,-0.12014965986394557,0.6200873362445415,0.00842988744811846,1.4732904902881074,0.7653884608598482,0.3799126637554585,6.260212386636695,0.012653061224489797,Industrials
1997-06-30,JBHT,1997,Q2,USD,0.49703269487380514,0.3159907372312421,0.4022528673565283,0.3159907372312421,0.007808970970773472,0.004841665844578632,0.004841665844578632,0.004841665844578632,2.5611909732842193,2.008042867655442,17.612909090909092,0.4878573301197739,0.3862869428920126,1.075677867902665,1.011946697566628,-0.048183312593138836,0.030909617612977985,72.7165254691689,0.484776836461126,0.484776836461126,1.566591715737096,1.408276470802029,13.941897247423475,6.356890841975742,0.33702005954786546,0.9705404148773649,0.49252499849781856,0.4824368013320559,2.8797704687946726,27.39477988763246,0.4944090382387022,0.22153541814858851,0.4559559383605789,11.56421052631579,0.0,6.416165413533834,0.25392031422025174,1.8380864170938698,1.7686376919728906,0.9774798927613941,0.003360583740953891,0.3360583740953891,2.6415267719991222,0.012789389949528199,2.304627496159754,0.03658519859556726,2.3745816875137153,2.3745816875137153,2.3745816875137153,0.5851917379855168,0.3183700899714725,0.26682164801404434,0.6200132978723404,0.024712657843064763,1.566591715737096,0.6195235204730523,0.37998670212765956,5.635477163159016,0.012501371516348475,Industrials
1997-09-30,JBHT,1997,Q3,USD,0.49110590536992227,0.3184085877567832,0.40003603974669205,0.3184085877567832,0.007980229624671781,0.004947742367296504,0.004947742367296504,0.004947742367296504,2.5176447713795005,1.926960980222051,17.971363636363638,0.5153705013207315,0.3970737202125713,1.1760913436638667,1.1106077473047546,-0.047014165647318786,0.07740161089647044,73.64486472424558,0.0,0.0,1.6423822563614636,1.4575032693198784,-15.483829787234043,17.70645859394546,0.3215606144083606,0.9125494587099544,0.4771377046246343,0.47314222311203896,2.8378769594931716,18.219595703766238,0.19035486156172424,0.08231478144467899,-1.1435451588691519,30.844,0.0,6.3952,0.10164502439722174,0.4665168801610691,0.4544563039183639,0.9464099895941728,0.0032127494331678527,0.32127494331678524,2.668947701102042,0.01320526561684118,2.1613831863028006,0.0893313546046665,2.368510731854783,2.368510731854783,2.368510731854783,0.219693846703493,0.470923681534614,-0.251229834831121,0.62,0.025062859268002814,1.6423822563614636,0.5556254977642161,0.38,5.584143425269309,0.012497595295022947,Industrials
1997-12-31,JBHT,1997,Q4,USD,0.5019037504244604,-2.731986619560584,-2.18085508618053,-2.731986619560584,0.02723290297254794,0.016884496174437002,0.016884496174437002,0.016884496174437002,2.454095744680851,1.4933285198555957,32.62754377662092,0.5211211748892768,0.4063267245251336,0.9749570915899516,0.9440484084880637,0.3448457866380098,0.018045911998751756,23.82327342747112,0.08114193946686347,0.08114193946686347,1.9768374146358785,1.6089758761948112,-7.589025728403476,23.524643661971833,0.33299116661888073,1.006882389840338,0.501714696853981,0.4885176631545174,3.0237510504077356,33.97422680412371,0.13847714151973786,0.06839533466752401,-3.099823943661972,-51.992,0.0,1.6228571428571428,0.08345822680654735,0.24391291278395671,0.24016100935274917,0.25944943659962916,0.0027226467994575895,0.272264679945759,2.9148976497346473,0.04921657821582007,2.3888046499873643,0.025980681211916996,2.3724763429084885,2.3724763429084885,2.3724763429084885,0.1993654002751804,0.8173630415859378,-0.6179976413107573,0.6200035373187124,-0.009968168503302595,1.9768374146358785,0.5093400106582866,0.37999646268128756,-1.1094632620811584,0.012769213489456097,Industrials
1998-03-31,JBHT,1998,Q1,USD,0.5161827090982088,0.3605592721045987,0.43899377457880456,0.3605592721045987,0.03640444437994902,0.022935380418220602,0.022935380418220602,0.022935380418220602,2.348731523875527,1.6791907999664233,85.59777492511768,0.49093331306904264,0.3855628188032116,0.8143945616546588,0.8052537294751746,-0.03138463305951961,0.03662199901433902,26.70130022144891,0.7178710223471509,0.7178710223471509,2.968306644471537,2.449617912960195,-13.98478018336463,48.500393621606094,0.37856803155627256,1.1897595657882396,0.5433288587370396,0.48185279052922336,3.1427893182031323,-15.724429063112058,0.08168078665133416,0.05050717592256679,-3.4680840875353156,1.9846587704455725,0.0,0.2355668358714044,0.051440395107952654,0.2238095748443311,0.2196522672052002,0.18622798692396922,0.0017436228327785137,0.17436228327785136,2.902493471485132,0.06656979192991323,2.849837138123719,0.06572740291466599,2.395305085221689,2.395305085221689,2.395305085221689,0.14659674837840114,0.6550065987139527,-0.5084098503355516,0.6300159447249535,0.1009666016004937,2.968306644471537,0.4008209758261208,0.3699840552750465,7.765101014274774,0.012397158341055233,Industrials
1998-06-30,JBHT,1998,Q2,USD,0.5235137802748463,0.37551330303589053,0.44720327125611464,0.37551330303589053,0.05295833920843412,0.033892642927644066,0.033892642927644066,0.033892642927644066,2.549822723476279,1.618296483485718,93.9893025246042,0.5210218237261393,0.41288105414381265,0.7498623928630148,0.7415094609374442,-0.02293548998546787,0.032382354833406006,20.25108870967742,0.3216349383301708,0.3216349383301708,3.5469996524780556,2.745451674132564,-51.948119689693385,18.936649609480206,0.3717752134333117,1.163329708642086,0.5377496107018767,0.4710385559601039,3.1291212178962593,-7.850762536508936,0.2388788413836487,0.14498085621007192,-0.36453002962563963,2.0273754494093477,0.0,0.6865331278890601,0.16101086511358983,0.7328530543767887,0.7188693248432307,0.11354326676907323,0.0014016933656857435,0.14016933656857436,3.2453676325645575,0.10999408633944412,2.9222635239784855,0.06378305313846414,2.5119822026977556,2.5119822026977556,2.5119822026977556,0.4705161780856636,0.6420334544225733,-0.1715172763369097,0.6399868922295499,0.14102919598396357,3.5469996524780556,0.32797570415022287,0.36001310777045015,8.108705336787063,0.012489087888259975,Industrials
1998-09-30,JBHT,1998,Q3,USD,0.515826341183131,0.3561940733605415,0.4315128393622145,0.3561940733605415,0.036371855644841015,0.022913550829340837,0.022913550829340837,0.022913550829340837,2.4548735713248564,1.6787173890752487,98.07531022678648,0.5177322882181749,0.4091438271215475,1.0761597787558914,1.0647810929770576,-0.03138076372339187,0.024992209714486038,11.912704895362774,-0.3743992967114014,-0.3743992967114014,1.4103861403159303,1.0918494765393292,-20.79116814159292,11.584822485207102,0.3741435980850823,1.1812384541289536,0.5415448512256603,0.5324197941985161,3.1571793829286197,-17.42254609694159,0.21723211155688857,0.09424826991812213,-0.5571992110453649,12.68602564102564,0.0,2.86,0.1030649677055709,0.6421785940468651,0.6261367463792523,0.16410067299714207,0.0034438163800444076,0.34438163800444077,3.324634098379077,0.07617917240216872,3.0402281091103185,0.03604938618422901,2.5737632384751525,2.5737632384751525,2.5737632384751525,0.3133410118830238,0.48793437649240107,-0.1745933646093772,0.6299802532233709,0.10211246723362867,1.4103861403159303,0.8375284047135862,0.37001974677662913,4.624338214056679,0.0125010534595612,Industrials
1998-12-31,JBHT,1998,Q4,USD,0.51693132086782,-2.648627247670564,-2.1677801652122666,-2.648627247670564,0.03576628883997011,0.022037752967360554,0.022037752967360554,0.022037752967360554,2.6782938378343197,1.6120756655200146,34.48518143703918,0.5335952020747785,0.4215090496713983,1.0933309389878714,1.059759950689426,0.3120283178901815,0.04478234914410239,18.797142069472525,10.069897537217456,10.069897537217456,2.178056045807745,1.6569870936776638,-3.0700611609320476,16.190798456515285,0.36995541533394966,1.1536987198428355,0.5356825024843891,0.5261056487810047,3.1184804223001303,28.320084881853635,0.24526671875985848,0.10234128342267648,-5.273770654002177,-65.88409785932721,0.0,3.0908256880733944,0.1166026373169972,0.15939377690864073,0.15850338429111804,0.16366476750597317,0.0021767240852503416,0.21767240852503417,3.470153763984933,0.07647439140945635,3.0457286220273234,0.06484370607747231,2.63996879743633,2.63996879743633,2.63996879743633,0.35513998988024964,2.22806684657334,-1.8729268566930906,0.6161599003453938,-0.013503707957179001,2.178056045807745,0.5296919342656214,0.3838400996546062,-1.1606313747984447,0.012516163490189464,Industrials
1999-03-31,JBHT,1999,Q1,USD,0.5355794013320744,0.07877612473524383,0.160010547715654,0.3669052662022269,0.03544968144197481,0.02254148909927612,0.022511717321220474,0.02254148909927612,2.470210016494542,1.8644543855754947,171.2870588235294,0.5124303401861663,0.40273753681637586,1.1806526620904936,1.1738839605663411,-0.03490221274715056,0.020661793201569276,17.523143733468732,-9.562629865978684,-9.562629865978684,1.9285450615470985,1.5779042332278561,-231.80256115276475,26.901602430933217,0.37620233997562563,1.1416908817765488,0.533079209278562,0.5203308286799642,3.0347787891232136,17.658761899397284,0.14642692191307394,0.058654655880776785,-0.11605394822710463,3.1579908675799087,0.0,1.2594520547945205,0.0627918253612317,0.8960140337199103,0.8470089669573763,0.16824107311543549,0.0024002695474399888,0.24002695474399888,3.3271981210547126,0.07490094357287959,3.1079787809150443,0.027537735914004095,2.7222594403826874,2.7222594403826874,2.7222594403826874,0.19515566083763128,0.21780424579670812,-0.022648584959076852,0.6350329934013197,0.09661807749152346,1.9285450615470985,0.5919959582695322,0.36496700659868025,15.647347273536761,0.01260141512405994,Industrials
1999-06-30,JBHT,1999,Q2,USD,0.5188441857567219,0.35299686064226193,0.4304236324097485,0.35299686064226193,0.03413498836307215,0.021676039183686595,0.021676039183686595,0.021676039183686595,2.5099833526711395,1.9605516382903798,187.76549019607842,0.544917104925954,0.42566111470899487,1.2659502758086079,1.2587882396557728,-0.035791565324542106,0.0182449360191437,13.410987482614741,0.0,0.0,1.4688409219004674,1.1627883606603504,55.71552388289676,11.943395057905493,0.36682017320602245,1.0885874449708288,0.5212075020330466,0.5145392225617084,2.967632438141372,12.228820016221398,0.2721068182584175,0.09735827668956536,0.2143638653206994,18.40353982300885,0.0,4.286814159292035,0.11297533671506034,1.2728538770791182,1.2159190742739527,0.16522948539638388,0.0030801140782991962,0.30801140782991965,3.49160701754386,0.07568421052631578,3.008947368421053,0.02279298245614035,2.764084210526316,2.764084210526316,2.764084210526316,0.33993684210526315,0.2670666666666667,0.07287017543859649,0.6350094206311823,0.09670054374128163,1.4688409219004674,0.7411200414830179,0.36499057936881774,4.688465112369781,0.012505263157894736,Industrials
1999-09-30,JBHT,1999,Q3,USD,0.4835016539384349,0.053826963491193945,0.12674150268848502,0.31157985955361794,0.01490357911132065,0.009543787853048573,0.009463620035082963,0.009543787853048573,2.3252968198664035,1.4762356792144027,212.2305882352941,0.5660483976398668,0.42222465790519265,1.1086522960328409,1.10335471754558,-0.0393403543727318,0.011704532234206984,24.940187575635335,-0.4676285170431626,-0.4676285170431626,1.2439015066732726,0.9440978352780391,-143.86672484002327,8.062427462997979,0.35203266250863346,1.0985209905666309,0.5234739111520702,0.5121912022150877,3.120508712851865,14.256779372746445,0.2548987019893965,0.11709845944176477,-0.05604094673012975,3.2927461139896375,0.0,3.1786528497409328,0.140446788734587,0.9469329793473898,0.9215701001967883,0.35962081484469544,0.0036048326997750566,0.3604832699775057,3.6754665357092744,0.03478321874561527,3.0644450680510733,0.019762873579346148,2.789609934053599,2.789609934053599,2.789609934053599,0.43039146906131615,0.45451101445208364,-0.024119545390767504,0.6349897540983607,0.047832292923785664,1.2439015066732726,0.883125379841808,0.36501024590163933,13.984981927710843,0.012508769468219447,Industrials
1999-12-31,JBHT,1999,Q4,USD,0.46350207996761683,-2.710286352448796,-2.232526284212847,-2.710286352448796,0.013773686512196091,0.010085403361921593,0.010085403361921593,0.010085403361921593,2.3195164582748258,1.6492730919009606,37.94044728434505,0.7041411911411976,0.4908130104375838,1.0905701511288475,1.0616561356834053,0.3718071612140844,0.04658020175146879,21.638346356387743,1.8031955296989801,1.8031955296989801,1.203466100113108,0.8729258043565473,-4.682166581628202,-284.484360459364,0.290598192048704,0.816269127473305,0.4494208017557697,0.40004334666118607,2.8089270677103837,21.846153846153847,-0.006274248974614788,-0.003068449186264624,60.75912838633687,-20.624383333333334,0.0,-0.0283,-0.005182533214910313,-0.016733845138019728,-0.016445361304006742,0.31893925819745567,0.0036848848445309138,0.3684884844530914,3.9636816585465033,0.03997532832469187,2.3467974551108615,0.0902936729727765,2.8750290512336085,2.8750290512336085,2.8750290512336085,-0.012162355759779033,0.7268117793289389,-0.738974135088718,0.7322225137759119,-0.005082004157882174,1.203466100113108,0.6782651604366652,0.26777748622408815,-0.6460039112627102,0.012749701562076962,Industrials
2000-03-31,JBHT,2000,Q1,USD,0.4661872418265374,0.3293000172428011,0.3892974683069818,0.02291980598100293,0.011743846943900921,0.009395452398623575,0.009395452398623575,0.009395452398623575,2.2367569380397416,1.6860777627808956,0.0,0.6497549213617239,0.4470852431268382,1.178997622301687,1.178997622301687,0.04596422476455344,0.014558253608672047,24.289982046678634,-2.267064991023343,-2.267064991023343,1.2105147628988966,0.9128614803319615,-4.980955361251726,-60.48965722801788,0.33218089340628953,0.9852569837956059,0.4962868746150418,0.45537826819060406,2.966025449845909,14.756440572495332,-0.030149963492033773,-0.01509119942424038,12.14418777943368,3.4409833333333335,0.0,-0.1342,-0.020311380629017124,-0.08973287419344055,-0.08798557613505982,0.35547576301615796,0.0036586663828428504,0.365866638284285,3.7464610717896867,0.03519969666329626,2.78359173126615,0.027300303336703743,2.8252443545669026,2.8252443545669026,2.8252443545669026,-0.05653859116953151,0.6300766767778901,-0.6866152679474217,0.8000319182891797,0.512388584512225,1.2105147628988966,0.813915710896535,0.1999680817108203,4.234722692959482,0.012512639029322549,Industrials
2000-06-30,JBHT,2000,Q2,USD,0.46043187660668383,-0.5206718080548415,-0.35498200514138817,0.03548928877463582,0.023681233933161953,0.018944301628106255,0.018944301628106255,0.018944301628106255,2.30135754458757,1.9611798050269411,0.0,0.7065704390787338,0.487765732012228,1.1812052050561275,1.1812052050561275,0.056241365762157644,0.022078671556490497,12.331816537000181,0.10155613618706033,0.10155613618706033,1.338855426863854,0.9344706083976007,-4.903934741746036,10.916188188188187,0.32763311992015187,0.9623754791153585,0.4904135265434516,0.4490509321576463,2.9373571247922095,12.096648803292112,0.18597464489826313,0.08560411311053985,-2.226006006006006,-3.498266666666667,0.0,0.8325,0.12744362628783124,0.30998082400908533,0.30998082400908533,0.0,0.0,0.0,4.130681013733541,0.07825286705365991,2.774585870026901,0.041979328897069235,2.883059606399547,2.883059606399547,2.883059606399547,0.35360328472320546,1.1407263202605125,-0.7871230355373071,0.7999710522506875,0.667278346532741,1.338855426863854,0.7188046295406478,0.20002894774931249,-4.496029584998938,0.0,Industrials
2000-09-30,JBHT,2000,Q3,USD,0.514659751640094,-0.4728594367734413,-0.4056381546144454,0.031048914259690395,0.01875066251555685,0.01790853162996494,0.01790853162996494,0.01790853162996494,2.260731799321011,1.7990729691183747,0.0,0.6316406821523957,0.4413147736172041,1.1661197620663757,1.1661197620663757,0.05881188226231678,0.036738333259698684,12.294594979721584,-0.7622648887427383,-0.7622648887427383,1.0760129508825786,0.8807125722878085,-9.138866233475241,8.194151188062754,0.31558014706391946,0.8736641404451266,0.4662864179263046,0.41857449235428806,2.7684382194934765,11.316842350798076,0.21991187941054796,0.1074806349156495,-0.8966266688583274,-3.2299677112417915,0.0,0.854061052270352,0.15030347284940554,0.5272518922250256,0.5272518922250256,0.0,0.0,0.0,3.6220670629390517,0.06486590256249822,2.59010693666278,0.06503654617331703,2.964648331958704,2.964648331958704,2.964648331958704,0.38930206763175107,0.7383606837120673,-0.34905861608031624,0.9550879396984925,0.603907188468104,1.0760129508825786,0.8119457481701504,0.04491206030150754,-3.8897912805300012,0.0,Industrials
