date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,UDR,1993,Q4,USD,1.0,1.0229885057471264,1.6551724137931034,1.0229885057471264,0.0,0.39080459770114945,0.39080459770114945,0.39080459770114945,0.0,0.0,0.0,0.017726161369193152,0.01720047449584816,0.0,0.0,0.03879686137750654,0.0,44.53125,3.1171875000000013,3.1171875000000013,2.3293269230769234,69.61206896551724,-16.193181818181817,76.6613924050633,0.45353894820086993,0.8823076923076923,0.46873722926031874,0.46873722926031874,1.9453846153846155,0.0,0.0,0.9080459770114943,-4.734177215189874,0.0,0.0,0.0,0.03443766346992153,0.17439293598233996,0.15047619047619049,2.1176470588235294,0.011888544891640866,1.1888544891640866,0.20470588235294118,0.08,5.397647058823529,0.0,6.503529411764706,6.503529411764706,6.117647058823529,0.18588235294117647,1.0658823529411765,-0.88,0.0,0.0,2.3293269230769234,0.3787822497420021,0.0,57.98784722222222,0.16941176470588235,Real Estate
1994-03-31,UDR,1994,Q1,USD,1.0,1.0206185567010309,1.6288659793814433,1.0206185567010309,0.0,0.35051546391752575,0.35051546391752575,0.35051546391752575,0.0,0.0,0.0,0.018867924528301886,0.018110530246452577,0.0,0.0,0.03565950920245399,0.0,43.75,0.0,0.0,2.3233112065599375,61.34020618556701,-29.455445544554454,57.21153846153846,0.48693054518297235,1.018352206169465,0.5045463339137164,0.5045463339137164,2.0913705583756346,0.0,0.0,1.0721649484536082,-1.9423076923076923,0.0,0.0,0.0,0.03987730061349693,0.33986928104575165,0.27440633245382584,2.1470588235294117,0.012268907563025209,1.2268907563025209,0.22823529411764706,0.08,6.136470588235294,0.0,6.465882352941176,6.465882352941176,6.025882352941177,0.2447058823529412,0.72,-0.4752941176470588,0.0,0.0,2.3233112065599375,0.43831932773109245,0.0,54.164556962025316,0.17176470588235293,Real Estate
1994-06-30,UDR,1994,Q2,USD,1.0,1.0178571428571428,1.5982142857142858,1.0178571428571428,0.0,0.36607142857142855,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.019303688383316097,0.016412661195779603,0.0,0.0,0.035164099129269925,0.0,38.8888885,3.11111108,3.11111108,1.7356268228730822,55.555555,-12.776636878850102,41.20676927152318,0.43757327080890973,0.8329149232914923,0.4544209404961193,0.4544209404961193,1.903486750348675,0.0,0.0,1.3482142857142858,-3.225165562913907,0.0,0.0,0.0,0.05056932350971199,0.23667711598746083,0.21001390820584145,2.025,0.013017857273035715,1.3017857273035713,0.25200000252000004,0.09000000090000002,6.718500067185,0.0,8.635500086355,8.635500086355,8.0662500806625,0.33975000339750006,1.435500014355,-1.0957500109575,0.0,0.0,1.7356268228730822,0.47989286194178576,0.0,51.44258189944134,0.1822500018225,Real Estate
1994-09-30,UDR,1994,Q3,USD,1.0,1.0135135135135136,1.5675675675675675,1.0135135135135136,0.0,0.40540540540540543,0.40540540540540543,0.40540540540540543,0.0,0.0,0.0,0.017758579313654908,0.0169744236724395,0.0,0.0,0.02943615257048093,0.0,28.645833333333336,0.8593750000000002,0.8593750000000002,1.904432132963989,46.4527027027027,-3.244454931571496,45.52980132450331,0.553274458080055,1.3362880886426594,0.5719705952098648,0.5719705952098648,2.415235457063712,0.0,0.0,1.0202702702702702,-14.033112582781458,0.0,0.0,0.0,0.03130182421227198,0.06651982378854626,0.06376689189189189,1.6333333333333333,0.014254545454545456,1.4254545454545455,0.296,0.12,9.648,0.0,7.79,7.79,7.22,0.302,4.54,-4.238,0.0,0.0,1.904432132963989,0.7016727272727272,0.0,50.42672413793103,0.196,Real Estate
1994-12-31,UDR,1994,Q4,USD,1.0,0.1066,0.19273333333333334,0.1066,0.0,0.054533333333333336,0.054638095238095236,0.054638095238095236,0.0,0.0,0.0,0.1183421282197512,0.11514256294185958,0.7369329138333502,0.7369329138333502,0.02663507194406653,0.7369329138333502,31.78789611295102,-3.8145475335541263,-3.8145475335541263,2.0435126958158714,6.947320380952381,-1.9335453123757522,52.314159495123356,0.577537550182967,1.475381546805316,0.5960218733590454,0.5960218733590454,2.554607135653616,-81.01851851851852,1.4152034913224398,0.1328,-27.05608146873207,0.0,0.0,0.0,0.026476083423207206,0.03564289621537062,0.034771853351753305,1.7082098657835105,0.013434436331629005,1.3434436331629005,2.069862797665983,0.11309336066866425,10.382116385428166,0.14313594070335908,7.036902696735531,7.036902696735531,7.036902696735531,0.27487777953004255,7.711993376439048,-7.437115596909005,0.0,0.0,2.0435126958158714,0.7219830587919448,0.0,61.712291347531746,0.1931871944488251,Real Estate
1995-03-31,UDR,1995,Q1,USD,1.0,1.6105032822757113,1.8140043763676148,1.6105032822757113,0.0,0.13566739606126915,0.13566739606126915,0.13566739606126915,0.0,0.0,0.0,0.0507947093475603,0.04909755049419854,0.0,0.0,0.02904253325838486,0.0,28.91666685322581,3.1808333538548417,3.1808333538548417,1.9413463399025448,15.692195578993436,128.0595246357143,58.303523411382116,0.5733777395788568,1.444775311315647,0.5909644557634813,0.5909644557634813,2.519761775852734,-35.26234567901235,0.0,0.26914660831509846,0.45528455284552843,0.0,0.0,0.0,0.02304665542439573,1.835820895522388,0.7454545454545455,1.5806451612903225,0.013665520038264656,1.3665520038264658,0.8845161233257024,0.11999999922580645,10.329677352711759,0.0,7.685806402027056,7.685806402027056,7.149677373227888,0.23806451459313216,0.1296774185182102,0.10838709607492196,0.0,0.0,1.9413463399025448,0.7442130657573313,0.0,15.088460047768397,0.18967741813111344,Real Estate
1995-06-30,UDR,1995,Q2,USD,1.0,1.5578747628083491,1.743833017077799,1.5578747628083491,0.0,0.22011385199240988,0.1859582542694497,0.1859582542694497,0.0,0.0,0.0,0.055223724195745574,0.05283208020050125,0.0,0.0,0.03986170429123449,0.0,19.407894598214284,0.3327067645408162,0.3327067645408162,1.6204248525026623,14.436232794117647,-9.654688683375635,31.43758133264463,0.49293233082706767,1.0472843450479232,0.5115480649188514,0.5115480649188514,2.1246006389776357,0.0,0.0,0.45920303605313095,-3.256198347107438,0.0,0.0,0.0,0.049217002237136466,0.23495145631067962,0.2109851787271142,1.1938775510204083,0.015378761784009489,1.537876178400949,1.0217347011756561,0.19000000135714287,9.532959251766036,0.0,9.806326600657435,9.806326600657435,9.102551085426386,0.4691836768206997,1.9969387897740525,-1.5277551129533529,0.0,0.0,1.6204248525026623,0.6463023221536295,0.0,13.628829904787812,0.22683673631413995,Real Estate
1995-09-30,UDR,1995,Q3,USD,1.0,1.6356435643564355,1.8396039603960397,1.6356435643564355,0.0,0.1485148514851485,0.1485148514851485,0.100990099009901,0.0,0.0,0.0,0.05101525406606728,0.046685772395303686,0.0,0.0,0.03379532940953104,0.0,24.224999999999998,-1.1506875,-1.1506875,1.3992106276472853,14.391089108910892,-29.304435483870968,73.4090909090909,0.48691873902190996,1.0140546784751636,0.5034891501768474,0.5034891501768474,2.082595302271852,0.0,0.0,0.19603960396039605,-2.505050505050505,0.0,0.0,0.0,0.018796278716536927,0.28530259365994237,0.20412371134020618,1.84,0.018988648090815272,1.8988648090815274,0.9901960784313726,0.14705882352941177,10.327450980392157,0.0,10.882352941176471,10.882352941176471,10.184313725490195,0.19411764705882353,0.6803921568627451,-0.48627450980392156,0.0,0.0,1.3992106276472853,0.7247334021327829,0.0,13.492465016146394,0.27058823529411763,Real Estate
1995-12-31,UDR,1995,Q4,USD,1.0,-3.529154078549849,-3.299503668536901,-3.529154078549849,0.0,0.1710617177384549,0.1710617177384549,0.1184721622788088,0.0,0.0,0.0,0.046263942079221756,0.042882948244334716,0.0,0.0,0.06081437353236894,0.0,26.200618928976915,-3.930092839346545,-3.930092839346545,1.608805038449696,17.92769151920587,6.448669737945167,41.48038870581186,0.2825601323689451,0.5912964838522896,0.37158159390942014,0.37158159390942014,2.0926394636601477,31.914600550964188,0.0,0.4321968062149331,6.432394647493509,0.0,0.0,0.0,0.06559266913168642,0.18408088235294118,0.1617117480823577,1.8985744922417056,0.018115740866544498,1.8115740866544499,0.8366944502548226,0.14312638988282214,5.513065316062954,0.052433333697453705,13.998057041653174,13.998057041653174,9.323690342525627,0.36161666917789353,1.9644444580864198,2.3260611272643135,0.0,0.0,1.608805038449696,0.36753768773753026,0.0,-7.411456091929967,0.27173611299816747,Real Estate
1996-03-31,UDR,1996,Q1,USD,1.0,1.6156583629893237,1.8078291814946619,1.6156583629893237,0.0,0.1708185053380783,0.12811387900355872,0.12811387900355872,0.0,0.0,0.0,0.05434677497340683,0.05013380909901873,0.0,0.0,0.03152364273204904,0.0,28.134615189236115,-3.9388461264930514,-3.9388461264930514,1.5825721043945313,14.417738744661923,79.4389134754902,38.041169833333335,0.5093666369313113,1.115234375,0.5272391505078485,0.5272391505078485,2.189453125,38.705234159779614,0.0,0.3790035587188612,0.4788732394366197,0.0,0.0,0.0,0.037302977232924694,1.9189189189189189,0.8129770992366412,2.0972222222222223,0.01863560429133387,1.863560429133387,1.0147222292689044,0.13000000090277777,10.309722293817517,0.0,9.930555624517748,9.930555624517748,9.244444508641976,0.3845833360040509,0.20041666805844907,0.18416666794560185,0.0,0.0,1.5825721043945313,0.7046973543279231,0.0,13.595245250492127,0.27263889078221454,Real Estate
1996-06-30,UDR,1996,Q2,USD,1.0,1.6365217391304347,1.8295652173913044,1.6365217391304347,0.0,0.1426086956521739,0.1426086956521739,0.10086956521739131,0.0,0.0,0.0,0.052699110988910274,0.04910752412674011,0.0,0.0,0.03127532004537352,0.0,25.640243902439025,3.333231707317066,3.333231707317066,1.656163844033084,14.626086956521739,70.08333333333333,32.5968992248062,0.5270304893671535,1.215242221346987,0.5485820961863277,0.5485820961863277,2.3058290665616386,0.0,0.0,0.44869565217391305,0.46511627906976744,0.0,0.0,0.0,0.041808458920758386,1.8695652173913044,0.8657718120805369,1.951219512195122,0.019024970273483946,1.9024970273483945,0.9913793103448276,0.1413793103448276,10.639655172413793,0.0,9.548275862068966,9.548275862068966,8.755172413793103,0.44482758620689655,0.23793103448275862,0.20689655172413793,0.0,0.0,1.656163844033084,0.733769322235434,0.0,13.860266159695817,0.27586206896551724,Real Estate
1996-09-30,UDR,1996,Q3,USD,1.0,1.6203703703703705,1.816358024691358,1.6203703703703705,0.0,0.15123456790123457,0.11419753086419752,0.11419753086419752,0.0,0.0,0.0,0.050263729444616816,0.04710329286908483,0.0,0.0,0.025254428948360347,0.0,26.923076959459458,-3.7692307743243196,-3.7692307743243196,1.5073256629468508,12.298195648148148,109.16754493150685,31.251885411764707,0.578541833248528,1.5053905806695669,0.6008606371734864,0.6008606371734864,2.6020427463589937,0.0,0.0,0.39351851851851855,0.28627450980392155,0.0,0.0,0.0,0.03203920090463626,1.401098901098901,0.7434402332361516,2.175675675675676,0.02020270267540175,2.0202702675401754,1.1383783768400293,0.12999999982432434,13.982027008132397,0.0,10.18567566191125,10.18567566191125,9.287972960421659,0.4479729723676041,0.3197297292976625,0.12824324306994156,0.0,0.0,1.5073256629468508,0.9987162148665997,0.0,13.532906355140186,0.2828378374556245,Real Estate
1996-12-31,UDR,1996,Q4,USD,1.0,-3.135648664761002,-2.9199773766031276,-3.135648664761002,0.0,0.16071783426833183,0.12348094590256653,0.12348094590256653,0.0,0.0,0.0,0.03421975465180266,0.03325988456986208,0.546096699549385,0.546096699549385,0.02123493183134179,0.546096699549385,41.47976336964596,-5.39236923805397,-5.39236923805397,1.5761138433569033,20.48784166679405,-122.05574301065477,76.74611280348144,0.5312079288058797,1.228669804875238,0.551301858259806,0.551301858259806,2.3129733918640984,-11.701815580001789,0.7089676450290261,0.26695608309512525,-0.6287792029317453,0.0,0.0,0.0,0.016714600869993827,0.6139567586570575,0.38863297505396444,2.0415944540727904,0.01230476193824425,1.2304761938244249,0.7565462605620307,0.0934190478732491,12.08312588321939,0.15556734736208802,10.663383022213287,10.663383022213287,9.834314992746435,0.20196462639990376,0.328955783208043,-0.1269911568081392,0.0,0.0,1.5761138433569033,0.7795565085947994,0.0,-12.415727581116311,0.19072381004278588,Real Estate
1997-03-31,UDR,1997,Q1,USD,1.0,1.5876623376623376,1.7716450216450217,1.5876623376623376,0.0,0.18506493506493507,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.04808492922564529,0.04416826003824092,0.0,0.0,0.028545700135074292,0.0,21.691176411564626,0.5205882338775509,0.5205882338775509,1.4051351470750248,13.803475898268399,-375.12975676470586,47.23856196296296,0.530831739961759,1.2234218354081745,0.5502427906054901,0.5502427906054901,2.3047262311336345,-16.528038636973438,0.0,0.2922077922077922,-0.1259259259259259,0.0,0.0,0.0,0.024313372354795137,0.8881578947368421,0.5142857142857142,1.5034013605442176,0.017327337761896135,1.7327337761896133,1.068571431479106,0.17000000046258504,12.842517041748346,0.0,11.350680302995048,11.350680302995048,10.49721091291758,0.31224489880882966,0.3515646268069786,-0.039319727998148916,0.0,0.0,1.4051351470750248,0.8706791214744641,0.0,14.575083524740378,0.255578231987968,Real Estate
1997-06-30,UDR,1997,Q2,USD,1.0,1.625,1.8305785123966942,1.625,0.0,0.1518595041322314,0.11466942148760331,0.11466942148760331,0.0,0.0,0.0,0.049539406345957014,0.045155572141624294,0.0,0.0,0.030532847434255887,0.0,27.28846141554054,-1.1597596101604726,-1.1597596101604726,1.1542418661046012,12.516608335227271,58.531772311594196,33.377622227272724,0.4736203759854457,0.967228732018672,0.49167070217917674,0.49167070217917674,2.0422025340573495,0.0,0.0,0.375,0.5702479338842975,0.0,0.0,0.0,0.035752979414951244,2.326923076923077,0.9097744360902256,2.189189189189189,0.020055996890525174,2.0055996890525174,1.133693698800422,0.13000000058558558,11.890900954463518,0.0,13.215495555024754,13.215495555024754,12.293783839161188,0.42513513705015826,0.18270270352568785,0.24243243352447041,0.0,0.0,1.1542418661046012,0.8379775161707906,0.0,12.567199135722348,0.2845945958765522,Real Estate
1997-09-30,UDR,1997,Q3,USD,1.0,1.5920810313075506,1.783609576427256,1.5920810313075506,1.6777163904235728,0.214548802946593,0.16206261510128914,0.16206261510128914,0.0,0.0,0.0,0.05385569055293826,0.04820667613636364,0.0,0.0,0.03490591764385056,0.0,18.75,0.34821428571428564,0.34821428571428564,1.24822695035461,12.154696132596685,-92.3076923076923,27.615062761506273,0.48832563920454547,1.0402836879432624,0.5098720800889878,0.5098720800889878,2.130307328605201,0.0,0.0,0.44014732965009207,-0.29916317991631797,0.0,0.0,0.0,0.043450595400418145,0.7697262479871175,0.5317018909899889,1.5795454545454546,0.02106060606060606,2.1060606060606064,1.2340909090909091,0.2,12.501136363636364,0.0,13.098863636363637,13.098863636363637,12.017045454545455,0.5431818181818182,0.7056818181818182,-0.1625,0.09659714599341383,1.0537883169462117,1.24822695035461,0.8334090909090909,0.8210757409440176,12.49406298399587,0.3159090909090909,Real Estate
1997-12-31,UDR,1997,Q4,USD,1.0,-3.7777987665981443,-3.54365242513473,-3.7777987665981443,0.0,0.16777598755486417,0.1672204011333963,0.10449469414967498,0.0,0.0,0.0,0.039609934899655856,0.03889615230850685,0.04686416328148221,0.04686416328148221,0.02911399036814637,0.04686416328148221,20.420446541298425,-1.3613631027532282,-1.3613631027532282,1.1614504368563727,13.658861047835991,-2.0073603642295965,45.86162742976532,0.4997249024840895,1.0924725777785758,0.522096484981597,0.522096484981597,2.1861479633053875,-18.70997920997921,2.655602893094224,0.29782765709206066,-22.84673357459986,0.0,0.0,0.0,0.023181454144777923,0.041934464394114815,0.04018374509565809,1.8504219549471725,0.022654033926301134,2.2654033926301134,1.0205828986164662,0.17066228169652983,13.11211158992969,0.005364028124291222,12.168859151735088,12.168859151735088,12.002234066681787,0.30395781356316626,7.248400997958721,-6.9444431843955545,0.0,0.0,1.1614504368563727,0.9406105875128902,0.0,-7.478519712396248,0.3157972329326378,Real Estate
1998-03-31,UDR,1998,Q1,USD,1.0,1.6015252621544327,1.8093422306959008,1.5977121067683508,0.0,0.16396568160152525,0.16396568160152525,0.109628217349857,0.0,0.0,0.0,0.043222084878450764,0.038350455160311485,0.0,0.0,0.02814084708235126,0.0,18.64378344476744,1.584721592805232,1.584721592805232,1.0642099900439725,12.227762640610106,-39.46745541538461,42.75641003333333,0.5118634153474939,1.1616195138139882,0.537383894987334,0.537383894987334,2.2693935119887163,-21.80873180873181,0.0,0.2859866539561487,-1.0833333333333333,0.0,0.0,0.0,0.021427040925648167,0.48,0.3282275711159737,1.680232558139535,0.02253073475023532,2.2530734750235317,1.1858260931434406,0.194434783623138,15.827217473881134,0.0,15.09356529614034,15.09356529614034,13.625130505870246,0.3391304365519849,0.7065217428166352,-0.3673913062646503,0.0,0.0,1.0642099900439725,1.0915322395780094,0.0,14.134838256059009,0.3266956538784121,Real Estate
1998-06-30,UDR,1998,Q2,USD,1.0,1.5407142857142857,1.7321428571428572,1.5407142857142857,1.6885714285714286,0.2507142857142857,0.2092857142857143,0.2092857142857143,0.0,0.0,0.0,0.05444928438083385,0.049483953060935955,0.0,0.0,0.03866032664874922,0.0,11.96551726996587,0.22734482812935158,0.22734482812935158,1.1462797319274154,10.016847314571429,-27.714597313043477,28.159811727710846,0.5129011734766011,1.1861206473761647,0.5425687044307347,0.5425687044307347,2.3125715219879024,0.0,0.0,0.3557142857142857,-1.0160642570281124,0.0,0.0,0.0,0.034318792640066154,0.4960159362549801,0.3705357142857143,1.1604095563139931,0.024244868193594254,2.4244868193594256,1.3856655256997752,0.28999999930716724,14.36242317387817,0.0,13.639897578334716,13.639897578334716,12.108737172436465,0.49290102271320574,0.993720134144696,-0.5008191114314902,0.1239424703891709,1.0959666203059806,1.1462797319274154,1.0347567128154302,0.7643824027072758,11.766839686762886,0.3365187705270883,Real Estate
1998-09-30,UDR,1998,Q3,USD,1.0,1.6486704270749395,1.8767123287671232,1.6486704270749395,0.0,0.11120064464141821,0.11120064464141821,0.0652699435938759,0.0,0.0,0.0,0.04685671134604493,0.04240270611952028,0.0,0.0,0.02718057976628575,0.0,20.873641304347828,-0.4035570652173914,-0.4035570652173914,0.9448339483394834,9.284649476228848,-56.75985221674877,24.463375796178344,0.5292308743636177,1.270110701107011,0.5594928478543563,0.5594928478543563,2.399917999179992,0.0,0.0,0.37953263497179696,-0.4309978768577495,0.0,0.0,0.0,0.03040867712570211,0.6988130563798219,0.47289156626506024,2.3333333333333335,0.027945930699299182,2.7945930699299177,1.225679012345679,0.1362962962962963,15.297777777777778,0.0,13.607901234567901,13.607901234567901,12.044444444444444,0.4651851851851852,0.665679012345679,-0.20049382716049383,0.0,0.0,0.9448339483394834,1.3442686975200155,0.0,11.597788750536711,0.3180246913580247,Real Estate
1998-12-31,UDR,1998,Q4,USD,1.0,-3.8582342502218276,-3.62812777284827,-3.8582342502218276,0.0,0.05740905057675244,0.05707187222715173,-0.0014285714285714286,0.0,0.0,0.0,0.030994559588484655,0.03001021465691428,0.8984230235963355,0.8984230235963355,0.014283980448622467,0.8984230235963355,42.66339552238806,-0.7503612277806945,-0.7503612277806945,0.7987970782776772,9.739519432120675,-2.8455904701414183,59.58008141996418,0.5639228223555063,1.5411663165034228,0.6064799090458695,0.6064799090458695,2.7329383656897757,-28.75366755963771,0.2387233877133194,0.16346938775510203,-20.9376865874179,0.0,0.0,0.0,0.008699331223860808,0.04558365787637508,0.04237676052288363,4.755130597014926,0.02786422962114924,2.786422962114924,1.0585737902013825,0.060414788097385035,19.89169108806733,0.6512436128644424,13.991236474301171,13.991236474301171,12.906907499248572,0.17304440937781784,3.7961940186354073,-3.6231496092575894,0.0,0.0,0.7987970782776772,1.9293589804139017,0.0,-7.694144733302355,0.2872802073940487,Real Estate
1999-03-31,UDR,1999,Q1,USD,1.0,1.5945595854922279,1.7953367875647668,1.5945595854922279,0.0,0.13018134715025906,0.13018134715025906,0.06930051813471502,0.0,0.0,0.0,0.04227125882932706,0.04085088369139592,0.0,0.0,0.023499655093124856,0.0,13.641169154228855,0.06357458463853571,0.06357458463853571,0.804954128440367,7.10330310880829,-199.4090909090909,38.61795774647887,0.5753254312625675,1.5959633027522935,0.6147865422674583,0.6147865422674583,2.774018348623853,-39.39277969128715,0.0,0.18393782383419688,-0.1936619718309859,0.0,0.0,0.0,0.013060473672108532,0.8377581120943953,0.41040462427745666,1.756218905472637,0.032186004103031685,3.2186004103031687,1.4429906542056075,0.18785046728971963,20.322429906542055,0.0,15.000934579439253,15.000934579439253,12.733644859813085,0.26542056074766357,0.3168224299065421,-0.0514018691588785,0.0,0.0,0.804954128440367,1.9826760884431274,0.0,11.801046176046176,0.3299065420560748,Real Estate
1999-06-30,UDR,1999,Q2,USD,1.0,1.5440940673436665,1.7242116515232495,1.5440940673436665,1.7161945483698557,0.2153928380545163,0.16782469267771247,0.16782469267771247,0.0,0.0,0.0,0.051789520303374206,0.049526179257769073,0.0,0.0,0.03001936733376372,0.0,9.791666697850319,0.16912878841741458,0.16912878841741458,0.8976885673357664,6.573133817477285,-32.88324431149733,26.055791043432205,0.5740377997776483,1.582919708029197,0.6128412366472616,0.6128412366472616,2.7575182481751823,0.0,0.0,0.25227151256012825,-0.7923728813559322,0.0,0.0,0.0,0.021765194134464632,0.557919621749409,0.38752052545155996,1.1847133757961783,0.03024800098782653,3.024800098782653,1.7875796121414662,0.29999999904458596,20.719108214270356,0.0,15.374522244030183,15.374522244030183,13.089171932837033,0.4509554125765751,0.8082802522029291,-0.35732483962635403,0.09778885082528807,1.1114572516441674,0.8976885673357664,1.7633283586613069,0.7726564933042666,10.534511274798511,0.35541401160696173,Real Estate
1999-09-30,UDR,1999,Q3,USD,1.0,1.5992317541613317,1.8040973111395646,1.5992317541613317,0.0,0.12804097311139565,0.1267605633802817,0.06658130601792574,0.0,0.0,0.0,0.04302437680760226,0.041510537085758324,0.0,0.0,0.023793119287125075,0.0,14.693939393939393,-0.40074380165289264,-0.40074380165289264,0.872383808095952,7.45044814340589,-109.78867924528302,15.055109961190167,0.5785697201626405,1.632008995502249,0.6200620888040785,0.6200620888040785,2.8207646176911543,0.0,0.0,0.49487836107554417,-0.1371280724450194,0.0,0.0,0.0,0.03550594827982178,0.8794084186575654,0.6057993730407524,2.005050505050505,0.03411356293393827,3.4113562933938266,1.501923076923077,0.19038461538461537,20.933653846153845,0.0,15.248076923076923,15.248076923076923,12.826923076923077,0.7432692307692308,0.8451923076923077,-0.10192307692307692,0.0,0.0,0.872383808095952,1.8707465456795216,0.0,11.855429382540809,0.3817307692307692,Real Estate
1999-12-31,UDR,1999,Q4,USD,1.0,-4.585958288239171,-4.346298752553076,-4.585958288239171,0.0,0.10004801002514423,0.1051500923582687,0.028545621729825617,0.0,0.0,0.0,0.03454730023577659,0.03331899074835487,0.7421476787436286,0.7421476787436286,0.01855304303356746,0.7421476787436286,19.691760563380285,-0.6235724178403758,-0.6235724178403758,0.776842007247682,8.282361767745401,-4.679603131910825,26.80186749526017,0.5767684827524315,1.6236341904974156,0.6188493031452644,0.6188493031452644,2.8150535943801462,-10.942611637950225,0.43596454975432797,0.3090218160809172,-5.727380450811038,0.0,0.0,0.0,0.017851694984969246,0.14864626838213707,0.13193211624311696,2.5047206314811947,0.03179909464442568,3.179909464442568,1.1928964559935546,0.12543317252157368,20.649637445519758,0.6275250196565682,13.632232889078713,13.632232889078713,12.718158786243315,0.3686310292276182,2.4799211795882314,-2.111290150360613,0.0,0.0,0.776842007247682,2.0900442758623234,0.0,-5.767393006453593,0.3141750550869257,Real Estate
2000-03-31,UDR,2000,Q1,USD,1.0,0.362251574516364,0.5885629194144153,0.362251574516364,0.37858013111837396,0.12124259477718256,0.11977283129306955,0.059125748580195585,0.0,0.0,0.0,0.044015651068562804,0.042449945284402074,0.08016957136128121,0.08016957136128121,0.023679932109912077,0.08016957136128121,13.944713939720131,0.36256256243272345,0.36256256243272345,0.8007225091652213,6.680791480528857,35.42543633566912,21.190217142389795,0.5796361652178458,1.636561989345551,0.620718191326038,0.620718191326038,2.823429743605592,-3.4165556277461486,0.6582060426620012,0.3152771600043835,0.598163899566533,0.0,0.0,0.0,0.023089480944616027,2.4885768076120693,0.8748099522421163,1.951237890204521,0.03498167654494894,3.498167654494894,1.5058096079364,0.18035508013084964,20.56119744901426,0.05782428484066046,13.465059843329872,13.465059843329872,12.563653306671585,0.4747473766975024,0.19077063454314253,0.28397674215435986,0.3163737910366435,1.0450751846249666,0.8007225091652213,2.043856605269807,0.640495164146574,34.48564259271429,0.3519156660421864,Real Estate
2000-06-30,UDR,2000,Q2,USD,1.0,0.30147526794124385,0.589808049693236,0.30147526794124385,0.33920343168452943,0.08077060156309666,0.08450014001680202,0.039669305771238006,0.0,0.0,0.0,0.04559308971210229,0.04381927463544363,0.12435909387526801,0.12435909387526801,0.02629775027439784,0.12435909387526801,21.390016570008285,-0.7700405965202985,-0.7700405965202985,0.8966732550099299,7.2298375805096615,288.53975107950214,21.15617841512245,0.5787179060988452,1.6379755368289441,0.6209214277998653,0.6209214277998653,2.8303522658743816,-2.3434030082252666,0.715084766077588,0.34173646292100507,0.07332153831827917,0.0,0.0,0.0,0.02587554966568279,1.079122955102697,0.6148094714665201,2.830308051517662,0.03307977862305796,3.307977862305796,1.5214726302640624,0.12856465028904532,20.093976043613406,0.0904222869924761,13.151058864540868,13.151058864540868,12.267567855448286,0.5199426750975589,0.4818196783220846,0.03812299677547424,0.24911345854363284,1.1251451371149908,0.8966732550099299,1.826725094873946,0.6396607688988123,34.549091968534526,0.36387756485363754,Real Estate
2000-09-30,UDR,2000,Q3,USD,1.0,0.3159625195477735,0.5616363729586997,0.3159625195477735,0.0,0.12993821621760196,0.12935498756633423,0.07153203271207732,0.0,0.0,0.0,0.046426900870169645,0.04448506938425466,0.14268486111657294,0.14268486111657294,0.026927515903869943,0.14268486111657294,13.915758806916712,0.25843552069988174,0.25843552069988174,0.9026027195854339,7.20029122977927,-36.87301562294867,20.117596160733473,0.573720485461695,1.6167119930905658,0.6178410147389157,0.6178410147389157,2.8179436399059994,-2.3793279604736455,0.7320251156815709,0.3579101186966442,-0.5455912900222047,0.0,0.0,0.0,0.02775159135329509,0.6470015756789322,0.4549261123873764,1.8055789525838577,0.03243766613155169,3.2437666131551692,1.5110499912839683,0.1954618528346472,19.487894400433866,0.10541556102190629,12.922659745491874,12.922659745491874,12.054029711983576,0.5408200817370082,0.8358868078018168,-0.29506672606480855,0.0,0.0,0.9026027195854339,1.7911667647457596,0.0,35.65910511120494,0.35292180751128244,Real Estate
