date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-03-31,UDR,1995,Q1,USD,717133337.96,1250833337.96,27.370532559299782,101.69376731382114,223.3630960642857,15.088460047768397,6.4378769601930035,0.0,1.9838709677419355,4.393646410804189,-10.329677352711759,0.0,0.0,0.0,899700000.0,0.0066609368285345935,0.0798822171439611,0.0066609368285345935,0.016783974011911208,,0.07907176622260421,0.008645533085432741,0.007808868593294089,0.5447154471544715,0.7204301075268817,0.14660831509846828,0.0262582056892779,0,0.0,0.0,0.0,4926500.0,0.0,0.0,0.0,0.0,0.0,0.0,-528100000.0,,397100000.0,-533700000.0,Real Estate
1995-06-30,UDR,1995,Q2,USD,760789468.25,1252489468.25,23.766403572106263,51.755763150826446,-15.894536399111676,13.628829904787812,5.35038084874864,0.0,2.1043478260869564,6.238061090447151,-9.532959251766036,0.0,0.0,0.0,954300000.0,0.009824561403508772,0.08515272519836126,0.009824561403508772,0.020873269435569754,,0.08230576441102756,0.012881356024213076,-0.10357661782734595,4.256198347107438,10.510204081632653,1.954459203036053,0.028462998102466792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570500000.0,,505800000.0,-491700000.0,Real Estate
1995-09-30,UDR,1995,Q3,USD,726750000.0,1253450000.0,24.82079207920792,126.61111111111111,-50.542338709677416,13.492465016146394,5.669537136706135,0.0,1.32,5.80500619171187,-10.327450980392157,0.0,0.0,0.0,989900000.0,0.006933530553757974,0.07945363601385148,0.006933530553757974,0.01443973815941471,,0.07636128316538782,0.010319917440660475,-0.03412452700378397,3.505050505050505,3.3689320388349513,0.6871287128712872,0.019801980198019802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551500000.0,,555000000.0,-526700000.0,Real Estate
1995-12-31,UDR,1995,Q4,USD,830769225.0,1133204225.0,24.45412656452309,56.58099785300579,8.796257218927563,-7.411456091929967,-1.9780050883262807,0.0,2.5351898734177216,5.479551818351396,-5.4606319823655,0.0,0.0,2904000.0,1004548000.0,0.0073356307883651545,-0.15126466251926177,0.0073356307883651545,0.015350830478573324,,-0.15134053169673595,0.009541759325521476,0.1550707418176209,5.432394647493509,10.223642172523961,2.347863616745792,0.022982304704359083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173607000.0,,775277000.0,-302435000.0,Real Estate
1996-03-31,UDR,1996,Q1,USD,810276917.45,1381276917.45,24.57788109341637,64.84868157042254,135.41930563235294,13.595245250492127,5.6200787401574805,0.0,2.21875,5.200000036111111,-10.309722293817517,0.0,0.0,0.0,1034100000.0,0.006422836752899197,0.0824848656623135,0.006422836752899197,0.0140625,,0.08099910793933987,0.008885851052821447,0.01258828899149705,0.5211267605633803,1.0277777777777777,0.19750889679715303,0.02491103202846975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560800000.0,,550000000.0,-571000000.0,Real Estate
1996-06-30,UDR,1996,Q2,USD,841000000.0,1458100000.0,25.358260869565218,56.51550387596899,121.50833333333334,13.860266159695817,5.86596958174905,0.0,3.185185185185185,5.2773578001470485,-10.639655172413793,0.0,0.0,0.0,1091100000.0,0.007003159962422068,0.08211527553558183,0.007003159962422068,0.016148089799133517,,0.08036553078828251,0.009750297265160524,0.014268727705112961,0.5348837209302325,1.2432432432432432,0.24,0.02608695652173913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605100000.0,,553800000.0,-617100000.0,Real Estate
1996-09-30,UDR,1996,Q3,USD,796923078.0,1592823078.0,24.580603055555557,62.463650117647056,218.19494219178083,13.532906355140186,6.762107051826678,0.0,2.6020408163265305,5.212228014248874,-13.982027008132397,0.0,0.0,0.0,1289200000.0,0.00537907974122265,0.08246289169873557,0.00537907974122265,0.01399659542273501,,0.076324780111943,0.009285714273166023,0.009160231647852969,0.7137254901960784,1.4330708661417322,0.2808641975308642,0.020061728395061727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788600000.0,,579800000.0,-795900000.0,Real Estate
1996-12-31,UDR,1996,Q4,USD,1340294114.0,2371677114.0,36.2536436509271,135.80377427851582,-215.98006684272835,-12.415727581116311,-5.399289087120855,0.546096699549385,1.6596027748740854,4.546540192270359,-11.927558535857303,0.0,0.0,-11181000.0,1900551000.0,0.004106962007296746,-0.12273724317926982,0.004106962007296746,0.00949929384427414,,-0.10561399516339377,0.006027035346661233,-0.008192977858589625,1.6287792029317454,2.0160890211921467,0.4348125162414589,0.018618444182882648,0,0.0,0.0,0.0,12316500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042364000.0,,922069000.0,-1031383000.0,Real Estate
1997-03-31,UDR,1997,Q1,USD,1275441173.0,2385941173.0,25.821874166666667,88.3681915925926,-701.7474038235295,14.575083524740378,6.783750763591937,0.0,1.5789473684210527,6.336547313100915,-12.842517041748346,0.0,0.0,0.0,1921600000.0,0.007026768642447419,0.07228552338266685,0.007026768642447419,0.016194778010355845,,0.07012428298279158,0.011525423760175256,-0.0026657442710609435,1.125925925925926,1.7882352941176471,0.329004329004329,0.01948051948051948,0,0.0,0.0,0.0,12316500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113900000.0,,981500000.0,-1110500000.0,Real Estate
1997-06-30,UDR,1997,Q2,USD,1211607686.85,2226907686.85,23.005244698863635,61.34731919696969,107.58008149033816,12.567199135722348,5.729683972911964,0.0,2.4693877551020407,5.996608865977952,-11.890900954463518,0.0,0.0,0.0,1954000000.0,0.005177963334421794,0.07427343768444412,0.005177963334421794,0.010574449842812233,,0.07337780473013948,0.009161381295671994,0.017084738091928856,0.4297520661157025,0.7839195979899497,0.16115702479338842,0.01859504132231405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-994600000.0,,1128400000.0,-1015300000.0,Real Estate
1997-09-30,UDR,1997,Q3,USD,1320000000.0,2420100000.0,22.284530386740332,50.62970711297071,-169.23776223776224,12.49406298399587,5.679401135776975,0.0,2.051502145922747,7.353686459555815,-12.501136363636364,0.09659714599341383,1.0537883169462117,0.0,2016500000.0,0.0078125,0.07865347435460025,0.0078125,0.016643026004728133,0.015341435353721478,0.07674893465909091,0.013333333333333334,-0.010833333333333334,1.299163179916318,2.985576923076923,0.5718232044198895,0.014732965009208104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114400000.0,-10363995.609220639,1152700000.0,-1100100000.0,Real Estate
1997-12-31,UDR,1997,Q4,USD,1229229200.0,2384982200.0,26.50127451525085,88.98191247248442,-3.894732355587635,-7.478519712396248,-3.6240612584702316,0.04686416328148221,1.7691749174917493,6.788769745226599,-14.06443638013155,0.0,0.0,-9620000.0,2262411000.0,0.006504230191574193,-0.148902283464998,0.006504230191574193,0.014219209586179333,,-0.14758563867840002,0.012242631398603288,-0.49816665598246446,23.84673357459986,30.33238420652999,7.102216789821656,0.019723317962109008,0,0.0,0.0,0.0,25300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1768114000.0,,1073050000.0,-1240202000.0,Real Estate
1998-03-31,UDR,1998,Q1,USD,1282692301.0,2682792301.0,25.574759780743566,89.42641003333334,-82.54745541538462,14.134838256059009,7.376712328767123,0.0,1.744186046511628,7.720555957266465,-15.827217473881134,0.0,0.0,0.0,2427000000.0,0.006288158520089204,0.06638905531265937,0.006288158520089204,0.014270306147847009,,0.06127298650970643,0.01340929542228538,-0.025337331466527606,2.0833333333333335,2.815315315315315,0.5958055290753098,0.020972354623450904,0,0.0,0.0,0.0,25300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1432600000.0,,1335200000.0,-1400100000.0,Real Estate
1998-06-30,UDR,1998,Q2,USD,1402358624.04,2853458624.04,20.381847314571427,57.298365944578315,-56.392462925691696,11.766839686762886,5.983917525773196,0.0,1.4188034188034189,8.888729372716217,-14.36242317387817,0.1239424703891709,1.0959666203059806,0.0,2571200000.0,0.01035628446203874,0.07752718123820648,0.01035628446203874,0.023949648520516592,0.019766146443699683,0.07624063339459917,0.020893371708009166,-0.03608206854693733,2.0160642570281126,3.746268656716418,0.7171428571428572,0.017857142857142856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1501700000.0,-22777284.263959393,1378100000.0,-1451100000.0,Real Estate
1998-09-30,UDR,1998,Q3,USD,1152225000.0,2701125000.0,21.765713134568895,57.34872611464968,-133.06034482758622,11.597788750536711,6.650493774151997,0.0,3.437956204379562,6.077523862256428,-15.297777777777778,0.0,0.0,0.0,2648500000.0,0.004715208255031264,0.07109227053979394,0.004715208255031264,0.01131611316113161,,0.06990808760720266,0.011976827442556792,-0.017618086745210353,1.4309978768577494,2.381625441696113,0.5431103948428686,0.020145044319097503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569200000.0,,1377800000.0,-1548900000.0,Real Estate
1998-12-31,UDR,1998,Q4,USD,1097643840.0,3146058840.0,27.91534019520852,170.76799869728058,-8.15601083645508,-7.694144733302355,-5.0096969845190635,0.8984230235963355,2.775384151852968,4.188649165911627,-20.631302599939886,0.0,0.0,-7839000.0,3628283000.0,0.0017127391364088079,-0.13014584662758108,0.0017127391364088079,0.004680810496310005,,-0.11821576498383048,0.005859824257748306,-0.3514209126341018,21.9376865874179,15.584699032121236,3.586140195208518,0.025190771960958296,0,0.0,0.0,0.0,52712500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2434150000.0,,1489563000.0,-2196491000.0,Real Estate
1999-03-31,UDR,1999,Q1,USD,1096750000.0,3271250000.0,21.186852331606218,115.18485915492958,-594.7727272727273,11.801046176046176,7.844516594516595,0.0,1.4129353233830846,7.336243970001785,-20.322429906542055,0.0,0.0,0.0,3652600000.0,0.005318023071224468,0.06534847832538021,0.005318023071224468,0.014752293577981652,,0.06513916816594349,0.018326874857533624,-0.00501481650330522,1.193661971830986,1.0935483870967742,0.21955958549222798,0.02266839378238342,0,0.0,0.0,0.0,52712500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2180000000.0,,1605100000.0,-2174500000.0,Real Estate
1999-06-30,UDR,1999,Q2,USD,1229833337.25,3398433337.25,18.163727083110636,72.0007062976695,-90.86720153074866,10.534511274798511,6.722256664600124,0.0,1.1712158808933002,9.39956968511189,-20.719108214270356,0.09778885082528807,1.1114572516441674,0.0,3612700000.0,0.008311715813436392,0.07645486542990976,0.008311715813436392,0.02291970802919708,0.018180180774599992,0.07647307957012017,0.025531914812305188,-0.030410624649051407,1.7923728813559323,2.5103857566765577,0.4521646178514164,0.014965259219668627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2206000000.0,14779539.084397376,1609200000.0,-2168600000.0,Real Estate
1999-09-30,UDR,1999,Q3,USD,1163760000.0,3340860000.0,21.388348271446862,43.21940491591203,-315.1754716981132,11.855429382540809,7.72569198012775,0.0,3.865,7.412563549324961,-20.933653846153845,0.0,0.0,0.0,3630500000.0,0.0052618990672088015,0.06625379606667817,0.0052618990672088015,0.014842578710644677,,0.0663849690398363,0.017013817281913795,-0.00910840723173163,1.1371280724450195,2.746875,0.5627400768245838,0.019846350832266324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187700000.0,,1585800000.0,-2177100000.0,Real Estate
1999-12-31,UDR,1999,Q4,USD,1017827720.0000001,3080485720.0,25.066813029432588,81.11664524963135,-14.162957384495845,-5.767393006453593,-3.861780383096714,0.7421476787436286,3.3391365514815794,5.991141595456711,-21.542540696376395,0.0,0.0,-22461000.0,3534720000.0,0.0035034949544738157,-0.15127005427435544,0.0035034949544738157,0.009862526064484222,,-0.1564954991504242,0.012695665234977092,-0.21369333505674218,6.727380450811038,8.674419394268641,2.0789073243768867,0.24216582174447274,0,0.0,0.0,0.0,52504000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280161000.0,,1404379000.0,-2219291000.0,Real Estate
2000-03-31,UDR,2000,Q1,USD,1036371140.0,3148608140.0,20.29697048225003,64.37818230146398,107.62632507263716,34.48564259271429,23.134619175921667,0.08016957136128121,2.569237234713175,7.1402500463479415,-21.949708306234772,0.3163737910366435,1.0450751846249666,-68348000.0,3456012000.0,0.005084350134948723,0.015306425402864463,0.005084350134948723,0.01435530539791933,0.005845574104136002,0.01569672568453031,0.017927940370859805,0.02822830438910138,0.4018361004334669,0.5598028883128721,0.12668974453189966,0.06312892017508236,0,0.0,0.0,0.0,89656500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082982000.0,81543374.25078326,1387157000.0,-2261237000.0,Real Estate
2000-06-30,UDR,2000,Q2,USD,1135981000.0,3201768000.0,20.37733255263359,59.62879225253748,813.250698501397,34.549091968534526,22.291141972311245,0.12435909387526801,4.43577034283354,5.957050474248054,-21.48005732490244,0.24911345854363284,1.1251451371149908,-65751000.0,3380473000.0,0.0037027348421296877,0.013085216335346617,0.0037027348421296877,0.010480043950353781,0.005033089900809698,0.013492985180190842,0.011687695480822302,0.003465726979588567,0.9266784616817209,1.0983136146918595,0.3166798197601894,0.06213563809475319,0,0.0,0.0,0.0,74697000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2061850000.0,10017909.03803216,1358123000.0,-2218267000.0,Real Estate
2000-09-30,UDR,2000,Q3,USD,1123447040.0,3124843040.0,20.027450457610172,55.956647804598525,-102.56147564658002,35.65910511120494,22.838904040807478,0.14268486111657294,2.742155659219249,7.280955781120667,-20.939501055608282,0.0,0.0,-65402000.0,3295322000.0,0.005754365597087778,0.013900449334795026,0.005754365597087778,0.016215477936007392,,0.014368123452954516,0.017965243826713898,-0.027120103498603727,1.5455912900222046,2.2516957111551705,0.5531827620683467,0.08579870279693388,0,0.0,0.0,0.0,75688000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2031864000.0,,1334368000.0,-2162171000.0,Real Estate
2000-12-31,UDR,2000,Q4,USD,1095550260.0,3032632260.0,19.708798611833213,46.149654710635645,613.6447308781869,32.278184411354616,20.617564101199537,0.6634643097319627,2.802618671898324,8.100540978102533,-20.63713417401772,0.0,0.0,-28024000.0,3298891000.0,0.007115027778284443,0.01490997260457372,0.007115027778284443,0.0201617534613403,,0.015396573693477736,0.022431650009375196,0.0045109751514275575,0.9247941807557104,1.5736444145217257,0.3949451492149319,0.06675028595196007,0,0.0,0.0,0.0,79779500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932140000.0,,1307218000.0,-2091491000.0,Real Estate
2001-03-31,UDR,2001,Q1,USD,1287094200.0,3295104200.0,21.403451725213053,65.24700407904638,506.00494471744474,40.641664097092885,24.76670325739729,0.08221478363658459,8.532184490623417,3.829934262055493,-21.30215302034614,0.16234281182734792,0.8871802603145886,-83077000.0,3222965000.0,0.0016756985414815783,0.011578239960899657,0.0016756985414815783,0.004906807467729523,-0.002564239224037645,0.011950834558505577,0.004453442490844881,0.005059458740471366,0.8710546116985466,1.0656750405775333,0.2857384119725629,0.06715080024942839,0,0.0,0.0,0.0,86895500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001498000.0,44057325.138778746,1254333000.0,-2158888000.0,Real Estate
2001-06-30,UDR,2001,Q2,USD,1447312300.0,3482177300.0,22.97193173421997,52.192471297101235,366.93122233930455,39.376891849104396,23.010505246969423,0.14450915932898534,2.0454977465738726,8.64319253582223,-21.805915247179204,0.4592519797185666,0.279638841648711,-80932000.0,3151237000.0,0.009647051643214962,0.01465740370405145,0.009647051643214962,0.030784932234005583,0.011819853766188063,0.015260775603942154,0.022279227503283153,0.006556981516705137,0.8577595251656225,1.472405897033473,0.3775332488917036,0.0737610829639012,0,0.0,0.0,0.0,92561000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2025375000.0,168637967.5838888,1129500000.0,-2199301000.0,Real Estate
2001-09-30,UDR,2001,Q3,USD,1428593820.0,3489583820.0,22.633621227550154,63.396261536225566,40.89036583079447,39.61114942789684,23.3948192880494,0.07539388370903244,4.008155537755771,5.568334274647751,-22.372303584513617,0.0,0.0,-88556000.0,3132004000.0,0.004076724392426026,0.01536962887760722,0.004076724392426026,0.013418344909012388,,0.015872105958229247,0.009482751367355068,0.05973706368126386,0.5503960467989245,0.8216310037154557,0.19650142368835818,0.06646905829014704,0,0.0,0.0,0.0,95190000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1975650000.0,,1086994000.0,-2228796000.0,Real Estate
2001-12-31,UDR,2001,Q4,USD,1433088000.0,3465814000.0,21.899217752840226,66.46238518035554,-25.911853103458586,35.47985340485648,20.809201097416157,0.3142543312197314,4.002072141212587,4.940475043148503,-22.088323954983924,0.0,0.0,-68674000.0,3192627000.0,0.0030775746537355167,0.014551119140435867,0.0030775746537355167,0.009881800091107435,,0.014943598200216382,0.007190067881386209,-0.09333271927474097,3.564941415613554,4.852798371097421,1.1746407855328507,0.08389885127194147,0,0.0,0.0,0.0,97961000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166480000.0,,1118390000.0,-2198230000.0,Real Estate
2002-03-31,UDR,2002,Q1,USD,1649135140.0,3700842140.0,23.233507272944145,84.22873458054531,-80.57921398711026,43.645609189437806,24.196655384288796,0.2972085724903993,3.0542193799527317,,-21.240010033380283,-0.03559198698741546,0.19296274882299497,-68078000.0,3205555000.0,-0.0004943337403734226,0.013576740315976173,-0.0004943337403734226,-0.001568230276180157,-0.00015318278854935244,0.01394595342391291,-0.0010084073522319099,-0.02784974917216305,2.0452910919932634,2.22512194518038,0.5641695283415679,0.08385387565996397,0,0.0,0.0,0.0,98506500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2097635000.0,-52686903.09048883,1133722000.0,-2201612000.0,Real Estate
2002-06-30,UDR,2002,Q2,USD,1682291520.0,3799572520.0,25.70857084861361,52.04608678976494,-228.53196920485985,42.947581327003505,23.93219170340228,0.23407736846521776,6.437174852305793,7.528235222463094,-21.255718771024892,1.0,0.575329804218133,-18255000.0,3311579000.0,0.008042575021796412,0.014064256730296664,0.008042575021796412,0.026002755221106018,0.014375015664732746,0.01407759712060441,0.016280174793961988,-0.009882948230042793,1.2277409457016053,2.1932657955268438,0.6064522240415714,0.06599726646548575,0,0.0,0.0,0.0,95835500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2133907000.0,-50983000.0,1125096000.0,-2274702000.0,Real Estate
2002-09-30,UDR,2002,Q3,USD,1704724680.0,3705865680.0,24.877759443620228,61.41640172356646,-13.382731389528878,43.19593528534129,23.325496549794853,0.22969622847320928,1.2131325519210279,6.432116445591571,-20.169737185948406,1.0,0.44971340388007053,-23304000.0,3174153000.0,0.006230776044546124,0.013582288049607691,0.006230776044546124,0.019711711746533613,-0.002625644313412642,0.013984215963648438,0.011966155144770943,-0.1624391335731703,5.589227709645343,8.34126434507321,2.264011868719078,0.05868571390210992,0,0.0,0.0,0.0,94000500.0,0.0,0.0,154.77967227635074,0.0,0.0,-154.77967227635074,-2278055000.0,-300107196.7743517,1105814000.0,-2161147000.0,Real Estate
2002-12-31,UDR,2002,Q4,USD,1761939280.0,3804654280.0,24.435801412973667,76.98924035776437,-42.70525956606167,42.872242405120346,23.018063193004597,0.10597451501193558,3.3553775122216187,3.714328810396594,-20.341361956582293,0.1334422964925135,1.1301033948323815,-26591000.0,3192159000.0,0.002168102911478644,0.014381883730282199,0.002168102911478644,0.007093983546911875,0.0019366217696583502,0.014508717829295466,0.004031353452770518,-0.0505641715417117,2.8028046460803755,3.326105227769373,0.8895889531149647,0.06281952472703918,0,0.0,0.0,0.0,88986500.0,0.0,0.0,-31.83320190755135,0.0,0.0,31.83320190755135,-2131806000.0,-87291964.64333352,1070487000.0,-2202497000.0,Real Estate
2003-03-31,UDR,2003,Q1,USD,1721014040.0,3751824040.0,24.744915182693575,101.2255568745953,292.5855135303751,45.63485586396477,24.701510691609702,0.2647231346785547,2.7575329216576145,5.1449758872410225,-20.08936099091905,1.0,0.31889250041519374,-12535000.0,3173965000.0,0.004134107354534231,0.013553366418573328,0.004134107354534231,0.01323926015377675,-0.017802983703068386,0.013676961027123262,0.007809930475639815,0.007450839854856733,0.6540308655298942,0.6050418070635217,0.15987996306555863,0.07267510882469332,0,0.0,0.0,0.0,82622500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2017987000.0,-52074595.78900379,1083149000.0,-2163584000.0,Real Estate
2003-06-30,UDR,2003,Q2,USD,1936681739.9999998,4042879740.0,27.07672350514359,57.76202623156932,-18.447665751024395,47.64512857378556,24.821434463902705,0.06770139813581891,4.520570948782535,5.528030167102617,-19.970204593347383,1.0,0.35985869666263826,-22405000.0,3357053000.0,0.004492884911462543,0.01322954665443539,0.004492884911462543,0.01395589885488443,-0.023619272870755277,0.012945364908923982,0.00799511849582472,-0.11315953234525773,4.131129271916791,7.1304283494858325,1.9365221817402487,0.0725527753964852,0,0.0,0.0,0.0,80431500.0,0.0,0.0,128.5077171731524,0.0,0.0,-128.5077171731524,-2325352000.0,-315816370.18858176,1198722000.0,-2245989000.0,Real Estate
2003-09-30,UDR,2003,Q3,USD,2130368499.9999998,4126155500.0,27.063146054150486,71.66699378191545,-306.86862263870296,49.95345641646489,24.162070217917677,0.4009916330957546,2.816043042308633,6.301140922863146,-18.427649333906317,1.0,0.5438391147052565,-19330000.0,3298311000.0,0.005988816813213596,0.011863498052633559,0.005988816813213596,0.01749617453041719,-0.007439944598557912,0.012033976198207503,0.009596461832776819,-0.006311584122652959,1.2335429186785702,1.6946645031974803,0.465814880889915,0.07335502151327526,0,0.0,0.0,0.0,80120500.0,0.0,0.0,122.94395401354959,0.0,0.0,-122.94395401354959,-2009233000.0,-54872017.804734886,1256699000.0,-2144057000.0,Real Estate
2003-12-31,UDR,2003,Q4,USD,2438092800.0,4565305800.0,29.773021514702908,64.9264851027519,10.039773312045602,53.491110408098706,24.924285563640197,0.15632899086136495,3.3427620632279536,5.843657623859808,-17.96428683928684,0.29877563774785526,1.7074259106562546,-26034000.0,3428887000.0,0.005935981700188196,0.011853382449813068,0.005935981700188196,0.01808006628641369,0.003507107507830699,0.01173826465325945,0.008627645346395348,0.18650725681975683,5.4669273981369555,8.714143223086165,2.5069422252946123,0.0672831736632385,0,0.0,0.0,0.0,67492500.0,0.0,0.0,-12.928356863531796,0.0,0.0,12.928356863531796,-1672491000.0,447543714.64689505,1257642000.0,-2281177000.0,Real Estate
2004-03-31,UDR,2004,Q1,USD,2491426080.0,4724340080.0,30.4268081845056,123.49601568422429,-37.80621372897361,57.13314886927077,27.003434514451566,0.10860949025652318,2.4983672936259143,4.939111849758057,-18.664430164430165,0.3613366056258259,1.091293039066725,-16193000.0,3509337000.0,0.00424718906648382,0.011931707626861994,0.00424718906648382,0.013410674763986313,0.004311551272375872,0.011889740906295493,0.006145877705510733,-0.05015681621186208,4.266553391713502,3.7214026767596162,1.0511885823957132,0.06647817658386414,0,0.0,0.0,0.0,66885500.0,0.0,0.0,117.91955478539056,0.0,0.0,-117.91955478539056,-2357876000.0,-115418100.22182368,1233151000.0,-2370084000.0,Real Estate
2004-06-30,UDR,2004,Q2,USD,2515027000.0,4781582000.0,30.298461499467734,69.79800309461945,-44.33918454020271,57.43573050173571,27.22555885214592,0.031020845348933016,2.4027919048788187,6.693020081720754,-19.043940228077073,1.0,0.7279528162181484,-23521000.0,3508988000.0,0.007830601278999124,0.012230168171367534,0.007830601278999124,0.02525401494638028,-0.0007673891692686899,0.01225178325643999,0.01133626000834186,-0.04287866492089349,2.5741832832160685,4.00015878416695,1.1174215542150352,0.06494271810209358,0,0.0,0.0,0.0,80203000.0,0.0,0.0,391.6700372538584,0.0,0.0,-391.6700372538584,-2374396000.0,-127314648.80221668,1218782000.0,-2421437000.0,Real Estate
2004-09-30,UDR,2004,Q3,USD,2522019060.0,5039755060.0,32.31793065414927,73.85122153512499,-10.170413273841596,60.011372469635624,29.980185758513933,0.0568129858253315,2.453424411288873,6.571520449226225,-21.121039140758914,1.0,0.7197640117994101,-33004000.0,3770632000.0,0.0071485330293270775,0.009745463428623017,0.0071485330293270775,0.02492234167512613,0.004289448588840416,0.009517768472022398,0.011029258438673339,-0.19648186163985612,8.261378623135313,12.435986235496538,3.6152504440725135,0.06041309965820845,0,0.0,0.0,0.0,85066000.0,0.0,0.0,452.61240751280593,0.0,0.0,-452.61240751280593,-3013267000.0,-491922639.3442623,1202944000.0,-2686216000.0,Real Estate
2004-12-31,UDR,2004,Q4,USD,3374461600.0,6246539600.0,41.79741180878968,81.39450119879079,6.373493211275394,70.98098473915663,32.63613740440667,0.25207296849087896,3.0079172219173786,5.418873141414524,-22.379070604922575,0.20804512516469037,2.612104428252628,-23452000.0,4211957000.0,0.00466574222859136,0.009045926323358607,0.00466574222859136,0.016907426569554084,0.0022711059691545707,0.00864823764807372,0.005989696252581449,0.2904407031924737,11.770783383717294,17.7787246604999,6.044490391306676,0.07423317809539104,0,0.0,0.0,0.0,69058500.0,0.0,0.0,-11.287117482929927,0.0,0.0,11.287117482929927,-1891997000.0,954362220.5307148,1279044000.0,-3045053000.0,Real Estate
2005-03-31,UDR,2005,Q1,USD,2839718290.0,5779171290.0,31.356562708553756,114.73439130434782,-53.33897524642818,60.282589498059835,30.66146159302374,0.2634656570012645,3.3712602904758717,4.606647769386006,-22.782416015639352,1.0,0.34364506187037125,-100766000.0,4178899000.0,0.0034315445786143183,0.0015339596963717663,0.0034315445786143183,0.012783983955206002,-0.001662083321687922,0.0015797192690419366,0.0052614373942001125,-0.038154488908827645,3.15104228707564,3.0295476235922885,0.8611703426385611,0.03798052141830119,0,0.0,0.0,2500000.0,48351000.0,0.0,2.441604948319362,59.816941089858844,0.0,2.441604948319362,-57.375336141539485,-3047801000.0,-74758873.83709256,1248670000.0,-3069301000.0,Real Estate
2005-06-30,UDR,2005,Q2,USD,3274407500.0,6194727500.0,36.55439734223974,102.67731054829942,-202.24379693111328,66.6615820850551,31.425619834710744,0.36547539224889364,1.1504519278440943,8.342971086496666,-22.643261109070878,0.9267367136400908,1.2934342936069456,-94633000.0,4165541000.0,0.01113828000791155,0.001275860055519758,0.01113828000791155,0.041187024294911945,0.0015199716902347283,0.0013196171615250797,0.014842074482177309,-0.009354364110148172,1.5076907776967448,1.7364462431276726,0.5367566355493137,0.028967462499852478,0,0.0,0.0,5000000.0,48660500.0,0.0,2.6553999032254256,66.82151805453206,0.0,2.6553999032254256,-64.16611815130663,-2950950000.0,1988705.0399496555,1259154000.0,-3049580000.0,Real Estate
