date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-25,NOC,457.79,466.0,457.67,463.29,1141700,5.5,1.2,461.1875
2023-01-26,NOC,458.0,473.2,438.99,443.47,3119200,-14.53,-3.17,453.415
2023-01-27,NOC,433.18,443.99,430.94,437.65,2143633,4.47,1.03,436.44
2023-01-30,NOC,445.01,448.65,436.49,439.28,1531200,-5.73,-1.29,442.3575
2023-01-31,NOC,441.42,448.07,435.63,448.04,1320546,6.62,1.5,443.29
2023-02-01,NOC,445.45,449.02,442.12,442.59,901300,-2.86,-0.64205,444.795
2023-02-02,NOC,439.44,444.68,436.0,440.86,1236731,1.42,0.32314,440.245
2023-02-03,NOC,451.0,454.46,440.02,440.64,1388411,-10.36,-2.3,446.53
2023-02-06,NOC,443.07,453.74,442.97,448.96,1321325,5.89,1.33,447.185
2023-02-07,NOC,448.0,454.13,443.49,452.15,1098528,4.15,0.92634,449.4425
2023-02-08,NOC,451.0,456.89,450.35,456.06,961608,5.06,1.12,453.575
2023-02-09,NOC,455.81,461.92,452.4,453.85,951890,-1.96,-0.43,455.995
2023-02-10,NOC,457.12,464.33,456.43,463.86,968027,6.74,1.47,460.435
2023-02-13,NOC,467.81,470.99,458.99,464.28,922200,-3.53,-0.75458,465.5175
2023-02-14,NOC,467.88,470.92,465.87,467.51,1253044,-0.37,-0.07908011,468.045
2023-02-15,NOC,465.92,468.09,458.93,460.94,828135,-4.98,-1.07,463.47
2023-02-16,NOC,458.21,468.53,456.37,465.35,968200,7.14,1.56,462.115
2023-02-17,NOC,465.44,470.67,462.78,470.63,830121,5.19,1.12,467.38
2023-02-21,NOC,474.78,479.15,468.57,473.95,1272818,-0.83,-0.17482,474.1125
2023-02-22,NOC,473.96,481.5,473.95,478.73,1289167,4.77,1.01,477.035
2023-02-23,NOC,477.55,482.34,472.71,476.26,995411,-1.29,-0.27013,477.215
2023-02-24,NOC,472.65,478.0,468.55,470.91,629300,-1.74,-0.36814,472.5275
2023-02-27,NOC,470.63,474.1,467.37,470.07,681547,-0.56,-0.11899,470.5425
2023-02-28,NOC,470.49,471.74,463.31,464.11,764469,-6.38,-1.36,467.4125
2023-03-01,NOC,461.97,465.67,459.25,462.55,588850,0.58,0.12555,462.36
2023-03-02,NOC,460.33,468.88,460.33,468.27,549323,7.94,1.72,464.4525
2023-03-03,NOC,470.18,470.7,464.52,467.38,726868,-2.8,-0.59552,468.195
2023-03-06,NOC,466.62,474.4,465.96,470.22,761274,3.6,0.77151,469.3
2023-03-07,NOC,470.86,475.97,470.68,472.2,923283,1.34,0.28459,472.4275
2023-03-08,NOC,472.0,475.63,460.92,465.25,1089050,-6.75,-1.43,468.45
2023-03-09,NOC,469.63,469.63,458.2,459.04,834940,-10.59,-2.25,464.125
2023-03-10,NOC,458.53,463.19,457.19,459.78,772293,1.25,0.27261,459.6725
2023-03-13,NOC,454.69,462.87,453.72,457.74,1237246,3.05,0.67079,457.255
2023-03-14,NOC,457.9,459.98,449.23,453.66,1782986,-4.24,-0.92597,455.1925
2023-03-15,NOC,448.97,456.38,439.87,448.9,1513271,-0.07,-0.01559124,448.53
2023-03-16,NOC,449.11,455.97,448.0,450.15,1080595,1.04,0.23157,450.8075
2023-03-17,NOC,449.81,450.16,441.31,443.6,1599300,-6.21,-1.38,446.22
2023-03-20,NOC,445.27,452.31,445.01,449.26,662434,3.99,0.89609,447.9625
2023-03-21,NOC,453.79,454.66,447.07,449.98,680128,-3.81,-0.8396,451.375
2023-03-22,NOC,450.22,452.4,443.09,443.6,726223,-6.62,-1.47,447.3275
2023-03-23,NOC,444.01,446.06,440.71,444.44,1123900,0.43,0.09684467,443.805
2023-03-24,NOC,445.08,456.2,443.0,455.25,1006400,10.17,2.28,449.8825
2023-03-27,NOC,459.09,459.8,455.18,458.25,626800,-0.84,-0.18297,458.08
2023-03-28,NOC,458.31,461.5,457.59,459.0,476830,0.69,0.15055,459.1
2023-03-29,NOC,459.38,462.58,457.5,461.57,584223,2.19,0.47673,460.2575
2023-03-30,NOC,460.46,462.92,458.5,460.98,541518,0.52,0.11293,460.715
2023-03-31,NOC,462.98,463.32,459.45,461.72,640613,-1.26,-0.27215,461.8675
2023-04-03,NOC,463.3,471.55,462.65,469.19,577600,5.89,1.27,466.6725
2023-04-04,NOC,468.73,471.94,465.0,468.1,495274,-0.63,-0.13441,468.4425
2023-04-05,NOC,467.22,473.6,467.22,470.91,707031,3.69,0.78978,469.7375
2023-04-06,NOC,474.68,476.26,468.29,470.39,575862,-4.29,-0.90377,472.405
2023-04-10,NOC,470.98,478.17,470.98,476.54,594820,5.56,1.18,474.1675
2023-04-11,NOC,476.12,476.12,467.53,468.27,657095,-7.85,-1.65,472.01
2023-04-12,NOC,467.43,474.73,466.03,472.77,574938,5.34,1.14,470.24
2023-04-13,NOC,472.0,476.07,469.67,474.16,540005,2.16,0.45763,472.975
2023-04-14,NOC,470.55,473.09,468.77,472.57,501938,2.02,0.42928,471.245
2023-04-17,NOC,472.99,477.68,471.38,474.79,598425,1.8,0.38056,474.21
2023-04-18,NOC,475.74,483.4,475.74,479.47,756224,3.73,0.78404,478.5875
2023-04-19,NOC,480.46,482.79,476.2,477.07,482811,-3.39,-0.70557,479.13
2023-04-20,NOC,478.4,478.4,472.07,474.18,511700,-4.22,-0.88211,475.7625
2023-04-21,NOC,475.72,475.72,468.83,471.99,1519500,-3.73,-0.78407,473.065
2023-04-24,NOC,471.16,472.63,466.5,470.92,593600,-0.24,-0.05093811,470.3025
2023-04-25,NOC,470.11,470.11,464.42,465.47,691418,-4.64,-0.987,467.5275
2023-04-26,NOC,462.69,464.33,449.07,449.09,1413000,-13.6,-2.94,456.295
2023-04-27,NOC,452.48,459.68,443.0,457.68,1371000,5.2,1.15,453.21
2023-04-28,NOC,460.37,461.57,455.53,461.27,708800,0.9,0.19549,459.685
2023-05-01,NOC,461.95,466.03,459.59,462.72,630312,0.77,0.16668,462.5725
2023-05-02,NOC,460.83,460.84,448.58,448.81,770369,-12.02,-2.61,454.765
2023-05-03,NOC,447.53,452.28,443.57,443.71,520200,-3.82,-0.85357,446.7725
2023-05-04,NOC,443.28,445.28,435.2,442.23,645700,-1.05,-0.23687,441.4975
2023-05-05,NOC,443.46,448.45,441.93,446.81,474749,3.35,0.75542,445.1625
2023-05-08,NOC,448.33,450.95,441.87,442.24,418200,-6.09,-1.36,445.8475
2023-05-09,NOC,443.0,445.09,440.87,442.31,462234,-0.69,-0.15576,442.8175
2023-05-10,NOC,443.1,445.0,438.7,443.03,559606,-0.07,-0.01579779,442.4575
2023-05-11,NOC,438.9,440.31,433.18,435.85,699017,-3.05,-0.69492,437.06
2023-05-12,NOC,437.09,441.81,434.77,438.76,749498,1.67,0.38207,438.1075
2023-05-15,NOC,438.75,440.08,436.0,439.37,491027,0.62,0.14131,438.55
2023-05-16,NOC,439.99,440.34,435.45,435.63,448897,-4.36,-0.99093,437.8525
2023-05-17,NOC,439.0,448.4,437.58,447.34,758396,8.34,1.9,443.08
2023-05-18,NOC,446.07,446.92,437.75,443.6,518619,-2.47,-0.55372,443.585
2023-05-19,NOC,445.36,446.3,440.79,443.31,463787,-2.05,-0.4603,443.94
2023-05-22,NOC,442.09,445.18,438.44,443.07,508740,0.98,0.22167,442.195
2023-05-23,NOC,441.17,445.87,440.26,443.03,578496,1.86,0.42161,442.5825
2023-05-24,NOC,443.03,446.35,441.38,441.44,664637,-1.59,-0.35889,443.05
2023-05-25,NOC,438.33,439.95,429.1,433.51,910608,-4.82,-1.1,435.2225
2023-05-26,NOC,432.62,441.51,432.62,438.32,865024,5.7,1.32,436.2675
2023-05-30,NOC,434.89,441.12,432.33,438.16,875989,3.27,0.75191,436.625
2023-05-31,NOC,437.81,441.36,434.62,435.49,1500830,-2.32,-0.52991,437.32
2023-06-01,NOC,436.77,439.23,433.53,438.51,792525,1.74,0.39838,437.01
2023-06-02,NOC,441.92,447.13,438.74,443.83,1025126,1.91,0.4322,442.905
2023-06-05,NOC,446.99,446.99,442.05,445.55,878162,-1.44,-0.32215,445.395
2023-06-06,NOC,447.5,449.37,444.18,448.1,696060,0.6,0.13408,447.2875
2023-06-07,NOC,447.89,454.5,444.25,453.35,814339,5.46,1.22,449.9975
2023-06-08,NOC,453.74,457.84,452.4,455.47,630336,1.73,0.38128,454.8625
2023-06-09,NOC,456.45,459.71,454.19,454.26,640865,-2.19,-0.47979,456.1525
2023-06-12,NOC,453.96,453.96,448.24,453.51,781848,-0.45,-0.09912768,452.4175
2023-06-13,NOC,450.18,453.83,445.16,451.15,609852,0.97,0.21547,450.08
2023-06-14,NOC,450.89,453.44,446.16,447.9,510200,-2.99,-0.66313,449.5975
2023-06-15,NOC,449.69,454.78,446.76,452.87,544600,3.18,0.70715,451.025
2023-06-16,NOC,453.1,458.91,452.6,458.35,1179077,5.25,1.16,455.74
2023-06-20,NOC,458.95,460.69,454.09,454.34,510337,-4.61,-1.0,457.0175
2023-06-21,NOC,454.23,462.63,454.17,462.47,495389,8.24,1.81,458.375
2023-06-22,NOC,460.95,460.99,455.81,458.06,454400,-2.89,-0.62697,458.9525
2023-06-23,NOC,458.14,460.11,452.63,454.05,554957,-4.09,-0.89274,456.2325
2023-06-26,NOC,449.59,449.93,442.8,448.02,744249,-1.57,-0.34921,447.585
2023-06-27,NOC,448.24,451.44,445.34,448.44,535200,0.2,0.04461895,448.365
2023-06-28,NOC,448.79,450.57,440.67,442.66,618912,-6.13,-1.37,445.6725
2023-06-29,NOC,442.76,451.44,442.4,451.22,531200,8.46,1.91,446.955
2023-06-30,NOC,453.15,459.51,449.91,455.8,766990,2.65,0.5848,454.5925
2023-07-03,NOC,453.11,458.84,452.22,458.16,239600,5.05,1.11,455.5825
2023-07-05,NOC,457.83,459.63,453.12,459.05,369300,1.22,0.26647,457.4075
2023-07-06,NOC,458.45,460.68,454.04,455.98,673827,-2.47,-0.53877,457.2875
2023-07-07,NOC,454.99,455.84,450.77,452.45,577500,-2.54,-0.55825,453.5125
2023-07-10,NOC,452.59,455.55,451.36,452.59,494670,0.0,0.0,453.0225
2023-07-11,NOC,453.91,462.0,453.17,460.75,688164,6.84,1.51,457.4575
2023-07-12,NOC,461.44,461.5,453.18,453.35,691073,-8.09,-1.75,457.3675
2023-07-13,NOC,452.29,457.96,450.76,457.03,552821,4.74,1.05,454.51
2023-07-14,NOC,455.95,456.24,449.75,450.64,604307,-5.31,-1.16,453.145
2023-07-17,NOC,451.87,457.0,449.35,454.24,861500,2.37,0.52449,453.115
2023-07-18,NOC,456.69,460.64,440.5,442.68,1263136,-14.01,-3.07,450.1275
2023-07-19,NOC,442.42,445.83,438.65,442.28,933713,-0.14,-0.03164414,442.295
2023-07-20,NOC,447.53,455.16,443.19,454.36,978240,6.83,1.53,450.06
2023-07-21,NOC,454.11,457.06,451.9,453.42,593349,-0.69,-0.15195,454.1225
2023-07-24,NOC,453.91,455.33,451.4,452.21,551465,-1.7,-0.37452,453.2125
2023-07-25,NOC,445.46,457.29,444.05,457.19,846300,11.73,2.63,450.9975
2023-07-26,NOC,457.17,459.82,454.02,457.16,896234,-0.01,-0.00218737,457.0425
2023-07-27,NOC,442.72,446.99,431.61,445.31,1719839,2.59,0.58502,441.6575
2023-07-28,NOC,445.86,452.4,445.5,449.68,1127039,3.82,0.85677,448.36
2023-07-31,NOC,450.5,450.5,442.5,445.0,1031050,-5.5,-1.22,447.125
2023-08-01,NOC,445.89,449.66,445.0,448.15,576746,2.26,0.50685,447.175
2023-08-02,NOC,447.89,448.44,444.37,447.47,830741,-0.42,-0.09377302,447.0425
2023-08-03,NOC,447.19,447.99,441.61,442.61,758514,-4.58,-1.02,444.85
2023-08-04,NOC,444.02,444.77,437.67,438.54,583999,-5.48,-1.23,441.25
2023-08-07,NOC,437.87,439.36,433.11,436.66,1289313,-1.21,-0.27634,436.75
2023-08-08,NOC,436.0,438.42,432.31,432.9,664800,-3.1,-0.71101,434.9075
2023-08-09,NOC,433.0,437.57,432.46,435.55,1547885,2.55,0.58891,434.645
2023-08-10,NOC,434.35,434.74,429.64,430.27,800632,-4.08,-0.93933,432.25
2023-08-11,NOC,430.27,432.66,429.67,431.05,734040,0.78,0.18128,430.9125
2023-08-14,NOC,431.23,432.89,429.01,429.45,516709,-1.78,-0.41277,430.645
2023-08-15,NOC,427.79,428.42,421.73,423.17,583700,-4.62,-1.08,425.2775
2023-08-16,NOC,422.48,428.55,422.48,427.29,518200,4.81,1.14,425.2
2023-08-17,NOC,428.17,432.25,428.1,429.17,576201,1.0,0.23355,429.4225
2023-08-18,NOC,428.13,437.54,428.12,430.17,716439,2.04,0.47649,430.99
2023-08-21,NOC,429.17,434.72,429.07,433.69,542468,4.52,1.05,431.6625
2023-08-22,NOC,434.5,438.22,434.01,437.73,598001,3.23,0.74338,436.115
2023-08-23,NOC,438.95,440.01,433.37,434.52,558700,-4.43,-1.01,436.7125
2023-08-24,NOC,434.21,437.69,432.12,432.18,518370,-2.03,-0.46752,434.05
2023-08-25,NOC,432.46,433.25,428.5,429.56,436500,-2.9,-0.67058,430.9425
2023-08-28,NOC,429.34,431.33,428.52,431.15,505300,1.81,0.42158,430.085
2023-08-29,NOC,429.91,431.19,426.0,430.06,541185,0.15,0.03489102,429.29
2023-08-30,NOC,431.22,436.0,431.0,434.8,478700,3.58,0.8302,433.255
2023-08-31,NOC,436.0,437.44,433.06,433.09,503615,-2.91,-0.66743,434.8975
2023-09-01,NOC,435.23,437.11,434.87,435.62,423900,0.39,0.08960779,435.7075
2023-09-05,NOC,435.01,435.9,431.0,431.08,470436,-3.93,-0.90343,433.2475
2023-09-06,NOC,431.59,432.03,423.44,423.64,602500,-7.95,-1.84,427.675
2023-09-07,NOC,425.64,431.44,425.64,430.99,718522,5.35,1.26,428.4275
2023-09-08,NOC,430.83,430.83,420.95,422.72,768088,-8.11,-1.88,426.3325
2023-09-11,NOC,423.31,425.11,416.71,425.0,843302,1.69,0.39923,422.5325
2023-09-12,NOC,423.52,426.21,421.78,424.08,581611,0.56,0.13223,423.8975
2023-09-13,NOC,426.0,431.93,424.51,426.31,472700,0.31,0.07276995,427.1875
2023-09-14,NOC,424.99,432.44,424.18,432.32,543963,7.33,1.72,428.4825
2023-09-15,NOC,432.46,435.74,431.47,433.49,1034233,1.03,0.23817,433.29
2023-09-18,NOC,435.87,442.6,435.03,440.52,692746,4.65,1.07,438.505
2023-09-19,NOC,440.26,441.66,435.55,435.97,597532,-4.29,-0.97442,438.36
2023-09-20,NOC,437.43,443.86,435.64,440.18,432700,2.75,0.62867,439.2775
2023-09-21,NOC,439.7,441.07,436.76,437.11,768104,-2.59,-0.58904,438.66
2023-09-22,NOC,434.52,436.03,424.4,424.9,850477,-9.62,-2.21,429.9625
2023-09-25,NOC,423.32,428.97,420.12,425.57,676647,2.25,0.53151,424.495
2023-09-26,NOC,423.98,426.9,421.62,426.58,617500,2.6,0.61324,424.77
2023-09-27,NOC,427.31,438.04,427.04,437.24,987056,9.93,2.32,432.4075
2023-09-28,NOC,441.39,443.23,438.62,439.5,997400,-1.89,-0.42819,440.685
2023-09-29,NOC,439.9,442.53,438.15,440.19,790137,0.29,0.06592407,440.1925
2023-10-02,NOC,440.41,445.75,440.41,442.22,889353,1.81,0.41098,442.1975
2023-10-03,NOC,442.21,443.57,433.66,434.31,844538,-7.9,-1.79,438.4375
2023-10-04,NOC,430.79,431.75,420.12,422.29,900200,-8.5,-1.97,426.2375
2023-10-05,NOC,422.16,424.26,419.86,420.07,792117,-2.09,-0.49507,421.5875
2023-10-06,NOC,419.0,425.32,414.56,423.24,947747,4.24,1.01,420.53
2023-10-09,NOC,448.8,474.48,448.73,471.61,2864339,22.81,5.08,460.905
2023-10-10,NOC,473.86,474.98,462.63,465.12,1383621,-8.74,-1.84,469.1475
2023-10-11,NOC,467.25,474.64,466.31,473.37,865807,6.12,1.31,470.3925
2023-10-12,NOC,474.0,479.42,471.07,477.31,1084448,3.31,0.69831,475.45
2023-10-13,NOC,482.39,490.99,480.35,490.15,1465367,7.76,1.61,485.97
2023-10-16,NOC,492.18,495.0,482.58,489.07,959993,-3.11,-0.63188,489.7075
2023-10-17,NOC,487.81,496.89,483.89,489.0,1175500,1.19,0.24395,489.3975
2023-10-18,NOC,493.0,495.99,488.29,490.76,740200,-2.24,-0.45436,492.01
2023-10-19,NOC,488.58,493.43,487.63,489.94,672000,1.36,0.27836,489.895
2023-10-20,NOC,492.13,494.77,485.6,485.7,920400,-6.43,-1.31,489.55
2023-10-23,NOC,486.27,487.9,480.44,480.6,802024,-5.67,-1.17,483.8025
2023-10-24,NOC,484.21,487.14,477.98,478.44,771937,-5.77,-1.19,481.9425
2023-10-25,NOC,482.41,486.3,480.04,483.26,1062100,0.85,0.1762,483.0025
2023-10-26,NOC,486.5,492.0,474.01,477.78,1545694,-8.72,-1.79,482.5725
2023-10-27,NOC,474.99,478.52,468.9,473.07,805731,-1.92,-0.40422,473.87
2023-10-30,NOC,473.67,475.0,467.4,468.68,1032670,-4.99,-1.05,471.1875
2023-10-31,NOC,470.33,471.9,463.84,471.43,1089700,1.1,0.23388,469.375
2023-11-01,NOC,474.75,474.75,467.14,468.26,841141,-6.49,-1.37,471.225
2023-11-02,NOC,465.32,476.1,463.69,475.77,1353400,10.45,2.25,470.22
2023-11-03,NOC,475.8,477.0,470.13,470.58,785829,-5.22,-1.1,473.3775
2023-11-06,NOC,472.62,474.37,469.7,471.0,636803,-1.62,-0.34277,471.9225
2023-11-07,NOC,473.3,473.3,464.77,467.7,1009749,-5.6,-1.18,469.7675
2023-11-08,NOC,467.67,469.58,459.52,460.48,952858,-7.19,-1.54,464.3125
2023-11-09,NOC,461.25,462.45,457.16,461.09,971391,-0.16,-0.03468835,460.4875
2023-11-10,NOC,461.55,464.24,458.34,463.27,758545,1.72,0.37266,461.85
2023-11-13,NOC,464.03,466.21,462.03,464.38,1020334,0.35,0.07542616,464.1625
2023-11-14,NOC,463.0,468.68,460.57,466.83,1064848,3.83,0.82721,464.77
2023-11-15,NOC,466.0,467.84,462.75,464.99,649600,-1.01,-0.21674,465.395
2023-11-16,NOC,466.15,467.08,462.85,463.88,429900,-2.27,-0.48697,464.99
2023-11-17,NOC,464.34,466.27,463.21,464.17,519874,-0.17,-0.0366111,464.4975
2023-11-20,NOC,464.52,467.92,462.87,465.82,594200,1.3,0.27986,465.2825
2023-11-21,NOC,465.82,472.02,462.51,471.07,449000,5.25,1.13,467.855
2023-11-22,NOC,468.71,472.94,467.76,471.45,589909,2.74,0.58458,470.215
2023-11-24,NOC,471.5,473.61,470.34,471.52,191235,0.02,0.00424178,471.7425
2023-11-27,NOC,470.81,470.81,465.56,468.39,482282,-2.42,-0.51401,468.8925
2023-11-28,NOC,470.53,473.57,468.81,470.08,550530,-0.45,-0.09563684,470.7475
2023-11-29,NOC,470.28,471.41,464.44,467.41,554503,-2.87,-0.61027,468.385
2023-11-30,NOC,469.22,476.27,468.39,475.16,701300,5.94,1.27,472.26
2023-12-01,NOC,476.39,480.58,475.11,479.84,696188,3.45,0.7242,477.98
2023-12-04,NOC,478.49,480.56,474.96,480.33,1079102,1.84,0.38454,478.585
2023-12-05,NOC,480.43,480.43,475.28,476.61,637020,-3.82,-0.79512,478.1875
2023-12-06,NOC,475.21,481.14,475.21,480.29,446461,5.08,1.07,477.9625
2023-12-07,NOC,482.22,483.66,476.34,477.48,530513,-4.74,-0.98295,479.925
2023-12-08,NOC,478.72,479.84,475.36,476.25,411324,-2.47,-0.51596,477.5425
2023-12-11,NOC,476.97,480.93,476.91,478.76,429348,1.79,0.37529,478.3925
2023-12-12,NOC,479.55,481.69,477.47,479.25,379413,-0.3,-0.06255865,479.49
2023-12-13,NOC,480.43,486.4,478.98,485.01,778318,4.58,0.95331,482.705
2023-12-14,NOC,479.59,480.0,461.69,463.66,1205481,-15.93,-3.32,471.235
2023-12-15,NOC,460.6,462.48,455.0,461.05,1746553,0.45,0.09769865,459.7825
2023-12-18,NOC,462.27,466.76,460.51,465.42,757955,3.15,0.68142,463.74
2023-12-19,NOC,465.04,467.33,462.59,464.16,600063,-0.88,-0.18923,464.78
2023-12-20,NOC,462.71,463.85,457.14,457.16,598454,-5.55,-1.2,460.215
2023-12-21,NOC,458.6,461.89,458.29,459.22,484021,0.62,0.13519,459.5
2023-12-22,NOC,461.45,465.43,461.45,463.13,362300,1.68,0.36407,462.865
2023-12-26,NOC,462.56,465.76,462.4,464.5,420000,1.94,0.41941,463.805
2023-12-27,NOC,462.9,465.85,462.6,464.22,378400,1.32,0.28516,463.8925
2023-12-28,NOC,463.4,467.41,463.2,465.68,387700,2.28,0.49202,464.9225
2023-12-29,NOC,466.21,468.93,465.02,468.14,403460,1.93,0.41398,467.075
2024-01-02,NOC,469.19,476.36,467.27,470.09,742526,0.9,0.19182,470.7275
2024-01-03,NOC,474.44,483.83,470.84,474.88,773573,0.44,0.09274092,475.9975
2024-01-04,NOC,481.31,483.78,471.65,471.73,791720,-9.58,-1.99,477.1175
2024-01-05,NOC,472.72,472.72,467.2,469.89,511544,-2.83,-0.59866,470.6325
2024-01-08,NOC,466.03,475.4,465.21,475.26,658961,9.23,1.98,470.475
2024-01-09,NOC,475.3,477.82,470.0,472.23,617523,-3.07,-0.64591,473.8375
2024-01-10,NOC,472.0,477.08,471.11,471.95,499300,-0.05,-0.01059322,473.035
2024-01-11,NOC,472.61,473.05,465.33,467.34,544619,-5.27,-1.12,469.5825
2024-01-12,NOC,468.77,481.46,468.77,481.08,701359,12.31,2.63,475.02
2024-01-16,NOC,481.5,482.17,476.03,477.9,734619,-3.6,-0.74766,479.4
2024-01-17,NOC,477.34,482.9,473.58,473.88,612218,-3.46,-0.72485,476.925
2024-01-18,NOC,475.14,476.22,468.52,474.63,875832,-0.51,-0.10734,473.6275
2024-01-19,NOC,475.37,475.37,469.36,470.48,1369200,-4.89,-1.03,472.645
2024-01-22,NOC,469.42,470.77,466.29,466.62,871234,-2.8,-0.59648,468.275
2024-01-23,NOC,466.54,470.89,464.82,467.92,1083846,1.38,0.29579,467.5425
2024-01-24,NOC,466.62,472.99,462.81,463.92,1194800,-2.7,-0.57863,466.585
2024-01-25,NOC,446.6,449.0,426.0,434.55,2293245,-12.05,-2.7,439.0375
2024-01-26,NOC,435.74,439.27,431.52,437.96,1147626,2.22,0.50948,436.1225
2024-01-29,NOC,440.0,442.56,435.15,438.31,857137,-1.69,-0.38409,439.005
2024-01-30,NOC,443.0,445.06,437.33,443.5,2324819,0.5,0.11287,442.2225
2024-01-31,NOC,445.38,449.7,444.54,446.76,3213837,1.38,0.30985,446.595
2024-02-01,NOC,446.77,447.77,442.7,446.22,2179403,-0.55,-0.12311,445.865
2024-02-02,NOC,445.78,447.74,441.5,446.58,1616606,0.8,0.17946,445.4
2024-02-05,NOC,443.93,445.82,440.24,442.28,1656039,-1.65,-0.37168,443.0675
2024-02-06,NOC,442.0,449.92,440.94,448.17,587900,6.17,1.4,445.2575
2024-02-07,NOC,448.17,453.93,448.17,453.9,748257,5.73,1.28,451.0425
2024-02-08,NOC,452.86,454.15,449.81,451.22,527816,-1.64,-0.36214,452.01
2024-02-09,NOC,452.11,455.56,450.52,454.92,906752,2.81,0.62153,453.2775
2024-02-12,NOC,455.0,455.64,451.31,451.47,723449,-3.53,-0.77582,453.355
2024-02-13,NOC,453.76,455.58,443.15,446.17,1020200,-7.59,-1.67,449.665
2024-02-14,NOC,447.5,450.0,443.0,446.37,1002245,-1.13,-0.25251,446.7175
2024-02-15,NOC,447.25,451.66,446.45,450.0,974710,2.75,0.61487,448.84
2024-02-16,NOC,450.37,452.87,448.01,450.96,1016425,0.59,0.131,450.5525
2024-02-20,NOC,453.22,460.54,452.85,453.91,1367775,0.69,0.15224,455.13
2024-02-21,NOC,454.68,461.09,453.76,460.0,1284700,5.32,1.17,457.3825
2024-02-22,NOC,458.68,459.44,451.51,457.05,1801373,-1.63,-0.35537,456.67
2024-02-23,NOC,455.82,461.56,455.54,461.1,574672,5.28,1.16,458.505
2024-02-26,NOC,462.27,465.75,458.88,459.34,618601,-2.93,-0.63383,461.56
2024-02-27,NOC,457.58,459.27,454.0,458.36,421100,0.78,0.17046,457.3025
2024-02-28,NOC,459.61,462.08,457.21,458.95,535600,-0.66,-0.1436,459.4625
2024-02-29,NOC,458.38,461.5,455.41,461.02,927200,2.64,0.57594,459.0775
2024-03-01,NOC,461.0,461.0,453.82,454.9,1272613,-6.1,-1.32,457.68
2024-03-04,NOC,456.0,461.23,455.45,460.08,692838,4.08,0.89474,458.19
2024-03-05,NOC,463.23,464.58,457.96,458.26,1450500,-4.97,-1.07,461.0075
2024-03-06,NOC,458.16,463.84,457.88,461.07,546179,2.91,0.63515,460.2375
2024-03-07,NOC,459.21,459.59,454.26,456.4,796373,-2.81,-0.61192,457.365
2024-03-08,NOC,455.01,459.89,453.14,459.5,475600,4.49,0.98679,456.885
2024-03-11,NOC,459.48,462.24,458.35,459.25,552500,-0.23,-0.05005659,459.83
2024-03-12,NOC,456.55,460.9,454.53,458.84,1213627,2.29,0.50159,457.705
2024-03-13,NOC,458.56,462.2,458.03,458.23,698532,-0.33,-0.07196441,459.255
2024-03-14,NOC,458.0,461.39,457.23,460.86,669900,2.86,0.62445,459.37
2024-03-15,NOC,457.88,464.39,457.88,461.75,1000053,3.87,0.8452,460.475
2024-03-18,NOC,461.0,463.52,459.05,462.39,540801,1.39,0.30152,461.49
2024-03-19,NOC,465.0,467.5,462.63,467.48,726841,2.48,0.53333,465.6525
2024-03-20,NOC,468.63,471.41,466.62,470.75,617300,2.12,0.45238,469.3525
2024-03-21,NOC,471.94,473.56,467.3,467.49,798061,-4.45,-0.94292,470.0725
2024-03-22,NOC,468.97,471.29,467.6,468.75,615412,-0.22,-0.04691132,469.1525
2024-03-25,NOC,471.32,472.0,467.91,469.32,447012,-2.0,-0.42434,470.1375
2024-03-26,NOC,469.5,473.06,468.6,469.91,503957,0.41,0.08732694,470.2675
2024-03-27,NOC,472.83,477.89,471.96,477.36,823100,4.53,0.95806,475.01
2024-03-28,NOC,479.0,480.75,478.0,478.66,632500,-0.34,-0.07098121,479.1025
2024-04-01,NOC,478.39,478.82,470.92,471.35,794737,-7.04,-1.47,474.87
2024-04-02,NOC,472.09,473.99,465.01,466.36,801700,-5.73,-1.21,469.3625
2024-04-03,NOC,465.33,467.6,456.81,457.01,1271663,-8.32,-1.79,461.6875
2024-04-04,NOC,458.0,464.65,455.6,459.48,2219400,1.48,0.32314,459.4325
2024-04-05,NOC,457.51,459.02,452.5,454.5,1533817,-3.01,-0.65791,455.8825
2024-04-08,NOC,456.12,457.96,454.81,456.36,1509680,0.24,0.05261773,456.3125
2024-04-09,NOC,452.83,455.1,450.43,454.66,855424,1.83,0.40413,453.255
2024-04-10,NOC,452.6,458.76,449.77,457.91,983100,5.31,1.17,454.76
2024-04-11,NOC,456.59,459.93,454.78,457.83,692836,1.24,0.27158,457.2825
2024-04-12,NOC,462.03,468.21,455.82,456.11,1045967,-5.92,-1.28,460.5425
2024-04-15,NOC,461.96,464.61,446.22,451.29,2007800,-10.67,-2.31,456.02
2024-04-16,NOC,453.08,456.15,450.05,450.35,953356,-2.73,-0.60254,452.4075
2024-04-17,NOC,452.92,453.85,448.44,452.05,818200,-0.87,-0.19209,451.815
2024-04-18,NOC,449.88,456.7,449.88,452.5,846300,2.62,0.58238,452.24
2024-04-19,NOC,455.59,463.5,453.07,462.58,1213952,6.99,1.53,458.685
2024-04-22,NOC,464.93,472.45,462.07,470.98,1006341,6.05,1.3,467.6075
2024-04-23,NOC,473.58,476.77,470.41,474.68,1365417,1.1,0.23227,473.86
2024-04-24,NOC,475.09,477.12,470.78,474.57,1124259,-0.52,-0.10945,474.39
