date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,NOC,1997,Q1,USD,4051181094.7999997,7386181094.799999,3.7607846714867614,223.8236695393939,-3693.0905473999997,26.85884034472727,12.127272727272727,1.057132046916383,0.44,16.254015534209405,-48.08220008975344,0.625,0.6593406593406593,151000000.0,5969000000.0,0.007830444769262894,0.019157894736842106,0.014543339150668994,0.034340659340659344,0.015359168241965973,0.02624369142033165,0.01851311956808552,-0.0004936831884822805,1.0606060606060606,0.3763440860215054,0.017820773930753563,0.0,0.0,0.0,0.4615786176654834,1402000000.0,457000000.0,1112500000.0,66.35437881873726,26.520566419420096,71.12609575185435,137.4804745705916,110.95990815117152,-3337000000.0,17750000.0,-2237000000.0,-4600000000.0,Industrials
1997-06-30,NOC,1997,Q2,USD,5310666653.389999,8572666653.389999,4.107650528696693,85.72666653389999,174.95238068142856,24.99319724020408,9.510204081632653,1.1924453280318092,1.0,16.9199402017685,-41.99625010499062,0.6329113924050633,0.6781115879828327,484000000.0,6245000000.0,0.010309278350515464,0.02292768959435626,0.018782870022539443,0.04420866489832007,0.01887885243913065,0.030758524704244956,0.01883002766444891,0.009226713555579967,0.51,0.4636363636363636,0.024436990896023,0.0,0.0,0.0,0.4511340206185567,1495000000.0,463500000.0,1221000000.0,66.4973646382367,28.899082568807337,74.90170380078636,141.39906843902307,112.49998587021574,-3213000000.0,-126531645.56962025,-2114000000.0,-4439000000.0,Industrials
1997-09-30,NOC,1997,Q3,USD,7390273953.75,10530273953.75,4.584359579342621,76.8633135310219,128.4179750457317,34.52548837295082,10.295081967213115,1.158426966292135,1.191304347826087,17.49973641291881,-40.142551122812634,0.6049382716049383,0.7902439024390244,423000000.0,6166000000.0,0.010022499488647986,0.02104938905431769,0.01809787626962142,0.03915301638034359,0.01658806121977158,0.028840742824985933,0.013260672150086193,0.011095664452112937,0.40145985401459855,0.55,0.023944275141488898,0.0,0.0,0.0,0.4462057680507261,1558000000.0,465000000.0,1292500000.0,61.67174575533304,22.3728813559322,66.86440677966101,128.53615253499405,106.16327117906184,-3058000000.0,230012345.67901236,-1860000000.0,-4182000000.0,Industrials
1997-12-31,NOC,1997,Q4,USD,6977468862.719999,9705468862.72,3.866720662438247,21.09884535373913,26.73682882292011,26.88495529839335,7.556786703601108,1.0813996316758747,3.9316239316239314,19.643687240643487,-39.38648891266693,0.6358695652173914,0.7479674796747967,221000000.0,5884000000.0,0.012090523922703317,0.025289128758673864,0.021828358208955224,0.04460541364849409,0.021566787955808395,0.03533467394426889,0.016768258275593414,0.05202459618837957,0.2108695652173913,0.8434782608695652,0.03864541832669323,0.0,0.0,0.0,0.4461093314043609,1507500000.0,451500000.0,1299000000.0,51.669322709163346,26.10902255639098,72.34962406015038,124.01894676931371,97.90992421292273,-2365000000.0,376423913.04347825,-1694000000.0,-4118000000.0,Industrials
1998-03-31,NOC,1998,Q1,USD,6497333317.089999,9309333317.09,4.622310485148957,-251.6036031645946,-120.90043268948052,78.22969174025211,23.630252100840337,1.1820684231222964,3.0833333333333335,,-39.48562509871406,0.631578947368421,-0.7037037037037037,463000000.0,6061000000.0,-0.0012317799219872716,0.002780781708635872,-0.0021933832937305795,-0.004462625511342506,0.0023028536906073423,0.003750520905681345,-0.001846911558075108,-0.011851015830981942,-1.0810810810810811,0.43478260869565216,0.019860973187686197,0.0,0.0,0.0,0.4384110039006364,1422000000.0,460000000.0,1353500000.0,62.6961271102284,28.365517241379308,88.38620689655173,151.08233400678012,122.71681676540081,-2889000000.0,-172947368.42105263,-1582000000.0,-4047000000.0,Industrials
1998-06-30,NOC,1998,Q2,USD,6397852946.68,9249852946.68,4.3243819292566625,1027.76143852,-249.99602558594594,30.52756748079208,9.412541254125413,1.2242101256185762,0.0967741935483871,17.60665928220284,-38.759999966658064,0.6326530612244898,0.7067307692307693,589000000.0,6135000000.0,0.009321439310413952,0.021096404482985952,0.016168289290681502,0.03356189101407434,0.017461761774773606,0.028299319727891157,0.014536126537303413,-0.0057831901277443695,5.111111111111111,0.4842105263157895,0.021505376344086023,0.0,0.0,0.0,0.42347399017740806,1417500000.0,461000000.0,1503000000.0,60.25245441795231,25.91331269349845,88.16099071207431,148.41344513002662,122.50013243652816,-2889000000.0,54591836.734693885,-1454000000.0,-3990000000.0,Industrials
1998-09-30,NOC,1998,Q3,USD,4572333330.18,7428333330.18,3.356680221500226,74.2833333018,-742.8333330180001,21.848039206411766,8.4,1.2520388349514564,0.8620689655172413,19.87420266524643,-37.31120692228359,0.6304347826086957,0.773109243697479,649000000.0,6184000000.0,0.011632571199358203,0.02386084515514562,0.02019147084421236,0.040194040194040194,0.019682995967580948,0.03217520616466135,0.02536997887584749,-0.0021870671444696108,1.1,1.0784313725490196,0.04970628106642567,0.0,0.0,0.0,0.42388688327316487,1425000000.0,432500000.0,1581000000.0,57.66832354270222,21.595680863827234,85.30293941211757,142.9712629548198,121.37558209099257,-2866000000.0,82043478.26086956,-1341000000.0,-3862000000.0,Industrials
1998-12-31,NOC,1998,Q4,USD,4577235339.59,7364235339.59,2.9038782884818612,42.81532174180233,68.82462934196262,35.57601613328502,13.46376811594203,1.2813688212927756,-57.333333333333336,,-34.967295894892004,-0.05,0.5825242718446602,666000000.0,6116000000.0,-0.0003145973154362416,0.010559770350625384,-0.0005597014925373135,-0.0010526315789473684,0.013155418123151385,0.01436741526014786,-0.0006554174687178573,0.023376556384270244,0.37790697674418605,0.625,0.025630914826498423,0.0,0.0,0.0,0.43791946308724833,1462500000.0,408000000.0,1476500000.0,53.48186119873817,21.654135338345863,71.46905725853094,124.95091845726911,103.29678311892324,-2680000000.0,119850000.0,-1326000000.0,-3653000000.0,Industrials
1999-03-31,NOC,1999,Q1,USD,3742648000.0,6441648000.0,3.077710463449594,45.04648951048951,63.77869306930693,21.05113725490196,8.820261437908497,1.2095808383233533,1.375,17.42225958521885,-34.77685050798258,0.5365853658536586,0.7592592592592593,525000000.0,5919000000.0,0.009204058152912874,0.02262135413939362,0.01619731271857169,0.03023016145654414,0.01848773245459543,0.030612244897959183,0.023512764224687975,0.026986240757880517,0.2937062937062937,0.4666666666666667,0.020066889632107024,0.0,0.0,0.0,0.43175400062754943,1498000000.0,419000000.0,1398500000.0,64.02771141901576,25.00329163923634,84.37129690585913,148.3990083248749,123.39571668563856,-2598000000.0,325975609.75609756,-1217000000.0,-3620000000.0,Industrials
1999-06-30,NOC,1999,Q2,USD,4120048485.7599998,7173048485.76,3.1543748837994725,30.52361057770213,66.41711560888889,20.092572789243697,8.551820728291316,1.287166454891995,2.079646017699115,20.267442704456343,-34.62262167375606,0.6277777777777778,0.7086614173228346,678000000.0,6124000000.0,0.011701356528942736,0.024768446248308876,0.020722538052448194,0.0372814252721874,0.018827004928315412,0.03262061403508772,0.02742686169605977,0.026213283744906685,0.5404255319148936,1.233009708737864,0.055848724714160074,0.0,0.0,0.0,0.43533188360774566,1497000000.0,389500000.0,1380000000.0,59.56464379947229,19.193548387096776,71.82795698924731,131.39260078871962,112.19905240162285,-2945000000.0,-17544444.444444448,-1173000000.0,-3587000000.0,Industrials
1999-09-30,NOC,1999,Q3,USD,4001540977.62,6563540977.62,3.093091883892554,25.73937638282353,102.55532777531249,19.418760288816568,7.579881656804734,1.1772410970118707,1.9921875,21.648728315935433,-34.09275595651672,0.6305418719211823,0.8353909465020576,433000000.0,5980000000.0,0.013291796469366563,0.027168559133094832,0.024069198946972545,0.040829346092503986,0.022068123222461895,0.03645470989286211,0.031987676926435143,0.015993838463217572,0.7490196078431373,2.0105263157894737,0.09000942507068803,0.0,0.0,0.0,0.4477673935617861,1428500000.0,392000000.0,1380000000.0,57.342130065975496,25.774647887323944,85.95573440643864,143.29786447241412,117.52321658509018,-2498000000.0,302221674.87684727,-1177000000.0,-3619000000.0,Industrials
1999-12-31,NOC,1999,Q4,USD,3411478266.2,5494478266.2,2.1925292363128492,9.572261787804878,10.96702248742515,15.52112504576271,5.8841807909604515,1.1335227272727273,4.159420289855072,22.856911069111817,-30.47140620238843,0.641860465116279,0.849802371541502,329000000.0,5038000000.0,0.014862681744749596,0.026751255617234997,0.02372764786795048,0.04237027939821922,0.023047217949818143,0.037091335581293065,0.04045167204119883,0.14685715719304793,0.12717770034843207,0.7227722772277227,0.029130087789305665,0.0,0.0,0.0,0.3736133548734518,1377000000.0,458500000.0,1307000000.0,50.351157222665606,24.78920741989882,60.20236087689713,110.55351809956274,85.76431067966392,-1582000000.0,294390697.67441857,-212000000.0,-3235000000.0,Industrials
2000-03-31,NOC,2000,Q1,USD,3356598000.0,5410598000.0,2.6012490384615385,59.45712087912088,98.37450909090909,14.163869109947644,5.37696335078534,1.106156274664562,0.5260115606936416,26.056773618016763,-30.26824034334764,0.6407407407407407,0.9407665505226481,269000000.0,5674000000.0,0.018425817445947384,0.033629645496412126,0.03321812596006144,0.05074801994719859,0.02813882413882414,0.04580598103574034,0.051540279771363745,0.01638563807760119,0.3956043956043956,0.37894736842105264,0.01730769230769231,0.0,0.0,0.0,0.4453083395462776,1426000000.0,463000000.0,1215000000.0,62.74038461538461,27.517531556802243,78.26086956521739,141.00125418060202,113.48372262379978,-1999000000.0,302892592.5925926,-772000000.0,-3177000000.0,Industrials
2000-06-30,NOC,2000,Q2,USD,4200990000.0,6065990000.0,3.268313577586207,19.567709677419355,27.698584474885845,14.58170673076923,4.483173076923077,1.1905158069883528,1.7415730337078652,27.021036242878793,-29.218526466380542,0.652014652014652,0.861198738170347,458000000.0,5411000000.0,0.01963812886142983,0.03435755703679619,0.03515007898894155,0.04995790064552343,0.029570012835437746,0.047597597597597595,0.04237096493921671,0.052130569222968874,0.29354838709677417,0.9191919191919192,0.0490301724137931,0.0,0.0,0.0,0.44130626654898497,1395500000.0,442500000.0,933500000.0,65.02693965517241,33.12295081967213,46.25409836065574,111.28103801582816,78.15808719615603,-1646000000.0,22205128.205128193,-437000000.0,-2639000000.0,Industrials
2000-09-30,NOC,2000,Q3,USD,5836752000.0,6903752000.0,3.9883027151935297,35.40385641025641,40.61030588235294,20.984048632218844,3.243161094224924,1.1111566858080393,1.4772727272727273,23.74063340601544,-24.8975988700565,0.55,0.9917355371900827,271000000.0,5368000000.0,0.014111610006414367,0.026278640460419157,0.02528735632183908,0.03469119579500657,0.021210208946851775,0.034991324465008675,0.022615317560177303,0.029125787766895013,0.1282051282051282,0.28735632183908044,0.014442518775274409,0.0,0.0,0.0,0.44194996792815905,1316500000.0,406500000.0,615000000.0,67.17504332755632,27.506297229219143,45.56675062972292,112.74179395727924,85.2354967280601,-897000000.0,400250000.0,-329000000.0,-2840000000.0,Industrials
2000-12-31,NOC,2000,Q4,USD,5212390400.0,6508390400.0,2.9198700762673844,15.720749758454106,22.289008219178083,18.489745454545453,3.6818181818181817,0.9397321428571429,3.312,24.05076787042672,-28.42473196175022,0.5707762557077626,0.8690476190476191,-162000000.0,5285000000.0,0.012991062149241322,0.026559865092748734,0.024084778420038536,0.031895891809134984,0.023862129916040652,0.036342659359676954,0.02398131958803393,0.05602036255764725,0.2946859903381642,1.22,0.0547330641543293,0.0,0.0,0.0,0.4606110995635003,1424500000.0,464000000.0,594000000.0,62.866756393001346,35.07947477539737,36.385625431928126,99.25238182492947,64.1729070495321,-1004000000.0,576698630.1369863,-513000000.0,-3177000000.0,Industrials
2001-03-31,NOC,2001,Q1,USD,5698024000.0,7167024000.0,3.608773413897281,-217.18254545454545,-94.30294736842106,24.799391003460208,5.083044982698962,1.534829721362229,-0.32038834951456313,21.103396046021242,-28.031509695290858,0.64375,0.8421052631578947,1382000000.0,6776000000.0,0.009208761734465802,-0.005575046859230067,0.015135929463629684,0.025705016221612177,-0.0043410649924427395,-0.006743401930008139,0.018076441938468493,-0.013337957158481607,-1.303030303030303,0.43434343434343436,0.0216515609264854,0.12487411883182276,0.0,0.0,0.3915958873491283,1525000000.0,527500000.0,667000000.0,67.65861027190331,28.546511627906977,43.54651162790697,111.20512189981028,82.6586102719033,-1545000000.0,-1365687500.0,-373000000.0,-3212000000.0,Industrials
2001-06-30,NOC,2001,Q2,USD,6059844000.0,11308844000.0,3.0873174993174994,595.2023157894737,-161.5549142857143,25.585619909502263,11.875565610859729,1.0175812466702185,0.16666666666666666,21.918366018120533,-57.9136690647482,0.59375,0.6981818181818182,66000000.0,10377000000.0,0.006577808551151116,0.019287417590124842,0.012379194266478445,0.021876799078871616,0.011932274919614148,0.020254842748766298,0.0188123654668338,-0.011551452479634789,4.684210526315789,0.5329341317365269,0.024297024297024298,0.10073710073710074,0.0,0.0,0.468640009232012,1774500000.0,642500000.0,1067500000.0,50.515970515970515,23.670089433587282,41.318317323617094,91.8342878395876,68.16419840600032,-5319000000.0,1557281250.0,-2911000000.0,-8300000000.0,Industrials
2001-09-30,NOC,2001,Q3,USD,7862977200.000001,12871977200.0,3.5705900693481274,62.48532621359223,112.91208070175439,29.056381941309255,11.306997742663658,1.0129015937262837,2.607594936708861,17.921552741018544,-54.40272737914082,0.5939849624060151,0.5541666666666667,51000000.0,10093000000.0,0.004589287789008946,0.013026487190620929,0.008533160509829336,0.014976303317535545,0.00997735099226229,0.01696704622577483,0.010047084964204143,0.014498325138218636,0.44660194174757284,0.45320197044334976,0.025520110957004162,0.08072122052704576,0.0,0.0,0.46218194492854653,2176500000.0,775500000.0,1304000000.0,57.34535367545077,22.055681450307542,35.603755260602135,92.94910893605291,70.89342748574536,-4895000000.0,268556390.9774436,-2681000000.0,-7935000000.0,Industrials
2001-12-31,NOC,2001,Q4,USD,10177668800.0,15204668800.0,3.532683271375465,24.32747008,33.34357192982456,31.029936326530613,10.259183673469387,0.8941932969602494,4.770992366412214,20.971591777969667,-46.34143601725378,0.6121495327102804,0.6815286624203821,-543000000.0,12031000000.0,0.006272144019917649,0.01648293963254593,0.011824171856665764,0.01772425923420376,0.011856338099619296,0.019931445981972832,0.012871316857942952,0.044803973184900654,0.2704,0.9602272727272727,0.03926579925650558,0.09921003717472118,0.0,0.0,0.46954898017810975,2470000000.0,869500000.0,1224000000.0,55.26719330855018,24.804939657591916,30.968285152960988,86.23547846151118,61.43053880391926,-4571000000.0,793214953.271028,-2294000000.0,-8784000000.0,Industrials
2002-03-31,NOC,2002,Q1,USD,11722235200.0,17092235200.0,4.183121683798336,-172.6488404040404,-99.9545918128655,37.73120353200883,11.85430463576159,0.9562594268476622,-0.6644295302013423,23.055934468360835,-48.08478612508986,0.6898148148148148,0.6900958466453674,-203000000.0,13236000000.0,0.006944120799739013,0.014784025694920058,0.013596131033853454,0.018971224853577794,0.012802373971955947,0.018613225499524263,0.012710886401596854,-0.014587661574986996,-0.7272727272727273,0.5142857142857142,0.01762114537444934,0.0947136563876652,0.0,0.0,0.48925758493731647,2760000000.0,907500000.0,1225500000.0,63.370044052863435,22.141169521559362,32.56054341405788,95.93058746692131,73.78941794536195,-5541000000.0,-56087962.962962985,-2628000000.0,-9149000000.0,Industrials
2002-06-30,NOC,2002,Q2,USD,12098704800.0,17067704800.0,3.8825534121929026,29.838644755244754,64.65039696969697,33.66411203155818,9.800788954635108,0.889190884382187,3.142857142857143,25.39657835748095,-46.727667493796524,0.6893939393939394,0.7457627118644068,-530000000.0,12971000000.0,0.008511036288814066,0.016619593380173197,0.016723329964164292,0.02268760907504363,0.014564372584668117,0.021444491295705078,0.015042932529439019,0.021820517515230224,0.5384615384615384,2.0130718954248366,0.07006369426751592,0.10304822565969063,0.0,0.0,0.4910680882903105,2786500000.0,850000000.0,1194000000.0,55.195632393084615,21.75355450236967,29.180373571229442,84.37600596431406,62.622451461944394,-4705000000.0,416045454.5454545,-2462000000.0,-9092000000.0,Industrials
2002-09-30,NOC,2002,Q3,USD,12722636400.0,17291636400.0,4.10337835785477,37.67241045751634,31.43933890909091,41.36755119617225,10.930622009569378,1.000854153320521,-0.9348268839103869,,-46.5541257628018,-0.29797979797979796,0.6325878594249201,4000000.0,12445000000.0,-0.0028357204652504084,0.014837639251007348,-0.005273036017517205,-0.007866666666666666,0.013700531034110234,0.019413260559449235,-0.0046374036123519174,0.04323003367446703,0.19825708061002179,0.8666666666666667,0.02159468438538206,0.10939724727100142,0.0,0.0,0.46222243583581657,2510500000.0,835500000.0,1135000000.0,49.65590887517798,21.03488372093023,28.96220930232558,78.61811817750356,57.58323445657333,-4019000000.0,-115106060.60606062,-2098000000.0,-8600000000.0,Industrials
2002-12-31,NOC,2002,Q4,USD,16077600000.0,24288600000.0,5.028695652173913,32.08533685601057,47.81220472440945,45.14609665427509,15.262081784386616,1.3923327178404994,3.3794642857142856,23.25137068228098,-64.80774493705528,0.6706586826347305,0.8126520681265207,4462000000.0,26277000000.0,0.005299768135144088,0.013032724505327244,0.009311606252078483,0.015640273704789834,0.008937007404305726,0.013303984721457935,0.013932427725531172,0.03159675573468677,0.3289299867899604,1.9606299212598426,0.0515527950310559,0.09772256728778468,0.0,0.0,0.4308427577722046,2607000000.0,1115500000.0,1099000000.0,53.83229813664597,32.538636939447684,24.877121864707373,78.70942000135334,46.17078306190565,-7703000000.0,-4301898203.592814,-3749000000.0,-11970000000.0,Industrials
2003-03-31,NOC,2003,Q1,USD,14221368000.0,20897368000.0,3.562456188203205,-18.79259712230216,-17.399973355537053,41.711313373253496,13.325349301397205,1.010211027910143,-4.395256916996048,24.8783409296515,-44.78653530377668,1.187793427230047,0.649390243902439,60000000.0,23255000000.0,0.007363855982769159,0.008561398013651253,0.01667655395161822,0.01742784321829579,0.009317510935488089,0.011516449562866472,0.017790131019744373,-0.08445038480123712,-0.08003597122302158,0.5144508670520231,0.01517217865666553,0.09802250255710876,0.0,0.0,0.5584305963850161,3010500000.0,1354500000.0,1124500000.0,48.053187862257076,23.24803546242192,20.99939552689905,69.05258338915613,45.8045479267342,-7877000000.0,4753943661.971831,-4530000000.0,-13765000000.0,Industrials
2003-06-30,NOC,2003,Q2,USD,14319760400.0,20633760400.0,3.1135899200241437,27.99696119402985,34.56241273031826,39.528276628352494,12.095785440613026,0.9860537190082644,5.7578125,22.483727676338848,-44.21636691630678,0.6833333333333333,0.7672634271099744,-81000000.0,26521000000.0,0.006031540543721314,0.01144194893554759,0.01813196532814435,0.013974096796182686,0.009516402116402116,0.013875088715400994,0.014315881989198646,0.04169064169537362,0.18995929443690637,1.0687022900763359,0.021125697902519995,0.08314471103063226,0.0,0.0,0.6673531834765212,3056000000.0,1291000000.0,1192000000.0,40.47080126754188,20.58047493403694,19.4089709762533,59.87977224379518,39.299297309758245,-5717000000.0,401790000.0,-7987000000.0,-13566000000.0,Industrials
2003-09-30,NOC,2003,Q3,USD,14314260000.0,20368260000.0,3.0772412751170872,50.92065,88.94436681222707,35.92285714285714,10.677248677248677,0.9818116333513416,1.7857142857142858,21.36025313209654,-42.92144808743169,0.5679012345679012,0.8223350253807107,-101000000.0,22987000000.0,0.0054662665993286,0.012742243048677734,0.012694908237891541,0.012463591410959832,0.010546305253839289,0.015333712821972392,0.012854314508748618,0.01599803273099692,0.4275,1.049079754601227,0.025834718235382987,0.09185677594802841,0.0,0.0,0.5694126734202787,2983500000.0,1324500000.0,1175500000.0,40.61489651004683,21.758064516129032,18.14516129032258,58.76005780036941,37.00199328424038,-5825000000.0,284395061.72839504,-4377000000.0,-13419000000.0,Industrials
2003-12-31,NOC,2003,Q4,USD,15666835200.0,21205835200.0,2.9892634902734705,27.43316326002587,44.927616949152544,38.13999136690647,9.962230215827338,0.9031598805219305,3.8078817733990147,24.685706421648472,-38.40363113030001,0.7619047619047619,0.7577319587628866,-616000000.0,22463000000.0,0.006786028052955254,0.011639418029098545,0.016038951739939855,0.014190687361419069,0.009878858435221132,0.014560192134494146,0.014297718533478923,0.030127335481259163,0.38939197930142305,1.7916666666666667,0.04243022272342825,0.08627008739780095,0.0,-0.021285593459261346,0.5769032688054773,3106500000.0,1431500000.0,1136000000.0,40.927544403721456,22.359698063669185,16.93961273383656,57.86715713755802,35.50745907388883,-5067000000.0,649904761.9047619,-3245000000.0,-11466000000.0,Industrials
2004-03-31,NOC,2004,Q1,USD,16128432000.0,21633432000.0,3.044818015482055,82.25639543726236,163.88963636363636,35.40659901800327,9.009819967266775,0.9443602183141298,1.1535087719298245,25.186043670177266,-38.14558538610573,0.6685878962536023,0.7922374429223744,-367000000.0,22637000000.0,0.006957773512476007,0.013081548686570313,0.016157114005153562,0.014625228519195612,0.010431058055808143,0.016225512187827126,0.014384535334867022,0.008184304587079513,0.49809885931558934,0.7751479289940828,0.018437719915552427,0.08852920478536241,0.0,0.0,0.569367802303263,3326000000.0,1442000000.0,1233000000.0,43.39760731878958,20.40714995034757,19.64746772591857,63.045075044708156,42.63792509436058,-5373000000.0,76792507.20461094,-3109000000.0,-11239000000.0,Industrials
2004-06-30,NOC,2004,Q2,USD,17490480000.0,22695480000.0,3.0777705451586654,37.20570491803279,47.88075949367089,34.02620689655173,7.80359820089955,0.9937655860349127,2.110726643598616,28.716440668458173,-37.6566852367688,0.7564102564102564,0.7910750507099391,-40000000.0,22799000000.0,0.008851681819545714,0.014489058211216271,0.020315405275118794,0.01842368223832126,0.01310613294574626,0.01794805098286946,0.01686631813420787,0.02710045693428654,0.22295081967213115,0.7906976744186046,0.01844317873609981,0.08258746948738813,0.0,0.0,0.5642872145707685,3456500000.0,1457000000.0,1269500000.0,42.55899104963385,22.120343839541547,17.478510028653297,60.03750107828715,37.9171572387456,-4731000000.0,74325641.02564096,-2782000000.0,-10927000000.0,Industrials
2004-09-30,NOC,2004,Q3,USD,17295850000.0,22219850000.0,2.9994397948164147,30.06745602165088,38.17843642611684,30.732849239280775,6.810511756569848,0.947565543071161,2.4309210526315788,28.0347611223957,-37.54405594405594,0.6289592760180995,0.8215613382899628,-364000000.0,22464000000.0,0.008291329893525008,0.01609429221012325,0.01884362502541856,0.017311165078772027,0.013004024521238795,0.02023545341708354,0.016073219876444347,0.03364969053270004,0.2124492557510149,0.8219895287958116,0.02119330453563715,0.08679805615550756,0.0,0.0,0.5599928420173581,3440500000.0,1610000000.0,1253500000.0,41.233801295896335,24.223542636903804,18.60125260960334,59.83505390549968,35.611511268595876,-4342000000.0,712203619.9095023,-2708000000.0,-10883000000.0,Industrials
2004-12-31,NOC,2004,Q4,USD,17786117000.0,21714117000.0,2.7675397654855978,67.01887962962962,285.7120657894737,28.684434610303832,5.1889035667107,1.1099148320745622,1.1911764705882353,28.027722202914944,-33.93678957582478,0.6445497630331753,0.7377622377622378,684000000.0,23553000000.0,0.008153232816762087,0.017102705935117358,0.01850088423343763,0.0162874251497006,0.013564476249263293,0.021077455965804407,0.015292826421865996,0.004272995617874323,0.7654320987654321,1.3405405405405406,0.03160846291103747,0.09571756308947234,0.0,0.01962783583991843,0.5593057762057493,3470000000.0,1713000000.0,1174000000.0,40.67550344124395,24.016468435498627,14.560841720036596,55.23634516128054,31.219876725781912,-3852000000.0,-742317535.5450237,-1959000000.0,-9754000000.0,Industrials
2005-03-31,NOC,2005,Q1,USD,17663479000.0,22043479000.0,2.9576652354756474,83.81550950570342,333.99210606060603,28.702446614583334,5.703125,1.0160667387610072,0.6608040201005025,34.3410560065379,-34.45591904629887,0.6862416107382551,1.0016806722689076,104000000.0,26089000000.0,0.012320761537534643,0.017879411632134863,0.035830048182216384,0.024530678342229953,0.014595460263934932,0.022265464206863,0.023155121366521286,0.003736523252299278,0.7490494296577946,1.138728323699422,0.026432309137260163,0.08882329263383872,0.0,0.0,0.6561332690685625,3578500000.0,1649500000.0,1133000000.0,43.605259626995846,22.5,17.50322788896062,61.10848751595647,38.60848751595647,-4314000000.0,953332214.7651007,-5108000000.0,-9946000000.0,Industrials
2005-06-30,NOC,2005,Q2,USD,17968020000.0,21913020000.0,2.7522004521477017,26.95328413284133,33.00153614457831,27.288941469489416,4.912826899128269,1.0555047270509301,2.221311475409836,32.910778525412525,-33.818688981868895,0.6624548736462094,0.8921095008051529,364000000.0,23350000000.0,0.010972911558930813,0.018486840130848413,0.025027277686852156,0.021770079487483687,0.014816335559349922,0.022909848259446593,0.020425177621129095,0.03695454479681122,0.18327183271832717,0.8186813186813187,0.018713890982165284,0.08854559155990957,0.0,0.0,0.5615619207080069,3576500000.0,1550500000.0,1195000000.0,40.037678975131875,21.032976961301006,16.05932841439542,56.09700738952729,35.06403042822629,-3281000000.0,183263537.90613723,-1924000000.0,-9666000000.0,Industrials
2005-09-30,NOC,2005,Q3,USD,17564222000.0,21002222000.0,2.820604619930164,23.571517396184063,29.25100557103064,33.54987539936102,5.492012779552716,1.0719068413391557,3.09375,29.675851826318613,-33.463644020213366,0.6735632183908046,0.9931506849315068,494000000.0,23420000000.0,0.008655578860299547,0.01286832994041339,0.019384717168375785,0.01728715558440026,0.010401126988932788,0.01604833030651199,0.016681638389676467,0.04087855414262015,0.1941638608305275,0.9202127659574468,0.023233951114692453,0.09145850120870266,0.0,0.0,0.5534843874627042,3530500000.0,1566500000.0,1223500000.0,42.534246575342465,22.471572962728995,17.937460518003792,60.471707093346254,38.000134130617255,-2720000000.0,174986206.89655173,-1787000000.0,-9538000000.0,Industrials
2005-12-31,NOC,2005,Q4,USD,18720149000.0,22260149000.0,2.8320800254452925,33.72749848484848,62.704645070422536,29.8393418230563,4.745308310991957,0.9467017807875596,1.9939577039274925,32.60976763449175,-36.496504515001455,0.7211328976034859,0.8595505617977528,-425000000.0,22635000000.0,0.009674402291459636,0.01569088371409682,0.021275228178429105,0.019669598288566674,0.014001053203907122,0.02035060975609756,0.017681483197596343,0.01896352427536768,0.4621212121212121,1.4386792452830188,0.03880407124681934,0.11513994910941476,0.0,0.02188295165394402,0.5452738644999123,3536000000.0,1585000000.0,1218000000.0,40.68320610687023,22.272231739604422,16.455380781809687,57.13858688867992,34.866355149075495,-3185000000.0,1211084967.3202615,-1828000000.0,-9837000000.0,Industrials
2006-03-31,NOC,2006,Q1,USD,21267435000.0,25608435000.0,3.5646485244988866,-222.68204347826088,-88.91817708333333,32.958088803088806,5.586872586872587,0.9333242432506136,-0.32212885154061627,33.70244532860953,-37.19778619283426,0.6924564796905223,0.8559602649006622,-489000000.0,22529000000.0,0.010681146880687413,0.017569502886418332,0.024022008991478227,0.02154160900174499,0.01520298741941429,0.022724668678149946,0.016833247638937184,-0.013541830502832147,-1.5043478260869565,1.0,0.024081291759465478,0.09674276169265034,0.0,0.005428730512249443,0.5553599665841215,3848500000.0,1542000000.0,1234000000.0,51.915367483296215,22.82829996606719,19.759077027485578,71.6744445107818,48.846144544714605,-4629000000.0,481075435.2030947,-1995000000.0,-10053000000.0,Industrials
