date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,NOC,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.003287310979618672,0.003287310979618672,0.003287310979618672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49161666666667,-0.8150593177083334,-0.8150593177083334,0.0,0.9269114617576156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820288946666667,0.010002214022140223,1.0002214022140221,14.618440443390787,0.048055359774460175,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1988-06-30,NOC,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.016274058111020288,0.016274058111020288,0.016274058111020288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53438584474886,0.03824838380197068,0.03824838380197068,0.0,0.9461337593817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815041515981736,0.010002214022140223,1.0002214022140221,14.32144225448044,0.23306798348303606,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1988-09-30,NOC,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.02123110947290822,0.02123110947290822,0.02123110947290822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419236111111111,0.39151666666666657,0.39151666666666657,0.0,0.9697722078879469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421854486111112,0.009680714285714287,0.9680714285714286,14.436379890170704,0.30650036184070495,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1988-12-31,NOC,1988,Q4,USD,1.0,-2.344090382387022,-2.344090382387022,-2.344090382387022,0.0,-0.04988412514484357,-0.04988412514484357,-0.04988412514484357,1.8082765845992665,0.0,0.0,1.1536661987835037,0.5498216106014271,1.0804336188436832,0.6660198072805139,-0.040316538677654994,0.0024089935760171306,-3.428691289198606,0.008712248357799737,0.008712248357799737,1.1766055001992826,0.6841490614136733,0.0,0.0,0.3260703363914373,1.0199282582702272,0.504932912391476,0.36529218315203643,3.1279394180948583,0.0,,,0.0,-9.07152466367713,0.0,,,0.0,0.0,-0.14763797630662023,0.010764892772041304,1.0764892772041303,18.40242238143978,-0.9179887410440123,10.913510747185262,0.0383828045035824,10.700272944387581,10.700272944387581,10.700272944387581,,,,0.0,0.0,1.1766055001992826,0.8668396145500604,0.0,-0.5439682839417682,0.13553,Industrials
1989-03-31,NOC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.007573982978058874,0.007573982978058874,0.007573982978058874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19925463917526,-0.26942472276126944,-0.26942472276126944,0.0,0.9149145623487156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312880507216495,0.010868484362469929,1.0868484362469928,13.629687965603848,0.10323102464773744,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1989-06-30,NOC,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.05590151027127622,-0.05590151027127622,-0.05590151027127622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557731113956466,0.004163302367395864,0.004163302367395864,0.0,0.7955301696371054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16276094443021769,0.011437130801687765,1.1437130801687765,14.895726714431934,-0.8326936199249403,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1989-09-30,NOC,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.017260757867694283,0.017260757867694283,0.017260757867694283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400475116279068,-0.08926787119350592,-0.08926787119350592,0.0,0.7871233622350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592562374883721,0.012994247363374881,1.2994247363374882,13.250781898257484,0.22871853790344887,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13553,Industrials
1989-12-31,NOC,1989,Q4,USD,1.0,-2.9434716981132074,-2.9434716981132074,-2.9434716981132074,0.0,-0.025358490566037735,-0.025358490566037735,-0.025358490566037735,1.299529227147901,0.0,0.0,0.9204584925321292,0.4145547838057694,1.0556394611248716,0.6431462574759862,-0.014475895049760889,0.0028393644656557722,-5.698764285714286,0.022598548029556655,0.022598548029556655,0.8752301679808022,0.578048241509434,0.0,0.0,0.3609598898692197,1.3183636155867902,0.5686612776025236,0.40012338908692074,3.652382584847446,0.0,,,0.0,-6.842280701754386,0.0,,,0.0,0.0,-0.378604668452381,0.01660906862745098,1.660906862745098,14.116468858537,-0.35797234237497605,12.291449148750292,0.050073512177452005,9.323261809891116,9.323261809891116,9.323261809891116,,,,0.0,0.0,0.8752301679808022,1.5063050427390066,0.0,-0.4909909797184688,0.13553,Industrials
1990-03-31,NOC,1990,Q1,USD,0.10867783112776672,0.04497013701838623,0.07717531326853261,0.04497013701838623,0.02892610375922239,0.019323105750087832,0.019323105750087832,0.019323105750087832,1.3171371278728983,2.9847058823529413,0.7107106172378373,1.6283371472158656,0.33439066416040103,2.328346855983773,0.9707150101419878,0.025957170668397145,0.009761663286004058,7.117021280909092,-0.04221961776810478,-0.04221961776810478,0.5471443267792662,0.5500918193465277,10.461545758129176,7.988493274489796,0.3568295739348371,1.0613861386138614,0.5148895292987512,0.4902321714862538,2.974490390215492,1.4982015966312834,0.07454361054766734,0.06886052230940391,0.7636054421768708,0.6740654205607477,0.0,0.6869158878504673,0.06453028972783142,4.23021582733813,2.5344827586206895,0.5636363636363636,0.019798885706168907,1.9798885706168905,12.16160605323539,0.23499999985757575,12.977696961831699,0.10966666660020202,12.227121204710835,12.227121204710835,12.227121204710835,0.8374545449469972,0.19796969684971533,0.6394848480972819,0.6680161943319838,0.6432291666666666,0.5471443267792662,1.939865016716248,0.3319838056680162,20.837987929286797,0.13245454537426998,Industrials
1990-06-30,NOC,1990,Q2,USD,0.16738561629304857,0.04716780991443321,0.09285057633830705,0.04716780991443321,0.030690898804893573,0.020719892511137827,0.020719892511137827,0.020719892511137827,1.3398711389046807,2.508308478909246,1.6368691783678577,1.091969111969112,0.44793943425512367,1.2408063198038681,0.7509534186870063,0.043049697414267375,0.002519749387087987,6.6587301575938564,0.1997619047278156,0.1997619047278156,0.7998392686993953,0.5518726925040662,-12.486450791520001,-371.6205592714286,0.29009471316798124,0.9386081787434662,0.48416600581549035,0.36082541762201115,3.2355232141026957,2.0181247324104468,-0.001430128030509398,-0.0014850434905593665,29.761904761904763,0.32109589041095893,0.0,-0.005753424657534247,-0.002293077091067919,-0.0347682119205298,-0.02648171500630517,0.6450511945392492,0.024218251050600444,2.4218251050600443,15.202781572560202,0.3150000000537543,9.845631400997547,0.039778157003375114,10.48960751032246,10.48960751032246,10.48960751032246,-0.022576791812726416,0.6493515359469884,-0.6719283277597148,0.6751152073732719,0.6506746626686657,0.7998392686993953,1.1734959953513167,0.3248847926267281,12.890351671515614,0.20319112631453773,Industrials
1990-09-30,NOC,1990,Q3,USD,0.18349772976358228,0.06818537654610929,0.1049005793017066,0.06818537654610929,0.050023485204321275,0.03319242210740567,0.03319242210740567,0.03319242210740567,1.1930512748669095,2.788024592354985,1.4418025988388168,1.0079696993608458,0.40217870411183176,1.2695390095212,0.774025618193027,0.041117966663597016,0.0026029180080827455,4.127777768042453,0.10160683736719883,0.10160683736719883,0.6970042905814416,0.5480437681697197,-17.996686618508996,-39.11011784692737,0.3050185756564448,0.9645559538032656,0.49097912021082507,0.3541666666666667,3.1622859418558344,3.419622540489894,-0.01226111377491609,-0.014012838578362299,2.1731843575418996,0.26913875598086123,0.0,-0.042822966507177034,-0.01847646573080099,-0.8523809523809524,-0.50997150997151,0.33254716981132076,0.02014081113970842,2.014081113970842,13.557311352729508,0.45000000106132076,10.282075495948291,0.04033018877436365,10.659905685518645,10.659905685518645,10.659905685518645,-0.18997641554239722,0.2228773590162202,-0.4128537745586174,0.6635367762128326,0.7336394948335246,0.6970042905814416,1.383859420719824,0.3364632237871675,12.425903801940299,0.14964622676803355,Industrials
1990-12-31,NOC,1990,Q4,USD,0.16093616461771088,0.055486161330616,0.08677930445072644,0.055486161330616,0.041614620997962,0.02807179015186378,0.02807179015186378,0.02807179015186378,1.8016108018476844,3.8617246596066566,1.7704258565681787,1.2273864278221576,0.4915971818240579,1.470345963756178,0.8765238879736409,0.04380093131548312,0.14242174629324547,4.330565002810305,0.0,0.0,0.7163088344760797,0.48626684799158504,3.672594351936445,3.2541157170259565,0.3192424536229074,0.9566143714894442,0.4889130865175213,0.41342876618950236,2.9965136548518303,3.154173146708139,0.1872322899505766,0.1494313325882585,0.8860536735591729,0.42846153846153845,0.0,0.8742307692307693,0.23010730917189715,8.776061776061775,5.696741854636591,0.32786885245901637,0.01892760253259373,1.892760253259373,16.205094039510513,0.45490599926835773,10.523563139983226,1.8419964232669568,11.00084156544511,11.00084156544511,11.00084156544511,2.4215487970421012,0.27592658972015144,2.1456222073219497,0.674565560821485,0.75,0.7163088344760797,1.3354775558354348,0.325434439178515,11.776973503636365,0.1491495079568386,Industrials
1991-03-31,NOC,1991,Q1,USD,0.1885627205646455,0.06296118062239332,0.09632659608598011,0.06296118062239332,0.04748155277510427,0.03152069297401348,0.03152069297401348,0.03152069297401348,1.2327466877595412,2.510421836228288,1.3268196721311476,1.0231413096996553,0.3892843761708505,1.3641308237314822,0.8184355542832605,0.037794907731838356,0.06419523366492522,7.595238130025446,-1.139285719503815,-1.139285719503815,1.1239493872164172,0.9576286766442091,39.018674315032676,22.443072068421053,0.2653927813163482,0.8001506165866517,0.444490927155781,0.35707801246746956,3.014967523298503,2.3093165401000184,0.0380734273241251,0.04266923323708694,0.575187969924812,0.3853846153846154,0.0,0.20461538461538462,0.06258823529411765,2.353982300884956,1.449591280653951,0.35877862595419846,0.011809327759450925,1.1809327759450925,13.324580091643144,0.41999999807633587,9.083969424042888,0.9586259498078201,11.352824375483246,11.352824375483246,11.352824375483246,0.5685496157165666,0.24152671645102267,0.32702289926554395,0.6638513513513513,0.7541401273885351,1.1239493872164172,0.7119098294704458,0.33614864864864863,16.27203525428809,0.1506870222105938,Industrials
1991-06-30,NOC,1991,Q2,USD,0.18837735849056603,0.057584905660377356,0.08913207547169812,0.057584905660377356,0.042188679245283016,0.027320754716981133,0.027320754716981133,0.027320754716981133,1.3459975619666802,2.9238716693855356,1.404833442194644,1.1061946902654867,0.4148403256105197,1.3553189959001655,0.804718406099403,0.036980845818319744,0.07933539523843774,7.512987010911602,-1.0518181815276249,-1.0518181815276249,1.0028397116334808,0.8210419012679245,19.119165539191567,13.615525897121401,0.2598622417031935,0.765117994100295,0.4334656360977648,0.34445250181290793,2.9443215339233038,2.642600717989629,0.057469610875350643,0.06030188679245283,0.7121401752190237,0.37846153846153846,0.0,0.3073076923076923,0.09626506024096386,3.473913043478261,2.1536388140161726,0.38950276243093923,0.012960982158801782,1.2960982158801782,14.091850832622058,0.3850000001063536,8.827348068736837,1.173080110821293,11.537237572247856,11.537237572247856,11.537237572247856,0.8497651936049075,0.244613259736081,0.6051519338688265,0.6475849731663685,0.7326343381389253,1.0028397116334808,0.7629514320429417,0.35241502683363146,15.305508206435224,0.1499585635773366,Industrials
1991-09-30,NOC,1991,Q3,USD,0.16198315220886117,0.06417593723876278,0.09266285126358434,0.06417593723876278,0.05298694617709472,0.03459584592630699,0.03459584592630699,0.03459584592630699,1.38699607563325,2.348954578226388,1.8617142857142857,1.3166539666412667,0.4530517115804807,1.3187147199305254,0.8844984802431611,0.042519070735090155,0.15557347559084425,4.627192986756506,0.10025584804639097,0.10025584804639097,0.8848946332089221,0.6403266225644654,5.559865609994417,4.769022656848659,0.2359796067006555,0.7198080511863503,0.41853976127732134,0.3282994090610637,3.05029769839154,3.0861282000396906,0.12952050120960237,0.13426789274001671,0.8577586206896551,0.4442307692307692,0.0,0.803076923076923,0.2577777777777778,7.03030303030303,4.767123287671233,0.2620817843866171,0.014159868906306786,1.4159868906306787,16.475966527438693,0.5699999994702603,8.581784378641464,2.657174718720098,11.922323408994123,11.922323408994123,11.922323408994123,2.2121933064942443,0.3146654272168537,1.8975278792773904,0.6529126213592233,0.8256513026052105,0.8848946332089221,0.8134392775963473,0.3470873786407767,10.790922489590562,0.1493866169615366,Industrials
1991-12-31,NOC,1991,Q4,USD,0.20264148535698334,0.06182607031200153,0.08964461175269572,0.06182607031200153,0.05085178332163594,0.0886237478466152,0.0886237478466152,0.0886237478466152,1.8224418604651162,3.0720255653883974,1.8025385835857493,1.331945270672219,0.5010870260246819,1.5104924337429981,0.9308586238608813,0.09381104143106817,0.16980185603210435,2.023284454913607,0.012814134881119512,0.012814134881119512,0.9507246643690799,0.7172442054169592,4.987297440771961,4.202380722056075,0.17584244516912845,0.4651556156968877,0.3174786423458785,0.2844347615589446,2.645297699594046,2.787797936677339,0.2236435080678873,0.17067568429783705,0.8426168224299065,2.49625,0.0,3.34375,0.4863636363636364,6.353919239904988,4.759786476868327,0.10151187904967603,0.012542956923722636,1.2542956923722637,16.605223032894774,1.4716170990040733,5.8271375410528465,2.151802971977878,12.5272862337107,12.5272862337107,12.5272862337107,2.8341078040575205,0.44604089177877243,2.3880669122787483,1.7427854454203262,0.8224974200206399,0.9507246643690799,0.4892642771664858,-0.7427854454203262,10.470013118505339,0.1493866169615366,Industrials
1992-03-31,NOC,1992,Q1,USD,0.1831603229527105,0.06166858900422914,0.09104190695886198,0.06166858900422914,0.05467128027681661,0.03629373317954633,0.03629373317954633,0.03629373317954633,1.7333066773290684,2.923225096312603,1.5782201753082752,1.1165965484674165,0.42199364008047247,1.4708056792405275,0.9053179870620852,0.045820366992166545,0.23330252877425858,5.445,-0.08251701030927835,-0.08251701030927835,0.8440197044334975,0.790477508650519,6.181695730607336,5.234297352342159,0.15250827438509962,0.38587848932676516,0.278436018957346,0.24253731343283583,2.530213464696223,2.2211784799316825,0.1650004200621692,0.15101883890811227,0.8467413441955194,1.18125,0.0,2.455,0.4178723404255319,6.524916943521594,4.433408577878104,0.3008474576271186,0.013813014583430606,1.3813014583430605,13.776483050847459,0.5,4.978813559322034,2.9417372881355934,12.902542372881356,12.902542372881356,12.902542372881356,2.080508474576271,0.3188559322033898,1.7616525423728813,0.6638537271448663,0.8865336658354115,0.8440197044334975,0.4571913277614356,0.3361462728551336,10.306722972972972,0.1504237288135593,Industrials
1992-06-30,NOC,1992,Q2,USD,0.17332501040366208,0.06186711055624913,0.0880843390206686,0.06186711055624913,0.05312803440144264,0.03537245110278818,0.03537245110278818,0.03537245110278818,1.4100733496332518,2.6155365371955233,1.701984863629873,1.2540662781595198,0.44998595549452264,1.4564114571138687,0.9098571763053149,0.04535426607152019,0.06805588074611722,5.513888862941176,0.6892361078676463,0.6892361078676463,0.8962815362868526,0.7801590567623803,-7.313610715474642,-8.73317801273292,0.14044505477357136,0.35856573705179284,0.26392961876832843,0.2276923076923077,2.5530677290836654,2.517988124345093,-0.10052290642316397,-0.08933277847135525,1.1940993788819876,1.2675,0.0,-1.61,-0.2862222222222222,-5.152,-3.2941176470588234,0.27647058823529413,0.0125351904575667,1.25351904575667,15.266117718899377,0.5400000025411765,4.764705904775087,0.9232941219919724,13.28823535665052,13.28823535665052,13.28823535665052,-1.3637647123000691,0.2647058835986159,-1.6284705958986851,0.6657963446475196,0.8587443946188341,0.8962815362868526,0.4000592699223415,0.3342036553524804,11.713648252283464,0.1492941183496194,Industrials
1992-09-30,NOC,1992,Q3,USD,0.09369202226345083,-0.030225726654298082,0.0013914656771799629,-0.030225726654298082,-0.03818800247371676,-0.025123685837971553,-0.025123685837971553,-0.025123685837971553,1.176213857064921,2.3897268650631878,1.6410974244120942,1.1406401551891368,0.39496824621397164,1.3550380911312347,0.8415983901106799,0.0040644505733778485,0.00301854247520483,-8.014492791846155,0.04917984213178322,0.04917984213178322,0.8621299651965246,0.8054143962121213,-11.746156290191658,-17.27834266898839,0.15602100635075722,0.42283822920976416,0.2971794126199477,0.23439974659486854,2.710136532892015,2.3982202447163514,-0.04333764553686934,-0.04661410018552876,1.470978441127695,0.1326241134751773,0.0,-0.4276595744680851,-0.11800391389432485,-2.1232394366197185,-1.4154929577464788,-0.4369230769230769,0.01362915558947152,1.3629155589471522,13.732061472970168,-0.34499999835461537,5.42446151259103,0.04458461517198107,12.828692246509315,12.828692246509315,12.828692246509315,-0.640107689254871,0.30147692163911005,-0.941584610893981,0.6578947368421053,1.2634271099744245,0.8621299651965246,0.4904576412830949,0.34210526315789475,860.3800349666667,0.15073846081955503,Industrials
1992-12-31,NOC,1992,Q4,USD,0.1539528432732316,0.0651872399445215,0.09259626180569315,0.0651872399445215,0.05395944785681263,0.036523347202958856,0.036523347202958856,0.036523347202958856,1.9141592920353983,3.5289256198347108,1.9119402985074627,1.3470640569395018,0.478842504743833,1.2517780938833571,0.7752489331436699,0.050733752620545074,0.16358463726884778,6.592499441772152,-0.024101610862392812,-0.024101610862392812,1.162887461339713,0.9631205841886269,6.147811452445194,5.2701874829056745,0.16129032258064516,0.40669856459330145,0.2891156462585034,0.11315417256011315,2.521531100478469,3.570990566037736,0.19679943100995734,0.18274882768641437,0.8572461149259125,0.3251428571428571,0.0,0.7905714285714286,0.5425490196078432,7.0050632911392405,5.124074074074074,0.26220614828209765,0.009943351174998852,0.9943351174998852,16.072753769499176,0.587030766431084,5.413846128026273,2.4415384498942014,13.311692244205775,13.311692244205775,13.311692244205775,2.9372769090683715,0.41930769030791715,2.5179692187604545,0.6768665850673194,0.8277608915906788,1.162887461339713,0.3497316620172011,0.32313341493268055,12.39843706504993,0.15392307618898224,Industrials
