date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-08,AMGN,210.13,210.18,207.65,208.95,2350037,-1.18,-0.56156,209.2275
2021-10-11,AMGN,209.06,209.89,206.59,206.7,1982200,-2.36,-1.13,208.06
2021-10-12,AMGN,207.43,207.56,200.47,201.89,3544000,-5.54,-2.67,204.3375
2021-10-13,AMGN,202.82,204.89,202.1,203.61,3303448,0.7925,0.38951,203.355
2021-10-14,AMGN,204.49,207.5,204.49,206.78,3015116,2.29,1.12,205.815
2021-10-15,AMGN,208.49,209.02,206.23,207.84,3684600,-0.65,-0.31177,207.895
2021-10-18,AMGN,206.36,207.0,202.45,203.13,2812533,-3.23,-1.57,204.735
2021-10-19,AMGN,204.49,206.9,203.08,206.78,2480608,2.29,1.12,205.3125
2021-10-20,AMGN,207.4,211.59,206.25,209.66,2308624,2.26,1.09,208.725
2021-10-21,AMGN,210.15,210.26,207.67,208.99,1921100,-1.16,-0.55199,209.2675
2021-10-22,AMGN,209.7,210.5,208.5,209.24,1349344,-0.46,-0.21936,209.485
2021-10-25,AMGN,209.5,209.82,206.97,207.63,1916576,-1.87,-0.8926,208.48
2021-10-26,AMGN,208.2,209.98,207.63,208.68,1664400,0.48,0.23055,208.6225
2021-10-27,AMGN,209.87,210.4,205.81,206.58,2003318,-3.29,-1.57,208.165
2021-10-28,AMGN,207.09,209.49,205.61,207.17,2166622,0.08,0.03863055,207.34
2021-10-29,AMGN,206.35,207.7,204.2,206.97,2592300,0.62,0.30046,206.305
2021-11-01,AMGN,208.0,212.09,207.77,209.79,3105329,1.79,0.86058,209.4125
2021-11-02,AMGN,210.51,214.72,208.14,214.26,3329300,3.75,1.78,211.9075
2021-11-03,AMGN,210.91,219.25,209.8,218.13,3775600,7.22,3.42,214.5225
2021-11-04,AMGN,218.3,218.45,211.72,214.93,2781309,-3.37,-1.54,215.85
2021-11-05,AMGN,215.61,217.42,212.73,213.77,2300113,-1.84,-0.85339,214.8825
2021-11-08,AMGN,214.06,214.44,210.93,211.37,2532900,-2.69,-1.26,212.7
2021-11-09,AMGN,211.02,213.7,210.47,211.71,2296367,0.69,0.32698,211.725
2021-11-10,AMGN,213.28,215.5,212.53,213.21,2360598,-0.07,-0.03282071,213.63
2021-11-11,AMGN,214.08,214.08,210.56,211.56,2615911,-2.52,-1.18,212.57
2021-11-12,AMGN,212.3,212.88,210.38,211.39,4614209,-0.91,-0.42864,211.7375
2021-11-15,AMGN,210.69,210.89,207.08,207.4,3129200,-3.29,-1.56,209.015
2021-11-16,AMGN,208.03,209.04,205.27,205.39,2942500,-2.64,-1.27,206.9325
2021-11-17,AMGN,205.21,207.35,203.6,205.82,3329312,0.61,0.29726,205.495
2021-11-18,AMGN,205.63,206.23,203.73,204.02,4261577,-1.61,-0.78296,204.9025
2021-11-19,AMGN,205.27,206.2,203.67,206.08,3217871,0.81,0.3946,205.305
2021-11-22,AMGN,205.45,206.3,200.75,202.73,2835493,-2.72,-1.32,203.8075
2021-11-23,AMGN,202.23,205.48,201.27,204.53,2149300,2.3,1.14,203.3775
2021-11-24,AMGN,204.3,205.28,202.95,203.97,1699800,-0.33,-0.16153,204.125
2021-11-26,AMGN,204.74,206.0,200.52,201.09,3197934,-3.65,-1.78,203.0875
2021-11-29,AMGN,202.48,204.83,201.59,203.47,2519902,0.99,0.48894,203.0925
2021-11-30,AMGN,202.73,203.87,198.73,198.88,5400103,-3.85,-1.9,201.0525
2021-12-01,AMGN,200.44,205.64,198.64,200.8,3058566,0.36,0.1796,201.38
2021-12-02,AMGN,200.73,203.1,199.31,201.17,2858200,0.44,0.2192,201.0775
2021-12-03,AMGN,201.38,203.8,200.84,202.44,3591900,1.06,0.52637,202.115
2021-12-06,AMGN,206.38,211.79,205.97,208.79,3998627,2.41,1.17,208.2325
2021-12-07,AMGN,209.15,212.44,207.36,211.32,3309538,2.17,1.04,210.0675
2021-12-08,AMGN,212.89,213.91,210.43,213.53,2624400,0.64,0.30062,212.69
2021-12-09,AMGN,213.53,213.98,209.5,212.57,2699809,-0.96,-0.44959,212.395
2021-12-10,AMGN,213.3,214.45,210.01,210.89,2812200,-2.41,-1.13,212.1625
2021-12-13,AMGN,210.43,213.19,209.0,211.39,2721300,0.9605,0.45621,211.0025
2021-12-14,AMGN,211.32,214.81,210.23,213.74,2602600,2.42,1.15,212.525
2021-12-15,AMGN,214.0,219.5,213.12,219.25,3924692,5.25,2.45,216.4675
2021-12-16,AMGN,220.0,231.04,220.0,222.58,6027200,2.58,1.17,223.405
2021-12-17,AMGN,222.69,224.16,219.32,222.5,6428600,-0.185,-0.0853204,222.1675
2021-12-20,AMGN,222.25,222.49,218.69,219.99,2922319,-2.26,-1.02,220.855
2021-12-21,AMGN,220.55,223.25,219.96,220.92,2987556,0.37,0.16776,221.17
2021-12-22,AMGN,220.0,221.9,217.76,221.53,2677734,1.53,0.69545,220.2975
2021-12-23,AMGN,222.37,224.48,221.5,223.79,1668828,1.42,0.63858,223.035
2021-12-27,AMGN,223.81,225.46,222.67,225.17,1763325,1.36,0.60766,224.2775
2021-12-28,AMGN,225.17,226.98,225.05,225.77,1304500,0.6,0.26647,225.7425
2021-12-29,AMGN,225.58,228.21,224.99,227.6,1389582,2.02,0.89547,226.595
2021-12-30,AMGN,227.6,229.55,226.14,226.47,1507400,-1.13,-0.49649,227.44
2021-12-31,AMGN,226.26,227.74,224.8,224.97,1668462,-1.29,-0.57014,225.9425
2022-01-03,AMGN,223.63,226.97,222.03,226.69,2743211,3.06,1.37,224.83
2022-01-04,AMGN,225.76,228.8,224.25,227.84,2491880,2.08,0.92133,226.6625
2022-01-05,AMGN,227.04,229.87,224.52,225.14,2806000,-1.9,-0.83686,226.6425
2022-01-06,AMGN,225.14,226.66,223.69,225.17,2198442,0.03,0.01332504,225.165
2022-01-07,AMGN,223.54,228.19,223.54,227.29,2343065,3.75,1.68,225.64
2022-01-10,AMGN,229.25,230.64,226.0,230.37,3191900,1.12,0.48855,229.065
2022-01-11,AMGN,230.47,232.51,228.11,232.38,2318048,1.91,0.82874,230.8675
2022-01-12,AMGN,232.38,232.61,228.52,231.76,1885896,-0.62,-0.2668,231.3175
2022-01-13,AMGN,232.05,233.23,230.33,230.85,2153095,-1.2,-0.51713,231.615
2022-01-14,AMGN,230.69,235.8,229.99,235.36,3012090,4.67,2.02,232.96
2022-01-18,AMGN,233.52,234.77,231.7,233.83,3720514,0.31,0.13275,233.455
2022-01-19,AMGN,233.8,234.33,230.7,231.3,2061308,-2.5,-1.07,232.5325
2022-01-20,AMGN,233.73,233.73,228.81,228.9,2093942,-4.83,-2.07,231.2925
2022-01-21,AMGN,230.6,231.46,227.31,227.72,3535035,-2.88,-1.25,229.2725
2022-01-24,AMGN,227.48,229.14,219.98,226.08,4419587,-1.4,-0.61544,225.67
2022-01-25,AMGN,223.68,227.5,222.27,225.04,2769900,1.36,0.60801,224.6225
2022-01-26,AMGN,221.62,226.93,221.12,222.54,2861796,0.92,0.41512,223.0525
2022-01-27,AMGN,222.4,228.04,222.31,224.0,2744960,1.6,0.71942,224.1875
2022-01-28,AMGN,224.05,229.15,222.25,229.14,2502138,5.09,2.27,226.1475
2022-01-31,AMGN,226.98,227.94,225.52,227.14,4504348,0.16,0.07049079,226.895
2022-02-01,AMGN,227.14,229.2,225.52,228.68,2498200,1.54,0.678,227.635
2022-02-02,AMGN,228.14,229.14,225.74,228.93,2397959,0.79,0.34628,227.9875
2022-02-03,AMGN,228.66,229.0,223.75,224.04,3002509,-4.62,-2.02,226.3625
2022-02-04,AMGN,222.12,224.76,220.97,222.11,3162030,-0.01,-0.00450207,222.49
2022-02-07,AMGN,222.09,224.76,220.63,223.53,3596417,1.44,0.64839,222.7525
2022-02-08,AMGN,232.94,244.71,232.21,241.01,8394949,8.07,3.46,237.7175
2022-02-09,AMGN,241.04,241.04,235.32,237.19,5075309,-3.85,-1.6,238.6475
2022-02-10,AMGN,235.0,236.14,227.71,228.82,5035244,-6.18,-2.63,231.9175
2022-02-11,AMGN,228.52,231.47,228.15,228.2,3557814,-0.32,-0.14003,229.085
2022-02-14,AMGN,226.61,226.93,220.86,224.27,3931500,-2.34,-1.03,224.6675
2022-02-15,AMGN,225.0,226.16,221.22,223.94,2474506,-1.06,-0.47111,224.08
2022-02-16,AMGN,223.47,225.1,221.04,222.66,2369048,-0.81,-0.36246,223.0675
2022-02-17,AMGN,221.48,223.29,219.43,221.68,2157000,0.2,0.09030161,221.47
2022-02-18,AMGN,220.97,223.98,219.79,220.77,2795836,-0.2,-0.09051002,221.3775
2022-02-22,AMGN,220.76,222.9,219.3,221.41,2835900,0.65,0.29444,221.0925
2022-02-23,AMGN,222.68,223.75,220.62,221.0,2994800,-1.68,-0.75445,222.0125
2022-02-24,AMGN,218.93,219.9,214.39,219.27,3746821,0.34,0.1553,218.1225
2022-02-25,AMGN,222.49,228.14,221.96,227.03,3557107,4.54,2.04,224.905
2022-02-28,AMGN,224.03,226.75,222.53,226.48,4738123,2.45,1.09,224.9475
2022-03-01,AMGN,225.28,227.79,223.74,225.21,4573531,-0.07,-0.03107244,225.505
2022-03-02,AMGN,225.04,230.4,224.65,228.59,3387240,3.55,1.58,227.17
2022-03-03,AMGN,230.88,234.27,230.01,232.64,3638401,1.76,0.7623,231.95
2022-03-04,AMGN,230.7,235.74,230.14,232.91,3764925,2.21,0.95795,232.3725
2022-03-07,AMGN,231.29,239.66,231.23,234.36,3713200,3.07,1.33,234.135
2022-03-08,AMGN,233.86,236.88,230.56,231.1,2974900,-2.75,-1.18,233.1
2022-03-09,AMGN,234.23,234.53,230.43,231.46,2640900,-2.77,-1.18,232.6625
2022-03-10,AMGN,229.66,230.42,226.08,226.95,3957273,-2.71,-1.18,228.2775
2022-03-11,AMGN,228.11,230.03,226.77,228.85,2667024,0.74,0.3244,228.44
2022-03-14,AMGN,231.08,232.45,228.92,229.21,2902700,-1.87,-0.80924,230.415
2022-03-15,AMGN,231.38,233.06,228.11,231.56,3178200,0.18,0.0777941,231.0275
2022-03-16,AMGN,232.52,232.52,228.45,231.67,4220401,-0.85,-0.36556,231.29
2022-03-17,AMGN,231.72,236.57,231.22,235.86,3262328,4.14,1.79,233.8425
2022-03-18,AMGN,234.91,236.4,232.75,236.25,7617112,1.34,0.57043,235.0775
2022-03-21,AMGN,237.07,240.32,234.73,236.32,2385222,-0.75,-0.31636,237.11
2022-03-22,AMGN,236.32,237.52,234.54,236.47,2212396,0.15,0.06347326,236.2125
2022-03-23,AMGN,237.29,239.38,234.04,234.18,2533100,-3.11,-1.31,236.2225
2022-03-24,AMGN,235.8,237.85,234.0,236.87,2349036,1.07,0.45377,236.13
2022-03-25,AMGN,236.87,239.49,236.21,238.79,1424650,1.92,0.81057,237.84
2022-03-28,AMGN,238.82,240.57,237.98,240.47,2045354,1.65,0.6909,239.46
2022-03-29,AMGN,241.66,242.61,238.61,241.54,2230600,-0.12,-0.04965654,241.105
2022-03-30,AMGN,243.57,244.73,242.02,242.57,2593344,-1.0,-0.41056,243.2225
2022-03-31,AMGN,244.18,245.48,241.68,241.82,3102800,-2.36,-0.9665,243.29
2022-04-01,AMGN,243.03,243.95,240.73,243.12,1884022,0.09,0.03703247,242.7075
2022-04-04,AMGN,242.84,246.45,242.65,244.87,3519823,2.03,0.83594,244.2025
2022-04-05,AMGN,243.74,248.75,243.74,244.56,2181036,0.82,0.33642,245.1975
2022-04-06,AMGN,244.85,251.46,244.85,249.93,3869000,5.08,2.07,247.7725
2022-04-07,AMGN,249.2,252.73,249.02,251.64,2674431,2.44,0.97913,250.6475
2022-04-08,AMGN,251.53,253.89,250.54,252.02,2745806,0.49,0.19481,251.995
2022-04-11,AMGN,253.6,258.45,250.15,250.87,2975429,-2.73,-1.08,253.2675
2022-04-12,AMGN,250.97,252.55,246.77,250.04,2261166,-0.93,-0.37056,250.0825
2022-04-13,AMGN,251.14,253.97,249.77,253.51,2402811,2.37,0.9437,252.0975
2022-04-14,AMGN,254.4,257.57,253.65,254.02,2861800,-0.38,-0.14937,254.91
2022-04-18,AMGN,252.49,255.39,251.15,251.93,3615500,-0.56,-0.22179,252.74
2022-04-19,AMGN,252.49,255.73,250.35,253.37,2355130,0.88,0.34853,252.985
2022-04-20,AMGN,254.07,256.9,253.5,255.38,1888124,1.31,0.51561,254.9625
2022-04-21,AMGN,256.41,258.39,254.95,255.46,2117452,-0.95,-0.3705,256.3025
2022-04-22,AMGN,254.1,255.9,250.06,250.35,2617802,-3.75,-1.48,252.6025
2022-04-25,AMGN,251.01,252.65,247.91,252.17,2271002,1.16,0.46213,250.935
2022-04-26,AMGN,250.3,253.0,249.72,249.87,3306000,-0.43,-0.17179,250.7225
2022-04-27,AMGN,249.04,252.02,246.44,248.79,2973517,-0.25,-0.10039,249.0725
2022-04-28,AMGN,235.73,242.91,231.15,238.13,6609500,2.41,1.02,236.98
2022-04-29,AMGN,236.5,240.48,232.74,233.19,4029371,-3.31,-1.4,235.7275
2022-05-02,AMGN,233.37,234.05,227.32,230.92,4154839,-2.45,-1.05,231.415
2022-05-03,AMGN,233.75,234.19,229.6,232.19,2443800,-1.56,-0.66738,232.4325
2022-05-04,AMGN,232.57,237.11,231.4,236.1,2494900,3.53,1.52,234.295
2022-05-05,AMGN,235.5,238.84,232.24,234.35,3357100,-1.15,-0.48832,235.2325
2022-05-06,AMGN,231.76,237.46,231.75,236.5,4682110,4.74,2.05,234.3675
2022-05-09,AMGN,236.58,242.78,234.54,239.24,4376470,2.66,1.12,238.285
2022-05-10,AMGN,242.21,244.41,240.47,240.71,4234800,-1.5,-0.6193,241.95
2022-05-11,AMGN,240.36,243.38,239.21,240.64,3411712,0.28,0.11649,240.8975
2022-05-12,AMGN,240.06,244.84,239.05,244.72,3733327,4.66,1.94,242.1675
2022-05-13,AMGN,244.64,245.0,241.29,243.4,2632099,-1.24,-0.50687,243.5825
2022-05-16,AMGN,241.24,245.11,241.16,243.87,2414578,2.63,1.09,242.845
2022-05-17,AMGN,245.14,246.22,239.26,245.35,2344100,0.21,0.08566533,243.9925
2022-05-18,AMGN,246.49,247.29,243.0,243.96,3376870,-2.53,-1.03,245.185
2022-05-19,AMGN,242.35,245.86,241.86,244.77,2414200,2.42,0.99856,243.71
2022-05-20,AMGN,244.06,247.66,242.96,247.5,3860535,3.44,1.41,245.545
2022-05-23,AMGN,249.68,251.05,247.88,249.04,2272600,-0.64,-0.25633,249.4125
2022-05-24,AMGN,248.67,252.4,248.33,251.89,2667333,3.22,1.29,250.3225
2022-05-25,AMGN,253.0,254.81,250.03,253.01,3538400,0.01,0.00395257,252.7125
2022-05-26,AMGN,253.39,255.61,252.08,253.05,2222518,-0.34,-0.13418,253.5325
2022-05-27,AMGN,253.5,256.23,250.92,255.26,2678950,1.76,0.69428,253.9775
2022-05-31,AMGN,255.0,257.26,251.01,256.74,6737597,1.74,0.68235,255.0025
2022-06-01,AMGN,257.88,257.97,251.35,253.42,2664606,-4.46,-1.73,255.155
2022-06-02,AMGN,252.62,252.73,243.85,248.28,3916249,-4.34,-1.72,249.37
2022-06-03,AMGN,248.3,250.69,247.72,248.45,2086703,0.15,0.06041079,248.79
2022-06-06,AMGN,248.33,248.83,243.61,245.44,2413787,-2.89,-1.16,246.5525
2022-06-07,AMGN,244.65,246.8,243.37,246.41,2693832,1.76,0.7194,245.3075
2022-06-08,AMGN,246.66,246.88,243.58,245.48,2353914,-1.18,-0.47839,245.65
2022-06-09,AMGN,244.72,246.72,241.44,241.75,2695200,-2.97,-1.21,243.6575
2022-06-10,AMGN,240.02,242.08,237.4,240.01,2910921,-0.01,-0.00416632,239.8775
2022-06-13,AMGN,237.94,239.05,235.99,236.77,4462367,-1.17,-0.49172,237.4375
2022-06-14,AMGN,236.97,238.7,233.44,235.7,3020894,-1.27,-0.53593,236.2025
2022-06-15,AMGN,236.53,237.26,231.98,235.58,3076707,-0.95,-0.40164,235.3375
2022-06-16,AMGN,233.6,234.54,229.59,230.71,4102741,-2.89,-1.24,232.11
2022-06-17,AMGN,230.13,238.25,229.49,234.72,13114518,4.59,1.99,233.1475
2022-06-21,AMGN,236.84,238.86,233.93,238.41,3882258,1.57,0.66289,237.01
2022-06-22,AMGN,237.17,242.34,236.9,240.14,4172902,2.97,1.25,239.1375
2022-06-23,AMGN,241.72,244.02,240.91,243.09,3229600,1.37,0.56677,242.435
2022-06-24,AMGN,244.0,246.0,242.88,245.37,4527700,1.37,0.56148,244.5625
2022-06-27,AMGN,245.17,246.29,244.03,244.85,2767528,-0.32,-0.13052,245.085
2022-06-28,AMGN,245.93,247.58,243.39,243.51,2430100,-2.42,-0.98402,245.1025
2022-06-29,AMGN,246.26,247.1,243.72,245.43,2610400,-0.83,-0.33704,245.6275
2022-06-30,AMGN,244.17,245.0,240.73,243.3,3033810,-0.87,-0.35631,243.3
2022-07-01,AMGN,243.25,246.0,240.72,245.55,2745504,2.3,0.94553,243.88
2022-07-05,AMGN,245.19,246.74,242.32,246.73,2483738,1.54,0.62808,245.245
2022-07-06,AMGN,246.62,248.08,244.54,245.25,4320615,-1.37,-0.55551,246.1225
2022-07-07,AMGN,244.5,248.03,244.29,247.42,3068200,2.92,1.19,246.06
2022-07-08,AMGN,248.15,250.24,247.2,248.48,2215544,0.33,0.13298,248.5175
2022-07-11,AMGN,249.28,250.11,246.99,247.78,1805136,-1.5,-0.60173,248.54
2022-07-12,AMGN,247.78,250.09,245.68,246.97,2699352,-0.81,-0.3269,247.63
2022-07-13,AMGN,246.37,248.75,245.16,247.09,2498019,0.72,0.29224,246.8425
2022-07-14,AMGN,245.02,246.82,242.95,245.59,2886400,0.57,0.23263,245.095
2022-07-15,AMGN,247.39,249.13,245.44,248.69,2805500,1.3,0.52549,247.6625
2022-07-18,AMGN,248.55,249.45,242.92,243.84,2231417,-4.71,-1.89,246.19
2022-07-19,AMGN,246.96,247.78,245.04,247.32,3375005,0.36,0.14577,246.775
2022-07-20,AMGN,246.7,248.46,244.65,246.63,2664600,-0.07,-0.02837454,246.61
2022-07-21,AMGN,245.74,246.8,243.61,245.78,2009519,0.04,0.01627737,245.4825
2022-07-22,AMGN,246.8,249.13,245.22,245.95,1843600,-0.85,-0.34441,246.775
2022-07-25,AMGN,246.86,249.09,246.56,248.72,1771131,1.86,0.75346,247.8075
2022-07-26,AMGN,249.63,253.77,248.75,251.14,2528642,1.51,0.6049,250.8225
2022-07-27,AMGN,249.16,252.75,248.09,251.72,2180900,2.56,1.03,250.43
2022-07-28,AMGN,251.72,251.72,245.73,249.75,2214553,-1.97,-0.78262,249.73
2022-07-29,AMGN,248.46,249.57,245.74,247.47,3289751,-0.99,-0.39845,247.81
2022-08-01,AMGN,247.34,248.16,244.65,245.64,1960500,-1.7,-0.68731,246.4475
2022-08-02,AMGN,246.69,247.85,243.78,243.91,2295100,-2.78,-1.13,245.5575
2022-08-03,AMGN,245.94,249.33,245.18,247.14,2061400,1.2,0.48792,246.8975
2022-08-04,AMGN,247.0,249.0,246.2,246.98,2650623,-0.02,-0.00809717,247.295
2022-08-05,AMGN,246.46,247.08,241.79,246.25,2723900,-0.21,-0.08520652,245.395
2022-08-08,AMGN,245.0,247.74,244.31,247.29,2784544,2.29,0.93469,246.085
2022-08-09,AMGN,247.21,249.72,247.21,248.36,2061749,1.15,0.46519,248.125
2022-08-10,AMGN,249.81,252.46,248.53,252.09,2628665,2.28,0.91269,250.7225
2022-08-11,AMGN,252.04,253.36,247.99,248.35,2686900,-3.69,-1.46,250.435
2022-08-12,AMGN,248.52,249.85,246.3,248.39,3461117,-0.13,-0.05230967,248.265
2022-08-15,AMGN,249.07,251.53,247.88,251.08,2659166,2.01,0.807,249.89
2022-08-16,AMGN,251.86,254.16,251.66,253.15,2206203,1.29,0.51219,252.7075
2022-08-17,AMGN,251.19,252.65,249.75,250.58,1882200,-0.61,-0.24284,251.0425
2022-08-18,AMGN,250.93,251.04,247.95,249.7,1888832,-1.23,-0.49018,249.905
2022-08-19,AMGN,247.63,252.01,247.63,250.86,2207502,3.23,1.3,249.5325
2022-08-22,AMGN,249.98,251.23,246.54,246.9,3078300,-3.08,-1.23,248.6625
2022-08-23,AMGN,246.69,246.69,242.85,244.47,2659700,-2.22,-0.89991,245.175
2022-08-24,AMGN,243.57,244.98,242.61,244.49,2329225,0.92,0.37771,243.9125
2022-08-25,AMGN,246.01,246.06,243.81,245.68,1725434,-0.33,-0.13414,245.39
2022-08-26,AMGN,244.05,246.36,240.45,240.65,2969517,-3.4,-1.39,242.8775
2022-08-29,AMGN,238.84,241.03,238.01,239.38,2113000,0.54,0.22609,239.315
2022-08-30,AMGN,239.88,240.31,238.29,239.12,3673169,-0.76,-0.31683,239.4
2022-08-31,AMGN,241.59,243.89,239.85,240.3,4303900,-1.28,-0.53396,241.4075
2022-09-01,AMGN,241.12,245.74,240.74,245.5,2488226,4.38,1.82,243.275
2022-09-02,AMGN,246.48,247.78,241.34,242.37,2325100,-4.11,-1.67,244.4925
2022-09-06,AMGN,243.74,244.59,241.54,242.22,2102600,-1.52,-0.62362,243.0225
2022-09-07,AMGN,242.8,245.32,242.27,244.79,2127300,1.99,0.8196,243.795
2022-09-08,AMGN,244.8,246.0,242.91,245.45,2895806,0.65,0.26552,244.79
2022-09-09,AMGN,245.45,249.23,245.03,247.69,2318000,2.24,0.91261,246.85
2022-09-12,AMGN,238.0,241.7,235.11,237.62,6294635,-0.38,-0.15966,238.1075
2022-09-13,AMGN,237.03,237.14,226.62,226.86,4447200,-10.17,-4.29,231.9125
2022-09-14,AMGN,227.53,228.78,226.13,228.12,2715600,0.59,0.25931,227.64
2022-09-15,AMGN,228.1,229.01,225.86,227.66,2206105,-0.44,-0.1929,227.6575
2022-09-16,AMGN,226.89,232.22,226.61,231.14,4604100,4.25,1.87,229.215
2022-09-19,AMGN,230.64,230.86,227.1,230.76,1981446,0.12,0.05202914,229.84
2022-09-20,AMGN,228.5,229.99,226.53,227.71,1745913,-0.79,-0.34573,228.1825
2022-09-21,AMGN,229.13,230.62,224.36,224.46,2186448,-4.67,-2.04,227.1425
2022-09-22,AMGN,223.55,229.37,223.3,227.75,2081200,4.2,1.88,225.9925
2022-09-23,AMGN,227.99,228.61,224.56,226.97,2148747,-1.02,-0.44739,227.0325
2022-09-26,AMGN,226.77,228.64,225.38,226.87,2454047,0.1,0.04409754,226.915
2022-09-27,AMGN,226.97,229.96,225.02,225.99,2009808,-0.98,-0.43178,226.985
2022-09-28,AMGN,229.96,231.87,227.74,230.98,2782423,1.02,0.44356,230.1375
2022-09-29,AMGN,231.55,231.55,226.97,228.41,2335700,-3.14,-1.36,229.62
2022-09-30,AMGN,228.42,230.0,225.17,225.4,2543475,-3.02,-1.32,227.2475
2022-10-03,AMGN,228.27,230.95,226.42,230.44,2521827,2.17,0.95063,229.02
2022-10-04,AMGN,230.98,234.09,229.8,233.02,2331000,2.05,0.88319,231.9725
2022-10-05,AMGN,232.63,235.42,230.96,233.82,2060431,1.19,0.51154,233.2075
2022-10-06,AMGN,232.52,233.14,230.23,230.94,1523848,-1.58,-0.67951,231.7075
2022-10-07,AMGN,230.0,231.52,228.57,229.03,2060029,-0.97,-0.42174,229.78
2022-10-10,AMGN,231.08,234.14,229.89,232.15,1630283,1.07,0.46304,231.815
2022-10-11,AMGN,239.49,250.48,237.84,245.44,6256000,5.95,2.48,243.3125
2022-10-12,AMGN,244.36,248.73,243.41,246.44,2639800,2.08,0.8512,245.735
2022-10-13,AMGN,244.77,252.37,242.84,251.66,3288927,6.89,2.81,247.91
2022-10-14,AMGN,252.0,253.11,250.23,251.34,2864439,-0.66,-0.2619,251.67
2022-10-17,AMGN,251.42,253.42,249.49,252.93,2577125,1.51,0.60059,251.815
2022-10-18,AMGN,253.86,254.7,251.03,252.12,2060199,-1.74,-0.68542,252.9275
2022-10-19,AMGN,251.31,252.35,246.94,248.19,1883000,-3.12,-1.24,249.6975
2022-10-20,AMGN,247.55,249.06,246.01,247.45,2058029,-0.1,-0.04039588,247.5175
2022-10-21,AMGN,247.52,252.39,247.01,251.94,3531200,4.42,1.79,249.715
2022-10-24,AMGN,254.95,261.59,254.9,261.32,2883230,6.37,2.5,258.19
2022-10-25,AMGN,260.49,261.79,257.19,259.99,2548918,-0.5,-0.19195,259.865
2022-10-26,AMGN,262.99,267.98,261.51,266.66,3012477,3.67,1.4,264.785
2022-10-27,AMGN,268.0,269.31,265.88,267.23,2260900,-0.77,-0.28731,267.605
2022-10-28,AMGN,269.68,274.54,269.12,273.81,2924142,4.13,1.53,271.7875
2022-10-31,AMGN,269.2,271.81,268.0,270.35,3033759,1.15,0.42719,269.84
2022-11-01,AMGN,269.6,272.87,268.38,272.06,2062634,2.46,0.91246,270.7275
2022-11-02,AMGN,271.64,274.88,268.95,269.01,2637360,-2.63,-0.96819,271.12
2022-11-03,AMGN,268.53,268.6,265.02,265.88,2779549,-2.65,-0.98685,267.0075
2022-11-04,AMGN,261.94,269.3,259.84,269.04,3402166,7.1,2.71,265.03
2022-11-07,AMGN,268.15,277.48,267.75,277.02,2926724,8.87,3.31,272.6
2022-11-08,AMGN,282.57,296.67,282.22,292.39,6911316,9.82,3.48,288.4625
2022-11-09,AMGN,290.0,296.22,289.26,289.65,3469100,-0.35,-0.12069,291.2825
2022-11-10,AMGN,294.08,294.48,285.35,291.01,4083222,-3.07,-1.04,291.23
2022-11-11,AMGN,288.55,289.36,279.62,285.02,3255138,-3.53,-1.22,285.6375
2022-11-14,AMGN,284.7,290.9,284.7,285.3,2812835,0.6,0.21075,286.4
2022-11-15,AMGN,286.02,289.43,280.22,283.6,2763248,-2.42,-0.84609,284.8175
2022-11-16,AMGN,284.02,286.99,282.56,283.77,2443545,-0.25,-0.08802197,284.335
2022-11-17,AMGN,282.92,288.8,282.66,287.3,2172250,4.38,1.55,285.42
2022-11-18,AMGN,284.43,288.74,284.43,287.29,2371700,2.86,1.01,286.2225
2022-11-21,AMGN,289.09,291.6,287.9,288.16,2795241,-0.93,-0.3217,289.1875
2022-11-22,AMGN,288.01,289.4,283.52,287.05,3636095,-0.96,-0.33332,286.995
2022-11-23,AMGN,287.44,289.54,281.6,283.4,2875640,-4.04,-1.41,285.495
2022-11-25,AMGN,281.95,285.57,281.41,283.74,1220728,1.79,0.63486,283.1675
2022-11-28,AMGN,285.0,288.28,282.19,282.62,2375954,-2.38,-0.83509,284.5225
2022-11-29,AMGN,283.38,283.38,279.68,281.99,2135300,-1.39,-0.49051,282.1075
2022-11-30,AMGN,282.56,287.96,278.93,286.4,5776242,3.84,1.36,283.9625
2022-12-01,AMGN,288.0,288.09,279.88,285.94,2914600,-2.06,-0.71528,285.4775
2022-12-02,AMGN,284.06,286.12,283.19,285.51,2267114,1.45,0.51046,284.72
2022-12-05,AMGN,283.79,286.78,283.0,284.91,3274700,1.12,0.39466,284.62
2022-12-06,AMGN,285.84,287.44,281.69,283.29,2608800,-2.55,-0.89211,284.565
2022-12-07,AMGN,283.41,285.93,281.81,285.76,2492628,2.35,0.82919,284.2275
2022-12-08,AMGN,286.51,286.59,283.74,285.57,1769800,-0.94,-0.32809,285.6025
2022-12-09,AMGN,284.19,285.17,278.34,278.65,2205856,-5.54,-1.95,281.5875
2022-12-12,AMGN,272.82,279.48,272.63,276.78,3427515,3.96,1.45,275.4275
2022-12-13,AMGN,282.02,282.67,271.62,272.26,3871305,-9.76,-3.46,277.1425
2022-12-14,AMGN,271.97,273.37,267.29,271.13,3795025,-0.84,-0.30886,270.94
2022-12-15,AMGN,270.44,271.12,263.45,266.14,3200400,-4.3,-1.59,267.7875
2022-12-16,AMGN,264.95,267.98,264.31,267.41,8789141,2.46,0.92848,266.1625
2022-12-19,AMGN,266.82,268.91,263.81,265.7,2679808,-1.12,-0.41976,266.31
