date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,AMGN,1998,Q1,USD,15003715794.28,15158115794.28,25.717875456871397,51.76952115532787,91.6451982725514,53.96267637693129,0.5496618013527946,1.7113589526003152,1.5632674853176722,2.9669709422309785,-0.6807234381161591,0.6999252615844545,1.0931372549019607,586800000.0,1864300000.0,0.060782086646113904,0.07907359852706042,0.060782086646113904,0.09227055519976353,0.07473685075280226,0.10848178675884074,0.012483574240416233,0.011023935821488761,0.43510928961748635,3.5290858725761773,0.2161520190023753,0.19189005768578216,0.2587376993552766,0.0,0.0,279100000.0,109350000.0,113650000.0,44.16016287750254,240.83916083916083,247.76223776223776,291.9224006397403,51.08323980057949,11000000.0,294841704.0358745,2029900000.0,360100000.0,Healthcare
1998-06-30,AMGN,1998,Q2,USD,16065190906.119999,16240690906.119999,25.332539238995476,73.09041811935192,142.96382839894366,50.84749814063869,0.5494677520350657,1.8073331027326185,1.0272769301895515,3.32545659800687,-0.6684928341504379,0.7,1.0926449787835926,700200000.0,2049700000.0,0.0658086893026652,0.0888149113578192,0.0658086893026652,0.09847484634646028,0.07824505928853755,0.11688365364744782,0.013463892291351545,0.007071188924167987,0.48874887488748875,2.9672131147540983,0.16939635002339729,0.19029792544064889,0.2377164248947122,0.0,0.0,290200000.0,99900000.0,115700000.0,40.879737950397754,161.73361522198732,215.58139534883722,256.461133299235,94.72751807724765,-61900000.0,12560000.0,2196500000.0,477200000.0,Healthcare
1998-09-30,AMGN,1998,Q3,USD,18975863644.95,19200363644.95,28.227526675904148,77.89194176450304,118.15608396892308,58.4842023909534,0.6838257691136156,1.938742857142857,1.1153846153846154,3.400022622820644,-0.7138800901747149,0.6861223222601677,1.1000683060109289,821400000.0,2219400000.0,0.06416957026713124,0.08700303084328757,0.06416957026713124,0.09420289855072464,0.07511277049195285,0.11397430906967691,0.011646373737451164,0.008563510101067031,0.3407707910750507,2.3661971830985915,0.12349309026756836,0.19729491326080564,0.2440458688620994,0.0,0.0,293750000.0,86150000.0,111200000.0,39.2046456924434,151.97292069632493,189.9226305609284,229.1272762533718,77.15435555704687,-62000000.0,31196615.957777083,2346000000.0,598400000.0,Healthcare
1998-12-31,AMGN,1998,Q4,USD,26924200000.0,27051800000.0,36.976216511755055,96.61357142857143,140.74817898022891,81.09052757793765,0.3824940047961631,2.100676437429538,1.173512154233026,3.6007731990860625,-0.5957038834951456,0.7325759901750076,1.0929530201342281,976300000.0,2426500000.0,0.06497467458199445,0.08375256457097889,0.06497467458199445,0.09312309733822496,0.07551546060816781,0.10699411173344822,0.008861916045787803,0.007138559362952288,0.31357142857142856,2.466292134831461,0.12001093493712411,0.19969928922908695,0.2629852378348824,0.0,0.0,308100000.0,104450000.0,109950000.0,39.353471842536905,183.9327731092437,167.5966386554622,206.9501104979991,23.017337388755408,64600000.0,11207645.072152287,2562200000.0,753300000.0,Healthcare
1999-03-31,AMGN,1999,Q1,USD,38563200000.0,38772000000.0,54.20383056060394,193.18385650224215,311.67202572347264,111.9284064665127,0.6027713625866051,2.3159995304613217,0.8118932038834952,3.7924759440776636,-0.6067961165048543,0.7150708706971363,1.1447019867549668,1121100000.0,2603200000.0,0.06474085325930388,0.08063547159735665,0.06474085325930388,0.0901071662900051,0.07042735640691881,0.10180690399137,0.00641025641025641,0.0032258733715044394,0.38016940707523666,1.7184684684684686,0.10666853068642528,0.18579616943939606,0.2628267859639312,0.0,0.0,344750000.0,108350000.0,114000000.0,46.50356493778834,178.3125,219.74999999999997,266.2535649377883,87.94106493778833,-84400000.0,39251402.95053515,2743400000.0,898100000.0,Healthcare
1999-06-30,AMGN,1999,Q2,USD,31082284000.0,31105684000.0,39.529398907103825,85.36137211855105,105.90971739870616,81.51384696016771,0.06132075471698113,2.2818883340898775,1.3617339312406578,4.0106043732385555,-0.559200861815689,0.6997907949790795,1.1353919239904988,1129600000.0,2613600000.0,0.06879884821061291,0.08739085872935559,0.06879884821061291,0.09607237739642421,0.07834381722807937,0.11195319771307007,0.008609405923966204,0.009449112555563806,0.19401756311745336,1.578125,0.08984623204981573,0.19977125428898207,0.24666412504765536,0.0,0.0,366600000.0,119550000.0,119500000.0,41.58597026305756,240.0,203.0,244.58597026305756,4.585970263057561,270300000.0,201289539.74895394,2785400000.0,906600000.0,Healthcare
1999-09-30,AMGN,1999,Q3,USD,41626125000.0,41760525000.0,51.378598671259844,130.95178739416744,164.02405734485467,105.72284810126582,0.34025316455696203,2.598557986068679,1.063,4.401981138937729,0.765002447381302,0.6625441696113075,1.2733408323959505,1308100000.0,2817000000.0,0.07431629013079667,0.08972547436415018,0.07431629013079667,0.100150225338007,0.07100256365311944,0.11048625135932888,0.007207012423087664,0.006116351209727065,0.20163060520539355,1.631979695431472,0.07910925196850394,0.19672736220472442,0.2440944881889764,0.0,0.0,332000000.0,122400000.0,134350000.0,33.26279527559055,152.47058823529412,222.2016806722689,255.46447594785946,102.99388771256534,120200000.0,32200706.71378094,2995500000.0,1085100000.0,Healthcare
1999-12-31,AMGN,1999,Q4,USD,61447386000.0,61638986000.0,69.31959739091317,322.2111134343962,626.4124593495935,162.72171594508976,0.5058078141499472,2.4850198532065937,0.6793323863636364,4.2780365045806805,0.66484214641775,0.7308590708538801,1.1654567453115547,1234200000.0,2787800000.0,0.06906023150873063,0.08148476782017154,0.06906023150873063,0.093137092773276,0.07221219630134272,0.10183274295395041,0.00458278241486139,0.001601369991556679,0.4856246732880293,1.9273858921161826,0.10447593342330184,0.22975708502024292,0.27249212775528564,0.0,0.0,356300000.0,92100000.0,165600000.0,41.72064777327935,117.64890282131661,259.98432601880876,301.70497379208814,184.05607097077154,-93200000.0,270822008.8242928,3023500000.0,1011200000.0,Healthcare
2000-03-31,AMGN,2000,Q1,USD,62797878000.0,62994878000.0,81.62072816791915,214.04987427794768,312.16490584737363,150.0950154872528,0.4693828925422921,2.947310797865061,1.1055597295266717,4.352680505461698,0.8200811259896393,0.69196776709124,1.0428300352399025,1422900000.0,3018200000.0,0.062419396440546816,0.07829974946957075,0.062419396440546816,0.08039867109634552,0.062192931017667166,0.09241652518392757,0.004238996738074493,0.0032134843792014757,0.3143051308188923,1.8208661417322836,0.11984970199533558,0.21987561544441564,0.24591863176988857,0.0,0.0,335650000.0,96050000.0,210950000.0,30.2137859549106,280.31518624641836,612.7220630372493,642.9358489921599,362.6206627457415,4800000.0,24866909.279958427,3311000000.0,1199900000.0,Healthcare
2000-06-30,AMGN,2000,Q2,USD,72181875000.0,72368375000.0,83.38331028920382,199.91263812154696,272.26627163280665,175.95034038414784,0.4534403112083637,2.850340949874387,1.1962987442167878,4.740254517808211,0.9077615571776155,0.6881964976120082,1.2271839240859614,1546700000.0,3185200000.0,0.06660503609790457,0.08135878018596941,0.06660503609790457,0.08684671239560314,0.06477037170853231,0.09664715561190085,0.00419218813587206,0.0036823648595994494,0.26574585635359116,1.8150943396226416,0.11084226293351769,0.23631754810462036,0.23366747321119943,0.0,0.0,285700000.0,114400000.0,255100000.0,32.38506740407881,221.95071868583162,503.77823408624226,536.163301490321,314.21258280448944,79300000.0,79580805.09438252,3484300000.0,1323700000.0,Healthcare
2000-09-30,AMGN,2000,Q3,USD,72071543000.0,72233943000.0,80.00215195481228,119.08002472799208,151.3386612193589,164.13074982958418,0.3690070438536696,3.6260544876227354,1.690164391195319,5.473286647539905,1.2546022672221684,0.6772976033213814,1.3671310629514963,1898900000.0,3614200000.0,0.073277798195108,0.0821099459802987,0.073277798195108,0.09082167168560366,0.06142412107147275,0.09284499484992934,0.0049797740558988725,0.006622586115576851,0.21315529179030662,2.462857142857143,0.1432052275999557,0.2247203455532174,0.2247203455532174,0.0,0.0,307800000.0,120850000.0,283100000.0,30.232583896334035,192.0,463.57894736842104,493.8115312647551,301.8115312647551,314900000.0,-166479448.95263255,3951700000.0,1675900000.0,Healthcare
2000-12-31,AMGN,2000,Q4,USD,66567934000.0,66664134000.0,73.59696842570104,179.34929782082324,264.5402142857143,189.8722130447166,0.27399601253204214,3.4069133511193597,1.7632827324478177,4.3450957636165795,1.3327250024013062,0.65875,1.0825439783491204,2075000000.0,3856500000.0,0.03903992888362101,0.05741255074096374,0.03903992888362101,0.04885850040560899,0.041992258259294396,0.06514600550964188,0.0031666898359801886,0.003785606445289409,0.3220338983050847,2.156756756756757,0.1321483771251932,0.2751159196290572,0.2754471185692206,0.0,0.0,346250000.0,132400000.0,299400000.0,38.67078825347759,230.14285714285714,490.5,529.1707882534776,299.02793111062044,155800000.0,-45573500.00000003,4314500000.0,1852000000.0,Healthcare
2001-03-31,AMGN,2001,Q1,USD,62663809000.0,62507109000.0,69.32909161490683,198.1836049461002,273.5540875273523,131.20719773299749,-0.32892527287993284,3.984739348064949,1.034437520498524,5.425053197733589,1.6810825088848333,0.660958161716887,1.107563025210084,2444800000.0,4255700000.0,0.05356546792923526,0.0751012017995438,0.05356546792923526,0.06556989247311829,0.05536564787319164,0.08547096244613174,0.004865647410613038,0.003646442877419086,0.27552314521242866,1.4507512520868113,0.09638420585625554,0.2176131322094055,0.22925909494232474,0.0,0.0,410450000.0,120050000.0,328700000.0,43.09338952972493,97.5503355704698,354.56375838926175,397.65714791898665,300.1068123485169,385200000.0,-121510925.64491653,4650000000.0,2221800000.0,Healthcare
2001-06-30,AMGN,2001,Q2,USD,63398464000.0,63438864000.0,64.29397385223473,180.07057621345444,266.5498487394958,122.5398184276608,0.07803747344021635,4.663541242016579,1.09443926685306,5.769877620021419,1.9037854134762635,0.6630278063851699,1.0803293279928794,2696000000.0,4557900000.0,0.05386095540868401,0.07702723548669077,0.05386095540868401,0.06415417729591837,0.055793408143337775,0.08575353967103004,0.0050774100773167,0.00375403416713692,0.32443939824013623,1.6734992679355782,0.11584068105807237,0.22955305564001216,0.2116144724840377,0.0,0.0,404600000.0,97200000.0,371150000.0,34.432958346001826,89.17682926829269,356.7987804878049,391.23173883380673,302.05490956551404,197600000.0,764696.1894953251,5017600000.0,2473000000.0,Healthcare
2001-09-30,AMGN,2001,Q3,USD,61336033000.0,61375033000.0,61.18535838899412,213.85028919860628,345.3856668542487,117.37432205010518,0.07458405048766495,4.819792387543252,0.8699605941194302,5.873957195227562,1.9431698941142803,0.6620509733092514,1.092284085927225,2759800000.0,4669000000.0,0.05449559773361746,0.07584246313444498,0.05449559773361746,0.0645824360831604,0.055609746285108355,0.08557172869147658,0.005378567603157512,0.002897155086635616,0.3808362369337979,1.6386806596701649,0.1089622171269066,0.2211145449107766,0.21622968796730135,0.0,0.0,429500000.0,83900000.0,387250000.0,43.20107666234672,61.606621226874395,336.8646543330088,380.0657309953555,318.45910976848114,138700000.0,195627654.0236805,5108200000.0,2536800000.0,Healthcare
2001-12-31,AMGN,2001,Q4,USD,58900784000.0,58534584000.0,52.06313617361914,111.38836156041864,148.48955859969558,208.97745091038914,-1.3073902177793646,3.847442416990727,3.223926380368098,4.191502539623427,1.9039862016098121,0.675787728026534,1.1535150645624104,2855700000.0,4801800000.0,0.02529838121401189,0.03346456692913386,0.02529838121401189,0.03124281223644867,0.025506256914197983,0.03843608690856954,0.0027673655413483125,0.006692610407358924,0.24985727878211228,1.8492957746478873,0.1167837765720893,0.2901360846749088,0.2068842835542115,0.0,0.0,489350000.0,103500000.0,370000000.0,39.80076492039491,80.67540983606557,209.8622950819672,249.6630600023621,168.98765016629653,760400000.0,-14892786.069651753,5217200000.0,2632700000.0,Healthcare
2002-03-31,AMGN,2002,Q1,USD,64066604000.0,64232204000.0,63.69083192860684,131.92073115629492,158.63720424796247,123.97646014282957,0.31962941517081644,5.997004306309679,1.4282780874156644,5.904246963400441,1.57054906094289,0.6899413074276463,1.080236117184084,5337800000.0,7305700000.0,0.03760659246103101,0.05898890895021924,0.03760659246103101,0.06887146955432542,0.03897674999597428,0.05719859442019833,0.005321024975820476,0.006319985370225024,0.16841240501129595,1.3509060955518946,0.0813088745661874,0.243728309370352,0.2016856717897868,0.0,0.0,511150000.0,121400000.0,363600000.0,46.86068418443232,92.17181467181469,322.81853281853284,369.6792170029652,277.5074023311505,239300000.0,-2187820845.9825945,4949800000.0,2290900000.0,Healthcare
2002-06-30,AMGN,2002,Q2,USD,39840696000.0,39990496000.0,34.20622359079634,62.71051591657519,75.86889774236388,70.80470254957507,0.2652266288951841,5.268424554982532,1.5463142580019398,6.47946095094151,1.3571394184479106,0.6900937081659974,1.0580736543909348,5131500000.0,7145100000.0,0.04513220101558396,0.062057409696470264,0.04513220101558396,0.08449780764660082,0.04911723748924506,0.07117473599314464,0.010351224787840053,0.013230190556911957,0.1734357848518112,1.6581709145427286,0.09460268582670431,0.2741425027799162,0.19981182105893422,0.0,0.0,539300000.0,119250000.0,379400000.0,42.609699769053115,90.34116755117513,264.20015163002273,306.80985139907585,216.4686838479007,377300000.0,552164926.3721553,4880600000.0,2076700000.0,Healthcare
2002-09-30,AMGN,2002,Q3,USD,51778890000.0,53782890000.0,35.87200026679117,176.85922393949357,567.3300632911393,78.01405570060922,2.906875543951262,3.9594833446634943,-0.11688960639606397,,-1.0503342192155916,1.0549878345498784,-4.620573355817875,4353400000.0,21741400000.0,-0.10958211708808775,-0.1495253766116057,-0.28844810572882595,-0.14727593858973778,-0.11669672911461189,-0.11037669341403945,-0.05024441427771047,0.0018308619593815163,0.6882604406445249,1.344251766217084,0.1395984792903355,0.26338958180484223,0.20849729873941172,0.0,0.6200976365880266,587850000.0,165050000.0,456850000.0,37.34942973387581,78.59098939929329,209.297703180212,246.64713291408782,168.05614351479454,-1909200000.0,1291875474.4525547,2943000000.0,-251900000.0,Healthcare
