date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,AMGN,1993,Q2,USD,0.8794221698113207,0.41185141509433965,0.4492924528301887,0.41185141509433965,0.47759433962264153,0.2954009433962264,0.2954009433962264,0.2954009433962264,1.3749493311714633,1.5261194029850746,0.5680555555555555,0.6425459367304414,0.22711750920656176,2.764991896272285,2.53160453808752,0.24416089965397925,0.4418152350081037,12.66666666287425,1.01333333302994,1.01333333302994,4.923673745010183,14.966981127594337,108.94420597596566,47.93956561359773,0.13157013726146635,0.19057317427989526,0.16006842619745845,0.12987341772151897,1.4484531083309087,0.6393365375553671,0.3432739059967585,0.3122051886792453,0.4400377714825307,2.1267605633802815,0.0,2.4859154929577465,0.5389312977099237,1.7858347386172007,1.7858347386172007,0.0,0.0,0.0,0.30467065877385346,0.09000000002694611,0.17649700604086738,0.12242514973725303,0.9261377248281849,0.9261377248281849,0.9261377248281849,0.09511976050752088,0.05326347306983936,0.04185628743768152,0.6185185185185185,1.1596277738010021,4.923673745010183,0.03870548378089197,0.3814814814814815,33.70734907139107,0.0,Healthcare
1993-09-30,AMGN,1993,Q3,USD,0.8727116704805492,0.425629290617849,0.46510297482837526,0.425629290617849,0.4302059496567506,0.29376430205949655,0.29376430205949655,0.29376430205949655,1.6979116075764935,2.109004739336493,0.6029810298102981,0.632073766045923,0.216176106851348,2.7748091603053435,2.558132706987669,0.22322283962444914,0.47856723429242515,13.416666665360273,0.0,0.0,5.032015581238017,15.765350875657894,52.09420289347826,38.06330570531768,0.16281226811773436,0.24039076052223135,0.19380244369203592,0.142085063053184,1.4764904592349128,0.6085291557876414,0.4251321197886083,0.41418764302059496,0.7306629834254144,1.4029304029304028,0.0,1.768009768009768,0.5499430307633878,3.712820512820513,3.712820512820513,0.0,0.0,0.0,0.3063680623472608,0.09000000000876339,0.23074001949666406,0.1428432327305592,0.9598539436182916,0.9598539436182916,0.9598539436182916,0.12689386564039862,0.034177215193201285,0.09271665044719733,0.682845744680851,1.010752688172043,5.032015581238017,0.04777226076535488,0.3171542553191489,34.5133251299508,0.0,Healthcare
1993-12-31,AMGN,1993,Q4,USD,0.8749305169538633,0.3832684824902724,0.4171762090050028,0.3832684824902724,0.40994997220678153,0.25319622012229015,0.25319622012229015,0.25319622012229015,2.1898965307364575,1.948051948051948,0.6024096385542169,0.6130516271937297,0.20379495893514585,2.557603686635945,2.3764249333009944,0.17405223251895535,0.31166626243026924,19.211558507135017,-1.921155850713502,-1.921155850713502,5.97328662116041,19.457175986659255,48.71741071677105,37.237722978723404,0.16482582837723025,0.24829351535836178,0.19890635680109364,0.13390481820869052,1.5063993174061434,0.5772038180797305,0.4559786563182149,0.5225125069483046,0.7643617021276595,0.8533697632058288,0.0,1.7122040072859745,0.6460481099656358,4.243792325056433,4.243792325056433,0.0,0.0,0.0,0.31813455376279437,0.08055046650303103,0.257301709685862,0.11361948348671226,1.0362804252640216,1.0362804252640216,1.0362804252640216,0.16622928323347788,0.0391699853576759,0.12705929787580197,0.6176271186440678,1.069615663524293,5.97328662116041,0.04156731982001002,0.3823728813559322,47.722797601598934,0.0,Healthcare
1994-03-31,AMGN,1994,Q1,USD,0.9013066444259105,0.42035029190992496,0.4698359744231304,0.42035029190992496,0.42035029190992496,0.2599388379204893,0.2599388379204893,0.2599388379204893,2.1022793687901813,1.714975845410628,0.43345543345543347,0.5934664246823956,0.1995229642777901,2.5384799235181643,2.342734225621415,0.18491443761422163,0.3530114722753346,14.454617754010695,1.3009155978609646,1.3009155978609646,4.501646298609376,15.029266166249652,67.82969937264743,46.32413916023994,0.15708897270911915,0.2358231326505121,0.19082272084091367,0.13248573286137397,1.5012074277625114,0.5594525235243798,0.27891969407265776,0.3244370308590492,0.6829477292202228,1.1152304609218437,0.0,1.1693386773547094,0.4120762711864407,3.154054054054054,3.154054054054054,0.0,0.0,0.0,0.31804613393128717,0.0826725424592031,0.2504049628283028,0.13059609113608872,1.0618337565695934,1.0618337565695934,1.0618337565695934,0.10318594336886631,0.03271533765765256,0.07047060571121376,0.6183862433862434,1.0,4.501646298609376,0.052385975487092645,0.3816137566137566,32.790100828402366,0.0,Healthcare
1994-06-30,AMGN,1994,Q2,USD,0.8888070692194403,0.42464408443789886,0.47152675503190966,0.42464408443789886,0.42390770741286204,0.26386843397152676,0.26386843397152676,0.26386843397152676,2.2595673876871882,2.664705882352941,0.5683814303638645,0.6616858859834335,0.22328181519237092,2.7811844863731654,2.5723270440251573,0.22308370044052864,0.6593291404612159,13.4,1.2059999999999995,1.2059999999999995,4.58356534881871,14.143348060873834,79.91678224687934,57.219463753723936,0.1565274580730023,0.2271895632805664,0.18512996694107733,0.12882882882882882,1.4514358444037865,0.6156868671603446,0.2638888888888889,0.24717722140402554,0.7159880834160874,1.2728184553660984,0.0,1.0100300902708124,0.35259103641456585,3.520979020979021,3.520979020979021,0.0,0.0,0.0,0.3789767441860465,0.1,0.2656744186046512,0.234046511627907,1.1693953488372093,1.1693953488372093,1.1693953488372093,0.09367441860465116,0.026604651162790698,0.06706976744186047,0.6224667052692531,0.9982658959537573,4.58356534881871,0.04956612287400208,0.377533294730747,30.17178552837064,0.0,Healthcare
1994-09-30,AMGN,1994,Q3,USD,0.9027711419015767,0.4397993311036789,0.4837553750597229,0.4397993311036789,0.4431438127090301,0.272336359292881,0.272336359292881,0.272336359292881,2.2481203007518795,1.8584474885844748,0.46674311926605505,0.669224620303757,0.2211889035667107,2.9088311688311688,2.6823376623376625,0.23156419688211596,0.7831168831168831,15.136363631052632,1.5136363631052654,1.5136363631052654,5.222595199576271,16.48872865685619,67.47000797419355,52.93084214539877,0.15085865257595774,0.21602602905569007,0.17764918175595792,0.1233167495854063,1.431976392251816,0.591828078608794,0.3387012987012987,0.3115145723841376,0.7845092024539877,1.3152610441767068,0.0,1.3092369477911647,0.4567425569176883,4.640569395017794,4.640569395017794,0.0,0.0,0.0,0.40391228084347797,0.11000000003859649,0.2754824562370114,0.2909210527336565,1.2752280706228871,1.2752280706228871,1.2752280706228871,0.12582456144765775,0.027114035097232994,0.09871052635042475,0.6145552560646901,1.0076045627376427,5.222595199576271,0.04136373216771943,0.38544474393531,34.005836127209875,0.0,Healthcare
1994-12-31,AMGN,1994,Q4,USD,0.903522910430578,0.4381763757771126,0.4828459590145061,0.4381763757771126,0.1821321667050426,0.011052268017499424,0.011052268017499424,0.011052268017499424,2.2306111967128914,1.3737704918032787,0.4275510204081633,0.652788215842477,0.21779248783912541,2.0797912005965697,1.8970917225950783,0.03362045012503473,0.3939224459358688,417.43125,-4.3482421874999995,-4.3482421874999995,6.2894765753747155,18.454248215519225,54.521632653061225,43.534383487235196,0.14196880798355146,0.22216118653378325,0.1817773211763195,0.1258146395005831,1.5648591383504669,0.6609847043603988,0.34321401938851603,0.4239005295878425,0.7984790874524715,0.42485095701286474,0.8689497716894977,1.8465396188565697,0.6503002472624514,4.962264150943396,4.962264150943396,0.0,0.0,0.0,0.39990791896869243,0.004419889502762431,0.4623388581952118,0.19456721915285452,1.173388581952118,1.173388581952118,1.173388581952118,0.16952117863720073,0.03416206261510129,0.13535911602209943,0.0606826801517067,0.41565948502364686,6.2894765753747155,0.03532268287692085,0.9393173198482933,38.56213638531235,0.0,Healthcare
1995-03-31,AMGN,1995,Q1,USD,0.891183294663573,0.3645011600928074,0.41020881670533643,0.3645011600928074,0.37563805104408354,0.25197215777262183,0.25197215777262183,0.25197215777262183,2.2792173453199367,1.4,0.5070270270270271,0.642708022666269,0.20999805106217112,2.189361303614909,2.0161078853717926,0.1794154663683401,0.37272897546357,21.049999999999997,0.00968828451882845,0.00968828451882845,6.837747700590742,21.216055684454755,69.64295506473724,58.503646833013434,0.13666926525043852,0.20975099080236298,0.17338360736803066,0.11932828449127428,1.5347341658565767,0.7099324658211168,0.2927514515826934,0.36264501160092805,0.8400511836212412,1.243705941591138,0.0,1.5740181268882176,0.5572192513368984,6.252,6.252,0.0,0.0,0.0,0.39686924493554326,0.1,0.25828729281767954,0.1832412523020258,1.2313996316758749,1.2313996316758749,1.2313996316758749,0.14392265193370166,0.02302025782688766,0.120902394106814,0.6707844348363187,1.0305537873965627,6.837747700590742,0.03067545045340612,0.3292155651636813,52.18110859728507,0.0,Healthcare
1995-06-30,AMGN,1995,Q2,USD,0.8890725056806444,0.4026027680231357,0.4494939062177236,0.4026027680231357,0.4251187771121669,0.28444536252840324,0.28444536252840324,0.28444536252840324,2.21759047182776,1.4094488188976377,0.6687422166874222,0.7140117994100295,0.22410999490764316,2.185191547844013,2.0472427417969423,0.21014018079392113,0.3348221954990551,19.32692307271242,0.644230769090414,0.644230769090414,7.621183582796392,21.98981455990498,61.783338528438776,52.62120231562037,0.12976251099486136,0.2006729667812142,0.1671337427702582,0.11482889733840304,1.5464633447880871,0.7307721337459431,0.34753478783714137,0.4178888659367899,0.851705388037568,1.508577194752775,0.0,2.041372351160444,0.7217267213699607,6.743333333333333,6.743333333333333,0.0,0.0,0.0,0.45702977497248287,0.13000000002832243,0.2646259986052199,0.18400145247291244,1.3186928107448133,1.3186928107448133,1.3186928107448133,0.19098765436259715,0.028322440093316435,0.16266521426928074,0.6690962099125365,1.055926115956901,7.621183582796392,0.02633094513484775,0.33090379008746357,49.31373726309743,0.0,Healthcare
1995-09-30,AMGN,1995,Q3,USD,0.9128819157720892,0.42960363336085877,0.47481420313790257,0.42960363336085877,0.44095788604459124,0.300990916597853,0.300990916597853,0.300990916597853,2.3594739405747687,0.8940677966101694,0.49184149184149184,0.6842774403164289,0.20628566561621667,2.381751090238175,2.237839651123784,0.21683475562451512,0.2432069775243207,23.980769240637862,0.0,0.0,8.880863996151893,28.87197485784476,101.49190581378811,73.76363196803798,0.1178349373988587,0.17570485140970282,0.14944639481501484,0.10114155251141553,1.4911099822199645,0.6400211402523618,0.3180140892318014,0.3914120561519405,0.7267932489451476,1.6301507537688442,0.0,1.9055276381909547,0.6852186483556199,3.66023166023166,3.66023166023166,0.0,0.0,0.0,0.4319067213586118,0.12999999994650205,0.2467146775390749,0.1292866940483045,1.4041426606018617,1.4041426606018617,1.4041426606018617,0.16905349787281748,0.046186556908290856,0.12286694096452663,0.6825842696629213,1.0264296011532916,8.880863996151893,0.019784657380840006,0.31741573033707865,61.37949835278261,0.0,Healthcare
1995-12-31,AMGN,1995,Q4,USD,0.908982748364069,0.39797739440809043,0.4374380329169145,0.39797739440809043,0.42256593297640294,0.28871703351179856,0.28871703351179856,0.28871703351179856,2.530356246864024,0.84375,0.5168918918918919,0.6780048400107556,0.20729200920749755,2.4907502569373072,2.3386433710174717,0.21747700394218134,0.11425145597807468,26.135989018269232,3.3976785723749927,3.3976785723749927,9.104916858619452,30.183620869006543,90.01537554251922,67.6515555744,0.10148799736928642,0.14768512980021534,0.1286808776775942,0.09583558680367767,1.4551979901902141,0.5953603683371702,0.3854059609455293,0.446162998215348,0.7515555555555555,2.1965566714490676,0.0,3.2281205164992826,0.9113001215066828,4.025044722719142,4.025044722719142,0.0,0.0,0.0,0.49165738147864696,0.14194986068469362,0.240710306339635,0.06502785513508974,1.6298885789331787,1.6298885789331787,1.6298885789331787,0.21935933141522024,0.054498607227159164,0.16486072418806108,0.683247301736274,1.0617837568510213,9.104916858619452,0.016220371047145216,0.31675269826372593,69.81776973816864,0.0,Healthcare
1996-03-31,AMGN,1996,Q1,USD,0.9217966713454983,0.38981351513936235,0.4457589733306597,0.38981351513936235,0.4150792059354321,0.2879486665329858,0.2879486665329858,0.2879486665329858,2.3413145539906104,1.21875,0.43237250554323725,0.6575685654008439,0.210706439073855,2.6288599728102544,2.453680326276947,0.27936145952109465,0.1211885803068557,25.732142864310585,0.0,0.0,8.432051378435736,29.638144899258073,290.95556813503936,158.4195376340836,0.07486902146357952,0.10108962291060529,0.09180871457437438,0.05345861007613802,1.350219636031719,0.5836161497952018,0.18120023305496213,0.187086424704231,0.5444801714898178,2.0319693094629154,0.0,1.1930946291560103,0.5265237020316027,2.195294117647059,2.195294117647059,0.0,0.0,0.0,0.4861977714523126,0.1399999999610028,0.172757660119009,0.060835654579154415,1.7089554312788424,1.7089554312788424,1.7089554312788424,0.09096100276017799,0.04143454037843049,0.0495264623817475,0.693719806763285,1.0648148148148149,8.432051378435736,0.011988734220611311,0.30628019323671496,67.0055909188484,0.0,Healthcare
1996-06-30,AMGN,1996,Q2,USD,0.9263683366018898,0.4239614904617579,0.4720984132643965,0.45052594045284367,0.46140131930825456,0.31859511499376003,0.31859511499376003,0.31859511499376003,2.8214285714285716,0.779245283018868,0.44989106753812635,0.7176305015353122,0.2246925449665505,2.445967042497832,2.2867302688638333,0.30451517394522576,0.3715524718126626,21.78125,1.5246875000000006,1.5246875000000006,8.550767519771528,27.75759939383134,61.83176131850675,51.553766556291386,0.07098505788567079,0.09731985940246046,0.08868868868868869,0.051567871653297216,1.3709907732864675,0.6708126532320756,0.5238508239375542,0.5384203957924764,0.8337748344370861,2.3618925831202047,0.0,3.8618925831202047,1.7042889390519187,6.01593625498008,6.01593625498008,0.0,0.0,0.0,0.5022048125349748,0.16,0.15865696698377169,0.19178511471740348,1.6302630106323448,1.6302630106323448,1.6302630106323448,0.27039731393396754,0.04494683827644096,0.22545047565752657,0.6904945904173106,1.0241392956074395,8.550767519771528,0.011381418004574727,0.30950540958268935,58.65648602719033,0.0,Healthcare
1996-09-30,AMGN,1996,Q3,USD,0.9135514018691588,0.42127965492451475,0.46621135873472325,0.42127965492451475,0.448058950395399,0.3226096333572969,0.3226096333572969,0.3226096333572969,2.6853281853281854,1.1534772182254196,0.5285714285714286,0.669071669071669,0.21826455358543856,2.488495575221239,2.327433628318584,0.2617097517276683,0.40176991150442476,23.20588235423398,3.712941176677437,3.712941176677437,9.42517452785383,29.945764792127967,220.3944911420635,110.70979089926911,0.06951200376588734,0.1002375834370404,0.09110539845758354,0.0322969126341143,1.442018327865143,0.6645168995581034,0.2663716814159292,0.27048885693745506,0.5023255813953489,1.6040609137055837,0.0,1.2732656514382403,0.8493227990970654,2.0093457943925235,2.0093457943925235,0.0,0.0,0.0,0.5269526462101977,0.16999999999052925,0.16782172701014922,0.2149860724114214,1.6742395542242763,1.6742395542242763,1.6742395542242763,0.1425348189335635,0.07093593314368045,0.07159888578988308,0.7200160449257922,1.0635665529010239,9.42517452785383,0.01063509043156839,0.27998395507420776,64.04018323184272,0.0,Healthcare
1996-12-31,AMGN,1996,Q4,USD,0.9063734753478784,0.4028517436866518,0.4378972685105652,0.4028517436866518,0.4246693008074214,0.30578938326747984,0.30578938326747984,0.30578938326747984,2.5825199645075423,0.7266666666666667,0.5595482546201233,0.6393190554640308,0.21047873879085913,2.3372219629802458,2.1857209519365375,0.23088560456185267,0.26333799968890964,20.24353105849719,0.0,0.0,7.56092646154855,24.761027510135715,81.20222035859155,52.07151052619219,0.06407289557419728,0.09295493888684887,0.08504919606431485,0.030020861954917825,1.4507685044326706,0.6845416593167519,0.43054907450614405,0.47551967015976637,0.641257225433526,1.5710659898477157,0.0,2.3417935702199664,1.562076749435666,2.787512588116818,2.787512588116818,0.0,0.0,0.0,0.5488463673180384,0.16783139217077964,0.16707709377900085,0.15962839716018537,1.797398780309872,1.797398780309872,1.797398780309872,0.2609872435554596,0.09362728787954168,0.1673599556759179,0.7200647249190939,1.0541577825159916,7.56092646154855,0.01229412021920536,0.27993527508090615,56.57628134032954,0.0,Healthcare
1997-03-31,AMGN,1997,Q1,USD,0.936812211572595,0.4103656372026979,0.4749733759318424,0.4103656372026979,0.4444444444444444,0.3200212992545261,0.3200212992545261,0.3200212992545261,2.728329297820823,0.46475195822454307,0.3545816733067729,0.573960880195599,0.20316613176589376,2.6669140842456858,2.4806086472443867,0.2869058652191182,0.49137131193171274,20.54411764136162,0.0,0.0,7.34285739069779,26.298220878505504,114.32421020794753,63.83635348104266,0.03570011900039667,0.04906333630686887,0.0467687074829932,0.028409090909090908,1.3743185647735157,0.6409556313993174,0.4306921506773056,0.41196308129215475,0.5583800086169755,4.9375,0.0,5.8025,2.3444444444444446,2.264390243902439,2.264390243902439,0.0,0.0,0.0,0.5312146424102093,0.17000000004714366,0.09334442598262463,0.2496727676787778,1.9025291186640403,1.9025291186640403,1.9025291186640403,0.21884082091481996,0.09664448144665681,0.12219633946816316,0.7200479233226837,1.0830449826989619,7.34285739069779,0.006681777092528606,0.2799520766773163,54.74819746991779,0.0,Healthcare
1997-06-30,AMGN,1997,Q2,USD,0.9207186418328663,0.42689962089995054,0.47420471402670183,0.42689962089995054,0.4587110598318774,0.3304763474534366,0.3304763474534366,0.3304763474534366,2.651660839160839,0.5823244552058111,0.45549242424242425,0.5803520183661757,0.19935596227779057,2.7981635776228533,2.6186022785240604,0.29623885226832103,0.562829450773678,19.11842105453865,1.625065789635785,1.625065789635785,6.755804408591822,25.272743836723258,105.52631579999999,64.4784427491169,0.06538954424473434,0.08768064857243567,0.08061249291096168,0.05574970877017807,1.3408970743743391,0.6204110849780141,0.4043530011902738,0.3919564859073677,0.6110176619007569,3.229230769230769,0.0,3.6584615384615384,1.1949748743718593,2.5708108108108108,2.5708108108108108,0.0,0.0,0.0,0.5749276807406556,0.18999999998104738,0.18857855359714928,0.31366583538018294,2.1507431419301004,2.1507431419301004,2.1507431419301004,0.2253466333939804,0.08765586034038346,0.13769077305359692,0.7204455623427956,1.0745173745173746,6.755804408591822,0.01297856528541977,0.27955443765720445,52.83619633555787,0.0,Healthcare
1997-09-30,AMGN,1997,Q3,USD,0.9251199451679233,0.3723440712816998,0.42477724468814254,0.3723440712816998,0.15130226182316656,0.14359150102810145,0.14359150102810145,0.14359150102810145,2.478131634819533,0.6111888111888112,0.39547511312217193,0.5249145529771542,0.19437783106847856,2.406940063091483,2.2326498422712935,0.14993446920052425,0.37839116719242905,37.4375,-0.6466477272727272,-0.6466477272727272,5.603755470215236,21.50282727895819,127.1433637284701,64.12391415431783,0.05295763389288569,0.07100116102527462,0.06629419613075384,0.05446715081911839,1.3407162632848084,0.5987176199025391,0.3086750788643533,0.3353324194653873,0.5043433827286663,0.8454324418200764,0.8425746413338503,6.523333333333333,1.2308176100628931,2.0175257731958762,2.0175257731958762,0.0,0.0,0.0,0.5571360381861575,0.08,0.39799522673031024,0.22902147971360381,2.1378520286396183,2.1378520286396183,2.1378520286396183,0.18682577565632458,0.09260143198090692,0.09422434367541765,0.9490373725934315,0.4063506672802577,5.603755470215236,0.012670281814161232,0.05096262740656852,50.2950786607503,0.0,Healthcare
1997-12-31,AMGN,1997,Q4,USD,0.9048986486486487,0.37635135135135134,0.4125,0.37635135135135134,0.41283783783783784,0.3035472972972973,0.3035472972972973,0.3035472972972973,2.200743494423792,0.5418671799807507,0.5155677655677655,0.49907266902714553,0.19034145714101988,2.080469065911848,1.9332794177112818,0.20712740755999587,0.322280630812778,18.55555312078464,0.14844442496627713,0.14844442496627713,6.234624215032955,22.52995199868243,94.25958716056536,56.20620136207332,0.08327438749919619,0.12106763894731921,0.10799316182295793,0.09669383101802981,1.4538400411349506,0.6991025035427492,0.319854427820461,0.4008445945945946,0.596291613990729,5.983333333333333,0.0,7.91,0.9162162162162162,2.477035490605428,2.477035490605428,0.0,0.0,0.0,0.600533902637309,0.1822904430809534,0.26273358240382266,0.2425467164198996,2.170138814040532,2.170138814040532,2.170138814040532,0.24072076874296186,0.09718099302813209,0.14353977571482976,0.7352700490998363,1.0969479353680431,6.234624215032955,0.019418594412699386,0.26472995090016366,54.69955603284193,0.0,Healthcare
1998-03-31,AMGN,1998,Q1,USD,0.9272141160502205,0.41533763148965047,0.47658635900916185,0.41533763148965047,0.4540210383440787,0.3177807940278249,0.3177807940278249,0.3177807940278249,2.0380359612724757,0.37369337979094075,0.3632514817950889,0.46136986301369864,0.19127048515333442,1.7113589526003152,1.5681900836465026,0.21243818942563714,0.12680324887865196,20.026315795888948,3.604736843260009,3.604736843260009,7.3913571083698715,25.45591414027825,90.71170371390569,51.242198750956284,0.08404997566120397,0.12759249224099709,0.11315479051072568,0.09898353233610013,1.518055076604759,0.8490348602708153,0.35495211540792826,0.496776382762131,0.5648907103825137,5.572222222222222,0.0,8.133333333333333,1.1305019305019306,2.2982731554160125,2.2982731554160125,0.0,0.0,0.0,0.5978964226595099,0.18999999993913508,0.26273358240382266,0.1061078483376056,2.059161771897759,2.059161771897759,2.059161771897759,0.2970208221152096,0.1292365189121506,0.16778430320305895,0.6999252615844545,1.0931372549019607,7.3913571083698715,0.017262390433891106,0.3000747384155456,53.96267637693129,0.0,Healthcare
1998-06-30,AMGN,1998,Q2,USD,0.9262205584152239,0.4411168304476681,0.4982062080798627,0.4411168304476681,0.4819840898455779,0.33738886289190456,0.33738886289190456,0.33738886289190456,2.20157967032967,0.5564705882352942,0.4174757281553398,0.475064838829196,0.19505293902884263,1.8073331027326185,1.676697797763173,0.23195450793359626,0.1821745647411507,18.568181814748034,1.1759848482673751,1.1759848482673751,7.313995404561803,25.05879099379192,141.41893403274648,72.30058913645365,0.10146647194839965,0.1518324607329843,0.1318181818181818,0.09216780326513742,1.4963806055087638,0.9962703962703963,0.25619739421192206,0.3465917953517392,0.5112511251125113,2.0515837104072396,0.0,2.0108597285067873,0.6662668665667166,2.0460405156537753,2.0460405156537753,0.0,0.0,0.0,0.6520665743230821,0.22000000004068423,0.33920480819957555,0.16070272772273744,2.2340730471075494,2.2340730471075494,2.2340730471075494,0.2260009246834953,0.11045769766259042,0.1155432270209049,0.7,1.0926449787835926,7.313995404561803,0.020759168188468517,0.3,50.84749814063869,0.0,Healthcare
1998-09-30,AMGN,1998,Q3,USD,0.9239929432519847,0.4304616289326669,0.48265216112907966,0.4304616289326669,0.47353719494266394,0.3249044398706263,0.3249044398706263,0.3249044398706263,2.2956463044211946,0.5922107674684994,0.4738771769019248,0.486552217453505,0.19750290360046457,1.938742857142857,1.8140571428571428,0.2336065573770492,0.11897142857142858,21.465909100622174,0.0,0.0,8.088603429219948,27.897476690605707,116.77454550738462,76.98119125740365,0.0954123112659698,0.1400682011935209,0.1228594930083003,0.08680420397041651,1.4680306905370843,0.8940588853838065,0.2817142857142857,0.3623934137018524,0.6592292089249493,2.1515151515151514,0.0,2.334280303030303,0.7501521606816799,2.9345238095238093,2.9345238095238093,0.0,0.0,0.0,0.6771221716393112,0.2199999999004525,0.3271131220239307,0.10362895922912717,2.3353846143278805,2.3353846143278805,2.3353846143278805,0.24538461527358163,0.08361990946442538,0.16176470580915625,0.6861223222601677,1.1000683060109289,8.088603429219948,0.01731673488745001,0.31387767773983233,58.4842023909534,0.0,Healthcare
1998-12-31,AMGN,1998,Q4,USD,0.9186714051394205,0.4073264078731547,0.4559868780754511,0.4073264078731547,0.4451886276653909,0.32613449972662656,0.32613449972662656,0.32613449972662656,2.2869646764613942,0.48930921052631576,0.5370036101083032,0.5044821403944284,0.19922662164370133,2.100676437429538,1.97576099210823,0.24702702702702703,0.22671927846674184,28.210603520536463,6.206332774518027,6.206332774518027,10.508235110451956,36.80180426462548,140.08428720083248,96.15785714285715,0.0895103752518926,0.12828818983685894,0.11370161541388495,0.08006606347838575,1.4332214503161347,0.8139289091617066,0.3156708004509583,0.3827227993439038,0.6864285714285714,2.3320719016083253,0.0,2.6490066225165565,0.8518405841192577,3.1890660592255125,3.1890660592255125,0.0,0.0,0.0,0.7102912621359223,0.2316504854368932,0.31912621359223303,0.19524271844660193,2.4875728155339805,2.4875728155339805,2.4875728155339805,0.27184466019417475,0.08524271844660194,0.1866019417475728,0.7325759901750076,1.0929530201342281,10.508235110451956,0.012208347880345563,0.2674240098249923,81.09052757793765,0.0,Healthcare
1999-03-31,AMGN,1999,Q1,USD,0.9328952886900601,0.42220047532503846,0.48427233328673286,0.42220047532503846,0.4832937229134629,0.34558926324619044,0.34558926324619044,0.34558926324619044,1.9353354978354977,0.5047318611987381,0.40955631399317405,0.48262600364347885,0.1873346777361653,2.3159995304613217,2.1784246977344757,0.2712810493999442,0.13393590797041907,39.0,8.970000000000006,8.970000000000006,14.056717941240796,53.9119250664057,309.99356913183277,192.1434977578475,0.0845664300866878,0.1177006634103667,0.10530606920392656,0.07517529665587919,1.3918130786615148,0.6820825784304377,0.23559103181124544,0.28058157416468615,0.6198305929247633,2.4814814814814814,0.0,2.009009009009009,0.6215546608857231,2.6304062909567496,2.6304062909567496,0.0,0.0,0.0,0.6944660194174758,0.24,0.31349514563106795,0.11077669902912621,2.663495145631068,2.663495145631068,2.663495145631068,0.19485436893203884,0.07407766990291262,0.12077669902912622,0.7150708706971363,1.1447019867549668,14.056717941240796,0.008373267778607585,0.28492912930286374,111.9284064665127,0.0,Healthcare
1999-06-30,AMGN,1999,Q2,USD,0.9313762866946245,0.42800864150463847,0.48494090735798706,0.42800864150463847,0.48595755496251114,0.3400686237133054,0.3400686237133054,0.3400686237133054,2.1641914191419143,0.375,0.4433497536945813,0.530256064690027,0.20230872069107364,2.2818883340898775,2.143667725828416,0.2829197609128781,0.22650930549251022,29.03800822122571,3.484560986547079,3.484560986547079,11.159001938680262,39.499661964671496,105.83004426285325,85.29715697036224,0.0573323735088441,0.08006031449702018,0.07412578114612418,0.07412578114612418,1.3964242119623753,0.6992491224952238,0.4135270086246028,0.4630829838607193,0.8059824368825467,0.0,0.0,0.0,1.6340807174887892,5.154172560113154,5.154172560113154,0.0,0.0,0.0,0.7706395064146508,0.2620703163255313,0.21839193027127607,0.19547546763294488,2.727842522769562,2.727842522769562,2.727842522769562,0.35687004211144846,0.06923905592008618,0.28763098619136224,0.6997907949790795,1.1353919239904988,11.159001938680262,0.0071745049366385046,0.3002092050209205,81.51384696016771,0.0,Healthcare
