date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,CAH,1997,Q3,USD,3694529403.6000004,4114929403.6000004,1.4563544164218725,-32.0977332574103,-27.579955788203755,31.103018923658354,3.177626606198035,1.734946539110861,-3.1344743276283618,4.755150460400292,-1.99937845745719,0.5427286356821589,0.5850877192982457,1044800000.0,1439500000.0,0.011862240718288168,0.03675937122128174,0.012383689107827039,0.028757546870034952,0.034690812709709064,0.0699343598552236,0.009798270915025394,-0.040384033716071514,-0.16380655226209048,1.1475409836065573,0.0074323128649796495,0.039497434082463284,0,0.0,0.042107677687846116,719250000.0,1201200000.0,1630850000.0,24.182622544682356,36.31597425394968,55.137507314218844,79.3201298589012,43.004155604951514,-569600000.0,-23728935.532233894,1130300000.0,673500000.0,Healthcare
1997-06-30,CAH,1997,Q4,USD,4501063629.72,4564063629.72,1.6355133769511934,12.285501022126516,13.103828968475453,37.876046719668054,0.5228215767634855,1.7771862578080635,6.0016155088852985,5.52897585206144,-1.2278597804101252,0.5998062015503876,0.9546716003700277,1094900000.0,1493700000.0,0.01991314138652083,0.03509626310834064,0.02072729708009644,0.04646449482059751,0.03752259860393339,0.06359945872801083,0.013752305031033443,0.07738170989190545,0.06244952893674294,1.8709677419354838,0.00831362431018419,0.04744499390812012,0,0.0,0.03927939520669133,715700000.0,1085200000.0,1511800000.0,21.679208772307028,40.28845017141506,51.534460338101425,73.21366911040846,32.9252189389934,285300000.0,3939050.387596905,1210100000.0,727400000.0,Healthcare
1997-09-30,CAH,1998,Q1,USD,6827556525.68,6952356525.68,2.422423876543554,-144.23976194356848,-100.75879022724638,57.69590477742739,1.0356846473029047,1.766735085744554,-0.8892988929889298,4.329160998995116,-1.211648628449265,0.609673790776153,0.7572402044293015,1158000000.0,1564100000.0,0.016560237098597573,0.027893565675243676,0.01719543147208122,0.03884747706422018,0.030313389597250058,0.05049358901622603,0.007938418348664185,-0.010106104539812337,-0.4315352697095436,1.368421052631579,0.0072473867595818815,0.04954703832752613,0,0.0,0.036939717070487946,681650000.0,1187750000.0,1540350000.0,21.67212543554007,42.379288075067436,55.648672263799725,77.32079769933979,34.941509624272356,-193800000.0,2875703.037120372,1274300000.0,790600000.0,Healthcare
1997-12-31,CAH,1998,Q2,USD,7137733338.66,7427733338.66,2.3726987186264172,-52.82882886671408,-42.737245907134636,41.059885785848536,1.6030956329463792,1.6699259594189793,-2.1303030303030304,4.971905419182812,-1.6311660435588313,0.6101382488479262,0.7822638788752704,1185300000.0,1610600000.0,0.01837612768910479,0.03307443930534951,0.01901588487059432,0.044985050285403644,0.03540688965141082,0.06202269255945887,0.009274653010843362,-0.02434946666593015,-0.2361308677098151,2.1146496815286624,0.010605334611084491,0.04318798913911516,0,0.0,0.033643303261623875,721700000.0,1336500000.0,1783050000.0,21.62817441303306,45.01727206113263,60.876164555636976,82.50433896867004,37.48706690753741,-463800000.0,39826175.115207374,1350400000.0,823700000.0,Healthcare
1998-03-31,CAH,1998,Q3,USD,6902914273.08,7178814273.08,2.1229674029513528,283.74759972648224,4486.758920675,21.039901152051584,0.8086166471277842,1.6491438270680445,0.4493783303730018,5.707400722699754,-2.641699256082977,0.5590863952333665,0.4485523385300668,1300300000.0,1735800000.0,0.014170651900327208,0.03622203154907267,0.014614645796017964,0.03638361121881866,0.03718749863092931,0.06964820549266461,0.008155975544931632,0.0002317861611348244,0.9367588932806324,1.427710843373494,0.00700872393908029,0.03947952092266745,0,0.0,0.030380065441731687,781800000.0,1523300000.0,2048150000.0,21.593079994085464,47.05201750121536,62.94020418084589,84.53328417493135,37.48126667371599,-274300000.0,3414895.7298907638,1426700000.0,877800000.0,Healthcare
1998-06-30,CAH,1998,Q4,USD,9101978937.92,9100278937.92,1.3923102366732456,29.681275074755384,33.754743835014835,61.157788561290324,-0.0114247311827957,1.750826961661515,4.342776203966006,5.28168844289053,-1.5236159185366256,0.6736641221374046,0.793939393939394,1384600000.0,1841100000.0,0.017823331902754286,0.033274095360532385,0.01840458811261731,0.0434408072852572,0.04140413657500461,0.06235238545111006,0.007756554973542229,0.029619932306897807,0.12067840834964122,2.2023809523809526,0.005660868101773229,0.02377564602744756,0,0.0,0.03158213627527707,818750000.0,1877900000.0,2026650000.0,11.376508927341995,30.944495258267946,27.374476483897368,38.75098541123936,7.806490152971417,271300000.0,-15576335.877862602,1500100000.0,892800000.0,Healthcare
1998-09-30,CAH,1999,Q1,USD,9926090231.6,10271790231.6,2.217236218965182,-61.5814762086331,-46.352844005415164,37.055520316017315,1.247113997113997,1.8215703791939646,-2.885813148788927,5.486740194130925,-2.65280607828562,0.5655577299412916,0.46988505747126436,1655300000.0,2673500000.0,0.01146120441791755,0.03174074320872482,0.012138267041874921,0.02751463797781692,0.026374975396061148,0.047188191394511775,0.005823037938542206,-0.022325003584445554,-0.328537170263789,21.92,0.011828955037019449,0.08487491095905196,0,0.0,0.05577918343875791,932700000.0,1919750000.0,1978900000.0,20.188658881429834,35.439418904179526,43.0732635585157,63.261922439945536,27.82250353576601,-567300000.0,-199991193.73776907,1819400000.0,727700000.0,Healthcare
1998-12-31,CAH,1999,Q2,USD,15115529426.72,15638629426.72,3.089111985524938,-119.01544464779299,-83.76341417632565,50.3821824314433,1.6852448453608246,1.7747252747252746,-1.3179538615847544,5.360807099064598,-2.4063710223541204,0.6298168035375868,0.6251974723538705,1762500000.0,2810200000.0,0.018100944081336237,0.03284965548615784,0.019062368551871822,0.0449321735995313,0.03258321453611075,0.053603464274667494,0.006595865562191852,-0.012351535611446529,-0.4208523592085236,1.1691331923890063,0.010923456790123456,0.03715555555555555,0,0.0,0.05043572984749455,1072550000.0,1807800000.0,2252850000.0,19.660444444444444,37.1077399114702,47.25299755038893,66.91344199483338,29.80570208336318,-709800000.0,44269614.655716985,1941100000.0,748400000.0,Healthcare
1999-03-31,CAH,1999,Q3,USD,13418228578.95,14907328578.95,2.3171773213153233,119.2586286316,-200.636992987214,36.97254111842758,3.693204365079365,1.782390226280009,0.8366800535475234,5.780531202764816,-5.213450109185286,0.5154185022026432,0.5583274771609276,2382300000.0,4813800000.0,0.009658360555208322,0.03976350650929031,0.010831470778834328,0.025033622692260667,0.025786224380260687,0.05117023625524399,0.0061036372661352305,-0.0055372435759932555,1.5944,1.6804384485666104,0.030978953585973204,0.02769919482699661,0,0.0,0.10830571836267792,1384400000.0,2113600000.0,2792550000.0,23.263126806976093,36.81332506423319,50.10241871179233,73.36554551876843,36.55222045453524,-1563400000.0,-553811894.2731278,2353200000.0,219100000.0,Healthcare
1999-06-30,CAH,1999,Q4,USD,12915172408.5,14014072408.5,2.139520375032442,27.007270010599346,38.830901658354115,40.028770089974294,3.138817480719794,1.7393038188577221,3.4732262382864794,8.110188922244987,-4.759743854409731,0.6420283626987537,0.8164912280701755,2187600000.0,4670200000.0,0.018023887079261672,0.0339919015785362,0.020335107324177544,0.043141784579844064,0.03407286197332405,0.05347091932457786,0.011567789826922774,0.027943877834915858,0.3044902678743496,2.4270353302611367,0.024121769133295674,0.061831117082181954,0,0.0,0.11365665339606708,1626600000.0,2336150000.0,3036550000.0,21.8511167768431,36.71285591026747,45.52648835202761,67.37760512887071,30.66474921860324,-738000000.0,284778083.3691448,2520900000.0,320600000.0,Healthcare
1999-09-30,CAH,2000,Q1,USD,10952321100.0,12309821100.0,1.8146175538422984,-68.92397032474804,-39.90217536466775,37.85307841328413,4.174354243542435,1.684201892054465,-1.4639344262295082,7.572198571326201,-5.8927678124776675,0.6045589692765114,0.7658444022770399,2502400000.0,5066200000.0,0.012927426276583345,0.029729836457692806,0.014407520253194455,0.033143167617495244,0.027450594224627926,0.04558902403155764,0.011139191308041543,-0.02816754523385915,-0.7273236282194849,2.1053484602917343,0.019148842077332428,0.05818358712796851,0,0.0,0.10273065389465207,1670600000.0,2581800000.0,3249700000.0,23.229358609608326,41.53035996835443,52.92721518987342,76.15657379948175,34.626213831127316,-1666000000.0,-223698711.59563923,2711500000.0,403500000.0,Healthcare
1999-12-31,CAH,2000,Q2,USD,9640152000.0,11171152000.0,1.509717143050206,-107.31173871277618,-60.02768404083826,30.175991356023772,4.135602377093463,1.667959060806743,-0.6,9.230901704431133,-6.399548264384213,0.6325191396281443,0.8946510110893673,2773700000.0,5347500000.0,0.016877431906614785,0.03109959274342836,0.018634674457070437,0.04493188998808722,0.030826146176342623,0.05003671970624235,0.01799764153096341,-0.019304674864047786,-0.7877041306436119,1.2893081761006289,0.011081829853368471,0.05612541387931617,0,0.0,0.09429961089494164,1819350000.0,2913500000.0,3804600000.0,22.96128116764646,41.193982461445415,54.99062594496522,77.95190711261168,36.75792465116626,-1717100000.0,-95769631.79001096,2892000000.0,507600000.0,Healthcare
2000-03-31,CAH,2000,Q3,USD,9673380000.0,11374880000.0,1.5221099677510002,61.55238095238095,207.19271402550092,26.50869261244465,3.9652761594034023,1.7268089164381928,0.9751978891820581,9.093085861928872,-6.740522133938706,0.6301962088460259,0.8472809242040011,3048600000.0,5625900000.0,0.017878539148811715,0.03302792718146681,0.019671348343765896,0.05036009460788222,0.03377135507290879,0.05383462403197602,0.01958984346732993,0.0056753688989784334,0.702922077922078,1.9359165424739195,0.017382344676238778,0.05236113527184167,0,0.0,0.09113809402507712,1857100000.0,3084800000.0,4172100000.0,21.9956912124821,41.999376262326244,57.513068789354875,79.50876000183698,37.50938373951073,-1646600000.0,-114043365.4805454,2796900000.0,406700000.0,Healthcare
2000-06-30,CAH,2000,Q4,USD,14748888000.0,15758488000.0,1.918421289702105,21.408080423855456,24.684348370927317,39.56436856640723,2.534772784333417,1.6122492080253432,3.780688238315357,10.029297445830023,-6.21685878962536,0.6468438538205981,0.872969837587007,2609100000.0,5197700000.0,0.018967549610809653,0.03305183040806741,0.020928282741422305,0.048904852808198535,0.03697598739967211,0.057434120664956526,0.013200995220792237,0.04328461915230491,0.13272653172123353,1.8261682242990653,0.011893892358448073,0.0518729532644291,0,0.0,0.09368819959278707,1751700000.0,3518700000.0,4084150000.0,18.374055001643477,47.43758372914383,47.074655949336254,65.44871095097973,18.0111272218359,-371200000.0,618331760.7973422,3019500000.0,586900000.0,Healthcare
2000-09-30,CAH,2001,Q1,USD,18530358000.0,20033658000.0,2.293597646142926,-75.59870943396227,-64.04622122762149,51.56668725868726,3.8694980694980696,1.716386135320338,-1.5300230946882216,9.250925973254219,-6.4726589200273414,0.6511278195488722,0.8197226502311248,3230400000.0,5930100000.0,0.015430393956132066,0.02887922008422718,0.01701508959446715,0.04094272273834007,0.029993017398909656,0.04620791327267583,0.009346824276141886,-0.01688040781511075,-0.18037735849056605,0.746875,0.00547248872300964,0.058377029285828774,0,0.0,0.09313472195000268,1790600000.0,3662250000.0,4166850000.0,19.620589380166237,38.58943262234003,50.28081318296616,69.9014025631324,31.311969940792366,-1816100000.0,-393809022.556391,3184900000.0,745400000.0,Healthcare
2000-12-31,CAH,2001,Q2,USD,19979725500.0,21572225500.0,2.2382703182228494,151.38403859649122,351.9123246329527,50.132989774575876,3.700906344410876,1.638550167130399,0.6811663479923518,10.778147008952697,-7.369912877431674,0.6415210058264336,0.8968646864686468,3419500000.0,6129800000.0,0.01697170301142264,0.03087766973801537,0.018506395852868847,0.048294011727226555,0.0333248143036633,0.052156699611263325,0.010470614323505096,0.003068110220032803,0.5698245614035088,1.2173913043478262,0.008425071851751937,0.046213386733624545,0,0.0,0.08292769989615784,2064750000.0,3889700000.0,4837600000.0,20.78014920262713,44.34300988798151,53.077053766607385,73.85720296923452,29.514193081253012,-1531200000.0,29657037.718491256,3309600000.0,780000000.0,Healthcare
2001-03-31,CAH,2001,Q3,USD,20575533000.0,22372233000.0,1.7783827632530742,141.2388446969697,425.32762357414447,52.24715787015413,4.195936478281177,1.6322494291788048,0.7144790257104194,10.581172289698731,-7.948514517218096,0.6299804049640758,0.8751071734781366,4015100000.0,7016300000.0,0.013555391588489512,0.026350967168607783,0.014738354102519044,0.03788146577117945,0.027891605028018136,0.04440355329949239,0.009375212783066179,0.002556434382526081,0.6679292929292929,1.351213282247765,0.008410108027758125,0.033870954920867086,0,0.0,0.08026422121499596,2543800000.0,4745950000.0,5667250000.0,20.477341197605742,39.777462609592575,47.403558535327484,67.88089973293323,28.103437123340655,-1744100000.0,-402669856.30306983,3950000000.0,1227300000.0,Healthcare
2001-06-30,CAH,2001,Q4,USD,22277680000.0,23228780000.0,1.8731376501895007,27.792270878200526,31.8464217164793,46.58800641797032,1.9075411151223425,1.629905092170104,3.2996446900908016,12.381299002622063,-7.387955960854092,0.6511568123393316,0.9110070257611241,4141500000.0,7155200000.0,0.01729907665410042,0.02957790869639004,0.01880894037276305,0.04658733516028765,0.03440371685378191,0.0529277604244137,0.011370124716756863,0.03274129083459319,0.1273031825795645,1.4860335195530727,0.00857995322957826,0.04278687202644948,0,0.0,0.08027372561875103,2635500000.0,5230900000.0,6206900000.0,17.481090234658495,41.90694173355157,49.518078616379725,66.99916885103822,25.09222711748665,-221700000.0,116843958.86889464,4261700000.0,1511000000.0,Healthcare
2001-09-30,CAH,2002,Q1,USD,23729888000.0,25172388000.0,2.1380729440943145,-52.36610775951737,-46.70201855287569,54.580199479618386,3.1277103209019947,1.6930956800181356,-1.9508928571428572,10.54839712767062,-8.092415480427047,0.4746903607969844,0.9285,4891800000.0,7906600000.0,0.011213942689946889,0.026347076627178986,0.012113008945625439,0.031092926050686937,0.030539646649223495,0.046170183295627686,0.007429449308821011,-0.022713971511369967,-0.12128146453089245,0.9526143790849673,0.004951840589804135,0.045526356022899075,0,0.0,0.07422319753204211,2330150000.0,5491850000.0,6995400000.0,17.212020316985747,46.94318841113577,63.858749205706026,81.07076952269178,34.127581111556005,-1981500000.0,-482025740.4415724,4503200000.0,1898300000.0,Healthcare
2001-12-31,CAH,2002,Q2,USD,20888857000.0,22969457000.0,1.7544516922418862,-49.25896847523054,-43.39591347062157,43.208158389766744,3.913844996237773,1.7413596765928372,-1.645958348040946,13.588324433458286,-8.292231607023783,0.657461127871896,0.9173940813285075,5208200000.0,8213400000.0,0.017654830306731643,0.029570544036313158,0.019039106445607832,0.04831832446445627,0.034154674751029096,0.0520650896756601,0.013562254746633575,-0.025338868469442822,-0.13510615483594252,1.0177705977382876,0.004812062236004919,0.03926031729057981,0,0.0,0.07270699088903568,2409950000.0,5638350000.0,7979950000.0,17.655456343902046,41.777845777233786,61.44497006186113,79.10042640576317,37.32258062852939,-2609900000.0,-8690508.238570452,4696500000.0,2050000000.0,Healthcare
2002-03-31,CAH,2002,Q3,USD,23205842000.0,24817842000.0,1.8741762573629361,49.22221737405791,56.48120619025944,44.976154403769485,2.9213483146067416,1.8288507835231216,1.678987678987679,14.396726753161303,-7.39119804400978,0.6617452622300573,0.9197405755978921,5611900000.0,8614000000.0,0.018472610955617752,0.030548151725376203,0.01991617036516295,0.04836527621195039,0.03435810926910557,0.05201459022960636,0.012940706913371212,0.018934887171945754,0.128520428401428,1.1095890410958904,0.004893520616221114,0.03793988823440568,0,0.0,0.07248177652016116,2552150000.0,5439900000.0,8078600000.0,17.236067059356593,38.93876042222861,58.42033926151066,75.65640632086726,36.71764589863865,-1172600000.0,-83594887.61568975,5030700000.0,2335100000.0,Healthcare
2002-06-30,CAH,2002,Q4,USD,17822507638.760002,18665707638.760002,1.4327157733808202,13.083134253003436,14.06185598821757,35.03981159894875,1.582879669607659,1.748296722659462,4.8150523118461015,15.069710693000664,-7.5273068032380355,0.6655435759209344,0.9458253664754621,5096200000.0,8534700000.0,0.01802530721498966,0.028793833825261128,0.019894050584467467,0.0463475676521195,0.032477488770862324,0.048890689268353486,0.016625045476519437,0.07447885712295611,0.06960117754258079,1.6016129032258064,0.007621927818117622,0.04002087778818256,0,0.0,0.0939347852536805,2415700000.0,5385700000.0,7631500000.0,15.856833637801076,41.40209097670842,55.36575377955322,71.2225874173543,29.820496440645883,484200000.0,791671361.1859839,4848900000.0,1861600000.0,Healthcare
2002-09-30,CAH,2003,Q1,USD,19927292000.0,21236892000.0,1.6228587585300434,-1506.1625531914895,-251.02709219858156,40.09230130262413,2.4723428355673023,1.7492204094545125,-0.04890738813735692,14.38789854735236,-7.608023307933662,0.6598764019226367,0.9345454545454546,4973400000.0,8428600000.0,0.01775771163890805,0.028616725634464945,0.019655969401321305,0.045375135747674586,0.03208614258659657,0.048712631940898816,0.01446759549666859,-0.004245433850219087,-5.0,1.1334405144694535,0.005387395786368742,0.04402381152520613,0,0.0,0.09657411057455406,2425100000.0,5402150000.0,7305600000.0,17.570704793635997,39.487879992052456,54.01996820981522,71.59067300345122,32.10279301139876,-1394200000.0,422992217.8988327,4785800000.0,1730000000.0,Healthcare
2002-12-31,CAH,2003,Q2,USD,18785000000.0,20046100000.0,1.4226172734369456,53.74289544235925,73.91629793510324,30.59539072039072,1.9247557997557998,1.699199873247247,1.014965986394558,16.62751690577131,-7.997737556561086,0.6569538791562388,0.9466914875613471,5295600000.0,8791400000.0,0.021389160497276155,0.035365444925905536,0.02354395833199864,0.056259759346009,0.04033184905905678,0.0615021128666292,0.019563481501197764,0.014437050838434922,0.27292225201072384,1.5832037325038881,0.007224469519551487,0.03734298488396849,0,0.0,0.09152232620943335,2583300000.0,5697150000.0,7781750000.0,16.68171173089206,42.15540099143066,57.502747569457796,74.18445930034986,32.0290583089192,-989900000.0,28494047.193421543,4959700000.0,2220000000.0,Healthcare
2003-03-31,CAH,2003,Q3,USD,18372681000.0,20182181000.0,1.404339273412983,128.6308540471638,310.01814132104454,29.815602009159402,2.673216132368149,1.650374678447601,0.40763834762275913,17.595900024187095,-9.282843464707192,0.6632617728531855,0.9496876027622493,5233500000.0,9556000000.0,0.0207299586050161,0.034109040129437135,0.023702136347606585,0.05288076636391243,0.038746395384375944,0.058292439809845116,0.02085161115027252,0.003543304322325087,0.5850860420650096,1.3362445414847162,0.006387731102962153,0.03623193448052716,0,0.0,0.1253970401233733,2728550000.0,6279850000.0,8544450000.0,17.818638536527665,44.157180584646206,59.93716419269647,77.75580272922414,33.59862214457794,-1744400000.0,444291170.3601108,4927200000.0,2044500000.0,Healthcare
2003-06-30,CAH,2003,Q4,USD,20337885000.0,21314485000.0,1.403321240930698,24.160604171389707,29.476538514728254,31.765253353204173,1.4554396423248883,1.8114404462430274,2.3766163793103448,18.167571949244763,-7.126787741203178,0.6638320969784693,0.9205529646902065,5935200000.0,10357000000.0,0.019809517639055363,0.031095700491055863,0.022663396976978337,0.04729250718603782,0.03378703823520837,0.05133398768626751,0.018040223946590314,0.03555433615638991,0.18034459306279754,2.2535410764872523,0.010474961484271099,0.03984567372898094,0,0.0,0.12592460613128598,2814850000.0,5877000000.0,8199450000.0,16.498953162240102,34.09904650013253,49.15051829989039,65.64947146213049,31.55042496199796,-253500000.0,-386964103.4919486,5425800000.0,2486300000.0,Healthcare
2003-09-30,CAH,2004,Q1,USD,18470165000.0,20202165000.0,1.3127921786765613,68.69148248894933,93.39882108183079,34.177237354085605,2.9301302656064965,1.6549780916798034,0.8901331719128329,16.47397503622953,-9.445573212258797,0.6646440129449838,0.9464012251148545,5276700000.0,9697100000.0,0.017619964288203848,0.028108160459716928,0.020148631413715295,0.04613483840170724,0.03229498100017876,0.04931558576418389,0.017790853519716796,0.011710777895053997,0.26453587215232915,1.1324599708879184,0.005055657722874577,0.03950951022503525,0,0.0,0.12550068903390477,2890250000.0,5722700000.0,7938500000.0,17.522532767550217,38.73293488518402,51.92639194715319,69.44892471470341,30.715989829519387,-1515700000.0,998511974.1100323,4782100000.0,1806300000.0,Healthcare
2003-12-31,CAH,2004,Q2,USD,19026144000.0,21207444000.0,1.2970596438007633,83.39537554069996,126.23478571428572,32.1763677742376,3.3095129722348657,1.5992581479687666,0.6676292990286165,18.49557677700664,-10.57946675900277,0.6617362211656982,0.9714334587752309,5072900000.0,10147900000.0,0.019253528703537668,0.03077463201966055,0.022610223334616864,0.04949751722139536,0.03483972825162192,0.05313393406434336,0.019751768934367364,0.00882995524474113,0.33936295713723946,1.1583892617449665,0.0052781583325178585,0.03589514629611508,0,0.0,0.14845915413581987,3182700000.0,6252800000.0,8398750000.0,18.546151776103336,37.64303642364473,50.65594181703195,69.20209359313529,31.559057169490558,-2013300000.0,584100968.4803662,4694600000.0,1612000000.0,Healthcare
2004-03-31,CAH,2004,Q3,USD,21440298000.0,23444498000.0,1.4302140639202552,29.789705209656926,34.522895008098956,31.007139267292686,2.6507075783626504,1.5663721832223823,1.8349265563068313,19.81598354590921,-11.133825565297647,0.6722675879396985,0.9379879216379438,4994100000.0,10230100000.0,0.0214485405372907,0.03366440464158428,0.025246359888894787,0.055906704625590935,0.03997433134581725,0.05964080885322707,0.019967073218851716,0.03167400005354403,0.13710292249047015,1.3976683937823835,0.0065823587904076915,0.03340592839320901,0,0.0,0.15043037365852682,3433550000.0,6673600000.0,8597950000.0,19.204260536959428,41.67938325116633,51.529563577407934,70.73382411436737,29.054440863201037,-1325100000.0,505355354.8994975,4654900000.0,1509800000.0,Healthcare
2004-06-30,CAH,2004,Q4,USD,21714510000.0,24313810000.0,1.4368080793754912,18.858147832156984,21.122239596907306,36.67241327300151,3.9205128205128204,1.3936751552927615,3.353185955786736,18.147759008133487,-13.867558489691916,0.6341553866122752,0.9231427593289969,3688500000.0,10991300000.0,0.01600441759362818,0.02724996068088607,0.020815201183179855,0.04287702318117423,0.031217660369993003,0.04692617315432886,0.015749837320759255,0.05301063666645022,0.1071899480338168,1.7538071065989849,0.008166835085479935,0.035692969548696676,0,0.0,0.23111876494564582,3465250000.0,6715300000.0,8061700000.0,18.256776641197014,36.83702817582529,42.786594212120434,61.04337085331745,24.20634267749216,-1448200000.0,1662711959.9480808,3037500000.0,-334900000.0,Healthcare
2004-09-30,CAH,2005,Q1,USD,13568331000.0,15670931000.0,0.8805872668015284,17.544705553067622,19.94518391243477,32.8737801552339,4.410740507656807,1.3797624170611371,4.101010101010101,14.548362987776288,-14.528202455408849,0.6659381829534811,0.8282906645978795,3794700000.0,11213700000.0,0.009578294587567527,0.01656805276111297,0.012365217391304348,0.02595206229468305,0.019448658576678924,0.02944578391763326,0.015720430169340653,0.057906901003520625,0.12035378414688759,1.162162162162162,0.006040683299617892,0.03950887839964037,0,0.0,0.22538405234158543,3400400000.0,7059950000.0,7835450000.0,17.033546864463922,41.40608635805979,44.16433765223376,61.197884516697684,19.791798158637896,-1316900000.0,141751170.7773962,3199900000.0,-263100000.0,Healthcare
2004-12-31,CAH,2005,Q2,USD,18040175000.0,19586475000.0,1.0556128938376468,31.28829872204473,37.746145692811716,36.80976320240556,2.9060327006201843,1.3737834518489467,3.071638861629048,14.857237901554951,-13.30855126128211,0.7041790062520566,0.7169143665958952,3621700000.0,11054800000.0,0.009821469548854926,0.014562588945052102,0.012776882201922503,0.025001460365675566,0.017162479688590873,0.026513054042662215,0.011862412642892877,0.02876357906727623,0.17108626198083068,1.0132450331125828,0.00577215353605036,0.03770493570327574,0,0.0,0.23130937629078893,3095000000.0,7459700000.0,8188550000.0,13.687764759143286,37.51828730523804,42.423954208241824,56.11171896738511,18.59343166214707,-1027400000.0,455873840.0789733,3519500000.0,81500000.0,Healthcare
2005-03-31,CAH,2005,Q3,USD,17302226000.0,18644426000.0,0.975994660524525,35.06568741771676,40.708353711790394,25.474007378057113,1.8338570843011341,1.3662254950741368,1.4464091403699673,19.56794357241256,-12.874942102825383,0.6731689363268311,0.8449696781215985,3680200000.0,11050400000.0,0.016523251349459086,0.026598372318024015,0.021341516776252456,0.04217103594567799,0.031171898128552356,0.04832292485214442,0.021141788345615184,0.02647058245569096,0.13861199924769607,0.7176241480038948,0.003858032769722033,0.03628225933099513,0,0.0,0.22576958691871626,3057450000.0,7422500000.0,7974400000.0,15.514317122964979,38.588155123280885,39.390015881776506,54.90433300474149,16.316177881460604,-884200000.0,405545196.90835476,3676000000.0,264900000.0,Healthcare
2005-06-30,CAH,2005,Q4,USD,17627505000.0,18843605000.0,0.9684693505198616,23.575134492681094,36.52569296375267,27.512928894729157,1.7755876770331436,1.330301830776843,3.1040776699029125,16.557910911629115,-13.929099225897255,0.5581546458739441,0.8014233639993057,3337700000.0,10919100000.0,0.01168220062377602,0.022630136862325415,0.015192963011001192,0.029989526358664028,0.022746226521029984,0.041834668986632316,0.014619198803233924,0.029266762369376722,0.3545602402101839,2.604779411764706,0.014565377163092136,0.03935324380303334,0,0.0,0.2310781895988975,3197650000.0,7482300000.0,7575650000.0,14.349877422637494,36.5738181576969,36.71560606730642,51.065483489943915,14.491665332247017,-700200000.0,489203335.4992418,3495600000.0,-23500000.0,Healthcare
2005-09-30,CAH,2006,Q1,USD,19417965000.0,20050365000.0,1.0349430146489516,27.693874309392264,30.941921296296297,40.40782950423216,1.2744860943168077,1.3329146429967063,3.0861040068201193,15.841943662454689,-12.765423410743608,0.6700909891400059,0.8620951417004049,3578100000.0,11095800000.0,0.009939094205895541,0.016540414976093237,0.012752907528851847,0.025712644584351664,0.02030727306307905,0.03046939560304694,0.011757153749118407,0.03337115913021781,0.10497237569060773,0.7371483996120272,0.00392290460115416,0.04018912529550828,0,0.004279063045206314,0.2206409257332422,3407350000.0,7717150000.0,7378000000.0,17.24612096998978,40.057488353652495,36.55466349489543,53.80078446488521,13.743296111232716,15600000.0,58827737.01203406,3810800000.0,234900000.0,Healthcare
2005-12-31,CAH,2006,Q2,USD,21006935000.0,21792635000.0,1.0940627039510016,32.97417914964442,42.01394833236939,42.160253433933065,1.5200232153221125,1.3417503007152891,2.174013157894737,18.182656252280157,-13.02021151586369,0.6748057713651499,0.9538428964641118,3721900000.0,11294500000.0,0.013086413375691988,0.020969651580840735,0.016751526372633295,0.034738886984344644,0.02557554422643955,0.03925604765184975,0.014471411464832924,0.024691845811871175,0.21516114389468907,1.4480651731160896,0.007138912596013856,0.0399969878005924,0,0.0,0.21879277836609243,3628100000.0,8099700000.0,7326350000.0,16.011948390983484,39.24897108286141,35.18751544718941,51.199463838172896,11.950492755311487,-267000000.0,130910765.81576025,3668400000.0,133400000.0,Healthcare
2006-03-31,CAH,2006,Q3,USD,22426041000.0,23541541000.0,1.1407167050272562,86.61346946284033,147.595868338558,37.5164,1.7776892430278886,1.3297041440750361,1.9345195729537366,12.707271230403402,-14.477392030541637,0.2796190476190476,0.9488523405024399,3782300000.0,11093500000.0,0.006208343201272119,0.02386732599763631,0.007798762185565915,0.017096007825965435,0.03043987084415845,0.04595114097488048,0.006545961456148234,0.007112267385937625,0.4131714495952907,1.2505567928730512,0.005441550575408843,0.03952029073288916,0,0.0,0.20393223263524715,3740650000.0,8471500000.0,7463950000.0,17.171411265899454,41.227093204901315,35.73786997296077,52.90928123886023,11.682188033958916,-956000000.0,292079314.28571427,3764700000.0,195300000.0,Healthcare
