date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-06-28,CAH,55.0,55.38,53.61,53.82,1381607,-1.18,-2.15,54.4525
2022-06-29,CAH,54.31,54.47,53.47,53.69,1627400,-0.62,-1.14,53.985
2022-06-30,CAH,52.86,52.95,51.96,52.27,2041900,-0.59,-1.12,52.51
2022-07-01,CAH,52.48,53.18,51.84,53.1,1930812,0.62,1.18,52.65
2022-07-05,CAH,52.83,52.91,51.32,52.25,1703532,-0.58,-1.1,52.3275
2022-07-06,CAH,52.23,53.26,51.92,52.64,2970200,0.41,0.78499,52.5125
2022-07-07,CAH,52.54,52.96,52.13,52.75,2191900,0.21,0.3997,52.595
2022-07-08,CAH,52.92,53.82,52.74,52.92,1399000,0.0,0.0,53.1
2022-07-11,CAH,52.75,53.32,52.58,52.99,1239125,0.24,0.45498,52.91
2022-07-12,CAH,52.99,53.91,52.78,53.2,2154056,0.21,0.3963,53.22
2022-07-13,CAH,52.72,53.27,52.59,52.9,2068931,0.18,0.34143,52.87
2022-07-14,CAH,52.39,54.3,51.95,54.05,2627119,1.66,3.17,53.1725
2022-07-15,CAH,54.79,55.23,54.27,55.21,2011800,0.42,0.76656,54.875
2022-07-18,CAH,55.51,55.51,54.49,54.74,2546000,-0.77,-1.39,55.0625
2022-07-19,CAH,55.09,55.94,54.77,55.68,1679400,0.59,1.07,55.37
2022-07-20,CAH,55.86,56.05,55.18,55.69,2136659,-0.17,-0.30433,55.695
2022-07-21,CAH,55.53,56.16,55.3,56.13,1973430,0.6,1.08,55.78
2022-07-22,CAH,56.63,57.37,56.26,56.99,2222534,0.36,0.63571,56.8125
2022-07-25,CAH,57.09,57.89,57.01,57.28,1951605,0.19,0.33281,57.3175
2022-07-26,CAH,57.54,57.99,57.28,57.8,1734633,0.26,0.45186,57.6525
2022-07-27,CAH,57.56,58.33,57.26,58.11,2007041,0.55,0.95552,57.815
2022-07-28,CAH,58.13,58.99,57.3,58.88,2196600,0.75,1.29,58.325
2022-07-29,CAH,58.9,59.74,58.72,59.56,4198442,0.66,1.12,59.23
2022-08-01,CAH,59.49,60.65,59.23,60.32,3096219,0.83,1.4,59.9225
2022-08-02,CAH,60.51,60.54,59.05,59.76,3591646,-0.75,-1.24,59.965
2022-08-03,CAH,60.17,60.41,59.36,60.17,2868078,0.0,0.0,60.0275
2022-08-04,CAH,60.4,61.17,60.15,60.24,2072708,-0.16,-0.2649,60.49
2022-08-05,CAH,60.06,61.53,60.0,61.51,1947226,1.45,2.41,60.775
2022-08-08,CAH,61.69,62.23,61.26,61.49,2706831,-0.2,-0.3242,61.6675
2022-08-09,CAH,61.68,62.23,61.5,61.77,2004642,0.09,0.14591,61.795
2022-08-10,CAH,62.16,62.76,61.9,62.75,2954200,0.59,0.94916,62.3925
2022-08-11,CAH,60.61,66.2,60.53,66.0,6881438,5.39,8.89,63.335
2022-08-12,CAH,65.82,69.55,65.82,69.32,5356994,3.5,5.32,67.6275
2022-08-15,CAH,68.84,71.45,67.09,69.97,10335625,1.13,1.64,69.3375
2022-08-16,CAH,69.85,71.11,69.02,70.14,3552337,0.29,0.41518,70.03
2022-08-17,CAH,69.37,69.85,68.72,69.11,2061829,-0.26,-0.3748,69.2625
2022-08-18,CAH,69.36,69.66,68.3,68.8,1983800,-0.56,-0.80738,69.03
2022-08-19,CAH,68.79,69.62,68.68,69.23,2907205,0.44,0.63963,69.08
2022-08-22,CAH,69.07,69.21,67.85,67.91,1639200,-1.16,-1.68,68.51
2022-08-23,CAH,67.97,68.39,67.8,67.98,2181815,0.01,0.01471237,68.035
2022-08-24,CAH,68.03,68.94,67.82,68.75,1743088,0.72,1.06,68.385
2022-08-25,CAH,68.79,69.18,68.46,69.1,1563900,0.31,0.45065,68.8825
2022-08-26,CAH,69.09,69.38,67.58,67.6,1853414,-1.49,-2.16,68.4125
2022-08-29,CAH,67.2,69.99,66.79,69.69,2150608,2.49,3.71,68.4175
2022-08-30,CAH,69.87,70.57,69.22,69.84,2855137,-0.03,-0.04293688,69.875
2022-08-31,CAH,70.0,70.86,69.68,70.72,3479900,0.72,1.03,70.315
2022-09-01,CAH,70.42,71.55,70.29,71.32,2233900,0.9,1.28,70.895
2022-09-02,CAH,71.51,72.28,70.77,70.99,2133843,-0.52,-0.72717,71.3875
2022-09-06,CAH,71.2,71.42,68.73,69.51,3302955,-1.69,-2.37,70.215
2022-09-07,CAH,69.5,71.09,69.05,70.97,3105217,1.47,2.12,70.1525
2022-09-08,CAH,70.97,71.2,69.73,70.63,2468233,-0.34,-0.47908,70.6325
2022-09-09,CAH,70.82,70.84,69.87,69.89,2077000,-0.93,-1.31,70.355
2022-09-12,CAH,69.88,70.13,68.83,69.03,2392731,-0.85,-1.22,69.4675
2022-09-13,CAH,68.59,68.65,66.65,66.83,3422300,-1.76,-2.57,67.68
2022-09-14,CAH,66.97,67.38,66.11,66.74,4396878,-0.23,-0.34344,66.8
2022-09-15,CAH,66.94,67.36,66.26,66.39,3542898,-0.55,-0.82163,66.7375
2022-09-16,CAH,66.14,67.03,65.9,66.86,7319427,0.72,1.09,66.4825
2022-09-19,CAH,66.29,68.23,66.17,68.2,2746400,1.91,2.88,67.2225
2022-09-20,CAH,67.94,68.31,67.3,67.79,3500703,-0.15,-0.22078,67.835
2022-09-21,CAH,68.6,69.24,67.5,67.52,2049500,-1.08,-1.57,68.215
2022-09-22,CAH,67.61,67.78,66.71,67.27,1990647,-0.34,-0.50288,67.3425
2022-09-23,CAH,66.78,66.96,64.99,66.05,2140500,-0.73,-1.09,66.195
2022-09-26,CAH,65.73,66.49,65.43,65.77,2682500,0.04,0.06085501,65.855
2022-09-27,CAH,66.35,67.32,65.53,66.21,3325300,-0.14,-0.211,66.3525
2022-09-28,CAH,69.16,69.6,67.55,69.29,4236614,0.13,0.18797,68.9
2022-09-29,CAH,69.23,69.35,67.24,67.79,2924846,-1.44,-2.08,68.4025
2022-09-30,CAH,67.61,67.95,66.54,66.68,3368000,-0.93,-1.38,67.195
2022-10-03,CAH,66.79,68.31,66.05,67.97,2618200,1.18,1.77,67.28
2022-10-04,CAH,68.54,69.84,68.14,69.82,3700684,1.28,1.87,69.085
2022-10-05,CAH,69.28,70.15,68.59,69.39,2505814,0.11,0.15878,69.3525
2022-10-06,CAH,69.21,69.93,69.01,69.44,2314209,0.23,0.33232,69.3975
2022-10-07,CAH,68.8,69.28,67.73,68.22,2669100,-0.58,-0.84302,68.5075
2022-10-10,CAH,68.28,69.05,68.14,68.78,2158551,0.5,0.73228,68.5625
2022-10-11,CAH,69.0,71.12,68.47,70.33,3185516,1.33,1.93,69.73
2022-10-12,CAH,70.09,70.4,67.86,67.86,3763129,-2.23,-3.18,69.0525
2022-10-13,CAH,67.18,69.3,66.92,68.87,3322453,1.69,2.52,68.0675
2022-10-14,CAH,69.36,69.71,67.68,68.08,2200738,-1.28,-1.85,68.7075
2022-10-17,CAH,69.01,69.38,68.01,68.22,3685513,-0.79,-1.14,68.655
2022-10-18,CAH,69.18,70.68,69.1,70.66,3354600,1.48,2.14,69.905
2022-10-19,CAH,70.74,71.9,70.29,70.8,2035639,0.06,0.08481764,70.9325
2022-10-20,CAH,70.72,70.94,69.8,70.77,2688548,0.05,0.07070136,70.5575
2022-10-21,CAH,70.85,73.17,70.72,73.03,3086725,2.18,3.08,71.9425
2022-10-24,CAH,73.67,74.52,73.15,73.8,2286404,0.13,0.17646,73.785
2022-10-25,CAH,73.0,74.31,72.74,73.72,3451575,0.72,0.9863,73.4425
2022-10-26,CAH,74.55,75.45,74.1,74.91,2431700,0.36,0.4829,74.7525
2022-10-27,CAH,75.38,76.1,75.04,75.34,2187746,-0.04,-0.05306447,75.465
2022-10-28,CAH,75.68,77.19,75.61,77.14,2137024,1.46,1.93,76.405
2022-10-31,CAH,76.96,77.0,75.83,75.9,7830900,-1.06,-1.38,76.4225
2022-11-01,CAH,75.99,76.5,74.73,75.39,3287100,-0.6,-0.78958,75.6525
2022-11-02,CAH,75.42,76.81,75.03,75.05,3093600,-0.37,-0.49059,75.5775
2022-11-03,CAH,74.61,76.18,74.02,75.67,3479023,1.06,1.42,75.12
2022-11-04,CAH,77.75,79.9,77.03,79.52,5580531,1.77,2.28,78.55
2022-11-07,CAH,79.3,81.57,78.04,80.98,3667531,1.68,2.12,79.9725
2022-11-08,CAH,80.14,80.97,79.0,80.11,3612280,-0.03,-0.03743449,80.055
2022-11-09,CAH,80.0,81.21,79.61,80.17,2320300,0.17,0.2125,80.2475
2022-11-10,CAH,81.4,81.51,76.04,77.93,4865850,-3.47,-4.26,79.22
2022-11-11,CAH,78.07,78.25,73.08,75.27,6354133,-2.8,-3.59,76.1675
2022-11-14,CAH,75.55,76.94,75.09,75.21,2932611,-0.34,-0.45003,75.6975
2022-11-15,CAH,75.34,76.14,74.01,74.32,3267432,-1.02,-1.35,74.9525
2022-11-16,CAH,74.56,75.69,74.34,75.18,2145788,0.62,0.83155,74.9425
2022-11-17,CAH,75.12,76.69,74.4,76.58,3750929,1.46,1.94,75.6975
2022-11-18,CAH,77.11,78.13,76.89,77.68,2478600,0.57,0.7392,77.4525
2022-11-21,CAH,77.42,78.43,77.2,77.72,3273616,0.3,0.3875,77.6925
2022-11-22,CAH,78.56,79.5,78.38,78.89,1883403,0.33,0.42006,78.8325
2022-11-23,CAH,78.88,79.4,77.97,78.44,2046048,-0.44,-0.55781,78.6725
2022-11-25,CAH,79.01,79.72,78.5,78.95,1118711,-0.06,-0.07593975,79.045
2022-11-28,CAH,78.62,79.56,78.1,78.46,2587800,-0.16,-0.20351,78.685
2022-11-29,CAH,78.38,79.35,78.1,78.65,2522889,0.27,0.34448,78.62
2022-11-30,CAH,78.49,80.22,77.92,80.17,6069414,1.68,2.14,79.2
2022-12-01,CAH,80.3,80.33,78.55,79.26,3337500,-1.04,-1.3,79.61
2022-12-02,CAH,79.18,81.48,78.63,80.88,2834707,1.7,2.15,80.0425
2022-12-05,CAH,80.06,80.4,79.18,79.48,2115258,-0.58,-0.72446,79.78
2022-12-06,CAH,79.31,79.95,78.61,79.4,3043628,0.09,0.11348,79.3175
2022-12-07,CAH,79.65,80.39,79.3,80.15,3502837,0.5,0.62775,79.8725
2022-12-08,CAH,80.15,81.27,79.99,80.78,2249046,0.63,0.78603,80.5475
2022-12-09,CAH,80.48,80.78,77.32,77.55,3839200,-2.93,-3.64,79.0325
2022-12-12,CAH,77.9,79.52,77.29,79.52,2098600,1.62,2.08,78.5575
2022-12-13,CAH,79.62,79.62,78.03,78.26,4000700,-1.36,-1.71,78.8825
2022-12-14,CAH,78.57,78.97,77.61,78.55,2722100,-0.02,-0.02545501,78.425
2022-12-15,CAH,78.05,78.81,77.61,78.57,3131090,0.52,0.66624,78.26
2022-12-16,CAH,77.96,79.39,77.84,79.28,8088402,1.32,1.69,78.6175
2022-12-19,CAH,79.4,80.13,78.93,79.34,2428242,-0.06,-0.07556675,79.45
2022-12-20,CAH,79.52,80.42,79.03,79.58,2359629,0.06,0.07545272,79.6375
2022-12-21,CAH,80.03,80.69,79.66,80.0,1869256,-0.03,-0.03748594,80.095
2022-12-22,CAH,80.0,80.9,79.62,80.56,2024302,0.56,0.7,80.27
2022-12-23,CAH,80.45,80.75,79.63,80.05,1397120,-0.4,-0.4972,80.22
2022-12-27,CAH,80.0,80.05,79.07,79.15,1903905,-0.85,-1.06,79.5675
2022-12-28,CAH,79.32,79.6,78.53,78.6,1670950,-0.72,-0.90772,79.0125
2022-12-29,CAH,79.05,79.05,77.49,77.72,2003748,-1.33,-1.68,78.3275
2022-12-30,CAH,77.06,77.27,76.03,76.87,2415725,-0.19,-0.24656,76.8075
2023-01-03,CAH,76.46,76.75,75.34,76.73,4060050,0.27,0.35313,76.32
2023-01-04,CAH,76.71,77.05,75.95,77.0,2265853,0.29,0.37805,76.6775
2023-01-05,CAH,76.79,77.0,76.4,76.62,2726000,-0.17,-0.22138,76.7025
2023-01-06,CAH,77.28,78.66,76.99,78.64,2534504,1.36,1.76,77.8925
2023-01-09,CAH,78.66,79.11,77.47,77.57,3070319,-1.09,-1.39,78.2025
2023-01-10,CAH,77.95,78.35,77.15,78.13,1500736,0.18,0.23092,77.895
2023-01-11,CAH,78.19,78.35,76.5,76.52,2227600,-1.67,-2.14,77.39
2023-01-12,CAH,76.37,77.04,75.89,76.52,1478365,0.15,0.19641,76.455
2023-01-13,CAH,76.31,77.24,76.26,76.87,2920412,0.56,0.73385,76.67
2023-01-17,CAH,76.72,77.58,76.28,76.42,2225700,-0.3,-0.39103,76.75
2023-01-18,CAH,76.21,77.26,76.14,76.47,2142100,0.26,0.34116,76.52
2023-01-19,CAH,76.54,76.78,75.26,75.48,1949216,-1.06,-1.38,76.015
2023-01-20,CAH,75.9,76.63,74.72,75.82,1950125,-0.08,-0.1054,75.7675
2023-01-23,CAH,75.96,76.17,75.28,75.48,1520900,-0.48,-0.63191,75.7225
2023-01-24,CAH,75.05,75.4,73.86,74.85,1340746,-0.2,-0.26649,74.79
2023-01-25,CAH,74.75,75.81,74.5,75.73,2329700,0.98,1.31,75.1975
2023-01-26,CAH,75.94,77.95,75.59,77.88,2276136,1.94,2.55,76.84
2023-01-27,CAH,78.12,78.55,76.37,76.48,2214100,-1.64,-2.1,77.38
2023-01-30,CAH,76.83,77.53,76.5,77.24,2436848,0.41,0.53365,77.025
2023-01-31,CAH,77.49,77.74,76.23,77.25,7346127,-0.24,-0.30972,77.1775
2023-02-01,CAH,77.0,77.44,75.67,75.72,3328043,-1.28,-1.66,76.4575
2023-02-02,CAH,77.25,78.97,74.59,76.28,6160600,-0.97,-1.26,76.7725
2023-02-03,CAH,79.37,80.44,77.22,78.67,3588833,-0.7,-0.88195,78.925
2023-02-06,CAH,78.79,79.23,76.73,77.03,2184916,-1.76,-2.23,77.945
2023-02-07,CAH,77.05,78.75,76.61,78.61,3556200,1.56,2.02,77.755
2023-02-08,CAH,78.41,80.36,78.41,79.92,2386149,1.51,1.93,79.275
2023-02-09,CAH,80.11,80.39,77.94,78.26,2106372,-1.85,-2.31,79.175
2023-02-10,CAH,78.69,80.18,78.43,79.83,1352821,1.14,1.45,79.2825
2023-02-13,CAH,79.8,80.21,79.01,79.46,2050400,-0.34,-0.42607,79.62
2023-02-14,CAH,79.33,79.74,78.71,78.75,2459500,-0.58,-0.73112,79.1325
2023-02-15,CAH,78.49,78.79,77.95,78.58,1574308,0.09,0.11466,78.4525
2023-02-16,CAH,78.23,79.12,77.72,78.64,1424714,0.41,0.5241,78.4275
2023-02-17,CAH,78.72,79.71,78.42,78.78,5193647,0.06,0.07621951,78.9075
2023-02-21,CAH,78.5,78.69,77.79,78.17,2305736,-0.33,-0.42038,78.2875
2023-02-22,CAH,78.3,78.4,77.41,77.52,1815800,-0.78,-0.99617,77.9075
2023-02-23,CAH,77.52,78.43,77.34,77.7,2456032,0.18,0.2322,77.7475
2023-02-24,CAH,77.71,77.92,77.13,77.57,1838800,-0.14,-0.18016,77.5825
2023-02-27,CAH,77.78,78.04,77.09,77.41,2569350,-0.37,-0.4757,77.58
2023-02-28,CAH,76.75,77.02,75.67,75.71,5323116,-1.04,-1.36,76.2875
2023-03-01,CAH,75.45,76.13,75.21,75.98,1902234,0.53,0.70245,75.6925
2023-03-02,CAH,75.92,76.12,74.53,74.71,2250000,-1.21,-1.59,75.32
2023-03-03,CAH,75.07,75.24,74.17,75.2,1665129,0.13,0.17317,74.92
2023-03-06,CAH,75.1,75.36,74.08,74.66,3206532,-0.44,-0.58589,74.8
2023-03-07,CAH,74.79,74.96,72.94,72.97,2640352,-1.82,-2.43,73.915
2023-03-08,CAH,72.94,73.26,71.95,72.65,2804524,-0.29,-0.39759,72.7
2023-03-09,CAH,72.96,72.96,70.89,71.29,2954600,-1.67,-2.29,72.025
2023-03-10,CAH,71.29,72.34,71.05,71.19,2167287,-0.1,-0.14027,71.4675
2023-03-13,CAH,70.45,71.46,70.01,70.1,3455500,-0.35,-0.49681,70.505
2023-03-14,CAH,70.94,71.03,69.4,70.72,2521652,-0.22,-0.31012,70.5225
2023-03-15,CAH,69.87,70.01,68.96,69.82,2264911,-0.05,-0.07156147,69.665
2023-03-16,CAH,69.17,70.63,69.17,70.51,1606380,1.34,1.94,69.87
2023-03-17,CAH,70.49,70.49,68.84,69.62,4479127,-0.87,-1.23,69.86
2023-03-20,CAH,70.07,71.55,69.87,71.14,2255600,1.07,1.53,70.6575
2023-03-21,CAH,71.79,72.38,71.29,72.26,2544531,0.47,0.65469,71.93
2023-03-22,CAH,72.01,72.47,69.92,69.94,1925125,-2.07,-2.87,71.085
2023-03-23,CAH,69.85,70.01,68.69,69.01,1985700,-0.84,-1.2,69.39
2023-03-24,CAH,68.7,70.51,68.53,70.37,1994892,1.67,2.43,69.5275
2023-03-27,CAH,71.42,71.57,70.57,71.24,2212000,-0.18,-0.25203,71.2
2023-03-28,CAH,71.42,73.07,71.29,72.47,2623507,1.05,1.47,72.0625
2023-03-29,CAH,72.7,74.75,72.52,74.6,3158100,1.9,2.61,73.6425
2023-03-30,CAH,74.99,75.44,74.69,75.35,1696300,0.36,0.48006,75.1175
2023-03-31,CAH,75.27,75.8,74.88,75.5,2318357,0.23,0.30557,75.3625
2023-04-03,CAH,75.79,76.96,75.49,76.71,1786820,0.92,1.21,76.2375
2023-04-04,CAH,76.71,77.07,76.21,76.66,2624339,-0.05,-0.06518055,76.6625
2023-04-05,CAH,77.04,79.5,76.93,79.42,2948840,2.38,3.09,78.2225
2023-04-06,CAH,79.77,80.61,78.97,79.23,1855300,-0.54,-0.67695,79.645
2023-04-10,CAH,79.16,79.65,78.94,79.62,1658400,0.46,0.5811,79.3425
2023-04-11,CAH,79.9,80.33,79.4,79.95,1570520,0.05,0.06257822,79.895
2023-04-12,CAH,79.62,79.89,78.47,79.15,1631128,-0.47,-0.5903,79.2825
2023-04-13,CAH,79.51,81.19,79.36,80.72,3776900,1.21,1.52,80.195
2023-04-14,CAH,80.68,80.85,80.11,80.63,1524300,-0.05,-0.06197323,80.5675
2023-04-17,CAH,80.74,80.79,79.17,80.06,1887421,-0.68,-0.84221,80.19
2023-04-18,CAH,80.36,80.38,79.28,79.45,1317846,-0.91,-1.13,79.8675
2023-04-19,CAH,79.99,80.05,78.52,78.99,1432328,-1.0,-1.25,79.3875
2023-04-20,CAH,79.02,80.09,78.8,80.09,1709239,1.07,1.35,79.5
2023-04-21,CAH,80.5,80.6,79.66,80.08,1691700,-0.42,-0.52174,80.21
2023-04-24,CAH,79.99,81.11,79.69,81.0,1394300,1.01,1.26,80.4475
2023-04-25,CAH,81.09,81.15,80.18,80.88,1371700,-0.21,-0.25897,80.825
2023-04-26,CAH,80.43,80.99,79.65,80.39,1982300,-0.04,-0.04973269,80.365
2023-04-27,CAH,80.18,82.11,80.18,82.08,1658200,1.9,2.37,81.1375
2023-04-28,CAH,81.67,82.44,81.67,82.1,2535013,0.43,0.52651,81.97
2023-05-01,CAH,82.18,82.31,81.14,82.25,2021529,0.07,0.08517888,81.97
2023-05-02,CAH,82.06,82.64,81.14,82.36,2014102,0.3,0.36559,82.05
2023-05-03,CAH,82.88,83.01,81.49,81.64,2166000,-1.24,-1.5,82.255
2023-05-04,CAH,79.04,81.44,77.56,80.83,3309350,1.79,2.26,79.7175
2023-05-05,CAH,81.05,83.77,80.97,83.2,2739200,2.15,2.65,82.2475
2023-05-08,CAH,83.39,84.29,82.77,84.15,1779223,0.76,0.91138,83.65
2023-05-09,CAH,84.74,85.93,84.19,84.35,2105100,-0.39,-0.46023,84.8025
2023-05-10,CAH,84.44,85.29,84.05,85.18,1996940,0.74,0.87636,84.74
2023-05-11,CAH,85.2,85.4,84.55,84.84,1626553,-0.36,-0.42254,84.9975
2023-05-12,CAH,84.86,85.07,84.31,84.77,1185871,-0.09,-0.10606,84.7525
2023-05-15,CAH,84.72,85.4,84.19,85.32,1575911,0.6,0.70822,84.9075
2023-05-16,CAH,85.42,86.2,85.21,85.8,1557400,0.38,0.44486,85.6575
2023-05-17,CAH,86.29,87.03,85.77,86.56,2466805,0.27,0.3129,86.4125
2023-05-18,CAH,86.46,86.46,84.7,85.56,2945700,-0.9,-1.04,85.795
2023-05-19,CAH,85.87,86.46,85.53,85.93,1552504,0.06,0.06987306,85.9475
2023-05-22,CAH,85.99,86.51,85.21,85.98,1795800,-0.01,-0.01162926,85.9225
2023-05-23,CAH,85.78,86.07,84.68,84.79,1516928,-0.99,-1.15,85.33
2023-05-24,CAH,84.89,85.5,84.15,84.96,1424147,0.07,0.08245965,84.875
2023-05-25,CAH,84.56,85.11,83.76,84.7,1878654,0.14,0.16556,84.5325
2023-05-26,CAH,84.7,85.02,82.6,82.83,1936500,-1.87,-2.21,83.7875
2023-05-30,CAH,82.18,82.72,81.1,81.33,2422700,-0.85,-1.03,81.8325
2023-05-31,CAH,80.9,82.81,80.9,82.3,6129700,1.4,1.73,81.7275
2023-06-01,CAH,82.84,84.46,82.75,83.42,3013900,0.58,0.70014,83.3675
2023-06-02,CAH,83.64,84.72,83.27,84.59,2447178,0.95,1.14,84.055
2023-06-05,CAH,84.67,85.07,84.08,84.76,1526009,0.09,0.1063,84.645
2023-06-06,CAH,84.79,85.11,83.19,84.34,2300700,-0.45,-0.53072,84.3575
2023-06-07,CAH,84.34,84.34,83.07,83.27,2240400,-1.07,-1.27,83.755
2023-06-08,CAH,84.36,86.13,83.78,85.33,3092666,0.97,1.15,84.9
2023-06-09,CAH,86.43,87.13,85.52,86.77,3026200,0.34,0.39338,86.4625
2023-06-12,CAH,86.73,87.37,86.31,87.18,1988740,0.45,0.51885,86.8975
2023-06-13,CAH,87.36,88.59,87.02,88.02,3133210,0.66,0.75549,87.7475
2023-06-14,CAH,87.53,87.93,86.1,86.97,2837534,-0.56,-0.63978,87.1325
2023-06-15,CAH,87.29,89.45,86.97,89.16,2498839,1.87,2.14,88.2175
2023-06-16,CAH,89.91,91.27,89.64,91.25,5134019,1.34,1.49,90.5175
2023-06-20,CAH,91.14,92.09,90.9,91.24,2530400,0.1,0.10972,91.3425
2023-06-21,CAH,91.75,92.34,91.13,91.99,2398218,0.24,0.26158,91.8025
2023-06-22,CAH,91.93,92.57,91.42,92.52,1991800,0.59,0.64179,92.11
2023-06-23,CAH,92.32,92.89,91.6,91.72,5393827,-0.6,-0.64991,92.1325
2023-06-26,CAH,91.73,92.6,91.46,92.29,3133130,0.56,0.61049,92.02
2023-06-27,CAH,90.81,93.31,90.02,93.09,2003000,2.28,2.51,91.8075
2023-06-28,CAH,93.18,94.31,92.93,93.81,2262431,0.63,0.67611,93.5575
2023-06-29,CAH,93.84,94.3,93.4,93.92,1696000,0.08,0.08525149,93.865
2023-06-30,CAH,93.8,95.1,93.59,94.57,2384805,0.77,0.8209,94.265
2023-07-03,CAH,93.83,94.8,93.42,94.59,1029711,0.76,0.80998,94.16
2023-07-05,CAH,94.53,94.67,94.07,94.63,1892300,0.1,0.10579,94.475
2023-07-06,CAH,94.42,94.55,93.91,94.25,3613500,-0.17,-0.18005,94.2825
2023-07-07,CAH,94.08,94.38,93.61,93.97,2549130,-0.11,-0.11692,94.01
2023-07-10,CAH,93.16,93.81,92.73,93.69,2678500,0.53,0.56891,93.3475
2023-07-11,CAH,93.72,94.49,93.45,94.36,1495245,0.64,0.68289,94.005
2023-07-12,CAH,94.02,94.15,93.18,93.57,1706400,-0.45,-0.47862,93.73
2023-07-13,CAH,93.6,94.25,93.37,93.42,1340612,-0.18,-0.19231,93.66
2023-07-14,CAH,93.87,94.41,92.89,93.14,1735500,-0.73,-0.77767,93.5775
2023-07-17,CAH,93.05,93.83,92.9,93.47,1131003,0.42,0.45137,93.3125
2023-07-18,CAH,93.34,93.86,92.87,93.19,1560200,-0.15,-0.1607,93.315
2023-07-19,CAH,93.12,93.46,91.33,92.15,2543706,-0.97,-1.04,92.515
2023-07-20,CAH,92.91,94.12,92.68,94.1,1915600,1.19,1.28,93.4525
2023-07-21,CAH,94.3,94.66,93.16,93.19,1780329,-1.11,-1.18,93.8275
2023-07-24,CAH,93.2,93.93,92.72,93.05,1514400,-0.15,-0.16094,93.225
2023-07-25,CAH,92.95,93.8,92.59,93.73,1521400,0.78,0.83916,93.2675
2023-07-26,CAH,93.06,93.5,92.07,92.28,2650700,-0.78,-0.83817,92.7275
2023-07-27,CAH,92.28,92.98,92.2,92.43,1618812,0.15,0.16255,92.4725
2023-07-28,CAH,92.52,92.67,91.57,91.69,1807700,-0.83,-0.8971,92.1125
2023-07-31,CAH,92.19,92.19,90.92,91.47,1992803,-0.72,-0.781,91.6925
2023-08-01,CAH,91.31,91.95,91.12,91.64,1528652,0.33,0.36141,91.505
2023-08-02,CAH,91.59,93.19,91.41,93.09,2344530,1.5,1.64,92.32
2023-08-03,CAH,93.19,94.19,93.0,93.77,1725749,0.58,0.62238,93.5375
2023-08-04,CAH,93.58,93.91,91.23,91.25,2503760,-2.33,-2.49,92.4925
2023-08-07,CAH,91.75,92.89,91.73,92.22,1502400,0.47,0.51226,92.1475
2023-08-08,CAH,92.53,92.99,91.5,91.76,2059185,-0.77,-0.83216,92.195
2023-08-09,CAH,92.55,92.94,91.79,91.97,1945514,-0.58,-0.62669,92.3125
2023-08-10,CAH,91.97,93.03,91.93,92.34,1609300,0.37,0.40231,92.3175
2023-08-11,CAH,92.48,92.89,92.19,92.38,1539734,-0.1,-0.10813,92.485
2023-08-14,CAH,92.73,93.13,92.17,92.99,2156600,0.26,0.28038,92.755
2023-08-15,CAH,94.25,95.45,90.49,90.57,4357600,-3.68,-3.9,92.69
2023-08-16,CAH,90.56,91.16,90.09,90.4,2984737,-0.16,-0.17668,90.5525
2023-08-17,CAH,88.69,88.75,85.7,86.39,5412407,-2.3,-2.59,87.3825
2023-08-18,CAH,86.48,86.81,85.61,85.85,5215169,-0.63,-0.72849,86.1875
2023-08-21,CAH,85.89,87.35,85.7,86.94,2964410,1.05,1.22,86.47
2023-08-22,CAH,87.0,87.24,85.46,85.52,2129821,-1.48,-1.7,86.305
2023-08-23,CAH,85.58,86.15,85.12,85.37,1662316,-0.21,-0.24538,85.555
2023-08-24,CAH,85.44,86.79,85.44,86.17,2206931,0.73,0.8544,85.96
2023-08-25,CAH,86.61,87.93,86.37,87.63,2165900,1.02,1.18,87.135
2023-08-28,CAH,87.64,90.09,87.63,89.74,3420193,2.1,2.4,88.775
2023-08-29,CAH,89.74,90.0,88.42,89.83,2046100,0.09,0.10029,89.4975
2023-08-30,CAH,90.1,90.44,88.01,88.04,2208305,-2.06,-2.29,89.1475
2023-08-31,CAH,88.25,88.55,87.24,87.33,2386600,-0.92,-1.04,87.8425
2023-09-01,CAH,87.61,88.15,87.38,87.58,1454338,-0.03,-0.03424267,87.68
2023-09-05,CAH,87.46,87.59,86.56,86.91,2110805,-0.55,-0.62886,87.13
2023-09-06,CAH,86.69,87.38,86.62,87.25,1352811,0.56,0.64598,86.985
2023-09-07,CAH,87.9,89.09,87.61,88.59,2410400,0.69,0.78498,88.2975
2023-09-08,CAH,88.48,89.25,88.48,88.78,1524784,0.3,0.33906,88.7475
2023-09-11,CAH,88.77,89.8,88.65,89.73,1878069,0.96,1.08,89.2375
2023-09-12,CAH,89.41,89.8,88.66,88.93,1773404,-0.48,-0.53685,89.2
2023-09-13,CAH,89.08,89.39,87.85,87.95,2031100,-1.13,-1.27,88.5675
2023-09-14,CAH,88.1,88.44,87.02,87.7,2084200,-0.4,-0.45403,87.815
2023-09-15,CAH,87.23,87.81,87.2,87.75,4155907,0.52,0.59613,87.4975
2023-09-18,CAH,88.11,88.72,87.77,88.17,1954116,0.06,0.0680967,88.1925
2023-09-19,CAH,88.17,88.7,87.91,88.26,1278646,0.09,0.10208,88.26
