date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,CAH,1988,Q3,USD,1.0,-2.4129419613075385,-2.4129419613075385,-2.4129419613075385,0.0,0.01134089392928619,0.01667778519012675,0.01667778519012675,2.2406576980568014,0.0,0.0,12.28688524590164,0.7868766404199475,1.886946386946387,1.0128205128205128,0.018315018315018316,0.046620046620046623,5.587740677999999,-0.05587740677999999,-0.05587740677999999,1.0347667922222223,0.3727645549032689,0.0,0.0,0.4393700787401575,1.55,0.6078431372549019,0.4822627037392138,3.5277777777777777,0.0,,,0.0,-10.82934131736527,0.0,,,0.0,0.0,0.040097263675040004,0.0017939837398373985,0.17939837398373984,3.2996699493576607,0.05503118661370348,1.8424441278267925,0.08804989858192556,1.188673630855995,0.9025114604647371,1.188673630855995,,,,0.0,0.0,1.0347667922222223,1.4979220551437338,0.0,-0.37483385894387616,0.0022066,Healthcare
1988-06-30,CAH,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.00967741935483871,0.011612903225806452,0.011612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979970481944446,0.0,0.0,0.0,0.3706824998064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051411979169222216,0.0016106569343065692,0.1610656934306569,3.6958852945993743,0.0429199582598637,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0022066,Healthcare
1988-09-30,CAH,1989,Q1,USD,1.205596107055961,1.0,1.0,-2.9440389294403895,0.0,0.010948905109489052,0.010948905109489052,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934730597222224,0.0,0.0,0.0,0.4350976903892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223012694042222,0.001565974193548387,0.1565974193548387,3.5624183585372986,0.039004580567926626,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00242726,Healthcare
1988-12-31,CAH,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.012035010940919038,0.012035010940919038,0.012035010940919038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447161599999999,0.29788646399999996,0.29788646399999996,0.0,0.35850668533916846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509188660992,0.0017093380281690141,0.1709338028169014,3.9608745333621775,0.04766916834462139,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00242726,Healthcare
1989-03-31,CAH,1989,Q3,USD,1.0,-2.4419778002018164,-2.4419778002018164,-2.4419778002018164,0.0,0.015136226034308779,0.015136226034308779,0.015136226034308779,2.6391478029294273,0.0,0.0,11.19774011299435,0.8517404383326171,1.7289313640312771,0.7497827975673328,0.01820388349514563,0.08079930495221546,6.4637180999999995,-0.06463718099999999,-0.06463718099999999,1.1423360412371133,0.3913451927346115,0.0,0.0,0.4439192092823378,1.5213549337260677,0.6033878504672897,0.42310960067969416,3.4270986745213547,0.0,,,0.0,-9.046728971962617,0.0,,,0.0,0.0,0.0373550580843,0.0014447976190476192,0.14447976190476192,4.29288523582116,0.06497808126873603,2.2374119316868106,0.20143205193308167,1.4706705727157254,1.197762631387034,1.4706705727157254,,,,0.0,0.0,1.1423360412371133,1.3317928164802442,0.0,-0.3544723495867768,0.00242726,Healthcare
1989-06-30,CAH,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.011805213969503197,0.011805213969503197,0.011805213969503197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76911232708333,0.0,0.0,0.0,0.697410124643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063739031928333,0.0011956945812807884,0.11956945812807883,2.910769328217061,0.034362254735469486,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00242726,Healthcare
1989-09-30,CAH,1990,Q1,USD,-0.049476688867745006,1.0,1.0,0.0390104662226451,0.035204567078972404,0.013320647002854425,0.020456707897240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02806390465116,0.15633011090305035,0.15633011090305035,0.0,0.7387378647002855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.333333333333332,0.0,0.0,0.0,0.0,0.03844466384772559,0.0010645877192982458,0.10645877192982457,3.0863451150226644,0.06313646048809447,,,,,,,,,0.581081081081081,0.9024390243902439,0.0,,0.4189189189189189,,0.00242726,Healthcare
1989-12-31,CAH,1990,Q2,USD,0.06932487539646578,0.02718622564567286,0.030811055731762575,0.02718622564567286,0.02401449932034436,0.014952424105120073,0.014952424105120073,0.014952424105120073,2.488162344983089,2.852777777777778,1.5655487804878048,11.615789473684211,0.8372534142640364,1.6589595375722543,0.7109826589595376,0.02796725784447476,0.031791907514450865,13.2,-0.6358167938931297,-0.6358167938931297,1.4892307692307694,0.7894879927503399,0.0,0.0,0.19916540212443096,0.44871794871794873,0.30973451327433627,0.06549520766773163,2.252991452991453,0.0,,,0.0,0.10810810810810811,60.0,,,0.0,0.0,0.0606816,0.0011492727272727273,0.11492727272727273,3.3439393939393938,0.05,0.796969696969697,0.06666666666666667,1.7727272727272727,1.584848484848485,1.7727272727272727,,,,0.6226415094339622,0.8833333333333333,1.4892307692307694,0.3013085399449036,0.37735849056603776,32.69705882352941,0.00303408,Healthcare
1990-03-31,CAH,1990,Q3,USD,0.07968293700458907,0.03420942845223195,0.03754693366708386,0.03420942845223195,0.03087192323738006,0.017939090529828953,0.017939090529828953,0.017939090529828953,2.8949275362318843,3.457680250783699,1.8616033755274262,12.549738219895287,0.95421974522293,1.765728476821192,0.7847682119205298,0.040380047505938245,0.062086092715231786,9.974908193023255,0.4987454096511629,0.4987454096511629,1.37364628438751,0.7157631244055068,35.743421024999996,28.12597064262295,0.1890923566878981,0.38030424339471575,0.27552204176334105,0.036265432098765434,2.011208967173739,2.609689711486119,0.050496688741721855,0.025448477263245724,0.7868852459016393,0.1378504672897196,0.0,0.1425233644859813,0.12842105263157894,4.6923076923076925,4.006678004902006,0.051734477692800006,0.0012966153846153848,0.12966153846153847,3.269237992588036,0.058647156312593055,0.6478464941507373,0.10229155170801114,1.7034953077774122,1.535737162976274,1.7034953077774122,0.08319712872251572,0.0177305356293886,0.06546659309312713,0.581081081081081,0.9024390243902439,1.37364628438751,0.2768574761327937,0.4189189189189189,23.50760232444444,0.00303408,Healthcare
1990-06-30,CAH,1990,Q4,USD,0.07021891780256093,0.025196199917389507,0.028913672036348616,0.025196199917389507,0.022304832713754646,0.013630731102850062,0.013630731102850062,0.013630731102850062,2.548421052631579,2.3546025104602513,1.4166142227816236,8.554770318021202,0.7147918511957484,1.4026879044300646,0.611747137879542,0.019943019943019943,0.05574912891986063,14.7,-0.8820000000000001,-0.8820000000000001,1.5147540983606558,0.8014869888475836,129.36,27.32957746478873,0.289046353705344,0.7642466822794691,0.4331858407079646,0.06496350364963503,2.6440281030444965,2.792387543252595,0.0353409656545545,0.02932672449401074,0.2112676056338028,0.054626532887402456,8.714285714285714,0.07977528089887641,0.07252298263534218,1.2678571428571428,1.2241379310344827,0.06060606060606061,0.0010307153164296021,0.10307153164296022,3.668181818181818,0.05,1.493939393939394,0.1696969696969697,1.940909090909091,1.6075757575757577,1.940909090909091,0.10757575757575757,0.08484848484848485,0.022727272727272728,0.6111111111111112,0.8852459016393442,1.5147540983606558,0.5045351473922902,0.3888888888888889,40.105714285714285,0.0030303030303030303,Healthcare
1990-09-30,CAH,1991,Q1,USD,0.07045215562565721,0.027339642481598318,0.031545741324921134,0.027339642481598318,0.02103049421661409,0.012968804766912022,0.012968804766912022,0.012968804766912022,2.87891019172553,2.8004223864836324,1.4181818181818182,9.804123711340207,0.7727518959913326,2.1261137765592872,0.8444139821795751,0.020640269587194608,0.0205620287868403,13.95,0.0,0.0,1.566464339908953,0.7236593059936909,-7.143944636678201,-7.562637362637362,0.32854821235102927,0.9203338391502276,0.47925721058870013,0.40764044943820227,2.8012139605462822,2.3270799347471454,-0.18711446196024675,-0.09568874868559411,1.0586080586080586,0.2161290322580645,19.5,-0.8921568627450981,-0.22506183017312448,-17.0625,-15.166666666666666,0.05405405405405406,0.000968710646130001,0.0968710646130001,3.8554054054054054,0.05,1.6445945945945946,0.04054054054054054,1.781081081081081,1.4864864864864864,1.781081081081081,-0.3689189189189189,0.021621621621621623,-0.39054054054054055,0.6166666666666667,0.7692307692307693,1.566464339908953,0.5875230068778455,0.38333333333333336,36.08444444444444,0.002702702702702703,Healthcare
1990-12-31,CAH,1991,Q2,USD,0.0722204624643649,0.029141590117199873,0.03294266708900855,0.029141590117199873,0.023123218245169466,0.014254038644282548,0.014254038644282548,0.014254038644282548,2.6776929601357082,2.771050141911069,1.5688269951794322,10.701694915254237,0.7587118481134343,1.8886532343584306,0.898727465535525,0.02037169406719085,0.11823966065747614,12.999999942222223,0.32499999855555545,0.32499999855555545,1.716801166250917,0.7412100062084257,-49.7872338212766,-70.9090905939394,0.3691420331651045,1.1269258987527513,0.529837875129355,0.3987648875165417,3.0528246515040354,1.9023802350105454,-0.017497348886532343,-0.010452961672473868,1.4242424242424243,0.11930926216640503,18.4,-0.05221518987341772,-0.021484375,-2.357142857142857,-1.9411764705882353,0.06666666666666667,0.0012820512877492877,0.12820512877492876,4.9108889107150615,0.07000000031111112,2.3971111217649383,0.34688889043061727,2.120222231645432,1.7826666745896296,2.120222231645432,-0.05133333356148148,0.021777777874567902,-0.07311111143604938,0.6164383561643836,0.7934782608695652,1.716801166250917,0.6564102593276353,0.3835616438356164,35.124999900000006,0.004666666687407408,Healthcare
1991-03-31,CAH,1991,Q3,USD,0.07883939038686986,0.03399765533411489,0.03780773739742087,0.03399765533411489,0.028722157092614303,0.017291910902696366,0.017291910902696366,0.017291910902696366,2.9413793103448276,3.427480916030534,1.6816479400749065,11.006451612903225,0.764336917562724,2.36319018404908,1.2165644171779142,0.028458498023715414,0.35521472392638037,15.251635189830509,1.0676144632881361,1.0676144632881361,1.8611095681489138,1.0549196672919108,-163.6084502181818,3599.3859048,0.3084677419354839,0.7119958634953464,0.4158864391422531,0.3166077738515901,2.3081695966907962,1.7506413545407902,0.0006134969325153375,0.00029308323563892143,-22.0,0.18711018711018712,0.0,0.002079002079002079,0.0007262164124909223,0.043478260869565216,0.038461538461538464,0.05084745762711865,0.0008334755092526528,0.08334755092526529,4.521671315736381,0.07818833752299134,1.8248362842230352,0.7673058885730846,2.5629871994824622,2.2780635966444427,2.5629871994824622,0.0013252260597117177,0.03048019937336951,-0.02915497331365779,0.6020408163265306,0.8448275862068966,1.8611095681489138,0.3825652587469676,0.3979591836734694,34.08826282790697,0.003975678179135154,Healthcare
1991-06-30,CAH,1991,Q4,USD,0.06979438169707501,0.025774688676513176,0.02924992759918911,0.025774688676513176,0.0228786562409499,0.014190558934260064,0.014190558934260064,0.014190558934260064,3.2453007518796992,2.979591836734694,1.7706725468577729,10.527439024390244,0.7414644621000644,2.2701635645798084,1.2470389170896785,0.02280373831775701,0.3107727016356458,21.708333421938775,-0.868333336877551,-0.868333336877551,2.146737311150353,1.2322135391543585,12.77727732942943,11.918300702240897,0.29289242001288385,0.6881937436932392,0.40765092647937834,0.3115665161514415,2.349646821392533,1.5435851586946803,0.20135363790186125,0.10338835794960903,0.9327731092436975,0.15203426124197003,0.0,0.7644539614561028,0.26173020527859236,14.875,13.222222222222221,0.061224489795918366,0.0007050804938121592,0.07050804938121592,4.228163248048313,0.05999999975510204,1.6702040748154936,0.6746938747971678,2.4269387656043317,2.1648979503473553,2.4269387656043317,0.4371428553586006,0.029387754982090796,0.4077551003765098,0.620253164556962,0.8876404494382022,2.146737311150353,0.3205765978532617,0.379746835443038,50.17656782871287,0.0036734693727613495,Healthcare
1991-09-30,CAH,1992,Q1,USD,0.06672135630298058,0.025157232704402517,0.028985507246376812,0.025157232704402517,0.02351654361498496,0.014492753623188406,0.014492753623188406,0.014492753623188406,2.932638331996792,2.4205673758865247,1.3706827309236949,10.6,0.696969696969697,1.9883318928262748,0.9122731201382887,0.020852785558667913,0.1512532411408816,22.964285800943397,1.377857148056603,1.377857148056603,2.393524380432645,1.3312629449822257,-10.653016607877461,-11.191789861609195,0.2988374309129026,0.7708947885939036,0.43531371460299834,0.305327868852459,2.579646017699115,1.611368142762723,-0.18798617113223856,-0.11894995898277276,1.0505747126436782,0.10503597122302158,4.380952380952381,-0.6454005934718101,-0.2774234693877551,-19.772727272727273,-17.4,0.05660377358490566,0.0006162152622070694,0.06162152622070694,4.829999981773585,0.06999999973584906,2.0986792373634744,0.4622641491990032,2.686415084202207,2.403773575834817,2.686415084202207,-0.5745282997187612,0.029056603663937346,-0.6035849033826984,0.6162790697674418,0.9347826086956522,2.393524380432645,0.322075177046895,0.38372093023255816,57.41913763962264,0.003962264135991456,Healthcare
1991-12-31,CAH,1992,Q2,USD,0.06638729598588443,0.027348919276576972,0.030657256285840317,0.027348919276576972,0.02337891486546096,0.014336127040141155,0.014336127040141155,0.014336127040141155,3.0822569680489464,2.3118514472965592,1.2380813103246564,12.122994652406417,0.7166113481902956,1.6906409870598857,0.6617514294312369,0.018917001655237645,0.09088173337345772,14.416666622307693,0.5045833317807694,0.5045833317807694,1.7866221743565303,0.8267166567710631,-9.010416638942308,-9.489451447594938,0.3276434329065908,0.9880838894184938,0.49700311675857106,0.3008997000999667,3.0157292659675883,1.9790484504583152,-0.11886849232621126,-0.08711954124393471,1.0531645569620254,0.08333333333333333,20.666666666666668,-0.33760683760683763,-0.19054510371442354,-18.80952380952381,-15.8,0.06153846153846154,0.0010671409548175257,0.10671409548175256,6.277846173162604,0.09000000027692308,2.878615393472663,0.4181538474404734,2.9049230858613018,2.578153854086627,2.9049230858613018,-0.5469230786059172,0.029076923166390534,-0.5760000017723077,0.6132075471698113,0.8548387096774194,1.7866221743565303,0.5530457998341827,0.3867924528301887,39.70743396978418,0.0055384615555029585,Healthcare
1992-03-31,CAH,1992,Q3,USD,0.07617470503001449,0.034775408818050094,0.037880356033947425,0.034775408818050094,0.028979507348375077,0.01780169737114469,0.01780169737114469,0.01780169737114469,3.2752542372881357,3.355639097744361,1.288023088023088,12.387179487179488,0.8378425251474159,2.9863501483679524,0.9299703264094955,0.028267562272600057,0.02195845697329377,13.38187222645349,1.2043685003808136,1.2043685003808136,2.099117211992704,0.9528801585386049,-9.452492907392198,-9.899707625591398,0.3326396115157822,0.8746010031919744,0.4665531500851374,0.46170839469808544,2.6292749658002736,1.7125132931584544,-0.27596439169139464,-0.09625336369281723,1.0473118279569893,3.4864864864864864,0.0,-12.567567567567568,-0.2424400417101147,-21.136363636363637,-17.884615384615383,0.046511627906976744,0.0008689297566119307,0.08689297566119307,5.4886230478563505,0.09770680648222856,2.179089009685051,0.04203664930049368,2.4915235652968284,2.2222617846423147,2.4915235652968284,-0.5282984303980963,0.024994764448942188,-0.5532931948470384,0.6142857142857143,0.8333333333333334,2.099117211992704,0.4166518182954208,0.38571428571428573,35.43368331092896,0.004544502627080398,Healthcare
1992-06-30,CAH,1992,Q4,USD,0.06810035842293907,0.027830487033523088,0.03141471642420409,0.027830487033523088,0.02108370229812355,0.012861058401855367,0.012861058401855367,0.012861058401855367,3.505543237250554,2.8297055057618437,1.5379262352122478,12.19280205655527,0.7770314547837484,2.7421994884910488,1.2721227621483375,0.02031779109143006,0.5473145780051151,18.24999997008197,-0.6083333323360658,-0.6083333323360658,1.9660044117880797,0.9388572617963316,4.382874008562992,4.319107655383124,0.313564875491481,0.8450331125827815,0.4580043072505384,0.45316272332206664,2.694922737306843,1.404709018214127,0.5273657289002558,0.2173729706936538,0.98545101842871,1.7741935483870968,5.28,27.864864864864863,0.5386624869383491,68.73333333333333,54.26315789473684,0.06557377049180328,0.0008982708301274146,0.08982708301274146,5.442786894168503,0.0700000001147541,2.2250819708607903,1.227868854471916,2.5991803321298037,2.3295082005401775,2.5991803321298037,1.183114756037893,0.01721311478231658,1.1659016412555765,0.61,0.7575757575757576,1.9660044117880797,0.42982259221596786,0.39,35.55033552147651,0.004590163941951089,Healthcare
1992-09-30,CAH,1993,Q1,USD,0.06435540793024704,0.025742163172098816,0.02968652688395267,0.025742163172098816,0.02968652688395267,0.01847623001868383,0.01847623001868383,0.01847623001868383,3.536710719530103,2.8543381887270423,1.7730133752950432,12.256997455470739,0.7709667093469911,2.729581673306773,1.4636454183266931,0.02773497688751926,0.750996015936255,11.227272739887642,0.19647727294803374,0.19647727294803374,1.6979223005097706,0.8297506944986507,8.595503430967742,8.379264350943396,0.30377720870678615,0.806287170773152,0.44637817497648163,0.44389321993857783,2.6542056074766354,1.4004942578863206,0.23754980079681276,0.09902428897654142,0.9748427672955975,2.870967741935484,10.333333333333334,25.105263157894736,0.2513171759747102,39.75,29.8125,0.0449438202247191,0.0010007733237174588,0.10007733237174589,5.953595498928545,0.10999999987640449,2.360674154650928,1.8638202226249212,2.9094381989781595,2.6165168509926775,2.9094381989781595,0.5895505611353364,0.01483146065749274,0.5747191004778437,0.6223776223776224,1.153225806451613,1.6979223005097706,0.4748669421039342,0.3776223776223776,30.677685981818183,0.004943820219164247,Healthcare
1992-12-31,CAH,1993,Q2,USD,0.06450351837372947,0.027756059421422986,0.03127443315089914,0.027756059421422986,0.02501954652071931,0.01563721657544957,0.01563721657544957,0.01563721657544957,3.449763991908294,2.1290035587188614,1.4923604614904895,13.185567010309278,0.73043974871502,2.318840579710145,1.1270903010033444,0.021444201312910284,0.5455221107395021,12.875,-1.4162500000000013,-1.4162500000000013,1.6926869350862779,0.8053166536356529,-128.75,-179.1304347826087,0.269988577955454,0.7769104354971241,0.43722543352601156,0.4347422201579192,2.877567789646672,1.4571347194531472,-0.008547008547008548,-0.004495699765441751,1.391304347826087,5.894736842105263,0.0,-1.2105263157894737,-0.012162876784769964,-2.5555555555555554,-1.9166666666666667,0.0375,0.0007281553398058252,0.07281553398058252,6.395,0.1,2.36375,1.835,3.0425,2.7475,3.0425,-0.02875,0.01125,-0.04,0.625,0.9014084507042254,1.6926869350862779,0.4589805825242718,0.375,28.39375,0.00375,Healthcare
