date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-12-31,MSFT,1991,Q2,USD,0.8304017372421281,0.34592833876221496,0.3795874049945711,0.34592833876221496,0.3550488599348534,0.24516829533116177,0.24516829533116177,0.24516829533116177,2.025065963060686,0.8290870488322718,1.2318611987381702,1.063264834911106,0.3371156661786237,3.5446464646464646,3.2884848484848486,0.5187878787878788,1.3503030303030303,17.50000000077502,0.3500000000155004,0.3500000000155004,7.065713008806437,17.16178067394137,264.31438128260874,81.39031926210093,0.01288433382137628,0.015735359856951275,0.015491594049819557,0.0,1.2212784979883773,0.775578947368421,0.3923232323232323,0.21085776330076003,0.3079299691040165,7.056818181818182,0.0,5.517045454545454,5.517045454545454,1.4449404761904763,1.4449404761904763,0.0,0.0,0.0,0.06118246235335773,0.014999999999335696,0.0023383525242542803,0.04440212577305571,0.14860496013513708,0.14860496013513708,0.14860496013513708,0.012900797165061966,0.008928255092607251,0.003972542072454715,0.690519877675841,1.0263653483992468,7.065713008806437,0.0022270024040516954,0.309480122324159,43.40045766790618,0.0,Technology
1991-03-31,MSFT,1991,Q3,USD,0.8430889299650852,0.3563360032860957,0.3955637707948244,0.3563360032860957,0.3686588621893613,0.25426165537071266,0.25426165537071266,0.25426165537071266,2.180474697716077,0.8565022421524664,1.444234404536862,1.0152210175145955,0.3240814696485623,3.6733886911822853,3.4642151047845,0.5650454725187821,1.568999604586793,24.666666665670437,0.0,0.0,9.775857009075631,25.08714999556377,141.37654320416667,81.00088417002652,0.01371139510117146,0.01648659463785514,0.01621919533894969,0.0,1.2024009603841537,0.7456926257753274,0.5962831158560696,0.3097145204354077,0.5729442970822282,6.645631067961165,0.0,7.320388349514563,7.320388349514563,2.341614906832298,2.341614906832298,0.0,0.0,0.0,0.0589943457212841,0.015000000000605815,0.002495961227887559,0.048077544428436085,0.1513933764196847,0.1513933764196847,0.1513933764196847,0.01827140549346815,0.0078029079163086795,0.010468497577159471,0.6896935933147632,1.0345821325648414,9.775857009075631,0.0016864602891132154,0.3103064066852368,61.46798199813084,0.0,Technology
1991-06-30,MSFT,1991,Q4,USD,0.8684010634257501,0.3684010634257501,0.42195214584124574,0.3684010634257501,0.38093429548044055,0.2628180782377516,0.2628180782377516,0.2628180782377516,2.1644060830250718,0.8067520372526193,1.4713375796178343,0.9932101093926821,0.320277338523294,3.505453306066803,3.3449216087252895,0.5678254942058623,1.421949556918882,25.107170421947256,0.0,0.0,10.289702062177968,26.394473121135587,118.69623864722459,73.38611164514255,0.011859871061914608,0.014435889843055967,0.014230460483105889,0.0,1.2172046194847497,0.7463151927437641,0.645535105657805,0.3596657804785416,0.6182682154171066,8.205128205128204,0.0,9.712820512820512,9.712820512820512,2.619640387275242,2.619640387275242,0.0,0.0,0.0,0.05645121208374758,0.014836399074042281,0.0020903885978600036,0.04472359605267659,0.14480497015329707,0.14480497015329707,0.14480497015329707,0.020303569253060753,0.007750517724373244,0.012553051528687508,0.6899302093718843,1.0340206185567011,10.289702062177968,0.0014029453676912774,0.3100697906281156,60.76340929608461,0.0,Technology
1991-09-30,MSFT,1992,Q1,USD,0.8556416881998278,0.34952627045650303,0.3851851851851852,0.34952627045650303,0.36468561584840653,0.24806201550387597,0.24806201550387597,0.24806201550387597,2.442153975599495,0.8088803088803089,1.4349315068493151,0.9877488514548239,0.3103946102021174,3.8181818181818183,3.6325492689129053,0.5235219326128417,1.5476795931341385,23.125,0.6937499999999996,0.6937499999999996,8.562612496785807,22.94573643410853,109.44946589975349,70.88877062267163,0.010319751898192706,0.01240678837747493,0.012254746333100515,0.0,1.2022370789406016,0.7159153974224579,0.5972663699936427,0.3236864771748493,0.6476849387972325,8.077720207253886,0.0,9.735751295336788,9.735751295336788,2.838368580060423,2.838368580060423,0.0,0.0,0.0,0.080625,0.02,0.0026805555555555554,0.067625,0.21605555555555556,0.21605555555555556,0.21605555555555556,0.026097222222222223,0.009194444444444444,0.016902777777777777,0.680207841284837,1.043371118777723,8.562612496785807,0.001448948948948949,0.319792158715163,57.47942754919499,0.0,Technology
1991-12-31,MSFT,1992,Q2,USD,0.8675758908930928,0.36090335826367503,0.39727232732072154,0.36090335826367503,0.37791465024197096,0.25692916849978004,0.25692916849978004,0.25692916849978004,2.630787037037037,0.6548223350253807,1.556896551724138,0.9805867126833477,0.32038150723548203,3.7838745800671894,3.621500559910414,0.5599104143337066,1.717805151175812,28.999999999999996,0.0,0.0,11.474254742547425,29.803783545974483,215.06031746031746,93.0975721484196,0.008644991542943056,0.01038843721770551,0.010281627179257935,0.0,1.2016711833785005,0.7250398724082935,0.6111422172452408,0.32013491714327613,0.43289051763628034,10.23913043478261,0.0,11.86413043478261,11.86413043478261,1.7633279483037156,1.7633279483037156,0.0,0.0,0.0,0.07784246575342466,0.02,0.002100456621004566,0.07004566210045662,0.2021917808219178,0.2021917808219178,0.2021917808219178,0.024920091324200914,0.014132420091324201,0.010787671232876713,0.6798603026775321,1.0471353108492483,11.474254742547425,0.0009053692331916234,0.320139697322468,72.82392026578073,0.0,Technology
1992-03-31,MSFT,1992,Q3,USD,0.8786899691584668,0.3686297547363783,0.40901747686885004,0.3686297547363783,0.3861066235864297,0.26259362608312525,0.26259362608312525,0.26259362608312525,2.591929958127141,0.5525083612040134,1.3675496688741722,0.9342755214050494,0.290982905982906,4.536845220479432,4.358094110683634,0.6105356614382954,1.871559633027523,30.875000000000004,0.0,0.0,11.029319214824435,32.43031282126597,192.85414847161573,126.90689655172415,0.005,0.005843863942859997,0.0058099116098917465,0.0,1.1687727885719994,0.6219684859556976,0.5149452500739864,0.2555441327654575,0.6580459770114943,16.615384615384617,0.0,14.871794871794872,14.871794871794872,2.9243697478991595,2.9243697478991595,0.0,0.0,0.0,0.07616331096196868,0.02,0.001308724832214765,0.07073825503355705,0.22394854586129753,0.22394854586129753,0.22394854586129753,0.019463087248322148,0.0066554809843400444,0.012807606263982103,0.6801065043742868,1.047410358565737,11.029319214824435,0.0005298481102084069,0.3198934956257132,77.05960502692999,0.0,Technology
1992-06-30,MSFT,1992,Q4,USD,0.8805494235957813,0.36301201864115773,0.41120922246750063,0.36301201864115773,0.3789551140544518,0.25766494971792986,0.25766494971792986,0.25766494971792986,0.9899235158431468,0.5194666666666666,1.1338766006984866,1.0636577093660318,0.30887533618697677,3.9599462967106733,3.767733273663012,0.558066681584247,1.7708659655403893,21.47618558167539,0.8590474232670157,0.8590474232670157,8.230089540738714,22.13464111214128,69.49782966053138,55.22823244443084,0.003144058487063904,0.003784769721842225,0.00377049925044292,0.0,1.2037847697218422,0.6476825926367211,0.7312597896621168,0.400784890851116,0.7946756425948592,28.481927710843372,0.0,39.373493975903614,39.373493975903614,4.870342771982116,4.870342771982116,0.0,0.0,0.0,0.09893993712862788,0.02549335392534304,0.0010071148861511053,0.09602779769879335,0.2660967404011294,0.2660967404011294,0.2660967404011294,0.039653631902913405,0.008141856489245683,0.03151177541366772,0.6799352750809061,1.0439189189189189,8.230089540738714,0.000459869811027902,0.3200647249190938,51.49265243912914,0.0,Technology
1992-09-30,MSFT,1993,Q1,USD,0.8814180929095354,0.3533007334963325,0.39975550122249387,0.3533007334963325,0.3753056234718826,0.2555012224938875,0.2555012224938875,0.2555012224938875,0.8229376257545271,0.5511363636363636,1.1022727272727273,1.0407124681933841,0.28711828711828713,4.4366515837104075,4.237556561085973,0.5588235294117647,1.839366515837104,25.2,0.0,0.0,8.752471956792688,25.754523227383864,152.66086956521738,112.65882352941176,0.0,0.0,0.0,0.0,1.183631076028251,0.5756914631571539,0.4230769230769231,0.22860635696821516,0.7379679144385026,0.0,0.0,0.0,0.0,3.816326530612245,3.816326530612245,0.0,0.0,0.0,0.09784688995215311,0.025,0.0,0.0972488038277512,0.28791866028708135,0.28791866028708135,0.28791866028708135,0.02236842105263158,0.005861244019138756,0.016507177033492824,0.6807817589576547,1.0622837370242215,8.752471956792688,0.0,0.31921824104234525,61.939449541284404,0.0,Technology
1992-12-31,MSFT,1993,Q2,USD,0.8710021321961621,0.34754797441364604,0.3859275053304904,0.34754797441364604,0.3699360341151386,0.2515991471215352,0.2515991471215352,0.2515991471215352,0.7328125,0.5654205607476636,1.1862745098039216,1.1754385964912282,0.2907625542467452,4.915966386554622,4.701680672268908,0.5714285714285714,1.7647058823529411,26.7,0.0,0.0,9.165381818181817,26.870788912579957,149.14082840236685,114.56727272727272,0.0,0.0,0.0,0.0,1.1730909090909092,0.5545373928465859,0.46218487394957986,0.2345415778251599,0.7681818181818182,0.0,0.0,0.0,0.0,4.313725490196078,4.313725490196078,0.0,0.0,0.0,0.09936440677966102,0.025,0.0,0.08898305084745763,0.2913135593220339,0.2913135593220339,0.2913135593220339,0.023305084745762712,0.005402542372881356,0.017902542372881355,0.6801152737752162,1.0644171779141105,9.165381818181817,0.0,0.31988472622478387,67.3060773480663,0.0,Technology
1993-03-31,MSFT,1993,Q3,USD,0.8708768267223382,0.35281837160751567,0.3924843423799583,0.35281837160751567,0.37265135699373697,0.2536534446764092,0.2536534446764092,0.2536534446764092,2.1822323462414577,0.4739463601532567,1.0394957983193278,1.162621359223301,0.26910112359550564,4.819672131147541,4.602914389799635,0.51183970856102,1.5573770491803278,28.9,0.0,0.0,9.329392228495516,29.322338204592903,137.02829268292683,105.60451127819549,0.0,0.0,0.0,0.0,1.182331451345068,0.48371623327442564,0.48451730418943534,0.2776617954070981,0.7706766917293233,0.0,0.0,0.0,0.0,4.360655737704918,4.360655737704918,0.0,0.0,0.0,0.09855967078189301,0.025,0.0,0.08796296296296297,0.30977366255144034,0.30977366255144034,0.30977366255144034,0.027366255144032924,0.006275720164609053,0.02109053497942387,0.680672268907563,1.0562130177514792,9.329392228495516,0.0,0.31932773109243695,72.43563829787234,0.0,Technology
1993-06-30,MSFT,1993,Q4,USD,0.8642925890279115,0.3589990375360924,0.3965351299326275,0.3589990375360924,0.3753609239653513,0.2550529355149182,0.2550529355149182,0.2550529355149182,3.07396449704142,0.5899581589958159,1.110236220472441,1.1983852364475203,0.2730617608409987,5.0621669626998225,4.836589698046181,0.5399644760213144,1.7992895204262878,27.5,0.0,0.0,8.991363355953116,28.055822906641,89.41717791411043,72.6932668329177,0.0,0.0,0.0,0.0,1.1736582356570018,0.4739963503649635,0.7122557726465364,0.3859480269489894,0.8129675810473815,0.0,0.0,0.0,0.0,5.346666666666667,5.346666666666667,0.0,0.0,0.0,0.0980188679245283,0.025,0.0,0.09556603773584905,0.3058490566037736,0.3058490566037736,0.3058490566037736,0.037830188679245286,0.007075471698113208,0.030754716981132076,0.6794871794871795,1.0455764075067024,8.991363355953116,0.0,0.32051282051282054,68.29368932038835,0.0,Technology
1993-09-30,MSFT,1994,Q1,USD,0.8799593082400814,0.34893184130213634,0.3906408952187182,0.34893184130213634,0.36826042726347913,0.24313326551373346,0.24313326551373346,0.24313326551373346,2.7005494505494507,0.5514018691588785,1.2421052631578948,1.1032547699214366,0.24283596837944665,5.289156626506024,5.125645438898451,0.4819277108433735,1.450946643717728,25.8,0.0,0.0,7.114162099798096,25.091353001017293,95.97198443579767,78.05316455696203,0.0,0.0,0.0,0.0,1.1675800403807326,0.41138313454697634,0.5438898450946644,0.3214649033570702,0.8132911392405063,0.0,0.0,0.0,0.0,5.3559322033898304,5.3559322033898304,0.0,0.0,0.0,0.10282426778242677,0.025,0.0,0.08817991631799163,0.3626569037656904,0.3626569037656904,0.3626569037656904,0.03305439330543933,0.006171548117154812,0.02688284518828452,0.6602209944751382,1.055393586005831,7.114162099798096,0.0,0.3397790055248619,62.0359375,0.0,Technology
1993-12-31,MSFT,1994,Q2,USD,0.8777679362267493,0.3675819309123118,0.4092116917626218,0.3675819309123118,0.3879539415411869,0.25597874224977857,0.25597874224977857,0.25597874224977857,2.4543478260869565,0.5702479338842975,1.0615384615384615,1.2365826944140197,0.2516718680338832,4.705405405405405,4.52972972972973,0.4540540540540541,1.2851351351351352,20.999999999273356,1.049999999963668,1.049999999963668,6.480512546492259,21.502214348237377,84.88111887818182,69.55873925260745,0.0,0.0,0.0,0.0,1.197544046983449,0.4314100114635078,0.47162162162162163,0.3091231178033658,0.8194842406876791,0.0,0.0,0.0,0.0,5.5396825396825395,5.5396825396825395,0.0,0.0,0.0,0.11719723183796531,0.03000000000103806,0.0,0.09871972318680691,0.3888581315013446,0.3888581315013446,0.3888581315013446,0.03622837370367572,0.006539792387769543,0.02968858131590618,0.6598173515981736,1.0554216867469879,6.480512546492259,0.0,0.3401826484018265,50.4870129851948,0.0,Technology
1994-03-31,MSFT,1994,Q3,USD,0.8914790996784566,0.3858520900321543,0.4445337620578778,0.3858520900321543,0.3070739549839228,0.2057877813504823,0.2057877813504823,0.2057877813504823,2.3831417624521074,0.4560810810810811,1.0305343511450382,1.355119825708061,0.25253755582622817,4.280087527352298,4.136761487964989,0.3599562363238512,1.2603938730853392,22.083333332470705,0.0,0.0,5.636424060929711,18.177920685249198,63.87947269053672,53.459416861583925,0.0,0.0,0.0,0.0,1.227816550348953,0.43344947735191636,0.462800875273523,0.340032154340836,0.8368794326241135,0.0,0.0,0.0,0.0,6.130434782608695,6.130434782608695,0.0,0.0,0.0,0.14578125000569458,0.030000000001171874,0.0,0.13500000000527343,0.4701562500183655,0.4701562500183655,0.4701562500183655,0.04957031250193634,0.008085937500315856,0.041484375001620485,0.6701570680628273,0.7958333333333333,5.636424060929711,0.0,0.3298429319371728,38.80892103517179,0.0,Technology
1994-06-30,MSFT,1994,Q4,USD,0.8955916473317865,0.3774168600154679,0.4361948955916473,0.3774168600154679,0.4176334106728538,0.279969064191802,0.279969064191802,0.279969064191802,2.7221052631578946,0.4166666666666667,1.3235294117647058,1.3903225806451613,0.24109640126794704,4.72289156626506,4.611171960569551,0.47973713033953996,1.6177437020810514,25.361325967506904,3.043359116100823,3.043359116100823,8.252404494595506,28.40154679114462,87.85454545681817,72.71920792267328,0.0,0.0,0.0,0.0,1.2051685393258427,0.40425199312177584,0.5531215772179627,0.3905645784996133,0.8277227722772277,0.0,0.0,0.0,0.0,5.804597701149425,5.804597701149425,0.0,0.0,0.0,0.11372620032818383,0.03183981787997103,0.0,0.12990997516220223,0.39140107614881514,0.39140107614881514,0.39140107614881514,0.044417425495539696,0.007652110926954364,0.03676531456858533,0.6703703703703704,1.1065573770491803,8.252404494595506,0.0,0.3296296296296296,62.49326241303191,0.0,Technology
1994-09-30,MSFT,1995,Q1,USD,0.9045709703287891,0.3504410585404972,0.4041700080192462,0.3504410585404972,0.3777064955894146,0.25340817963111467,0.25340817963111467,0.25340817963111467,2.366223908918406,0.3361581920903955,1.1018518518518519,1.3322649572649572,0.22121695937555438,4.535856573705179,4.4282868525896415,0.31731565865782935,1.3207171314741035,25.071428572618668,3.2592857144404195,3.2592857144404195,7.153563366995485,25.41322030135525,98.11233967736841,81.257142861,0.0,0.0,0.0,0.0,1.2724604966139954,0.3589005612318319,0.3884462151394422,0.31275060144346434,0.8282051282051283,0.0,0.0,0.0,0.0,5.82089552238806,5.82089552238806,0.0,0.0,0.0,0.13811708860103875,0.03499999999833861,0.0,0.1468670886006234,0.4906645569387343,0.4906645569387343,0.4906645569387343,0.043196202529595114,0.00742088607559711,0.03577531645399801,0.6709129511677282,1.0778032036613272,7.153563366995485,0.0,0.32908704883227174,60.24659864244047,0.0,Technology
1994-12-31,MSFT,1995,Q2,USD,0.8947368421052632,0.3508771929824561,0.39541160593792174,0.3508771929824561,0.3758434547908232,0.2516869095816464,0.2516869095816464,0.2516869095816464,2.5076142131979697,0.3619489559164733,1.3333333333333333,1.5168884339815762,0.2486160040261701,4.2846715328467155,4.177919708029197,0.3151471643933956,0.8366788321167883,23.875,1.6712500000000008,1.6712500000000008,8.017443169029933,24.036099865047234,104.15643274853801,80.04831460674157,0.0,0.0,0.0,0.0,1.3416610398379474,0.41454545454545455,0.40602189781021897,0.30026990553306343,0.7685393258426966,0.0,0.0,0.0,0.0,4.320388349514563,4.320388349514563,0.0,0.0,0.0,0.15892761394101876,0.04,0.0,0.09833780160857909,0.48986595174262737,0.48986595174262737,0.47646112600536195,0.04772117962466488,0.011045576407506702,0.036675603217158174,0.6696588868940754,1.0711538461538461,8.017443169029933,0.0,0.3303411131059246,59.222696245733786,0.0,Technology
1995-03-31,MSFT,1995,Q3,USD,0.8960302457466919,0.34593572778827975,0.39004410838059234,0.34593572778827975,0.37303087586641465,0.2495274102079395,0.2495274102079395,0.2495274102079395,2.736206896551724,0.3148854961832061,1.896551724137931,1.5452775073028238,0.24074635922330098,4.461603375527426,4.3881856540084385,0.30318802862719585,1.0168776371308017,27.8125,0.0,0.0,8.93610547667343,27.75992438563327,81.43253234750462,68.51477449455676,0.0,0.0,0.0,0.0,1.3371196754563894,0.41210075305115557,0.5426160337552742,0.40516698172652804,0.8413685847589425,0.0,0.0,0.0,0.0,6.303921568627451,6.303921568627451,0.0,0.0,0.0,0.1603030303030303,0.04,0.0,0.12171717171717172,0.5106060606060606,0.5106060606060606,0.49797979797979797,0.06494949494949495,0.010303030303030303,0.054646464646464644,0.668918918918919,1.0783242258652095,8.93610547667343,0.0,0.3310810810810811,69.22455573505654,0.0,Technology
1995-06-30,MSFT,1995,Q4,USD,0.8963602714373843,0.3281924737816163,0.3689080814312153,0.3281924737816163,0.337446020974707,0.2270203578038248,0.2270203578038248,0.2270203578038248,2.7900172117039586,0.2984014209591474,1.9090909090909092,1.3598993288590604,0.22482662968099862,4.172234595397179,4.106904231625835,0.24771689497716895,1.4565701559020046,40.44467638305027,-3.2355741106440243,-3.2355741106440243,11.163428395996627,36.727059614959906,206.00195029705884,116.27844460126954,0.0,0.0,0.0,0.0,1.3519594974685918,0.3871044776119403,0.3801039346696362,0.3158544108574954,0.564453125,0.0,0.0,0.0,0.0,2.295964125560538,2.295964125560538,0.0,0.0,0.0,0.1538375263153004,0.03492425026775481,0.0,0.18619939952536665,0.5179797770690373,0.5179797770690373,0.5061169203204793,0.048590261242093646,0.021163336439427506,0.02742692480266614,0.6727605118829981,1.0281954887218046,11.163428395996627,0.0,0.3272394881170018,96.27519002650503,0.0,Technology
1995-09-30,MSFT,1996,Q1,USD,0.8745039682539683,0.35119047619047616,0.3854166666666667,0.35119047619047616,0.3819444444444444,0.24751984126984128,0.24751984126984128,0.24751984126984128,1.9163498098859315,0.4074074074074074,2.024,1.5936758893280631,0.24705882352941178,3.6480955088118248,3.5770324047754407,0.24738675958188153,1.083570210346788,28.3,0.6603333333333333,0.6603333333333333,9.842620665621189,28.019246031746032,147.10104166666667,112.9736,0.0,0.0,0.0,0.0,1.4218504966021954,0.4514612025529056,0.28425241614553726,0.24801587301587302,0.768,0.0,0.0,0.0,0.0,4.310344827586207,4.310344827586207,0.0,0.0,0.0,0.20200400801603208,0.05,0.0,0.1909819639278557,0.5875751503006013,0.5875751503006013,0.5750501002004008,0.050100200400801605,0.011623246492985972,0.03847695390781563,0.6480519480519481,1.0875706214689265,9.842620665621189,0.0,0.35194805194805195,70.24555984555984,0.0,Technology
1995-12-31,MSFT,1996,Q2,USD,0.8851936218678815,0.3580865603644647,0.39362186788154896,0.3580865603644647,0.4031890660592255,0.2619589977220957,0.2619589977220957,0.2619589977220957,2.846952010376135,0.3870967741935484,2.3333333333333335,1.69236700077101,0.2410498572369866,3.169567157518965,3.1213743864346273,0.23313102463405927,1.036590807675145,22.833333332539134,1.1416666666269568,1.1416666666269568,8.497842502401296,23.925588457785878,39.99746128319878,37.48512966798002,0.0,0.0,0.0,0.0,1.473462783171521,0.46113445378151263,0.6251673360107095,0.6382687927107061,0.9371877230549608,0.0,0.0,0.0,0.0,15.920454545454545,15.920454545454545,0.0,0.0,0.0,0.22904347826883628,0.06000000000208695,0.0,0.24240000000843132,0.6579130435011448,0.6579130435011448,0.6448695652398215,0.146191304352911,0.009182608695971569,0.13700869565693943,0.6497175141242938,1.1259541984732824,8.497842502401296,0.0,0.3502824858757062,58.09452160282408,0.0,Technology
1996-03-31,MSFT,1996,Q3,USD,0.9519274376417234,0.3510204081632653,0.43673469387755104,0.3510204081632653,0.39183673469387753,0.254875283446712,0.254875283446712,0.254875283446712,3.237885462555066,0.16257668711656442,3.212121212121212,1.721311475409836,0.22992700729927007,3.3992932862190814,3.3847173144876326,0.26167247386759585,1.2972614840989398,29.181818181298933,-3.5018181817558753,-3.5018181817558753,9.947039768242607,29.750896721795918,84.86510643151358,72.48699146028729,0.0,0.0,0.0,0.0,1.4541319181197878,0.42840489605595494,0.3997349823321555,0.41043083900226757,0.8541436464088398,0.0,0.0,0.0,0.0,6.856060606060606,6.856060606060606,0.0,0.0,0.0,0.21579181495045893,0.05500000000097865,0.0,0.2874288256278902,0.6576512455633035,0.6576512455633035,0.6454181494776765,0.08856761565993893,0.012918149466422032,0.0756494661935169,0.6504629629629629,1.1162790697674418,9.947039768242607,0.0,0.34953703703703703,65.07136788323987,0.0,Technology
1996-06-30,MSFT,1996,Q4,USD,0.9569844789356985,0.35920177383592017,0.42305986696230596,0.35920177383592017,0.38137472283813745,0.24789356984478936,0.24789356984478936,0.24789356984478936,3.5289514866979657,0.12004950495049505,0.0,1.700603318250377,0.22342217378381057,3.232577319587629,3.232577319587629,0.22973856209150326,1.072577319587629,22.847229095670837,0.6282988001309482,0.6282988001309482,7.395252498251302,22.65472472635033,67.66411159989404,55.954440589178525,0.0,0.0,0.0,0.0,1.4610596409959467,0.4158215010141988,0.3764948453608247,0.40487804878048783,0.8269441401971522,0.0,0.0,0.0,0.0,5.7784810126582276,5.7784810126582276,0.0,0.0,0.0,0.3372364966815821,0.08359875904434785,0.0,0.3889809879684235,1.0517890382091206,1.0517890382091206,1.0330952191026028,0.13653965475400642,0.023628987350638567,0.11291066740336785,0.65,1.0617283950617284,7.395252498251302,0.0,0.35,50.82327490348008,0.0,Technology
1996-09-30,MSFT,1997,Q1,USD,0.9616557734204793,0.3930283224400871,0.4636165577342048,0.3930283224400871,0.4117647058823529,0.26753812636165575,0.26753812636165575,0.26753812636165575,2.6842105263157894,0.0992108229988726,0.0,1.7599693251533743,0.21368715083798884,3.0912504693954186,3.0912504693954186,0.23247453565008988,1.1333082989110026,31.692307691791534,-2.3769230768843657,-2.3769230768843657,10.696208285150474,33.915602479756,113.79577147812867,99.4078003716986,0.0,0.0,0.0,0.0,1.4758829187852136,0.4179186014750068,0.29402929027412694,0.3411764705882353,0.8735632183908046,0.0,0.0,0.0,0.0,7.909090909090909,7.909090909090909,0.0,0.0,0.0,0.24295602606258887,0.06500000000105863,0.0,0.31949511401171815,0.7835993485469641,0.7835993485469641,0.7703664495239473,0.08289087948017737,0.010480456026229323,0.07241042345394805,0.6497354497354497,1.0476718403547671,10.696208285150474,0.0,0.3502645502645503,70.31795835624061,0.0,Technology
1996-12-31,MSFT,1997,Q2,USD,0.9432835820895522,0.4033582089552239,0.457089552238806,0.4033582089552239,0.4253731343283582,0.2764925373134328,0.2764925373134328,0.27611940298507465,2.7487179487179487,0.1792452830188679,0.0,2.027231467473525,0.2096042546535273,3.3212468193384224,3.3212468193384224,0.2814885496183206,0.9847328244274809,34.386864598552634,2.2351461989059227,2.2351461989059227,10.570697642616677,38.0308457724291,92.57281259773842,83.68035030386699,0.0,0.0,0.0,0.0,1.3260734287492222,0.4165695189243802,0.38740458015267176,0.4544776119402985,0.9039408866995073,0.0,0.0,0.0,0.0,10.41025641025641,10.41025641025641,0.0,0.0,0.0,0.27162162161244524,0.07510135134881414,0.0,0.313783783773183,0.9772297296967152,0.9772297296967152,0.9772297296967152,0.12344594594177548,0.011858108107707497,0.11158783783406798,0.65,1.0545790934320074,10.570697642616677,0.0,0.35,80.67482993478367,0.0,Technology
1997-03-31,MSFT,1997,Q3,USD,0.9410847880299252,0.48877805486284287,0.5224438902743143,0.48877805486284287,0.49968827930174564,0.3248129675810474,0.3248129675810474,0.3226309226932668,3.704387990762125,0.21875,0.0,2.339897884755653,0.2543407595338143,2.938775510204082,2.938775510204082,0.33055475711411325,1.1072147168726645,25.87048508088772,0.5543675374475938,0.5543675374475938,11.805143619130721,33.61227612753741,71.50409934823608,66.6428812219654,0.0,0.0,0.0,0.0,1.3808846069629954,0.45688243252866195,0.46507617131359585,0.5043640897755611,0.9320148331273177,0.0,0.0,0.0,0.0,14.709090909090909,14.709090909090909,0.0,0.0,0.0,0.34094685990667584,0.110743961353727,0.0,0.40939130435178156,0.9707632850335339,0.9707632850335339,0.9707632850335339,0.1719613526586663,0.011690821256151602,0.16027053140251468,0.6500311915159077,1.0223214285714286,11.805143619130721,0.0,0.34996880848409234,62.03829464029834,0.0,Technology
1997-06-30,MSFT,1997,Q4,USD,0.9688188976377953,0.4973228346456693,0.5423622047244094,0.4973228346456693,0.5121259842519685,0.33291338582677166,0.33291338582677166,0.33070866141732286,3.239795918367347,0.13730929264909847,0.0,2.167235494880546,0.22068534093278655,2.8734072022160664,2.8734072022160664,0.33240997229916897,1.0265927977839335,35.662524965421,0.0,0.0,13.991013784337015,47.49012773348032,168.0949337277592,140.91696780728972,0.0,0.0,0.0,0.0,1.3349726268906004,0.470091797453361,0.296398891966759,0.33700787401574805,0.8383177570093457,0.0,0.0,0.0,0.0,6.184971098265896,5.911602209944752,0.007568590350047304,5.3057028052458e-05,0.0053057028052457995,0.33270072653144445,0.11076052533661002,0.0,0.3883429582757585,1.1292962928596462,1.1292962928596462,1.1292962928596462,0.11212276453185686,0.018128260059823587,0.09399450447203328,0.6500615006150061,1.0297656744775174,13.991013784337015,0.0,0.34993849938499383,85.40949799872243,0.0008383010432288364,Technology
1997-09-30,MSFT,1998,Q1,USD,0.9920127795527156,0.45591054313099044,0.5287539936102237,0.45591054313099044,0.3840255591054313,0.21182108626198082,0.21182108626198082,0.2095846645367412,3.972081218274112,0.0328515111695138,0.0,2.1091644204851754,0.20369647273200572,2.777549974372117,2.777549974372117,0.2283444387493593,1.0110199897488468,60.12277526395172,-1.6533763197586728,-1.6533763197586728,13.908374040474529,50.94108626198083,102.0125399872041,94.90809523809524,0.0,0.0,0.0,0.0,1.3403698534542916,0.4569676618731294,0.4305484366991287,0.536741214057508,0.9303571428571429,0.0,0.0,0.0,0.0,14.35897435897436,13.548387096774194,0.010558069381598794,4.390212084874089e-05,0.00439021208487409,0.32468879668049794,0.06877593360995851,0.0,0.4092323651452282,1.1892116182572614,1.1892116182572614,1.1892116182572614,0.17427385892116182,0.012136929460580913,0.16213692946058092,0.5515806988352745,0.8423265592151367,13.908374040474529,0.0,0.44841930116472545,93.95806646525679,0.0007261410788381743,Technology
