date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,MSFT,1997,Q2,USD,101922666670.11,98826666670.11,36.87562189183209,81.13847838268472,89.76082349692098,80.67482993478367,-2.5273469387755103,3.3212468193384224,1.6437246963562753,1.2850306022680327,0.06924831080847134,0.65,1.0545790934320074,7298000000.0,8620000000.0,0.05795401220084467,0.0918983252571623,0.05795401220084467,0.07685127566894835,0.07287388508608172,0.11211366936320266,0.007270217942770004,0.010802307631565148,0.0960591133004926,0.8125,0.04365671641791045,0.0,0.18097014925373134,0.0,0.0,915000000.0,867500000.0,0.0,32.74253731343284,502.1052631578947,0.0,32.74253731343284,-469.36272584446186,4197000000.0,-999350000.0,9642000000.0,7298000000.0,Technology
1997-03-31,MSFT,1997,Q3,USD,107828181817.14001,103976181817.14001,32.4115279978616,64.26216428747838,68.94972269041115,62.03829464029834,-2.2983293556085918,2.938775510204082,1.5527831094049904,1.555277744883801,0.10867149758559103,0.6500311915159077,1.0223214285714286,6745000000.0,8116000000.0,0.0826131768809958,0.12346942793023348,0.0826131768809958,0.1140792642872783,0.11158845065655168,0.17166630172980074,0.00966352193313499,0.013985212164268295,0.06798516687268233,1.0185185185185186,0.03428927680798005,0.0,0.15336658354114713,0.0,0.0,920500000.0,856000000.0,0.0,24.295511221945134,411.42857142857144,0.0,24.295511221945134,-387.1330602066263,5360000000.0,1570248908.2969432,9134000000.0,6745000000.0,Technology
1997-06-30,MSFT,1997,Q4,USD,150781155553.80002,147075155553.80002,46.32288363899213,137.45341640542057,163.96338411794875,85.40949799872243,-2.152148664343786,2.8734072022160664,1.012298959318827,1.6775972817696634,0.08707852086539539,0.6500615006150061,1.0297656744775174,6763000000.0,8228000000.0,0.0734691040522694,0.11696296296296296,0.0734691040522694,0.09807924283195694,0.09524423396781058,0.14651572793912962,0.007010159831431014,0.005949019270381852,0.1616822429906542,1.2097902097902098,0.05448818897637795,0.0,0.1625196850393701,0.0,0.0,923000000.0,792500000.0,0.0,27.77952755905512,655.4545454545455,0.0,27.77952755905512,-627.6750178954903,4603000000.0,978447109.4710946,10777000000.0,6763000000.0,Technology
1997-09-30,MSFT,1998,Q1,USD,159445600000.0,155500600000.0,49.68070287539936,92.55988095238095,99.48854766474729,93.95806646525679,-2.3836858006042294,2.777549974372117,2.5339366515837103,1.3565602214323869,0.06576763485477179,0.5515806988352745,0.8423265592151367,6936000000.0,8420000000.0,0.04314720812182741,0.09592310019157732,0.04314720812182741,0.05783321702721563,0.06865890241084584,0.12447662247034194,0.0041581580175307446,0.009802716412368857,0.06964285714285715,0.5131578947368421,0.03738019169329074,0.0,0.18115015974440896,0.0,0.0,884000000.0,741000000.0,0.0,22.658146964856233,2739.6000000000004,0.0,22.658146964856233,-2716.941853035144,5508000000.0,725105657.2379367,11464000000.0,6936000000.0,Technology
1997-12-31,MSFT,1998,Q2,USD,156687360000.0,154105360000.0,42.986153417015345,92.61139423076924,101.85417052214144,79.76467908902691,-1.3364389233954452,2.5880782918149468,1.4686672550750222,1.8295385449605384,-0.11378403465346534,0.6401129943502825,1.064341551413109,7140000000.0,8618000000.0,0.06728028503562945,0.1032726821089238,0.06728028503562945,0.09178548282566429,0.08623686889213543,0.13472132209980558,0.007230959791523707,0.009656171372087704,0.0907451923076923,0.5613382899628253,0.04211994421199442,0.0,0.17489539748953975,0.0,0.0,934500000.0,814000000.0,0.0,27.13807531380753,1773.409090909091,0.0,27.13807531380753,-1746.2710155952834,4095000000.0,978507909.6045198,12344000000.0,7140000000.0,Technology
1998-03-31,MSFT,1998,Q3,USD,217802160000.0,213692160000.0,56.622193958664546,101.66135109419601,109.305452685422,96.86861287398006,-1.8631006346328196,2.8209077839392074,1.5721765145848916,2.159030184019084,0.003313810110974106,0.6499756927564414,1.067462376751427,8866000000.0,10282000000.0,0.06840624200562803,0.10592277037240622,0.06840624200562803,0.09110111747070046,0.08534363313857063,0.13130280730444263,0.00613859844181527,0.008976035866678273,0.06993339676498572,0.5268817204301075,0.038950715421303655,0.0,0.15818759936406995,0.0,0.0,1068000000.0,887500000.0,0.0,25.158982511923686,2150.5263157894738,0.0,25.158982511923686,-2125.36733327755,6065000000.0,-341496840.05833745,14676000000.0,8866000000.0,Technology
1998-06-30,MSFT,1998,Q4,USD,267107400000.0,263268400000.0,65.89947434292866,183.5902370990237,220.67761944677284,121.26596038691847,-1.7683095347766007,2.7729493891797556,1.0567428150331615,2.285131601737988,-0.08073022312373225,0.649904214559387,1.0858034321372856,10159000000.0,11664000000.0,0.060696873462450236,0.0917855949596678,0.060696873462450236,0.0816142418957118,0.0751648405964817,0.11565525951765201,0.005080353445842384,0.00446636820994102,0.16806136680613668,0.9717741935483871,0.06032540675844806,0.0,0.17797246558197746,0.0,0.0,1257500000.0,833500000.0,0.0,32.89111389236546,1035.0,0.0,32.89111389236546,-1002.1088861076346,5032000000.0,-36234195.40229893,16627000000.0,10159000000.0,Technology
1998-09-30,MSFT,1999,Q1,USD,271314823518.08,266123823518.08,63.46859611688051,102.98909578873065,107.39460190398708,117.70182375854931,-2.295886775762937,2.9424359968968195,1.5353535353535352,2.7295910887610146,-0.03948239856966812,0.6723931282461046,1.202209414024976,12519000000.0,13985000000.0,0.06582189369940161,0.08688394608354547,0.06582189369940161,0.08800460154779335,0.07320238930184009,0.1088684375653629,0.006203125867495579,0.009133301188148571,0.04102167182662539,0.5921787709497207,0.025280228953016935,0.0,0.14571905556880516,0.0,0.0,1306500000.0,802000000.0,0.0,24.74839017409969,161.8085106382979,0.0,24.74839017409969,-137.0601204641982,7669000000.0,-887077506.99161,19124000000.0,12519000000.0,Technology
1998-12-31,MSFT,1999,Q2,USD,346561320000.0,340448320000.0,65.53384408084696,158.27443979544398,168.8731746031746,116.35280929596719,-2.0892002734107997,2.9191540623745147,1.0847201210287443,3.1751855031312672,0.016381552621048418,0.6499508357915438,1.1098581302291743,14338000000.0,15833000000.0,0.06599221271922527,0.09885288935236794,0.06599221271922527,0.08782885995216583,0.07913521337545194,0.12175569138099035,0.005721931114528303,0.005817152358491709,0.06276150627615062,0.7627118644067796,0.02598652550529355,0.0,0.12839268527430223,0.0,0.0,1591000000.0,917000000.0,0.0,35.15110683349374,145.67921440261867,0.0,35.15110683349374,-110.52810756912493,8129000000.0,9714847.590953827,22578000000.0,14338000000.0,Technology
1999-03-31,MSFT,1999,Q3,USD,453029100000.0,446826100000.0,97.24180631120784,166.4776825633383,169.63785117691722,187.11310720268006,-2.597571189279732,3.0690139048348004,1.4001043296817945,3.2946063173875997,-0.03652324431256182,0.6500508646998983,1.3224215246636772,16219000000.0,17664000000.0,0.05711987127916331,0.07011476182990097,0.05711987127916331,0.07452764170748775,0.056356948459714375,0.08669621335821476,0.004231516253591657,0.005814196041711228,0.018628912071535022,0.31645569620253167,0.01088139281828074,0.0,0.13297062023939063,0.0,0.0,1859000000.0,1002500000.0,0.0,33.081610446137105,166.25454545454545,0.0,33.081610446137105,-133.17293500840833,8837000000.0,-323386571.71922684,25722000000.0,16219000000.0,Technology
1999-06-30,MSFT,1999,Q4,USD,459918000000.00006,454943000000.00006,69.72306513409963,174.24090386824975,196.18068132815873,131.71482339316736,-1.4403590040532717,2.4655760054533062,1.1857402361489555,3.6800122940595004,0.8561519607843138,0.6499409681227863,1.145368492224476,12900000000.0,14511000000.0,0.057009708737864075,0.0819549497132408,0.057009708737864075,0.07743160559814333,0.06446452012564806,0.09918519263655567,0.004787810000913206,0.005042203175348648,0.11183454615090004,0.5887096774193549,0.04475095785440613,0.0,0.16567049808429118,0.0,0.0,1967000000.0,945000000.0,0.0,30.96551724137931,64.05537459283387,0.0,30.96551724137931,-33.08985735145456,7294000000.0,5445525383.707202,28438000000.0,11515000000.0,Technology
1999-09-30,MSFT,2000,Q1,USD,464482240000.0,459693240000.0,85.38135958395245,160.9006790339517,169.12922737306843,146.67940012763242,-1.5280791320995533,2.635981757081133,1.3039707895937929,3.8317683790782926,1.191777149541821,0.6599397590361445,1.1903908210828253,13631000000.0,15288000000.0,0.055227868521879414,0.07124155459340716,0.055227868521879414,0.06991065730695596,0.05872916362322296,0.08899170389278876,0.0047170802483212275,0.005851676912340072,0.04865243262163108,0.3159090909090909,0.025817236255572064,0.0,0.1549034175334324,0.0,0.0,2226000000.0,935500000.0,0.0,36.89264487369985,244.4959128065395,0.0,36.89264487369985,-207.60326793283966,7507000000.0,1315571987.951807,31340000000.0,13631000000.0,Technology
1999-12-31,MSFT,2000,Q2,USD,602831880000.0,598112880000.0,97.85878272251308,204.34331397335154,221.93427829313543,183.69560196560195,-1.4493243243243243,2.0963442498095963,1.201559934318555,4.2166425169872985,0.9492543095099748,0.6599837442427526,1.259297168201979,11516000000.0,13255000000.0,0.054021688510411815,0.06915590161033446,0.054021688510411815,0.07042701436872995,0.055925651345095494,0.08473792246089798,0.004040927629772997,0.0044705664869615054,0.07926204304748889,0.7138461538461538,0.03795811518324607,0.0,0.14905104712041886,0.0,0.0,2745500000.0,1115000000.0,0.0,48.35732984293194,257.4709976798144,0.0,48.35732984293194,-209.11366783688246,7414000000.0,4142412354.3755083,34589000000.0,11516000000.0,Technology
2000-03-31,MSFT,2000,Q3,USD,553508340000.0,548316340000.0,96.94419024045261,185.61825998645904,202.4801846381093,182.16489700996678,-1.7249169435215947,2.2711879672160675,1.238574423480084,4.435565344286662,1.178585141101939,0.6601162468862442,1.3210237659963437,14114000000.0,15949000000.0,0.046861184792219276,0.05698628995291078,0.046861184792219276,0.05993667068757539,0.045371379554530494,0.0687324085243265,0.004308878164329014,0.004892428540462462,0.08327691266079891,0.8945454545454545,0.0434936350777935,0.0,0.17503536067892503,0.0,0.0,3093000000.0,1153000000.0,0.0,46.177510608203676,202.45283018867926,0.0,46.177510608203676,-156.27531958047558,7900000000.0,-763582064.7661223,39792000000.0,14114000000.0,Technology
2000-06-30,MSFT,2000,Q4,USD,413360000000.0,408514000000.0,70.38490696071675,54.07916335716177,56.02221612726275,174.80273855370132,-2.0735986307231493,3.10691952844695,3.13574097135741,4.582193914674114,1.4954035223533966,0.6598192276088742,1.388740966146824,20553000000.0,22456000000.0,0.04619367209971237,0.05102625066718424,0.04619367209971237,0.058233417134016634,0.04091672955262957,0.0620120297204859,0.005827849816140894,0.017640797367911746,0.034683611331744774,-0.8972602739726028,0.04514128187456926,0.0,0.17918676774638181,0.0,0.0,3076000000.0,1078000000.0,0.0,50.39627842866988,90.75418994413407,0.0,50.39627842866988,-40.35791151546419,12138000000.0,-5258335250.61627,41368000000.0,19526000000.0,Technology
2000-09-30,MSFT,2001,Q1,USD,319635680000.0,316994680000.0,54.97653139091224,107.0927972972973,116.756788213628,104.72239180706971,-0.8724810042946812,3.3734150010745756,1.341795104261106,4.476362236370891,1.542177769390451,0.5726895119418484,1.3871083903492978,22087000000.0,24060000000.0,0.03933034997949687,0.05131237354373193,0.03933034997949687,0.048651390512317226,0.039773108776077544,0.059359168928884425,0.006901607480116112,0.00849404547076847,0.08277027027027027,0.98,0.04249046132500867,0.0,0.1657995143947277,0.0,0.0,3211000000.0,1092000000.0,0.0,49.510926118626436,120.10909090909092,0.0,49.510926118626436,-70.5981647904645,5356000000.0,331705347.8712356,45343000000.0,20647000000.0,Technology
2000-12-31,MSFT,2001,Q2,USD,231215400000.0,227684400000.0,34.76097709923664,78.00082219938335,86.01601813373631,66.32228371686571,-1.028546460821439,3.638025974025974,1.1124237804878048,4.911090003489017,1.7567776735459661,0.6699004340056165,1.2263619286161553,25391000000.0,27489000000.0,0.04548369763047962,0.05614343469854104,0.04548369763047962,0.05652492352763776,0.044515083140139376,0.06645029750759372,0.0113487250416711,0.011448199384643065,0.09318259677971909,1.1380753138075315,0.04152671755725191,0.0,0.15114503816793892,0.0,0.0,3657500000.0,1181500000.0,0.0,56.92671755725191,131.45833333333334,0.0,56.92671755725191,-74.53161577608142,6178000000.0,-1197338013.7860608,46422000000.0,23747000000.0,Technology
2001-03-31,MSFT,2001,Q3,USD,291772480000.0,287623480000.0,44.920112447290336,72.55890010090818,77.73607567567568,82.6266819879345,-1.1918988796322896,3.8797741273100614,1.6172990616075071,4.825524074405429,1.9820089955022488,0.6700382722799344,1.220146764509673,28049000000.0,30208000000.0,0.04112071134971898,0.051118537716546175,0.04112071134971898,0.05096693699313787,0.04028426231415308,0.060122330291787825,0.008400381009202788,0.012681113722582746,0.06659939455095863,0.546583850931677,0.04123067312197407,0.0,0.16695299078556927,0.0,0.0,3837500000.0,1254000000.0,0.0,49.64547868186787,124.73859844271414,0.0,49.64547868186787,-75.09311976084626,7849000000.0,-430225259.70475674,48090000000.0,26274000000.0,Technology
2001-06-30,MSFT,2001,Q4,USD,392740000000.0,388818000000.0,60.23516653756778,108.63872590108969,119.37918329751305,117.29049773755656,-1.183107088989442,4.237086665225848,55.06153846153846,0.7728865171506069,2.1239544609665426,0.6632653061224489,0.035623409669211195,29956000000.0,34177000000.0,0.0011048784633690295,0.046455861865158106,0.0011419937453881022,0.0013745268455666222,0.0368049632310565,0.05549055994836211,0.00016550389570708357,0.00829301828181494,0.08996926515786532,0.5709219858156028,0.049883810999225404,0.0,0.2113090627420604,0.0,0.03250042495325514,3601500000.0,1217000000.0,41500000.0,51.18357862122386,62.271403610949335,4.35061153174141,55.534190152965266,-6.737213457984069,7179000000.0,159642857.14285707,45377000000.0,27669000000.0,Technology
2001-09-30,MSFT,2002,Q1,USD,279508440000.0,276395440000.0,45.11841984982044,81.55663617586309,85.33357209015128,86.94414595784838,-0.9792387543252595,3.4467423417819933,2.641465315666407,3.4660511366299835,2.4094340496480178,0.679915209326974,0.651363479461512,31470000000.0,35636000000.0,0.020907002134697802,0.04820419810810586,0.0215768053546803,0.026450881352437894,0.040608480804458176,0.059725801463766624,0.004590201283367328,0.011588201057542305,0.04426084390675716,0.5319148936170213,0.024485798237022526,0.0,0.1653607574273588,0.0,0.031042742842244203,3643000000.0,1165500000.0,41500000.0,53.10969637610186,116.36877828054298,0.0,53.10969637610186,-63.259081904441125,6352000000.0,587714361.4202437,46600000000.0,31470000000.0,Technology
2001-12-31,MSFT,2002,Q2,USD,357472700000.0,352216700000.0,45.50015501873143,98.79851332398317,103.80686707928088,112.31399872448979,-1.6760204081632653,4.148698884758364,1.5615418309242226,4.769014907945716,2.6145736793327155,0.680071492403932,1.1816261879619852,36421000000.0,40516000000.0,0.034915197210454677,0.04482698770847468,0.03593464710696972,0.04428881818887251,0.0358989801174205,0.05278706800445931,0.006386501682506104,0.00949163390658923,0.0482468443197756,0.5830508474576271,0.022219351504973516,0.0,0.13486629634414157,0.0,0.028369553580987045,4355000000.0,1186000000.0,0.0,59.23653274770702,71.63860103626943,0.0,59.23653274770702,-12.402068288562418,8649000000.0,-2895916890.080429,49693000000.0,34149000000.0,Technology
2002-03-31,MSFT,2002,Q3,USD,326957700000.0,321841700000.0,44.422594893029675,78.09796165979131,81.37590391908977,93.39573418456182,-1.4846198491004063,4.038760344536396,1.5051132213294376,5.340469500212543,2.565697137580794,0.6800794833581719,1.2207398423286842,35985000000.0,39877000000.0,0.04004153321926322,0.04930998908541782,0.041068562600308986,0.05042357274401473,0.03967140343695722,0.05833348072943382,0.00837417194946013,0.012096365982510888,0.04028148507643776,1.1216216216216217,0.022912353347135955,0.03395445134575569,0.14713595583160802,0.0,0.025007677795814504,4662500000.0,1182500000.0,0.0,52.546583850931675,73.29032258064517,0.0,52.546583850931675,-20.743738729713492,9071000000.0,2660902136.115251,52590000000.0,33748000000.0,Technology
2002-06-30,MSFT,2002,Q4,USD,285127570000.0,282111570000.0,38.89584585688681,82.15246651135702,89.50240164974619,87.25999690689761,-0.9328796783173523,3.8116760828625234,2.2518032786885245,3.907417925893208,2.5274032689999077,0.6798930004458315,0.7804453723034099,35832000000.0,39769000000.0,0.022543831120834936,0.04225693806285609,0.023114115525107233,0.029225756995017248,0.035590916237683866,0.05234781975155732,0.005348483136863967,0.01105470088353785,0.08211997670355271,0.7855153203342619,0.03888046325658348,0.0,0.1632427960843789,0.0,0.024672560092244923,4679500000.0,1172000000.0,336500000.0,63.64400937543085,79.47368421052632,44.276315789473685,107.92032516490454,28.446640954378225,6168000000.0,2184012483.2813196,50511000000.0,33110000000.0,Technology
2002-09-30,MSFT,2003,Q1,USD,234861930000.0,229523930000.0,29.631284533953007,37.187934219053794,38.17763306719893,69.53163586791881,-1.617085731596486,3.637639020135204,3.0240078392944634,4.616265103305328,2.567557500698389,0.6698391860846734,1.0062747688243066,36286000000.0,41972000000.0,0.029059585676656938,0.043921932681080064,0.030582276963648895,0.03813812691531505,0.03591262182556733,0.05361379652253975,0.008690212159969901,0.025598018376158282,0.02592352559948153,0.5387205387205387,0.020655822359927703,0.023625096824167312,0.14123418538600568,0.0,0.04978999074535488,4789500000.0,1198500000.0,816000000.0,51.704105344694035,79.62053571428571,64.21875,115.92285534469403,36.30231963040832,11350000000.0,1687273055.4643908,50019000000.0,33324000000.0,Technology
2002-12-31,MSFT,2003,Q2,USD,276672550000.0,271120550000.0,31.743419974241892,97.98357426816047,108.8400441589723,108.10229266347687,-2.2137161084529504,3.8871263861349785,1.4836461126005362,4.52156672864208,2.8844716434644493,0.7184129429892142,1.1625615763546797,39314000000.0,44935000000.0,0.025774264431515086,0.031319690870583616,0.02703094427132401,0.0334157528846843,0.02730952473008946,0.03801368697014061,0.006740820511467437,0.009003422999498866,0.09974701843151428,0.9355932203389831,0.032314717246224096,0.04999414588455684,0.1308980213089802,0.0,0.046490415843226135,4672000000.0,1265500000.0,804500000.0,51.57007376185459,56.51848385587272,27.374824520355638,78.94489828221023,22.426414426337516,8043000000.0,-1424783898.3050847,52448000000.0,36384000000.0,Technology
2003-03-31,MSFT,2003,Q3,USD,259410150000.0,255110150000.0,32.56032546266752,61.19216838570401,63.98549034361675,80.65448940878912,-1.3594688586784698,4.1540916343742875,1.0007201152184348,4.94624973729961,3.111175921605226,0.6700031279324367,1.1650874635568513,41511000000.0,47076000000.0,0.028758626245267312,0.03737375801036495,0.03011599297012302,0.036752342061013694,0.02998138619798448,0.044748128699792895,0.008257194253964234,0.015369483422294772,0.04365555289038139,0.48533333333333334,0.023229100191448627,0.03828972559029994,0.1417996171027441,0.0,0.04507129239279289,4484500000.0,1326000000.0,627000000.0,46.80918953414167,92.54317111459969,42.66875981161695,89.47794934575862,-3.06522176884107,8287000000.0,-121511416.95339394,54925000000.0,38472000000.0,Technology
2003-06-30,MSFT,2003,Q4,USD,275168480000.0,268730480000.0,33.32058028518289,99.9369579769431,111.22950331125828,100.8369530956848,-2.415759849906191,4.2201946472019465,1.3997917751171265,4.785313325714794,3.395918747670518,0.6700383676316707,1.3073415412676699,44999000000.0,50734000000.0,0.023503646062741645,0.028076868910597002,0.024558936333418564,0.03148148148148148,0.02168591369603964,0.03236518197113256,0.006981177495329407,0.008780075392355985,0.10152473038304202,0.5783898305084746,0.03384996900185989,0.0,0.1656540607563546,0.0,0.042969705867958695,4635500000.0,1441500000.0,622000000.0,57.98388096714198,114.35379644588045,46.52665589660743,104.51053686374941,-9.84325958213104,8854000000.0,-1819605859.7837462,61400000000.0,42153000000.0,Technology
2003-09-30,MSFT,2004,Q1,USD,300545800000.0,294777800000.0,35.88287279367012,86.09164719626168,90.50592569849555,84.80373993095512,-1.6593785960874567,4.034309180023844,1.3098699311400153,5.792632531092103,3.51218666173342,0.6700845936939246,1.2391994917407878,45812000000.0,51511000000.0,0.03101529407577034,0.03792474083354918,0.03236149798823894,0.039202159568086384,0.030490529479040726,0.04550250784152176,0.008697509664084476,0.010836950641133564,0.04877336448598131,0.5091463414634146,0.020328667072428485,0.0,0.19610468654899574,0.0,0.04159893688969044,4864500000.0,1457000000.0,869500000.0,49.66159464394401,81.5472972972973,66.83108108108108,116.4926757250251,34.94537842772779,9025000000.0,1457426300.948475,63174000000.0,43309000000.0,Technology
2003-12-31,MSFT,2004,Q2,USD,295869700000.0,289720700000.0,28.535477198857482,63.340773939658945,65.81569741026806,163.22292957746478,-3.4642253521126762,4.480505492927407,2.9528728211749518,4.547708164107992,3.764986123959297,0.6699826989619377,1.567457627118644,48473000000.0,54106000000.0,0.01802483214447793,0.017330717080449778,0.018779854998666377,0.022338231688851073,0.013723433980959007,0.02048326621302597,0.0052354127509508415,0.014878171032721498,0.03760384783559248,0.5733333333333334,0.01694080567320004,0.08824977839062347,0.2926228700876588,0.3183295577661775,0.04020387027706343,5070500000.0,1350500000.0,860000000.0,49.711415345218164,52.218430034129696,23.843856655290104,73.55527200050827,21.33684196637857,10551000000.0,-1544775519.0311418,65888000000.0,45806000000.0,Technology
2004-03-31,MSFT,2004,Q3,USD,268870050000.0,259522050000.0,28.285782016348772,52.21771629778672,54.55582299768762,169.95550098231828,-6.12180746561886,4.083458458458458,3.779467680608365,4.237159505113319,3.8195410292072323,0.5770074594120228,1.7832550860719876,49286000000.0,55253000000.0,0.014649035837223033,0.014547193006419889,0.015280392293569454,0.018631340323037687,0.009994382623755679,0.017321063117520297,0.004890838529616816,0.017692561890028286,0.04285714285714286,0.8554216867469879,0.02321525885558583,0.3291553133514986,0.16762942779291554,0.0815258855585831,0.041318079026813864,5272500000.0,1386000000.0,581500000.0,48.4283378746594,90.06378454996457,34.571226080793764,82.99956395545317,-7.064220594511397,14105000000.0,-39584466.87143481,66871000000.0,46083000000.0,Technology
2004-06-30,MSFT,2004,Q4,USD,309133440000.0,294829440000.0,31.72938441670254,177.82234016887816,267.7833242506812,85.65643230679838,-4.155723416618245,4.71414256129334,0.61635687732342,6.217316528743326,4.219974131559497,0.7262419006479481,1.1822534312160868,55597000000.0,61607000000.0,0.02850542556798915,0.03402938061748174,0.02966344669401438,0.03595055128633478,0.028656732134284078,0.03945893525107369,0.008701743816521435,0.003561568751669182,0.33594692400482506,1.802588996763754,0.05994403788204907,0.0,0.17854068015497201,-0.4283254412397762,0.03903865717192269,5413500000.0,1564500000.0,481500000.0,57.04907447266466,104.34166103983794,25.584064821066846,82.6331392937315,-21.70852174610644,15405000000.0,-4283684125.2699785,71141000000.0,51023000000.0,Technology
2004-09-30,MSFT,2005,Q1,USD,300638450000.0,289497450000.0,31.504782892588967,72.24792862490641,75.5079420970266,78.7319689964645,-3.0299156921403316,4.610461071405983,1.5850474683544304,6.044812833851635,4.619378276464637,0.6700238536973231,1.0798511734401832,57085000000.0,63051000000.0,0.026817159587558873,0.037044890688945904,0.027897019388869883,0.03328680904853448,0.02983880781598133,0.04453394853231706,0.008408771399666276,0.012752859788892606,0.04317444472173696,0.9453551912568307,0.018826858200021765,0.11045815649145718,0.168462291870715,0.08107519860703015,0.03870878771163067,5498000000.0,1578000000.0,514500000.0,50.00979431929481,92.17793594306049,38.946619217081846,88.95641353637666,-3.2215224066838317,14975000000.0,863063344.8184471,72297000000.0,54574000000.0,Technology
2004-12-31,MSFT,2005,Q2,USD,290633440000.0,286077440000.0,26.44457755592531,79.0487537993921,83.08958466453674,58.90002882437719,-0.9380275890467367,2.9510800930541707,1.0450476465492349,5.577332601480039,2.0163188379148664,0.6699555039659508,1.0884396715097915,29354000000.0,35289000000.0,0.05332532606519764,0.05965743142661533,0.05645397932900786,0.07331893631436315,0.06376500497703826,0.09517797017797018,0.011915352892633414,0.011846537686785114,0.0486322188449848,1.6296296296296295,0.016269180994638564,0.052135330005546314,0.13283416528008873,0.050933629136624144,0.05541953465453257,5876000000.0,1506000000.0,456000000.0,55.29118136439268,73.6576482830385,14.235171696149843,69.52635306054252,-4.131295222495979,7999000000.0,30844618688.3343,43633000000.0,26690000000.0,Technology
2005-03-31,MSFT,2005,Q3,USD,262389520000.00003,258607520000.00003,26.882278586278588,51.6904897061763,53.876566666666676,71.6165937413459,-1.0473553032400997,2.8869818452196543,1.9520093640265315,4.814610643978036,2.1250460574797345,0.6700653594771242,1.148993691799339,30454000000.0,36354000000.0,0.03867219917012448,0.05074076332154615,0.04087980094423887,0.05410254786481751,0.04449193357466385,0.06639939364927397,0.009767920609024323,0.01829341354791914,0.04057565460723566,0.7198581560283688,0.021101871101871103,0.1336798336798337,0.15675675675675677,0.06413721413721414,0.05400226329686911,6128000000.0,1604500000.0,322000000.0,52.484407484407484,108.02641232575202,22.45047688921497,74.93488437362245,-33.09152795212957,8582000000.0,1209647581.6993465,43794000000.0,27691000000.0,Technology
2005-06-30,MSFT,2005,Q4,USD,267005160000.0,262154160000.0,25.8000354295837,65.93414486921529,70.54740581270183,80.14495872821767,-1.4830327117089575,2.887776263553949,1.0745945945945945,5.887952574806039,1.9240394455298166,0.9583009583009583,1.2917363666778188,31860000000.0,38014000000.0,0.052248817340958834,0.04360638996279816,0.05521811154058531,0.0768990959160345,0.053104704741769516,0.055415477029181655,0.013857410096494016,0.013917334032046421,0.06539235412474849,0.9219858156028369,0.025588032673949414,0.0,0.1664206278909556,-0.18826887117409705,0.05377391795523547,6395000000.0,1861000000.0,415500000.0,63.596102745792734,133.14893617021278,31.340425531914896,94.93652827770762,-38.212407892505155,8567000000.0,1480361564.3615642,44307000000.0,26037000000.0,Technology
2005-09-30,MSFT,2006,Q1,USD,275208080000.0,272234080000.0,27.947241556308388,62.88613536613536,66.14044703595724,63.60609345794393,-0.6948598130841122,2.927446833509576,1.3782234957020056,5.463849786636208,2.0225551608077788,0.6900263620386643,1.125061789421651,32809000000.0,39166000000.0,0.04395342979485601,0.05687496925012476,0.04656368595825427,0.06499472344652057,0.05128300258648854,0.07432035268185158,0.011413182345518342,0.014955956235005891,0.0492030492030492,0.9102564102564102,0.02186633815829997,0.10081100503028437,0.15552817985833076,0.047633713171132325,0.05605776496599591,6489500000.0,1969000000.0,608500000.0,53.578688019710505,133.024740622506,52.14684756584198,105.72553558555248,-27.29920503695351,7090000000.0,1863846660.808436,44321000000.0,26696000000.0,Technology
2005-12-31,MSFT,2006,Q2,USD,276144000000.0,272061000000.0,22.98394863563403,121.94576423128642,142.21693674856246,55.658960720130935,-0.8353109656301145,2.788200871797934,0.6107309061045716,5.708245076583419,1.7018939393939394,0.7111154370255013,1.1030706463388447,29947000000.0,36418000000.0,0.05431404909526146,0.0671429292310354,0.057765900249849775,0.08263210278682591,0.06556453356222054,0.09219956444268462,0.013228605365316648,0.006927545048959963,0.1425369789332138,1.3766233766233766,0.026864915096730592,0.055841851820562644,0.134409056348737,0.04342316465320605,0.059755861843376896,6778500000.0,2164500000.0,864500000.0,58.986229618991295,99.56677087985709,40.317105850826266,99.30333546981757,-0.26343541003952,5996000000.0,6086664590.227759,40189000000.0,23645000000.0,Technology
