date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-05,PH,330.12,330.6,322.38,325.75,940550,-4.37,-1.32,327.2125
2021-11-08,PH,328.84,332.61,326.61,329.47,883300,0.63,0.19158,329.3825
2021-11-09,PH,330.29,333.0,327.88,329.57,554300,-0.72,-0.21799,330.185
2021-11-10,PH,328.51,328.99,324.76,326.79,558000,-1.72,-0.52358,327.2625
2021-11-11,PH,327.1,328.69,324.3,326.9,419300,-0.2,-0.06114338,326.7475
2021-11-12,PH,329.09,334.34,326.74,334.0,920335,4.91,1.49,331.0425
2021-11-15,PH,334.74,334.98,327.8,328.33,689800,-6.41,-1.91,331.4625
2021-11-16,PH,330.04,334.78,328.86,332.48,790500,2.44,0.7393,331.54
2021-11-17,PH,330.81,332.55,328.08,329.32,446423,-1.49,-0.45041,330.19
2021-11-18,PH,329.7,332.5,327.62,332.3,761946,2.6,0.7886,330.53
2021-11-19,PH,333.29,334.82,329.73,329.75,865516,-3.54,-1.06,331.8975
2021-11-22,PH,330.94,332.33,326.48,326.59,547645,-4.35,-1.31,329.085
2021-11-23,PH,328.3,329.65,325.44,329.02,697100,0.72,0.21931,328.1025
2021-11-24,PH,326.91,328.19,324.78,325.04,499037,-1.87,-0.57202,326.23
2021-11-26,PH,316.06,316.06,307.03,309.64,684600,-6.42,-2.03,312.1975
2021-11-29,PH,313.56,314.56,304.87,309.14,716600,-4.42,-1.41,310.5325
2021-11-30,PH,305.67,309.44,299.92,302.06,1397804,-3.61,-1.18,304.2725
2021-12-01,PH,308.08,309.36,293.06,293.1,801200,-14.98,-4.86,300.9
2021-12-02,PH,295.28,307.04,294.88,304.93,706204,9.65,3.27,300.5325
2021-12-03,PH,306.7,307.19,299.79,305.4,650425,-1.3,-0.42387,304.77
2021-12-06,PH,309.84,314.51,307.11,311.66,710313,1.82,0.5874,310.78
2021-12-07,PH,315.03,319.57,313.55,314.46,552728,-0.57,-0.18094,315.6525
2021-12-08,PH,315.02,317.38,313.34,316.23,409103,1.21,0.3841,315.4925
2021-12-09,PH,314.88,320.21,313.34,318.32,486500,3.44,1.09,316.6875
2021-12-10,PH,320.59,322.74,317.79,318.93,451000,-1.66,-0.5178,320.0125
2021-12-13,PH,320.0,320.5,313.87,314.1,637000,-5.9,-1.84,317.1175
2021-12-14,PH,312.46,317.46,309.62,311.4,624500,-1.06,-0.33924,312.735
2021-12-15,PH,312.06,316.13,307.2,315.11,717840,3.05,0.97738,312.625
2021-12-16,PH,318.42,318.87,311.93,313.14,827353,-5.28,-1.66,315.59
2021-12-17,PH,312.65,312.79,302.14,302.61,1554583,-10.04,-3.21,307.5475
2021-12-20,PH,297.59,297.59,289.77,296.38,824000,-1.21,-0.4066,295.3325
2021-12-21,PH,300.32,306.44,299.11,305.33,623300,5.01,1.67,302.8
2021-12-22,PH,304.87,307.35,304.1,306.48,426400,1.61,0.52809,305.7
2021-12-23,PH,307.92,313.2,306.81,311.89,633200,3.97,1.29,309.955
2021-12-27,PH,312.55,316.58,311.86,316.53,375249,3.98,1.27,314.38
2021-12-28,PH,316.28,319.0,316.28,317.42,306135,1.14,0.36044,317.245
2021-12-29,PH,318.47,319.92,317.39,318.6,281617,0.13,0.04082017,318.595
2021-12-30,PH,319.07,319.96,314.7,315.0,439700,-4.07,-1.28,317.1825
2021-12-31,PH,315.0,319.37,314.61,318.12,357300,3.12,0.99048,316.775
2022-01-03,PH,318.41,322.02,314.13,316.0,880447,-2.41,-0.75689,317.64
2022-01-04,PH,319.84,326.99,316.47,324.04,712500,4.2,1.31,321.835
2022-01-05,PH,325.48,326.71,318.0,318.37,1015215,-7.11,-2.18,322.14
2022-01-06,PH,320.5,325.82,318.17,324.13,594435,3.63,1.13,322.155
2022-01-07,PH,324.52,328.23,322.81,323.74,621800,-0.78,-0.24035,324.825
2022-01-10,PH,320.73,321.87,315.28,317.45,576842,-3.28,-1.02,318.8325
2022-01-11,PH,317.81,322.05,311.99,321.37,543743,3.56,1.12,318.305
2022-01-12,PH,324.59,327.25,322.89,325.11,529100,0.52,0.1602,324.96
2022-01-13,PH,325.18,330.5,324.47,327.79,499517,2.61,0.80263,326.985
2022-01-14,PH,324.24,327.0,320.27,326.93,775900,2.69,0.82963,324.61
2022-01-18,PH,323.62,327.92,321.72,327.89,816700,4.27,1.32,325.2875
2022-01-19,PH,328.07,330.2,322.61,323.09,907727,-4.98,-1.52,325.9925
2022-01-20,PH,323.07,326.45,313.21,314.23,906192,-8.84,-2.74,319.24
2022-01-21,PH,315.14,317.65,308.81,313.48,846300,-1.66,-0.52675,313.77
2022-01-24,PH,306.8,315.4,298.41,314.17,1018550,7.37,2.4,308.695
2022-01-25,PH,307.4,315.64,302.01,311.8,812138,4.4,1.43,309.2125
2022-01-26,PH,315.57,322.29,308.86,313.89,861124,-1.68,-0.53237,315.1525
2022-01-27,PH,318.45,322.39,304.25,308.68,915660,-9.77,-3.07,313.4425
2022-01-28,PH,306.26,308.7,297.71,308.56,815700,2.3,0.751,305.3075
2022-01-31,PH,306.24,311.5,303.14,310.01,729400,3.77,1.23,307.7225
2022-02-01,PH,309.78,318.12,308.18,317.21,1104200,7.43,2.4,313.3225
2022-02-02,PH,315.5,321.0,314.29,319.71,950740,4.21,1.33,317.625
2022-02-03,PH,337.09,340.0,309.55,311.56,1607000,-25.53,-7.57,324.55
2022-02-04,PH,310.0,311.55,297.93,302.97,1173031,-7.03,-2.27,305.6125
2022-02-07,PH,303.0,310.0,302.29,303.77,1107703,0.77,0.25413,304.765
2022-02-08,PH,304.15,304.98,299.61,304.73,1026619,0.58,0.1907,303.3675
2022-02-09,PH,307.22,315.02,306.2,314.25,708535,7.03,2.29,310.6725
2022-02-10,PH,308.43,313.78,302.12,304.42,799300,-4.01,-1.3,307.1875
2022-02-11,PH,304.05,306.73,297.98,300.53,733300,-3.52,-1.16,302.3225
2022-02-14,PH,300.88,302.99,297.04,301.14,764819,0.26,0.08641319,300.5125
2022-02-15,PH,304.76,309.0,304.39,306.34,741516,1.58,0.51844,306.1225
2022-02-16,PH,304.96,311.1,304.08,310.23,664473,5.27,1.73,307.5925
2022-02-17,PH,307.52,308.97,301.91,303.02,407149,-4.5,-1.46,305.355
2022-02-18,PH,301.54,305.94,299.01,300.03,555000,-1.51,-0.50076,301.63
2022-02-22,PH,299.94,302.21,293.78,295.31,624300,-4.63,-1.54,297.81
2022-02-23,PH,297.73,297.73,289.49,289.92,643300,-7.81,-2.62,293.7175
2022-02-24,PH,283.43,290.01,280.35,289.19,1310700,5.76,2.03,285.745
2022-02-25,PH,289.65,298.84,288.73,297.99,555329,8.34,2.88,293.8025
2022-02-28,PH,293.28,298.33,291.5,296.39,755700,3.11,1.06,294.875
2022-03-01,PH,296.11,297.48,284.96,287.62,944500,-8.49,-2.87,291.5425
2022-03-02,PH,291.16,298.88,290.61,297.31,756508,6.15,2.11,294.49
2022-03-03,PH,299.84,300.22,292.45,294.97,584213,-4.87,-1.62,296.87
2022-03-04,PH,289.81,290.72,282.59,283.85,1027073,-5.96,-2.06,286.7425
2022-03-07,PH,283.0,284.96,271.87,271.92,1243416,-11.08,-3.92,277.9375
2022-03-08,PH,274.73,283.66,268.51,271.62,1162227,-3.11,-1.13,274.63
2022-03-09,PH,278.7,286.2,277.88,278.08,844200,-0.62,-0.22246,280.215
2022-03-10,PH,272.4,276.54,270.19,275.63,979731,3.23,1.19,273.69
2022-03-11,PH,277.2,279.25,270.31,270.98,1002629,-6.22,-2.24,274.435
2022-03-14,PH,274.62,277.83,271.02,273.97,868600,-0.65,-0.23669,274.36
2022-03-15,PH,278.2,280.85,275.78,279.14,684536,0.94,0.33789,278.4925
2022-03-16,PH,282.31,290.35,279.17,285.91,653800,3.6,1.28,284.435
2022-03-17,PH,280.16,288.86,280.16,288.86,463100,8.7,3.11,284.51
2022-03-18,PH,286.82,290.7,282.98,290.39,982840,3.57,1.24,287.7225
2022-03-21,PH,288.72,291.48,286.82,288.53,699100,-0.19,-0.0658077,288.8875
2022-03-22,PH,290.04,293.14,288.63,290.22,511008,0.18,0.06206041,290.5075
2022-03-23,PH,288.53,289.67,286.11,286.74,579658,-1.79,-0.62039,287.7625
2022-03-24,PH,288.11,289.35,286.08,289.14,380700,1.03,0.3575,288.17
2022-03-25,PH,289.14,292.07,287.78,290.43,342823,1.29,0.44615,289.855
2022-03-28,PH,289.44,290.09,285.0,286.68,676639,-2.76,-0.95357,287.8025
2022-03-29,PH,290.96,297.93,290.19,297.78,645202,6.82,2.34,294.215
2022-03-30,PH,297.0,298.93,291.53,291.65,566800,-5.35,-1.8,294.7775
2022-03-31,PH,289.37,293.44,283.74,283.76,777600,-5.61,-1.94,287.5775
2022-04-01,PH,286.92,299.57,279.96,282.2,836919,-4.72,-1.65,287.1625
2022-04-04,PH,281.5,285.05,278.06,284.14,539135,2.64,0.93783,282.1875
2022-04-05,PH,281.36,283.66,273.81,274.43,791045,-6.93,-2.46,278.315
2022-04-06,PH,270.23,274.04,266.94,273.43,1896420,3.2,1.18,271.16
2022-04-07,PH,272.81,278.27,268.87,276.63,1160300,3.82,1.4,274.145
2022-04-08,PH,276.28,279.1,273.46,274.06,587800,-2.22,-0.80353,275.725
2022-04-11,PH,273.9,277.94,269.87,270.42,609425,-3.48,-1.27,273.0325
2022-04-12,PH,272.75,277.1,269.09,270.26,428719,-2.49,-0.91292,272.3
2022-04-13,PH,269.59,276.0,269.28,273.55,490937,3.96,1.47,272.105
2022-04-14,PH,275.82,277.31,272.66,273.87,509300,-1.95,-0.70698,274.915
2022-04-18,PH,272.68,275.2,269.53,271.32,468742,-1.36,-0.49875,272.1825
2022-04-19,PH,272.86,283.29,272.69,282.95,549018,10.09,3.7,277.9475
2022-04-20,PH,285.08,291.21,285.08,289.44,623116,4.36,1.53,287.7025
2022-04-21,PH,292.54,294.99,284.69,286.97,619045,-5.57,-1.9,289.7975
2022-04-22,PH,284.16,286.38,276.36,277.07,617700,-7.09,-2.5,280.9925
2022-04-25,PH,274.58,278.41,268.23,278.26,704609,3.68,1.34,274.87
2022-04-26,PH,275.12,279.43,271.17,271.38,512946,-3.74,-1.36,274.275
2022-04-27,PH,272.25,275.77,269.94,271.7,661700,-0.55,-0.20202,272.415
2022-04-28,PH,273.16,277.49,268.33,276.36,625400,3.2,1.17,273.835
2022-04-29,PH,275.4,280.81,269.64,270.82,776800,-4.58,-1.66,274.1675
2022-05-02,PH,270.23,277.67,265.42,273.06,873504,2.83,1.05,271.595
2022-05-03,PH,272.53,278.84,270.76,276.43,843500,3.9,1.43,274.64
2022-05-04,PH,277.23,291.24,275.08,290.58,1235300,13.35,4.82,283.5325
2022-05-05,PH,270.36,283.0,270.0,276.16,1563800,5.8,2.15,274.88
2022-05-06,PH,272.63,275.64,260.23,271.54,798055,-1.09,-0.39981,270.01
2022-05-09,PH,266.8,276.01,265.65,271.19,1003817,4.39,1.65,269.9125
2022-05-10,PH,273.72,274.65,261.86,265.74,807242,-7.98,-2.92,268.9925
2022-05-11,PH,265.33,273.22,263.01,264.89,558126,-0.44,-0.16583,266.6125
2022-05-12,PH,261.76,264.38,253.85,260.44,1116904,-1.32,-0.50428,260.1075
2022-05-13,PH,264.4,267.39,262.0,265.35,811200,0.95,0.3593,264.785
2022-05-16,PH,263.29,268.73,258.83,265.4,719422,2.11,0.8014,264.0625
2022-05-17,PH,272.04,274.27,266.9,272.45,638200,0.41,0.15071,271.415
2022-05-18,PH,269.23,270.94,262.49,263.35,535806,-5.88,-2.18,266.5025
2022-05-19,PH,260.33,267.22,258.55,262.69,559413,2.36,0.90654,262.1975
2022-05-20,PH,265.25,265.45,253.33,258.77,660017,-6.48,-2.44,260.7
2022-05-23,PH,262.73,263.73,259.17,261.63,592100,-1.1,-0.41868,261.815
2022-05-24,PH,259.95,262.88,254.06,262.07,481600,2.12,0.81554,259.74
2022-05-25,PH,260.61,265.17,258.48,262.57,712041,1.96,0.75208,261.7075
2022-05-26,PH,266.8,269.63,265.67,268.01,393734,1.21,0.45352,267.5275
2022-05-27,PH,270.7,273.39,270.54,272.72,472230,2.02,0.74621,271.8375
2022-05-31,PH,270.21,273.66,268.02,272.17,1075707,1.96,0.72536,271.015
2022-06-01,PH,273.41,274.91,268.75,272.5,648100,-0.91,-0.33283,272.3925
2022-06-02,PH,275.18,279.28,272.64,278.82,501546,3.64,1.32,276.48
2022-06-03,PH,275.98,278.58,274.86,276.84,340713,0.86,0.31162,276.565
2022-06-06,PH,278.69,280.54,275.93,277.8,574128,-0.89,-0.31935,278.24
2022-06-07,PH,275.86,284.09,274.61,283.76,507516,7.9,2.86,279.58
2022-06-08,PH,281.13,284.0,279.47,283.02,694705,1.89,0.67229,281.905
2022-06-09,PH,282.17,283.89,276.89,276.96,613300,-5.21,-1.85,279.9775
2022-06-10,PH,270.82,271.73,263.48,263.61,632800,-7.21,-2.66,267.41
2022-06-13,PH,252.21,258.56,251.25,253.15,767448,0.94,0.37271,253.7925
2022-06-14,PH,253.85,257.45,249.52,252.63,663500,-1.22,-0.4806,253.3625
2022-06-15,PH,254.93,258.08,251.13,254.79,665000,-0.14,-0.05491704,254.7325
2022-06-16,PH,248.5,248.5,238.26,240.54,980116,-7.96,-3.2,243.95
2022-06-17,PH,232.99,239.36,230.44,236.37,1518100,3.38,1.45,234.79
2022-06-21,PH,240.18,242.41,236.45,241.9,925645,1.72,0.71613,240.235
2022-06-22,PH,237.19,245.86,237.19,243.87,832442,6.68,2.82,241.0275
2022-06-23,PH,242.51,244.39,235.5,239.96,693412,-2.55,-1.05,240.59
2022-06-24,PH,243.51,253.5,242.1,253.1,921200,9.59,3.94,248.0525
2022-06-27,PH,254.55,255.6,249.82,251.87,635400,-2.68,-1.05,252.96
2022-06-28,PH,253.45,256.92,249.65,250.0,808427,-3.45,-1.36,252.505
2022-06-29,PH,251.43,251.43,245.66,247.33,906900,-4.1,-1.63,248.9625
2022-06-30,PH,243.25,248.46,240.78,246.05,1127802,2.8,1.15,244.635
2022-07-01,PH,245.81,250.7,240.8,249.06,969404,3.25,1.32,246.5925
2022-07-05,PH,244.55,246.58,238.92,246.31,572400,1.76,0.71969,244.09
2022-07-06,PH,245.54,247.53,239.93,244.12,779141,-1.42,-0.57832,244.28
2022-07-07,PH,247.04,251.18,245.18,250.96,749949,3.92,1.59,248.59
2022-07-08,PH,250.13,250.95,246.17,248.04,291801,-2.09,-0.83557,248.8225
2022-07-11,PH,247.02,250.45,246.35,248.05,806833,1.03,0.41697,247.9675
2022-07-12,PH,246.68,254.01,246.68,249.1,542527,2.42,0.98103,249.1175
2022-07-13,PH,244.21,247.19,242.52,245.19,921300,0.98,0.40129,244.7775
2022-07-14,PH,240.53,245.58,238.63,244.66,751536,4.13,1.72,242.35
2022-07-15,PH,250.0,251.3,246.49,248.36,2553628,-1.64,-0.656,249.0375
2022-07-18,PH,251.3,253.93,246.67,247.76,785500,-3.54,-1.41,249.915
2022-07-19,PH,251.89,261.42,250.92,259.99,1015746,8.1,3.22,256.055
2022-07-20,PH,260.25,266.18,258.08,265.19,784734,4.94,1.9,262.425
2022-07-21,PH,264.2,268.56,262.03,268.3,588145,4.1,1.55,265.7725
2022-07-22,PH,268.98,270.36,265.61,267.87,464629,-1.11,-0.41267,268.205
2022-07-25,PH,267.75,269.41,265.65,267.55,396946,-0.2,-0.07469655,267.59
2022-07-26,PH,267.57,271.37,266.46,270.32,732012,2.75,1.03,268.93
2022-07-27,PH,271.66,279.54,269.65,277.05,841800,5.39,1.98,274.475
2022-07-28,PH,278.48,283.16,277.41,282.95,771612,4.47,1.61,280.5
2022-07-29,PH,283.94,290.1,282.19,289.09,800300,5.15,1.81,286.33
2022-08-01,PH,285.67,289.44,284.51,287.3,1007405,1.63,0.57059,286.73
2022-08-02,PH,285.54,290.67,284.16,285.59,741300,0.05,0.01751068,286.49
2022-08-03,PH,286.63,291.17,284.09,290.06,820717,3.43,1.2,287.9875
2022-08-04,PH,294.64,296.99,286.53,293.47,1176518,-1.17,-0.39709,292.9075
2022-08-05,PH,290.28,293.84,288.93,292.82,618232,2.54,0.87502,291.4675
2022-08-08,PH,295.56,296.55,291.12,292.55,595813,-3.01,-1.02,293.945
2022-08-09,PH,291.38,292.5,288.3,289.75,453331,-1.63,-0.55941,290.4825
2022-08-10,PH,295.8,299.87,294.44,299.69,620431,3.89,1.32,297.45
2022-08-11,PH,302.68,304.12,301.15,302.26,721100,-0.42,-0.13876,302.5525
2022-08-12,PH,303.52,308.2,302.84,308.0,420600,4.48,1.48,305.64
2022-08-15,PH,305.07,307.01,303.1,306.42,486207,1.35,0.44252,305.4
2022-08-16,PH,305.28,307.76,303.65,306.11,806200,0.83,0.27188,305.7
2022-08-17,PH,301.17,302.11,297.93,299.19,924730,-1.98,-0.65744,300.1
2022-08-18,PH,300.32,301.14,297.28,300.74,698343,0.42,0.13985,299.87
2022-08-19,PH,298.72,298.72,294.35,295.76,516300,-2.96,-0.99089,296.8875
2022-08-22,PH,290.55,291.32,284.58,285.06,774834,-5.49,-1.89,287.8775
2022-08-23,PH,285.21,289.3,284.65,285.56,439200,0.35,0.12272,286.18
2022-08-24,PH,284.72,288.27,283.07,285.4,480003,0.68,0.23883,285.365
2022-08-25,PH,286.77,292.52,286.72,292.38,472300,5.61,1.96,289.5975
2022-08-26,PH,291.72,291.72,276.07,276.2,964338,-15.52,-5.32,283.9275
2022-08-29,PH,273.84,277.7,271.75,273.32,798204,-0.52,-0.18989,274.1525
2022-08-30,PH,274.77,275.13,267.64,269.61,757600,-5.16,-1.88,271.7875
2022-08-31,PH,269.77,271.02,264.1,265.0,972100,-4.77,-1.77,267.4725
2022-09-01,PH,262.58,267.93,262.23,267.65,644200,5.07,1.93,265.0975
2022-09-02,PH,271.69,272.0,263.07,264.87,491532,-6.82,-2.51,267.9075
2022-09-06,PH,265.76,266.94,262.6,266.53,649700,0.77,0.28974,265.4575
2022-09-07,PH,266.59,273.92,265.4,273.01,432600,6.42,2.41,269.73
2022-09-08,PH,270.24,274.86,268.4,274.76,462600,4.52,1.67,272.065
2022-09-09,PH,276.41,280.16,275.85,278.99,662338,2.58,0.9334,277.8525
2022-09-12,PH,280.54,285.16,280.44,282.55,636829,2.01,0.71648,282.1725
2022-09-13,PH,274.73,276.77,269.29,270.28,719644,-4.45,-1.62,272.7675
2022-09-14,PH,271.67,272.8,267.35,270.77,584600,-0.9,-0.33128,270.6475
2022-09-15,PH,271.14,273.57,266.73,267.54,501300,-3.6,-1.33,269.745
2022-09-16,PH,263.46,264.59,258.64,260.1,1041429,-3.36,-1.28,261.6975
2022-09-19,PH,258.6,265.77,258.04,265.16,605255,6.56,2.54,261.8925
2022-09-20,PH,261.34,261.86,257.32,258.96,830315,-2.38,-0.91069,259.87
2022-09-21,PH,261.49,266.09,257.68,258.63,1346015,-2.86,-1.09,260.9725
2022-09-22,PH,258.64,260.15,249.99,250.43,900400,-8.21,-3.17,254.8025
2022-09-23,PH,247.6,248.51,241.28,244.62,845255,-2.98,-1.2,245.5025
2022-09-26,PH,242.27,245.19,237.54,239.98,1351000,-2.29,-0.94523,241.245
2022-09-27,PH,243.14,244.53,235.69,238.29,1334800,-4.85,-1.99,240.4125
2022-09-28,PH,241.13,249.03,238.98,247.85,1562600,6.72,2.79,244.2475
2022-09-29,PH,245.0,246.26,241.42,245.56,1312300,0.56,0.22857,244.56
2022-09-30,PH,246.12,249.93,242.03,242.31,902143,-3.81,-1.55,245.0975
2022-10-03,PH,246.34,254.33,244.28,252.26,871200,5.92,2.4,249.3025
2022-10-04,PH,257.77,263.33,257.77,263.03,1262700,5.26,2.04,260.475
2022-10-05,PH,258.49,264.87,256.48,263.19,983300,4.7,1.82,260.7575
2022-10-06,PH,263.43,265.49,260.72,260.93,774700,-2.5,-0.94902,262.6425
2022-10-07,PH,257.87,258.76,252.4,254.19,613040,-3.68,-1.43,255.805
2022-10-10,PH,256.78,256.86,250.84,252.87,711207,-3.91,-1.52,254.3375
2022-10-11,PH,250.6,258.87,250.1,255.0,822200,4.4,1.76,253.6425
2022-10-12,PH,255.95,256.4,252.45,253.17,697043,-2.78,-1.09,254.4925
2022-10-13,PH,247.82,260.67,244.86,259.16,1357500,11.34,4.58,253.1275
2022-10-14,PH,260.16,261.98,252.55,254.24,746014,-5.92,-2.28,257.2325
2022-10-17,PH,264.72,267.3,259.54,261.98,906000,-2.74,-1.04,263.385
2022-10-18,PH,269.27,270.52,263.25,266.83,904304,-2.44,-0.90615,267.4675
2022-10-19,PH,266.33,268.18,262.22,265.58,662518,-0.75,-0.28161,265.5775
2022-10-20,PH,266.6,268.82,258.93,259.91,861400,-6.69,-2.51,263.565
2022-10-21,PH,261.02,271.26,258.89,269.39,1914000,8.37,3.21,265.14
2022-10-24,PH,271.6,278.47,271.0,277.09,916917,5.49,2.02,274.54
2022-10-25,PH,276.52,282.61,275.49,281.86,1028473,5.34,1.93,279.12
2022-10-26,PH,284.1,284.29,276.71,278.9,1088715,-5.2,-1.83,281.0
2022-10-27,PH,281.66,287.23,280.66,283.58,817800,1.92,0.68167,283.2825
2022-10-28,PH,285.15,292.33,282.93,291.65,939814,6.5,2.28,288.015
2022-10-31,PH,288.76,292.95,287.9,290.62,991500,1.86,0.64413,290.0575
2022-11-01,PH,293.23,293.65,287.71,288.94,856200,-4.29,-1.46,290.8825
2022-11-02,PH,286.29,295.12,283.25,283.55,1124461,-2.74,-0.95707,287.0525
2022-11-03,PH,283.55,293.72,278.76,286.17,1807933,2.62,0.924,285.55
2022-11-04,PH,292.41,300.06,287.31,298.88,1580100,6.47,2.21,294.665
2022-11-07,PH,300.12,301.29,298.13,300.64,1019938,0.52,0.17326,300.045
2022-11-08,PH,302.76,303.43,295.65,299.25,604905,-3.51,-1.16,300.2725
2022-11-09,PH,295.93,296.42,288.22,289.23,1037400,-6.7,-2.26,292.45
2022-11-10,PH,300.67,304.63,297.93,303.32,1142100,2.65,0.88136,301.6375
2022-11-11,PH,305.32,309.81,302.2,308.57,819226,3.25,1.06,306.475
2022-11-14,PH,306.63,312.81,305.67,306.96,828216,0.33,0.10762,308.0175
2022-11-15,PH,311.86,313.24,307.5,311.06,1160800,-0.8,-0.25653,310.915
2022-11-16,PH,310.04,310.69,306.4,309.37,668200,-0.67,-0.2161,309.125
2022-11-17,PH,304.25,305.14,295.48,304.14,866846,-0.11,-0.03615448,302.2525
2022-11-18,PH,307.78,307.78,302.52,305.63,732400,-2.15,-0.69855,305.9275
2022-11-21,PH,304.02,308.7,304.02,307.41,508919,3.39,1.12,306.0375
2022-11-22,PH,309.51,311.58,306.82,309.39,677730,-0.12,-0.03877096,309.325
2022-11-23,PH,310.15,310.61,305.35,306.35,801500,-3.8,-1.23,308.115
2022-11-25,PH,307.73,308.35,305.76,306.03,344403,-1.7,-0.55243,306.9675
2022-11-28,PH,303.0,304.43,293.79,295.07,1345509,-7.93,-2.62,299.0725
2022-11-29,PH,295.17,299.07,292.66,294.29,1115900,-0.88,-0.29813,295.2975
2022-11-30,PH,294.13,299.04,288.69,298.94,1660508,4.81,1.64,295.2
2022-12-01,PH,301.09,302.05,296.25,297.52,1028024,-3.57,-1.19,299.2275
2022-12-02,PH,293.14,297.55,292.25,297.38,893700,4.24,1.45,295.08
2022-12-05,PH,293.1,294.21,290.21,292.87,659700,-0.23,-0.07847151,292.5975
2022-12-06,PH,292.64,294.77,287.1,290.09,701500,-2.55,-0.87138,291.15
2022-12-07,PH,288.99,292.25,288.99,292.06,685700,3.07,1.06,290.5725
2022-12-08,PH,294.0,295.23,290.94,292.11,537732,-1.89,-0.64286,293.07
2022-12-09,PH,291.91,294.31,289.1,289.44,504800,-2.47,-0.84615,291.19
2022-12-12,PH,290.23,296.26,288.42,295.84,754825,5.61,1.93,292.6875
2022-12-13,PH,304.59,304.59,296.2,298.29,1047300,-6.3,-2.07,300.9175
2022-12-14,PH,298.5,304.28,294.94,296.99,697024,-1.51,-0.50586,298.6775
2022-12-15,PH,292.76,292.9,288.81,289.63,740827,-3.13,-1.07,291.025
2022-12-16,PH,286.26,289.52,284.54,285.75,1201306,-0.51,-0.17816,286.5175
2022-12-19,PH,285.77,288.59,281.89,282.7,676216,-3.07,-1.07,284.7375
2022-12-20,PH,282.43,288.15,281.19,286.62,554422,4.19,1.48,284.5975
2022-12-21,PH,289.59,292.81,288.46,292.24,569401,2.65,0.91509,290.775
2022-12-22,PH,289.22,290.9,284.15,290.52,623741,1.3,0.44948,288.6975
2022-12-23,PH,289.87,291.19,288.47,290.96,325206,1.09,0.37603,290.1225
2022-12-27,PH,292.01,295.2,289.61,292.57,378221,0.56,0.19177,292.3475
2022-12-28,PH,293.0,294.25,286.79,286.87,314300,-6.13,-2.09,290.2275
2022-12-29,PH,289.56,293.49,287.59,292.0,542516,2.44,0.84266,290.66
2022-12-30,PH,290.79,291.79,287.49,291.0,324100,0.21,0.07221706,290.2675
2023-01-03,PH,293.0,293.88,288.61,291.76,638845,-1.24,-0.42321,291.8125
2023-01-04,PH,294.68,296.9,291.62,296.89,757800,2.21,0.74997,295.0225
2023-01-05,PH,296.18,298.82,293.66,298.1,722348,1.92,0.64825,296.69
2023-01-06,PH,302.84,310.5,302.84,308.55,1135037,5.71,1.89,306.1825
2023-01-09,PH,309.55,312.64,308.84,309.52,878123,-0.03,-0.00969149,310.1375
2023-01-10,PH,309.44,311.18,307.48,310.5,983012,1.06,0.34255,309.65
2023-01-11,PH,313.95,313.95,307.75,311.32,866100,-2.63,-0.83771,311.7425
2023-01-12,PH,313.56,317.0,311.16,315.18,711510,1.62,0.51665,314.225
2023-01-13,PH,313.51,318.83,312.03,317.49,567500,3.98,1.27,315.465
2023-01-17,PH,317.54,319.0,314.64,314.71,691600,-2.83,-0.89123,316.4725
2023-01-18,PH,315.7,317.54,307.45,307.81,863200,-7.89,-2.5,312.125
2023-01-19,PH,305.48,305.61,297.12,297.81,824700,-7.67,-2.51,301.505
2023-01-20,PH,299.3,306.24,297.49,305.32,864701,6.02,2.01,302.0875
2023-01-23,PH,305.64,312.15,304.94,311.71,994006,6.07,1.99,308.61
2023-01-24,PH,312.01,316.45,306.72,312.69,680700,0.68,0.21794,311.9675
2023-01-25,PH,307.66,310.31,304.48,310.2,447430,2.54,0.82559,308.1625
2023-01-26,PH,311.69,314.67,307.83,314.41,569000,2.72,0.87266,312.15
2023-01-27,PH,313.15,321.64,312.06,319.8,835300,6.65,2.12,316.6625
2023-01-30,PH,317.67,321.69,316.83,317.3,786700,-0.37,-0.11647,318.3725
2023-01-31,PH,319.51,326.25,315.34,326.0,1056700,6.49,2.03,321.775
2023-02-01,PH,323.74,332.81,322.86,328.69,1188179,4.95,1.53,327.025
2023-02-02,PH,340.0,344.92,335.21,337.55,1711900,-2.45,-0.72059,339.42
2023-02-03,PH,336.77,350.36,336.17,350.0,2096622,13.23,3.93,343.325
2023-02-06,PH,348.25,352.74,346.02,348.99,1053900,0.74,0.21249,349.0
2023-02-07,PH,348.04,350.24,339.83,349.02,1154800,0.98,0.28158,346.7825
2023-02-08,PH,346.41,352.75,346.32,351.99,1500337,5.58,1.61,349.3675
2023-02-09,PH,353.31,357.42,349.06,351.62,1446000,-1.69,-0.47833,352.8525
2023-02-10,PH,350.26,351.48,347.74,348.88,991425,-1.38,-0.39399,349.59
2023-02-13,PH,350.06,355.42,346.81,352.04,946700,1.98,0.56562,351.0825
2023-02-14,PH,349.79,354.65,348.03,352.35,650543,2.56,0.73187,351.205
2023-02-15,PH,351.43,361.34,351.01,361.16,1001639,9.73,2.77,356.235
2023-02-16,PH,356.66,361.17,353.5,354.54,1061426,-2.12,-0.5944,356.4675
2023-02-17,PH,353.96,356.98,349.72,355.48,822727,1.52,0.42943,354.035
