date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,PH,1997,Q3,USD,3174127213.0,3674127213.0,3.508859911183268,42.13448638761468,101.21562570247934,21.07932996557659,2.8686173264486516,2.0659513590844063,1.1193838254172015,9.676105565794556,-3.4478769329652574,0.6516290726817042,0.9151376146788991,745100000.0,2018700000.0,0.026833631484794274,0.0451470385199503,0.02984046826580971,0.05238766874874068,0.03654934935967707,0.059244496784129,0.024573684281002383,0.011436214607697262,0.5837155963302753,1.1701149425287356,0.04861044790373412,0.11049565466526597,0.0,0.0,0.10076372643456723,562050000.0,195200000.0,705500000.0,51.330340941648366,23.53718134988773,82.76053361511029,134.09087455675865,110.55369320687092,-463700000.0,23933082.70676692,1196000000.0,26200000.0,Industrials
1997-06-30,PH,1997,Q4,USD,4509209746.83,4942809746.83,4.432615681849161,33.04017210447861,61.17338795581683,25.838001813016206,2.2665969681129114,2.094413407821229,1.619047619047619,10.727413389022814,-3.393821336600812,0.6452513966480447,0.9359477124183007,783600000.0,2089600000.0,0.030811297475741104,0.051814348849416665,0.03405070754716981,0.05971692625864409,0.04196355678277261,0.0670200183976521,0.020491395430198765,0.017918882583983338,0.45989304812834225,1.7963446475195823,0.06169850237646848,0.11254596000358712,0.0,0.0,0.09513488279035646,599450000.0,232400000.0,712000000.0,48.56335754640839,30.07891770011274,82.05186020293122,130.61521774933962,100.53630004922688,-352800000.0,29723463.687150836,1262000000.0,48000000.0,Industrials
1997-09-30,PH,1998,Q1,USD,5031055890.0,5613655890.0,5.182474049113737,76.58466425648022,435.167123255814,31.823446088435375,3.302721088435374,1.8348732527837006,0.9361430395913155,9.997611737577826,-4.183763897721279,0.6449752883031301,0.9281345565749235,704800000.0,1764700000.0,0.024486349563748944,0.0422166994803602,0.024486349563748944,0.049072449235397345,0.03318363989696315,0.055576800509878906,0.01556333336618926,0.0025640740794871195,0.8240109140518418,1.3245614035087718,0.055760709010339735,0.11567577548005908,0.0,0.0,0.0,615600000.0,261800000.0,752750000.0,52.30336041358936,29.573896353166983,89.56238003838772,141.86574045197708,112.29184409881009,-569700000.0,148362767.71004942,1595600000.0,-53100000.0,Industrials
1997-12-31,PH,1998,Q2,USD,5107650859.96,5751050859.96,5.158355780751637,107.29572499925374,2875.52542998,34.41682142405745,3.8503889886295632,1.9308325024925224,0.7517531556802244,9.583672250385831,-4.29514322757993,0.6446654611211573,0.9239766081871345,746900000.0,2174200000.0,0.022297973480110082,0.03743374040310853,0.02521662245800177,0.04464062108690208,0.029669135951479308,0.0499749498997996,0.013959450627085028,0.00039156944255497973,0.9626865671641791,1.0886075949367089,0.04628217777379137,0.11929321015337699,0.0,0.0,0.11574305729296973,603950000.0,253400000.0,801350000.0,46.691183065745804,27.614138438880705,91.12665684830633,137.81783991405212,110.20370147517141,-641400000.0,30866455.69620253,1227100000.0,-51100000.0,Industrials
1998-03-31,PH,1998,Q3,USD,5621399823.5,6321699823.5,5.283493375261179,88.78791886938203,-41.42660434796854,33.13259865566038,3.670335429769392,1.819474134245404,0.8557692307692307,10.662214088063616,-4.6637249302927115,0.6307808946171342,0.9052848318462594,766700000.0,2226100000.0,0.024552912707312753,0.04424402538641402,0.027634769322748862,0.05085885445320618,0.03393574194879125,0.059396657154504685,0.014800583949248065,-0.027146263349221808,3.143258426966292,4.96230598669623,0.18704554951943167,0.11575428332636857,0.0,0.0,0.1115209821165083,628000000.0,266950000.0,849150000.0,50.96865858754701,29.46379151291513,90.63307195571956,141.60173054326657,112.13793903035145,-852900000.0,-106595223.65428355,1258000000.0,-50400000.0,Industrials
1998-06-30,PH,1998,Q4,USD,4192203892.2200003,4940103892.22,3.98942412357264,40.327378712000005,-425.8710251913793,24.924843048536832,3.7734611503531785,1.8002629449838188,1.3550884955752212,10.988553260804546,-4.9373159159582665,0.6184022824536377,0.9127604166666666,791300000.0,2326200000.0,0.024597140263277348,0.04443544420979547,0.02774311222040895,0.0514998514998515,0.03535257121019589,0.06056782334384858,0.02068124600544837,-0.0027670409880415354,1.0946938775510204,3.006726457399103,0.10829362836146329,0.10934345473633207,0.0,0.0,0.11339650476622787,688400000.0,311050000.0,908800000.0,50.818057013647746,33.64430197855643,93.93942743450867,144.75748444815642,111.11318246959999,-759500000.0,-15059771.754636228,1283800000.0,-61200000.0,Industrials
1998-09-30,PH,1999,Q1,USD,3263718136.39,4213718136.39,3.457551601206203,219.4644862703125,-33.20502865555555,22.557377603800855,5.085653104925053,1.8557578155916106,0.24583866837387963,10.606248130604733,-5.663133189695086,0.6449215524360034,0.8826530612244898,865000000.0,2042300000.0,0.020770724182867475,0.03766695493417892,0.020770724182867475,0.04485669978749067,0.028501606375976693,0.04990361182846543,0.023929762539600448,-0.03888203413924836,7.609375,2.9455645161290325,0.11988184130631001,0.11011733814720603,0.0,0.0,0.0,706800000.0,311900000.0,977200000.0,52.757856732583896,28.633173666035425,101.26879803943412,154.02665477201802,125.3934811059826,-1076900000.0,-81716763.00578034,1741100000.0,-143200000.0,Industrials
1998-12-31,PH,1999,Q2,USD,3522488756.3399997,4467388756.34,3.7259289043703085,43.121513092084946,98.83603443230089,26.34073559162736,5.571344339622642,1.9171491735972208,1.631496062992126,9.854442671527833,-5.639408845307496,0.65599173553719,0.8461538461538461,871200000.0,2062500000.0,0.017063470736819478,0.03058210251954822,0.017063470736819478,0.0358817878736509,0.02403685165287933,0.04127728666786939,0.01802702702335349,0.012831836558355555,0.5637065637065637,1.0579710144927537,0.04870725604670559,0.11793160967472895,0.0,0.0,0.0,687850000.0,283900000.0,1010900000.0,49.63886572143453,28.601351351351354,102.53716216216218,152.1760278835967,123.57467653224535,-899700000.0,65645454.54545455,1769700000.0,-130600000.0,Industrials
1999-03-31,PH,1999,Q3,USD,3687934205.6699996,4553134205.67,3.625684189894888,29.074931070689654,43.61239660603449,25.35152675762806,4.817371937639198,2.249,2.044386422976501,10.846595777541216,-5.311876827922163,0.6499575191163977,0.9026073619631901,999200000.0,2186000000.0,0.02072440603581394,0.0351828618452116,0.02072440603581394,0.04289078268670105,0.027660474688416908,0.04510081970048075,0.020743320171597798,0.028308531057709935,0.3333333333333333,1.0609756097560976,0.041567128523650264,0.1085363911450868,0.0,0.0,0.0,690000000.0,275200000.0,975350000.0,51.50740563784042,25.681455473986592,89.9138206192148,141.42122625705522,115.73977078306864,-760800000.0,-46245539.50722174,1783600000.0,-108500000.0,Industrials
1999-06-30,PH,1999,Q4,USD,4987413039.5,5739513039.5,4.465504582198708,31.939415912632164,49.30853126718213,28.052360896871946,3.6759530791788855,2.3521537442014577,1.9469122426868906,11.999406464047066,-4.935429411009383,0.65,0.9067688378033205,1020200000.0,2662600000.0,0.024906230605251087,0.042340344995403664,0.02827472123514275,0.04978693564917202,0.033794820717131475,0.053059564952226065,0.018506588339283266,0.023338752791902187,0.35225375626043404,1.31875,0.04924920252081226,0.10806815529448378,0.0,0.0,0.11913435332847622,728750000.0,290700000.0,927050000.0,51.73266941570061,29.929921427054577,87.44850286685072,139.18117228255133,109.25125085549675,-635700000.0,65490000.0,1412400000.0,-77300000.0,Industrials
1999-09-30,PH,2000,Q1,USD,4886029561.32,5598729561.32,4.506745199484826,47.527415630899824,82.69910725731167,30.966424564823008,3.941924778761062,2.445014168128458,1.6005434782608696,10.933414795100228,-4.651522205252477,0.6548042704626335,0.8808777429467085,1070900000.0,2277900000.0,0.01952047528113728,0.034134531787113946,0.01952047528113728,0.038130763651435085,0.027050318865265488,0.042121942362922125,0.015063355445626156,0.01385583102810993,0.42529711375212226,0.9417293233082706,0.04032842308621106,0.11116477501408678,0.0,0.0,0.0,739250000.0,300850000.0,917950000.0,53.58850519198261,28.118908382066277,89.74658869395712,143.33509388593973,115.21618550387345,-645000000.0,35953024.91103202,1930200000.0,-28200000.0,Industrials
1999-12-31,PH,2000,Q2,USD,5577717382.38,6278017382.38,5.066185750790833,65.73840190973822,199.3021391231746,34.58962745112948,3.858402203856749,2.7034261241970023,1.2733333333333334,11.179703591775342,-4.307440006891904,0.6550218340611353,0.8966327329678935,1113700000.0,2327900000.0,0.02014829142488717,0.0340860559470425,0.02014829142488717,0.03809233582203261,0.026726615397516373,0.0416150687609985,0.013446360734755919,0.0056474715085974864,0.6701570680628273,1.1895910780669146,0.051646223369916075,0.1131375080697224,0.0,0.0,0.0,716050000.0,271150000.0,917900000.0,50.28728211749516,24.89591280653951,89.75476839237058,140.04205050986573,115.14613770332622,-668800000.0,30646288.209607005,1968900000.0,14000000.0,Industrials
2000-03-31,PH,2000,Q3,USD,4497858081.72,5227090081.72,3.7506234177227,34.47584741531237,53.56448308367065,22.89410326792691,3.193959249461273,2.3987368295793483,1.4214888430526909,13.53622724741926,-4.596960139545628,0.6550013811730764,0.9138002602764316,1081411000.0,2319014000.0,0.02734347071909256,0.046761579866332156,0.02734347071909256,0.05241515565930222,0.03634771206581422,0.05697070836610276,0.023723069528062194,0.021695882401581483,0.35636740185732374,1.080490341159061,0.038769168067655,0.1013547790384879,0.0,0.0,0.0,746320500.0,277496500.0,912417500.0,51.67812929848693,26.46974042295152,79.9590172338537,131.63714653234064,105.16740610938912,-631647000.0,145032406.22448668,2035728000.0,-12048000.0,Industrials
2000-06-30,PH,2000,Q4,USD,3892909342.5899997,4861509342.59,3.284408593148932,28.081082591610638,43.88713262789669,20.365242977387357,4.0575411786390525,1.8149772865785554,1.5324505187126014,14.208993756753497,-6.751533025044331,0.6549974779245928,0.911063101513887,966810000.0,2878465000.0,0.02431440593900651,0.04429112535122628,0.02771938769626449,0.048917105225555084,0.032672091420537216,0.054715092156175905,0.0290199411437715,0.028455067984270443,0.36015226080728263,1.2621148941338407,0.04212398779065761,0.10562716105765659,0.0,0.0,0.12283755307181049,820140500.0,336929500.0,942015500.0,51.07737042436788,30.90911101588311,80.80032070333559,131.87769112770346,100.96858011182034,-857827000.0,225652192.53581637,1738718000.0,-183728000.0,Industrials
2000-09-30,PH,2001,Q1,USD,3843205267.5,5337558267.5,3.6128882534862723,267.35915986275296,-115.73447532470348,23.097014048456682,6.466457227176938,1.6141551021616303,0.1596532476048814,15.194716114338334,-9.667700828836876,0.6449992262856553,1.1845827655947354,912952000.0,3211486000.0,0.023461994106263623,0.032810864046551605,0.027994324391728012,0.052229373853986974,0.023778701677405548,0.0425844652216416,0.03253690378118738,-0.012000139672477175,3.310108194750551,0.9799946612884091,0.04473028349102389,0.10995311926766962,0.0,0.0,0.1619017563004177,896972000.0,366726500.0,1000704500.0,58.11109772392217,29.95928335756833,85.2984318602883,143.40952958421047,113.45024622664215,-1540472000.0,160768218.37313664,1531278000.0,-536087000.0,Industrials
2000-12-31,PH,2001,Q2,USD,5028615883.02,6479407883.02,4.4377196002262895,41.86962289999483,126.39787528812766,30.594849788319067,6.8504351192977655,1.7171347841734972,1.9760451515693236,12.173642978491543,-9.326647620544348,0.6450056005798247,0.833563322554734,988315000.0,3332364000.0,0.01475292514407904,0.027384409072412106,0.017554257166258636,0.03187194894888173,0.021015294558074864,0.03706121809249186,0.01557366914113303,0.010194057607998077,0.6687474152191895,1.5651371706844923,0.07087987200666267,0.11615559737986242,0.0,0.0,0.15958134802559956,912207000.0,369782500.0,1046263000.0,53.65878214558695,31.60290312682222,88.88315461495746,142.54193676054442,110.9390336337222,-1399530000.0,-18780129.225143313,1610028000.0,-484767000.0,Industrials
2001-03-31,PH,2001,Q3,USD,4543245810.96,5976820810.96,3.895719605997124,44.74472069054321,151.93890766860716,26.160657651291658,6.274784869521066,1.648472297209141,1.5166337398097054,12.947816515840968,-9.012484251066313,0.6211755744572807,0.8793748255651689,899612000.0,3259632000.0,0.016771406231969224,0.030537484153359214,0.020023803758811312,0.035366198404718385,0.023226557467424334,0.04172576749559218,0.019385699930110037,0.008658347277865642,0.7055084745762712,1.4017194448989305,0.061425418556356984,0.10401498629254818,0.0,0.0,0.16242655821129373,879635000.0,355995000.0,1035675000.0,52.13681118913937,25.14331036633728,75.91293390099653,128.0497450901359,102.90643472379863,-1394238000.0,165691609.11514536,1637371000.0,-474203000.0,Industrials
2001-06-30,PH,2001,Q4,USD,4850480621.4,6230495621.4,4.1317379913260295,27.830491490264567,40.73896847329292,37.83579249295569,8.380386465215702,1.5542544240476277,4.5356983670327,9.77429237318649,-9.267732835416457,0.6450002613559145,0.7581888437530963,783233000.0,3285569000.0,0.009247121538816346,0.01906300054423894,0.011258634497662302,0.0195174610455472,0.01456036263169827,0.025717716150613627,0.01017589881345691,0.03153027749977024,0.316858218722222,1.1128612218003828,0.04704103557123531,0.12490119101302422,0.0,0.0,0.17866402530996256,905542500.0,350509000.0,1007450500.0,55.04738189341892,24.111416790310138,66.1357900326244,121.18317192604331,97.07175513573318,-1227078000.0,174284876.37865245,1575267000.0,-612384000.0,Industrials
2001-09-30,PH,2002,Q1,USD,3892043482.0,5314315482.0,3.6008092070626962,26.166390847723008,36.956039818916416,30.438830872329458,8.146354315825649,1.4984264540025762,3.352486753272478,10.938838125081213,-9.713170157228989,0.6550005405989837,0.8197505916137094,746430000.0,3447546000.0,0.011022793953757068,0.020829018069279788,0.013784022629269154,0.023475202643687337,0.016129307720749463,0.028218023100228543,0.015565345115021507,0.03694742894447447,0.29195901465802054,0.9600569920502566,0.040177062025236694,0.11207988253684106,0.0,0.03961129288750274,0.20032096215867065,921641500.0,373907500.0,1028288500.0,56.16103619093048,28.5571944473437,78.73430330863167,134.89533949956214,106.33814505221844,-1278471000.0,113171745.99416155,1479679000.0,-671334000.0,Industrials
2001-12-31,PH,2002,Q2,USD,5337526920.0,6864982920.0,4.77620513034585,46.624759201026905,73.48829879249807,53.09057452419436,11.812631953413195,1.6354949065377298,5.066375335489643,7.456091504930823,-10.146677792306104,0.6184983400017026,0.685415876535286,851159000.0,3653262000.0,0.005237511844864979,0.012413813459428347,0.0065327830527981585,0.011242361832139027,0.009016149591445297,0.016285722566394597,0.005444843732984863,0.01750173842682933,0.36554852994111614,0.8859315589353612,0.03744651541399679,0.11471478366137212,0.0,0.0,0.1982724969534052,867298000.0,358231500.0,1079222500.0,50.946838930516996,25.152451256050167,83.03551893731421,133.9823578678312,108.82990661178104,-1434040000.0,-55398464.79952328,1484866000.0,-773251000.0,Industrials
2002-03-31,PH,2002,Q3,USD,5757524755.67,7325545755.67,4.641321189502589,68.05092296809973,115.70000403806365,47.02977424610308,10.06664569476901,1.566420802246414,2.0560383520828163,10.07839635558882,-9.892078442027003,0.6838688610240334,0.7866588576184458,840347000.0,3667262000.0,0.009097627339762854,0.017219465783072735,0.011352661718565355,0.01993618987529267,0.013810706312503892,0.022784758562047924,0.009093664764261574,0.010996913202613241,0.4118330112960761,0.7585941376773155,0.028088513696738076,0.1088262798954846,0.0,0.0,0.19863486067895195,897805000.0,357702500.0,1090509500.0,55.99422681666468,26.049814969696275,73.57357102757696,129.56779784424162,103.51798287454535,-1504706000.0,91476169.16144201,1483082000.0,-804832000.0,Industrials
2002-06-30,PH,2002,Q4,USD,5261430893.84,6720622893.84,4.054446956424164,38.833613929343244,54.22043480306576,40.002755254874884,8.685459870003095,1.644033806993044,-14.604388185654008,,-10.737201473774208,-5.930930930930931,0.029660199219155917,875781000.0,3707800000.0,-0.0020599442024565313,0.011707567172998715,-0.0025663076506936937,-0.0045867724449935665,-0.08307108174161275,0.015335054656016988,-0.0022522390275759,0.023558230166078716,0.28378269059643363,0.48799197146292267,0.029628503498747884,0.11125951907374126,0.0,0.0,0.19731205964346799,994142500.0,411238000.0,1061127500.0,54.63836418228117,28.394544912637368,67.34716785447789,121.98553203675905,93.59098712412168,-1335242000.0,-383430300.3003003,1448462000.0,-933449000.0,Industrials
2002-09-30,PH,2003,Q1,USD,4479903603.809999,5842615603.809999,3.6840915993717145,40.25142851894208,54.84015809994462,33.61070230918358,7.839247089143541,1.6178699447103106,2.3805330053300535,10.764906796546942,-9.863937355687385,0.6650052895049677,0.835384797602019,826178000.0,3630548000.0,0.010837269971280124,0.01929150188944547,0.013537951223411164,0.023333835918073073,0.015390981874772428,0.025589155097897595,0.013610783934757639,0.0237815384932373,0.2660227484102981,0.602656345106363,0.024348258154339733,0.11113850523108587,0.0,0.0,0.19948965744984776,976087000.0,428718500.0,1049155000.0,53.677580736286686,28.65787105062736,72.44519151620521,126.1227722524919,97.46490120186454,-1256173000.0,148052315.57077575,1490746000.0,-849942000.0,Industrials
2002-12-31,PH,2003,Q2,USD,5248745451.75,6567929451.75,4.32897780303994,56.96580498672981,87.73968301895614,44.68404781237669,8.974895568285415,1.4975993099339582,3.070302513847465,8.801254741875315,-9.849812798173101,0.6469351893325983,0.7145706125664762,704937000.0,3516362000.0,0.006716244397466027,0.014482907585617185,0.008429877035858405,0.014058490688945411,0.01105107485024596,0.019458891797523276,0.007154471548525882,0.01426188423274398,0.35074070219261727,0.6150044103780758,0.02665368662425084,0.11675578911429665,0.0,0.0,0.20328085820268207,922374500.0,392873500.0,1052460500.0,53.32182090573365,26.58439165985477,75.68324320975003,129.0050641154837,102.42067245562892,-1244327000.0,199107839.29986563,1534538000.0,-798481000.0,Industrials
2003-03-31,PH,2003,Q3,USD,4489161761.07,5794907761.07,3.5187958064455405,88.17705322768148,181.60731333072172,60.34099463815652,13.596422175017702,1.6804594540927766,1.350492160368247,9.936757978382392,-9.909192380471753,0.6579993509654389,0.7700862176683744,890980000.0,3700712000.0,0.008454180765509625,0.01692665933864308,0.01056038874417896,0.017865252317365122,0.013010463419038127,0.021597105453541238,0.010840108374352963,0.007108008509899281,0.5144630928650771,0.5525322351326175,0.020530177721751423,0.11074394417443303,0.0,0.0,0.19944417101409342,945009500.0,383746500.0,1043259000.0,54.16529434481954,26.021952164158925,67.60631526640017,121.77160961121972,95.7496574470608,-1273837000.0,-95470374.33068311,1575873000.0,-831836000.0,Industrials
2003-06-30,PH,2003,Q4,USD,4906207529.009999,6050924529.009999,3.6436843696636454,26.158128872908208,32.54515032491771,65.24400255555675,12.342893803305909,1.6834737277582008,4.712949757548592,9.518929824656832,-11.23171619609809,0.6660695626212868,0.7945505321156313,973080000.0,3798559000.0,0.008199968157085475,0.015797174519576348,0.010188104855156501,0.019469945587131002,0.012388997713098364,0.020329879659949153,0.010004061122523292,0.03789566562373213,0.19625109696050078,0.6660357981220657,0.02733670508309643,0.11157605314992042,0.0,0.0,0.19514293642794336,996595500.0,416380500.0,1012553000.0,54.30692959008491,28.45253387028181,64.90902108159244,119.21595067167735,90.76341680139554,-958793000.0,2436289.446186006,1352857000.0,-1067915000.0,Industrials
2003-09-30,PH,2004,Q1,USD,5279349375.0,6319337375.0,3.9821448713796177,43.8745374291824,58.93090163475796,58.545992838481354,9.635049750782857,1.8354209730786404,2.5406501913884036,10.25544834075759,-10.542876999876524,0.6700034273693167,0.7839037225073653,1049592000.0,3853523000.0,0.00963707834913589,0.01818940911551643,0.012033178638926953,0.02190650888900138,0.014713094080974048,0.02333174600738528,0.010738255033557046,0.020311783210975688,0.25549183514774493,0.5806181858344247,0.02318897384741997,0.11355596193376091,0.0,-0.022161825626780967,0.1991244675816375,984963000.0,426241500.0,994236500.0,54.89126722363726,28.784178334062226,68.69355454674248,123.58482177037973,94.8006434363175,-932755000.0,22386829.943389297,1416493000.0,-988776000.0,Industrials
2003-12-31,PH,2004,Q2,USD,7060964577.51,7934294577.51,4.8946278780534,33.889138611895355,39.6342167238296,79.91272349360943,8.796015591165007,2.172248059726467,4.197970271287946,10.349489031788865,-9.902047699714718,0.685391601430485,0.8195534158550465,1190963000.0,4024392000.0,0.00961652695622636,0.016998161373049183,0.012127214965545585,0.02062328766363455,0.014119316818909785,0.02075601072847876,0.007898495933209631,0.028351367267529175,0.14495248264815805,0.5279147546083846,0.020935570853184506,0.11726559989043941,0.0,0.0011702501078024283,0.2070292327176763,947129500.0,429728000.0,995542500.0,51.433861745159376,30.01315666950026,67.57069457002022,119.0045563151796,88.99139964567934,-673142000.0,-42972524.06877144,1503608000.0,-888294000.0,Industrials
2004-03-31,PH,2004,Q3,USD,6696649730.43,7660467730.43,4.019046668161913,60.63902770092378,81.20924128516909,35.056140080679114,4.410662639575325,1.8724838818220602,1.1713615458793858,14.638248597905665,-10.602280189804853,0.7569608703281278,0.9057072749001958,1161639000.0,4089090000.0,0.017308850017838797,0.026670499212986944,0.021866733927297693,0.03864599966172925,0.02397649864154071,0.03274431382714361,0.01610476945060033,0.014086148118417857,0.2532989258206746,0.5161545285910154,0.016788201303119924,0.10569762140478615,0.0,0.0,0.20843917178545743,1058495500.0,472987500.0,992339500.0,56.21800370506196,29.25292879577761,57.404397241200655,113.62240094626262,84.36947215048501,-869488000.0,178396000.58957714,1491921000.0,-947082000.0,Industrials
2004-06-30,PH,2004,Q4,USD,6957685658.32,7762840658.32,3.895195688713134,49.15928275444551,65.17863542976129,29.84284671279851,3.095273792498962,2.01385284752977,1.2585337084472357,16.531875233626547,-9.764957281270037,0.6760070901734291,0.9421872303272114,1277192000.0,4169553000.0,0.020053528070751926,0.031550713281583764,0.025315370281147834,0.04207038901522035,0.026463134252488085,0.03942196802465719,0.018033726466207826,0.017117904695446974,0.2457761284766199,0.6148179830814562,0.01947437111344269,0.11462838327746074,0.0,0.0,0.20785167872161694,1182599500.0,513506000.0,988139000.0,53.04463736002373,30.150355697637554,56.92184221455672,109.96647957458045,79.8161238769429,-686054000.0,41934044.74998519,1681946000.0,-737517000.0,Industrials
2004-09-30,PH,2005,Q1,USD,6978220875.0,7675681875.0,3.9419234852033083,48.02043189524655,64.12486215423688,28.50901575563537,2.59050947678068,2.188741015223529,1.2037836168786666,17.15844438204356,-8.554694501555169,0.7037508148760594,0.9166962225191303,1453879000.0,4339011000.0,0.02094431852058658,0.034233689833713776,0.02639536129598733,0.04260692804186795,0.02946519802126692,0.04213909207157877,0.019028202514441046,0.01715322603628536,0.2511417524805746,0.6258848108765475,0.020615840656699493,0.10440572886495014,0.0,-0.025375515100719396,0.20651517947698747,1179979000.0,517142000.0,1017980500.0,54.78767887296168,29.984983098624724,61.51529368347905,116.30297255644072,86.317989457816,-577762000.0,-7842488.528135061,1807198000.0,-546425000.0,Industrials
2004-12-31,PH,2005,Q2,USD,9000210673.08,9953259673.08,5.122922575054545,56.51472122713181,72.44846323502009,41.66880038632539,3.98988972896938,2.1170433493272123,1.0291654735956337,20.25986712285231,-9.804624149681349,1.069450173109853,0.9348250277501898,1347018000.0,4684214000.0,0.02561361956589744,0.02698491594746417,0.03414558810236952,0.05051865707111232,0.022497443910679735,0.032087135923039384,0.019013666036934877,0.01526453157490204,0.2199320909844536,0.5698858286252354,0.01993631127286353,0.11366898846922131,0.0,0.0,0.24987030567149632,1172071000.0,499652500.0,1082288000.0,53.67818612199269,28.52643988419233,65.18505752552612,118.8632436475188,90.33680376332647,-815665000.0,257885705.87573588,1717995000.0,-740796000.0,Industrials
2005-03-31,PH,2005,Q3,USD,7256173967.07,8136801967.07,3.799211641862476,45.0290920751407,55.503424059140514,29.796294751630466,3.2247867848733525,2.1002339083446078,1.2965559302575878,18.437634930204826,-9.465047042585253,0.7272907545308904,0.9194058351365226,1367835000.0,4669297000.0,0.0206308263358708,0.03134993520271136,0.027462658803903375,0.040268115089896105,0.028255738109089133,0.03820922415230354,0.019207091868592117,0.020203484738003905,0.18871505968422975,0.5231980115990058,0.015922338619456994,0.10188457063241114,0.0,0.0,0.24876806418545094,1221230000.0,511904000.0,1096120500.0,53.94327798187241,28.04081303812751,56.33908659313766,110.28236457501006,82.24155153688255,-734028000.0,164897913.4943041,1780517000.0,-683317000.0,Industrials
2005-06-30,PH,2005,Q4,USD,7359007646.64,7993313646.64,3.6160135418261308,23.77900831961922,27.321870128417665,26.33277432594301,2.0896260912535003,2.085347477818773,2.0825589175525985,19.565600281602283,-10.045321659470252,0.7355029208322321,0.9293751455735066,1449945000.0,4725564000.0,0.02339656652646681,0.034587421213960114,0.030949948986234432,0.048324819236997656,0.031041663338225646,0.04244716102759753,0.021933935626999655,0.039755496127739244,0.12967127770340622,0.6465771712526885,0.01971878262789229,0.10672815412760367,0.0,0.0,0.24405153181761718,1254549000.0,551360500.0,1051605000.0,49.89209384890153,29.45935249998418,53.37252102565991,103.26461487456143,73.80526237457725,-341745000.0,115393982.21071914,1656445000.0,-772942000.0,Industrials
2005-09-30,PH,2006,Q1,USD,7660366392.12,8365579392.12,3.9580683844960447,40.29022068804092,51.01834088820043,29.236272806802337,2.464599125593684,2.1440417210318397,1.2020528911840307,20.624804674464986,-9.988966763549724,0.8465594981376201,0.924161171099355,1456396000.0,4895794000.0,0.024717143450784077,0.03179651291693733,0.03370683027159511,0.049426096779944105,0.027134656611786077,0.038630201173302424,0.022548790900874464,0.021405242465774653,0.21027967615937737,0.6680795066791119,0.02065765150687161,0.11214018493047956,0.0,0.008333841956025665,0.26670223062732423,1233859000.0,552988000.0,1049513500.0,52.89985905237205,29.185277031054753,58.055670139205546,110.9555291915776,81.77025216052284,-541241000.0,170893503.58753186,1630945000.0,-764172000.0,Industrials
2005-12-31,PH,2006,Q2,USD,7807135693.11,9110804693.11,4.222780278210756,42.883658077089635,60.63521385575285,32.851380260299855,4.700718267504165,1.6616823660401228,1.6466238839285714,18.225804723606426,-13.294346526677902,0.7350789635605387,0.8520210282075055,1155883000.0,5241052000.0,0.016550456611427927,0.027868909564942715,0.024096057030920697,0.0357667576285451,0.023002457296209755,0.034057199046704595,0.01652641955664573,0.019245982893906253,0.2927598444839824,0.8720364528566421,0.028828242574750747,0.1139470609310524,0.0,0.0,0.31314668660561584,1246371500.0,560638000.0,1110793000.0,52.16147857487496,30.83294492587427,60.86528974023896,113.02676831511391,82.19382338923964,-1153413000.0,461072882.20414305,1166144000.0,-1285657000.0,Industrials
2006-03-31,PH,2006,Q3,USD,9604113468.2,10773177468.2,4.3126037674715025,56.71675503271966,75.25691201100928,31.521902191545145,3.420636221062241,1.7437428304779217,1.0699852976797373,21.857350298617995,-12.553629553024901,0.6959830319757868,0.9475846747679036,1279852000.0,5361021000.0,0.02226687004869353,0.03414150682184538,0.03210273714971862,0.04647051755690461,0.02831233331345721,0.04305667058720593,0.018484059001155396,0.014905279958841375,0.2463581946542983,0.6446391425934345,0.018732476457806593,0.1107655996554137,0.0,0.0,0.3063871798580047,1351615500.0,601952500.0,1145314500.0,52.34063684415316,28.562891643286953,52.42300574072926,104.76364258488242,76.20075094159546,-1025912000.0,89169624.59814638,1377444000.0,-1151718000.0,Industrials
