date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,PH,1993,Q4,USD,0.2516053706946877,0.06377699941622884,0.1088733216579101,0.06377699941622884,0.047139521307647404,0.028458844133099823,0.028458844133099823,0.028458844133099823,1.9339542760372566,4.09912070343725,1.0262157294376626,0.9308517864420595,0.3489509064982685,2.2558189194960496,1.1887678838351483,0.04889880663626661,0.3416613282084134,20.068125327692307,0.7046477088746098,0.7046477088746098,1.6779009278164863,2.284462602977233,40.76337957187501,22.718632446444126,0.23686086779384805,0.49855289956051024,0.332689556509299,0.2886228458136343,2.1048343873941473,1.0753295668549905,0.14712790945974802,0.10055458260361938,0.5573294629898403,0.7136258660508084,0.0,0.7956120092378753,0.14814018490647174,2.259016393442623,1.6522781774580335,0.5743589743589743,0.007155114951948299,0.7155114951948299,4.294226566552277,0.12220872452972767,2.914834757885966,1.0027382525516115,5.8465907237837405,5.452389248249388,5.8465907237837405,0.43180416000503774,0.19114697939265096,0.24065718061238678,0.6037151702786377,0.7391304347826086,1.6779009278164863,0.29712892537063873,0.39628482972136225,25.07257071796247,0.07019167767861281,Industrials
1993-09-30,PH,1994,Q1,USD,0.2332894303589068,0.06404346394468226,0.11080013170892328,0.06404346394468226,0.04823839315113599,0.026506420810009878,0.026506420810009878,0.026506420810009878,1.7484168105929765,3.6698187549251378,0.9404281098546042,0.8306892778993435,0.30627269060104884,2.265966386554622,1.2256302521008404,0.04262860427243989,0.40441176470588236,25.262368779503102,-1.5157421267701863,-1.5157421267701863,1.7320308201852441,2.6784599101086597,47.15642172173913,29.633816928961746,0.24006655909640984,0.5068668157138294,0.33637134378974143,0.2865714719732645,2.111359523049079,1.0202401948433695,0.11533613445378152,0.09038524860059269,0.6284153005464481,0.5475708502024291,0.0,0.555668016194332,0.11531190926275993,2.6911764705882355,1.7102803738317758,0.7267080745341615,0.007191606623245322,0.7191606623245322,3.774557148249367,0.10005000014292857,2.9586214327980307,1.1962500017089286,5.8370785797672555,5.8370785797672555,5.8370785797672555,0.3411642862016633,0.1267714287525306,0.21439285744913264,0.5494880546075085,0.7532133676092545,1.7320308201852441,0.2926430695151366,0.45051194539249145,28.387764478454677,0.0727071429610102,Industrials
1993-12-31,PH,1994,Q2,USD,0.22897669706180346,0.05403579871664978,0.10249915569064505,0.05403579871664978,0.03883823032759203,0.023809523809523808,0.016717325227963525,0.016717325227963525,1.8099022004889975,4.1396192203082505,0.9179734620024126,0.8190871369294606,0.32567091948966126,2.1242645328312544,0.9536361496822782,0.04377409843501928,0.07013414921157919,46.60169908560606,-1.1650424771401515,-1.1650424771401515,1.970347302786675,3.1162230391590677,-329.54058639107143,118.29662075576923,0.19396172459304883,0.3765748451847107,0.27355929574187543,0.22331868314122233,1.9414904975443092,1.0963621216328798,0.03671452106377971,0.02634245187436677,-0.358974358974359,0.6211031175059952,0.0,0.18705035971223022,0.0442302239863907,0.7358490566037735,0.47560975609756095,1.1717171717171717,0.006285807141735106,0.6285807141735106,3.5908854595400497,0.06003000008349627,2.138644548429206,0.18069636388769586,5.679201826081072,5.679201826081072,5.679201826081072,0.09459272740429715,0.128549091087891,-0.03395636368359385,0.43043478260869567,0.71875,1.970347302786675,0.19112104990430792,0.3869565217391304,35.72203103443163,0.07033818191601583,Industrials
1994-03-31,PH,1994,Q3,USD,0.24771183938588723,0.07322113965160909,0.11514614703277236,0.07322113965160909,-0.015057573073516387,-0.028196043696486567,-0.028196043696486567,-0.028196043696486567,1.7672841116618836,3.8694001518602885,1.0605619146722165,0.9630366789877737,0.3646248250619012,1.9989913253984264,1.029655033286262,0.009601181683899557,0.14181964898123867,-23.106093988481675,0.08155091995934707,0.08155091995934707,1.9398962425494506,2.6060017430174196,27.326711775851393,19.992135681993208,0.18150500592098182,0.37054945054945054,0.27036561898652983,0.22724184782608695,2.0415384615384617,1.3925377736663582,0.17813193463788582,0.1303513433717154,0.7315968289920725,0.992816091954023,0.0,1.2686781609195403,0.26186239620403323,3.7257383966244726,2.4596100278551534,-0.6387434554973822,0.006910984779770588,0.6910984779770587,4.021486182071961,-0.11339000011451797,2.001838117204998,0.41734644021207395,5.4023507907964055,5.4023507907964055,5.4023507907964055,0.524206126183871,0.14069858652953277,0.38350753965433826,1.8725490196078431,-0.2056451612903226,1.9398962425494506,0.19101508751956084,-0.8725490196078431,26.053917701538463,0.07242712049199576,Industrials
1994-06-30,PH,1994,Q4,USD,0.272987272987273,0.06506506506506507,0.10481910481910482,0.06506506506506507,0.10081510081510081,0.05891605891605892,0.058487058487058485,0.058487058487058485,1.8,2.8072887907233572,1.0314465408805031,0.9749058971141782,0.3655897114178168,2.0190325138778746,1.0418318794607455,0.07259087066779374,0.16177636796193498,12.939458391748168,-0.040666869231208526,-0.040666869231208526,2.190496060523593,3.0271634389961393,32.17166250592705,21.084615467031874,0.14863028021748223,0.29418460264900664,0.22731270488526426,0.2102639535833946,1.9793046357615893,1.3858501783590964,0.19904837430610625,0.14357214357214357,0.6553784860557769,1.6296296296296295,0.0,3.7185185185185183,0.353148083010904,2.901734104046243,2.1591397849462366,0.29095354523227385,0.005621439793373086,0.5621439793373086,4.172222694453634,0.24402103275154244,1.696214660422091,0.48684880861921426,5.765817262862852,5.458553615266166,5.765817262862852,0.5990149557030529,0.20643344090961782,0.392581514793435,0.5801418439716312,1.5494505494505495,2.190496060523593,0.13430044817277045,0.4156028368794326,31.645230462346525,0.07099878459030208,Industrials
1994-09-30,PH,1995,Q1,USD,0.26863157894736844,0.11298245614035088,0.1542456140350877,0.11298245614035088,0.10287719298245614,0.06119298245614035,0.06119298245614035,0.06119298245614035,1.6867897727272727,3.1278511404561824,1.0132218549484737,0.9488613663603676,0.36054043113045237,1.9499238385377,0.9706778370144706,0.07541322314049587,0.06454683929931454,11.350094153841743,1.3620112984610069,1.3620112984610069,1.9633568939000199,2.7781844497263157,190.33234811826924,52.090958432368424,0.1552980467564012,0.304403888117437,0.23336628393278078,0.2005392117992229,1.960126958936719,1.4068516141771152,0.07235338918507235,0.05333333333333334,0.2736842105263158,1.4851851851851852,0.0,0.7037037037037037,0.12381883349625285,1.3768115942028984,0.9547738693467337,0.2798165137614679,0.0061633082062750215,0.6163308206275022,4.250977648789095,0.2601300006837959,1.8310526882994713,0.20225704181607063,6.015207951591812,6.015207951591812,6.015207951591812,0.2267188079354184,0.164669449974146,0.06204935796127241,0.5948158253751705,0.9105590062111801,1.9633568939000199,0.1550425646316233,0.4051841746248295,20.495508830118293,0.07278866991610801,Industrials
1994-12-31,PH,1995,Q2,USD,0.2646979138444866,0.10037930100243836,0.14115415876456244,0.10037930100243836,0.09035491736656732,0.05567596857220265,0.05567596857220265,0.05567596857220265,1.8053313768647592,3.17612638970158,0.9822656532754253,0.9828251897217415,0.3610486158661841,1.9160636758321274,0.9164254703328509,0.07143573793518611,0.0788712011577424,13.655334458394162,-3.550386959182474,-3.550386959182474,2.1423198634984253,3.041095888593877,345.37492076307694,58.461900650000004,0.170497896899149,0.33266533066132264,0.24962406015037594,0.19435688475436302,1.9511403759900754,1.4686163334328062,0.0694645441389291,0.05201842319154701,0.16927083333333334,0.8204592901878914,0.0,0.40083507306889354,0.11015490533562823,1.2037617554858935,0.8668171557562077,0.30170316301703165,0.005523540341254141,0.5523540341254141,4.432612615261138,0.24679000066002815,2.09321153844491,0.2618015578777914,6.292244323397652,6.292244323397652,6.292244323397652,0.23057751886484382,0.19154747009865933,0.0390300487661845,0.616191904047976,0.9001349527665317,2.1423198634984253,0.1552827550775156,0.383808095952024,24.471564155086373,0.07445732380010582,Industrials
1995-03-31,PH,1995,Q3,USD,0.27679890871888146,0.12936228259633967,0.16437421848357395,0.12936228259633967,0.11913152210981016,0.07491190178469934,0.07491190178469934,0.07491190178469934,1.7811297833569548,3.16674962667994,1.1043221662905744,1.1150969704652047,0.4001000591258471,1.8881568375381648,0.9623975574481761,0.09008757220048444,0.07150891852804114,8.328462909104704,0.14872255194829828,0.14872255194829828,1.9509311497733937,2.495603981857451,105.04224032727271,34.73706998164557,0.16309637513075909,0.31867057673509286,0.24166048925129727,0.18231361720680134,1.9538789656091708,1.6612217920876216,0.10155873372971236,0.07184267363874047,0.33069620253164556,0.9814298978644382,0.0,0.5868152274837511,0.1762409369771333,1.4940898345153664,1.1575091575091576,0.18664643399089528,0.005602667503833534,0.5602667503833534,5.253237330645051,0.3935299989649982,2.141424243229869,0.26573725271536297,6.719868100687594,6.719868100687594,6.719868100687594,0.37740661509238066,0.25259968067100796,0.12480693442137272,0.6288167938931297,0.9209138840070299,1.9509311497733937,0.1633428103150167,0.3711832061068702,17.354652993360993,0.07345097097525763,Industrials
1995-06-30,PH,1995,Q4,USD,0.2892533936651584,0.12794117647058822,0.16142533936651585,0.12794117647058822,0.1170814479638009,0.07647058823529412,0.07647058823529412,0.07647058823529412,1.822680412371134,2.761758241758242,1.0038344783511743,1.0835989213042412,0.3839805403527061,1.909898866074165,0.9508121360711003,0.08751237958044476,0.09776279497395035,10.053209569526626,3.920751732115364,3.920751732115364,2.2814837327738147,3.0750993977375565,54.043496373757456,27.048635498507462,0.14533924072626184,0.2808224926563156,0.2192516873075159,0.16602505774480297,1.932186319765002,1.5420846053205408,0.15399938706711616,0.11368778280542986,0.5004975124378109,1.0965092402464065,0.0,1.0318275154004106,0.30035863717872086,2.00199203187251,1.5876777251184835,0.1937869822485207,0.004819032690712263,0.4819032690712263,5.238855047044207,0.40061832712691,1.9829421931459181,0.37809836199255703,7.061194330942503,6.413449017999142,7.061194330942503,0.5955938147374918,0.29750059203803075,0.2980932226994611,0.6531400966183575,0.9151193633952255,2.2814837327738147,0.12308765941315446,0.3468599033816425,20.94735716608269,0.07763461664737456,Industrials
1995-09-30,PH,1996,Q1,USD,0.2719580502919795,0.11416994398760577,0.15552377547372184,0.11416994398760577,0.10856870456441425,0.06840662614706233,0.06840662614706233,0.06840662614706233,1.7706267144967294,3.1392600205549845,0.9405696689761355,1.020306420233463,0.3621337016097708,1.9543464665415884,0.9388680425265791,0.08499446290143965,0.07348342714196372,12.412911203832754,-0.8275274135888502,-0.8275274135888502,2.3105021584110257,3.3965015044690743,-1140.00176496,67.53564958293839,0.1491951145828838,0.2802594244021078,0.2189083080040527,0.16105556689111067,1.8784758816376166,1.393622321873443,0.06597873671044403,0.05029197950184722,-0.05924170616113744,0.8888888888888888,0.0,0.3875114784205693,0.12207115996528782,0.9440715883668904,0.7275862068965517,0.23170731707317074,0.0046666594416953965,0.46666594416953966,4.972763880061985,0.34016999966101524,2.048724196564686,0.2785364108722599,7.310099208743246,7.310099208743246,7.310099208743246,0.25009013912360356,0.26490590565936206,-0.014815766535758505,0.6300768386388584,0.9509394572025052,2.3105021584110257,0.12129805781910515,0.3699231613611416,24.12800316015326,0.07881987797023525,Industrials
1995-12-31,PH,1996,Q2,USD,0.2631004366812227,0.09910237748665696,0.1403444929645803,0.09910237748665696,0.09315866084425037,0.05870936438622028,0.05870936438622028,0.05870936438622028,1.854251012145749,3.2766990291262137,0.9274809160305344,0.9795627376425855,0.35227758311255447,2.013973658849984,0.9619338258914231,0.07724758601293709,0.11853517507227755,12.965108336880167,-0.8816273669078505,-0.8816273669078505,1.9709815265174715,3.04469307862688,199.20991857301587,36.64299232145986,0.15477309631655414,0.2844130349430703,0.2214342483340466,0.15555997612890393,1.8376128778955634,1.327856970282677,0.11002248634757468,0.08309073265405142,0.18394160583941604,0.6841692789968652,0.0,0.536833855799373,0.18912203202650468,1.2254025044722718,0.9884559884559885,0.2768595041322314,0.005338549762532354,0.5338549762532355,4.998861825134781,0.293480000408204,2.196249093963874,0.4474963642587904,7.722040919831566,7.722040919831566,7.722040919831566,0.41535909148681766,0.3389572731987315,0.07640181828808616,0.6302083333333334,0.9400244798041616,1.9709815265174715,0.1443002032827775,0.3697916666666667,24.187078427139152,0.08125272738574243,Industrials
1996-03-31,PH,1996,Q3,USD,0.27678763152243935,0.12561735022546705,0.16244363324028344,0.12561735022546705,0.11777968649345072,0.07418939231264762,0.07418939231264762,0.07418939231264762,1.7853172321257427,3.421025901472829,1.014916377881573,1.0119513255106476,0.3605047220932033,1.8584219362059318,0.9299104644655848,0.08218089333969163,0.08939563514269726,10.27711947901592,0.24836372074288476,0.24836372074288476,2.143198901463709,3.0498129954906594,54.521992783109404,28.780099533941236,0.1836197553800898,0.35792968160555305,0.2635848427603067,0.18587223587223586,1.949298325033952,1.4963450879588722,0.1380805819809737,0.10596950826712476,0.5278622087132725,0.6443538998835856,0.0,0.5745052386495926,0.20805227655986508,2.1180257510729614,1.647746243739566,0.19247467438494936,0.0046821162967393,0.46821162967393,5.574112257091032,0.4135400010360643,2.8391226699205343,0.38241976940961664,7.93206826878726,7.93206826878726,7.93206826878726,0.5906859349096896,0.2788851526523965,0.3118007822572931,0.6298997265268915,0.9376068376068376,2.143198901463709,0.16700721587767847,0.3701002734731085,21.48774503635162,0.0795959770445681,Industrials
1996-06-30,PH,1996,Q4,USD,0.2709762000806777,0.11123436869705526,0.149959661153691,0.11123436869705526,0.09772085518354175,0.0653489310205728,0.0653489310205728,0.0653489310205728,1.8410694392870404,3.0514985225833686,1.022200226244344,0.9997983464408147,0.3434588341242077,1.8282696570608945,0.9061155300560699,0.06865810657973521,0.08345286217238232,12.16976554529321,-2.494801936785111,-2.494801936785111,2.279193084783237,3.1811246766236385,-10.82128037509434,24.528796495645416,0.21253160610993732,0.44335260115606934,0.30716860232278737,0.24114486237526045,2.086054913294798,1.5880845611787315,0.16768809492763073,0.12968939088342074,-2.2667185069984446,0.6708860759493671,0.0,0.7399309551208285,0.20958279009126468,0.30611759104975006,0.29672358098754037,0.2052469135802469,0.004216328425070366,0.4216328425070366,5.953869126595319,0.38907898285939563,3.684241726582178,0.38427553862656355,8.309958522799437,6.387379968608411,8.309958522799437,0.7721536604277511,2.5224086527659275,-1.7502549923381763,0.6687306501547987,0.8785131459655485,2.279193084783237,0.19452173846790802,0.33126934984520123,24.909234898049764,0.07985726037083274,Industrials
1996-09-30,PH,1997,Q1,USD,0.25925153757948505,0.09423537996455748,0.13999791514646096,0.09423537996455748,0.0831856562076514,0.05326800792244345,0.05326800792244345,0.05326800792244345,1.8426815213215522,3.547678482276585,1.0014092446448704,0.958533173461231,0.3310899427072548,1.889280868385346,0.9264586160108548,0.06440677966101695,0.09104477611940298,15.212502425978474,-0.7416094932664504,-0.7416094932664504,2.1860485769614737,3.2413587989888466,54.0771390586087,30.939656675323388,0.20570166356043348,0.41901012373453317,0.29528339278636545,0.2336206896551724,2.0369797525309337,1.4865953819928714,0.13636363636363635,0.10476389033670384,0.572139303482587,0.6502463054187192,0.0,0.6188423645320197,0.1686241610738255,2.3372093023255816,1.7819148936170213,0.2622309197651663,0.004309463893944121,0.4309463893944121,5.759930065694725,0.30682000037214685,3.578565953459873,0.4028888850287877,8.540523845975375,8.540523845975375,8.540523845975375,0.6034326817495256,0.2581851275147224,0.3452475542348032,0.6403508771929824,0.8827433628318584,2.1860485769614737,0.19167466274557432,0.35964912280701755,27.09110570268057,0.08045769089993675,Industrials
1996-12-31,PH,1997,Q2,USD,0.26031353135313534,0.09158415841584158,0.13706683168316833,0.09158415841584158,0.08477722772277228,0.054249174917491746,0.054249174917491746,0.054249174917491746,1.840197380907193,3.727650727650728,1.0033575825405707,0.9770253929866989,0.33578057902756614,1.9997107318484235,0.9658663581139717,0.06779779849961438,0.06175875036158519,13.7324954378327,0.0,0.0,1.9772237323752824,2.979906188242574,-963.1056800399999,52.533037093090904,0.19923119545643442,0.39369054951070964,0.28248060492978494,0.2271525280304633,1.9760487237391364,1.4400712906579534,0.07954874168354065,0.056724422442244224,-0.05454545454545454,0.7085048010973937,0.0,0.3772290809327846,0.09560229445506692,0.9482758620689655,0.7703081232492998,0.25475285171102663,0.00463777419159355,0.463777419159355,5.778705406211343,0.31349000037821434,3.428722380562485,0.2544871295845961,8.709181322294384,6.844929000653597,8.709181322294384,0.32779372663121276,0.3456733844474607,-0.01787965781624797,0.6399026763990268,0.9256756756756757,1.9772237323752824,0.19911279794207232,0.36009732360097324,25.748058992626035,0.07986247157924092,Industrials
1997-03-31,PH,1997,Q3,USD,0.27695540063031227,0.12491643587049947,0.1664597459650463,0.12491643587049947,0.11431572915671856,0.07449145258332537,0.07449145258332537,0.07449145258332537,1.7533489618218352,3.823737373737374,1.0874748635449583,1.0677067400836138,0.36022430163753955,2.0659513590844063,1.0699570815450643,0.08569010508498484,0.06566523605150215,10.173484657051283,0.19711126523036862,0.19711126523036862,2.131860576935993,3.031350599751695,87.44152101928374,36.40054143348623,0.18780101830191276,0.36664651756330174,0.2682818950265382,0.22071600544331624,1.9523137887030695,1.4580519390099562,0.12474964234620887,0.08327762391366632,0.41628440366972475,1.067632850241546,0.0,0.7020933977455717,0.15973621542407035,1.7131630648330058,1.325227963525836,0.191025641025641,0.004694203792140198,0.46942037921401986,6.267833223104029,0.46690000133904525,3.2677014196280103,0.27475269309566897,8.912402717868007,7.159133353865361,8.912402717868007,0.5219702579072404,0.30468218036099237,0.217288077546248,0.6516290726817042,0.9151376146788991,2.131860576935993,0.1719842852435795,0.3483709273182957,21.07932996557659,0.08918987205066377,Industrials
1997-06-30,PH,1997,Q4,USD,0.2841000807102502,0.13720742534301855,0.17155412070666307,0.13720742534301855,0.128418975876603,0.08286252354048965,0.08286252354048965,0.08286252354048965,1.8532491274721623,2.992128935532234,1.0968672712283594,1.092485549132948,0.37183633999133014,2.094413407821229,1.0779329608938548,0.0900385781206944,0.09636871508379888,12.200242821509741,0.7167642657636962,0.7167642657636962,2.914244003638596,4.043771631988163,55.80705132215346,30.141776382553473,0.16759478475440995,0.32482388677050344,0.2451826918386263,0.21861428138571862,1.9381503263749758,1.458886635703539,0.20893854748603352,0.13415837144650705,0.5401069518716578,2.0157819225251075,0.0,2.1463414634146343,0.2976522085157183,2.1744186046511627,1.7873357228195939,0.16125541125541126,0.003304348397293957,0.33043483972939575,6.669516098944469,0.5526529347524607,3.0060970238808093,0.4126953733541103,9.254544220156737,7.548138567723003,9.254544220156737,0.8947714181706508,0.4114991548806201,0.4832722632900306,0.6452513966480447,0.9359477124183007,2.914244003638596,0.11146077211274784,0.3547486033519553,25.838001813016206,0.08911827627501802,Industrials
1997-09-30,PH,1998,Q1,USD,0.27852658788774004,0.1207533234859675,0.16285081240768096,0.1207533234859675,0.11207533234859675,0.07228581979320532,0.07228581979320532,0.07228581979320532,1.7207307386814932,3.0432242990654204,1.0048862029060048,1.0219832059628267,0.3387434718704069,1.8348732527837006,0.9136460554371002,0.07733599650458772,0.046789860222696045,16.063396839080458,-1.1043585326867802,-1.1043585326867802,3.1530809037352716,4.644623236706056,390.00433255813954,68.63650600272851,0.1945460799949964,0.3898846828779143,0.2805158497542499,0.21356400019715116,2.0040737026823767,1.455522708949207,0.08682776593224355,0.0676698670605613,0.17598908594815826,0.7060381355932204,0.0,0.3882415254237288,0.11782671596206398,1.2135761589403973,0.9507133592736705,0.21328224776500637,0.0033193827230569685,0.33193827230569684,6.45908149511732,0.4669000009856778,3.709559267090551,0.2355370375342819,9.514503723789879,9.514503723789879,9.514503723789879,0.4370851861079206,0.360162963723307,0.07692222238461358,0.6449752883031301,0.9281345565749235,3.1530809037352716,0.12365197556968503,0.35502471169686983,31.823446088435375,0.09958148169170905,Industrials
1997-12-31,PH,1998,Q2,USD,0.26917212306036414,0.10736388913803929,0.14987891290698718,0.10736388913803929,0.09920172212754508,0.06395192393936676,0.06395192393936676,0.06395192393936676,1.9275587828492393,3.2592,0.9876363636363636,1.0545781309118425,0.34866775081310986,1.9308325024925224,0.9026669990029911,0.07416895776055986,0.04573778664007976,17.90901423548387,-2.104309172669354,-2.104309172669354,3.197878074104683,4.581263664866804,2553.82542998,95.29199365597015,0.21269076807605705,0.4258076634109692,0.29864313002239495,0.2290017377872176,2.0020035061357375,1.53599228490735,0.06679960119641076,0.04807606063324065,0.03731343283582089,0.6212931453573165,0.0,0.2605736509479825,0.07881193942067342,1.0387596899224807,0.7847730600292826,0.23422159887798036,0.0032696048453340807,0.32696048453340804,6.675014196304522,0.42688000017626015,4.071824517810302,0.21972645170362898,9.56259097169036,7.346766454646406,9.56259097169036,0.3209083872292783,0.30893419367594704,0.01197419355333128,0.6446654611211573,0.9239766081871345,3.197878074104683,0.13315318894082084,0.3553345388788427,34.41682142405745,0.09998451617031619,Industrials
1998-03-31,PH,1998,Q3,USD,0.27521938988717093,0.12177183451734225,0.15946510656080234,0.12177183451734225,0.1102381947346427,0.06953614709569578,0.06953614709569578,0.06953614709569578,1.7657910271546635,3.0545966889749914,0.9930150005725409,1.106333795654184,0.35309567372956385,1.819474134245404,0.8860624198375374,0.07320134649398072,0.045318512184694314,16.891225431189902,0.9079033669264567,0.9079033669264567,3.436273502964729,4.698202944839114,-36.83748246068152,78.95224471207865,0.21917606091011038,0.4540008557980317,0.3122424955856386,0.22958462842610908,2.071398007213155,1.5809989429175475,0.07610089781958101,0.05950689511073966,-2.143258426966292,0.5568181818181818,0.0,0.27899686520376177,0.09586643328396391,0.31814119749776587,0.2962962962962963,0.19831730769230768,0.002935211961088859,0.29352119610888594,7.290021397994944,0.5069200002617462,4.525113992721141,0.25833423090262064,9.96719264937729,7.664727888573037,9.96719264937729,0.4338065386855328,1.3635660583963798,-0.929759519710847,0.6307808946171342,0.9052848318462594,3.436273502964729,0.13212011657579972,0.3692191053828658,33.13259865566038,0.10053100966729342,Industrials
1998-06-30,PH,1998,Q4,USD,0.2694015989663248,0.12404102398449487,0.16005814422999273,0.12404102398449487,0.11321973673584754,0.07300331099087459,0.07001534361624809,0.07001534361624809,1.7710240274599542,2.675044352454169,0.958064174520809,1.0908210007047217,0.35131071266454833,1.8002629449838188,0.8452669902912622,0.07130831477760279,0.030845469255663432,12.08824651735871,3.0825028619264647,3.0825028619264647,2.4901716021502827,3.3854509345231367,-361.39688726034484,34.222072589551026,0.22083522469359965,0.4623700623700624,0.3161785612738129,0.23351848479329812,2.0937332937332935,1.589602053915276,0.12388754045307443,0.09892594686263426,-0.0946938775510204,0.5589453860640301,0.0,0.4613935969868173,0.15737410071942445,0.9134973900074571,0.8128732581287326,0.1914648212226067,0.003959731069093921,0.39597310690939214,7.5086009195346906,0.5257172734584976,4.719934552019545,0.18494090934814508,10.208131832380401,7.78449637446389,10.208131832380401,0.7427954555786155,0.8131336374946313,-0.07033818191601583,0.6184022824536377,0.9127604166666666,2.4901716021502827,0.18567799181823544,0.35520684736091296,24.924843048536832,0.10065636377636748,Industrials
1998-09-30,PH,1999,Q1,USD,0.2633954213506195,0.11257897759908099,0.15327808320341346,0.11257897759908099,0.0993681792073521,0.0640846803971445,0.0640846803971445,0.0640846803971445,1.7059070548712205,3.143207282913165,0.8887238887238887,1.0351652085279879,0.32411372037977715,1.8557578155916106,0.8564503363672339,0.06324913323427439,0.04372774040364068,10.447241153617156,-0.9228396352361815,-0.9228396352361815,1.87451504014129,2.678032441445803,-25.718819041686366,169.98531960364582,0.2644078614930454,0.5710183217506174,0.3634701860856213,0.26847611444897274,2.1596117397047845,1.4715933103906298,0.018994855559952513,0.015754492491999672,-6.609375,0.40484234234234234,0.0,0.05405405405405406,0.01931200965600483,0.13141683778234087,0.11815384615384615,0.20998719590268886,0.005024943734307905,0.5024943734307904,7.389753646642112,0.4735700006586928,6.028467281112323,0.2680127276455086,10.557397287411652,10.557397287411652,10.557397287411652,0.11642181834375034,0.8858972739594753,-0.769475455615725,0.6449215524360034,0.8826530612244898,1.87451504014129,0.3046218939420072,0.3550784475639967,22.557377603800855,0.09944363650195343,Industrials
1998-12-31,PH,1999,Q2,USD,0.25938281901584653,0.09541284403669725,0.1414512093411176,0.09541284403669725,0.08073394495412844,0.05296080066722268,0.05296080066722268,0.05296080066722268,1.8130954181158325,3.1467044649184976,0.8777305525353366,1.0064635272391504,0.3221905734401032,1.9171491735972208,0.8520896936519634,0.0608187733770559,0.04200442151805453,13.868065969842519,-0.8147488757282484,-0.8147488757282484,1.990444005390744,2.9378555098748955,77.9311671756637,34.00085672142857,0.26463159026172944,0.5564784991806521,0.3575240515520058,0.263821290403095,2.1028422896536134,1.3811772837230734,0.10906411201179071,0.08640533778148457,0.4362934362934363,0.3887621220764404,0.0,0.2954934398174558,0.10519902518277822,1.773972602739726,1.3868808567603748,0.2566929133858268,0.004627410086309636,0.4627410086309635,7.430590077225955,0.39352999991980664,6.103123526315364,0.247273181051973,10.96740221823751,10.96740221823751,10.96740221823751,0.6420426455384562,0.36192365346955446,0.28011899206890173,0.65599173553719,0.8461538461538461,1.990444005390744,0.27957505846611835,0.3440082644628099,26.34073559162736,0.10101636218413934,Industrials
1999-03-31,PH,1999,Q3,USD,0.2515527950310559,0.10383819079471253,0.1430164038859691,0.10383819079471253,0.0937251154642459,0.060917343526039176,0.060917343526039176,0.060917343526039176,1.7473215528036734,3.504474272930649,1.0009584664536741,1.058139534883721,0.340205347709479,2.249,1.07525,0.06589086334329297,0.051375,12.052072567549018,0.5875385376680148,0.5875385376680148,2.0676913016763847,2.9367209791925464,35.325040284195396,23.550026856130266,0.24552325738899575,0.5081296254765643,0.3369270233094167,0.291406777640936,2.0695783808028705,1.342814371257485,0.19575,0.12470138557095078,0.6666666666666666,0.8009259259259259,0.0,0.90625,0.1727904667328699,3.0,2.218130311614731,0.24052287581699347,0.004989243021665352,0.4989243021665352,7.773976541100314,0.47356999951757767,5.610411641343537,0.2544278036623849,11.041300014896098,11.041300014896098,11.041300014896098,0.9694256460712766,0.3231418820237589,0.6462837640475178,0.6499575191163977,0.9026073619631901,2.0676913016763847,0.24574733426822332,0.3500424808836024,25.35152675762806,0.11390441818461998,Industrials
