date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-12-31,RSG,2000,Q4,USD,0.3957663957663958,0.19315819315819316,0.29011529011529014,0.19315819315819316,0.168021168021168,0.10678510678510679,0.10678510678510679,0.10678510678510679,2.192706174886034,3.0918762088974856,0.0,0.31724427389375226,0.14856099957882915,1.0628601361969618,1.0628601361969618,0.057139828262482775,0.005238344683080147,13.067442477876108,2.7441629203539795,2.7441629203539795,1.7632348199892534,5.581632961632962,34.181041666666665,20.144897680763986,0.35285694229959286,0.7503134515493463,0.4286737617683176,0.41744634969218464,2.1263956057078035,17.935593220338983,0.38397066526977475,0.27707427707427706,0.5893587994542974,2.1433628318584073,0.0,2.594690265486726,0.1166547306437495,2.435215946843854,2.435215946843854,0.0,0.0,0.0,2.053162592161428,0.21924718665114473,4.876600698486612,0.007760962359332557,6.49941792782305,0.9309274350019402,6.49941792782305,0.5688785409390764,0.23360496701590996,0.3352735739231665,0.6355455568053994,0.8698630136986302,1.7632348199892534,0.42553234716288063,0.3644544431946007,27.413302931596093,0.0,Industrials
2001-03-31,RSG,2001,Q1,USD,0.3636533432947329,0.1847217033993276,0.2786701531565185,0.1847217033993276,0.14942099364960776,0.09264101606275682,0.09264101606275682,0.09264101606275682,2.1364724660814045,5.585245901639344,0.0,0.3154235890184989,0.14991739702629295,0.972940323749698,0.972940323749698,0.053525503643377624,0.04687122493355883,16.236139112903224,-1.1906502016129032,-1.1906502016129032,1.8894070033433046,6.016529697422488,68.5372340425532,37.369489559164734,0.35233668412062835,0.7380491524429585,0.4246422786177106,0.400927650303946,2.0947269634582675,83.65625,0.2082628654264315,0.16100112065745237,0.5452436194895591,1.0127877237851663,0.0,0.7348678601875532,0.06850512596360168,2.1989795918367347,2.1989795918367347,0.0,0.0,0.0,2.0776096235933257,0.19247186651144743,4.882809468374078,0.07528133488552581,6.6158323632130385,1.108265424912689,6.6158323632130385,0.3344974776872332,0.15211486224291812,0.18238261544431508,0.62,0.8088978766430738,1.8894070033433046,0.39062475746992625,0.38,29.89376675603217,0.0,Industrials
2001-06-30,RSG,2001,Q2,USD,0.3845486111111111,0.19409722222222223,0.2876736111111111,0.19409722222222223,0.16267361111111112,0.10086805555555556,0.10086805555555556,0.10086805555555556,2.1420602454444033,4.550706033376123,0.0,0.31702350156860587,0.1471565070767973,0.552685462277524,0.552685462277524,0.05171776874769117,0.014332965821389196,14.636114457831326,0.695215436746988,0.695215436746988,1.945232185748599,5.905265625,55.669934533551555,24.719716569767442,0.36937305196464154,0.8268328948873385,0.4526045579764588,0.3994779861254207,2.2384764954821,-3.902439024390244,0.21672704362891795,0.2388888888888889,0.4440406976744186,0.46036801132342536,0.0,0.4869072894550602,0.09517222299073178,1.7986928104575164,1.7986928104575164,0.0,0.0,0.0,2.2403733955659275,0.22598210812913264,5.623492804356282,0.035394788020225595,6.801244651886425,0.5686503306106573,6.801244651886425,0.5352003111629716,0.2975495915985998,0.23765071956437184,0.6200640341515475,0.8381037567084079,1.945232185748599,0.42505614545398956,0.3799359658484525,29.19814725407363,0.0,Industrials
2001-09-30,RSG,2001,Q3,USD,0.38516992790937177,0.18949536560247168,0.2866460693443186,0.18949536560247168,0.15705458290422245,0.09732234809474768,0.09732234809474768,0.09732234809474768,2.14585635359116,4.49435382685069,0.0,0.3260395097655157,0.14980329639248155,0.8289317154413515,0.8289317154413515,0.053865170676048305,0.0,12.130899470899472,-2.7901068783068728,-2.7901068783068728,1.540733605868847,4.722430484037075,29.269021276595744,17.49070565797839,0.3424185544213314,0.7457579660637285,0.427182908834285,0.42159816020470964,2.1779134233073862,-3.273953357684743,0.37425648346419227,0.269996567112942,0.5975842339478703,4.392026578073089,0.0,5.225913621262459,0.11811969662836976,2.484992101105845,2.484992101105845,0.0,0.0,0.0,2.270017533606078,0.22092343658679134,5.188778492109877,0.0,6.957724527566725,0.7204363919735047,6.957724527566725,0.6128969413598285,0.24663939216832262,0.36625754919150594,0.6196721311475409,0.8288043478260869,1.540733605868847,0.4840278444132348,0.380327868852459,24.44902994011976,0.0,Industrials
2001-12-31,RSG,2001,Q4,USD,0.32546583850931676,0.11002661934338953,0.38456078083407275,0.11002661934338953,-0.09920141969831411,-0.06903283052351375,-0.06903283052351375,-0.06903283052351375,2.419493344783169,4.213968957871397,0.0,0.3174826750802862,0.14612452350698857,0.8405797101449275,0.8405797101449275,-0.02180537040563702,0.041666666666666664,-21.697181876606685,0.12901027061766138,0.12901027061766138,1.9227071587220228,5.9912715173025735,432.83096153846157,43.22767605633803,0.35466639006301376,0.7789167948060823,0.43786016135228584,0.431747572815534,2.1961956831254628,-8.441947565543071,0.20212215320910973,0.1385980479148181,0.0998719590268886,6.955357142857143,0.0,2.324404761904762,0.05710316589895445,1.1109530583214793,1.1109530583214793,0.0,0.0,0.0,2.221565148827124,-0.15336093041592747,5.392075694855115,0.06347328996648925,6.922531046717919,0.8054405677114134,6.922531046717919,0.30790459294303174,0.27715355805243447,0.03075103489059728,0.6958855098389982,-0.9016129032258065,1.9227071587220228,0.40511462771263074,0.3041144901610018,21.81671204430088,0.0,Industrials
2002-03-31,RSG,2002,Q1,USD,0.38032252219605,0.19369450987497736,0.2741438666425077,0.19369450987497736,0.16035513680014496,0.09947454248958144,0.09947454248958144,0.09947454248958144,2.4638392857142857,4.312736443883985,0.0,0.31237265112067014,0.1425361570247934,0.9374001065530101,0.9374001065530101,0.04717115576457175,0.12919552477357485,14.696497357650275,-0.06123540565687614,-0.06123540565687614,1.8265611068764505,5.847709403406415,33.27165793546392,23.977346357652305,0.3456353305785124,0.7574282641915219,0.4309867319335309,0.4303446497082245,2.1914086818722054,-12.970622796709753,0.3585508790623335,0.24388476173219786,0.7206537890044576,33.628571428571426,0.0,38.457142857142856,0.10057535679593514,3.5797872340425534,3.5797872340425534,0.0,0.0,0.0,2.176920760218438,0.21654819665880096,5.278806039862902,0.19130396243992434,6.969380850208295,0.8563317576434551,6.969380850208295,0.5309178009157488,0.1483098760359001,0.3826079248798487,0.6203389830508474,0.8278765201122544,1.8265611068764505,0.4146744728878949,0.37966101694915255,29.855590348578982,0.0,Industrials
2002-06-30,RSG,2002,Q2,USD,0.3789702440655299,0.19441658308258108,0.27699765964560347,0.19441658308258108,0.16449348044132397,0.10197258441992645,0.10197258441992645,0.10197258441992645,2.4317073170731707,4.875328083989501,0.0,0.3357279155909754,0.15014306510717335,1.047769156159069,1.047769156159069,0.050376454483230665,0.2677012609117362,13.231813524590164,0.9262269467213119,0.9262269467213119,1.8009496848329336,5.39712888665998,38.07267099056604,21.18479330708661,0.3426534812509412,0.7615328833602946,0.432312612812312,0.43168272888663456,2.222457745300385,-314.8421052631579,0.36954413191076624,0.2547642928786359,0.5564304461942258,36.65714285714286,0.0,43.542857142857144,0.1116319953120422,2.2544378698224854,2.2544378698224854,0.0,0.0,0.0,2.3808955223880597,0.2427860696517413,5.43363184079602,0.4394029850746269,7.135124378109452,0.9524378109452736,7.135124378109452,0.6065671641791045,0.2690547263681592,0.33751243781094525,0.6199186991869918,0.8460877042132416,1.8009496848329336,0.4228507269101961,0.3800813008130081,27.057106216053107,0.0,Industrials
2002-09-30,RSG,2002,Q3,USD,0.38067902247006724,0.19386583565688043,0.2814498933901919,0.19386583565688043,0.16467114974577662,0.10201738559947515,0.10201738559947515,0.10201738559947515,2.4417300760913094,4.082162162162162,0.0,0.32742602438107515,0.15065852875040153,0.9604406609914873,0.9604406609914873,0.051745747538048344,0.15748622934401602,12.449421221864952,2.987861093247583,2.987861093247583,1.7085421148436206,5.080229621125143,43.87274787535411,24.25541111981206,0.34317625837060467,0.7660654200452314,0.4337695599212918,0.4331676202982835,2.232279772739809,312.6666666666667,0.3197295943915874,0.2094472691487617,0.552858261550509,39.23529411764706,0.0,37.55882352941177,0.09194988479262672,2.236427320490368,2.236427320490368,0.0,0.0,0.0,2.466423948220065,0.25161812297734626,5.618122977346278,0.2544498381877023,7.33373786407767,-5.169093851132686,7.33373786407767,0.5165857605177994,0.23098705501618122,0.28559870550161814,0.6195219123505976,0.8494077834179357,1.7085421148436206,0.44837374120880114,0.3804780876494024,25.776899766899767,0.0,Industrials
2002-12-31,RSG,2002,Q4,USD,0.3692383941847018,0.19510986287791177,0.28167850652568976,0.19510986287791177,0.16388567652403765,0.10160251115149513,0.10160251115149513,0.10160251115149513,2.5368818105616096,3.091497975708502,0.0,0.3169109947643979,0.14380746477869377,1.1532381438041814,1.1532381438041814,0.04892611683848797,0.3607853136155023,13.930286585365854,0.0,0.0,1.8217269151028654,5.661408392532628,58.37905451448041,22.108712903225808,0.3426148107671474,0.7666259103715911,0.43394920558497835,0.4334718708589327,2.2375737600340226,27.327313769751694,0.39520652728199895,0.2560713695688089,0.37870967741935485,47.42857142857143,0.0,55.357142857142854,0.10748214409541641,1.6095534787123573,1.6095534787123573,0.0,0.0,0.0,2.471116554398857,0.25107164727495407,5.887323943661972,0.5776689120228619,7.679526433966116,1.270463359869361,7.679526433966116,0.6327822004490712,0.39314145744029394,0.2396407430087773,0.6199596774193549,0.8399661303979679,1.8217269151028654,0.4208237272095763,0.3800403225806452,27.726982404692084,0.0,Industrials
2003-03-31,RSG,2003,Q1,USD,0.3816010763538513,0.17726202489068282,0.2727884291960982,0.17726202489068282,0.14799865455768585,0.09182643794147326,0.028254288597376387,0.028254288597376387,2.3660962992439316,3.786817713697219,0.0,0.32744093837766397,0.14314258889236622,1.2795560144553433,1.2795560144553433,0.03190290420459471,0.4287558079504388,47.87015625,-0.6772800827674025,-0.6772800827674025,1.7417697222372626,5.410148839556004,41.88638671875,31.913437500000004,0.34764919714003706,0.7819048134712221,0.43880279550288664,0.4383420004257519,2.24912014727381,7.061757719714964,0.2601961796592669,0.16952573158425832,0.7619047619047619,47.7037037037037,0.0,37.333333333333336,0.0698012603005332,4.2,4.2,0.0,0.0,0.0,2.445404071560765,0.06909315237507711,5.93913222290767,0.6831174172321612,7.595722804852971,-5.220234423195558,7.595722804852971,0.41455891425046265,0.09870450339296731,0.3158544108574954,0.19090909090909092,0.8349146110056926,1.7417697222372626,0.44891400021977856,0.3795454545454545,27.71192663378545,0.0,Industrials
2003-06-30,RSG,2003,Q2,USD,0.373450494272713,0.17809508865526438,0.2713008002510592,0.17809508865526438,0.15298917307390553,0.09477483131962969,0.09477483131962969,0.09477483131962969,2.40854119425548,3.828379674017258,0.0,0.34872777017783857,0.14850285447978562,0.9163533834586466,0.9163533834586466,0.05007942479725776,0.38784461152882205,15.244463990066224,0.06323821225081236,0.06323821225081236,1.9391683778234086,5.779166012866781,42.140303203661325,24.310643564356436,0.3449143656064313,0.7793397567524878,0.4379937860630271,0.397391966495336,2.259516664034118,23.216757741347905,0.23731203007518797,0.23772163816099168,0.5768976897689769,0.5963987703118138,0.0,0.6653491436100132,0.10235103364410215,2.363494539781591,2.363494539781591,0.0,0.0,0.0,2.6145641025641027,0.2477948717948718,6.072615384615385,1.0157948717948717,7.792,-5.055179487179487,7.792,0.6215384615384615,0.262974358974359,0.35856410256410254,0.6194871794871795,0.8590308370044053,1.9391683778234086,0.4018938044086952,0.38051282051282054,28.430668016194332,0.0,Industrials
2003-09-30,RSG,2003,Q3,USD,0.3307098765432099,0.13472222222222222,0.22993827160493827,0.13472222222222222,0.1111111111111111,0.06898148148148148,0.06898148148148148,0.06898148148148148,2.4333458505444985,3.6537489469250213,0.0,0.345839782249026,0.14742685534877373,0.6911094783247612,0.6911094783247612,0.042534479312412554,0.18324761204996326,20.533540268456377,-0.8555641778523491,-0.8555641778523491,1.9385379375891019,5.665736111111111,42.00683066361556,20.385324819544696,0.3404923328934795,0.7902212366017213,0.44140982156024183,0.3997337643814776,2.3208194730450393,-4.9165402124430955,0.26465833945628214,0.2779320987654321,0.4852859522487507,0.5169923534409516,0.0,0.7650807136788446,0.12033943605505813,1.9428263214670982,1.7582395290964392,0.2177182296644295,0.002650763419483101,0.2650763419483101,2.6633785450061653,0.18372379778051787,6.151253596383066,0.5125359638306617,7.784217016029593,-5.101109741060419,7.784217016029593,0.7402383888203864,0.3810110974106042,0.35922729140978216,0.6208333333333333,0.8247422680412371,1.9385379375891019,0.4076377466125292,0.37916666666666665,33.84763087248322,0.04000002,Industrials
2003-12-31,RSG,2003,Q4,USD,0.36557454146417934,0.16695406803574228,0.26289387051261953,0.16695406803574228,0.140931180435805,0.08731776140460887,0.08731776140460887,0.08731776140460887,2.5628766572920854,3.134779240898528,0.0,0.642332091430873,0.14007158384752202,0.8273809523809523,0.8273809523809523,0.044119867149758456,0.1773809523809524,17.94910233393178,0.6820658886894078,0.6820658886894078,2.0997952218430034,6.269101740084653,52.82774108322325,23.78976799524093,0.3338310533365539,0.7982672617484904,0.4439091333800514,0.4036697247706422,2.3912312943029668,-3.9110974862047825,0.2501488095238095,0.26352092804514815,0.4503271861986913,0.5776720034617049,0.0,0.7273907399394202,0.11057028218114846,1.8192640692640694,1.6512770137524557,0.1687612208258528,0.0023505523798092553,0.2350552379809255,2.726068376068376,0.23803418803418802,6.497008547008547,0.5094017094017094,8.13888888888889,-5.285042735042735,8.13888888888889,0.7183760683760684,0.39487179487179486,0.3235042735042735,0.6195773081201335,0.844131455399061,2.0997952218430034,0.3801643386195756,0.3804226918798665,32.20131186642814,0.040170940170940174,Industrials
2004-03-31,RSG,2004,Q1,USD,0.3668601914326063,0.17260316962184213,0.2647104974109525,0.17260316962184213,0.14404519064804644,0.08928291228620744,0.08928291228620744,0.08928291228620744,2.5492,3.564487632508834,0.0,0.33312424860174583,0.14021076716608363,0.8262295081967214,0.8262295081967214,0.04327967053538001,0.25961251862891205,18.55755711775044,0.0,0.0,2.2534812996852156,6.627490977561588,27.87920792079208,22.19495533368366,0.3349173871911645,0.8121965533799285,0.4481834775952423,0.40767310305596816,2.425065357733554,-5.479793637145314,0.2836065573770492,0.2986034834457869,0.7961114030478192,0.5759793370641412,0.0,0.8191993112354714,0.12500821125927872,4.904639175257732,3.956340956340956,0.1634446397188049,0.0022018609276227004,0.22018609276227002,2.7235042735042736,0.24316239316239316,6.5055555555555555,0.7444444444444445,8.00982905982906,-5.430341880341881,8.00982905982906,0.8132478632478632,0.1658119658119658,0.6474358974358975,0.6198257080610022,0.8345454545454546,2.2534812996852156,0.36041859033548784,0.3801742919389978,33.027860106698284,0.03974358974358974,Industrials
