date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-20,RSG,121.42,123.27,120.58,123.15,1194025,1.73,1.42,122.105
2023-01-23,RSG,123.34,124.02,122.31,123.32,1176400,-0.02,-0.01621534,123.2475
2023-01-24,RSG,123.51,124.25,122.2,123.21,1269231,-0.3,-0.2429,123.2925
2023-01-25,RSG,122.52,124.3,122.23,124.28,909100,1.76,1.44,123.3325
2023-01-26,RSG,124.78,124.91,123.07,123.87,898733,-0.91,-0.72928,124.1575
2023-01-27,RSG,123.63,124.04,122.52,123.85,1018300,0.22,0.17795,123.51
2023-01-30,RSG,123.83,125.5,123.81,124.12,1230018,0.29,0.23419,124.315
2023-01-31,RSG,124.33,124.85,123.39,124.82,1582720,0.49,0.39411,124.3475
2023-02-01,RSG,123.44,126.03,122.01,124.79,2259500,1.35,1.09,124.0675
2023-02-02,RSG,124.57,124.57,122.39,122.54,1936600,-2.03,-1.63,123.5175
2023-02-03,RSG,122.39,123.4,121.17,123.08,1499700,0.69,0.56377,122.51
2023-02-06,RSG,122.87,124.2,122.44,123.89,1111138,1.02,0.83015,123.35
2023-02-07,RSG,122.8,124.45,122.51,124.29,1504823,1.49,1.21,123.5125
2023-02-08,RSG,123.87,124.82,123.62,124.42,1151045,0.55,0.44401,124.1825
2023-02-09,RSG,124.78,126.04,124.67,125.44,1807339,0.66,0.52893,125.2325
2023-02-10,RSG,125.68,127.52,125.53,127.36,1850934,1.68,1.34,126.5225
2023-02-13,RSG,127.68,128.26,125.75,126.04,1463600,-1.64,-1.28,126.9325
2023-02-14,RSG,125.8,126.5,124.52,124.86,1145453,-0.94,-0.74722,125.42
2023-02-15,RSG,124.5,126.22,124.27,125.81,2021697,1.31,1.05,125.2
2023-02-16,RSG,128.29,131.25,126.8,129.99,2401226,1.7,1.33,129.0825
2023-02-17,RSG,130.28,132.6,130.22,131.96,2108347,1.68,1.29,131.265
2023-02-21,RSG,131.88,132.43,129.26,130.32,1979801,-1.56,-1.18,130.9725
2023-02-22,RSG,130.97,131.39,129.15,129.24,1323500,-1.73,-1.32,130.1875
2023-02-23,RSG,129.13,129.42,127.91,128.72,1127735,-0.41,-0.31751,128.795
2023-02-24,RSG,128.95,129.87,128.41,129.61,1091000,0.66,0.51183,129.21
2023-02-27,RSG,130.14,131.52,128.86,129.25,1543729,-0.89,-0.68388,129.9425
2023-02-28,RSG,129.32,130.22,128.63,128.93,1823400,-0.39,-0.30158,129.275
2023-03-01,RSG,129.15,129.22,127.91,128.62,1223008,-0.53,-0.41038,128.725
2023-03-02,RSG,128.56,129.2,128.18,129.13,1206059,0.57,0.44337,128.7675
2023-03-03,RSG,129.04,129.53,127.63,128.94,1260100,-0.1,-0.07749535,128.785
2023-03-06,RSG,129.0,130.04,128.41,129.43,910600,0.43,0.33333,129.22
2023-03-07,RSG,129.08,129.86,127.5,127.6,1408400,-1.48,-1.15,128.51
2023-03-08,RSG,127.57,128.13,126.99,127.98,990800,0.41,0.32139,127.6675
2023-03-09,RSG,128.68,130.0,127.87,128.32,1710051,-0.36,-0.27976,128.7175
2023-03-10,RSG,128.57,129.36,126.99,127.05,2116500,-1.52,-1.18,127.9925
2023-03-13,RSG,126.71,129.99,126.58,128.4,1572559,1.69,1.33,127.92
2023-03-14,RSG,129.5,132.52,129.38,132.03,2581854,2.53,1.95,130.8575
2023-03-15,RSG,131.36,133.38,130.53,132.8,3085333,1.44,1.1,132.0175
2023-03-16,RSG,132.47,135.0,132.39,133.57,2111470,1.1,0.83038,133.3575
2023-03-17,RSG,133.68,133.68,130.46,130.73,1887500,-2.95,-2.21,132.1375
2023-03-20,RSG,131.13,133.07,130.9,131.77,1378700,0.64,0.48807,131.7175
2023-03-21,RSG,132.21,132.71,130.13,130.61,1239353,-1.6,-1.21,131.415
2023-03-22,RSG,130.52,131.2,129.39,129.47,1084900,-1.05,-0.80447,130.145
2023-03-23,RSG,129.29,129.86,127.69,127.96,1109800,-1.33,-1.03,128.7
2023-03-24,RSG,128.0,131.19,127.94,130.92,1177200,2.92,2.28,129.5125
2023-03-27,RSG,131.75,133.14,130.34,130.49,1738108,-1.26,-0.95636,131.43
2023-03-28,RSG,130.48,131.95,130.34,131.31,927504,0.83,0.63611,131.02
2023-03-29,RSG,132.0,133.1,131.5,132.96,776817,0.96,0.72727,132.39
2023-03-30,RSG,134.24,134.92,133.43,134.85,1044263,0.61,0.45441,134.36
2023-03-31,RSG,135.0,135.85,134.64,135.22,1146630,0.22,0.16296,135.1775
2023-04-03,RSG,135.13,136.72,134.7,136.13,906400,1.0,0.74003,135.67
2023-04-04,RSG,136.14,136.68,135.21,136.12,1295000,-0.02,-0.01469076,136.0375
2023-04-05,RSG,136.85,137.53,134.76,135.23,1118220,-1.62,-1.18,136.0925
2023-04-06,RSG,135.45,136.09,134.79,135.7,919828,0.25,0.18457,135.5075
2023-04-10,RSG,135.01,135.43,134.29,134.95,768400,-0.06,-0.04444115,134.92
2023-04-11,RSG,134.54,135.86,133.81,135.06,1011818,0.52,0.3865,134.8175
2023-04-12,RSG,135.41,137.54,135.24,136.98,858118,1.57,1.16,136.2925
2023-04-13,RSG,136.59,138.38,136.43,138.09,914400,1.5,1.1,137.3725
2023-04-14,RSG,137.28,138.03,137.05,137.37,781439,0.09,0.06555944,137.4325
2023-04-17,RSG,138.07,138.79,137.52,138.67,1087104,0.6,0.43456,138.2625
2023-04-18,RSG,138.8,139.18,137.45,137.64,1083900,-1.16,-0.83573,138.2675
2023-04-19,RSG,138.0,138.32,137.38,137.54,875400,-0.46,-0.33333,137.81
2023-04-20,RSG,137.81,138.36,137.02,138.33,827015,0.52,0.37733,137.88
2023-04-21,RSG,138.64,139.07,138.35,138.61,1008347,-0.03,-0.02163878,138.6675
2023-04-24,RSG,138.67,139.1,137.91,139.1,947200,0.43,0.31009,138.695
2023-04-25,RSG,139.31,139.99,138.58,138.88,1080800,-0.43,-0.30866,139.19
2023-04-26,RSG,137.66,138.52,137.09,137.25,1167300,-0.41,-0.29784,137.63
2023-04-27,RSG,137.34,138.22,135.33,137.69,1927100,0.35,0.25484,137.145
2023-04-28,RSG,139.98,144.93,138.73,144.62,2154527,4.64,3.31,142.065
2023-05-01,RSG,144.72,145.72,144.4,144.98,1174841,0.26,0.17966,144.955
2023-05-02,RSG,145.16,145.97,143.69,144.96,1106200,-0.2,-0.13778,144.945
2023-05-03,RSG,145.43,146.78,145.19,146.03,1490622,0.6,0.41257,145.8575
2023-05-04,RSG,146.0,146.98,145.47,145.81,1035550,-0.19,-0.13014,146.065
2023-05-05,RSG,144.92,146.81,144.89,145.86,1482900,0.94,0.64863,145.62
2023-05-08,RSG,145.43,147.06,145.35,145.84,1092900,0.41,0.28192,145.92
2023-05-09,RSG,146.51,147.4,146.02,146.99,1116934,0.48,0.32762,146.73
2023-05-10,RSG,147.59,148.63,147.18,148.09,1077312,0.5,0.33878,147.8725
2023-05-11,RSG,147.85,148.36,147.04,148.12,1012316,0.27,0.18262,147.8425
2023-05-12,RSG,148.6,149.3,147.69,148.19,833510,-0.41,-0.27591,148.445
2023-05-15,RSG,148.12,148.8,147.09,147.81,824615,-0.31,-0.20929,147.955
2023-05-16,RSG,147.85,147.85,146.33,146.74,967454,-1.11,-0.75076,147.1925
2023-05-17,RSG,147.08,147.35,144.58,145.54,1280314,-1.54,-1.05,146.1375
2023-05-18,RSG,144.93,145.0,143.43,144.71,1052300,-0.22,-0.1518,144.5175
2023-05-19,RSG,145.02,145.51,144.58,145.09,921000,0.07,0.0482692,145.05
2023-05-22,RSG,144.84,145.27,143.35,143.96,1163521,-0.88,-0.60757,144.355
2023-05-23,RSG,143.36,143.82,142.35,142.7,1077310,-0.66,-0.46038,143.0575
2023-05-24,RSG,142.95,143.78,142.29,142.48,884507,-0.47,-0.32879,142.875
2023-05-25,RSG,142.19,142.39,140.7,141.71,1028900,-0.48,-0.33758,141.7475
2023-05-26,RSG,142.03,142.48,140.83,141.08,1065725,-0.95,-0.66887,141.605
2023-05-30,RSG,141.07,142.31,140.07,142.0,1298616,0.93,0.65925,141.3625
2023-05-31,RSG,142.29,142.89,140.97,141.63,4090513,-0.66,-0.46384,141.945
2023-06-01,RSG,142.02,142.74,141.37,142.73,949587,0.71,0.49993,142.215
2023-06-02,RSG,142.76,144.67,142.76,144.5,849004,1.74,1.22,143.6725
2023-06-05,RSG,144.53,145.57,143.68,143.74,945276,-0.79,-0.5466,144.38
2023-06-06,RSG,144.38,144.81,142.82,143.32,889942,-1.06,-0.73417,143.8325
2023-06-07,RSG,142.5,142.85,141.23,141.85,1382625,-0.65,-0.45614,142.1075
2023-06-08,RSG,141.85,143.71,141.43,143.44,778664,1.59,1.12,142.6075
2023-06-09,RSG,142.89,143.68,142.06,143.3,696820,0.41,0.28693,142.9825
2023-06-12,RSG,143.67,144.0,142.39,143.77,813300,0.1,0.06960395,143.4575
2023-06-13,RSG,143.22,143.62,142.45,143.1,917824,-0.12,-0.08378718,143.0975
2023-06-14,RSG,142.93,144.35,142.05,143.56,1104507,0.63,0.44078,143.2225
2023-06-15,RSG,143.76,145.09,143.3,144.55,999379,0.79,0.54953,144.175
2023-06-16,RSG,145.39,146.3,145.24,145.73,1516302,0.34,0.23385,145.665
2023-06-20,RSG,145.43,146.62,145.24,145.87,1188502,0.44,0.30255,145.79
2023-06-21,RSG,145.83,146.69,144.63,146.36,818200,0.53,0.36344,145.8775
2023-06-22,RSG,146.36,147.65,145.93,147.62,1191329,1.26,0.86089,146.89
2023-06-23,RSG,147.59,148.16,146.06,146.53,1515200,-1.06,-0.71821,147.085
2023-06-26,RSG,146.32,148.01,145.31,147.77,983000,1.45,0.99098,146.8525
2023-06-27,RSG,148.04,150.21,147.51,150.19,1111807,2.15,1.45,148.9875
2023-06-28,RSG,150.17,150.52,148.39,148.81,1102000,-1.36,-0.90564,149.4725
2023-06-29,RSG,148.45,151.59,148.0,151.44,1027335,2.99,2.01,149.87
2023-06-30,RSG,151.13,153.39,150.74,153.17,1013295,2.04,1.35,152.1075
2023-07-03,RSG,152.17,152.17,150.81,151.4,369900,-0.77,-0.50601,151.6375
2023-07-05,RSG,150.8,151.41,150.26,151.15,824400,0.35,0.2321,150.905
2023-07-06,RSG,150.57,151.91,149.88,151.43,856378,0.86,0.57116,150.9475
2023-07-07,RSG,150.47,151.39,150.1,150.33,625117,-0.14,-0.0930418,150.5725
2023-07-10,RSG,150.64,152.14,150.13,150.89,894004,0.25,0.16596,150.95
2023-07-11,RSG,150.87,151.41,148.06,149.85,1216800,-1.02,-0.67608,150.0475
2023-07-12,RSG,150.99,151.15,148.93,149.18,1073635,-1.81,-1.2,150.0625
2023-07-13,RSG,149.1,149.92,148.49,149.6,1166350,0.5,0.33535,149.2775
2023-07-14,RSG,149.58,150.04,148.81,149.98,798833,0.4,0.26742,149.6025
2023-07-17,RSG,149.88,151.39,149.88,150.14,785942,0.26,0.17347,150.3225
2023-07-18,RSG,149.82,150.57,148.43,149.06,874103,-0.76,-0.50728,149.47
2023-07-19,RSG,149.5,149.81,148.68,149.47,1146321,-0.03,-0.02006689,149.365
2023-07-20,RSG,150.0,154.6,149.76,154.52,1178084,4.52,3.01,152.22
2023-07-21,RSG,154.59,155.94,154.52,154.95,1353000,0.36,0.23287,155.0
2023-07-24,RSG,154.72,154.92,153.53,154.3,1041800,-0.42,-0.27146,154.3675
2023-07-25,RSG,153.64,154.81,152.67,153.95,729416,0.31,0.20177,153.7675
2023-07-26,RSG,152.19,154.28,151.69,152.87,1380246,0.68,0.44681,152.7575
2023-07-27,RSG,153.11,153.58,149.58,151.6,1528937,-1.51,-0.98622,151.9675
2023-07-28,RSG,152.55,153.06,151.04,151.5,1249300,-1.05,-0.6883,152.0375
2023-07-31,RSG,151.2,151.22,149.97,151.11,1575713,-0.09,-0.05952381,150.875
2023-08-01,RSG,153.45,156.65,151.64,152.09,1909600,-1.36,-0.88628,153.4575
2023-08-02,RSG,152.3,153.51,151.88,152.57,1244108,0.27,0.17728,152.565
2023-08-03,RSG,151.93,152.5,148.99,149.12,1632554,-2.81,-1.85,150.635
2023-08-04,RSG,149.12,149.93,148.21,148.53,1320900,-0.59,-0.39565,148.9475
2023-08-07,RSG,148.74,149.85,148.57,148.89,1017304,0.15,0.10085,149.0125
2023-08-08,RSG,149.06,149.22,146.84,147.27,992648,-1.79,-1.2,148.0975
2023-08-09,RSG,147.02,149.03,146.89,148.49,1002241,1.47,0.99986,147.8575
2023-08-10,RSG,148.41,149.12,146.72,147.41,1145400,-1.0,-0.67381,147.915
2023-08-11,RSG,147.61,147.88,146.84,147.57,766200,-0.04,-0.02709844,147.475
2023-08-14,RSG,147.48,148.44,147.16,148.02,793400,0.54,0.36615,147.775
2023-08-15,RSG,147.72,147.93,146.03,146.07,750300,-1.65,-1.12,146.9375
2023-08-16,RSG,146.07,148.64,146.05,147.76,1461000,1.69,1.16,147.13
2023-08-17,RSG,147.59,147.95,145.74,145.79,885510,-1.8,-1.22,146.7675
2023-08-18,RSG,145.55,147.38,145.36,146.28,1386300,0.73,0.50155,146.1425
2023-08-21,RSG,146.15,147.18,145.76,146.74,958200,0.59,0.40369,146.4575
2023-08-22,RSG,146.49,147.52,146.29,146.4,992477,-0.09,-0.06143764,146.675
2023-08-23,RSG,147.05,147.28,145.94,146.3,813900,-0.75,-0.51003,146.6425
2023-08-24,RSG,146.08,146.87,145.0,145.01,855000,-1.07,-0.73248,145.74
2023-08-25,RSG,145.57,146.67,145.46,146.05,690300,0.48,0.32974,145.9375
2023-08-28,RSG,146.01,146.66,145.07,145.44,545241,-0.57,-0.39038,145.795
2023-08-29,RSG,145.07,145.99,144.13,145.94,1045500,0.87,0.59971,145.2825
2023-08-30,RSG,146.67,147.18,145.38,145.9,794139,-0.77,-0.52499,146.2825
2023-08-31,RSG,146.36,146.36,144.12,144.13,1190825,-2.23,-1.52,145.2425
2023-09-01,RSG,144.43,145.42,144.18,144.9,947633,0.47,0.32542,144.7325
2023-09-05,RSG,144.75,145.49,143.83,145.07,1209807,0.32,0.22107,144.785
2023-09-06,RSG,144.68,144.88,143.79,144.15,811800,-0.53,-0.36633,144.375
2023-09-07,RSG,144.66,146.88,144.43,146.76,1131500,2.1,1.45,145.6825
2023-09-08,RSG,147.76,148.06,145.83,146.22,816849,-1.54,-1.04,146.9675
2023-09-11,RSG,146.19,147.67,146.19,147.33,842126,1.14,0.77981,146.845
2023-09-12,RSG,147.67,148.84,147.27,148.57,974722,0.9,0.60947,148.0875
2023-09-13,RSG,148.91,151.14,148.48,151.02,1381900,2.11,1.42,149.8875
2023-09-14,RSG,151.29,151.79,149.73,150.44,1208507,-0.85,-0.56183,150.8125
2023-09-15,RSG,150.4,151.75,149.84,150.14,1494100,-0.26,-0.17287,150.5325
2023-09-18,RSG,150.0,150.37,148.55,148.96,867500,-1.04,-0.69333,149.47
2023-09-19,RSG,148.96,149.36,148.21,149.25,655707,0.29,0.19468,148.945
2023-09-20,RSG,149.42,150.62,148.61,149.3,712500,-0.12,-0.08031053,149.4875
2023-09-21,RSG,149.33,150.12,147.17,147.35,1024002,-1.98,-1.33,148.4925
2023-09-22,RSG,146.69,147.86,146.18,146.36,717229,-0.33,-0.22496,146.7725
2023-09-25,RSG,146.16,147.03,145.87,146.35,1147720,0.19,0.12999,146.3525
2023-09-26,RSG,146.21,146.7,145.27,145.68,1163100,-0.53,-0.36249,145.965
2023-09-27,RSG,145.82,146.06,143.99,144.73,874800,-1.09,-0.7475,145.15
2023-09-28,RSG,145.19,145.7,144.88,144.98,829400,-0.21,-0.14464,145.1875
2023-09-29,RSG,144.05,144.77,142.26,142.51,1093239,-1.54,-1.07,143.3975
2023-10-02,RSG,142.23,142.44,140.32,141.16,1455700,-1.07,-0.7523,141.5375
2023-10-03,RSG,140.82,142.69,140.23,142.5,1128800,1.68,1.19,141.56
2023-10-04,RSG,142.69,143.6,141.56,143.17,1647700,0.48,0.33639,142.755
2023-10-05,RSG,143.23,144.15,142.95,143.5,1062900,0.27,0.18851,143.4575
2023-10-06,RSG,142.99,144.65,141.8,144.39,1164700,1.4,0.97909,143.4575
2023-10-09,RSG,144.4,146.7,144.1,146.62,854117,2.22,1.54,145.455
2023-10-10,RSG,146.66,147.05,145.34,146.39,1160600,-0.27,-0.1841,146.36
2023-10-11,RSG,146.33,146.71,144.82,146.47,1035032,0.14,0.09567416,146.0825
2023-10-12,RSG,147.67,148.03,145.24,145.99,1249517,-1.68,-1.14,146.7325
2023-10-13,RSG,146.18,147.35,145.78,147.35,1015600,1.17,0.80038,146.665
2023-10-16,RSG,147.22,148.64,146.86,148.23,918400,1.01,0.68605,147.7375
2023-10-17,RSG,148.01,149.01,147.48,148.09,1054600,0.08,0.0540504,148.1475
2023-10-18,RSG,148.34,148.58,146.81,147.22,878300,-1.12,-0.75502,147.7375
2023-10-19,RSG,146.4,147.8,145.33,145.79,900000,-0.61,-0.41667,146.33
2023-10-20,RSG,146.0,146.75,144.99,145.14,1140200,-0.86,-0.58904,145.72
2023-10-23,RSG,145.79,147.1,144.36,144.42,1433542,-1.37,-0.93971,145.4175
2023-10-24,RSG,144.67,145.68,142.65,143.3,1467712,-1.37,-0.94698,144.075
2023-10-25,RSG,143.55,148.34,143.55,147.58,1648224,4.03,2.81,145.755
2023-10-26,RSG,147.1,147.68,145.32,146.02,2502000,-1.08,-0.73419,146.53
2023-10-27,RSG,148.07,149.73,145.6,146.0,1865200,-2.07,-1.4,147.35
2023-10-30,RSG,146.42,147.54,146.15,147.25,1092700,0.83,0.56686,146.84
2023-10-31,RSG,148.01,148.68,146.82,148.49,865813,0.48,0.3243,148.0
2023-11-01,RSG,148.72,149.65,147.36,148.74,1071900,0.02,0.01344809,148.6175
2023-11-02,RSG,148.36,151.81,148.36,151.71,1363500,3.35,2.26,150.06
2023-11-03,RSG,152.73,153.58,152.22,153.45,1263300,0.72,0.47142,152.995
2023-11-06,RSG,153.25,154.68,153.13,154.65,1317537,1.4,0.91354,153.9275
2023-11-07,RSG,155.0,155.34,154.5,154.91,1284024,-0.09,-0.05806452,154.9375
2023-11-08,RSG,155.52,155.78,154.49,155.61,901221,0.09,0.05787037,155.35
2023-11-09,RSG,155.72,156.75,154.92,156.35,1276321,0.63,0.40457,155.935
2023-11-10,RSG,156.78,157.89,156.18,157.79,1381119,1.01,0.64421,157.16
2023-11-13,RSG,157.25,158.54,157.13,158.4,924300,1.15,0.73132,157.83
2023-11-14,RSG,158.0,160.04,157.4,159.06,1417000,1.06,0.67089,158.625
2023-11-15,RSG,158.94,159.9,156.83,157.02,1947521,-1.92,-1.21,158.1725
2023-11-16,RSG,157.58,158.91,157.46,158.88,1334900,1.3,0.82498,158.2075
2023-11-17,RSG,158.97,159.19,158.35,158.72,1321546,-0.25,-0.15726,158.8075
2023-11-20,RSG,158.39,159.7,157.91,159.5,723724,1.11,0.7008,158.875
2023-11-21,RSG,159.27,160.24,158.69,160.04,1207236,0.77,0.48346,159.56
2023-11-22,RSG,160.19,160.76,159.73,160.01,726736,-0.18,-0.11237,160.1725
2023-11-24,RSG,159.92,160.41,159.23,160.4,371743,0.48,0.30015,159.99
2023-11-27,RSG,161.35,161.35,160.1,160.25,792200,-1.1,-0.68175,160.7625
2023-11-28,RSG,159.87,160.49,159.36,159.84,1012600,-0.03,-0.01876525,159.89
2023-11-29,RSG,159.76,160.06,159.1,159.93,1200782,0.17,0.10641,159.7125
2023-11-30,RSG,159.78,161.85,159.38,161.84,1621951,2.06,1.29,160.7125
2023-12-01,RSG,161.96,163.95,161.84,163.92,976438,1.96,1.21,162.9175
2023-12-04,RSG,163.17,163.78,162.14,162.56,1505028,-0.61,-0.37384,162.9125
2023-12-05,RSG,162.48,162.86,161.17,161.46,1286502,-1.02,-0.62777,161.9925
2023-12-06,RSG,161.33,162.21,160.39,161.85,1233800,0.52,0.32232,161.445
2023-12-07,RSG,161.85,162.79,160.6,161.59,924699,-0.26,-0.16064,161.7075
2023-12-08,RSG,162.05,162.05,160.42,161.79,864607,-0.26,-0.16044,161.5775
2023-12-11,RSG,161.93,163.05,161.53,162.44,854600,0.51,0.31495,162.2375
2023-12-12,RSG,162.59,165.32,162.07,165.17,684770,2.58,1.59,163.7875
2023-12-13,RSG,165.33,167.17,165.18,167.11,1042049,1.78,1.08,166.1975
2023-12-14,RSG,166.8,166.8,162.35,162.69,2212085,-4.11,-2.46,164.66
2023-12-15,RSG,160.81,162.55,160.65,162.08,2886331,1.27,0.78975,161.5225
2023-12-18,RSG,162.87,164.56,162.64,163.57,1063536,0.7,0.42979,163.41
2023-12-19,RSG,163.6,163.98,162.28,162.8,1615139,-0.8,-0.489,163.165
2023-12-20,RSG,162.39,163.57,162.18,162.2,1389900,-0.19,-0.117,162.585
2023-12-21,RSG,162.0,163.42,161.19,161.65,1311403,-0.35,-0.21605,162.065
2023-12-22,RSG,161.99,162.88,161.34,162.69,1213000,0.7,0.43213,162.225
2023-12-26,RSG,162.34,163.41,161.94,163.07,545034,0.73,0.44967,162.69
2023-12-27,RSG,162.87,163.82,162.56,163.76,569600,0.89,0.54645,163.2525
2023-12-28,RSG,164.09,164.88,163.71,164.31,758800,0.22,0.13407,164.2475
2023-12-29,RSG,164.18,165.06,163.72,164.91,676106,0.73,0.44463,164.4675
2024-01-02,RSG,163.7,166.02,163.7,164.94,1068000,1.24,0.75748,164.59
2024-01-03,RSG,165.76,167.13,163.69,163.72,1343925,-2.04,-1.23,165.075
2024-01-04,RSG,164.7,165.9,163.77,164.16,713000,-0.54,-0.32787,164.6325
2024-01-05,RSG,164.21,164.49,162.75,163.52,693500,-0.69,-0.42019,163.7425
2024-01-08,RSG,163.93,164.4,162.27,164.35,956639,0.42,0.25621,163.7375
2024-01-09,RSG,164.03,164.62,163.21,163.81,694010,-0.22,-0.13412,163.9175
2024-01-10,RSG,163.47,164.38,162.86,164.3,629204,0.83,0.50774,163.7525
2024-01-11,RSG,164.53,164.71,163.17,163.93,778207,-0.6,-0.36468,164.085
2024-01-12,RSG,164.42,166.22,163.45,166.14,1064122,1.72,1.05,165.0575
2024-01-16,RSG,165.68,166.61,165.06,165.64,952342,-0.04,-0.02414293,165.7475
2024-01-17,RSG,165.6,168.22,165.25,166.2,840344,0.6,0.36232,166.3175
2024-01-18,RSG,166.2,167.8,165.99,167.75,743400,1.55,0.93261,166.935
2024-01-19,RSG,168.08,169.15,167.64,168.68,1487546,0.6,0.35697,168.3875
2024-01-22,RSG,168.7,169.27,167.51,168.83,928000,0.13,0.07705987,168.5775
2024-01-23,RSG,168.68,169.87,168.01,169.82,1109208,1.14,0.67584,169.095
2024-01-24,RSG,170.0,170.38,169.2,169.34,2188900,-0.66,-0.38824,169.73
2024-01-25,RSG,168.72,170.37,168.58,170.28,1506343,1.56,0.92461,169.4875
2024-01-26,RSG,170.59,171.36,170.35,171.29,1298200,0.7,0.41034,170.8975
2024-01-29,RSG,171.1,171.74,170.58,171.47,1257338,0.37,0.21625,171.2225
2024-01-30,RSG,171.77,172.96,171.31,172.88,968000,1.11,0.64621,172.23
2024-01-31,RSG,173.51,173.55,170.47,171.12,2427372,-2.39,-1.38,172.1625
2024-02-01,RSG,170.72,173.86,169.83,173.83,982700,3.11,1.82,172.06
2024-02-02,RSG,173.91,174.46,172.79,173.66,801200,-0.25,-0.14375,173.705
2024-02-05,RSG,173.46,174.12,172.68,173.25,832400,-0.21,-0.12107,173.3775
2024-02-06,RSG,173.41,173.75,172.49,173.68,1009219,0.27,0.1557,173.3325
2024-02-07,RSG,174.15,175.35,173.22,174.56,967264,0.41,0.23543,174.32
2024-02-08,RSG,175.01,175.07,173.09,174.64,1131600,-0.37,-0.21142,174.4525
2024-02-09,RSG,175.01,175.07,172.79,173.49,1006397,-1.52,-0.86852,174.09
2024-02-12,RSG,172.95,173.21,171.06,172.0,1172700,-0.95,-0.54929,172.305
2024-02-13,RSG,173.21,176.54,172.23,175.61,1828412,2.4,1.39,174.3975
2024-02-14,RSG,176.32,178.78,176.3,178.74,2308902,2.42,1.37,177.535
2024-02-15,RSG,178.5,179.98,177.03,179.86,1441748,1.36,0.7619,178.8425
2024-02-16,RSG,180.2,181.34,179.48,180.43,902825,0.23,0.12764,180.3625
2024-02-20,RSG,181.41,182.27,179.83,180.01,1283600,-1.4,-0.77173,180.88
2024-02-21,RSG,180.01,181.52,179.62,181.36,1074644,1.35,0.74996,180.6275
2024-02-22,RSG,181.79,183.99,181.18,183.33,1072068,1.54,0.84713,182.5725
2024-02-23,RSG,183.59,185.32,183.53,184.98,1233215,1.39,0.75712,184.355
2024-02-26,RSG,185.33,186.2,184.7,184.87,1468916,-0.46,-0.24821,185.275
2024-02-27,RSG,184.71,184.94,183.33,184.52,1324613,-0.19,-0.10286,184.375
2024-02-28,RSG,192.57,192.57,184.49,185.95,2064241,-6.62,-3.44,188.895
2024-02-29,RSG,185.0,185.15,182.76,183.6,1933845,-1.4,-0.75676,184.1275
2024-03-01,RSG,182.9,184.07,182.04,183.64,1258601,0.74,0.40459,183.1625
2024-03-04,RSG,183.67,185.22,183.48,184.94,914500,1.27,0.69146,184.3275
2024-03-05,RSG,185.0,185.58,182.57,183.76,1008895,-1.24,-0.67027,184.2275
2024-03-06,RSG,183.12,184.74,182.75,183.8,1081712,0.68,0.37134,183.6025
2024-03-07,RSG,184.8,184.88,183.4,184.0,925613,-0.8,-0.4329,184.27
2024-03-08,RSG,183.39,184.72,182.77,184.19,816100,0.8,0.43623,183.7675
2024-03-11,RSG,184.0,184.53,182.82,184.27,1037644,0.27,0.14674,183.905
2024-03-12,RSG,184.1,186.1,183.88,185.44,974300,1.34,0.72787,184.88
2024-03-13,RSG,185.67,186.03,184.23,185.89,795340,0.22,0.11849,185.455
2024-03-14,RSG,186.54,186.78,184.42,186.33,880008,-0.21,-0.11258,186.0175
2024-03-15,RSG,184.42,186.61,184.39,186.31,1790600,1.89,1.02,185.4325
2024-03-18,RSG,186.31,188.16,186.28,187.58,788609,1.27,0.68166,187.0825
2024-03-19,RSG,188.28,188.48,187.46,188.15,1097229,-0.13,-0.0690461,188.0925
2024-03-20,RSG,188.51,188.66,187.28,187.8,1193100,-0.71,-0.37664,188.0625
2024-03-21,RSG,187.98,189.4,187.3,189.12,2009930,1.14,0.60645,188.45
2024-03-22,RSG,189.75,190.72,188.97,190.51,1239200,0.76,0.40053,189.9875
2024-03-25,RSG,190.45,190.6,189.0,189.73,1112100,-0.72,-0.37805,189.945
2024-03-26,RSG,189.73,190.42,189.33,189.69,1316700,-0.04,-0.02108259,189.7925
2024-03-27,RSG,190.33,191.57,189.7,191.52,1228300,1.2,0.62523,190.78
2024-03-28,RSG,191.88,192.06,191.02,191.44,1187601,-0.44,-0.22931,191.6
2024-04-01,RSG,190.69,190.86,189.27,189.83,1473420,-0.86,-0.45099,190.1625
2024-04-02,RSG,189.64,190.33,188.92,188.92,1171019,-0.72,-0.37967,189.4525
2024-04-03,RSG,188.86,189.64,188.42,189.24,1051500,0.38,0.20121,189.04
2024-04-04,RSG,190.18,190.46,186.43,186.78,1605522,-3.4,-1.79,188.4625
2024-04-05,RSG,187.48,188.48,186.38,188.4,735631,0.92,0.49072,187.685
2024-04-08,RSG,187.62,189.26,187.52,188.52,1222049,0.9,0.47969,188.23
2024-04-09,RSG,188.97,189.36,187.5,188.8,1175053,-0.17,-0.08996137,188.6575
2024-04-10,RSG,188.0,190.14,187.62,189.69,1412000,1.69,0.89894,188.8625
2024-04-11,RSG,189.06,189.51,187.78,189.18,1260415,0.12,0.06347191,188.8825
2024-04-12,RSG,188.79,189.35,187.03,187.82,1006400,-0.97,-0.5138,188.2475
2024-04-15,RSG,189.41,189.91,186.74,187.24,961928,-2.17,-1.15,188.325
