date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,BRO,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242105263157895,-0.03242612085769981,-0.03242612085769981,0.0,2.1251485148514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15062441077894737,0.01333332,1.333332,0.11763883712262393,0.02213007827059262,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Financial Services
1988-06-30,BRO,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1546666666666665,-0.14309333333333332,-0.14309333333333332,0.0,3.1032289156626507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798486719999997,0.0111111,1.11111,0.09667349981364144,0.010482668654491241,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Financial Services
1988-09-30,BRO,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5584444444444445,0.0,0.0,0.0,2.6830000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798486719999997,0.012121199999999999,1.2121199999999999,0.10249720462169214,0.010482668654491241,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Financial Services
1988-12-31,BRO,1988,Q4,USD,1.0,-2.6933333333333334,-2.6933333333333334,-2.6933333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.28735632183908044,0.0,0.0,1.3888888888888888,0.16025641025641027,0.7957244655581948,0.7957244655581948,0.009324009324009324,0.17339667458432304,19.019000000000002,0.038038,0.038038,7.802666666666667,4.057386666666667,0.0,0.0,0.017094017094017096,0.20512820512820512,0.1702127659574468,0.0,12.0,0.0,,,0.0,-24.75,0.0,,,0.0,0.0,0.9221324111999999,0.012121199999999999,1.2121199999999999,0.06777761711972238,0.003614806246385194,0.007229612492770388,0.06597021399652979,0.03524436090225564,-0.026207345286292656,0.03524436090225564,,,,0.0,0.0,7.802666666666667,0.026289499973710495,0.0,-1.1846732673267328,0.00333333,Financial Services
1989-03-31,BRO,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067829266666667,-0.06515780485714286,-0.06515780485714286,0.0,2.4571293414141415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384886504,0.011764832527441498,1.1764832527441498,0.11530935519940365,0.013976891539321655,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Financial Services
1989-06-30,BRO,1989,Q2,USD,0.7526881720430108,0.17204301075268819,0.22580645161290322,0.17204301075268819,0.13978494623655913,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.31958762886597936,0.05958549222797927,0.0,1.8235294117647058,0.17383177570093458,0.8474945533769063,0.8474945533769063,0.0273109243697479,0.08496732026143791,10.3484516,-0.27595870933333333,-0.27595870933333333,5.612719511864406,3.560757539784946,0.0,0.0,0.016822429906542057,0.15254237288135594,0.1323529411764706,0.1323529411764706,9.067796610169491,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.47306619359999996,0.011428429389378407,1.1428429389378407,0.08191234498308907,0.007046223224351747,0.007927001127395717,0.03435033821871477,0.05196589627959414,-0.02290022547914318,0.05196589627959414,,,,0.6153846153846154,0.8125,5.612719511864406,0.027177978974168467,0.38461538461538464,14.340497676190475,0.00333333,Financial Services
1989-09-30,BRO,1989,Q3,USD,0.7767857142857143,0.25892857142857145,0.32142857142857145,0.25892857142857145,0.23214285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3510971786833856,0.05813953488372093,0.0,2.1132075471698113,0.17257318952234207,0.8504672897196262,0.8504672897196262,0.01733102253032929,0.15327102803738318,4.9121875,0.06140234375000001,0.06140234375000001,4.366388888888889,2.8069642857142862,6.834347826086957,6.834347826086957,0.0847457627118644,0.7638888888888888,0.4330708661417323,0.3076923076923077,9.01388888888889,-1.4933333333333334,0.08598130841121496,0.4107142857142857,1.0,1.1304347826086956,0.0,2.0,0.8363636363636363,0.0,15.333333333333334,0.1875,0.009542591767924167,0.9542591767924167,0.0979706088173548,0.013995801259622114,0.04811056682995102,0.07172848145556333,0.06298110566829951,-0.052484254723582924,0.06298110566829951,0.04023792862141357,0.0,0.04023792862141357,0.6153846153846154,0.896551724137931,4.366388888888889,0.1749475157452764,0.38461538461538464,7.982777777777779,0.002624212736179146,Financial Services
1989-12-31,BRO,1989,Q4,USD,0.7767857142857143,0.25,0.32142857142857145,0.25,-0.10714285714285714,-0.044642857142857144,-0.044642857142857144,-0.044642857142857144,0.4117647058823529,0.07911392405063292,0.0,2.24,0.1989342806394316,0.7962962962962963,0.7962962962962963,-0.026052104208416832,0.004629629629629629,-24.330399999999997,0.04131577358490565,0.04131577358490565,7.603249999999999,4.344714285714286,-7.372848484848485,-7.486276923076923,0.05150976909413854,0.453125,0.3118279569892473,0.2289156626506024,8.796875,-1.3333333333333333,-0.15046296296296297,-0.5803571428571429,1.0153846153846153,4.3,0.0,-6.5,-2.2413793103448274,-65.0,-13.0,-0.8,0.008220169006674778,0.8220169006674778,0.09782001117942984,-0.004366964784795976,0.025328395751816658,0.0017467859139183902,0.05589714924538849,-0.06463107881498044,0.05589714924538849,-0.05677054220234768,0.0008733929569591951,-0.057643935159306874,0.4166666666666667,-0.42857142857142855,7.603249999999999,0.05959622529839213,0.5833333333333334,14.26688888888889,0.0034935718278367805,Financial Services
1990-03-31,BRO,1990,Q1,USD,0.7807017543859649,0.22807017543859648,0.2894736842105263,0.22807017543859648,0.18421052631578946,0.11403508771929824,0.11403508771929824,0.11403508771929824,0.40425531914893614,0.06887052341597796,0.0,2.28,0.1893687707641196,0.8237885462555066,0.8237885462555066,0.011363636363636364,0.06167400881057269,9.63081483076923,-0.08149151010650887,-0.08149151010650887,6.7675996108108105,4.393003256140351,10.433382733333334,10.016047424,0.054817275747508304,0.44594594594594594,0.308411214953271,0.22916666666666666,8.135135135135135,-1.3571428571428572,0.11013215859030837,0.43859649122807015,0.96,2.272727272727273,0.0,4.545454545454546,1.5151515151515151,25.0,8.333333333333334,0.3076923076923077,0.007987182629378094,0.7987182629378093,0.09864322303751903,0.011248788591997785,0.0285546171950713,0.02422816004430292,0.06403156583137201,-0.06230098297106466,0.06403156583137201,0.043264571507683786,0.0017305828603073514,0.04153398864737644,0.6190476190476191,0.8076923076923077,6.7675996108108105,0.06589425669236927,0.38095238095238093,15.327344581818181,0.003461165720614703,Financial Services
1990-06-30,BRO,1990,Q2,USD,0.782608695652174,0.1826086956521739,0.2608695652173913,0.1826086956521739,0.12173913043478261,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.35714285714285715,0.05668934240362812,0.0,2.169811320754717,0.14857881136950904,0.8958333333333334,0.8958333333333334,0.0,0.15104166666666666,12.2716264,-0.3272433706666667,-0.3272433706666667,5.5222318800000005,3.841552612173913,10.273919776744187,8.66232451764706,0.15891472868217055,1.5375,0.6059113300492611,0.4594594594594595,9.675,-1.6428571428571428,0.08854166666666667,0.4434782608695652,0.8431372549019608,0.45454545454545453,0.0,0.9272727272727272,0.4146341463414634,6.375,4.25,0.4444444444444444,0.009054310120711555,0.9054310120711555,0.09870227959351827,0.007724526229057951,0.10556852513045867,0.07467042021422686,0.068662455369404,-0.08067838505904971,0.068662455369404,0.04377231529799506,0.006866245536940401,0.036906069761054656,0.6428571428571429,0.6666666666666666,5.5222318800000005,0.27842003621188033,0.35714285714285715,15.925951679999999,0.0034331227684702005,Financial Services
1990-09-30,BRO,1990,Q3,USD,0.8017241379310345,0.22413793103448276,0.3017241379310345,0.22413793103448276,0.15517241379310345,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.3504531722054381,0.051685393258426963,0.0,2.2745098039215685,0.15343915343915343,0.8943533697632058,0.8943533697632058,0.0029985007496251873,0.19489981785063754,9.56311730909091,0.2390779327272728,0.2390779327272728,4.727833276404494,3.6273893241379307,105.19429039999999,52.59714519999999,0.12037037037037036,1.0224719101123596,0.5055555555555555,0.43670886075949367,8.49438202247191,-1.9661016949152543,0.014571948998178506,0.06896551724137931,0.5,1.2727272727272727,0.0,0.36363636363636365,0.08791208791208792,2.0,1.0,0.36363636363636365,0.009506219360361787,0.9506219360361787,0.09878730072216924,0.009367761275378117,0.07749693418721897,0.09112276876958714,0.07579370486442294,-0.07494209020302493,0.07579370486442294,0.0068129172911840855,0.0034064586455920427,0.0034064586455920427,0.6111111111111112,0.6923076923076923,4.727833276404494,0.21626649044823065,0.3888888888888889,11.565061759999999,0.0034064586455920427,Financial Services
1990-12-31,BRO,1990,Q4,USD,0.7540983606557377,0.16393442622950818,0.2459016393442623,0.16393442622950818,0.11475409836065574,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.2911694510739857,0.059880239520958084,0.0,2.3461538461538463,0.14896214896214896,0.8855325914149443,0.8855325914149443,-0.001379310344827586,0.1287758346581876,8.705294,0.008705294,0.008705294,3.3339423829787234,2.5687752786885247,-15.669529200000001,-16.494241263157896,0.09523809523809523,0.8297872340425532,0.45348837209302323,0.37333333333333335,8.712765957446809,-1.876923076923077,-0.030206677265500796,-0.1557377049180328,1.0526315789473684,1.1363636363636365,0.0,-0.8636363636363636,-0.24358974358974358,-19.0,-3.8,0.4444444444444444,0.012763625342361912,1.276362534236191,0.10381211708645337,0.007658270932607215,0.06637168141592921,0.06892443839346495,0.07998638529611982,-0.06892443839346495,0.07998638529611982,-0.016167460857726343,0.0008509189925119128,-0.01701837985023826,0.6428571428571429,0.7,3.3339423829787234,0.2488906941760573,0.35714285714285715,10.3463528,0.0034036759700476512,Financial Services
1991-03-31,BRO,1991,Q1,USD,0.784,0.232,0.304,0.232,0.168,0.104,0.104,0.104,0.3993610223642173,0.058823529411764705,0.0,2.232142857142857,0.15822784810126583,0.889261744966443,0.889261744966443,0.005822416302765648,0.24496644295302014,7.537360523076923,-0.08411257395317726,-0.08411257395317726,3.805269390291262,3.1355419776,5.369078728767123,4.8387993481481475,0.09240506329113925,0.7087378640776699,0.4147727272727273,0.32679738562091504,7.669902912621359,-1.8115942028985508,0.13590604026845637,0.648,0.9012345679012346,1.3043478260869565,0.0,3.5217391304347827,1.1095890410958904,10.125,6.75,0.3076923076923077,0.010205572187712625,1.0205572187712624,0.10630698054157028,0.01105592597632331,0.062083276636277045,0.12416655327255409,0.08759695196625392,-0.05953190910327936,0.08759695196625392,0.06888692339093755,0.006803646754660498,0.062083276636277045,0.6190476190476191,0.7241379310344828,3.805269390291262,0.1862516924257554,0.38095238095238093,8.393230189473684,0.003401823377330249,Financial Services
1991-06-30,BRO,1991,Q2,USD,0.7909090909090909,0.19090909090909092,0.2727272727272727,0.19090909090909092,0.12727272727272726,0.08181818181818182,0.08181818181818182,0.08181818181818182,0.3832752613240418,0.05476190476190476,0.0,2.0754716981132075,0.14322916666666666,0.8645833333333334,0.8645833333333334,0.0,0.24305555555555555,14.80325831111111,-0.5921303324444441,-0.5921303324444441,4.71608229380531,4.84470272,-23.17031735652174,-23.17031735652174,0.13541666666666666,0.9203539823008849,0.4792626728110599,0.27564102564102566,6.79646017699115,-1.5277777777777777,-0.03993055555555555,-0.20909090909090908,1.0,0.4098360655737705,0.0,-0.3770491803278688,-0.22115384615384615,0.0,-5.75,0.4444444444444444,0.0075058550473116265,0.7505855047311626,0.09245562130177515,0.007564550833781603,0.08741258741258741,0.11767079074771382,0.09497713824636901,-0.06135691231845078,0.09497713824636901,-0.019331629908552986,0.0,-0.019331629908552986,0.6428571428571429,0.6666666666666666,4.71608229380531,0.19515223123010228,0.35714285714285715,16.563909973333335,0.0033620225927918235,Financial Services
1991-09-30,BRO,1991,Q3,USD,0.782258064516129,0.23387096774193547,0.3064516129032258,0.23387096774193547,0.1693548387096774,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.4,0.054878048780487805,0.0,2.4313725490196076,0.15577889447236182,0.8384,0.8384,0.005970149253731343,0.2352,10.473029514285715,0.2094605902857143,0.2094605902857143,4.6546797841269845,4.729755264516129,6.44494123956044,6.374887530434783,0.028894472361809045,0.18253968253968253,0.15436241610738255,0.05970149253731343,6.317460317460317,-1.3854748603351956,0.1472,0.7419354838709677,0.9891304347826086,2.066666666666667,0.0,6.133333333333334,4.0,92.0,18.4,0.2857142857142857,0.006820239676699032,0.6820239676699033,0.10351275544276746,0.011686924001602778,0.019199946574061707,0.12271270201682917,0.105182316014425,-0.05092159743555496,0.105182316014425,0.07679978629624683,0.0008347802858287699,0.07596500601041806,0.6666666666666666,0.7241379310344828,4.6546797841269845,0.039216378141019435,0.3333333333333333,12.170780336842105,0.0033391211433150794,Financial Services
1991-12-31,BRO,1991,Q4,USD,0.7637795275590551,0.2047244094488189,0.2755905511811024,0.2047244094488189,0.12598425196850394,0.07874015748031496,0.07874015748031496,0.07874015748031496,0.3231552162849873,0.07653061224489796,0.0,2.4901960784313726,0.16198979591836735,1.0058365758754864,1.0058365758754864,0.0015384615384615385,0.15369649805447472,15.062000000000001,0.01831864864864865,0.01831864864864865,4.496119402985075,4.743937007874016,-3.4038418079096044,-3.482543352601156,0.15178571428571427,0.8880597014925373,0.47035573122529645,0.4199134199134199,5.850746268656716,-2.5918367346938775,-0.33657587548638135,-1.3622047244094488,1.023121387283237,1.3181818181818181,0.0,-7.863636363636363,-1.453781512605042,-43.25,-21.625,0.4,0.006639224538573895,0.6639224538573895,0.10539768954986058,0.008299030673217368,0.09875846501128668,0.0655623423184172,0.11120701102111273,-0.0406652502987651,0.11120701102111273,-0.14357323064666047,0.0033196122692869473,-0.14689284291594742,0.625,0.6153846153846154,4.496119402985075,0.19751693002257337,0.375,18.356571428571428,0.0033196122692869473,Financial Services
1992-03-31,BRO,1992,Q1,USD,0.8046875,0.2109375,0.2890625,0.2109375,0.140625,0.0859375,0.0859375,0.0859375,0.33246753246753247,0.06613756613756613,0.0,2.56,0.17344173441734417,1.0107296137339057,1.0107296137339057,0.0016778523489932886,0.10300429184549356,16.893402945454547,-0.1869536592630303,-0.1869536592630303,5.23457556056338,5.8071072625,-37.16548648,-41.29498497777777,0.14363143631436315,0.7464788732394366,0.4274193548387097,0.3879310344827586,5.197183098591549,32.0,-0.03862660944206009,-0.140625,1.1111111111111112,1.875,0.0,-1.125,-0.16981132075471697,-9.0,-2.5714285714285716,0.45454545454545453,0.006726670997150365,0.6726670997150365,0.10583410504034925,0.009095118401905014,0.08764386823653922,0.03968778939013097,0.11740971027913745,-0.041341447281386424,0.11740971027913745,-0.014882921021299114,0.001653657891255457,-0.01653657891255457,0.6111111111111112,0.6666666666666666,5.23457556056338,0.14260542513958774,0.3888888888888889,21.657019718918917,0.0041341447281386424,Financial Services
1992-06-30,BRO,1992,Q2,USD,0.8034188034188035,0.15384615384615385,0.24786324786324787,0.15384615384615385,0.07692307692307693,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.3333333333333333,0.058823529411764705,0.0,2.3877551020408165,0.15,0.9490196078431372,0.9490196078431372,-0.009404388714733543,0.18823529411764706,35.345737279999994,-0.56553179648,-0.56553179648,4.978272856338028,6.042006372649573,12.623477600000001,12.402013080701753,0.1782051282051282,0.9788732394366197,0.49466192170818507,0.3879310344827586,5.492957746478873,-11.142857142857142,0.11176470588235295,0.48717948717948717,0.9824561403508771,0.5102040816326531,0.0,1.163265306122449,0.41007194244604317,57.0,9.5,1.0,0.007072988689401587,0.7072988689401587,0.09654739899656721,0.004125957222075522,0.1147016107736995,0.07921837866385001,0.11717718510694482,-0.06519012410879324,0.11717718510694482,0.04703591233166095,0.0008251914444151043,0.04621072088724584,0.5555555555555556,0.5,4.978272856338028,0.1966290855653641,0.4444444444444444,25.85912915862069,0.004125957222075522,Financial Services
1992-09-30,BRO,1992,Q3,USD,0.8188405797101449,0.2318840579710145,0.3188405797101449,0.2318840579710145,0.17391304347826086,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.3612565445026178,0.060240963855421686,0.0,2.816326530612245,0.17402269861286254,0.9262135922330097,0.9262135922330097,0.006279434850863423,0.14563106796116504,11.038512373333333,0.04730791017142857,0.04730791017142857,4.245581682051282,4.799353205797101,165.5776856,73.59008248888888,0.14754098360655737,0.75,0.42857142857142855,0.35269709543568467,5.083333333333333,-4.3125,0.017475728155339806,0.06521739130434782,0.4444444444444444,1.09375,0.0,0.28125,0.07692307692307693,1.8,0.9,0.3333333333333333,0.007549326441364391,0.7549326441364391,0.11286312483643025,0.01226773096048155,0.09568830149175608,0.061338654802407744,0.1275844019890081,-0.06869929337869668,0.1275844019890081,0.00736063857628893,0.0040892436534938495,0.00327139492279508,0.625,0.75,4.245581682051282,0.17665423872792677,0.375,16.007062327272727,0.0040892436534938495,Financial Services
1992-12-31,BRO,1992,Q4,USD,0.7446808510638298,0.07801418439716312,0.1702127659574468,0.07801418439716312,0.0070921985815602835,-0.014184397163120567,-0.1276595744680851,-0.1276595744680851,0.2883435582822086,0.07643312101910828,0.0,2.82,0.15878378378378377,0.919175911251981,0.919175911251981,-0.04105960264900662,0.12202852614896989,-11.867741866666668,0.007559071252653929,0.007559071252653929,6.424642213533835,6.060123506382978,94.94193493333333,65.72903187692307,0.15202702702702703,1.0150375939849625,0.503731343283582,0.4192139737991266,6.676691729323308,-3.168539325842697,0.020602218700475437,0.09219858156028368,0.6923076923076923,0.5384615384615384,0.0,0.3333333333333333,0.0962962962962963,3.25,1.4444444444444444,-0.2777777777777778,0.005851529737050941,0.5851529737050941,0.11516596968112912,-0.014702038682697333,0.11026529012023001,0.06289205436487193,0.10863173026659696,-0.08902901202300052,0.10863173026659696,0.010618139048614741,0.003267119707266074,0.007351019341348667,-18.0,0.09090909090909091,6.424642213533835,0.1579913029003754,3.0,38.019892266666666,0.004083899634082593,Financial Services
