date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,BRO,1997,Q1,USD,2731040954.4,2743382954.4,80.73047361544347,142.36548803321224,147.83547741553053,63.737348506110315,0.28674318107894614,0.0,3.6887442572741196,0.03627161009553513,-0.04268577144996036,0.6050498031040075,0.209873842339386,10658000.0,75119000.0,0.027805573889160936,0.22381324142658568,0.03855891231980868,0.07434499836338537,0.12121208388472361,0.21896889437714237,0.0019128237500736027,0.006794845009593387,0.037000518941359625,0.3746715712033631,0.0209816961921017,0.49549761638514506,0,0.0,0.2788807511337265,31470000.0,46014500.0,0.0,0.0,0.0,0.0,0.0,0.0,6215000.0,21149143.849895764,17872000.0,-106951000.0,Financial Services
1997-06-30,BRO,1997,Q2,USD,320923680.0,331608680.0,10.290097436852232,-156.9373781353526,-123.00025222551929,7.928859240131028,0.2554814336609043,0.0,-0.5307711630243658,0.3886986963616026,-0.4811749011478368,0.6049232639416502,0.16759193236222877,11362000.0,73516000.0,0.021532187401966617,0.21068671162833122,0.029568614635015894,0.05434738092312733,0.11776141828757904,0.21239033782979783,0.012404818491424503,-0.008400751231570074,-0.2759110269758637,0.22818003913894325,0.018090982436541923,0.5117606901259852,0,0.0,0.27178910247395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13381000.0,25022126.728460718,23001000.0,-100273000.0,Financial Services
1997-09-30,BRO,1997,Q3,USD,543616320.0,553078320.0,17.248123245805527,89.78544155844156,102.86001859773107,10.120927406810987,0.17314765677896315,0.0,1.2071330589849107,0.2980913775082808,-0.2957007618902979,0.6199732717774268,0.15062126008747048,12466000.0,73691000.0,0.027850090868903186,0.29690017032628213,0.03809346073454763,0.06600954635414645,0.16841401698482886,0.29824101816832305,0.009387135397259596,0.009891167358625289,0.12711038961038962,0.425312330255296,0.0244183870766544,0.5044283664941059,0,0.0,0.2689010047426473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4085000.0,33833679.38282104,28036000.0,-93458000.0,Financial Services
1997-12-31,BRO,1997,Q4,USD,389484000.0,401815000.0,12.99657146553676,41.38156539649845,44.272256500661086,-4.7001953467697595,-0.14424077951549322,1.1447693534893675,1.9117936601693246,0.4483829967825272,-0.27497134670487106,0.6199951171875,-0.09390080352128014,14882000.0,76338000.0,0.026163015314558877,-0.462375450498198,0.03514003431671003,0.06583962044022712,-0.5552999745244566,-0.9552178340322564,0.013040330283143851,0.023302626038553573,0.06529351184346036,0.3618721461187215,0.02050651744994663,0.5033476728013714,0,0.0,0.25546415012697743,31074000.0,0.0,0.0,180.91406022576575,0.0,0.0,180.91406022576575,180.91406022576575,-3255000.0,-55386994.01855469,27549000.0,693000.0,Financial Services
1998-03-31,BRO,1998,Q1,USD,465915840.00000006,471520840.00000006,12.872883234595541,24.820805390324793,26.303739819256947,9.97674326097076,0.11859421945749228,0.0,3.08493017213381,0.48165997280476386,-0.5254964931005566,0.6050304578502653,0.22486357510549457,10071000.0,78909000.0,0.03172444348278545,0.2331714051689943,0.04480142014245076,0.08349717291968922,0.1329405800720228,0.23318341756435818,0.013216979272479768,0.03847475973343168,0.05637732273516871,0.535767883941971,0.029239127467307325,0.49258784023587865,0,0.0,0.2918875477180347,31074000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12321000.0,33124493.613676563,17093000.0,-110287000.0,Financial Services
1998-06-30,BRO,1998,Q2,USD,496294399.99999994,503075399.99999994,12.907974547133986,123.21219691403378,149.23625037080984,9.759358268022037,0.1315472957243734,0.0,0.8504478233701313,0.42059801719594364,-0.5503833208676141,0.6050144891016757,0.16150167870587037,9895000.0,93649000.0,0.023706673117462072,0.24778908306190567,0.036474117959819224,0.0640899020366762,0.13804208597686962,0.24262066854595452,0.009675708611662755,0.006792339385654967,0.17438158216997307,0.2991596638655462,0.018268589315954226,0.5314312105506235,0,0.0,0.35004122255737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3261000.0,31749437.06690185,4022000.0,-117738000.0,Financial Services
1998-09-30,BRO,1998,Q3,USD,771675040.0,780304040.0,20.101603379875314,59.85762810678122,67.05947404606394,15.238229929501825,0.16851211748393774,0.0,2.169412547844899,0.3036770960612333,-0.3674831442001804,0.6149162861491628,0.20257353696889968,8153000.0,97964000.0,0.029024795605090355,0.2365356658384912,0.04580118055188155,0.07890522258824754,0.13550636380255304,0.23300780220990772,0.007853046536272574,0.015078886055456712,0.10739490641301012,0.5424254165052306,0.0360657426966871,0.5199392034623113,0,0.0,0.36628717305196207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007000.0,32815062.40487062,325000.0,-123833000.0,Financial Services
1998-12-31,BRO,1998,Q4,USD,734607680.0,756945680.0,19.22645872491745,230.35474132684115,418.20203314917126,-7.819686776859504,-0.23076446280991736,1.0259115306311308,0.5400164338537387,0.3186392387827793,-0.24662735625089027,0.6339862471348198,-0.09673355438868787,3080000.0,96261000.0,0.026397643516851543,-0.4517231959936262,0.04029000860756141,0.07226154284628539,-0.5394594614985717,-0.8887027864608991,0.008283332948547448,0.002463900186831698,0.4491783323189288,0.6096654275092936,0.03749047498094996,0.5125222250444501,0,0.0,0.3448091864667069,34593000.0,0.0,0.0,158.15951231902463,0.0,0.0,158.15951231902463,158.15951231902463,-20528000.0,-56886749.426963955,4725000.0,-24359000.0,Financial Services
1999-03-31,BRO,1999,Q1,USD,697540320.0,707943320.0,16.13509253350351,29.640902696365767,31.690913648775684,12.073526843577325,0.17741660413397914,0.0,3.301174844505874,0.3617178240578925,-0.37871243055885284,0.6049626160545559,0.21847457322874222,10402000.0,112787000.0,0.03233640755379886,0.24315765811969542,0.05276585376341004,0.08210211750538018,0.1381620234402626,0.24465963987703118,0.010555662216056558,0.03202538886927712,0.06468765700887623,0.5565561959654178,0.035212872641079404,0.5085012307411797,0,0.0,0.38717171717171717,34593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936000.0,27761862.377783254,1522000.0,-127617000.0,Financial Services
1999-06-30,BRO,1999,Q2,USD,802002880.0,811399880.0,19.271783008336698,235.5981068524971,308.9870068545316,13.72810895863294,0.15898824126554437,0.0,0.6095575221238938,0.3196850009031825,-0.3568533070604435,0.6029954417191231,0.16382774439031328,11196000.0,112770000.0,0.024772716125896762,0.24886996962248245,0.04064582677971806,0.05985005170630817,0.1409715619636902,0.25076801662215364,0.006927655920637093,0.0032743024563702313,0.23751451800232287,0.28402777777777777,0.019428544284255278,0.5282758948293471,0,0.0,0.39052251882699673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6771000.0,35164669.633166924,5246000.0,-120251000.0,Financial Services
1999-09-30,BRO,1999,Q3,USD,700910080.0,707589080.0,16.305774397972115,133.3312756736386,162.8888305709024,12.02074408806741,0.11346493612394673,0.0,0.7446330854496983,0.36355776969377757,-0.3410450595888134,0.6130103185284881,0.1998923863330643,9726000.0,113679000.0,0.030735040735625566,0.24970553064944487,0.051653486156684254,0.06997347317103148,0.14518295404541684,0.2508243846918623,0.009747327360451143,0.006197656623799732,0.1814584511023177,0.32677298948082795,0.022191496716211546,0.5082843645581289,0,0.0,0.4049764493650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2335000.0,37794390.30955585,7616000.0,-114924000.0,Financial Services
1999-12-31,BRO,1999,Q4,USD,805372640.0,790215640.0,17.440588845483237,111.40781615677429,144.12103592923583,-6.969682569082458,0.13368436835745598,0.9447237365088841,0.9906424581005586,0.3823157755343152,-0.19345442998907933,0.6325088339222615,-0.09709653900587555,-7037000.0,99113000.0,0.030446966572122314,-0.509716908951798,0.04994768050226718,0.06949702016966591,-0.6201781485986633,-1.0809219614860417,0.008890294559795326,0.006808028641251086,0.22698435076836318,0.5021834061135371,0.035533779160873115,0.5073384978701804,0,0.0,0.390422813112607,34527000.0,0.0,0.0,137.16612593524465,0.0,0.0,137.16612593524465,137.16612593524465,20640000.0,-55382042.40282686,1932000.0,-21149000.0,Financial Services
2000-03-31,BRO,2000,Q1,USD,1113277440.0,1072096440.0,21.406821612555408,46.451318890814555,45.47020273135974,14.876385030596529,-0.5714265891462111,0.9339027737091229,2.5522503593940065,0.32226979987240506,-0.0776989426822482,0.6111373927147394,0.21551749249905328,-8574000.0,106675000.0,0.03636970572029553,0.283825681474316,0.06146975454242657,0.08371287861956603,0.3452346251738831,0.5773315506672385,0.008122862886721212,0.021178907568629075,0.046923743500866553,0.31768847169257847,0.021624535761351385,0.49706481370552297,0,0.0,0.40833169107267103,67997000.0,0.0,0.0,120.29471666466995,0.0,0.0,120.29471666466995,120.29471666466995,63178000.0,45822471.10900858,6496000.0,-19473000.0,Financial Services
2000-06-30,BRO,2000,Q2,USD,1527916000.0,1489971000.0,30.68246123432384,1007.4178498985801,7800.895287958115,20.616158401593978,-0.5250304405578924,0.952152432500472,0.19849684606093143,0.2928935029201592,-0.07216970697342001,0.6198545214084973,0.17606053991122753,-6082000.0,109898000.0,0.030020496725327868,0.27572190668028257,0.05061454248476299,0.06673251819815972,0.3412651505374961,0.5600974862247726,0.004907992324185361,0.0001250068721055346,0.7336037863421231,0.30503233061568735,0.02234303247461955,0.5294372026935195,0,0.0,0.40688001409149865,68864000.0,0.0,0.0,131.19416815963427,0.0,0.0,131.19416815963427,131.19416815963427,38339000.0,42573303.438584894,10737000.0,-16392000.0,Financial Services
2000-09-30,BRO,2000,Q3,USD,1936158560.0,1892883560.0,37.816073519128956,171.8771960410424,195.8087886624599,24.223948503346513,-0.5538065804123316,1.0180195721723857,1.0968031072602331,0.31858484791965686,-0.05702692035718397,0.6218309859154929,0.19135403191030617,2298000.0,117737000.0,0.03416468694622641,0.2920137727496311,0.05614583929445727,0.0730361706879296,0.34627150877832313,0.5667934558452866,0.004560576898206105,0.00499287620327955,0.12221919549623173,0.34223239257564203,0.026890420537408852,0.5102187593646988,0,0.0,0.3915010021125616,71424000.0,0.0,0.0,129.56547797422834,0.0,0.0,129.56547797422834,129.56547797422834,53297000.0,40706833.8028169,19714000.0,-7729000.0,Financial Services
2000-12-31,BRO,2000,Q4,USD,2156256480.0,2134276480.0,35.92211397987006,223.5546747669425,248.05630869363088,117.10065181608691,-1.2059694941292658,0.942052337422693,1.0279961236136534,0.32420829451556693,-0.18841509985862165,0.6316827642497619,0.9887685789225906,-10897000.0,105214000.0,0.03356112157097995,0.05556707830925701,0.05312382020158107,0.07617852367710871,0.07733564171254013,0.16768918461711965,0.004307001549277663,0.003990248877999893,0.09877448413114068,0.28090557044980635,0.015871680075403103,0.5247248123337934,0,0.0,0.3682472110697133,84506000.0,2754000.0,0.0,146.86235567374695,0.0,0.0,146.86235567374695,146.86235567374695,30584000.0,25001491.02162971,-29828000.0,-27494000.0,Financial Services
2001-03-31,BRO,2001,Q1,USD,2121991200.0,2169291200.0,28.094168231561227,61.9496587371848,70.38582738481506,19.10613269449264,0.41659694025841343,0.9775412775668941,2.719555762659211,0.3909631577928001,-0.33705934313016944,0.6032891346108794,0.1968312229671779,-4822000.0,213922000.0,0.029122129289950196,0.3016816974725154,0.05248526450518901,0.09835689896189014,0.2553843689932871,0.47676898251353145,0.00606788567266443,0.014524094162124706,0.1198560699089014,0.8833929699010734,0.054354723823091367,0.5121284724470634,0,0.0,0.44513703866213716,93422000.0,2754000.0,0.0,104.77601502298775,0.0,0.0,104.77601502298775,104.77601502298775,-16480000.0,60250450.733261496,-65901000.0,-101344000.0,Financial Services
2001-06-30,BRO,2001,Q2,USD,2618616000.0,2685220000.0,33.41446721668471,369.71224012116204,431.2913588178606,23.054639741740505,0.5718455937907824,0.8630175942415456,0.5926077023498695,0.3964276349784652,-0.36988004827741067,0.6199460916442049,0.18121952763882732,-29383000.0,213767000.0,0.02793032261546557,0.24932116696135387,0.05549523464832911,0.08877135301265099,0.27135959556434874,0.48028899624635063,0.0047429634585597884,0.0023775918271331116,0.0,0.0,0.0,0.5082564925772451,0,0.0,0.49670773008783886,95428500.0,0.0,0.0,113.07537238212566,0.0,0.0,113.07537238212566,113.07537238212566,-59341000.0,98112680.64290705,-80965000.0,-119649000.0,Financial Services
2001-09-30,BRO,2001,Q3,USD,3333996000.0,3398612000.0,39.873900086819816,177.7052026143791,192.52319719027926,29.540304215558454,0.5616340721425467,0.843206684825262,1.4270258170422325,0.42472635798221237,-0.37605523371953653,0.6358589932153532,0.19285563963436395,-33963000.0,220020000.0,0.02952814890541827,0.2432563574648044,0.06028057770761086,0.08939672883481416,0.2677208104611381,0.4606258060709258,0.0040198008635883185,0.005294847384339993,0.0769673202614379,0.2555111959729214,0.017270103479831992,0.5239575756153647,0,0.0,0.5101548454189727,98813000.0,0.0,0.0,102.06595959358941,0.0,0.0,102.06595959358941,102.06595959358941,-46963000.0,77158421.16999574,-81629000.0,-121309000.0,Financial Services
2001-12-31,BRO,2001,Q4,USD,1709221160.0,1792223160.0,16.338239299876932,305.7357830092119,577.0196909207984,50.854751716701664,2.3552011804097384,0.77894235139918,0.3787311022095878,0.9872871844913113,-0.8731768377475505,0.5534775612372609,0.9624849423507141,-50091000.0,243764000.0,0.03166938455652017,0.06164804282581643,0.07021857675591808,0.0883019083207348,0.06318048105446845,0.11083772030212863,0.009055586463720119,0.001817201935412501,0.4701467076083248,0.4454501373848392,0.02512420803135968,0.49477186745065865,0,0.0,0.5489885152955475,99055000.0,5042500.0,0.0,83.23451387939286,0.0,0.0,83.23451387939286,83.23451387939286,-79896000.0,37438760.2360093,-90674000.0,-134594000.0,Financial Services
2002-03-31,BRO,2002,Q1,USD,2016448000.0,1937070000.0,17.44558022245238,98.87550405798581,108.78137810973213,48.51043049259973,-1.9878790914327213,1.4274347775644551,0.9716793968852296,1.5386264255587865,-0.2863821928460342,0.5980837115481593,0.9646321572667181,114211000.0,404933000.0,0.029119847482596262,0.05917618660979395,0.047297550905508114,0.05840384453836283,0.04845688414988716,0.08219361727648826,0.009998770114577712,0.008830874884946202,0.09106222244908377,0.3579454253611557,0.016067005899040844,0.49894177511595444,0,0.0,0.38432652589618416,109797500.0,17577000.0,0.0,95.76385824289638,32.081704039700256,0.0,95.76385824289638,63.68215420319612,98969000.0,-137825869.7161164,81063000.0,36195000.0,Financial Services
2002-06-30,BRO,2002,Q2,USD,2104471600.0,2037545600.0,17.732745011009285,64.13224638821566,69.06934237288135,48.41730865194972,-1.590333388779317,1.338066704677073,1.4844874310812073,1.5285681047503197,-0.3656744405579054,0.5996357523115718,0.968573599652627,94277000.0,419249000.0,0.029801135453756785,0.05224787966312822,0.05113886180726807,0.05904408234885145,0.04959491961236054,0.0838873003442184,0.01016929855456353,0.014017770541545916,0.0714802807591829,0.433810888252149,0.01976449701052192,0.4839212205077326,0,0.0,0.4172507091364062,117860500.0,27984000.0,0.0,92.09289574684735,38.604983688484765,0.0,92.09289574684735,53.48791205836258,96426000.0,45559158.643877834,64770000.0,19430000.0,Financial Services
2002-09-30,BRO,2002,Q3,USD,2047980000.0,1984691000.0,17.93552147627353,118.27717520858164,134.94873189637588,49.80154070059219,-1.5881009736023286,1.3472687480459153,0.8316399861228131,1.5090593345155807,-0.355454215861483,0.604204096298958,0.9663753689449621,93300000.0,424501000.0,0.028312171932812963,0.0483050326245576,0.04962006639616378,0.05395071763170841,0.04591644920404425,0.07782824995664697,0.009852635279641402,0.007181222472875712,0.12353992848629321,0.3915753683415187,0.018733564076380167,0.48371996349078683,0,0.0,0.42942091800582854,114969000.0,24057000.0,0.0,91.3875308385371,97.9671198229529,0.0,91.3875308385371,-6.579588984415793,77996000.0,25479585.459336445,70275000.0,25593000.0,Financial Services
2002-12-31,BRO,2002,Q4,USD,2174586560.0,2168258560.0,18.19818006328317,86.14798204140014,90.2613670801765,55.963724963865374,-0.16332851538302706,1.1160225448242969,1.177166643281418,1.612707937188053,-0.5983346461959187,0.6709448645934666,0.9665453442523506,34542000.0,439525000.0,0.028343644652541463,0.044947465859966215,0.05715377870920833,0.05460047498659312,0.04734336332434671,0.07220271948247053,0.009832213807115592,0.01104669753868064,0.045571933727998726,0.19864911673016972,0.009626763577765282,0.5054596422906158,0,0.0,0.5040810022946939,128303500.0,14749500.0,0.0,108.95750627376266,0.0,0.0,108.95750627376266,108.95750627376266,30350000.0,86297530.83126746,13189000.0,-28647000.0,Financial Services
2003-03-31,BRO,2003,Q1,USD,2135178360.0,2166015360.0,14.965284103471147,37.89787871365084,68.33718324078748,38.491885129371624,0.547999004833665,0.9971625277698348,1.8716924286088552,1.9619724638104565,-0.7986299561409942,0.6231709556947818,0.9798632218844985,-903000.0,459038000.0,0.03845674309066981,0.06459379585425838,0.08494539304213332,0.07329531271002554,0.061937848862517235,0.10510430984837976,0.014301381360946351,0.014844661501721102,0.039559785841760856,0.3609514687100894,0.015621545434446164,0.4714860159186381,0,0.005644760114967942,0.5472768832608135,138526000.0,23369500.0,0.0,82.58290957329207,35.37999018791288,0.0,82.58290957329207,47.20291938537919,24056000.0,70611533.15238464,-17941000.0,-60081000.0,Financial Services
2003-06-30,BRO,2003,Q2,USD,2220140400.0,2245258400.0,16.286747232659692,117.23974727168294,118.47078936260026,43.257073499662845,0.4839225508139871,1.0761251202138584,0.6855557544299267,1.9393081034520931,-0.686376702797715,0.6274144281735693,0.9791950736749505,23351000.0,486729000.0,0.03441868946542915,0.05663721664264744,0.07483157203894938,0.06260463052398742,0.05363575082451052,0.09006136135858564,0.012582537572848995,0.008536397067500777,0.08871599394287505,0.264024864024864,0.01232427570398526,0.47942085334184453,0,0.0,0.5400512306822256,142615500.0,23789000.0,0.0,99.50869735524961,13.842664760141114,0.0,99.50869735524961,85.66603259510849,-7666000.0,9010534.049052194,7895000.0,-35314000.0,Financial Services
2003-09-30,BRO,2003,Q3,USD,2110785600.0,2113003600.0,15.822408925830244,32.83253725313486,34.2203443082255,43.290383118213484,0.045441507887727925,1.1053532698199626,2.470518234165067,1.9248701478961256,-0.6981519582093036,0.6258348147792245,0.9798041615667075,33905000.0,516160000.0,0.03050375515499528,0.05101194789538492,0.06562295329739533,0.05484305593566451,0.047660044905112824,0.07982653268295616,0.012341850351831092,0.029253089465836796,0.04055502897897664,0.4125829908314891,0.019543973941368076,0.5008199483320229,0,0.0,0.5351663766676893,148981500.0,10589000.0,0.0,98.08379198023138,8.59342587214471,0.0,98.08379198023138,89.49036610808668,59529000.0,19749966.271080576,17964000.0,-23289000.0,Financial Services
2003-12-31,BRO,2003,Q4,USD,2227460200.0,2230333200.0,16.533110948028554,93.86924242424243,155.05653503893214,45.71010595782182,0.05888139692168959,1.1391302617439871,0.9208945389713576,1.967374855634972,-0.7336301901151814,0.6242378786412465,0.9807094554514177,41950000.0,545033000.0,0.029798326276716396,0.04900923320231644,0.06529138313674977,0.05180559599224954,0.0451237593182775,0.07468042201659289,0.011583147478908937,0.006457578905338017,0.39461279461279464,1.4103489771359807,0.06950282058694895,0.49782433043491153,0,0.0,0.5436101236467118,146106000.0,9668500.0,0.0,97.85309226766296,0.0,0.0,97.85309226766296,97.85309226766296,11511000.0,15535505.395335332,27348000.0,-24353000.0,Financial Services
2004-03-31,BRO,2004,Q1,USD,2662075560.0,2699500560.0,16.30477794219793,40.440138420745136,41.900143728561005,40.26581187912055,0.5582321529787297,0.9415388908699089,1.8364971937933312,2.4102375398609897,-0.898715620040477,0.6123315363881402,0.9881640059263205,-18854000.0,582241000.0,0.03948208815798049,0.06725090877337146,0.10298050770625566,0.06780015108980517,0.05966860470065741,0.1004338630530918,0.013654007627041212,0.02420179237887598,0.03484487588572798,0.3336680533639363,0.014048862984326397,0.4607374747078187,0,0.0051037356929302695,0.616606200169451,146553500.0,23322000.0,0.0,79.60106302660587,32.58236245623375,0.0,79.60106302660587,47.01870057037212,27002000.0,102232367.72237197,-31555000.0,-80864000.0,Financial Services
2004-06-30,BRO,2004,Q2,USD,2966224800.0,3032608800.0,19.200774968026238,118.40577854130876,129.58205358287398,49.695346093340326,1.0878342947037232,0.9097427165584566,0.7965664168195814,2.3253363898627684,-0.985158634976014,0.612099982866607,0.9860527106172098,-33183000.0,608900000.0,0.03234386112449565,0.05564471862450835,0.08351298421323304,0.05681765971959611,0.04692409795190693,0.08503791204405779,0.010839704394623092,0.007889826826341685,0.08624863345306888,0.28495872033023734,0.013986146813387192,0.482898785630168,0,0.004210406351698725,0.6127085934097107,146552000.0,27762500.0,0.0,83.57631282369478,18.853126655792547,0.0,83.57631282369478,64.72318616790223,-42981000.0,52479790.28726989,-43195000.0,-93735000.0,Financial Services
2004-09-30,BRO,2004,Q3,USD,3155091480.0,3221873480.0,20.0888726220687,67.61113633978972,71.83183911889951,55.059701278282866,1.1412605099459976,1.432136744610948,1.5838928405238317,2.305925536017616,-1.12234545494066,0.6234665119363395,0.9555454347438664,157048000.0,843004000.0,0.024544151490751686,0.04549865083405034,0.052484399995115456,0.050267746004694955,0.035827225506129906,0.05856077850664854,0.00953569815351281,0.014216069576530948,0.05875810547079932,0.34934497816593885,0.0174584271204195,0.49537663438936036,0,0.0023381822036276116,0.5323533946651591,158036000.0,19865500.0,0.0,95.0628191618708,17.352474603659438,0.0,95.0628191618708,77.71034455821137,-21929000.0,-153530317.68070292,-54039000.0,-106806000.0,Financial Services
2004-12-31,BRO,2004,Q4,USD,3003854040.0,3058946040.0,18.761245538069012,101.33993837999006,111.77090178310435,52.219157718636374,0.9404735485412862,1.478913204239818,0.997653358011634,2.363477277798549,-1.1043763323134037,0.6464404751730621,0.9312190366287977,174856000.0,862146000.0,0.024214156350013644,0.04060989581902535,0.050793650793650794,0.048461938894005525,0.03607909983395919,0.05683016982000368,0.01007239353081217,0.009110961996009633,0.09332449892330628,0.33866314017792737,0.017277332777253046,0.5042810004538596,0,0.016099750990518014,0.5232837968591063,170899000.0,139119500.0,0.0,95.16056818321209,58.32520769238478,0.0,95.16056818321209,36.83536049082731,-27724000.0,20183744.722673275,-29527000.0,-85226000.0,Financial Services
2005-03-31,BRO,2005,Q1,USD,3186984960.0,3426566960.0,16.931853696621108,56.629982151120515,60.074106488542924,40.81335636099432,2.8536274521481233,1.035726010925071,1.4065739922823004,2.8945525955435327,-1.9869129724415142,0.6100719016351595,0.9521706839511174,18064000.0,937731000.0,0.029433639520364003,0.054632130376438284,0.0742574342880915,0.06493292820064633,0.04420988247157965,0.0774715738796672,0.013498024163879331,0.017897480131189573,0.05733126198188669,0.3503332660068673,0.017141530038443674,0.4510213762637493,0,0.00440273948234457,0.6036270334068866,193548500.0,151166000.0,0.0,95.48252245841857,33.43506968670762,0.0,95.48252245841857,62.04745277171095,-182543000.0,208403874.67559174,-219717000.0,-275336000.0,Financial Services
2005-06-30,BRO,2005,Q2,USD,3109253760.0,3336258760.0,17.027722820788952,98.77894182087343,111.08273157088632,44.44611539640036,3.024193011203922,1.0113812346727944,0.912024410660762,2.7503656513485777,-2.03912621464515,0.6124396374942118,0.942177347730566,5894000.0,931536000.0,0.0252365350175408,0.043823731350468645,0.0638188607972317,0.053308900267314635,0.03933467448048418,0.0675877190211107,0.01191057496703003,0.009659552522338993,0.11076239822353812,0.34371554575523705,0.019093456369844487,0.48429293986148186,0,0.004021824009472722,0.604559926293208,215955500.0,32202500.0,0.0,99.77395103378231,15.54763491005996,0.0,99.77395103378231,84.22631612372236,-196971000.0,58618763.49474102,-192466000.0,-248985000.0,Financial Services
2005-09-30,BRO,2005,Q3,USD,3439942560.0,3630732560.0,19.044467780429596,78.77142584396425,83.44401553630117,51.63378073581069,2.713284127593612,1.0791820053134507,1.3251300922864617,2.7379748892084135,-1.9324759539008116,0.6245937258704591,0.9386788477421747,42352000.0,971555000.0,0.022797477156971148,0.03964151778629716,0.05477103023011926,0.04733675467712939,0.03559806517670818,0.059873646391554895,0.010111506047938196,0.012648757716466057,0.055996702247678554,0.2348498635122839,0.013538251724409242,0.4966823152980671,0,0.003572084240341997,0.5837676037644709,226162500.0,19991000.0,0.0,110.99394161923993,14.471069061489215,0.0,110.99394161923993,96.52287255775072,-147279000.0,9006271.97471673,-155878000.0,-213719000.0,Financial Services
2005-12-31,BRO,2005,Q4,USD,4230507690.0,4399736690.0,22.77638304921546,58.88850253637252,61.90011944624216,60.629157342079154,2.3320058427957226,1.0633971497105443,2.091805022818266,2.82891386721644,-1.9763451688702638,0.6215976331360947,0.9413807791867361,36949000.0,1003294000.0,0.02220295152487163,0.036595213308835285,0.052393015829241926,0.0467289597354071,0.0329642075390036,0.05590724497534708,0.008442721918323707,0.01680129318001547,0.04865284488643208,0.3152645273200347,0.01881752436959999,-1.4366338632610485,0,0.005057694995625637,0.5762230676463641,246523000.0,20199500.0,0.0,120.17176491295277,5.079412070634736,0.0,120.17176491295277,115.09235284231804,-98151000.0,51239076.33136095,-162603000.0,-224549000.0,Financial Services
2006-03-31,BRO,2006,Q1,USD,4627515600.0,4838034600.0,20.981839866078012,92.98190728782288,101.73556092945012,50.1075533644734,2.1803465454206497,0.9907459242079768,1.0400991484428097,3.426519285144645,-2.1929943034659893,0.6142983447124122,0.9585442218507969,-5670000.0,1046331000.0,0.02973486717205519,0.051629534782389394,0.07442938611304113,0.06171462690691609,0.045657400183258506,0.07942234217289162,0.010810552426878905,0.010276572595454891,0.08604320418204182,0.3861147046140578,0.019416086251311897,0.4469559636051383,0,0.010104865080535342,0.6004956009324763,251643500.0,35739500.0,0.0,95.76692890164888,34.38613808760886,0.0,95.76692890164888,61.38079081404002,-162964000.0,101926558.77007711,-199673000.0,-264767000.0,Financial Services
2006-06-30,BRO,2006,Q2,USD,4076511420.0,4269534420.0,19.336046502148935,67.67156565016167,73.01719460263712,49.61171312704075,2.2429147445357254,1.0058597966208946,1.4199995498638338,3.3037047746256216,-2.22832787378773,0.626079727197148,0.9551927425433402,3556000.0,1083565000.0,0.025903799546533383,0.04373397597680503,0.06544056133570561,0.05227274866350425,0.04129642499901392,0.06703092069174582,0.01089927033738078,0.014343882299243013,0.07321054967349268,0.3926719374309275,0.020918720873885337,0.4737802696472485,0,0.006494359327376397,0.604162937820037,261043500.0,42051000.0,0.0,112.7939784517701,22.807507088527835,0.0,112.7939784517701,89.98647136324226,-134550000.0,44433219.41183931,-186295000.0,-254844000.0,Financial Services
2006-09-30,BRO,2006,Q3,USD,4268254080.0,4474918080.0,21.111589554879345,95.00282529775174,101.9877858559154,55.37922257286059,2.557564507146835,1.0045698895571282,1.1696796622796126,3.2254496327463276,-2.293609667210814,0.6141996492030809,0.9530627671017822,2949000.0,1133227000.0,0.02233291628955261,0.03910528623956521,0.056123871111606646,0.04494810932201687,0.03456934868771491,0.05941493638679042,0.009434771043433291,0.010279847257827724,0.06848820669596416,0.2685871284655732,0.01521949378435119,0.47959804684735685,0,0.0039487651263180245,0.6020781202860743,272462500.0,26729500.0,0.0,113.87516807020027,13.587394396998228,0.0,113.87516807020027,100.28777367320205,-162787000.0,51645250.66727675,-189726000.0,-258986000.0,Financial Services
