date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,DRI,145.2,146.05,143.44,145.4,712812,0.2,0.13774,145.0225
2021-10-25,DRI,146.03,146.16,143.26,143.48,1440165,-2.55,-1.75,144.7325
2021-10-26,DRI,144.87,146.12,144.19,145.74,951610,0.87,0.60054,145.23
2021-10-27,DRI,145.57,145.85,143.5,143.53,1151000,-2.04,-1.4,144.6125
2021-10-28,DRI,144.03,144.99,142.71,144.95,986629,0.92,0.63876,144.17
2021-10-29,DRI,144.11,146.72,143.29,144.14,1177113,0.03,0.02081743,144.565
2021-11-01,DRI,144.47,148.42,144.29,148.02,975469,3.55,2.46,146.3
2021-11-02,DRI,147.87,147.99,142.85,143.65,906587,-4.22,-2.85,145.59
2021-11-03,DRI,143.29,146.94,142.15,145.17,1159318,1.88,1.31,144.3875
2021-11-04,DRI,145.41,148.47,144.3,146.08,1272634,0.67,0.46077,146.065
2021-11-05,DRI,151.87,155.33,150.97,154.48,1648459,2.61,1.72,153.1625
2021-11-08,DRI,153.5,154.47,152.37,153.38,1029200,-0.12,-0.0781759,153.43
2021-11-09,DRI,153.62,155.63,153.03,155.61,949228,1.99,1.3,154.4725
2021-11-10,DRI,154.21,155.29,150.94,151.69,739125,-2.52,-1.63,153.0325
2021-11-11,DRI,151.23,152.36,149.56,151.1,1021400,-0.13,-0.08596178,151.0625
2021-11-12,DRI,150.64,151.36,149.28,150.25,779348,-0.39,-0.2589,150.3825
2021-11-15,DRI,151.11,151.38,146.92,147.68,1069829,-3.43,-2.27,149.2725
2021-11-16,DRI,147.73,148.02,146.54,146.62,1070529,-1.11,-0.75137,147.2275
2021-11-17,DRI,146.11,147.94,145.55,147.0,750738,0.894,0.60913,146.65
2021-11-18,DRI,147.46,147.74,144.47,145.92,1065766,-1.54,-1.04,146.3975
2021-11-19,DRI,144.9,144.9,141.15,143.16,1256400,-1.74,-1.2,143.5275
2021-11-22,DRI,143.64,147.73,143.26,146.89,1078000,3.25,2.26,145.38
2021-11-23,DRI,148.4,150.58,146.85,148.4,1026027,0.0,0.0,148.5575
2021-11-24,DRI,147.04,149.07,146.59,148.38,613940,1.34,0.91132,147.77
2021-11-26,DRI,140.47,141.13,137.15,140.55,1333300,0.08,0.05695166,139.825
2021-11-29,DRI,143.3,143.88,140.42,141.75,1361899,-1.55,-1.08,142.3375
2021-11-30,DRI,140.04,140.88,136.47,137.95,2213500,-2.09,-1.49,138.835
2021-12-01,DRI,141.63,145.9,136.37,136.66,1852800,-4.97,-3.51,140.14
2021-12-02,DRI,137.84,144.35,137.02,143.05,1351909,5.21,3.78,140.565
2021-12-03,DRI,143.64,144.19,141.19,142.35,1452400,-1.29,-0.89808,142.8425
2021-12-06,DRI,144.54,148.86,142.12,146.64,1119147,2.1,1.45,145.54
2021-12-07,DRI,148.87,151.68,147.66,148.12,865600,-0.75,-0.5038,149.0825
2021-12-08,DRI,148.31,151.54,148.31,150.64,797107,2.33,1.57,149.7
2021-12-09,DRI,150.11,151.96,149.43,149.5,784062,-0.61,-0.40637,150.25
2021-12-10,DRI,150.63,152.48,148.82,151.81,927713,1.18,0.78338,150.935
2021-12-13,DRI,151.03,152.0,146.52,147.79,1244508,-3.24,-2.15,149.335
2021-12-14,DRI,146.89,149.49,146.89,149.13,1417308,2.24,1.52,148.1
2021-12-15,DRI,148.8,149.66,145.21,149.03,1041700,0.23,0.15457,148.175
2021-12-16,DRI,150.1,151.12,145.6,147.13,1624200,-2.97,-1.98,148.4875
2021-12-17,DRI,139.62,142.91,135.22,139.83,4115266,0.21,0.15041,139.395
2021-12-20,DRI,135.3,138.7,134.19,138.06,1583407,2.76,2.04,136.5625
2021-12-21,DRI,140.01,144.66,139.78,142.91,1517100,2.9,2.07,141.84
2021-12-22,DRI,145.79,146.27,143.24,145.13,1012927,-0.66,-0.45271,145.1075
2021-12-23,DRI,146.79,149.06,145.63,148.84,1015600,2.05,1.4,147.58
2021-12-27,DRI,148.08,150.25,146.74,150.23,654527,2.15,1.45,148.825
2021-12-28,DRI,149.54,151.73,149.17,149.37,686900,-0.17,-0.11368,149.9525
2021-12-29,DRI,150.46,151.6,148.92,149.02,748700,-1.44,-0.95707,150.0
2021-12-30,DRI,148.87,150.6,148.87,149.33,595921,0.46,0.30899,149.4175
2021-12-31,DRI,149.38,151.34,149.38,150.64,572700,1.26,0.84349,150.185
2022-01-03,DRI,150.2,151.48,146.04,148.78,1106943,-1.42,-0.94541,149.125
2022-01-04,DRI,150.67,151.88,149.43,151.6,1288037,0.93,0.61724,150.895
2022-01-05,DRI,152.16,155.25,149.4,149.93,1410900,-2.23,-1.47,151.685
2022-01-06,DRI,150.7,151.47,147.21,147.42,1292100,-3.28,-2.18,149.2
2022-01-07,DRI,146.4,147.56,145.36,145.66,1020729,-0.74,-0.50546,146.245
2022-01-10,DRI,145.0,147.01,141.61,146.98,1335102,1.98,1.37,145.15
2022-01-11,DRI,146.99,147.17,144.43,145.1,1035605,-1.89,-1.29,145.9225
2022-01-12,DRI,145.0,145.48,142.35,143.55,1118064,-1.45,-1.0,144.095
2022-01-13,DRI,144.08,146.48,143.78,144.68,673900,0.6,0.41644,144.755
2022-01-14,DRI,144.01,144.2,141.22,143.0,923516,-1.01,-0.70134,143.1075
2022-01-18,DRI,141.16,142.1,139.1,139.37,1398300,-1.79,-1.27,140.4325
2022-01-19,DRI,140.08,141.37,138.52,138.56,981231,-1.52,-1.09,139.6325
2022-01-20,DRI,138.82,141.07,135.91,136.03,931400,-2.79,-2.01,137.9575
2022-01-21,DRI,136.1,137.48,134.32,134.78,1326700,-1.32,-0.96988,135.67
2022-01-24,DRI,131.46,136.83,129.89,136.59,1435119,5.13,3.9,133.6925
2022-01-25,DRI,134.7,139.28,131.8,137.5,1348214,2.8,2.08,135.82
2022-01-26,DRI,139.56,140.83,135.65,136.95,1314500,-2.61,-1.87,138.2475
2022-01-27,DRI,138.29,139.66,134.61,135.36,789926,-2.93,-2.12,136.98
2022-01-28,DRI,135.69,138.62,132.38,138.52,1021400,2.83,2.09,136.3025
2022-01-31,DRI,137.65,140.01,136.06,139.87,1185360,2.22,1.61,138.3975
2022-02-01,DRI,140.27,141.74,138.56,139.88,888500,-0.39,-0.27804,140.1125
2022-02-02,DRI,141.56,143.13,140.47,140.85,1369441,-0.71,-0.50155,141.5025
2022-02-03,DRI,139.66,141.77,138.28,138.59,853300,-1.07,-0.76615,139.575
2022-02-04,DRI,138.28,138.79,135.72,137.86,960700,-0.42,-0.30373,137.6625
2022-02-07,DRI,138.0,141.25,138.0,140.09,1235495,2.09,1.51,139.335
2022-02-08,DRI,140.42,141.31,138.76,141.0,1441111,0.58,0.41305,140.3725
2022-02-09,DRI,142.64,147.26,142.53,146.69,1629000,4.05,2.84,144.78
2022-02-10,DRI,145.42,150.5,144.56,146.85,1287447,1.43,0.98336,146.8325
2022-02-11,DRI,147.65,148.51,143.0,144.4,941700,-3.25,-2.2,145.89
2022-02-14,DRI,144.77,146.04,142.79,143.42,894731,-1.35,-0.93251,144.255
2022-02-15,DRI,145.0,147.85,144.92,147.69,879400,2.69,1.86,146.365
2022-02-16,DRI,146.76,149.35,146.76,148.86,981267,2.1,1.43,147.9325
2022-02-17,DRI,147.36,147.72,141.86,142.85,1231618,-4.51,-3.06,144.9475
2022-02-18,DRI,143.05,146.2,143.05,144.74,1006300,1.69,1.18,144.26
2022-02-22,DRI,144.35,145.79,141.86,143.9,1240800,-0.45,-0.31174,143.975
2022-02-23,DRI,145.68,145.68,138.65,139.05,958796,-6.63,-4.55,142.265
2022-02-24,DRI,135.02,141.74,134.15,141.57,1100900,6.55,4.85,138.12
2022-02-25,DRI,141.36,145.13,140.86,145.08,738031,3.72,2.63,143.1075
2022-02-28,DRI,142.7,145.42,140.55,145.22,1622300,2.52,1.77,143.4725
2022-03-01,DRI,145.29,145.29,138.69,139.89,1267300,-5.4,-3.72,142.29
2022-03-02,DRI,140.0,142.3,139.32,140.47,1940316,0.47,0.33571,140.5225
2022-03-03,DRI,141.07,141.57,132.66,133.14,2655200,-7.93,-5.62,137.11
2022-03-04,DRI,131.45,132.35,127.08,132.04,1783200,0.59,0.44884,130.73
2022-03-07,DRI,131.83,132.29,117.5,117.79,2938801,-14.04,-10.65,124.8525
2022-03-08,DRI,117.79,127.6,116.04,122.71,2236400,4.92,4.18,121.035
2022-03-09,DRI,127.71,130.14,126.39,128.56,1427000,0.85,0.66557,128.2
2022-03-10,DRI,125.52,130.87,124.61,130.37,1398728,4.85,3.86,127.8425
2022-03-11,DRI,132.04,132.89,128.47,129.0,1066300,-3.04,-2.3,130.6
2022-03-14,DRI,129.13,129.5,122.88,124.19,2147827,-4.94,-3.83,126.425
2022-03-15,DRI,126.14,127.29,122.39,124.38,2093213,-1.76,-1.4,125.05
2022-03-16,DRI,127.47,130.85,126.92,129.68,1653300,2.21,1.73,128.73
2022-03-17,DRI,127.69,130.48,127.04,130.44,1387388,2.75,2.15,128.9125
2022-03-18,DRI,129.92,134.06,129.14,133.63,2328043,3.71,2.86,131.6875
2022-03-21,DRI,133.78,134.4,129.5,131.18,1392271,-2.6,-1.94,132.215
2022-03-22,DRI,132.29,134.77,131.86,132.0,1397667,-0.29,-0.21922,132.73
2022-03-23,DRI,131.3,133.14,130.41,130.94,2729915,-0.36,-0.27418,131.4475
2022-03-24,DRI,131.0,134.38,128.52,132.4,2180665,1.4,1.07,131.575
2022-03-25,DRI,132.48,133.76,129.32,129.8,1730538,-2.68,-2.02,131.34
2022-03-28,DRI,130.13,130.69,128.91,130.32,1316768,0.19,0.14601,130.0125
2022-03-29,DRI,132.49,136.07,132.09,134.36,1184600,1.87,1.41,133.7525
2022-03-30,DRI,133.5,133.91,131.26,131.66,939826,-1.84,-1.38,132.5825
2022-03-31,DRI,131.98,134.94,131.32,132.95,1575841,0.97,0.73496,132.7975
2022-04-01,DRI,133.57,134.4,128.59,130.07,1711940,-3.5,-2.62,131.6575
2022-04-04,DRI,129.23,131.82,127.21,131.29,1256000,2.06,1.59,129.8875
2022-04-05,DRI,130.95,132.17,127.33,129.52,973187,-1.43,-1.09,129.9925
2022-04-06,DRI,128.07,129.46,125.1,128.49,1165115,0.42,0.32795,127.78
2022-04-07,DRI,126.96,127.26,123.24,126.0,1644100,-0.96,-0.75614,125.865
2022-04-08,DRI,126.44,127.62,123.41,126.43,1379100,-0.01,-0.00790889,125.975
2022-04-11,DRI,126.0,129.45,125.16,126.54,1196113,0.54,0.42857,126.7875
2022-04-12,DRI,129.3,132.75,128.78,130.54,1384913,1.24,0.95901,130.3425
2022-04-13,DRI,130.74,133.74,130.74,131.58,1105200,0.84,0.6425,131.7
2022-04-14,DRI,131.7,133.7,131.24,131.45,842200,-0.25,-0.18983,132.0225
2022-04-18,DRI,130.3,132.89,130.24,132.64,767354,2.34,1.8,131.5175
2022-04-19,DRI,132.87,136.27,132.67,135.4,877056,2.53,1.9,134.3025
2022-04-20,DRI,136.4,138.08,135.73,136.58,698156,0.18,0.13196,136.6975
2022-04-21,DRI,139.55,140.26,137.47,138.03,1130420,-1.52,-1.09,138.8275
2022-04-22,DRI,137.76,137.76,133.9,134.05,849400,-3.71,-2.69,135.8675
2022-04-25,DRI,133.05,138.47,132.33,138.13,1027746,5.08,3.82,135.495
2022-04-26,DRI,136.32,137.11,131.4,131.5,737500,-4.82,-3.54,134.0825
2022-04-27,DRI,131.76,133.64,130.29,130.71,668131,-1.05,-0.7969,131.6
2022-04-28,DRI,132.31,135.63,130.83,133.9,654500,1.59,1.2,133.1675
2022-04-29,DRI,134.15,135.9,131.34,131.73,997100,-2.42,-1.8,133.28
2022-05-02,DRI,132.0,133.24,129.48,132.8,891500,0.8,0.60606,131.88
2022-05-03,DRI,132.18,133.71,129.57,130.65,842948,-1.53,-1.16,131.5275
2022-05-04,DRI,129.55,131.98,126.08,131.48,1256470,1.93,1.49,129.7725
2022-05-05,DRI,129.41,131.17,125.81,127.51,970088,-1.9,-1.47,128.475
2022-05-06,DRI,127.35,130.75,126.15,130.1,1264253,2.75,2.16,128.5875
2022-05-09,DRI,128.07,129.73,124.93,125.11,1140855,-2.96,-2.31,126.96
2022-05-10,DRI,127.21,128.14,123.38,126.9,972018,-0.31,-0.24369,126.4075
2022-05-11,DRI,126.99,128.45,121.33,121.51,1315806,-5.48,-4.32,124.57
2022-05-12,DRI,120.64,126.0,118.72,124.18,1647421,3.54,2.93,122.385
2022-05-13,DRI,126.02,129.39,126.01,128.07,817422,2.05,1.63,127.3725
2022-05-16,DRI,127.25,128.24,125.72,126.38,1025327,-0.87,-0.68369,126.8975
2022-05-17,DRI,129.21,129.66,126.69,129.01,1021400,-0.2,-0.15479,128.6425
2022-05-18,DRI,127.4,127.4,118.77,119.48,2056085,-7.92,-6.22,123.2625
2022-05-19,DRI,116.71,119.16,114.08,116.67,1604626,-0.04,-0.03427298,116.655
2022-05-20,DRI,118.65,118.87,113.54,116.25,1746081,-2.4,-2.02,116.8275
2022-05-23,DRI,117.18,117.7,113.23,116.41,932904,-0.77,-0.65711,116.13
2022-05-24,DRI,115.24,115.26,111.57,114.77,1092700,-0.47,-0.40784,114.21
2022-05-25,DRI,114.31,120.75,114.01,120.12,1199300,5.81,5.08,117.2975
2022-05-26,DRI,121.46,126.3,121.11,125.09,899903,3.63,2.99,123.49
2022-05-27,DRI,126.3,127.46,123.93,126.04,850307,-0.26,-0.20586,125.9325
2022-05-31,DRI,125.62,126.86,123.62,125.0,1958024,-0.62,-0.49355,125.275
2022-06-01,DRI,125.64,125.93,121.75,123.93,1016827,-1.71,-1.36,124.3125
2022-06-02,DRI,124.06,127.0,123.82,126.88,718632,2.82,2.27,125.44
2022-06-03,DRI,125.6,126.67,123.94,125.78,945525,0.18,0.14331,125.4975
2022-06-06,DRI,126.5,126.74,124.32,125.92,951228,-0.58,-0.4585,125.87
2022-06-07,DRI,124.02,125.24,121.34,124.91,1281800,0.89,0.71763,123.8775
2022-06-08,DRI,124.08,125.19,122.99,124.38,885317,0.3,0.24178,124.16
2022-06-09,DRI,123.57,125.55,122.93,123.46,681437,-0.11,-0.08901837,123.8775
2022-06-10,DRI,121.27,122.75,119.2,119.94,939574,-1.33,-1.1,120.79
2022-06-13,DRI,116.37,117.18,113.24,114.28,1408400,-2.09,-1.8,115.2675
2022-06-14,DRI,114.29,115.66,113.32,114.03,1220636,-0.26,-0.22749,114.325
2022-06-15,DRI,114.72,118.29,114.58,116.55,1443100,1.83,1.6,116.035
2022-06-16,DRI,113.37,113.43,110.96,111.84,1326383,-1.53,-1.35,112.4
2022-06-17,DRI,112.29,115.08,111.85,114.2,2442979,1.91,1.7,113.355
2022-06-21,DRI,115.86,116.0,112.73,113.7,1713414,-2.16,-1.86,114.5725
2022-06-22,DRI,113.24,116.3,112.23,115.12,2061281,1.88,1.66,114.2225
2022-06-23,DRI,116.84,117.94,113.17,115.6,2973500,-1.24,-1.06,115.8875
2022-06-24,DRI,117.28,119.89,116.12,119.81,2375100,2.53,2.16,118.275
2022-06-27,DRI,121.46,123.06,120.3,121.93,1692935,0.47,0.38696,121.6875
2022-06-28,DRI,122.02,123.44,114.93,115.1,1556325,-6.92,-5.67,118.8725
2022-06-29,DRI,114.63,115.0,112.4,113.87,1236879,-0.76,-0.663,113.975
2022-06-30,DRI,113.24,114.63,111.38,113.12,1641624,-0.12,-0.10597,113.0925
2022-07-01,DRI,113.65,115.05,112.55,114.35,1540445,0.7,0.61593,113.9
2022-07-05,DRI,112.93,118.59,111.78,118.51,1639736,5.58,4.94,115.4525
2022-07-06,DRI,118.72,120.0,115.6,116.71,1639000,-2.01,-1.69,117.7575
2022-07-07,DRI,115.35,117.37,114.37,117.28,1215400,1.93,1.67,116.0925
2022-07-08,DRI,117.3,118.66,115.5,116.78,1052341,-0.52,-0.44331,117.06
2022-07-11,DRI,116.11,117.31,115.05,115.44,1024031,-0.67,-0.57704,115.9775
2022-07-12,DRI,116.0,117.55,115.32,115.83,1012600,-0.17,-0.14655,116.175
2022-07-13,DRI,113.53,117.1,113.08,116.3,1095100,2.77,2.44,115.0025
2022-07-14,DRI,114.69,116.65,114.28,116.16,1322617,1.47,1.28,115.445
2022-07-15,DRI,117.51,118.72,116.48,117.09,1002912,-0.42,-0.35742,117.45
2022-07-18,DRI,117.7,118.68,116.01,116.43,922100,-1.27,-1.08,117.205
2022-07-19,DRI,117.25,120.55,117.25,120.19,820842,2.94,2.51,118.81
2022-07-20,DRI,120.48,122.83,120.41,121.89,893400,1.41,1.17,121.4025
2022-07-21,DRI,120.84,121.86,119.7,121.69,827836,0.85,0.70341,121.0225
2022-07-22,DRI,122.14,123.57,120.5,121.35,774200,-0.79,-0.6468,121.89
2022-07-25,DRI,122.0,122.0,117.32,118.78,1144600,-3.22,-2.64,120.025
2022-07-26,DRI,117.32,117.62,115.07,115.11,1102540,-2.21,-1.88,116.28
2022-07-27,DRI,116.81,121.84,116.65,121.47,1206800,4.66,3.99,119.1925
2022-07-28,DRI,121.5,126.67,121.05,126.58,1697100,5.08,4.18,123.95
2022-07-29,DRI,126.7,126.99,124.03,124.49,2380146,-2.21,-1.74,125.5525
2022-08-01,DRI,123.53,125.96,122.83,124.75,1016800,1.22,0.98761,124.2675
2022-08-02,DRI,124.0,125.67,123.45,124.14,795376,0.14,0.1129,124.315
2022-08-03,DRI,124.73,127.32,123.81,126.87,960500,2.14,1.72,125.6825
2022-08-04,DRI,126.43,127.35,125.51,125.78,801511,-0.65,-0.51412,126.2675
2022-08-05,DRI,124.65,125.87,123.5,123.58,667236,-1.07,-0.8584,124.4
2022-08-08,DRI,123.73,127.18,123.73,125.34,805000,1.61,1.3,124.995
2022-08-09,DRI,125.05,125.83,123.91,125.79,826134,0.74,0.59176,125.145
2022-08-10,DRI,128.35,130.93,127.91,129.88,1333553,1.53,1.19,129.2675
2022-08-11,DRI,130.85,132.22,130.09,130.23,1029300,-0.62,-0.47382,130.8475
2022-08-12,DRI,130.93,131.94,130.27,131.91,753034,0.98,0.74849,131.2625
2022-08-15,DRI,131.24,133.0,130.2,132.21,1113800,0.97,0.7391,131.6625
2022-08-16,DRI,131.77,135.31,131.3,134.35,1073726,2.58,1.96,133.1825
2022-08-17,DRI,132.59,134.13,132.08,132.7,963184,0.11,0.08296252,132.875
2022-08-18,DRI,132.52,133.06,131.22,132.37,723800,-0.15,-0.11319,132.2925
2022-08-19,DRI,131.25,131.59,128.35,129.07,779000,-2.18,-1.66,130.065
2022-08-22,DRI,127.16,127.17,125.75,127.14,1002620,-0.02,-0.01572822,126.805
2022-08-23,DRI,127.94,128.93,126.78,126.97,762800,-0.97,-0.75817,127.655
2022-08-24,DRI,126.45,128.55,124.61,127.68,1116109,1.23,0.97272,126.8225
2022-08-25,DRI,128.23,130.67,127.97,130.65,854046,2.42,1.89,129.38
2022-08-26,DRI,130.75,130.87,124.66,124.97,741100,-5.78,-4.42,127.8125
2022-08-29,DRI,123.74,125.48,123.35,124.7,727039,0.96,0.77582,124.3175
2022-08-30,DRI,125.46,126.15,122.71,123.38,700822,-2.08,-1.66,124.425
2022-08-31,DRI,123.81,125.11,122.82,123.71,1050119,-0.1,-0.08076892,123.8625
2022-09-01,DRI,122.94,125.96,122.29,125.93,917336,2.99,2.43,124.28
2022-09-02,DRI,127.48,127.93,124.38,125.17,851849,-2.31,-1.81,126.24
2022-09-06,DRI,125.97,126.88,122.36,123.21,1109046,-2.76,-2.19,124.605
2022-09-07,DRI,123.59,128.07,123.03,128.05,1127823,4.46,3.61,125.685
2022-09-08,DRI,127.41,130.54,127.0,130.46,957352,3.05,2.39,128.8525
2022-09-09,DRI,130.93,131.85,130.05,131.04,705100,0.11,0.08401436,130.9675
2022-09-12,DRI,132.25,133.78,131.55,133.73,876200,1.48,1.12,132.8275
2022-09-13,DRI,130.31,131.33,128.22,128.71,965800,-1.6,-1.23,129.6425
2022-09-14,DRI,128.91,131.88,127.6,130.3,968202,1.39,1.08,129.6725
2022-09-15,DRI,130.16,132.66,129.54,130.43,830622,0.27,0.20744,130.6975
2022-09-16,DRI,128.72,130.23,127.78,129.68,1691032,0.96,0.7458,129.1025
2022-09-19,DRI,128.71,133.0,128.71,132.53,1585200,3.82,2.97,130.7375
2022-09-20,DRI,132.08,133.09,130.77,132.75,1342600,0.67,0.50727,132.1725
2022-09-21,DRI,133.72,135.19,131.2,131.28,2000122,-2.44,-1.82,132.8475
2022-09-22,DRI,129.0,129.16,124.41,125.45,2561309,-3.55,-2.75,127.005
2022-09-23,DRI,124.5,125.21,120.2,122.39,1862444,-2.11,-1.69,123.075
2022-09-26,DRI,122.39,124.3,120.95,121.16,1385000,-1.23,-1.0,122.2
2022-09-27,DRI,123.13,125.79,122.37,123.58,1447341,0.45,0.36547,123.7175
2022-09-28,DRI,124.34,128.22,123.32,127.72,1122700,3.38,2.72,125.9
2022-09-29,DRI,126.61,130.06,125.03,129.32,2073546,2.71,2.14,127.755
2022-09-30,DRI,128.34,128.64,126.03,126.32,2138656,-2.02,-1.57,127.3325
2022-10-03,DRI,127.07,127.15,123.43,125.41,2312506,-1.66,-1.31,125.765
2022-10-04,DRI,128.01,132.31,127.92,132.22,1769875,4.21,3.29,130.115
2022-10-05,DRI,130.65,133.59,130.54,133.1,1500265,2.45,1.88,131.97
2022-10-06,DRI,132.47,133.45,129.31,129.51,1542146,-2.96,-2.23,131.185
2022-10-07,DRI,128.11,128.44,124.6,125.69,1211735,-2.42,-1.89,126.71
2022-10-10,DRI,125.76,127.21,124.82,126.67,1093741,0.91,0.7236,126.115
2022-10-11,DRI,126.99,129.99,125.17,128.53,1236514,1.54,1.21,127.67
2022-10-12,DRI,127.79,131.03,126.98,130.26,1023521,2.47,1.93,129.015
2022-10-13,DRI,127.7,133.59,126.69,132.97,996451,5.27,4.13,130.2375
2022-10-14,DRI,133.98,134.41,129.81,130.02,932750,-3.96,-2.96,132.055
2022-10-17,DRI,131.88,132.9,131.37,131.94,798161,0.06,0.04549591,132.0225
2022-10-18,DRI,134.06,134.65,132.55,133.44,1200400,-0.62,-0.46248,133.675
2022-10-19,DRI,132.99,134.36,132.4,133.0,1227600,0.01,0.00751936,133.1875
2022-10-20,DRI,132.64,134.1,131.54,132.23,997637,-0.41,-0.30911,132.6275
2022-10-21,DRI,132.2,133.8,131.33,133.32,1610155,1.12,0.8472,132.6625
2022-10-24,DRI,133.5,135.19,132.22,134.0,1271234,0.5,0.37453,133.7275
2022-10-25,DRI,134.25,136.02,133.68,135.97,1708800,1.72,1.28,134.98
2022-10-26,DRI,136.25,141.37,136.14,138.52,1791703,2.27,1.67,138.07
2022-10-27,DRI,139.72,141.92,139.28,140.73,1254114,1.01,0.72287,140.4125
2022-10-28,DRI,140.73,142.61,138.98,142.49,1326420,1.76,1.25,141.2025
2022-10-31,DRI,141.76,144.16,140.66,143.14,1085628,1.38,0.97348,142.43
2022-11-01,DRI,144.31,144.44,141.02,143.04,1009401,-1.27,-0.88005,143.2025
2022-11-02,DRI,142.75,143.37,139.55,139.71,1258239,-3.04,-2.13,141.345
2022-11-03,DRI,138.67,140.48,137.25,139.47,930818,0.8,0.57691,138.9675
2022-11-04,DRI,142.38,142.59,139.4,141.34,884828,-1.04,-0.73044,141.4275
2022-11-07,DRI,141.99,141.99,137.78,139.84,1071927,-2.15,-1.51,140.4
2022-11-08,DRI,140.77,141.43,138.58,140.14,859900,-0.63,-0.44754,140.23
2022-11-09,DRI,139.25,140.55,138.58,139.65,945746,0.4,0.28725,139.5075
2022-11-10,DRI,143.83,145.77,142.48,145.33,1294232,1.5,1.04,144.3525
2022-11-11,DRI,146.31,146.31,139.51,141.16,1450005,-5.15,-3.52,143.3225
2022-11-14,DRI,140.69,143.34,139.67,142.53,1604200,1.84,1.31,141.5575
2022-11-15,DRI,145.06,145.29,142.73,143.1,884700,-1.96,-1.35,144.045
2022-11-16,DRI,141.98,145.48,141.12,145.43,1446794,3.45,2.43,143.5025
2022-11-17,DRI,144.24,146.99,144.01,146.05,919900,1.81,1.25,145.3225
2022-11-18,DRI,148.5,149.8,145.74,147.14,994801,-1.36,-0.91582,147.795
2022-11-21,DRI,147.08,148.07,146.04,146.7,989284,-0.38,-0.25836,146.9725
2022-11-22,DRI,147.21,148.36,146.36,147.99,839021,0.78,0.52986,147.48
2022-11-23,DRI,148.01,148.73,147.29,148.33,528615,0.32,0.2162,148.09
2022-11-25,DRI,148.58,149.04,147.58,148.39,336000,-0.19,-0.12788,148.3975
2022-11-28,DRI,147.82,149.12,146.79,146.82,769417,-1.0,-0.6765,147.6375
2022-11-29,DRI,144.55,146.33,144.31,144.96,1179600,0.41,0.28364,145.0375
2022-11-30,DRI,145.27,147.42,143.75,146.99,1521226,1.72,1.18,145.8575
2022-12-01,DRI,147.59,148.01,145.52,145.65,1058151,-1.94,-1.31,146.6925
2022-12-02,DRI,143.97,146.25,143.09,145.48,863540,1.51,1.05,144.6975
2022-12-05,DRI,144.12,144.42,142.76,143.54,929420,-0.58,-0.40244,143.71
2022-12-06,DRI,143.61,144.56,141.66,142.86,1167947,-0.75,-0.52225,143.1725
2022-12-07,DRI,142.79,144.62,142.08,142.21,798106,-0.58,-0.40619,142.925
2022-12-08,DRI,143.43,144.49,142.68,143.77,1263438,0.34,0.23705,143.5925
2022-12-09,DRI,143.28,144.32,142.44,142.57,974300,-0.71,-0.49553,143.1525
2022-12-12,DRI,142.8,144.53,140.5,144.49,1371800,1.69,1.18,143.08
2022-12-13,DRI,147.5,148.15,143.68,145.03,1432203,-2.47,-1.67,146.09
2022-12-14,DRI,147.4,147.5,142.5,143.95,1289422,-3.45,-2.34,145.3375
2022-12-15,DRI,142.98,143.35,140.9,142.86,1586965,-0.12,-0.08392782,142.5225
2022-12-16,DRI,132.06,140.7,131.9,139.9,3701101,7.84,5.94,136.14
2022-12-19,DRI,140.07,140.71,137.51,138.45,1901547,-1.62,-1.16,139.185
2022-12-20,DRI,138.26,140.39,138.1,139.72,1380700,1.46,1.06,139.1175
2022-12-21,DRI,140.6,140.94,138.51,138.55,990514,-2.05,-1.46,139.65
2022-12-22,DRI,137.82,138.19,136.21,137.31,840500,-0.51,-0.37005,137.3825
2022-12-23,DRI,137.38,139.35,136.33,138.84,659251,1.46,1.06,137.975
2022-12-27,DRI,138.94,139.2,137.19,137.74,813023,-1.2,-0.86368,138.2675
2022-12-28,DRI,138.2,139.77,137.95,138.82,911600,0.62,0.44863,138.685
2022-12-29,DRI,139.59,140.41,139.15,140.08,675616,0.49,0.35103,139.8075
2022-12-30,DRI,139.62,139.74,137.48,138.33,800200,-1.29,-0.92394,138.7925
2023-01-03,DRI,139.74,140.18,137.93,139.96,1229716,0.22,0.15744,139.4525
2023-01-04,DRI,140.5,143.56,139.84,143.03,1229500,2.53,1.8,141.7325
2023-01-05,DRI,143.44,144.85,142.03,144.3,1328813,0.86,0.59955,143.655
2023-01-06,DRI,144.49,147.32,144.38,146.98,1431018,2.49,1.72,145.7925
2023-01-09,DRI,146.0,148.45,145.93,148.1,1438419,2.1,1.44,147.12
2023-01-10,DRI,148.39,150.7,148.11,150.31,1507600,1.92,1.29,149.3775
2023-01-11,DRI,150.81,152.08,149.01,149.65,1427400,-1.16,-0.76918,150.3875
2023-01-12,DRI,150.15,150.72,148.22,148.7,1287230,-1.45,-0.9657,149.4475
2023-01-13,DRI,147.85,149.93,147.26,149.8,649843,1.95,1.32,148.71
2023-01-17,DRI,148.98,149.92,148.54,149.01,729600,0.03,0.02013693,149.1125
2023-01-18,DRI,149.69,149.87,146.01,146.48,812000,-3.21,-2.14,148.0125
2023-01-19,DRI,146.26,146.69,145.25,145.39,1192613,-0.87,-0.59483,145.8975
2023-01-20,DRI,145.97,147.59,145.29,147.38,848606,1.41,0.96595,146.5575
