date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-02-22,DRI,2004,Q3,USD,3251160000.0,3876199000.0,3.121053792739172,16.98403775205279,26.441730220882164,21.89658405969846,3.5308349762460245,0.5705065902083705,2.929768032965763,9.142138349517827,-8.43508221680877,0.6992477828444221,0.9105502337594403,-318167000.0,1945881000.0,0.027120424936210478,0.04360572856191228,0.027120424936210478,0.06059048087214078,0.039964167412144744,0.058149948792915546,0.023960371067557426,0.04508975258061738,0.357680544723213,1.6718961209191825,0.06572878823014094,0.0,0.0,0.0,0.0,30424000.0,177833500.0,259879000.0,2.549084022570921,17.78050809012551,24.833755481627097,27.382839504198017,9.602331414072506,-478445000.0,70509897.49021578,1285664000.0,-1164044000.0,Consumer Cyclical
2004-05-30,DRI,2004,Q4,USD,3228030000.0,3859185000.0,2.8393667904921456,22.507392265386702,43.3801510757402,20.1605084028565,3.297174320745156,0.5066812391273495,3.1920284459006627,7.439653876553323,-8.588014981273409,0.7032454865611458,0.589375,-337174000.0,1913442000.0,0.019319883698011905,0.03104082396241786,0.019319883698011905,0.045704542205825295,0.029221415806433674,0.041839563501166264,0.01664048971044259,0.027559223427291567,0.48115920052722744,1.3344709897610922,0.060699499915757474,0.0,0.0,0.0,0.0,32717000.0,181378000.0,230771000.0,2.003588952383475,14.957073559768203,17.026193646258722,19.029782598642196,4.0727090388739935,-542193000.0,89469615.05832452,1245770000.0,-1188271000.0,Consumer Cyclical
2004-08-29,DRI,2005,Q1,USD,2967607999.9999995,3599476999.9999995,2.8150736248713475,31.89414037232958,71.7141576346828,20.43253445652914,3.5868225063009467,0.5323369794041041,1.5892666028276912,9.117708289358553,-8.694898477157361,0.667292711359473,0.9079042419151617,-322116000.0,1939530000.0,0.025672458230865964,0.04324070772744325,0.025672458230865964,0.056685287996629925,0.03676880327023386,0.05698857851803195,0.024304085984402254,0.01691328504303803,0.5552601965318943,1.1329572779374808,0.049008950106519095,0.0,0.0,0.0,0.0,27890000.0,169661000.0,208385000.0,1.7964187060667394,14.965727734133237,19.808158101713257,21.604576807779996,6.6388490736467585,-581677000.0,55043305.03487964,1272376000.0,-1170393000.0,Consumer Cyclical
2004-11-28,DRI,2005,Q2,USD,3830624000.0,4422698000.0,3.597523290327671,38.833066994468346,148.5472743761126,33.9687555203957,4.547454281522899,0.4843804785986083,2.650145433391507,7.058189037379144,-9.05209661989796,0.6781814164878172,0.8520067226890756,-438224000.0,1853838000.0,0.014880962686613678,0.026108634033126635,0.014880962686613678,0.033926229889975595,0.023053415205039514,0.036493753741376436,0.011218798817111783,0.007772362936169146,0.7385810870137852,1.5068250214961307,0.06842268375830607,0.0,0.0,0.0,0.0,28213500.0,163420000.0,227215000.0,2.2624947839264404,15.028037036693762,21.914396670775677,24.176891454702115,9.148854418008353,-562301000.0,138254742.8512814,1266719000.0,-1209525000.0,Consumer Cyclical
2005-02-27,DRI,2005,Q3,USD,3775200000.0,4338717000.0,3.1534146534688006,22.49963440246843,39.820817577737806,22.035800989364837,2.8620323625910387,0.4570139659305622,2.0817769621073086,10.414759787122538,-9.21223458359822,0.708050510609674,0.9263253297835431,-590266000.0,1728093000.0,0.03091955208540913,0.04800640135206127,0.03091955208540913,0.07193328368489758,0.04527524732863922,0.0739897263413778,0.024536448400084763,0.028860987497351134,0.4349780900770088,1.5068534986077426,0.06096393650895173,0.0,0.0,0.0,0.0,39257500.0,174312000.0,253764500.0,3.1143000220222854,15.901769971035804,23.116327677245817,26.2306276992681,10.328857728232297,-454561000.0,223825265.56289363,1287721000.0,-1211310000.0,Consumer Cyclical
2005-05-29,DRI,2005,Q4,USD,4558224000.0,5165670000.0,3.705076838993153,31.563424172064035,79.37049613570365,26.57360680278408,3.1248668919857403,0.3898748524564741,1.948588505637643,9.993743305281015,-9.515763530927835,0.6904775606507781,0.8883233161227188,-637341000.0,1714113000.0,0.028589362479240214,0.044621065422230315,0.028589362479240214,0.06597623444740416,0.041679400022740176,0.06992632439661857,0.018425816721600343,0.014278148682469313,0.6023279970670903,1.7155760529063697,0.07070435385098701,0.0,0.0,0.0,0.0,42060000.0,188839500.0,253266000.0,2.3568117950329004,15.976041132823815,19.67323246952918,22.03004426456208,6.0540031317382645,-542363000.0,100505782.8574717,1273019000.0,-1257486000.0,Consumer Cyclical
2005-08-28,DRI,2006,Q1,USD,4324593000.0,5026775000.0,3.5671960810890404,24.51475486586264,40.55486083098023,25.737944558794915,3.5952914913008307,0.6464730916417284,2.3978646771288914,10.162244797088354,-9.960044031311154,0.6680885638838107,0.921206799763937,-389015000.0,1991921000.0,0.026104130798441944,0.044722820769946686,0.026104130798441944,0.0677943258700433,0.037499281387067554,0.06386862404314968,0.01977388392387445,0.0286616567154412,0.3955162374238604,1.4389815471965934,0.05755244055530679,0.0,0.0,0.0,0.0,38289500.0,210094000.0,230580500.0,2.559107614640422,19.028879606444036,18.756814102422055,21.315921717062476,2.28704211061844,-578232000.0,-180238766.40260005,1261374000.0,-1303138000.0,Consumer Cyclical
2005-11-27,DRI,2006,Q2,USD,4784208000.0,5507490000.0,4.156304500891635,130.97167724905472,-128.0216178521618,36.759731418197354,4.827544318667236,0.5214005723925808,0.7637720907423216,8.333960960431595,-10.467627005347593,0.6808171239906515,0.8618396512953865,-425260000.0,1979688000.0,0.018018929088410473,0.029231816272858927,0.018018929088410473,0.043877461567274206,0.027191887871780743,0.04270456557072172,0.011508069883249223,-0.00899208395621595,2.023043447242634,1.528130052092689,0.06420002218712197,0.0,0.0,0.0,0.0,39067500.0,219379000.0,236535000.0,2.5854336261681254,18.055483295907084,21.29066039792963,23.876094024097757,5.8206107281906725,-766302000.0,72342113.19541481,1254790000.0,-1337428000.0,Consumer Cyclical
2006-02-26,DRI,2006,Q3,USD,5704092000.0,6340095000.0,4.30075750535382,23.509522326295414,32.218876726529864,30.405942018559816,3.050154665132005,0.4998560972184168,2.560669217695149,11.519333150634314,-10.544436077643908,0.7569428472861086,0.9309994111664258,-434446000.0,1974450000.0,0.03475381640911549,0.04911278674840739,0.03475381640911549,0.08426201728636269,0.05128556412609644,0.0691325906356814,0.01846358719319394,0.034498391680919595,0.2703183749749705,1.2341916806338564,0.049451186794565935,0.0,0.0,0.0,0.0,38650500.0,216155500.0,246303500.0,2.3953300171417213,17.730015296583762,19.539314344796328,21.934644361938048,4.204629065354286,-439221000.0,108476594.64121437,1249887000.0,-1346318000.0,Consumer Cyclical
2006-05-28,DRI,2006,Q4,USD,4785816000.0,5432083000.0,3.592174707164864,27.118923047736963,53.66451300593739,25.296092949613485,3.009532457856012,0.3680100343248759,2.170021450393257,10.916309975960237,-11.003266734972678,0.6862083320943233,0.871415152398536,-648471000.0,1853527000.0,0.03066471328861825,0.04790639825274796,0.031245610074040173,0.07505999123408331,0.0455860176025508,0.07292554982329448,0.019287410966071408,0.021150625097162114,0.49465817299531717,1.6411262939958593,0.06552246099885002,0.0,0.0,0.0,0.018591308796513155,38173000.0,217891500.0,221988500.0,2.2086974002760216,16.41444802528943,15.297053329501601,17.505750729777624,1.0913027044881929,-545044000.0,281243549.1837402,1173800000.0,-1402800000.0,Consumer Cyclical
2006-08-27,DRI,2007,Q1,USD,4571595000.0,5249865000.0,3.6059885676919845,46.27347888552969,293.5509393871617,26.249325,3.39135,0.41127608462852017,1.2813322340557696,10.95407091962825,-11.03743961352657,0.6351721664275466,0.9311957247828991,-610230000.0,1839094000.0,0.028933966194743765,0.049321743657073855,0.028933966194743765,0.07001693824262965,0.04445920745283966,0.07397542553165204,0.019368076130978358,0.003911982579384219,0.8423664424916044,1.8999801192842942,0.06564373015796697,0.0,0.0,0.0,0.0,49474500.0,204474000.0,203688000.0,3.822734659730169,15.849392256443666,16.897655409223592,20.720390068953762,4.870997812510096,-660386000.0,16683758.967001438,1264594000.0,-1369281000.0,Consumer Cyclical
2006-11-26,DRI,2007,Q2,USD,5230800000.0,5975557000.0,4.3135503598862055,157.68305362043486,-122.40478921709206,38.01244910941476,4.737639949109415,0.42676364939900946,0.6145762382018098,9.167882559198269,-11.310290777701308,0.6383229813664596,0.9036482694106641,-626850000.0,1849129000.0,0.01969748758165759,0.03453609288238264,0.01969748758165759,0.04821125320173011,0.032149085370835516,0.05248114557160265,0.011788254186740078,-0.009332798042364457,2.288209837449863,1.519245930935403,0.06259587280435487,0.0,0.0,0.0,0.0,49334500.0,205299500.0,246372000.0,2.392833604875193,17.73759681568678,23.449632914352797,25.84246651922799,8.104869703541212,-793575000.0,55013867.49482399,1278996000.0,-1384776000.0,Consumer Cyclical
2007-02-25,DRI,2007,Q3,USD,5377327000.0,6087127000.0,3.945250502300862,22.13090299617162,32.54556390816643,25.511848281642916,2.9748533109807207,0.4143318050602819,2.585187273838056,12.02539695319682,-11.88261021693492,0.6759847522236341,0.9391408114558473,-689800000.0,1793900000.0,0.03367834646915456,0.05329305616280456,0.03367834646915456,0.08625861370085124,0.055631799952350694,0.08458238708049458,0.019786782540842318,0.03478196509157803,0.32000247226877926,1.2396760563380282,0.057046470931363016,0.0,0.0,0.0027869596214919958,0.0,40265500.0,217895000.0,283245500.0,2.5490958584483767,16.82549085985105,21.50981719702099,24.058913055469368,7.233422195618317,-522766000.0,171260318.93265563,1233500000.0,-1437800000.0,Consumer Cyclical
2007-05-27,DRI,2007,Q4,USD,5697432000.0,6370232000.0,5.384811496196112,35.39017777777778,60.61115128449096,32.22170966110268,3.4031360647445625,0.507632166790767,-3.260869565217391,,-11.513532763532764,-0.31239388794567063,1.0568181818181819,-529000000.0,1709400000.0,-0.019161344071091362,0.05536332179930796,-0.019527380783925286,-0.050433988122430336,0.056507832974697234,0.09255978742249779,-0.009688575484534084,0.01844690730841544,0.4161111111111111,2.455737704918033,0.06331360946745562,0.0,0.0,0.0,0.01874479311302416,45050000.0,199450000.0,246000000.0,3.5300084530853764,18.298115362649913,21.54654483152484,25.076553284610217,6.778437921960304,-567700000.0,-91178494.62365592,1040500000.0,-1240900000.0,Consumer Cyclical
2007-08-26,DRI,2008,Q1,USD,5257472000.000001,5880672000.000001,4.007272231686542,37.10203154574133,81.90350974930364,27.660733772342432,2.931326434619003,0.555321073258969,1.4966949952785646,11.959921025470122,-11.063032670454545,0.6971691902567478,0.9399752475247525,-442500000.0,1778800000.0,0.036121154239716215,0.05560334445858996,0.036121154239716215,0.08898411898159818,0.053590039507759174,0.08344090463158982,0.020142760627160732,0.013656753664118417,0.5470031545741325,1.7,0.05908006814310051,0.0,0.0,0.005724020442930153,0.0,38850000.0,194100000.0,218050000.0,1.9195911413969335,17.008001438460848,18.326890227456623,20.246481368853555,3.2384799303927068,-551400000.0,-8792758.393680066,1190100000.0,-1189100000.0,Consumer Cyclical
2007-11-25,DRI,2008,Q2,USD,4994140000.0,7042940000.0,4.62742444152431,98.50265734265734,-163.03101851851852,49.49360505973296,14.397751229796205,0.48457169174086584,1.6436781609195403,7.949131414188077,-22.694366197183097,0.7347972972972973,0.7237163814180929,-671500000.0,3229100000.0,0.00914941948510853,0.02128490021076735,0.011510677145352068,0.03341527116300507,0.015853749862881926,0.02369915401552903,0.008710208364202845,-0.008650137961691102,1.6041958041958042,1.8958677685950414,0.07536136662286465,0.0,0.0,0.013731931668856768,0.20513629480060575,46950000.0,233050000.0,260700000.0,3.7017082785808144,19.041752790409262,21.943778420835056,25.64548669941587,6.603733909006607,-2092000000.0,235735472.972973,326500000.0,-2821300000.0,Consumer Cyclical
2008-02-24,DRI,2008,Q3,USD,4047731999.9999995,5944532000.0,3.2817334658275366,18.847596702599873,30.673539731682148,23.59877729257642,7.529972211194918,0.4346076458752515,2.503174603174603,13.742788438178831,-22.71955128205128,0.8030592734225621,0.854109961894393,-702500000.0,3267300000.0,0.026663280853224988,0.03875527426160338,0.03359372917055483,0.09594882729211088,0.03627011749035899,0.05274037495334616,0.03112854309524445,0.047878663903637896,0.3855421686746988,1.782991202346041,0.06713039637849177,0.0,0.0,0.0038092083471348128,0.2063018452683257,53050000.0,247250000.0,290400000.0,2.161311692613448,15.358317837219282,18.40294664568731,20.56425833830076,5.2059405010814785,-1703000000.0,112945570.42702359,338300000.0,-2872400000.0,Consumer Cyclical
2008-05-25,DRI,2008,Q4,USD,3930486000.0,5759886000.0,3.1550646362839614,30.507870762711864,69.7322760290557,23.830724038063714,7.56888705006206,0.41181130082731915,1.8546168958742633,12.990141308076172,-22.543926247288503,0.6939331970006817,0.8460207612456747,-668300000.0,3372600000.0,0.02151946898913457,0.03667435121930585,0.027105466357802806,0.07224469519551487,0.03236350256967969,0.04824170932561763,0.025900104974295797,0.02101521287698264,0.5625,1.554904831625183,0.0581726555652936,0.0,0.0,0.0,0.20608379486745868,56500000.0,241850000.0,251300000.0,3.426270815074496,15.54983786832088,13.748061469053997,17.174332284128493,1.6244944158076127,-1746800000.0,50001022.49488753,434200000.0,-2853600000.0,Consumer Cyclical
2008-08-24,DRI,2009,Q1,USD,4015710000.0,5900410000.0,3.325673543005298,36.58034717916925,227.8150579150579,27.871563533301842,8.902692489371752,0.4118767599801226,1.9646772228989038,11.626313409712212,-22.96888489208633,0.7176573426573427,0.8067700987306065,-710100000.0,3399600000.0,0.017040265670402656,0.029700689106256416,0.021360183161619316,0.0580704484368369,0.02654322210443731,0.03927325098321609,0.02044470342728932,0.0064496689252959,0.8394296342219467,1.9370529327610873,0.07631608612332319,0.0,0.0,0.006199977454627438,0.20224159402241593,53500000.0,267800000.0,246250000.0,1.9022658099425094,18.767496949249875,17.817816380733618,19.720082190676127,0.9525852414262523,-1858800000.0,78435664.33566433,439400000.0,-2906900000.0,Consumer Cyclical
2008-11-23,DRI,2009,Q2,USD,1920740000.0,4024440000.0,2.4114326802085206,86.36137339055794,-34.72338222605695,22.246766169154228,11.629076838032061,0.40921939552076536,0.7965811965811965,9.96349582898546,-24.35492700729927,0.7236363636363636,0.7479601087941976,-815100000.0,3375300000.0,0.012020779639175258,0.022546093781938597,0.014954909819639279,0.04303943479201211,0.019317031112827503,0.030752502300164495,0.03108177056759374,-0.06034132678030343,3.4871244635193133,2.3049645390070923,0.09736952483671879,0.0,0.0,0.012523218886691834,0.19619845360824742,38300000.0,291000000.0,299950000.0,2.1085745101563904,19.55938268843659,21.746812793558487,23.855387303714878,4.296004615278289,-2219600000.0,90112727.27272728,412700000.0,-3014700000.0,Consumer Cyclical
2009-02-22,DRI,2009,Q3,USD,3338533000.0,5246033000.0,2.916244927455667,15.687897727272727,25.064658385093168,21.16189189189189,7.694634933440904,0.4429173938336242,3.1106976744186046,13.895133282850086,-24.083394562821454,0.7239057239057239,0.853448275862069,-766100000.0,3485000000.0,0.02126060558115618,0.03472118291478344,0.026335775006737058,0.07270390910320573,0.031632442501030485,0.0472684795305751,0.0321997715763181,0.06269220642719422,0.3741028708133971,1.6928281461434371,0.06954249819334038,0.0,0.0,0.00383567735838568,0.1927100844491031,44650000.0,294300000.0,317050000.0,2.511534826838624,19.18149210903874,20.014347202295554,22.525882029134177,3.3443899200954377,-1698200000.0,26462626.26262626,504200000.0,-2968600000.0,Consumer Cyclical
2009-05-31,DRI,2009,Q4,USD,4624884000.0,6403184000.0,3.241133832759668,26.668821324448146,50.103161189358374,23.955046763935652,6.65282454171343,0.506158197244777,1.9584013050570963,15.343691306612193,-23.325873362445414,0.7360861759425493,0.8582434514637904,-541300000.0,3738500000.0,0.02447663774576136,0.03844665972325547,0.030354630932109276,0.07658779576587796,0.03488651063460641,0.04932427273421394,0.026595261632507975,0.02763312550109365,0.4677217825905873,1.6065808297567954,0.05684349058513869,0.0,0.0,0.0,0.19364403406829578,43650000.0,267050000.0,278500000.0,1.6901194573800364,14.139874047066622,14.7364932051707,16.426612662550735,2.286738615484113,-1650500000.0,-124233572.71095154,632900000.0,-2864400000.0,Consumer Cyclical
2009-08-30,DRI,2010,Q1,USD,4090263000.0,5816363000.0,3.3543039215686274,32.76824225352113,71.10468215158924,25.634037020713972,7.607315998237109,0.45694574567754026,1.868421052631579,13.599134746911828,-22.490807498197547,0.7237145049884881,0.8461038961038961,-637600000.0,3653900000.0,0.018774388787130683,0.030652866242038217,0.02328222600795003,0.05623807251908397,0.027307282956890083,0.04001351105568114,0.02305475222497918,0.019998714019122975,0.5391549295774648,1.3127572016460904,0.05519031141868512,0.0,0.0,0.0056516724336793545,0.19361710599665524,39800000.0,234600000.0,238750000.0,2.205882352941176,15.645728831324398,15.531182151680765,17.73706450462194,2.091335673297543,-1644300000.0,185779355.33384496,704300000.0,-2809500000.0,Consumer Cyclical
2009-11-29,DRI,2010,Q2,USD,3911460000.0,5650360000.0,3.442612563212088,42.67643504531722,412.4350364963504,31.566256983240223,9.714525139664804,0.4573069892941074,2.1669394435351883,10.977255093733067,-22.36294964028777,0.7472118959107806,0.7671102661596958,-623500000.0,3701500000.0,0.011957879707299661,0.0209030847945954,0.014814996806053757,0.03513986013986014,0.019242625579005697,0.027017309569058505,0.015416238437821172,0.0035025284676310125,0.8965256797583081,1.60840108401084,0.07232072137939438,0.0,0.0,0.008042405410345458,0.19285303508041327,45050000.0,227150000.0,240900000.0,2.6101261195393892,15.46657381615599,17.5,20.110126119539387,4.643552303383398,-1725200000.0,20779925.650557637,743500000.0,-2801300000.0,Consumer Cyclical
2010-02-28,DRI,2010,Q3,USD,5133205000.0,6565705000.0,3.503577908217716,14.86462531129726,19.776219879518074,23.936219467736056,5.222384250820269,0.5588611644273832,3.274277242401779,16.944745652498366,-21.444723618090453,0.765678449258837,0.8939857288481141,-551600000.0,3795300000.0,0.025618037540057988,0.03815227853885718,0.03145125406899136,0.07283870267924937,0.036404887802470746,0.049148296593186376,0.02616299173713109,0.06467694159886464,0.24835861444419288,1.4046094750320102,0.058537886872998934,0.0,0.0,0.007844183564567769,0.18546848771555013,51800000.0,237900000.0,234700000.0,2.6894343649946637,15.964900013984057,13.7246538945602,16.414088259554863,0.44918824557080583,-1100500000.0,47285404.78905359,871500000.0,-2699800000.0,Consumer Cyclical
2010-05-30,DRI,2010,Q4,USD,5385081999.999999,6827581999.999999,3.663258933361948,45.39615691489361,189.65505555555552,26.310527938342965,5.558766859344894,0.5608365019011406,1.296551724137931,15.831138552017633,-21.038873038516407,0.7353689567430025,0.8571428571428571,-531300000.0,3843700000.0,0.02202995769333384,0.03590154245076169,0.027033979560814762,0.061034846884899685,0.032597266788992225,0.04663661581137309,0.021466711184713626,0.006685134971018084,0.7606382978723404,1.5032851511169514,0.06137997639231677,0.0,0.0,0.008477304431805988,0.18510119297175745,57700000.0,250050000.0,219450000.0,2.8683335121794187,15.555555555555555,13.93939393939394,16.807727451573356,1.252171896017801,-1406500000.0,76733333.33333334,922700000.0,-2674900000.0,Consumer Cyclical
2010-08-29,DRI,2011,Q1,USD,5135130000.0,6605730000.0,3.656240659766425,30.752932960893855,65.01702755905512,25.3676267281106,5.647465437788019,0.4387248497517638,1.8958517210944394,15.740791927339718,-21.801948051948052,0.7108736643620365,0.8660860097985846,-644400000.0,3771100000.0,0.022133505548053777,0.03547256524383768,0.02732808196008312,0.060468349016253205,0.03235836946930571,0.046367812610429604,0.02202475886686413,0.01978528294317768,0.527001862197393,1.4758800521512385,0.06265567055958376,0.0,0.0,0.007306138263131676,0.19008199769075715,53200000.0,253800000.0,215400000.0,2.341285216139924,17.216932766954738,13.842097553830378,16.1833827699703,-1.033549996984437,-1369000000.0,207418416.09050912,899100000.0,-2735800000.0,Consumer Cyclical
2010-11-28,DRI,2011,Q2,USD,6069536000.0,7725336000.0,4.475342370524852,117.05054545454546,-79.64263917525773,37.73979482169028,8.088910600879336,0.44846264138919867,0.8718626155878467,12.896388882352854,-22.833212209302324,0.7218992248062015,0.8145224940805051,-692400000.0,3799500000.0,0.014184262132779926,0.02445426646851055,0.01740247605699603,0.03965719152560417,0.021948786272017896,0.03169956716455253,0.012274414386865816,-0.015981452288939386,2.4696969696969697,2.08974358974359,0.09442706522998494,0.0,0.0,0.010369597960838837,0.18492850751099518,51500000.0,258350000.0,241950000.0,2.9197080291970803,17.141259783824076,18.375698844576966,21.29540687377405,4.154147089949973,-1752800000.0,56060658.91472867,907300000.0,-2810700000.0,Consumer Cyclical
2011-02-27,DRI,2011,Q3,USD,5756080000.0,7269380000.0,3.6773472278429784,19.140021063717747,27.991451675009625,23.943939393939395,4.984519104084321,0.524785939612438,2.5019762845849804,18.754214531370256,-23.342558651026394,0.7594173782019086,0.8924249215598387,-632700000.0,3892000000.0,0.027923469010859125,0.04182955067450385,0.034026465028355386,0.0786067065245646,0.04025821530346202,0.054635842680119506,0.026267876749454487,0.04511751052799822,0.3162190626645603,1.4919254658385093,0.06075475515985431,0.09854309995953056,0.0,0.008903278025091057,0.179360271847529,64150000.0,265100000.0,300400000.0,3.291683528935654,16.722808441558442,19.900568181818183,23.192251710753837,6.469443269195395,-1253600000.0,70686288.29733804,952300000.0,-2792600000.0,Consumer Cyclical
2011-05-29,DRI,2011,Q4,USD,6142320000.0,7720620000.0,3.8789288585209003,33.27853448275862,93.13172496984319,26.595315191181538,5.436789528074406,0.5158532794529065,-0.6855791962174941,18.1697988860517,-24.207869339272456,0.7380568974771873,0.8926689027311931,-623000000.0,3970100000.0,0.025152745765192257,0.03905747422206701,0.03058614169725281,0.07101539097200703,0.03603265389977925,0.050839753098234367,0.022385678375597493,0.01349652899881478,0.6426724137931035,1.8272058823529411,0.07490956591639872,0.0,0.0,0.008993167202572348,0.17764241027329603,68850000.0,263000000.0,313500000.0,2.957194533762058,14.936600184916127,17.837141725003303,20.794336258765362,5.857736073849235,-1495400000.0,77280568.97477186,965100000.0,-2866600000.0,Consumer Cyclical
2011-08-28,DRI,2012,Q1,USD,5711922000.0,7429722000.0,3.8258094747682803,62.91043183742591,-314.81872881355935,29.389723101265822,6.7950949367088604,0.5040628012670431,590.5,15.96861946749692,-25.387892376681613,0.7251700680272108,0.8713692946058091,-720200000.0,3940900000.0,0.019055450287798075,0.03050412266743816,0.023057123699521988,0.05600798612935428,0.02740429609518486,0.04072911636890391,0.01866271983405936,-0.004131709081461547,1.1998306519898392,1.6848989298454222,0.07296601441812564,0.09412976313079299,0.0,0.00592173017507724,0.1735547531371778,64900000.0,270150000.0,321550000.0,2.984552008238929,17.26633032395114,20.492565055762082,23.47711706400101,6.210786740049869,-1741400000.0,162165714.28571427,932400000.0,-2958900000.0,Consumer Cyclical
2011-11-27,DRI,2012,Q2,USD,5372269000.0,7635469000.0,4.168970242970243,-200.40601049868766,-32.519033219761496,41.610185286103544,12.333514986376022,0.42792792792792794,-127.0,11.044008331189799,-29.51151189562548,0.7406896551724138,0.7420675537359263,-1066800000.0,3776300000.0,0.009156634723595812,0.017052396411491606,0.011049382716049383,0.031332049711185014,0.015173562094012829,0.024426221311065553,0.009995776458699295,-0.04370592760712466,-5.162729658792651,2.295215869311552,0.1073983073983074,0.10232050232050233,0.0,0.007207207207207207,0.17129898032261365,70100000.0,280300000.0,369800000.0,3.7248157248157248,16.735588114473504,24.43790223195947,28.162717956775193,11.427129842301689,-2498000000.0,308504413.79310346,709300000.0,-3352700000.0,Consumer Cyclical
2012-02-26,DRI,2012,Q3,USD,5629440000.0,7686140000.0,3.5588924387646435,16.350010636034884,23.64238695785912,22.97799701046338,6.148579970104634,0.4242216720223358,1.4486902927580894,20.00754202734744,-29.6419921875,0.7534435261707989,0.8871690427698574,-1093000000.0,3793900000.0,0.027684988359145662,0.041638398914518315,0.033330625177722714,0.09238304340483026,0.03963622810014167,0.060931721724454595,0.029150324010914053,0.05774997157798999,0.3084450116996384,1.6292134831460674,0.06713895448441913,0.0916793999166551,0.0,0.007686252720285225,0.1693828660120795,65650000.0,282850000.0,425100000.0,2.3128212251701625,16.265593314078533,25.086953849935476,27.399775075105637,11.134181761027104,-1731600000.0,155170385.67493117,772300000.0,-3345800000.0,Consumer Cyclical
2012-05-27,DRI,2012,Q4,USD,6105035000.0,8155235000.0,3.9481191905499613,38.54080812854443,147.47260397830019,25.63733102797862,6.445143036780887,0.42703342539879374,-0.6530864197530865,19.48089205512716,-29.38599221789883,0.7533632286995515,0.8775688675120245,-1016500000.0,3938300000.0,0.0254365600080751,0.038377303817514065,0.03060295099884632,0.08208469055374593,0.035977618177889505,0.05462698736241337,0.02476644278042632,0.009058097128026294,0.7386578449905482,1.7308970099667773,0.07566808675445391,0.0864155693261038,0.0,0.007164988381099922,0.16882002624406986,63450000.0,277400000.0,428850000.0,3.1109604957397363,14.95601733809281,23.182687404385515,26.29364790012525,11.337630562032441,-1994900000.0,30249975.0871948,838500000.0,-3344600000.0,Consumer Cyclical
2012-08-26,DRI,2013,Q1,USD,5983551000.0,8035551000.0,3.9490618242579125,31.735983412322273,77.3392781520693,30.11825712143928,7.691154422788606,0.39056370573378474,1266.0,16.810029733423,-30.153395784543324,0.7573479152426521,0.8398392652123995,-1134100000.0,3905800000.0,0.018404092751312204,0.029119235076809923,0.02208535151188981,0.05956989247311828,0.027794445584167195,0.04188003365789157,0.018517432207062326,0.017364270815106282,0.589652448657188,1.6123110151187905,0.07337330450167093,0.10723412620404954,0.0,0.007076862590918026,0.16668327685868048,65200000.0,296000000.0,404050000.0,2.609593080401022,19.23925667828107,23.46109175377468,26.070684834175704,6.831428155894635,-1948100000.0,193068147.64183187,856500000.0,-3433600000.0,Consumer Cyclical
2012-11-25,DRI,2013,Q2,USD,6139896000.0,9011496000.0,4.597702040816326,634.6123943661972,-47.0083255086072,51.43547945205479,16.39041095890411,0.5186576833376523,0.09820193637621023,9.215058154259765,-36.06541149068323,0.7795823665893271,0.5671052631578948,-743000000.0,5021800000.0,0.004917528941706792,0.011825940823614536,0.006276150627615063,0.018031555221637866,0.010489593117070732,0.014369174339679719,0.00547240539579172,-0.03122202721349026,14.5,2.0756048387096775,0.10505102040816326,0.11025510204081633,0.0,0.007295918367346939,0.21647372195471776,62850000.0,323450000.0,414650000.0,3.0627551020408164,18.10671256454389,24.40045897877223,27.46321408081305,9.356501516269159,-3063300000.0,-438375406.0324826,384300000.0,-4168700000.0,Consumer Cyclical
2013-02-24,DRI,2013,Q3,USD,5239236000.0,7907636000.0,3.5017429811354175,18.725162206961876,30.531413127413128,25.833505390395295,8.717412610258085,0.5558160739872346,3.1397769516728626,18.78205374343157,-35.856341840680585,0.7759815242494227,0.8444661140906875,-682000000.0,5131700000.0,0.019316450602201846,0.029745114390341176,0.02452957602525962,0.06891247500384556,0.028243262220029687,0.037824579521982885,0.025652595149369104,0.04943468856909672,0.3866919251716789,1.616831683168317,0.07231423257461696,0.08847754848994775,0.0,0.003232663183066159,0.21252407370145734,67400000.0,320200000.0,428950000.0,2.714108582056505,16.682074987159734,22.21879815100154,24.932906733058044,8.25083174589831,-2409400000.0,35972228.63741341,471600000.0,-4154100000.0,Consumer Cyclical
