date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2006-09-30,LVS,2006,Q3,USD,0.4734594055253892,0.2412712299449775,0.2944608732746716,0.2412712299449775,0.19609275018618003,0.17578828258873375,0.17578828258873375,0.17578828258873375,5.416953069157634,6.60837114337568,24.976163937237416,0.14107233518232778,0.08161543167613118,1.6056153409429026,1.586857329424007,0.026242063286550314,0.7940494820357018,62.25175657756731,-4.824511134761471,-4.824511134761471,12.410771252542636,43.77251750760988,-23.638619915309246,-51.74221034259512,0.5945870109683995,2.0655722077896788,0.6737966251589245,0.6734465211385322,3.47396120279435,1.8182200618531628,-0.7527265299689109,-0.8459730888530588,2.1888845680489557,23.650553563075004,0.0,-72.97926087634492,-0.1161217072681764,-0.8411245522692513,-0.8411245522692513,0.0,0.0,0.0,1.5614820415142288,0.27449024637093616,11.375752362972618,1.3934900931152225,5.507312850198323,5.507312850198323,5.507312850198323,-1.3209717858483723,1.5704829710231996,-2.8914547568715716,0.8964547767412706,0.8127481682374623,12.410771252542636,0.16643383120662208,0.1035452232587294,170.36331407270538,0.0,Consumer Cyclical
2006-12-31,LVS,2006,Q4,USD,0.4852921761544023,0.2614088580140194,0.322435796686889,0.2614088580140194,0.22189828057712255,0.17860623015748278,0.17860623015748278,0.17860623015748278,3.663340683889615,6.4165523727418785,26.64453665283541,0.13885091083674772,0.08928137933318347,1.48854553473228,1.4718150733412465,0.03018408711889049,0.6371296185384021,69.74320766050687,3.766133213667372,3.766133213667372,15.27716616413047,49.826285597334426,-68.28250052588501,182.0777789056658,0.5813039240531551,1.9963038887716285,0.6662554810453615,0.6659069767292096,3.4341827160779395,1.7302439163676462,0.2370046607354815,0.2736538521987867,-2.666536484507366,27.383287079864324,0.0,26.844742522355844,0.042029981861799175,0.2727369560415978,0.2727369560415978,0.0,0.0,0.0,1.7958392628967499,0.32074808071478117,11.692565888737413,1.3211129104878983,5.857107204220354,5.857107204220354,5.857107204220354,0.4914383322215252,1.801876574975674,-1.3104382427541488,0.8049013705421965,0.8488552463865708,15.27716616413047,0.13067239482272477,0.1950986294578036,172.44224785482058,0.0,Consumer Cyclical
2007-03-31,LVS,2007,Q1,USD,0.45514932714439893,0.20853589040747003,0.2711351791893897,0.20853589040747003,0.1624038152361123,0.14471727967043288,0.14471727967043288,0.14471727967043288,5.198156453241101,6.091347522779043,26.22471651854122,0.11753812395669662,0.08336611085543759,0.9934409433681984,0.9791846890537482,0.024302057558035065,0.48007816254663976,84.45644959973161,-4.5043439786523525,-4.5043439786523525,14.111652604208258,48.88923054678472,-43.038866494360384,598.1011983338201,0.5870714305809238,2.0326662638672874,0.670257155587971,0.6617706775558057,3.4623832092389617,3.560277015845669,0.05608894539544394,0.08174073331232153,-13.896769293684642,0.9614214117504981,0.0,0.3100718555642775,0.011607458104334436,0.06712864919133449,0.06712864919133449,0.0,0.0,0.0,1.7715558013767114,0.2563747363596114,12.475450611719697,1.2394472358323052,6.1374810186421325,6.1374810186421325,6.1374810186421325,0.14480827030822982,2.157175394599223,-2.0123671242909933,0.891095319774565,0.7787811245286476,14.111652604208258,0.1440416881621025,0.10890468022543494,203.70532627832702,0.0,Consumer Cyclical
2007-06-30,LVS,2007,Q2,USD,0.4274626953335313,0.1406907195974718,0.21657100530896062,0.1406907195974718,0.06553319650332994,0.056120967294583685,0.056120967294583685,0.056120967294583685,5.147610649197951,6.744109620632663,26.83513038158599,0.09637219441294544,0.05866530932123412,2.4099814466673783,2.396562092093489,0.009833893294108123,1.831836820976759,196.94156300344497,-3.2003003988059806,-3.2003003988059806,12.20346912822081,44.21020406504211,-33.824667167761596,215.11823457734627,0.6805102564701387,3.2019466944564288,0.7620150676068104,0.7608979670509236,4.705214453438487,0.8960873681017247,0.12926377749135956,0.20551583714836702,-6.359803439023229,2.9127592218755733,0.0,2.8896586529638464,0.017717073390282376,0.13587319393583114,0.13587319393583114,0.0,0.0,0.0,1.7278816421569765,0.09697038912840324,20.04321110821602,5.032331314154312,6.259695435566459,6.259695435566459,6.259695435566459,0.35510704218118616,2.6135180302664605,-2.2584109880852745,0.8563746358951378,0.46579615692368354,12.20346912822081,0.26238003807063776,0.1436253641048622,244.25084401899926,0.0,Consumer Cyclical
2007-09-30,LVS,2007,Q3,USD,0.3691307965806793,-0.0314607761555337,0.06981466071563658,-0.0314607761555337,-0.07483016869657312,-0.07338981768666314,-0.07338981768666314,-0.07338981768666314,4.339590432481764,6.121333568219854,26.201646349126555,0.08632295429160715,0.05938693668891614,0.7935246884402993,0.7877913846969714,0.0020647443143914056,0.6051229378264027,-252.8442221135609,1.053517592139837,1.053517592139837,22.268881772114952,74.22476545616159,-49.650092024072656,1170.129722087726,0.6551205295595007,3.3096331722365133,0.7679616895372459,0.7301669248610306,5.051945440424363,1.6505305321303443,0.015104592983710126,0.06343293743853544,-23.567523732290226,0.03541507968317731,0.0,0.03152736178862094,0.005750221019920183,0.040704143034393576,0.040704143034393576,0.0,0.0,0.0,1.862585878855391,-0.1366948380749504,20.546913434811515,4.733318380606431,6.2082147372624865,6.2082147372624865,6.2082147372624865,0.11814929352733358,2.9026355726860915,-2.784486279158758,0.9807517337592754,2.3785226507646438,22.268881772114952,0.1486214353331755,0.01924826624072464,1184.778296815404,0.0,Consumer Cyclical
2007-12-31,LVS,2007,Q4,USD,0.39372592331896006,0.12739002339592911,0.21830032819157003,0.12739002339592911,0.04344031749029303,0.038039129286114186,0.038039129286114186,0.038039129286114186,5.600966906167366,6.419336921725256,31.93960405989348,0.12227640801090288,0.09143779231304501,0.9235324016439057,0.9102046310353163,0.01468568665849902,0.5740075659306771,229.21998889909233,-1.2836319378349172,-1.2836319378349172,16.17853555323381,34.877315170776924,-39.514862699449544,250.0986449249046,0.6603862358552296,3.350182323028093,0.7701245773754338,0.7688472737153634,5.073065035478,-3.0509775164665367,0.0979151166598472,0.13945423487300102,-6.329229759120194,4.108350357977656,0.0,2.6910717243664073,0.0193089841567919,0.13643998521886164,0.13643998521886164,0.0,0.0,0.0,2.9546425662472933,0.112392030571737,21.339155651763438,2.4154860217276624,6.369550548065648,6.369550548065648,6.369550548065648,0.4120374183992165,3.019916908802596,-2.6078794904033797,0.8756641637026303,0.3410025081421031,16.17853555323381,0.20707574625680195,0.12433583629736969,189.1066281710663,0.0,Consumer Cyclical
2008-03-31,LVS,2008,Q1,USD,0.4015363898637935,0.08949299505200538,0.20877590190385192,0.08949299505200538,-0.00793310244545297,-0.010411270195352647,-0.010411270195352647,-0.010411270195352647,4.2545876804908245,6.491380090270308,26.867318493863117,0.11446594922763652,0.08585205071034892,0.9987000095332634,0.9826767937035128,0.01143019659938151,0.5702371515942216,-582.2150815533203,4.522857271953758,4.522857271953758,11.420646457429719,24.246394103443578,-30.03356297015518,361.18474362780427,0.6658458780874353,3.653142133752401,0.7850914562127126,0.7835014249893112,5.486468046097433,-18.581898964154405,0.048289645875930244,0.06713017238742826,-12.026037136743287,2.843420279488031,0.0,0.9252612216743734,0.008655551012126495,0.07676931898030928,0.07676931898030928,0.0,0.0,0.0,3.0371526457017097,-0.03162061681893065,23.555355446146145,2.407608513750593,6.447971248781052,6.447971248781052,6.447971248781052,0.2038845806728896,2.6558081194543925,-2.451923538781503,1.3123831775700934,-0.08864495417594366,11.420646457429719,0.31987174696015946,-0.3123831775700935,149.48761465894867,0.0,Consumer Cyclical
2008-06-30,LVS,2008,Q2,USD,0.38880636337641644,0.06536919776209993,0.1724634345040167,0.06589432378335315,-0.01418559608097731,-0.011684053972884075,-0.0079092611009303,-0.0079092611009303,4.118559392648828,6.560341665862368,27.33739543114543,0.10711035859029479,0.08372951453454099,0.8153773413042749,0.8004773695892919,0.011416741493108193,0.48046775747755177,-479.15233678717595,22.266490944815807,22.266490944815807,7.311628876797168,15.158963755082661,-19.931234436963322,139.37594200848235,0.671832468995022,3.8701432530543736,0.7946672309130051,0.792623687961748,5.760577869723425,-7.174119051074879,0.07248455110719063,0.10876313039850231,-6.992840430896931,0.9771605341261193,0.8282885367452585,1.093100176223397,0.01355499254322442,0.12511196847298792,0.12511196847298792,0.0,0.0,0.0,3.129501512535367,-0.024752044578398517,25.359595275143107,2.2561899478879694,6.4882943047816335,6.4882943047816335,6.4882943047816335,0.34037438109019436,2.720558114819225,-2.3801837337290306,0.5575557809330629,-0.2152779673043858,7.311628876797168,0.5293134154190927,0.17634381338742394,130.24131417536066,0.0,Consumer Cyclical
2008-09-30,LVS,2008,Q3,USD,0.3376004356659918,0.034935599954407044,0.1545619186672384,0.025505819433815136,-0.046964359699448364,-0.029392075872462762,-0.029136067824944774,-0.029136067824944774,3.317868033711912,7.600176449218953,26.837670429555782,0.09803752715704084,0.07489688613611437,1.1596956298033312,1.1438510971659401,0.008825392709945196,0.740992066119158,-99.61229028882576,-0.3754384193256655,-0.3754384193256655,5.632618329634069,11.609241784213259,-13.17157567528538,540.3246424356869,0.701275904487252,4.542883740691306,0.8195884945847195,0.8181584768793806,6.478026282698109,-66.80974253596035,0.013792827102722328,0.021485678927914285,-41.0220201254684,1.0022860273164462,0.31142652013033634,0.23915057293030187,0.0022946894908612405,0.023797047286499375,0.023797047286499375,0.0,0.0,0.0,3.1104529194235506,-0.09062636722662204,29.378596063916902,3.590318520926138,6.4108728635170875,6.4108728635170875,6.4108728635170875,0.06683019274712805,2.808339704608747,-2.741509511861619,0.6203867786424224,-1.841319382869303,5.632618329634069,0.806531434375821,0.37416210802064875,128.2216553072727,0.0,Consumer Cyclical
2008-12-31,LVS,2008,Q4,USD,0.349683319995427,-0.031443009031668,0.11563919057962731,-0.031443009031668,-0.13881147822110437,-0.10181319309477535,-0.10181319309477535,-0.10181319309477535,2.841270831221951,10.009713521503484,24.65721122169435,0.08431223042641496,0.06377553624384066,2.4446137520778666,2.4257711628733625,0.0038915217095271838,1.9851876875307106,-4.7329366373293205,-0.01954439650601807,-0.01954439650601807,0.476578596875065,1.9275015670469875,-2.172731320145283,-23.584968450932774,0.6107483075968992,2.367815982784681,0.7030716627298772,0.7007686242114495,3.876909609625093,0.8796779214217414,-0.05838739270891052,-0.08172584886246713,10.85498617903466,1.4534953717840224,0.0,-0.7795730350802195,-0.008533973441031567,-0.10147147665487184,-0.10068780099744666,-0.0615702479338843,0.0032522222803634906,0.32522222803634904,3.0765214936167373,-0.3132304768898276,29.46239900402838,8.54873558533084,12.451505164874272,12.451505164874272,12.442858405482587,-0.2514313306094531,2.4778522881324543,-2.7292836187419076,0.7334637913199318,4.414700834811949,0.476578596875065,4.968364081623673,0.2646518155403135,75.45304796752532,0.019285678122555498,Consumer Cyclical
2009-03-31,LVS,2009,Q1,USD,0.36560735157016,0.033441081235369235,0.16850190257835046,0.03362086701227548,-0.032466160424516846,-0.03321959257206722,-0.03321959257206722,-0.07496881550828405,3.1190909774131823,10.035021109417146,25.178350742974843,0.08891410311712956,0.06361781696478264,2.2654516581552766,2.247141674742554,0.008701021077210686,1.857715777712976,-13.599054464375383,0.16551656395588413,0.16551656395588413,0.4503347394569941,1.8070201946876083,-5.156711850864527,13.381510656555603,0.6136718447847471,2.4039746310562857,0.7062257776904494,0.7035280134965501,3.917361781359725,0.5276722263040983,0.09813297164134575,0.13503857980357015,-2.5949696325018015,0.8819737470399641,0.5101240192356365,1.0864848340242774,0.013999109990358229,0.2781664665423287,0.26575101128185674,-0.6827261061206271,0.012550984848048136,1.2550984848048137,1.665725711781743,-0.05533472948220617,16.177750180358863,4.258196225638571,6.68680980900531,6.68680980900531,6.683916953929439,0.22493723446129757,0.8086425271073024,-0.5837052926460049,1.0232066908343562,-0.9656550621571708,0.4503347394569941,5.338194947951289,-0.02320669083435618,52.79990994214185,0.03777846439262489,Consumer Cyclical
2009-06-30,LVS,2009,Q2,USD,0.4174969301974119,-0.15857183338056108,-0.022902616416359687,-0.1618447152167753,-0.21984603759327478,-0.1683791442334939,-0.16618494379899879,-0.2099253801832436,2.882824498153816,6.996698471766829,22.68933038999264,0.07783435948431557,0.06120716344081732,1.971238864869037,1.9545890032503372,-0.002947326294857521,1.5835335441417357,-7.358723474138912,-0.018953768426636323,-0.018953768426636323,1.2527310752135712,4.891636187928592,-15.387284459208109,31.941918770377043,0.6230795580388385,2.607023532724333,0.7227631062210691,0.7201138396592934,4.184094148313928,0.6111651508285395,0.09931783348423164,0.15314158874090866,-2.0758645786431957,0.1467902822610004,-2.641318925251653,1.148692115853313,0.015043604192623752,0.3251118423559184,0.3104667216884935,-0.13370467204728884,0.004542386750812593,0.45423867508125937,1.6068243217671487,-0.26703000960773793,16.4556826044091,3.9233908538497193,6.273610088007045,6.273610088007045,6.274291550291425,0.24607162946295416,0.7568830088741142,-0.5108113794111601,0.755915119591323,1.3583763751495521,1.2527310752135712,2.081071974908802,0.23410425733938844,-551.4556948142039,0.03570315986138699,Consumer Cyclical
2009-09-30,LVS,2009,Q3,USD,0.41190156544660445,0.05451809762834489,0.18480577385500865,0.05466619462574399,-0.023047923837832912,-0.07064577301374761,-0.06704324782849491,-0.10777956156278261,3.0414204652972674,8.530417429326825,25.66072725882308,0.08113973214895176,0.062449536361127954,2.189537412001419,2.1743814890623296,0.005067045626158315,1.791754848759501,-36.33223451624709,0.6539802212924476,0.6539802212924476,2.755928129115382,9.743324011343004,-38.08095918978255,49.50967273715006,0.6438110687329948,2.9160164058807156,0.7446384549108908,0.7420271639604952,4.529304554547918,0.6273199939749697,0.13014228127557087,0.1967963727627714,-1.3001162205607977,0.6302413106043835,0.7047698669137086,1.4042746105889783,0.019089206187108444,0.4347606399454838,0.4159575768576795,-0.30520482053695136,0.0021000966813675436,0.21000966813675437,1.7283629262862628,-0.11587506400459259,17.9522759099383,4.6828711116419575,6.1035576170982075,6.1035576170982075,6.110464138048995,0.3401355547107857,0.7823513065797228,-0.44221575186893713,2.908862780882856,-0.42161200346253724,2.755928129115382,1.0580886979867359,-2.0651686247671193,93.84554855896438,0.035365628114229435,Consumer Cyclical
2009-12-31,LVS,2009,Q4,USD,-1.2402080985890815,0.014658943045431432,0.19078974520304096,0.03421899565410034,-0.06116030303714611,-0.05763670583764666,-0.05250510240235353,-0.08870432074779687,2.787095836064293,34.78895942922789,106.2635467070513,0.08819387228608076,0.06242428461140537,3.0574994359282446,3.042780289294054,0.008367812860767754,2.6941785076428326,-36.573142489655474,2.1943885493793287,2.1943885493793287,1.685964209507274,7.681106366380912,-22.03650634148303,92.88725459630489,0.5359423094553373,1.884469189066127,0.6533157629866176,0.6497184372052524,3.5161791779067766,0.44001795433636626,0.05773593830278285,0.08269279138202101,-4.21515339849709,0.9218825041931122,0.4513233436379882,0.6127224994951389,0.009631705229223048,0.1917489139031234,0.18399148947966623,-0.34630044344253785,0.002367177249948423,0.23671772499484228,1.945032302298301,-0.10212412020805774,16.846502526431113,7.505413250848067,10.512129282075174,10.436204503842275,8.861398074616448,0.1608401504052454,0.8388060570006988,-0.6779659065954534,0.8584833592218176,-1.7873202257418532,1.685964209507274,1.1177397351850464,0.05761248758625958,65.03401920967137,0.035365628114229435,Consumer Cyclical
