date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2013-03-31,LVS,2013,Q1,USD,45807780973.76,53256381973.76,16.125011535574174,60.1415013288945,77.37075833689511,48.80927161809237,6.826614499703055,1.6741009570007876,1.5482139516505495,11.734538831947114,-11.221670557114667,0.7530201854767785,0.91690850181316,1812675000.0,18960464000.0,0.02598529014168537,0.03751635130636709,0.026065859885447316,0.07807229632695303,0.03954823484605655,0.04288573287747128,0.012486110172584773,0.015026420956612005,0.22268434972524556,0.7505633288165527,0.0597056546439464,0.10496987482132146,0.0016201802212056189,0.004425747391770235,0.003091006554782067,1896622000.0,119714500.0,43128000.0,53.79160624927522,6.691880051929542,2.1335021062116883,55.925108355486906,49.23322830355736,-6760274000.0,875318083.4013555,8776089000.0,-8665127000.0,Consumer Cyclical
2013-06-30,LVS,2013,Q2,USD,43845406604.35,50822664604.35,15.671782065831602,44.63261224473934,53.95960631762514,48.452097292230334,6.651811471924616,1.2489022989421963,2.1494715461734053,11.422666948630434,-10.799888752554537,0.7363878486615123,0.9132030922731253,889932000.0,17865387000.0,0.024318641208265362,0.03586742775285738,0.024441701186288956,0.07063274447491069,0.03821564004790555,0.04313411004823763,0.012082291875642956,0.021481497674298123,0.17285141070125382,0.7536644764049074,0.06069305608705185,0.10926809954297657,0.0018507891447917184,0.003666733375661167,0.005034836858762722,1888670500.0,126983000.0,41805000.0,50.04782078983244,6.144113086673499,2.0929122852931936,52.14073307512564,45.99661998845214,-6035393000.0,1722588278.1340961,8847369000.0,-8361418000.0,Consumer Cyclical
2013-09-30,LVS,2013,Q3,USD,54774198953.64,61328694953.64,17.185934570900145,53.95916766994904,65.86628950384971,50.10874552552798,5.355365418428776,1.2872969342303489,1.8134613175395378,12.5421475147368,-10.474257958671137,0.7330896500903578,0.9274102567440327,1162150000.0,18108289000.0,0.02787375370217471,0.04359559807638402,0.02800607233764042,0.08261611184489773,0.046270539318452424,0.05233005442468827,0.011442321603470022,0.016999043669959933,0.1807771763612816,0.7934712508737309,0.05757732854332584,0.10422553761482287,0.0009771503191781513,0.0037253330493703307,0.004724640923242708,1825939500.0,117888000.0,41456000.0,46.62046102888016,5.400821836564667,1.9620053565292703,48.582466385409425,43.18164454884476,-5623387000.0,653904925.9487562,9124762000.0,-8046831000.0,Consumer Cyclical
2013-12-31,LVS,2013,Q4,USD,64855932863.37,71015777863.37,19.42612064862536,55.54056560845249,72.46507945241837,61.60344856115906,5.343427982050488,1.7623416563753629,2.2139266785446523,12.13707740628499,-10.07007294707909,0.713339599593393,0.9234800898355562,2385874000.0,19275727000.0,0.025415080550023533,0.03927487669090818,0.02552976430258742,0.07534269807007872,0.042261345157617015,0.045308199468639294,0.008904952477002893,0.015110414062882048,0.23355406454882535,1.1269316547984287,0.08168893107584488,0.07689557497432081,0.0002650666017449534,0.0037133943433310035,0.004492158689936008,1805316000.0,116967500.0,41814500.0,43.38171915796902,4.297257996675145,1.5122639053017404,44.89398306327077,40.596725066595624,-5179845000.0,-423848797.677202,9398448000.0,-7708196000.0,Consumer Cyclical
2014-03-31,LVS,2014,Q1,USD,66000305567.56,72970729567.56,18.19544701144828,64.42609046717057,82.83656438592348,51.55400863738967,4.924622533334558,1.771429633471938,1.4592229945180595,13.807035697061984,-10.992976184592274,0.7351065129498494,0.9368894780600298,2282857000.0,19158249000.0,0.034536096992333704,0.05063622725924644,0.03468815961902887,0.10651920566591024,0.054501755007693546,0.058638468413524415,0.011760324339793737,0.013346907903301794,0.22225057322490105,0.9286317707776134,0.06276880218951601,0.09654337340264672,0.00042190473530714267,0.00401507686047022,0.004383704075547326,1771600000.0,125454000.0,41665500.0,39.97076090469142,5.539697412232023,1.7405923243180093,41.711353229009426,36.1716558167774,-6089524000.0,1186232349.9513676,8734491000.0,-8399476000.0,Consumer Cyclical
2014-06-30,LVS,2014,Q2,USD,61658748348.22,68744985348.22,18.967534964399135,54.63682762847744,69.92632060858138,55.47923460366779,5.71880265867815,1.741696522286754,1.8739250618824783,12.960041905095824,-11.184307111788916,0.7462359448786956,0.9282096990666951,2119917000.0,19045085000.0,0.03017799847661411,0.0431563346558529,0.03030740872093278,0.09228366733271375,0.04613644646788324,0.04976844062554423,0.010889517189159474,0.015944306790787798,0.21865147267919605,1.0038495781883994,0.07590630044007891,0.10281981596700097,0.0011635189758163532,0.002781464262557424,0.004269921111047838,1656322500.0,125126000.0,42234000.0,38.03163325837737,5.491949781627917,1.99606600787828,40.027699266255645,34.53574948462773,-6103131000.0,1080690309.6811266,8643556000.0,-8532448000.0,Consumer Cyclical
2014-09-30,LVS,2014,Q3,USD,50067266741.69,56858774741.69,16.09306860665723,46.352816236137066,59.204701847703404,46.10258146101953,5.506732289529802,1.839087476335383,1.8261766698178516,12.96799955275386,-11.034632087824082,0.739463521392211,0.9315190427699619,2197920000.0,19041115000.0,0.0304935390450813,0.04391553664185734,0.030619658038812964,0.09319794641373032,0.04720361023337889,0.05009293931214398,0.013416050919366143,0.019181714171752746,0.21707542155395337,1.0198706949381051,0.0753656397939273,0.10874376825934683,0.0008612779292648258,0.0032823661339744284,0.0041188896875268555,1514271000.0,114203000.0,43086500.0,38.13308173337915,5.248819587286842,2.058576073253268,40.19165780663242,34.942838219345575,-5831132000.0,840567893.2602205,8764868000.0,-8354846000.0,Consumer Cyclical
2014-12-31,LVS,2014,Q4,USD,46613258546.96,53099586546.96,15.544407306150802,43.69084949081251,63.990362261733466,41.14894526679603,5.026509116383452,1.9224269733167603,1.6849293987980118,13.500233227670593,-10.821707654096153,0.7446105661086342,0.9355931646814186,2490527000.0,19302351000.0,0.032267311596866556,0.046165471147335345,0.03239230732717176,0.09999256957635218,0.047005251433698304,0.05212425413050474,0.015474245364617225,0.01780193073530831,0.3172276582509701,1.449569500319585,0.11286381441648154,0.08455725758220231,0.0015728954948092692,0.0030087883669550845,0.0038588091006518865,1503879500.0,111294500.0,42382000.0,39.803793508944544,3.533713982373386,1.3064468599589116,41.110240368903455,37.57652638653007,-5656522000.0,526263084.8125479,8934322000.0,-8142966000.0,Consumer Cyclical
2015-03-31,LVS,2015,Q1,USD,43970192281.6,50804725281.6,16.86955576815417,69.1884396347517,138.44796089372383,51.30764279628922,6.902188249218843,1.6366733212721176,1.434385640027895,11.354977512524435,-11.042255326301529,0.7678426525754346,0.9096060074383525,1550877000.0,18257757000.0,0.024323909789955203,0.03347630602664799,0.024419161087098504,0.07165712284452139,0.03558953590695409,0.03903445292696065,0.011642500826957312,0.00834563100497424,0.5002567088159391,1.3926903245374582,0.12197281066481783,0.12275810178036951,0.0005090280254294861,0.004051305243486732,0.0039006785205911486,1459576500.0,103224500.0,41881000.0,42.088379617362335,5.3279402448490805,2.392479824867789,44.48085944223013,39.152919197381046,-6467574000.0,1507835174.621983,8658789000.0,-8318415000.0,Consumer Cyclical
2015-06-30,LVS,2015,Q2,USD,41935958980.93,48935639980.93,16.750629224931977,57.75902400615884,98.79301882752077,51.51418237995884,7.368511861213017,1.6046354707368167,1.8058115023669308,10.830820884513503,-11.651068931252672,0.7477813904561538,0.9050793325649396,1627276000.0,18552822000.0,0.021712720383258048,0.03244072208350621,0.02179223687239437,0.0663481151638774,0.03372168162723518,0.0365741170251429,0.01118784478526775,0.011811700794185942,0.41535318293088835,1.3635581628738709,0.12045610680555797,0.12328486719305434,0.0008037184644048221,0.0051310646428570205,0.0036488447515478956,1375263500.0,93674500.0,40954000.0,41.347392245075255,5.393429096860876,2.2939975714529868,43.64138981652824,38.24796071966736,-6504346000.0,472250172.15103114,8389914000.0,-8820840000.0,Consumer Cyclical
2015-09-30,LVS,2015,Q3,USD,30273566356.559998,37547043356.56,12.97552059315412,43.71257025304062,80.70727789039711,37.65197942321249,7.29380483407256,1.4079195987549902,1.6538745913223634,11.255362254114788,-11.607646000265635,0.7521041503750688,0.9116015535272514,964583000.0,17812946000.0,0.02533096553705356,0.035134585302558835,0.025423803901513515,0.0753617956189403,0.03632288873871715,0.04078552230783014,0.0171554944628273,0.015367366848048614,0.45838130840686275,1.5294268456115137,0.1360646622314884,0.12150778091449548,0.0010875413789278232,0.003228411681583643,0.003651631550478981,1328668500.0,94824000.0,39787500.0,40.90537560610475,5.76417929560725,2.3863595436373752,43.291735149742124,37.527555854134874,-6808252000.0,1204539476.1867523,8311482000.0,-8787316000.0,Consumer Cyclical
2015-12-31,LVS,2015,Q4,USD,34851220050.240005,42016220050.240005,14.684444778878222,41.62024503893954,70.7962345049631,43.021018969286665,7.336347737763197,1.4646915584415585,2.1684516675043928,10.632412466646803,-11.725374302848428,0.7308252933691282,0.8877598493417057,1145000000.0,18210000000.0,0.02232574414034415,0.034710530826243556,0.022401981531358216,0.06832653659967727,0.03503897661892465,0.03901929452687646,0.013364869273688237,0.017028987769853208,0.4121121648634888,1.6079937231378127,0.14540131423974076,0.12635175799311776,0.0011687101619767977,0.0032401650453609127,0.0034031539088338206,1273095500.0,103513500.0,41377500.0,38.72051400879469,5.4357111531651725,2.105725942217139,40.82623995101183,35.390528797846656,-6571519000.0,310288833.5903925,8347000000.0,-8836000000.0,Consumer Cyclical
2016-03-31,LVS,2016,Q1,USD,41087254690.24,48778854690.24,17.953203787353697,61.04988071369211,106.97117256631579,57.05129203536842,8.996023391812866,1.2321634595316608,2.496875,8.693640953605826,-12.380059893386584,0.6779661016949152,0.8724584103512015,556194000.0,17814022000.0,0.01569788709873564,0.028365074215034754,0.01575062895460762,0.04822917539564502,0.02794283523356416,0.03251949543751479,0.007788303268556267,0.01109833215769268,0.4292866082603254,1.2703703703703704,0.12624217887375783,0.12734633787265368,0.000736105999263894,0.004784688995215311,0.003348555541749046,1156272000.0,110618000.0,43087000.0,35.82589620905411,6.795369863013699,2.6614109589041095,38.487307167958214,31.691937304944517,-7235600000.0,984596254.2372882,7945717000.0,-9419038000.0,Consumer Cyclical
2016-06-30,LVS,2016,Q2,USD,34576725108.86,42625055108.86,16.090998531090978,43.142768328805666,68.200088174176,53.7516457867087,10.14921815889029,1.2631895969612634,3.0121951219512195,8.662721823426601,-13.181273587148192,0.7305122494432071,0.8752436647173489,689497000.0,18195918000.0,0.01563354065568976,0.025576906094147527,0.01571842699950372,0.05103082261686059,0.0249939531831884,0.028811445104202936,0.009486149974219297,0.018075743091119086,0.3674089068825911,1.375,0.13703284258210646,0.16006040015100037,0.0007550018875047187,0.003020007550018875,0.005400435031866685,1003757500.0,108320500.0,42766000.0,31.459943374858437,7.072710487444609,2.8155243722304286,34.27546774708887,27.202757259644258,-7423330000.0,217857356.3474388,7446496000.0,-10111462000.0,Consumer Cyclical
2016-09-30,LVS,2016,Q3,USD,45744301323.42,53710825323.42,18.09054406312563,51.44715069293103,83.01518597128285,53.07393806662055,7.8720592885375495,1.0233349303322732,2.0350877192982457,10.763669358523133,-13.397085775933368,0.76,0.9121621621621622,64730000.0,17745757000.0,0.024805784728340392,0.03480457304246119,0.024936957621171738,0.08086531243803084,0.036019353989627356,0.040487622877841245,0.011214511647538403,0.014143838276719976,0.38026819923371646,1.3832752613240418,0.13371505557426744,0.12428427079824857,0.0010104412260020209,0.0023576961940047153,0.0052601802843816395,897030500.0,114811500.0,43061000.0,26.31461771640283,7.658577348066299,2.7201381215469613,29.03475583794979,21.37617848988349,-7319524000.0,1179122555.5555556,7457843000.0,-10275350000.0,Consumer Cyclical
2016-12-31,LVS,2016,Q4,USD,42465099369.49,49932099369.49,16.238081095769104,41.1641379797939,54.392265108376904,47.38483290691307,7.086073924064087,1.1040627227369921,2.3831041257367387,10.57353584581309,-12.879244558955294,0.7716388467374811,0.8115763546798029,292000000.0,17508000000.0,0.024842933216082858,0.0394656966789033,0.02496857507610724,0.08232313420754411,0.04194768156854868,0.045971805469059615,0.011974774757394079,0.02161775231025499,0.24319868095630667,1.0172413793103448,0.0959349593495935,0.11489886178861788,0.0007291056910569106,0.0020721951219512197,0.005031999609165079,822045000.0,125609000.0,44882000.0,22.712195121951222,6.918918918918919,2.4864864864864864,25.19868160843771,18.27976268951879,-6549000000.0,515657162.367223,7393000000.0,-9875000000.0,Consumer Cyclical
2017-03-31,LVS,2017,Q1,USD,45313613671.3,53147613671.3,17.328860016726445,55.18962998058152,69.83917696622865,48.4040197370674,7.134790528233151,1.122611464968153,2.002079002079002,10.14635367317884,-13.153957480056784,0.7422839506172839,0.8925619834710744,308000000.0,17377000000.0,0.023999600838239696,0.03786625854706129,0.024119947848761408,0.08020677005169251,0.03883102179747882,0.043753565316600115,0.010614911525024718,0.016794070001130583,0.20976116303219106,0.6102719033232629,0.0658624062601891,0.12422562764916857,0.00097815454841865,0.0032605151613955006,0.004989522003792037,729500000.0,116000000.0,46500000.0,20.04238669709814,6.034816247582206,2.7272727272727275,22.769659424370868,16.73484317678866,-7073000000.0,761694444.4444444,7006000000.0,-10116000000.0,Consumer Cyclical
2017-06-30,LVS,2017,Q2,USD,50600880000.0,58433880000.0,18.79507237053715,50.989424083769634,60.365578512396695,50.54833910034602,6.775951557093426,1.211410707307542,2.098901098901099,10.770435522117394,-13.30713383838384,0.7615062761506276,0.9007537688442211,541000000.0,17433000000.0,0.02710753649091451,0.04081226358749751,0.027237354085603113,0.0921830153638359,0.041266868771782594,0.04663595518398453,0.010790326176145554,0.019130102085181126,0.15532286212914484,0.5297619047619048,0.057253136056609845,0.12737214538436797,0.000643293663557414,0.002573174654229656,0.004766160262138814,653000000.0,105500000.0,47000000.0,18.0347378578321,6.298234139960759,2.7665140614780905,20.80125191931019,14.503017779349431,-6865000000.0,634405857.7405858,6709000000.0,-10237000000.0,Consumer Cyclical
2017-09-30,LVS,2017,Q3,USD,50750602602.24,58366602602.24,18.464600633419803,52.44079299392632,64.77980311014429,50.753567480208694,6.622608695652174,1.0657647500939496,1.9560632688927944,10.98371566006204,-13.167814483655098,0.7516512549537648,0.9011904761904762,175000000.0,17000000000.0,0.028725767366720518,0.04385481852315394,0.028861273142277453,0.09650610583446405,0.0458031617715014,0.051087653816994226,0.011211689533217203,0.017753483777554833,0.19047619047619047,0.7737226277372263,0.067067383739323,0.12970578930718127,0.0009490667510281556,0.002530844669408415,0.004695072697899838,630000000.0,124000000.0,46000000.0,18.136665612148054,8.062261753494283,2.5730622617534946,20.70972787390155,12.647466120407266,-6715000000.0,1186996036.988111,6798000000.0,-10081000000.0,Consumer Cyclical
2017-12-31,LVS,2017,Q4,USD,54897107643.899994,62118107643.899994,18.318521864907105,47.023548557077966,57.730583312174716,48.22834444402174,5.6063664596273295,1.0815290933694182,1.08993399339934,16.82769574217024,-12.862339981193168,1.2993562231759657,0.9155206286836935,241000000.0,17083000000.0,0.05853917919466332,0.05042597851586616,0.05879211573939217,0.18670983657107618,0.030567108326542136,0.057582764649483954,0.022059449977863504,0.019600304026574013,0.1854655563966692,0.9176029962546817,0.07225007372456503,0.08080212326747273,0.001474491300501327,0.0023591860808021233,0.004302218784744042,626000000.0,156000000.0,41000000.0,16.32261869654969,7.9948051948051955,1.72987012987013,18.05248882641982,10.057683631614623,-6145000000.0,505414163.0901288,7538000000.0,-9863000000.0,Consumer Cyclical
2018-03-31,LVS,2018,Q1,USD,56801000000.00001,63825000000.00001,17.833193629505452,45.68718682891912,55.069025021570326,44.44637883008357,4.891364902506964,1.1809324982602645,0.959478021978022,19.659490370015103,-12.728797468354431,1.3933014354066986,0.9215167548500882,520000000.0,17343000000.0,0.06770833333333333,0.05513024104666872,0.06797702973995051,0.19774548417764498,0.028098617501655293,0.06242619431025228,0.02563335152550131,0.02040457034207144,0.17036506800286327,0.8717948717948718,0.06649902207320481,0.112042469963677,0.0008382229673093043,0.0022352612461581448,0.003952752976190476,601000000.0,165000000.0,41500000.0,14.761106454316849,8.158494868871152,2.3603192702394526,17.121425724556303,8.962930855685151,-5865000000.0,270369377.9904306,8272000000.0,-9753000000.0,Consumer Cyclical
2018-06-30,LVS,2018,Q2,USD,60324400000.0,67297400000.0,20.374629125037846,60.79259259259259,72.44068891280948,56.79105485232068,5.884388185654008,1.6961898395721926,1.9910071942446044,11.978361358834256,-12.790822784810127,0.7344782034346103,0.8905882352941177,2083000000.0,18594000000.0,0.02432728068256399,0.0406681845848644,0.02441380521647493,0.07767532830399553,0.04017981785077195,0.045411065800735034,0.009216834315799245,0.015400070286650178,0.16079494128274616,0.6289752650176679,0.05389040266424463,0.12140478353012413,0.0006055101422948834,0.002119285498032092,0.0035440822577116607,571000000.0,156500000.0,45000000.0,15.122615803814714,8.124267291910902,2.321219226260258,17.443835030074972,9.31956773816407,-6044000000.0,-698951122.8533685,7881000000.0,-9818000000.0,Consumer Cyclical
2018-09-30,LVS,2018,Q3,USD,46963506692.0,54171506692.0,16.065096883748517,60.459270861607145,78.6233769114659,44.47578546141215,5.917898193760263,1.931865106675843,1.5691768826619965,11.945712605507271,-13.054069386697492,0.7301790281329923,0.8612334801762115,2708000000.0,19177000000.0,0.024465486953168518,0.0400917868121401,0.024545415466620816,0.08321189157679977,0.040289919807825605,0.04531884696324573,0.012158376582583154,0.01467096578879123,0.23102678571428573,0.708904109589041,0.06138790035587188,0.12485172004744959,0.0011862396204033216,0.002372479240806643,0.0032563520287930076,602500000.0,153500000.0,43000000.0,17.348754448398576,7.996515679442509,2.1951219512195124,19.54387639961809,11.547360720175579,-6519000000.0,271626598.4654732,7722000000.0,-9927000000.0,Consumer Cyclical
2018-12-31,LVS,2018,Q4,USD,40599000000.0,47936000000.0,13.794532374100719,36.845503458877786,49.165128205128205,39.682119205298015,6.073675496688741,1.7630662020905923,-7.652941176470589,,-13.57948717948718,-0.22911051212938005,0.8431818181818181,2409000000.0,18833000000.0,-0.0075398057391227215,0.03966351392581615,-0.007563959955506118,-0.029908515130190008,-0.0025155942656061203,0.04693140794223827,-0.004187295253577674,0.024015369836695485,0.25057647963105306,1.0939597315436242,0.09381294964028777,0.1329496402877698,0.0008633093525179857,0.002014388489208633,0.0031933294895107995,688000000.0,165500000.0,38500000.0,18.802877697841726,6.971279373368146,1.370757180156658,20.173634877998385,13.202355504630239,-6362000000.0,223560646.9002695,6673000000.0,-10236000000.0,Consumer Cyclical
2019-03-31,LVS,2019,Q1,USD,49096250000.0,56961250000.0,15.622942951179375,69.46493902439025,98.20905172413794,44.886721828211186,6.19779353821907,1.7329448063078505,1.4089347079037802,10.975319962672547,-14.411290322580646,0.7020506634499397,0.8476482617586912,2138000000.0,18639000000.0,0.026083449110384082,0.04360231832367365,0.026164358928250316,0.1053393665158371,0.0449952610497744,0.05042276758094452,0.011854265855335184,0.011813529546553963,0.2926829268292683,0.7741935483870968,0.06582556226001098,0.14289632473944047,0.0013713658804168952,0.0024684585847504115,0.003092367678035226,731500000.0,165000000.0,35000000.0,18.19253976961053,7.499999999999999,1.726973684210526,19.919513453821057,12.419513453821057,-7285000000.0,1218722557.2979493,6371000000.0,-10818000000.0,Consumer Cyclical
2019-06-30,LVS,2019,Q2,USD,47840840000.0,55848840000.0,16.75130173965207,734.8531578947368,-407.65576642335765,31.499627749576987,4.516638465877045,1.6354338502144508,0.07966457023060797,14.150948220972058,-14.771049222797927,0.7098214285714286,1.5033557046979866,1926000000.0,18856000000.0,0.0422235991856245,0.03981561894582136,0.042319123452956575,0.17158273381294964,0.03745199741566427,0.04569851249808311,0.01994112143515875,-0.0028636620928896733,2.8026315789473686,0.7029702970297029,0.0638872225554889,0.1280743851229754,0.0011997600479904018,0.0026994601079784043,0.002257236434451624,752000000.0,145000000.0,34000000.0,20.70485902819436,7.353463587921847,1.758436944937833,22.463295973132194,15.109832385210346,-8145000000.0,1039017857.1428571,6531000000.0,-11055000000.0,Consumer Cyclical
2019-09-30,LVS,2019,Q3,USD,44417440000.0,52543440000.0,16.167212307692306,58.3816,88.01246231155778,44.832286689419796,6.933447098976109,1.600532623169108,1.6885553470919326,10.424864103140152,-14.909947984395318,0.7097203728362184,0.8457207207207207,1804000000.0,18678000000.0,0.02376599634369287,0.040425579174163166,0.023813778929496918,0.0994588542638552,0.04159470202693465,0.04685167069968594,0.01199979107305599,0.01344066654899517,0.33666666666666667,1.016778523489933,0.09323076923076923,0.13015384615384615,0.0012307692307692308,0.0024615384615384616,0.0020065100102554956,762000000.0,154000000.0,33000000.0,20.963076923076922,9.55056179775281,1.853932584269663,22.817009507346587,13.266447709593777,-7529000000.0,908041278.2956059,6470000000.0,-11104000000.0,Consumer Cyclical
2019-12-31,LVS,2019,Q4,USD,52977273729.600006,61243273729.600006,17.453198555029925,49.31020429114332,78.31620681534528,47.21917789483424,6.373168851195065,1.6454714640198511,1.9745627980922098,11.165698153585511,-15.396660163436437,0.7417452830188679,0.8429423459244533,2081000000.0,19239000000.0,0.02711323763955343,0.04409766361285232,0.027162413093233147,0.12126470021206863,0.04634019211491126,0.050362953692115145,0.011873015648379026,0.014761046481768519,0.37037037037037035,1.5081967213114753,0.1310914790538615,0.12653177543459676,0.003134796238244514,0.002564833285836421,0.001810422863054442,800500000.0,159500000.0,35000000.0,21.64719293245939,5.925762262483429,1.4714980114891736,23.118690943948565,17.192928681465133,-7484000000.0,496889150.9433961,6465000000.0,-11387000000.0,Consumer Cyclical
2020-03-31,LVS,2020,Q1,USD,32447080000.0,42167080000.0,29.757995765702187,-113.96508108108108,-63.88951515151515,160.9430534351145,37.099236641221374,1.4439851178172798,370.0,,-16.44928010471204,0.6,-7.777777777777778,1074000000.0,17985000000.0,-0.0019842207209335287,0.00040571608889690305,-0.0019876011547016233,-0.00935620405435509,0.0006286109065510671,0.00048005120546191593,-0.0012944153988586956,-0.020340813410636642,-0.7837837837837838,1.0861423220973783,0.20465772759350742,0.20324629498941427,0.004234297812279464,0.004940014114326041,0.0017007606179430246,748500000.0,115500000.0,36500000.0,41.47494707127735,8.923821039903265,3.9177750906892386,45.39272216196659,36.46890112206332,-10380000000.0,995828571.4285715,5421000000.0,-12217000000.0,Consumer Cyclical
2020-06-30,LVS,2020,Q2,USD,34792560000.0,45614560000.0,735.7187096774194,-69.96098159509202,-45.43282868525896,-89.61603143418468,-21.26129666011788,1.5882105263157895,0.7951219512195122,,-17.928337696335078,0.7752293577981652,1.158034528552457,1397000000.0,18532000000.0,-0.031159253284166858,-0.035136017917969296,-0.0312052808936897,-0.1817204301075269,-0.04021295938388139,-0.038975155279503106,-0.019429441236862133,-0.028856744085517135,-0.5398773006134969,1.3696498054474708,5.67741935483871,3.9193548387096775,0.14516129032258066,0.08064516129032258,0.0014749942383037566,610000000.0,73000000.0,36500000.0,823.0645161290323,20.069686411149824,11.602787456445993,834.6673035854783,814.5976171743284,-11826000000.0,-1197769495.4128442,4493000000.0,-13398000000.0,Consumer Cyclical
2020-09-30,LVS,2020,Q3,USD,35648240000.0,47179240000.0,105.78304932735426,-160.47360544217688,-72.58344615384615,-214.4510909090909,-52.413636363636364,1.3117516629711752,0.5203539823008849,,-18.923429319371728,0.7556904400606981,1.2552380952380953,703000000.0,17933000000.0,-0.023734629682585072,-0.021932188298146544,-0.023766345327861028,-0.1556736480150047,-0.025083825448049126,-0.024990655203716558,-0.01396983413486893,-0.018233719252338965,-1.2108843537414966,1.3587786259541985,0.7982062780269058,0.5134529147982063,0.006726457399103139,0.011210762331838564,0.0013344771709083976,474500000.0,67000000.0,35500000.0,77.08520179372196,16.112531969309465,7.82608695652174,84.9112887502437,68.79875678093424,-12181000000.0,71016691.95751137,3812000000.0,-14184000000.0,Consumer Cyclical
2020-12-31,LVS,2020,Q4,USD,44898666646.8,56820666646.8,55.980952361379316,14205.166661700001,-252.536296208,638.434456705618,133.95505617977528,2.026633522727273,-0.013377926421404682,,-19.928097353950484,0.8218181818181818,1.261467889908257,2891000000.0,17452000000.0,-0.010861729225741338,-0.005168824331761947,-0.010874795496102397,-0.07601749075008409,-0.006580929301867252,-0.006003001500750375,-0.005033557049207103,-0.0050112846728831775,57.25,0.8609022556390977,0.22561576354679802,0.20295566502463055,-0.017733990147783252,0.0049261083743842365,0.0012015187196616523,300000000.0,79500000.0,28000000.0,19.330049261083744,40.050000000000004,9.9,29.230049261083742,-10.819950738916262,-12147000000.0,-2350196363.6363635,3513000000.0,-11562000000.0,Consumer Cyclical
2021-03-31,LVS,2021,Q1,USD,46420640000.0,58792640000.0,49.15772575250836,-304.62507772020723,-121.47239669421488,411.1373426573427,86.51748251748252,2.283975659229209,0.6942446043165468,,-19.796793193717278,0.8120300751879699,2.375,3165000000.0,17521000000.0,-0.01051555425733898,-0.004498403792202767,-0.010525802836119098,-0.08080808080808081,-0.005394243819820656,-0.005144943571586634,-0.0046531025854016665,-0.010426396533955586,-1.5077720207253886,1.0817843866171004,0.24331103678929766,0.22909698996655517,0.007525083612040134,0.0033444816053511705,0.0009736624312350907,211500000.0,79500000.0,22500000.0,15.426421404682275,8.677685950413222,2.8512396694214877,18.27766107410376,9.59997512369054,-12856000000.0,-413894736.84210527,3157000000.0,-11734000000.0,Consumer Cyclical
2021-06-30,LVS,2021,Q2,USD,40255160000.0,52648160000.0,44.883341858482524,317.1575903614458,5849.795555555555,404.9858461538461,95.33076923076923,2.1939417781274586,-0.8645833333333334,,-19.952879581151834,0.8041958041958042,2.234375,3035000000.0,17280000000.0,-0.011286681715575621,-0.006256262372003226,-0.011294995825762412,-0.0923323966278603,-0.007296371765133979,-0.00717649697241534,-0.005713553243857434,0.00022357382258572566,0.9457831325301205,0.5772058823529411,0.13384484228473997,0.23444160272804773,0.03154305200341006,0.004262574595055414,0.0007360879379723231,182500000.0,69500000.0,22500000.0,12.27621483375959,8.746478873239436,2.788732394366197,15.064947228125789,6.3184683548863525,-12384000000.0,100314685.31468529,2931000000.0,-11855000000.0,Consumer Cyclical
2021-09-30,LVS,2021,Q3,USD,27962400000.0,40853400000.0,47.67024504084014,-256.93962264150946,-116.391452991453,-202.24455445544555,-63.81683168316832,2.102131081624447,0.4320652173913043,,-20.527159685863875,0.7520128824476651,1.3383620689655173,2741000000.0,16857000000.0,-0.023476774582746832,-0.015495406009436306,-0.023494491120390402,-0.22216936251189343,-0.01862714368871177,-0.017925883366848607,-0.016700998483678082,-0.01255257059479873,-1.2075471698113207,0.6956521739130435,0.22403733955659277,0.3348891481913652,0.015169194865810968,0.007001166861143524,0.0007540719887391917,163500000.0,71500000.0,22000000.0,17.537922987164528,11.443298969072165,3.402061855670103,20.93998484283463,9.496685873762464,-13242000000.0,-120173913.04347825,2414000000.0,-12235000000.0,Consumer Cyclical
