date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-09-30,EFX,2005,Q3,USD,4538706000.0,5104806000.0,13.60193445243805,49.4172894482091,55.42677524429968,39.943708920187795,4.429577464788732,1.0283496456294297,1.6528,7.625291984217187,-6.148190916089299,0.6097560975609756,0.9552656104380243,8400000.0,1311100000.0,0.036485697606538234,0.06341045415595545,0.11398869232172168,0.08958004873154651,0.043458538205441835,0.07573939436719136,0.013770444703842902,0.0202921273155829,0.10842207163601161,0.5463414634146342,0.02984279243272049,0.0,0,0.0,0.6799182720373613,219800000.0,5800000.0,12800000.0,53.71702637889688,3.0,8.411764705882353,62.12879108477924,59.12879108477924,-474000000.0,-81973170.73170732,-467000000.0,-710600000.0,Industrials
2005-12-31,EFX,2005,Q4,USD,4904580000.0,5423180000.0,15.01018544146139,51.16207547169812,38.93165829145729,42.46812842599844,4.061080657791699,0.9521222410865874,1.6878980891719746,8.34579526107316,-6.216279069767442,0.6548488008342023,0.9047169811320754,-14100000.0,1272500000.0,0.03428883428883429,0.05981097474961208,0.09209561519284352,0.0765573570644886,0.042603555446158126,0.06896551724137931,0.012804358375232945,0.028402024230413207,0.3141509433962264,1.5345622119815667,0.09216717409355106,0.0,0,0.022695820647661222,0.6276822276822277,220000000.0,5500000.0,16950000.0,53.805701632991976,3.518886679920477,11.689860834990059,65.49556246798204,61.97667578806156,-379300000.0,146913972.88842544,-329300000.0,-730800000.0,Industrials
2006-03-31,EFX,2006,Q1,USD,4803960000.0,5308760000.0,14.194545454545455,81.2980091883614,97.23003663003664,40.742594013814276,3.874136607828089,1.0217948717948717,1.0381558028616853,8.5392280306626,-6.064147286821705,0.6233894945490585,0.923992673992674,6800000.0,1292500000.0,0.03347525279403938,0.05885999191483628,0.086223440712817,0.07336132493585258,0.041023341451583206,0.06968730057434588,0.013093364640837974,0.0113656233607274,0.1638591117917305,0.5071090047393365,0.0286096256684492,0.0,0,0.011229946524064172,0.6117615753060138,221450000.0,13900000.0,22550000.0,54.601604278074866,13.044341495698212,15.188616810059562,69.79022108813443,56.74587959243622,-450200000.0,57574132.80475718,-292100000.0,-702800000.0,Industrials
2006-06-30,EFX,2006,Q2,USD,4398954000.0,4880154000.0,12.587449058550426,53.80544652701213,65.15559412550067,41.746398631308814,4.11633875106929,1.0316698656429943,1.3031609195402298,9.229953572760648,-5.863387978142076,0.6816846229187071,1.0591286307053942,9900000.0,1318500000.0,0.03694855868768912,0.05123980120658038,0.0949004635942187,0.0779657219670662,0.03942785003261737,0.06135828400483737,0.015821943125570306,0.017026775001511722,0.17420066152149946,0.7707317073170732,0.040753159659530566,0.0,0,0.0,0.6106598715294368,232950000.0,19350000.0,25200000.0,55.48104204281661,9.344870210135971,13.8504326328801,69.33147467569671,59.98660446556074,-406300000.0,67314397.64936337,-257600000.0,-668500000.0,Industrials
2006-09-30,EFX,2006,Q3,USD,4640144000.0,5093044000.0,12.906852508869742,51.23786720321932,55.479782135076256,36.120879432624115,3.2120567375886524,1.0654205607476634,1.2598225602027884,10.1001466686791,-5.707871835443038,0.7032085561497327,0.9303482587064676,21000000.0,1324100000.0,0.041655667599387575,0.06384668325480439,0.10553772070626004,0.08593835094216316,0.05094122529532541,0.07666391202085054,0.017003782641228374,0.019783868776486246,0.07645875251509054,0.37254901960784315,0.01926001013684744,0.0,0,0.0,0.6053006705031413,243750000.0,19050000.0,24900000.0,56.67764825139382,12.14059531348955,14.192526915769474,70.8701751671633,58.72957985367375,-361100000.0,86506951.87165776,-228400000.0,-634000000.0,Industrials
2006-12-31,EFX,2006,Q4,USD,5070940000.0,5507040000.0,14.120615384615384,46.316568544995796,54.52514851485149,42.13496557000765,3.3366488140780413,0.5930252533928878,1.884310618066561,8.733562260586744,-5.527221777421937,0.6266137040714995,0.916287534121929,-236900000.0,1104400000.0,0.03523958449681671,0.05965207479577713,0.10323952879581152,0.07528934494690372,0.04476103092457446,0.09093918080264791,0.01244345229878484,0.01991741176192185,0.1505466778805719,0.8605769230769231,0.0458974358974359,0.0,0,0.04461538461538461,0.658661901038758,246650000.0,22400000.0,23200000.0,56.4923076923077,13.22701688555347,12.101313320825515,68.59362101313322,55.36660412757975,-335100000.0,329664846.0774578,-341300000.0,-607300000.0,Industrials
2007-03-31,EFX,2007,Q1,USD,4552605000.0,4938905000.0,12.191816835349297,76.1002311248074,98.1889662027833,15.957689822294023,1.2481421647819062,0.6578389830508474,0.9405797101449276,9.608016407454285,-5.041232986389112,0.6365313653136532,0.37625824366539395,-193800000.0,1149300000.0,0.03766581145259021,0.15906142167011733,0.10595823095823095,0.07438551099611902,0.1166198323350483,0.22765705254839985,0.01515615784808917,0.01104861941679544,0.22496147919876733,0.6822429906542056,0.036040483831152804,0.0,0,0.009874105159219946,0.6445220808996124,248500000.0,22450000.0,26650000.0,56.030609725993585,11.376255168340226,16.904902539870054,72.93551226586364,61.559257097523414,-336000000.0,147084686.34686348,-253100000.0,-531700000.0,Industrials
2007-06-30,EFX,2007,Q2,USD,5992258000.0,6933858000.0,15.256013201320132,78.61517006802721,97.65997183098591,46.41136546184739,6.302543507362785,0.8732905386547586,1.2582025677603423,12.235159436760366,-10.24759080800593,0.641941391941392,0.9115191986644408,-90800000.0,2771900000.0,0.019398400531311397,0.043998824739239016,0.07467774581868541,0.04058591940713293,0.023134066947802172,0.04135169652411032,0.0116984282051941,0.011848622005260788,0.19501133786848074,0.581081081081081,0.03784378437843784,0.0,0,0.0,0.7402385366798572,274200000.0,27650000.0,33650000.0,58.65346534653465,16.066350710900473,16.824644549763033,75.47810989629768,59.41175918539721,-870600000.0,-13695421.245421246,-947800000.0,-1260700000.0,Industrials
2007-09-30,EFX,2007,Q3,USD,5250054000.0,6572154000.0,13.344475126903554,55.36776748104465,100.79990797546013,39.09669244497323,7.864961332540155,0.9429238277105877,1.748159057437408,10.558086535954317,-12.908842794759826,0.6240808823529411,0.8421052631578947,-26900000.0,2879300000.0,0.019507570316315684,0.036423094271538115,0.08346650276582668,0.04929219600725953,0.025374889853977844,0.042932145942712836,0.012933200306130184,0.01241891988158598,0.45071609098567816,1.3753213367609254,0.10862944162436548,0.0,0,0.0,0.7662826442956876,299450000.0,27850000.0,33250000.0,55.31573604060914,10.097786927431805,14.359238291302109,69.67497433191124,59.57718740447944,-1256900000.0,2131250.0,-1289700000.0,-1658800000.0,Industrials
2007-12-31,EFX,2007,Q4,USD,4712256000.0,6017956000.0,12.261524042379788,33.78975856260528,41.531787439613524,38.088329113924054,8.26392405063291,0.7771073322362406,2.710806697108067,11.097083158633607,-13.953317901234568,0.6690427698574338,0.8169717138103162,-121900000.0,2832400000.0,0.018644115894321633,0.03432030380035976,0.07924255216499819,0.04695540308747856,0.02513798910220485,0.04037621766879409,0.013942366458868108,0.030749602738051583,0.18641212801796744,0.8783068783068783,0.06764466177669112,0.0,0,0.035859820700896494,0.7647209058145804,299250000.0,26450000.0,28400000.0,54.24205378973105,14.100755667506297,11.697732997481108,65.93978678721216,51.83903111970586,-1160800000.0,180018940.93686354,-1295600000.0,-1699700000.0,Industrials
2008-03-31,EFX,2008,Q1,USD,4468608000.0,5770708000.0,11.470300139137349,76.84031957390147,127.95361419068736,35.23020757020757,7.9493284493284495,1.3526731470230862,1.143074581430746,11.269434088539048,-13.703510802469136,0.6251189343482397,0.8308300395256917,116100000.0,3074000000.0,0.01850756359334066,0.03568096355565608,0.0759801087082225,0.04553014553014553,0.024318745226494406,0.039184028316825534,0.014702565094096417,0.010092628397926155,0.3994673768308921,0.7915567282321899,0.05963029218843172,0.0,0,0.01212482607831445,0.7564156736809488,300450000.0,30850000.0,30000000.0,54.57960644007156,13.579881656804734,15.177514792899407,69.75712123297096,56.17723957616623,-1257000000.0,-151022454.80494767,-1242200000.0,-1661600000.0,Industrials
2008-06-30,EFX,2008,Q2,USD,4336980000.0,5604880000.0,11.167324168160988,50.17797672336616,67.28547418967587,34.01019417475728,7.693567961165049,0.997697444163021,1.5776836158192091,11.910836946941892,-13.540503875968993,0.6465753424657534,0.8514774494556765,-1000000.0,2958900000.0,0.019962781255286752,0.03598957232438526,0.08119266055045872,0.04777327935222672,0.025486995688627213,0.04103074896378884,0.01632472365563134,0.0192069135665832,0.25425246195165624,0.7473684210526316,0.05658497708706914,0.0,0,0.0,0.754130716742796,305500000.0,31100000.0,32950000.0,54.85355648535565,14.149253731343283,14.194029850746269,69.04758633610192,54.898332604758636,-1184600000.0,209849589.0410959,-1192600000.0,-1631300000.0,Industrials
2008-09-30,EFX,2008,Q3,USD,4392375000.0,5631475000.0,11.632875438958893,40.807789855072464,52.581465919701216,38.283310673011556,8.423521414004078,1.0887541345093716,1.9087136929460582,11.994143899806827,-13.519411764705882,0.8006644518272426,0.8307267709291628,32200000.0,2935400000.0,0.020952877760389496,0.030640827759675297,0.08621512043882662,0.050292153589315526,0.02730869527072237,0.03471727443487273,0.01646034320840092,0.024383164005805515,0.22391304347826088,0.7463768115942029,0.06382978723404255,0.0,0,0.0,0.756969802353214,289800000.0,29050000.0,30850000.0,50.88411485230324,12.312854930304596,13.939081053175014,64.82319590547826,52.51034097517366,-1132000000.0,64332225.91362126,-1174400000.0,-1618000000.0,Industrials
2008-12-31,EFX,2008,Q4,USD,3346824000.0,4507924000.0,10.093873712494402,37.597364470391994,45.672988855116515,29.23426718547341,7.529831387808041,1.1125786163522013,1.8734375,10.893188076033994,-13.377179080824089,0.6336633663366337,0.8699397071490095,35800000.0,2859400000.0,0.019630095389994787,0.03460042617234648,0.08852005532503458,0.0487656202377324,0.024735497556211142,0.03945892669000442,0.019122606985010268,0.02949064545969552,0.176814011676397,0.5564304461942258,0.04746977160770264,0.0,0,0.04455888938647559,0.7782412661411526,263550000.0,28200000.0,26450000.0,51.06583072100314,14.842801985659127,11.367898510755653,62.43372923175879,47.59092724609966,-1062400000.0,86868316.83168317,-1224900000.0,-1594100000.0,Industrials
2009-03-31,EFX,2009,Q1,USD,3085590000.0,4255590000.0,9.396312651799514,95.63123595505618,144.25728813559323,30.053601694915255,8.26271186440678,0.6324259544598527,0.7932263814616756,10.237050607996439,-12.956022187004754,0.5991189427312775,0.8781431334622823,-214700000.0,2618100000.0,0.01657576403912368,0.03139616642719575,0.0715507036696041,0.0398943971839249,0.02100026899729618,0.038068055452591,0.017630339740535846,0.009560570263709696,0.33707865168539325,0.39267015706806285,0.03311989401633915,0.0,0,0.008169573857363657,0.7683354154605564,258600000.0,31100000.0,25050000.0,52.422168249061606,15.380952380952381,12.952380952380953,65.37454920144256,49.99359682049018,-1140500000.0,337584801.7621145,-1146200000.0,-1537100000.0,Industrials
2009-06-30,EFX,2009,Q2,USD,3296430000.0,4386830000.0,9.632916117698727,43.390999010880314,53.432764920828255,30.421844660194175,7.561719833564494,0.6026328620185275,1.6546644844517184,11.138450813313904,-12.329374505146477,0.6221294363256785,0.9115128449096099,-244500000.0,2613600000.0,0.017974546112552024,0.032496172908740927,0.07703244151479902,0.04038487599945792,0.022320048459972815,0.039696352527309756,0.01808016551238764,0.024905731351795732,0.18793273986152326,0.4859335038363171,0.041721563460693896,0.0,0,0.01339481774264383,0.7666626455154111,259100000.0,31650000.0,30300000.0,50.276679841897234,14.5010395010395,15.623700623700623,65.90038046559786,51.39934096455836,-1008300000.0,116931419.62421712,-1054600000.0,-1457500000.0,Industrials
2009-09-30,EFX,2009,Q3,USD,3683296000.0,4674696000.0,10.344536401858818,37.94396103896104,44.10090566037736,33.43845493562232,7.091559370529327,0.6663210644548125,2.006514657980456,11.418136856793401,-11.682950949367088,0.6461038961038961,0.9221556886227545,-193100000.0,2658400000.0,0.017946790921388848,0.0320069855321199,0.07546454304133485,0.038498742503385565,0.022960045534399506,0.038685493849625156,0.01620830907969384,0.028778572235302294,0.1396103896103896,0.43434343434343436,0.038061518034963486,0.0,0,0.008187652135428191,0.7621824740718472,253050000.0,28300000.0,36500000.0,50.12834697942023,12.107199159222281,18.728323699421964,68.85667067884219,56.74947151961991,-885400000.0,37583116.88311687,-971900000.0,-1377400000.0,Industrials
2009-12-31,EFX,2009,Q4,USD,3901407000.0,4972407000.0,10.709470170148611,33.23801470588235,38.21988470407379,37.218615269461075,8.016467065868264,0.8468102397399431,2.4168012924071083,11.660279074280966,-12.862826603325416,0.7757731958762887,0.8462377317339149,-75400000.0,2969600000.0,0.016955358400225322,0.02658135815035626,0.07298739088263821,0.03759680239820135,0.022492052966441974,0.02988588431481542,0.015430330647379266,0.03334694380770835,0.1303475935828877,0.46539379474940334,0.04199870773206978,0.0,0,0.013138057290544906,0.7676946908886072,255200000.0,30750000.0,33600000.0,50.14645703209132,16.47628760836308,12.66700662927078,62.8134636613621,46.33717605299902,-940900000.0,-22152706.185567006,-1110700000.0,-1518700000.0,Industrials
2010-03-31,EFX,2010,Q1,USD,4521540000.0,5592240000.0,12.12278343810969,148.33527851458885,-454.65365853658534,38.22447026657553,7.318523581681476,1.04052165812762,0.643344709897611,11.480078686858961,-12.292755344418053,0.6096774193548387,0.8959537572254336,17400000.0,2984400000.0,0.016174121405750797,0.030526778248607587,0.06685532366466218,0.03440742763517204,0.020773100122312076,0.03501072752096743,0.012539975318143819,-0.0027203121060523625,1.3262599469496021,1.1764705882352942,0.10838933448948623,0.0,0,0.009538261435074788,0.7580727978092195,258600000.0,30950000.0,32650000.0,50.43355733795794,11.682476285571642,16.93959061407888,67.37314795203682,55.69067166646518,-1083000000.0,-35564516.129032254,-994300000.0,-1395600000.0,Industrials
2010-06-30,EFX,2010,Q2,USD,3527142000.0,4523942000.0,9.819713479487737,44.70298418972332,53.66479240806643,30.484784366576818,6.716981132075472,1.2794157424939139,1.3787465940054495,12.996854427299493,-11.707438345266507,0.7708108108108108,0.8677298311444653,103300000.0,2965600000.0,0.020774452958829872,0.030500021620998314,0.08188813598254278,0.042856284185850815,0.02171442594059185,0.03454806687565308,0.02021466671883355,0.02390037032815804,0.16699604743083005,0.4043062200956938,0.036683308009550684,0.0,0,0.014108964619057956,0.7463069257888756,259500000.0,26100000.0,34950000.0,50.88995007597135,12.522570366436538,15.390334572490707,66.28028464846206,53.75771428202552,-912500000.0,7915459.459459454,-882500000.0,-1280200000.0,Industrials
2010-09-30,EFX,2010,Q3,USD,3878160000.0,4769960000.0,10.067454622203462,69.63445255474453,89.99924528301887,31.319500984898227,5.855548260013132,1.4317065181788404,0.8692893401015228,13.808270931480818,-10.780370072405471,0.7894736842105263,0.8737601442741209,131800000.0,2987700000.0,0.0225,0.03225948097949386,0.09060760393225156,0.044697633654688866,0.023214498111084468,0.03560926745726565,0.01972584937186707,0.013666274728221631,0.22627737226277372,0.3743961352657005,0.03271422541156606,0.0,0,0.008653440270156184,0.7516764705882353,263350000.0,22950000.0,32450000.0,50.56563951034192,9.420828905419766,15.637619553666314,66.20325906400824,56.78243015858847,-838800000.0,70188854.48916408,-827300000.0,-1234500000.0,Industrials
2010-12-31,EFX,2010,Q4,USD,4371680000.0,5251880000.0,10.896016597510373,36.169972451790635,41.09452269170579,34.52912557527942,5.78698224852071,1.3433489827856024,2.26875,12.528851095916904,-11.366449511400651,0.6465696465696466,0.8745454545454545,109700000.0,3012300000.0,0.018115097856477167,0.03210606415359401,0.07499397154569569,0.03677426983563912,0.023281003247827288,0.035226871327189234,0.014227939830911685,0.029233612707242982,0.11983471074380166,0.41330166270783847,0.03609958506224066,0.0,0,0.014107883817427386,0.7584459459459459,264400000.0,22150000.0,29400000.0,49.03319502074688,11.453698913605793,12.152095188825658,61.18529020957254,49.73159129596675,-752400000.0,119980873.18087319,-895800000.0,-1296000000.0,Industrials
2011-03-31,EFX,2011,Q1,USD,4770780000.0,5699380000.0,12.059627592044011,246.72640692640692,-1838.5096774193548,37.47126890203813,6.105193951347798,1.4075782537067545,0.38954468802698144,12.233864479610084,-11.256311074918568,0.5993723849372385,0.8738574040219378,123700000.0,3058500000.0,0.016518680811808118,0.03161219286045434,0.06818181818181818,0.03273163486804524,0.02110853211943088,0.03446750702934951,0.012010614616477807,-0.0006497889234045585,1.1341991341991342,0.6135831381733021,0.05543800253914515,0.0,0,0.009944985188319933,0.7577260147601476,273050000.0,23500000.0,30250000.0,53.98857384680491,10.375707668553781,15.934122490993309,69.92269633779821,59.546988669244435,-931700000.0,70360041.8410042,-858600000.0,-1271800000.0,Industrials
2011-06-30,EFX,2011,Q2,USD,4263616000.0,5136416000.0,10.544890166290289,41.456142050040356,48.365499058380415,32.98918432883751,5.6056518946692355,1.4613324405758286,3.339622641509434,9.583769888587867,-11.048045602605864,0.3778751369112815,0.8695238095238095,137800000.0,3013300000.0,0.009887369959590749,0.032940026731435305,0.037717284355526404,0.01933531356834613,0.014515309994590123,0.03591800915188366,0.008091723082003633,0.024908434530689444,0.14285714285714285,0.4338235294117647,0.03633750769862451,0.0,0,0.014576062410182713,0.73785573037572,278250000.0,24550000.0,33750000.0,50.441387805378774,12.587742273441593,15.605028810895758,66.04641661627453,53.458674342832936,-766600000.0,51667031.7634173,-772000000.0,-1250200000.0,Industrials
2011-09-30,EFX,2011,Q3,USD,3744132000.0,4677632000.0,9.538401305057096,41.76457142857143,48.37261633919338,28.7500430239705,5.737553779963123,1.2498547356188263,1.6161616161616161,13.3664024436538,-11.522577996715928,0.6147465437788019,0.8878887070376432,86000000.0,2998900000.0,0.01898932384341637,0.03473392556199834,0.07447521214828048,0.03776683087027915,0.024000956975955976,0.03838020389483319,0.017814542863339222,0.025827080882832122,0.13660714285714284,0.37965260545905705,0.031199021207177813,0.0,0,0.011215334420880914,0.7450249110320285,274400000.0,24300000.0,32650000.0,50.615823817292004,10.423056583818086,15.325224748810154,65.94104856610215,55.517991982284066,-836800000.0,154850322.58064514,-832800000.0,-1298200000.0,Industrials
2011-12-31,EFX,2011,Q4,USD,4648800000.0,5534300000.0,10.85795566019227,36.96927187708751,41.33159073935773,32.9618820726623,5.273972602739726,1.2466923925027564,1.9697368421052632,14.067835654428153,-11.943333333333333,0.6595744680851063,0.8902920284135754,89500000.0,2989400000.0,0.021205039046913298,0.03580635512953811,0.08251996450754215,0.043703007518796994,0.026017721272528323,0.03995803929048255,0.01600413009808983,0.028803131991051455,0.10554442217768871,0.3844282238442822,0.030998626643123407,0.0,0,0.013929762605454189,0.7430314085390184,280100000.0,24700000.0,28400000.0,50.21777516185992,12.744593202883625,11.400617919670442,61.61839308153036,48.873799878646736,-751600000.0,105480407.80141845,-884900000.0,-1334200000.0,Industrials
2012-03-31,EFX,2012,Q1,USD,5311200000.0,6160800000.0,11.786493208341305,127.5527950310559,219.2455516014235,36.0491515506144,4.971328262141603,1.7409307438622206,0.655359565807327,14.190597128908987,-11.024583333333334,0.6132075471698113,0.8996913580246914,202200000.0,3087200000.0,0.020321737153251477,0.036715525828945494,0.07731401384083045,0.039667128987517335,0.024992409455649532,0.03974734247419504,0.013462117788823618,0.005290706431691519,0.41821946169772256,0.4891041162227603,0.03864549454754161,0.0,0,0.017792232638224603,0.7371532514779445,291100000.0,25300000.0,27100000.0,51.27606657738664,10.33300198807157,13.240556660039761,64.5166232374264,54.18362124935483,-821500000.0,-9683018.867924526,-769000000.0,-1218700000.0,Industrials
2012-06-30,EFX,2012,Q2,USD,5605980000.0,6391680000.0,11.92922732362822,42.02287968441814,46.383744557329464,37.0962275101567,4.560069645966338,1.7597004765146358,1.9302030456852792,14.643571162949822,-10.594970906068163,0.6303630363036303,0.9237804878048781,223200000.0,3074700000.0,0.021697764903013263,0.037701541302649334,0.0797245121569446,0.04231983603833158,0.026593378445202036,0.04111796238341648,0.013628304061020552,0.024580893973934977,0.09401709401709402,0.34793187347931875,0.026689063083240015,0.0,0,0.010638297872340425,0.7278407315895601,295850000.0,26650000.0,29900000.0,49.36730123180291,13.349705304518665,13.349705304518665,62.71700653632158,49.36730123180291,-647900000.0,91101650.1650165,-734900000.0,-1176200000.0,Industrials
2012-09-30,EFX,2012,Q3,USD,5637870000.0,6338970000.0,11.652518382352941,41.78622280817403,46.3036523009496,36.68385416666667,4.057291666666667,1.8608294930875575,1.8938826466916354,15.07933430063253,-10.17314118629908,0.6470099667774086,0.9093655589123867,280200000.0,3124200000.0,0.021603483180343327,0.03707029605724709,0.07432496899150845,0.041908758338713145,0.02675308792364396,0.04026947933178881,0.013817274963771779,0.024282220058284423,0.0975609756097561,0.36633663366336633,0.027205882352941177,0.0,0,0.009191176470588236,0.7093374746942511,295400000.0,29400000.0,30200000.0,49.11948529411765,12.345323741007196,13.035971223021583,62.155456517139235,49.810132776132036,-564200000.0,57013289.03654486,-674600000.0,-1117000000.0,Industrials
2012-12-31,EFX,2012,Q4,USD,6472752000.0,8056652000.0,14.435857373230604,55.87137309292649,63.18942745098039,58.85063550036523,11.569758948137327,0.8193348801237432,2.991701244813278,11.865579901006814,-18.012123745819398,0.5646341463414634,0.8515057113187954,-116800000.0,3699500000.0,0.010263572077763738,0.023456942220032032,0.04731732243229433,0.023949927581212498,0.013490928997864922,0.024633856026496922,0.007153062561334036,0.019697958457237354,0.1158113730929265,0.41133004926108374,0.029922952875828704,0.2827450277728006,0,0.014334348683031715,0.7830905987453171,306950000.0,26850000.0,28200000.0,51.119870990861855,10.46802594995366,10.926784059314178,62.046655050176035,51.57862910022237,-1456400000.0,477505609.75609756,-1573400000.0,-2022200000.0,Industrials
2013-03-31,EFX,2013,Q1,USD,6837170000.0,8351870000.0,14.742930273609884,125.9708898944193,175.4594537815126,42.352281947261666,7.681034482758621,1.0780520346897933,0.6424418604651163,17.782555254023748,-16.483402489626556,0.769406392694064,0.8812877263581489,35100000.0,3769800000.0,0.023044310722100655,0.03348954294640549,0.10829048843187661,0.05008669804310131,0.02320692479334483,0.03784126984126984,0.014786819692943133,0.006961944781247212,0.28205128205128205,0.3887733887733888,0.03300970873786408,0.0,0,0.018358340688437776,0.787199124726477,313700000.0,26650000.0,29150000.0,49.31332744924978,13.008713480266529,14.807790876473602,64.12111832572339,51.11240484545686,-1467100000.0,-26957990.867579907,-1409100000.0,-1857900000.0,Industrials
2013-06-30,EFX,2013,Q2,USD,7188610000.0,8589310000.0,14.635048560231725,61.13387900355872,69.83178861788618,41.73620019436346,6.8061224489795915,1.3640234167110166,1.5222101841820153,17.07484993513431,-15.643595041322314,0.6284722222222222,0.8910891089108911,136800000.0,3837100000.0,0.020692335833180902,0.036092594283627065,0.0950031492756666,0.043171301817487955,0.02487242184751573,0.03954675071289209,0.012589360112733894,0.017110401037196344,0.12455516014234876,0.39592760180995473,0.02981768614755495,0.0,0,0.010734367013119781,0.7821931589537223,314450000.0,23000000.0,33000000.0,48.84136990969501,8.08274470232089,15.39354187689203,64.23491178658705,56.15216708426616,-1277700000.0,28581111.111111104,-1301000000.0,-1741000000.0,Industrials
2013-09-30,EFX,2013,Q3,USD,7277760000.0,8590060000.0,15.017587412587412,51.25334128878281,60.365846802529866,42.46198714780029,6.486900642609985,1.5836341756919374,1.8560354374307864,17.110263010338553,-14.972450657894736,0.6271306818181818,0.9349269588313412,194000000.0,3905400000.0,0.020076851367636026,0.03595654206140201,0.09080625257095845,0.04052503556840607,0.024940736970275993,0.03878790860122488,0.012132854064987028,0.01955271951809348,0.1509546539379475,0.5672645739910314,0.04423076923076923,0.0,0,0.011188811188811189,0.7789045269548214,312350000.0,18850000.0,34550000.0,48.17832167832167,9.100609756097562,16.097560975609756,64.27588265393143,55.17527289783387,-1170000000.0,59326846.59090909,-1227400000.0,-1673400000.0,Industrials
2013-12-31,EFX,2013,Q4,USD,8415162000.0,9621262000.0,16.631394987035435,50.136852527358,56.56238683127572,46.01273075083692,5.76805356288857,0.9787169811320755,2.58974358974359,16.35956113352214,-14.067939244663382,0.6292042657916325,0.8750897343862168,-14100000.0,3738600000.0,0.016894645256503447,0.03448198702170508,0.07127590372641948,0.03333767983657148,0.023896477978380477,0.03974312683757157,0.009114500707175927,0.020213514606135925,0.11360083376758728,0.40823970037453183,0.03768366464995678,0.21417458945548834,0,0.015730337078651686,0.7629683473204255,307950000.0,19900000.0,34850000.0,48.181503889369054,9.082150101419879,15.745436105476674,63.926939994845725,54.84478989342585,-1036000000.0,329862182.11648893,-1122800000.0,-1550500000.0,Industrials
2014-03-31,EFX,2014,Q1,USD,8299660000.0,9832260000.0,16.821659538066722,151.26553846153845,211.44645161290322,48.48254437869822,7.557199211045365,0.660080543669771,0.7531865585168018,17.283285542707613,-16.24344262295082,0.6332075471698113,0.8845126835781041,-270100000.0,3810800000.0,0.017662786046609546,0.032701829924650164,0.0873776296604874,0.035623301630434784,0.02226324234152646,0.038402224750347616,0.010108847832320841,0.005602639144254102,0.2846153846153846,0.36633663366336633,0.03165098374679213,0.0,0,0.018990590248075277,0.7978568872234268,323450000.0,23700000.0,35850000.0,51.9213002566296,11.968085106382977,16.189555125725338,68.11085538235494,56.14277027597196,-1486100000.0,385567849.0566038,-1394400000.0,-1830100000.0,Industrials
2014-06-30,EFX,2014,Q2,USD,8849880000.0,10313580000.0,16.80009773578759,67.49725130890053,77.19745508982037,47.223351648351645,6.701923076923077,0.7294024743353514,1.6169312169312169,18.36117095295867,-15.983401639344262,0.6166112956810631,0.8963668850506253,-205600000.0,3858800000.0,0.019470029163082474,0.03518137110672103,0.09334138000402334,0.03861517976031957,0.023800835067132382,0.04178210408086859,0.010486017889508105,0.015096249892653912,0.1256544502617801,0.378698224852071,0.03127545202801759,0.0,0,0.013845903241570288,0.7914105280825798,341250000.0,34200000.0,40250000.0,50.622251180974104,17.338671691003295,18.35609985869053,68.97835103966463,51.63967934866133,-1330100000.0,72425581.39534885,-1330900000.0,-1770900000.0,Industrials
2014-09-30,EFX,2014,Q3,USD,9051014000.0,10490614000.0,17.10240299967395,53.63299591002045,61.92806375442739,51.17372682926829,7.022439024390244,0.7184440673541314,2.0720338983050848,18.219540040511756,-16.13996696944674,0.6630901287553648,0.8910133843212237,-215700000.0,3793900000.0,0.019693654266958426,0.03244875124031499,0.09312839059674503,0.0397172236503856,0.023859394462260673,0.039000253742704896,0.010241946371975561,0.018716135009845307,0.13394683026584867,0.5147347740667977,0.04271274861428106,0.0,0,0.015324421258558853,0.7885322172887765,334650000.0,38000000.0,44000000.0,47.538311053146394,14.971563981042653,19.066350710900473,66.60466176404687,51.63309778300422,-1270200000.0,140746781.11587983,-1340700000.0,-1785700000.0,Industrials
2014-12-31,EFX,2014,Q4,USD,9655878000.0,11053678000.0,17.697211015049632,54.50531558185404,61.3071436494731,50.17556967771221,6.344984112573763,0.7351476126837565,2.0526315789473686,18.446806008161136,-17.09003350083752,0.6472919418758256,0.9001189060642093,-218000000.0,3738500000.0,0.020966154636087458,0.03521899949900334,0.096238829421585,0.044543429844097995,0.025476910839334666,0.042896834670613594,0.010149258306701887,0.01867256400712602,0.11094674556213018,0.43186180422264875,0.03602305475504323,0.22078130003202048,0,0.014569324367595261,0.782144538102777,330600000.0,27700000.0,40200000.0,48.5878962536023,8.513513513513514,14.972041006523765,63.55993726012607,55.046423746612554,-1217500000.0,141663276.08982825,-1421300000.0,-1834500000.0,Industrials
