date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,EFX,1993,Q1,USD,0.3986951794128307,0.1130844508880029,0.16092787241754258,0.1130844508880029,0.11090974990938746,0.06560347952156578,0.06560347952156578,0.06560347952156578,1.713664596273292,4.767241379310345,0.0,1.792722547108512,0.39397401113808367,2.1185897435897436,2.1185897435897436,0.06930912311780336,0.625801282051282,13.729166636325965,-0.5491666654530386,-0.5491666654530386,3.9967497566143946,3.6027244090974992,57.12595772816092,31.45543241993671,0.2883050121376553,0.8118214716525934,0.44806924101198403,0.4464722902292455,2.8158423803779655,1.904071773636991,0.2532051282051282,0.11453425154041319,0.5506329113924051,24.53846153846154,0.0,24.307692307692307,0.1565131253095592,2.2253521126760565,1.2741935483870968,0.585635359116022,0.010664073330687293,1.0664073330687294,1.8291712747605995,0.12000000026519338,1.3385635388697537,0.5177900563929062,1.6488397826493697,0.912928178813101,1.6488397826493697,0.20950276289392875,0.09414364661689203,0.11535911627703672,0.5915032679738562,0.9807692307692307,3.9967497566143946,0.2031204156099778,0.4084967320261438,25.175487938513513,0.07027624324922926,Industrials
1993-06-30,EFX,1993,Q2,USD,0.4053601340033501,0.13668341708542714,0.17889447236180905,0.13668341708542714,0.13132328308207705,0.07772194304857621,0.07772194304857621,0.07772194304857621,1.8058076225045372,5.31437125748503,0.0,1.9458930899608866,0.42412617220801363,2.2833052276559864,2.2833052276559864,0.08091052512959207,0.6138279932546374,10.8125,0.32437499999999986,0.32437499999999986,3.857747020376778,3.3614740368509213,101.35353535353535,60.812121212121205,0.40238704177323104,1.08881199538639,0.5212589729431254,0.5201107011070111,2.7058823529411766,2.04592186429061,0.1391231028667791,0.05527638190954774,0.6,28.76923076923077,0.0,12.692307692307692,0.05826271186440678,2.5,0.9649122807017544,0.4525862068965517,0.010464420968706398,1.0464420968706398,2.0586206896551724,0.16,1.953103448275862,0.5020689655172413,1.793793103448276,1.0358620689655171,1.793793103448276,0.11379310344827587,0.04551724137931035,0.06827586206896552,0.5918367346938775,0.9607843137254902,3.857747020376778,0.282240382698824,0.40816326530612246,22.730337078651687,0.07241379310344828,Industrials
1993-09-30,EFX,1993,Q3,USD,0.4063502245028865,-0.010262989095574085,0.03495830660679923,-0.010262989095574085,-0.01860166773572803,-0.02084669660038486,-0.02084669660038486,-0.02084669660038486,1.7645727221279004,5.492581602373887,0.0,2.411446249033256,0.442583392476934,1.9114688128772637,1.9114688128772637,0.01643598615916955,0.5781354795439303,-41.9,0.3192380952380952,0.3192380952380952,4.499793473771169,3.4939063502245027,28.296103896103897,21.030888030888033,0.41788502484031226,1.2160264353572903,0.5487418452935694,0.5385934819897084,2.909954564229657,2.1645262061784103,0.3474178403755869,0.16613213598460552,0.7432432432432432,0.864406779661017,0.0,4.389830508474576,0.17595108695652173,3.8947368421052633,2.176470588235294,-1.6153846153846154,0.009638333027354506,0.9638333027354505,2.3984615384615386,-0.05,2.2646153846153845,0.6630769230769231,1.8623076923076922,0.943076923076923,1.8623076923076922,0.3984615384615385,0.10230769230769231,0.29615384615384616,1.1206896551724137,1.8125,4.499793473771169,0.2702404993574445,-0.1206896551724138,119.04587155963303,0.08076923076923077,Industrials
1993-12-31,EFX,1993,Q4,USD,0.40320144971307764,0.1516158260344307,0.19661733615221988,0.1516158260344307,0.14466928420416791,0.08637873754152824,0.08637873754152824,0.08637873754152824,1.7262773722627738,5.10594315245478,0.0,2.588741204065676,0.45281728665207877,1.9694408322496748,1.9694408322496748,0.09115674769488684,0.5565669700910273,10.375,-0.019212962962962963,-0.019212962962962963,4.672834645669292,3.5847176079734218,38.91475409836065,32.78729281767956,0.27584792122538293,0.7940944881889764,0.4426157559798113,0.44065183880202596,2.878740157480315,2.3235087719298244,0.235370611183355,0.1093325279371791,0.8425414364640884,28.625,0.0,22.625,0.17947446703024295,6.350877192982456,2.248447204968944,0.36363636363636365,0.008762322015334063,0.8762322015334063,2.546923076923077,0.22,1.5515384615384615,0.6584615384615384,1.9538461538461538,1.0176923076923077,1.9538461538461538,0.2784615384615385,0.04384615384615385,0.23461538461538461,0.5970772442588727,0.954183266932271,4.672834645669292,0.16993849523970006,0.40292275574112735,20.01536098310292,0.08,Industrials
1994-03-31,EFX,1994,Q1,USD,0.4032561051972448,0.1374452097683156,0.18315591734502193,0.1374452097683156,0.12993112085159675,0.07608015028177834,0.07608015028177834,0.07608015028177834,1.652353854112778,5.706586826347305,0.0,4.4422809457579975,0.45950222989497913,2.027724049000645,2.027724049000645,0.08220625528317836,0.56608639587363,11.647058785185184,-0.5124705865481483,-0.5124705865481483,5.101821153312303,3.5444399308703822,58.35536669690722,47.767684131645574,0.2893108905193497,0.9062640829202343,0.47541371158392437,0.47454416291735735,3.132492113564669,2.0706645056726094,0.1528046421663443,0.07420162805259863,0.8185654008438819,59.0,0.0,33.857142857142854,0.11785181501740427,5.511627906976744,1.6122448979591837,0.4279835390946502,0.009186515389598538,0.9186515389598539,2.23448560406415,0.1700000005596708,1.406872432615218,0.614238685149757,1.5523868363864588,0.6541152284909143,1.5523868363864588,0.1658024696816542,0.030082304625785365,0.13572016505586887,0.5855421686746988,0.9453302961275627,5.101821153312303,0.1776354081584871,0.41445783132530123,21.288788272136753,0.07275720188562042,Industrials
1994-06-30,EFX,1994,Q2,USD,0.39538955354537497,0.1485264079369711,0.19288007003209803,0.1485264079369711,0.14327400058360082,0.08374671724540414,0.08374671724540414,0.08374671724540414,1.7143571785892946,4.160642570281125,0.0,4.707417582417582,0.46105206511502755,2.044812768569675,2.044812768569675,0.08979341378605031,0.5930018416206262,11.774999999999999,0.6672499999999998,0.6672499999999998,5.313561320754717,3.944470382258535,32.65144927536232,28.945824411134904,0.2801022467375219,0.8183962264150944,0.45006485084306097,0.4488734835355286,2.9217767295597485,2.079490291262136,0.28667894413750766,0.1362707907791071,0.8865096359743041,45.7,0.0,46.7,0.22430355427473583,8.81132075471698,2.6235955056179776,0.4355400696864111,0.009247135237503422,0.9247135237503422,2.3881533101045296,0.2,1.4508710801393727,0.6731707317073171,1.772822299651568,0.7066202090592334,1.772822299651568,0.3254355400696864,0.036933797909407665,0.28850174216027874,0.5845213849287169,0.9646365422396856,5.313561320754717,0.15402028451585698,0.4154786150712831,22.138729198184567,0.08710801393728224,Industrials
1994-09-30,EFX,1994,Q3,USD,0.4082939048149179,0.15474533815752853,0.20038964653492902,0.15474533815752853,0.1497355969941553,0.08627887559142777,0.08627887559142777,0.08627887559142777,1.664196387216304,4.990610328638498,0.0,4.949035812672176,0.43827762868992437,1.8004190675746463,1.8004190675746463,0.09113631993847338,0.5159769512833945,11.761904792258065,2.3523809584516213,2.3523809584516213,4.866453767901235,4.059215681157807,49.77734451331058,42.77056288093842,0.280434252256648,0.7671004337671005,0.4341012084592145,0.409108832807571,2.735402068735402,2.224767801857585,0.17862755369303301,0.09490676315057055,0.8592375366568915,2.1964285714285716,0.0,1.5223214285714286,0.14832535885167464,7.104166666666667,2.0419161676646707,0.38387096774193546,0.008159200710300926,0.8159200710300926,2.4339677356542766,0.20999999945806452,1.55738709275513,0.6672580627941728,2.0302258012123207,0.6990967723894277,2.0302258012123207,0.23099999940387098,0.03251612894834548,0.19848387045552549,0.5762081784386617,0.9676258992805755,4.866453767901235,0.1576302725460658,0.42379182156133827,22.08161380888889,0.08061290301777316,Industrials
1994-12-31,EFX,1994,Q4,USD,0.2615423009732967,0.15922136261542302,0.20988270526578487,0.15922136261542302,0.15722485650112303,0.09059146493636137,0.09059146493636137,0.09059146493636137,1.6516900247320692,5.520522388059701,0.0,4.758907363420428,0.3923815119467293,1.253,1.253,0.08584862733201881,0.26466666666666666,8.946608969696971,0.46969697090909096,0.46969697090909096,3.5895209240121586,3.241945651110557,24.83838666156788,22.358823104991394,0.2699764982373678,0.7618126554296767,0.4324027603513174,0.3694023349015508,2.821773970710141,3.504153913423699,0.19366666666666665,0.14499625655103568,0.9001721170395869,0.9010989010989011,0.0,0.9120879120879121,0.21073630758070366,10.017241379310345,3.1923076923076925,0.3415977961432507,0.009545454520821114,0.9545454520821114,2.7144193478337564,0.24590322517186264,1.8676451564705931,0.5378709663538814,2.4515806388346304,0.20661290269261187,2.4515806388346304,0.39358064414559835,0.03929032247925078,0.35429032166634755,0.5761904761904761,0.987460815047022,3.5895209240121586,0.21223240414438557,0.4238095238095238,17.780590040428063,0.08399999978322581,Industrials
1995-03-31,EFX,1995,Q1,USD,0.3930244664237376,0.13872982821447163,0.18792295679333682,0.13872982821447163,0.13144195731389902,0.07678292555960438,0.07678292555960438,0.07678292555960438,1.6272765777213045,3.899665551839465,0.0,4.509389671361502,0.36500095002850086,1.275647328744674,1.275647328744674,0.07326672721768089,0.31530645689937725,14.075,-0.7037500000000001,-0.7037500000000001,4.236862244897959,4.322878709005726,77.60981308411215,56.87842465753425,0.2926087782633479,0.7857142857142857,0.44,0.3504556752278376,2.6852040816326532,4.8025,0.09570632579482137,0.07600208224882873,0.7328767123287672,0.5305699481865285,0.0,0.30259067357512953,0.09480519480519481,3.7435897435897436,1.4527363184079602,0.41694915254237286,0.007405846403949785,0.7405846403949786,2.604745762711864,0.2,2.088135593220339,0.6522033898305085,2.6576271186440676,0.3728813559322034,2.6576271186440676,0.19796610169491524,0.05288135593220339,0.14508474576271185,0.5841584158415841,0.9474671669793621,4.236862244897959,0.18544721076557186,0.4158415841584158,25.93698060941828,0.08338983050847458,Industrials
1995-06-30,EFX,1995,Q2,USD,0.4015709376534119,0.15586647029946,0.2025036818851252,0.15586647029946,0.1487481590574374,0.08787432498772704,0.08787432498772704,0.08787432498772704,1.6534090909090908,4.097478991596638,0.0,4.804245283018868,0.39411821611686176,1.561211611274716,1.561211611274716,0.08800385418339489,0.2713504417332772,11.552083359148044,0.5776041679574023,0.5776041679574023,4.024959457493917,4.060526109548356,143.84855104608695,90.39663043879781,0.28228693044403597,0.7099756690997567,0.4151963574274331,0.3717517578722103,2.5150851581508515,3.7462068965517243,0.07698779974758098,0.04491899852724595,0.6284153005464481,1.1872427983539096,0.0,0.3765432098765432,0.06271418779986292,2.6911764705882355,0.953125,0.3463687150837989,0.007495806260987352,0.7495806260987353,2.7311731782543616,0.23999999946368716,1.9562011129470367,0.43240223367060954,2.755307256412721,0.5222346357045036,2.755307256412721,0.12268156397166131,0.04558659207690147,0.07709497189475983,0.5907590759075908,0.9543307086614173,4.024959457493917,0.17639324733517012,0.40924092409240925,22.806767721575756,0.08312849143434974,Industrials
1995-09-30,EFX,1995,Q3,USD,0.4070388349514563,0.1604368932038835,0.2092233009708738,0.1604368932038835,0.1529126213592233,0.09223300970873786,0.09223300970873786,0.09223300970873786,1.653290529695024,4.161839863713799,0.0,4.813084112149533,0.3818704235795718,1.294811320754717,1.294811320754717,0.08324974924774323,0.2543800539083558,13.97,3.352799999999994,3.352799999999994,5.573333333333333,5.153980582524272,49.4974358974359,44.330688935281835,0.31819445731763835,0.9010498687664042,0.47397487229048735,0.40403566400750823,2.831758530183727,3.7301946582163876,0.16138814016172506,0.1162621359223301,0.8956158663883089,0.72,0.0,0.5635294117647058,0.13952810952519662,9.58,2.737142857142857,0.32894736842105265,0.005886674452774743,0.5886674452774744,2.710526315789474,0.25,2.2585526315789473,0.4967105263157895,2.5065789473684212,0.16842105263157894,2.5065789473684212,0.31513157894736843,0.03289473684210526,0.2822368421052632,0.6031746031746031,0.9531013615733737,5.573333333333333,0.16167162717100553,0.3968253968253968,27.74060324825986,0.08223684210526316,Industrials
1995-12-31,EFX,1995,Q4,USD,0.42656175488793513,0.23772055317119695,0.28302336671435385,0.23772055317119695,0.17954220314735336,0.10586552217453506,0.10586552217453506,0.10586552217453506,1.6236933797909407,3.8665594855305465,0.0,4.776765375854214,0.39802600360633955,1.463288108539505,1.463288108539505,0.09053262887334,0.10415003990422984,11.81282413704955,0.5906412068524776,0.5906412068524776,5.936495661403509,5.002283182498807,40.03735814389313,32.52647390294573,0.30663376672677234,0.9142614601018676,0.4776053215077605,0.4613625971650663,2.981607243916242,4.119842829076621,0.25738228252194734,0.15379113018597998,0.8124031007751938,4.303921568627451,0.0,3.161764705882353,0.19962859795728877,5.330578512396694,2.5697211155378485,0.2927927927927928,0.006196502830226733,0.6196502830226733,2.8506982671214254,0.3017906606108519,2.19613879376951,0.1774039694131359,2.4020905283755645,-0.0013594173901389725,2.4020905283755645,0.43841210831981864,0.08224475210340784,0.35616735621641077,0.5896414342629482,0.7552657973921765,5.936495661403509,0.1540069280343275,0.4103585657370518,20.17655911322662,0.08836213035903322,Industrials
1996-03-31,EFX,1996,Q1,USD,0.40591016548463354,0.1557919621749409,0.20094562647754138,0.1557919621749409,0.14444444444444443,0.08699763593380615,0.08699763593380615,0.08699763593380615,1.6408068269976726,3.5746799431009957,0.0,4.563106796116505,0.39221140472878996,1.3293072824156305,1.3293072824156305,0.07747747747747748,0.1591474245115453,13.42,-0.8052000000000001,-0.8052000000000001,5.53340056022409,4.670033096926714,16.783551401869158,15.505682888540031,0.26184515530829855,0.7910364145658263,0.44166406005630277,0.41244239631336405,3.0210084033613445,4.051724137931035,0.4525754884547069,0.3011820330969267,0.923861852433281,1.9088050314465408,0.0,4.0062893081761,0.4511331444759207,13.1340206185567,5.662222222222222,0.34782608695652173,0.0064796215900991385,0.6479621590099138,2.873641304347826,0.25,1.9184782608695652,0.30434782608695654,2.4252717391304346,-0.010190217391304348,2.4252717391304346,0.8654891304347826,0.06589673913043478,0.7995923913043478,0.602291325695581,0.9271623672230652,5.53340056022409,0.14295665133156224,0.397708674304419,26.035576470588236,0.08695652173913043,Industrials
1996-06-30,EFX,1996,Q2,USD,0.4245960502692998,0.1395870736086176,0.17100538599640933,0.16831238779174149,0.15305206463195692,0.07764811490125673,0.09223518850987433,0.09223518850987433,1.6227239621267298,3.4884353741496597,0.0,4.496468213925328,0.40520141856870057,1.3697011813759554,1.3697011813759554,0.08348943002408349,0.1862404447533009,15.4821428270073,1.2901785689172738,1.2901785689172738,7.224707013227364,5.711993448743267,84.28027419735099,56.0630898845815,0.2832590706556333,0.8841896111268805,0.46926785176257907,0.43067226890756305,3.121487368719841,4.476142641888498,0.15774843641417652,0.10188509874326751,0.6651982378854625,1.0911111111111111,0.0,1.008888888888889,0.14574638844301765,2.986842105263158,1.6330935251798562,0.30656934306569344,0.004950370024537381,0.495037002453738,3.0357177674661173,0.2800000005450122,2.1221411233520997,0.36515815156235165,2.4000973282726954,-0.05518248185923597,2.4000973282726954,0.3092944044949769,0.1035523116370848,0.20574209285789216,0.6026392961876833,0.9093333333333333,7.224707013227364,0.12238414782884081,0.3973607038123167,36.7869328183727,0.08583941622547818,Industrials
1996-09-30,EFX,1996,Q3,USD,0.421978021978022,0.17824175824175825,0.24153846153846154,0.17824175824175825,0.16703296703296702,0.10065934065934067,0.10065934065934067,0.10065934065934067,1.615193468228612,2.8494041170097506,0.0,3.7885095753538716,0.3628678523008214,1.2192103712433706,1.2192103712433706,0.07557551937113981,0.16971125515615793,13.7421875,0.9619531250000004,0.9619531250000004,6.9278171436433675,5.5331181318681315,47.50129716981132,35.01486439499305,0.33479543823271396,1.1552008805723721,0.5360061287027579,0.49778883360972914,3.4504678040726473,5.033185840707965,0.2118444313494402,0.158021978021978,0.7371349095966621,1.337248322147651,0.0,1.2063758389261745,0.1712720343020486,3.804232804232804,2.3268608414239482,0.26200873362445415,0.004766503397374947,0.47665033973749477,3.1790393013100435,0.32,2.9331004366812228,0.40244541484716156,2.539039301310044,-0.3954585152838428,2.539039301310044,0.50235807860262,0.1320524017467249,0.3703056768558952,0.6026315789473684,0.93711467324291,6.9278171436433675,0.1667481771848336,0.3973684210526316,26.203537306642403,0.08384279475982533,Industrials
1996-12-31,EFX,1996,Q4,USD,0.44606234618539786,0.1903199343724364,0.23954060705496308,0.1903199343724364,0.20118949958982774,0.1103363412633306,0.1103363412633306,0.1103363412633306,2.1432967032967034,3.7618384401114207,0.0,3.9869174161896974,0.37427080135093643,1.1662663464104617,1.1662663464104617,0.0886205718191138,0.13317320523085135,13.689006438847583,0.8760964120862453,0.8760964120862453,6.9330999897387615,6.041579543970467,56.76058161156069,45.9574755950078,0.2813171630334664,0.8625558955048247,0.4631033611321708,0.4186619236557669,3.066133207813603,7.133869787856621,0.17107018948492128,0.13146021328958163,0.8096723868954758,1.1983471074380165,0.0,1.059504132231405,0.17489768076398363,5.254098360655738,2.605691056910569,0.23048327137546468,0.004209276845713648,0.42092768457136476,3.381566004603757,0.37310962068843745,2.541722601901716,0.3460626407500563,2.946733788671321,-0.06172259524399802,2.946733788671321,0.4445413882180082,0.08460850134570515,0.35993288687230307,0.5484199796126402,1.0571120689655173,6.9330999897387615,0.12441128741564936,0.45158002038735984,27.932142000342466,0.08599552595792982,Industrials
1997-03-31,EFX,1997,Q1,USD,0.4150982852363028,0.14345462149728147,0.18025930572982016,0.16896695943120033,0.15683814303638646,0.08051024675867838,0.09347553324968633,0.09347553324968633,1.5632559660019614,3.2260668973471742,0.0,3.511013215859031,0.3495614035087719,1.1571836840737855,1.1571836840737855,0.07521929824561403,0.12574694725902832,14.588709638255033,-0.8996370943590603,-0.8996370943590603,5.720309831842106,5.454749651442912,61.37555960752942,43.766128914765105,0.29831871345029237,0.8949561403508772,0.47228330054391854,0.4211728865194212,3.0,7.7882736156351795,0.15484541439334892,0.1246340443329151,0.7130872483221476,0.7326343381389253,0.0,0.781127129750983,0.14604263660867434,3.4853801169590644,2.0135135135135136,0.2796420581655481,0.004792097195358881,0.47920971953588815,3.316375847829197,0.3100000008322148,2.8302237212444483,0.33565995615837124,3.162416115872258,-0.1061073828351876,3.162416115872258,0.413333334442953,0.11859060434520968,0.2947427300977433,0.596,0.9282178217821783,5.720309831842106,0.15645238923407676,0.404,34.43342556055685,0.08668903826404216,Industrials
1997-06-30,EFX,1997,Q2,USD,0.465597667638484,0.22682215743440234,0.2825072886297376,0.22682215743440234,0.3358600583090379,0.1784256559766764,0.16472303206997085,0.16472303206997085,1.438758389261745,2.3805194805194807,0.0,3.648936170212766,0.2606581047192036,1.2021753039027512,1.2021753039027512,0.08142403947832218,0.1980166346769034,15.897435911504425,0.6160256415707965,0.6160256415707965,7.729820387263339,10.474695381924198,127.85838135231317,121.3790714864865,0.2959191427920055,0.8377796901893287,0.4558651369702646,0.45162812647475226,2.8311101549053355,5.545675020210186,0.09468969929622521,0.08629737609329446,0.9493243243243243,6.5,0.0,4.484848484848484,0.07601438109912687,19.733333333333334,2.0136054421768708,0.2336283185840708,0.003673993716417533,0.3673993716417533,2.367610617373796,0.38999999965486726,2.6878938029310673,0.42727433590506697,3.208353979461634,0.8849203531991855,3.208353979461634,0.20431858388998356,0.010353982291722139,0.19396460159826143,0.4904513888888889,1.480719794344473,7.729820387263339,0.10838281463431723,0.46875,40.457384066047474,0.09111504416715482,Industrials
1997-09-30,EFX,1997,Q3,USD,0.5225225225225225,0.24033711130485325,0.34263295553618134,0.24033711130485325,0.22958442313281022,0.13716942749200814,0.13716942749200814,0.13716942749200814,1.3058823529411765,1.5198889916743756,0.0,3.6802139037433155,0.3076991862648663,1.200920245398773,1.200920245398773,0.08792512523068811,0.17822085889570552,15.886363632997881,-1.0326136361448623,-1.0326136361448623,8.338463869641366,8.716493617872711,22.43339905691847,21.347654476227756,0.26370383617991594,0.8198498748957465,0.45050412465627865,0.4319330385344283,3.1089797053099804,5.347319347319347,0.43098159509202455,0.4083115373437954,0.9516014234875445,4.0233644859813085,0.0,6.565420560747664,0.4764326890471346,20.66176470588235,7.025,0.2796610169491525,0.0044009602104326615,0.4400960210432661,2.405783898814785,0.33000000006991526,2.061800847894449,0.406207627204705,2.514851695448062,0.1824788135979828,2.514851695448062,0.9823093222420147,0.04754237289142847,0.9347669493505862,0.5974683544303797,0.9552599758162031,8.338463869641366,0.09832145197398423,0.40253164556962023,27.448222679474128,0.09228813561277291,Industrials
1997-12-31,EFX,1997,Q4,USD,0.5138964577656676,0.25831062670299726,0.31525885558583105,0.25831062670299726,0.17547683923705723,0.10490463215258855,0.09618528610354224,0.09618528610354224,1.3557443664573328,1.883843717001056,0.0,3.8753959873284054,0.31178319599014526,1.2237484737484738,1.2237484737484738,0.06789899722121541,0.15964590964590963,23.386774079320116,-0.9647044307719548,-0.9647044307719548,9.451094733829423,8.997854223433242,61.265538033395174,52.33300316957211,0.2992948772406762,1.0082999427590154,0.5020664101467863,0.49266734427181647,3.368918145392101,5.2881844380403455,0.19261294261294262,0.17193460490463217,0.8541996830427893,6.907692307692308,0.0,4.8538461538461535,0.1791087141640647,6.858695652173913,2.8295964125560538,0.37110481586402266,0.003967037251539687,0.3967037251539688,2.6272930648769575,0.2527069351230425,2.5220581655480983,0.374407158836689,2.501297539149888,-0.1145413870246085,2.501297539149888,0.45172259507829976,0.06586129753914989,0.3858612975391499,0.5481366459627329,0.679324894514768,9.451094733829423,0.1066860476120177,0.40217391304347827,31.13407519446845,0.09378076062639822,Industrials
1998-03-31,EFX,1998,Q1,USD,0.4907958085528179,0.22939677145284623,0.29226847918436705,0.22939677145284623,0.21127159444916455,0.1265930331350892,0.1265930331350892,0.1265930331350892,1.2854022570076447,1.9586056644880174,0.0,3.599388379204893,0.28409365194303643,1.2970149253731342,1.2970149253731342,0.07297916439402204,0.22716417910447761,19.0234375,0.6794084821428571,0.6794084821428571,10.427316446965053,9.632938615123194,61.39694268953068,52.08867725880552,0.34918336149328183,1.3304721030042919,0.570902394106814,0.5676033934252386,3.81023911710607,4.086805555555555,0.19492537313432837,0.1849334466156896,0.8483920367534457,12.637931034482758,0.0,11.258620689655173,0.15046082949308756,6.595959595959596,2.8640350877192984,0.28859060402684567,0.0037925664594903735,0.37925664594903735,2.527785234899329,0.32,3.1069351230425055,0.5447874720357941,2.335212527964206,-0.5691275167785235,2.335212527964206,0.46747203579418345,0.0708724832214765,0.39659955257270696,0.599195710455764,0.9209876543209876,10.427316446965053,0.12759487158285443,0.4008042895442359,36.42723473837209,0.0923489932885906,Industrials
1998-06-30,EFX,1998,Q2,USD,0.49123252858958066,0.23430749682337992,0.2935196950444727,0.23430749682337992,0.21499364675984753,0.12858958068614992,0.12858958068614992,0.12858958068614992,1.2409334594765058,1.6504534212695796,0.0,3.5903284671532845,0.27592735432297877,1.5665150653780557,1.5665150653780557,0.06940270473328325,0.40278567367822626,16.81944449762846,1.3455555598102769,1.3455555598102769,9.422240703902574,8.65122126129606,-63.63094516485981,70.04641082962962,0.3974475843208751,1.5687794076944368,0.610710052796035,0.6061266761146844,3.9471353445889843,2.6338688085676036,0.1381466742467311,0.12350698856416772,-1.1008230452674896,7.546296296296297,0.0,4.5,0.08574453069865914,0.47600391772771794,0.42224152910512597,0.25691699604743085,0.0038187497227339484,0.38187497227339484,2.799604734230499,0.35999999886166006,4.0325691572092675,1.0081422893023169,2.570513825863988,-0.5442687729825494,2.570513825863988,0.34577074989479606,0.726403159758409,-0.3806324098636129,0.5981087470449172,0.9175704989154013,9.422240703902574,0.16649748791120017,0.40189125295508277,33.154593647792204,0.09249011828461623,Industrials
1998-09-30,EFX,1998,Q3,USD,0.4835448989186648,0.23413258110014104,0.29713211095439584,0.23413258110014104,0.21227080394922426,0.12576398683591913,0.12576398683591913,0.12576398683591913,1.2871406959152798,2.072641509433962,0.0,3.504118616144975,0.23237013164363357,1.2302943969610636,1.2302943969610636,0.05607541899441341,0.20394112060778727,15.657894771962615,2.8184210589532697,2.8184210589532697,8.404287637822925,7.876797087917255,-10.9825941697804,36.18563154643629,0.4912874856612225,2.2558314522197143,0.6928587936214468,0.6804520317383986,4.591672937045398,2.8714141073236585,0.2198480531813865,0.21767748001880582,-3.294816414686825,1.7777777777777777,0.0,1.8373015873015872,0.10295752724038247,0.23283882323359317,0.22546871195519844,0.24299065420560748,0.003879682705505086,0.3879682705505086,3.0215327035031043,0.3799999991476636,6.388261667914179,0.6101308397529775,2.831887844115392,-2.4341308356617626,2.831887844115392,0.6577196246929653,2.8247850403930057,-2.16706541570004,0.592469545957918,0.9066265060240963,8.404287637822925,0.2684143557947134,0.40753045404208194,32.94532817405064,0.09233644839102105,Industrials
1998-12-31,EFX,1998,Q4,USD,0.48374164810690423,0.2066815144766147,0.276837416481069,0.2066815144766147,0.17282850779510023,0.09910913140311804,0.09910913140311804,0.09910913140311804,1.2715944491645426,2.1602982292637467,0.0,3.763621123218776,0.2455161854768154,1.241412213740458,1.241412213740458,0.05197291937358955,0.21612595419847327,17.57233146067416,-1.1129143258426966,-1.1129143258426966,8.534447476125512,6.966314031180401,45.39731494920174,37.867736077481844,0.5013670166229222,2.501773533424284,0.7144304191990026,0.7034789644012945,4.989904502046385,4.530776992936428,0.19704198473282442,0.18396436525612472,0.8341404358353511,1.9240506329113924,0.0,1.7426160337552743,0.09008615988657433,6.029197080291971,3.070631970260223,0.2966292134831461,0.004220117491907445,0.42201174919074447,3.2728929384965832,0.32437357630979496,6.683553530751708,0.6604100227790433,2.671526195899772,-2.5745785876993166,2.671526195899772,0.6020956719817767,0.0998633257403189,0.5022323462414578,0.5734536082474226,0.8362068965517241,8.534447476125512,0.2931383127522679,0.4265463917525773,31.811544650040226,0.09621867881548975,Industrials
1999-03-31,EFX,1999,Q1,USD,0.4801897983392645,0.2106761565836299,0.28113879003558717,0.2106761565836299,0.1760379596678529,0.10415183867141163,0.10415183867141163,0.10415183867141163,1.2049742710120068,1.772653721682848,0.0,3.6652173913043478,0.24326196110117157,1.341553637484587,1.341553637484587,0.04871591209954991,0.28976572133168926,17.9140625,0.0,0.0,14.176247746732763,7.463130189798339,56.78175767148014,45.26200539568346,0.5676112425694003,4.4321766561514195,0.8159117305458768,0.8088387319090282,7.808472284812979,3.5168961201501876,0.17139334155363747,0.16488730723606168,0.7971223021582734,1.9775784753363228,0.0,1.5582959641255605,0.07066598881545501,4.929078014184397,2.5645756457564577,0.296127562642369,0.004132613172505804,0.4132613172505804,3.0724373576309794,0.32,7.169020501138952,0.856492027334852,1.61749430523918,-2.9069703872437356,1.61749430523918,0.5066059225512528,0.10277904328018224,0.40382687927107064,0.5916442048517521,0.8355855855855856,14.176247746732763,0.3126480811661122,0.408355795148248,33.85408755274262,0.09476082004555808,Industrials
