date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,EFX,267.32,275.55,267.32,275.54,498802,8.22,3.07,271.4325
2021-10-29,EFX,275.24,279.29,274.61,277.43,589700,2.19,0.79567,276.6425
2021-11-01,EFX,278.75,279.46,275.22,277.55,420503,-1.2,-0.43049,277.745
2021-11-02,EFX,278.45,278.6,274.29,274.51,1266800,-3.94,-1.41,276.4625
2021-11-03,EFX,274.82,277.86,270.74,277.77,610200,2.95,1.07,275.2975
2021-11-04,EFX,279.08,284.65,278.27,284.58,408400,5.5,1.97,281.645
2021-11-05,EFX,285.89,286.59,280.83,284.56,596647,-1.33,-0.46521,284.4675
2021-11-08,EFX,286.75,287.62,283.45,286.9,369504,0.15,0.05231037,286.18
2021-11-09,EFX,287.16,291.69,286.08,288.34,490900,1.18,0.41092,288.3175
2021-11-10,EFX,286.43,287.15,275.01,277.29,898620,-9.14,-3.19,281.47
2021-11-11,EFX,278.47,279.6,273.88,275.63,955335,-2.84,-1.02,276.895
2021-11-12,EFX,277.82,280.61,275.88,280.09,463000,2.27,0.81708,278.6
2021-11-15,EFX,280.15,282.63,277.56,282.37,926804,2.22,0.79243,280.6775
2021-11-16,EFX,282.16,292.02,282.0,291.29,593429,9.13,3.24,286.8675
2021-11-17,EFX,291.51,291.51,285.93,290.62,656923,-0.89,-0.30531,289.8925
2021-11-18,EFX,291.0,292.11,288.65,289.19,724100,-1.81,-0.62199,290.2375
2021-11-19,EFX,290.35,290.35,285.96,288.86,666448,-1.49,-0.51317,288.88
2021-11-22,EFX,287.0,287.66,280.98,281.17,1055179,-5.83,-2.03,284.2025
2021-11-23,EFX,280.4,283.62,278.02,282.95,608500,2.55,0.90942,281.2475
2021-11-24,EFX,281.01,283.87,281.01,283.46,334000,2.45,0.87186,282.3375
2021-11-26,EFX,279.14,281.56,277.26,277.74,359100,-1.4,-0.50154,278.925
2021-11-29,EFX,280.26,286.15,277.79,284.06,588200,3.8,1.36,282.065
2021-11-30,EFX,282.93,285.27,278.33,278.65,1152900,-4.28,-1.51,281.295
2021-12-01,EFX,281.99,287.84,277.55,277.56,801900,-4.43,-1.57,281.235
2021-12-02,EFX,277.47,291.49,277.04,291.0,917729,13.53,4.88,284.25
2021-12-03,EFX,292.31,292.31,278.99,282.5,938900,-9.81,-3.36,286.5275
2021-12-06,EFX,284.68,284.9,280.58,282.15,616206,-2.53,-0.88872,283.0775
2021-12-07,EFX,285.75,292.21,284.08,291.86,1096406,6.11,2.14,288.475
2021-12-08,EFX,291.48,295.05,291.27,294.93,607400,3.45,1.18,293.1825
2021-12-09,EFX,294.46,295.64,291.0,291.83,554126,-2.63,-0.89316,293.2325
2021-12-10,EFX,293.37,296.63,292.0,295.12,483400,1.75,0.59652,294.28
2021-12-13,EFX,295.18,300.11,295.18,297.05,771745,1.87,0.63351,296.88
2021-12-14,EFX,293.95,295.11,282.9,288.22,632903,-5.73,-1.95,290.045
2021-12-15,EFX,288.27,291.6,285.97,291.51,673531,3.24,1.12,289.3375
2021-12-16,EFX,292.93,295.71,288.45,290.24,682200,-2.69,-0.91831,291.8325
2021-12-17,EFX,289.39,289.39,275.74,276.64,2286872,-12.75,-4.41,282.79
2021-12-20,EFX,272.68,277.46,270.44,275.97,874000,3.29,1.21,274.1375
2021-12-21,EFX,277.93,280.2,273.76,280.07,661149,2.14,0.76998,277.99
2021-12-22,EFX,279.75,283.75,279.17,283.4,418500,3.65,1.3,281.5175
2021-12-23,EFX,282.93,288.82,282.93,287.03,478638,4.1,1.45,285.4275
2021-12-27,EFX,289.2,291.19,288.18,291.1,277405,1.9,0.65698,289.9175
2021-12-28,EFX,290.75,294.01,290.75,294.01,277739,3.26,1.12,292.38
2021-12-29,EFX,294.4,295.94,293.3,294.33,198024,-0.07,-0.02377717,294.4925
2021-12-30,EFX,293.93,295.33,291.31,291.54,226000,-2.39,-0.81312,293.0275
2021-12-31,EFX,290.26,294.59,289.56,292.79,419200,2.53,0.87163,291.8
2022-01-03,EFX,292.79,294.93,282.66,284.0,576100,-8.79,-3.0,288.595
2022-01-04,EFX,285.38,288.55,282.74,285.61,584843,0.23,0.0805943,285.57
2022-01-05,EFX,288.98,288.98,278.01,279.27,962254,-9.71,-3.36,283.81
2022-01-06,EFX,278.93,281.42,276.2,279.85,1036224,0.92,0.32983,279.1
2022-01-07,EFX,279.16,281.02,266.64,267.45,1170034,-11.71,-4.19,273.5675
2022-01-10,EFX,263.0,263.0,257.76,260.78,908804,-2.22,-0.84411,261.135
2022-01-11,EFX,261.95,263.58,255.17,263.19,974200,1.24,0.47337,260.9725
2022-01-12,EFX,265.24,267.47,260.72,261.81,844705,-3.43,-1.29,263.81
2022-01-13,EFX,261.81,263.05,254.5,254.92,1041700,-6.89,-2.63,258.57
2022-01-14,EFX,251.98,253.23,247.33,249.5,747000,-2.48,-0.98421,250.51
2022-01-18,EFX,245.51,247.75,238.03,240.66,1716200,-4.85,-1.98,242.9875
2022-01-19,EFX,242.45,242.45,233.55,233.92,1984225,-8.53,-3.52,238.0925
2022-01-20,EFX,235.25,237.46,228.6,228.65,1901930,-6.6,-2.81,232.49
2022-01-21,EFX,229.02,232.49,225.56,225.66,2232809,-3.36,-1.47,228.1825
2022-01-24,EFX,225.91,234.78,217.05,234.19,2384215,8.28,3.67,227.9825
2022-01-25,EFX,229.09,230.02,224.17,226.06,1110200,-3.03,-1.32,227.335
2022-01-26,EFX,229.17,233.91,223.84,226.61,1061600,-2.56,-1.12,228.3825
2022-01-27,EFX,229.93,231.38,222.52,224.92,627125,-5.01,-2.18,227.1875
2022-01-28,EFX,226.29,234.17,223.86,234.05,1082600,7.76,3.43,229.5925
2022-01-31,EFX,236.32,240.87,235.84,239.76,1024400,3.44,1.46,238.1975
2022-02-01,EFX,240.0,243.59,235.82,242.22,795600,2.22,0.925,240.4075
2022-02-02,EFX,242.79,245.27,242.79,245.17,857041,2.38,0.98027,244.005
2022-02-03,EFX,242.22,242.7,232.46,233.45,1082204,-8.77,-3.62,237.7075
2022-02-04,EFX,233.58,236.51,232.38,234.07,988000,0.49,0.20978,234.135
2022-02-07,EFX,235.74,237.58,233.73,234.43,1039751,-1.31,-0.5557,235.37
2022-02-08,EFX,234.46,238.17,230.39,236.07,977517,1.61,0.68668,234.7725
2022-02-09,EFX,239.73,241.69,238.6,240.4,923610,0.67,0.27948,240.105
2022-02-10,EFX,231.84,239.85,229.4,231.17,1745700,-0.67,-0.28899,233.065
2022-02-11,EFX,231.39,233.15,222.98,225.0,1580100,-6.39,-2.76,228.13
2022-02-14,EFX,224.14,227.44,219.25,220.98,1422114,-3.16,-1.41,222.9525
2022-02-15,EFX,225.39,226.3,220.31,221.73,1384800,-3.66,-1.62,223.4325
2022-02-16,EFX,221.07,222.43,217.17,221.73,1867723,0.66,0.29855,220.6
2022-02-17,EFX,220.35,220.69,211.89,212.0,1031606,-8.35,-3.79,216.2325
2022-02-18,EFX,212.35,215.45,210.78,213.04,908500,0.69,0.32494,212.905
2022-02-22,EFX,211.38,213.89,208.08,212.24,1325100,0.86,0.40685,211.3975
2022-02-23,EFX,213.74,214.88,207.99,208.16,2593500,-5.58,-2.61,211.1925
2022-02-24,EFX,203.21,216.41,203.01,215.92,1732600,12.71,6.25,209.6375
2022-02-25,EFX,215.94,218.74,213.35,218.56,1094200,2.62,1.21,216.6475
2022-02-28,EFX,215.73,219.39,214.92,218.34,1121334,2.61,1.21,217.095
2022-03-01,EFX,218.73,221.53,215.83,219.04,1057900,0.31,0.14173,218.7825
2022-03-02,EFX,220.37,226.04,220.37,224.57,870700,4.2,1.91,222.8375
2022-03-03,EFX,226.58,227.1,221.24,224.21,818000,-2.37,-1.05,224.7825
2022-03-04,EFX,222.17,228.45,221.57,227.67,973420,5.5,2.48,224.965
2022-03-07,EFX,227.44,228.26,217.5,217.83,1132200,-9.61,-4.23,222.7575
2022-03-08,EFX,216.31,220.84,215.06,217.26,853200,0.95,0.43918,217.3675
2022-03-09,EFX,222.13,225.32,221.35,225.05,1138106,2.92,1.31,223.4625
2022-03-10,EFX,220.65,228.0,219.36,226.21,1034200,5.56,2.52,223.555
2022-03-11,EFX,225.94,228.48,222.76,223.9,958500,-2.04,-0.90289,225.27
2022-03-14,EFX,225.72,229.07,223.26,228.43,1420700,2.71,1.2,226.62
2022-03-15,EFX,231.05,231.86,227.37,230.79,724134,-0.26,-0.11253,230.2675
2022-03-16,EFX,232.25,236.84,229.35,233.83,1017626,1.58,0.6803,233.0675
2022-03-17,EFX,231.8,239.63,230.01,239.42,778600,7.62,3.29,235.215
2022-03-18,EFX,238.67,243.79,238.37,241.11,1373500,2.44,1.02,240.485
2022-03-21,EFX,239.63,241.02,234.61,237.84,734200,-1.79,-0.74698,238.275
2022-03-22,EFX,238.47,241.95,236.31,239.6,755041,1.13,0.47385,239.0825
2022-03-23,EFX,238.43,238.43,234.17,236.62,623800,-1.81,-0.75913,236.9125
2022-03-24,EFX,236.85,238.16,235.0,236.53,726616,-0.32,-0.13511,236.635
2022-03-25,EFX,237.24,237.74,231.83,235.46,568900,-1.78,-0.7503,235.5675
2022-03-28,EFX,236.28,238.83,235.26,238.64,302300,2.36,0.99881,237.2525
2022-03-29,EFX,242.83,243.51,239.72,243.13,464100,0.3,0.12354,242.2975
2022-03-30,EFX,241.97,243.47,237.55,239.53,600909,-2.44,-1.01,240.63
2022-03-31,EFX,239.87,242.01,237.1,237.1,730642,-2.77,-1.15,239.02
2022-04-01,EFX,238.58,238.58,231.21,234.13,975433,-4.45,-1.87,235.625
2022-04-04,EFX,233.37,235.25,232.09,234.5,691101,1.13,0.48421,233.8025
2022-04-05,EFX,234.19,236.71,230.95,231.85,1064300,-2.34,-0.99919,233.425
2022-04-06,EFX,230.07,230.18,221.86,223.04,1098657,-7.03,-3.06,226.2875
2022-04-07,EFX,222.26,226.17,218.7,224.43,973100,2.17,0.97633,222.89
2022-04-08,EFX,222.98,225.36,220.57,223.15,622100,0.17,0.07624002,223.015
2022-04-11,EFX,220.89,223.26,217.98,218.26,730000,-2.63,-1.19,220.0975
2022-04-12,EFX,219.35,221.79,216.04,217.19,907318,-2.16,-0.98473,218.5925
2022-04-13,EFX,215.71,216.62,212.13,215.0,1351300,-0.71,-0.32915,214.865
2022-04-14,EFX,216.53,219.41,216.2,216.38,1267024,-0.15,-0.06927447,217.13
2022-04-18,EFX,215.78,218.44,211.51,212.9,1059700,-2.88,-1.33,214.6575
2022-04-19,EFX,211.81,218.76,211.17,218.43,1765515,6.62,3.13,215.0425
2022-04-20,EFX,220.2,222.75,218.86,221.41,1334542,1.21,0.5495,220.805
2022-04-21,EFX,206.08,214.59,202.94,202.95,3060300,-3.13,-1.52,206.64
2022-04-22,EFX,202.13,208.98,201.41,203.6,2387000,1.47,0.72725,204.03
2022-04-25,EFX,202.86,213.85,201.77,213.4,1718300,10.54,5.2,207.97
2022-04-26,EFX,212.17,212.17,206.85,207.56,1459620,-4.61,-2.17,209.6875
2022-04-27,EFX,207.45,210.47,199.63,200.41,1312303,-7.04,-3.39,204.49
2022-04-28,EFX,202.78,208.19,199.74,206.33,1630700,3.55,1.75,204.26
2022-04-29,EFX,204.25,208.25,202.58,203.52,2171800,-0.73,-0.35741,204.65
2022-05-02,EFX,203.03,207.3,202.29,205.5,1526900,2.47,1.22,204.53
2022-05-03,EFX,204.84,205.66,202.21,205.04,1568612,0.2,0.09763718,204.4375
2022-05-04,EFX,205.01,213.34,203.36,212.62,1015303,7.61,3.71,208.5825
2022-05-05,EFX,211.18,212.76,205.48,208.23,1353400,-2.95,-1.4,209.4125
2022-05-06,EFX,206.95,209.03,203.36,205.1,1035600,-1.85,-0.89394,206.11
2022-05-09,EFX,205.0,206.5,198.97,199.63,1568800,-5.37,-2.62,202.525
2022-05-10,EFX,201.93,202.75,194.36,200.4,1060600,-1.53,-0.75769,199.86
2022-05-11,EFX,198.29,199.39,191.2,191.56,929811,-6.73,-3.39,195.11
2022-05-12,EFX,189.44,193.08,188.9,192.66,1312643,3.22,1.7,191.02
2022-05-13,EFX,194.97,198.71,194.4,198.19,897900,3.22,1.65,196.5675
2022-05-16,EFX,196.81,197.76,193.88,195.99,555700,-0.82,-0.41665,196.11
2022-05-17,EFX,199.23,199.23,194.68,197.32,756000,-1.91,-0.95869,197.615
2022-05-18,EFX,195.02,195.38,187.13,188.08,1146634,-6.94,-3.56,191.4025
2022-05-19,EFX,186.43,194.9,185.76,191.16,1031942,4.73,2.54,189.5625
2022-05-20,EFX,192.2,194.98,188.52,194.61,768200,2.41,1.25,192.5775
2022-05-23,EFX,196.45,197.75,190.56,196.98,765106,0.53,0.26979,195.435
2022-05-24,EFX,195.79,196.27,188.8,191.52,718168,-4.27,-2.18,193.095
2022-05-25,EFX,190.99,197.45,189.55,195.62,1333314,4.63,2.42,193.4025
2022-05-26,EFX,197.07,203.36,196.01,202.23,823900,5.16,2.62,199.6675
2022-05-27,EFX,204.94,208.22,204.58,206.29,895072,1.35,0.65873,206.0075
2022-05-31,EFX,203.19,204.18,200.7,202.58,1240400,-0.61,-0.30021,202.6625
2022-06-01,EFX,201.0,204.28,198.26,198.58,1088147,-2.42,-1.2,200.53
2022-06-02,EFX,199.57,204.29,199.03,203.65,525300,4.08,2.04,201.635
2022-06-03,EFX,200.55,201.16,199.27,200.56,613749,0.01,0.00498629,200.385
2022-06-06,EFX,202.43,202.43,198.77,199.47,332700,-2.96,-1.46,200.775
2022-06-07,EFX,197.22,201.05,197.22,200.54,437214,3.32,1.68,199.0075
2022-06-08,EFX,199.23,199.23,195.47,196.18,633600,-3.05,-1.53,197.5275
2022-06-09,EFX,195.64,195.75,191.5,191.97,890612,-3.67,-1.88,193.715
2022-06-10,EFX,188.92,188.92,183.29,183.35,770700,-5.57,-2.95,186.12
2022-06-13,EFX,180.65,181.29,176.21,179.59,912814,-1.06,-0.58677,179.435
2022-06-14,EFX,179.35,180.03,171.92,172.02,1001304,-7.33,-4.09,175.83
2022-06-15,EFX,174.65,180.39,173.78,178.34,672000,3.69,2.11,176.79
2022-06-16,EFX,173.63,174.63,169.25,170.35,1093700,-3.28,-1.89,171.965
2022-06-17,EFX,170.34,174.43,170.22,173.12,1500800,2.78,1.63,172.0275
2022-06-21,EFX,175.82,177.96,174.89,175.32,1040900,-0.5,-0.28438,175.9975
2022-06-22,EFX,174.6,181.25,172.78,180.77,1072000,6.17,3.53,177.35
2022-06-23,EFX,182.58,183.18,179.28,182.34,876600,-0.24,-0.13145,181.845
2022-06-24,EFX,184.23,186.54,183.69,184.83,808300,0.6,0.32568,184.8225
2022-06-27,EFX,185.1,186.83,183.36,184.94,513523,-0.16,-0.08643976,185.0575
2022-06-28,EFX,184.76,186.66,178.83,179.47,660700,-5.29,-2.86,182.43
2022-06-29,EFX,179.94,181.05,176.68,180.17,601800,0.23,0.12782,179.46
2022-06-30,EFX,178.23,183.78,176.38,182.78,1605800,4.55,2.55,180.2925
2022-07-01,EFX,183.17,187.49,182.3,186.55,694600,3.38,1.85,184.8775
2022-07-05,EFX,183.91,186.75,181.5,186.01,648838,2.1,1.14,184.5425
2022-07-06,EFX,187.48,189.46,185.79,188.91,611346,1.43,0.76275,187.91
2022-07-07,EFX,188.82,191.24,188.2,190.99,730206,2.17,1.15,189.8125
2022-07-08,EFX,190.01,191.62,187.87,190.45,400935,0.44,0.23157,189.9875
2022-07-11,EFX,189.81,190.44,188.4,189.69,329207,-0.12,-0.06322112,189.585
2022-07-12,EFX,189.72,191.79,186.34,187.18,738800,-2.54,-1.34,188.7575
2022-07-13,EFX,183.24,186.56,181.03,184.63,388300,1.39,0.75857,183.865
2022-07-14,EFX,181.87,189.96,181.44,189.42,637600,7.55,4.15,185.6725
2022-07-15,EFX,191.62,193.18,189.94,192.42,459700,0.8,0.41749,191.79
2022-07-18,EFX,193.53,194.51,190.73,191.67,456100,-1.86,-0.96109,192.61
2022-07-19,EFX,193.87,201.16,192.92,201.0,707630,7.13,3.68,197.2375
2022-07-20,EFX,201.25,205.84,200.4,205.17,1147900,3.92,1.95,203.165
2022-07-21,EFX,202.0,203.88,194.82,200.56,1222839,-1.44,-0.71287,200.315
2022-07-22,EFX,201.04,202.11,198.49,200.85,576400,-0.19,-0.09450856,200.6225
2022-07-25,EFX,200.4,202.68,197.01,198.16,754700,-2.24,-1.12,199.5625
2022-07-26,EFX,195.99,196.97,192.16,193.2,646243,-2.79,-1.42,194.58
2022-07-27,EFX,195.1,199.28,191.91,198.39,725400,3.29,1.69,196.17
2022-07-28,EFX,199.41,208.32,198.83,207.5,846215,8.09,4.06,203.515
2022-07-29,EFX,207.26,209.49,205.07,208.91,617600,1.65,0.7961,207.6825
2022-08-01,EFX,207.12,211.55,206.05,210.78,776536,3.66,1.77,208.875
2022-08-02,EFX,209.13,210.8,206.06,206.31,976333,-2.82,-1.35,208.075
2022-08-03,EFX,207.59,213.26,207.59,213.01,537900,5.42,2.61,210.3625
2022-08-04,EFX,213.22,214.64,210.62,213.79,605800,0.57,0.26733,213.0675
2022-08-05,EFX,210.83,212.74,209.75,212.45,708753,1.62,0.76839,211.4425
2022-08-08,EFX,213.91,215.31,211.22,213.1,356935,-0.81,-0.37866,213.385
2022-08-09,EFX,213.11,213.11,210.0,212.31,445000,-0.8,-0.37539,212.1325
2022-08-10,EFX,216.84,220.51,216.82,219.56,613800,2.72,1.25,218.4325
2022-08-11,EFX,220.78,220.78,216.76,218.3,581221,-2.48,-1.12,219.155
2022-08-12,EFX,218.61,222.47,218.61,222.33,597244,3.72,1.7,220.505
2022-08-15,EFX,219.78,223.03,219.61,220.24,351926,0.46,0.2093,220.665
2022-08-16,EFX,217.02,218.47,215.02,215.99,586900,-1.03,-0.47461,216.625
2022-08-17,EFX,213.75,215.03,211.91,214.02,618827,0.27,0.12632,213.6775
2022-08-18,EFX,214.49,214.66,212.59,212.78,330000,-1.71,-0.79724,213.63
2022-08-19,EFX,211.56,211.62,207.38,208.69,697730,-2.87,-1.36,209.8125
2022-08-22,EFX,206.39,208.41,205.05,207.72,644920,1.33,0.64441,206.8925
2022-08-23,EFX,207.06,207.75,204.44,204.52,447345,-2.54,-1.23,205.9425
2022-08-24,EFX,203.81,206.66,202.62,205.87,365100,2.06,1.01,204.74
2022-08-25,EFX,207.18,207.93,204.97,207.72,449625,0.54,0.26064,206.95
2022-08-26,EFX,207.28,208.09,197.07,197.13,565500,-10.15,-4.9,202.3925
2022-08-29,EFX,195.76,196.77,192.04,192.08,477643,-3.68,-1.88,194.1625
2022-08-30,EFX,193.04,193.84,188.74,189.79,516019,-3.25,-1.68,191.3525
2022-08-31,EFX,190.62,191.54,187.35,188.75,640450,-1.87,-0.98101,189.565
2022-09-01,EFX,186.94,190.19,184.38,190.05,581700,3.11,1.66,187.89
2022-09-02,EFX,191.32,192.14,186.19,187.5,487413,-3.82,-2.0,189.2875
2022-09-06,EFX,188.52,189.28,185.76,187.38,465800,-1.14,-0.60471,187.735
2022-09-07,EFX,188.16,194.39,187.26,193.48,496406,5.32,2.83,190.8225
2022-09-08,EFX,191.91,196.43,191.86,196.37,558500,4.46,2.32,194.1425
2022-09-09,EFX,197.24,198.53,196.44,197.16,410737,-0.08,-0.04055972,197.3425
2022-09-12,EFX,198.08,199.42,196.89,198.63,489000,0.55,0.27767,198.255
2022-09-13,EFX,194.04,194.64,191.15,191.33,677702,-2.71,-1.4,192.79
2022-09-14,EFX,191.49,191.95,186.62,187.95,694300,-3.54,-1.85,189.5025
2022-09-15,EFX,186.99,190.82,185.61,186.72,737400,-0.27,-0.14439,187.535
2022-09-16,EFX,184.66,184.66,180.65,183.25,938334,-1.41,-0.76357,183.305
2022-09-19,EFX,181.77,183.22,180.03,182.61,582400,0.84,0.46212,181.9075
2022-09-20,EFX,179.86,180.05,176.37,177.84,814138,-2.02,-1.12,178.53
2022-09-21,EFX,179.23,181.68,175.97,176.69,593800,-2.54,-1.42,178.3925
2022-09-22,EFX,175.16,175.7,170.62,172.29,735900,-2.87,-1.64,173.4425
2022-09-23,EFX,172.27,174.94,171.35,174.91,863000,2.64,1.53,173.3675
2022-09-26,EFX,174.91,177.71,173.24,173.35,1029523,-1.56,-0.89189,174.8025
2022-09-27,EFX,174.48,175.2,168.64,169.33,790500,-5.15,-2.95,171.9125
2022-09-28,EFX,171.02,173.75,168.98,173.13,723700,2.11,1.23,171.72
2022-09-29,EFX,171.99,171.99,166.25,167.1,845245,-4.89,-2.84,169.3325
2022-09-30,EFX,167.45,172.98,165.63,171.43,1058133,3.98,2.38,169.3725
2022-10-03,EFX,173.74,174.49,170.13,173.34,1074800,-0.4,-0.23023,172.925
2022-10-04,EFX,175.76,182.98,175.76,182.3,663700,6.54,3.72,179.2
2022-10-05,EFX,180.0,182.0,176.7,179.98,573746,-0.02,-0.01111111,179.67
2022-10-06,EFX,180.06,180.32,173.77,174.32,968124,-5.74,-3.19,177.1175
2022-10-07,EFX,171.18,171.62,168.34,168.82,562000,-2.36,-1.38,169.99
2022-10-10,EFX,169.97,169.97,165.93,168.55,498649,-1.42,-0.83544,168.605
2022-10-11,EFX,168.25,168.25,163.32,163.82,1002600,-4.43,-2.63,165.91
2022-10-12,EFX,164.68,166.6,162.12,164.7,826300,0.02,0.01214477,164.525
2022-10-13,EFX,161.04,166.4,156.74,164.93,986926,3.89,2.42,162.2775
2022-10-14,EFX,166.81,167.6,158.87,159.09,880518,-7.72,-4.63,163.0925
2022-10-17,EFX,162.78,166.14,162.19,164.24,904100,1.46,0.89692,163.8375
2022-10-18,EFX,168.47,168.51,164.89,165.94,972219,-2.53,-1.5,166.9525
2022-10-19,EFX,163.5,163.5,157.55,160.12,1394837,-3.38,-2.07,161.1675
2022-10-20,EFX,160.69,160.69,149.14,150.24,2710696,-10.45,-6.5,155.19
2022-10-21,EFX,147.27,152.71,145.98,152.02,2610500,4.75,3.23,149.495
2022-10-24,EFX,153.76,158.27,152.98,157.0,1953846,3.24,2.11,155.5025
2022-10-25,EFX,157.35,161.72,156.22,161.48,1570800,4.13,2.62,159.1925
2022-10-26,EFX,163.03,168.0,161.5,164.99,1471324,1.96,1.2,164.38
2022-10-27,EFX,165.08,168.91,164.26,166.55,1361800,1.47,0.89048,166.2
2022-10-28,EFX,166.31,171.52,166.04,170.89,867316,4.58,2.75,168.69
2022-10-31,EFX,169.23,170.22,167.89,169.54,1526200,0.31,0.18318,169.22
2022-11-01,EFX,171.81,172.05,168.14,168.99,1056346,-2.82,-1.64,170.2475
2022-11-02,EFX,168.16,168.16,161.47,161.86,1123811,-6.3,-3.75,164.9125
2022-11-03,EFX,159.66,160.88,157.41,159.75,1146100,0.09,0.05636979,159.425
2022-11-04,EFX,162.3,163.18,159.56,163.09,1131107,0.79,0.48675,162.0325
2022-11-07,EFX,164.48,166.64,162.84,165.75,872926,1.27,0.77213,164.9275
2022-11-08,EFX,167.47,169.69,165.01,167.85,660004,0.38,0.22691,167.505
2022-11-09,EFX,166.87,167.89,164.28,165.12,805200,-1.75,-1.05,166.04
2022-11-10,EFX,173.28,187.96,173.28,187.81,1697604,14.53,8.39,180.5825
2022-11-11,EFX,186.81,195.46,186.19,193.99,1767200,7.18,3.84,190.6125
2022-11-14,EFX,192.84,202.72,192.08,197.91,1552904,5.07,2.63,196.3875
2022-11-15,EFX,202.68,208.12,200.46,207.1,2069200,4.42,2.18,204.59
2022-11-16,EFX,205.96,208.87,201.01,203.16,1750200,-2.8,-1.36,204.75
2022-11-17,EFX,199.84,200.65,194.32,199.01,2143843,-0.83,-0.41533,198.455
2022-11-18,EFX,202.87,203.0,198.61,200.18,1482902,-2.69,-1.33,201.165
2022-11-21,EFX,198.34,199.91,193.03,196.59,1444609,-1.75,-0.88232,196.9675
2022-11-22,EFX,196.65,197.22,193.88,193.95,735300,-2.7,-1.37,195.425
2022-11-23,EFX,194.47,198.63,194.47,197.93,566939,3.46,1.78,196.375
2022-11-25,EFX,197.73,200.99,197.1,200.43,460200,2.7,1.37,199.0625
2022-11-28,EFX,198.24,198.86,190.6,190.79,746644,-7.45,-3.76,194.6225
2022-11-29,EFX,189.68,190.81,188.03,188.92,592600,-0.76,-0.40067,189.36
2022-11-30,EFX,187.95,197.67,185.66,197.37,994714,9.42,5.01,192.1625
2022-12-01,EFX,200.0,202.78,197.4,202.25,981700,2.25,1.13,200.6075
2022-12-02,EFX,197.79,202.82,195.96,201.38,691800,3.59,1.82,199.4875
2022-12-05,EFX,198.51,199.83,192.92,193.68,842900,-4.83,-2.43,196.235
2022-12-06,EFX,194.0,194.75,191.73,194.06,828800,0.06,0.03092784,193.635
2022-12-07,EFX,193.13,194.93,192.05,193.84,622841,0.71,0.36763,193.4875
2022-12-08,EFX,194.0,201.36,191.51,198.08,863614,4.08,2.1,196.2375
2022-12-09,EFX,196.4,199.52,195.58,197.45,504643,1.05,0.53462,197.2375
2022-12-12,EFX,198.71,200.43,197.67,198.66,878948,-0.05,-0.0251623,198.8675
2022-12-13,EFX,210.18,212.61,202.91,206.96,1137400,-3.22,-1.53,208.165
2022-12-14,EFX,206.34,211.12,202.46,202.95,954411,-3.39,-1.64,205.7175
2022-12-15,EFX,199.01,199.75,194.61,197.81,713300,-1.2,-0.60298,197.795
2022-12-16,EFX,196.1,196.65,191.37,191.9,1658700,-4.2,-2.14,194.005
2022-12-19,EFX,191.47,193.96,190.2,191.17,595933,-0.3,-0.15668,191.7
2022-12-20,EFX,189.31,191.15,187.11,190.2,576700,0.89,0.47013,189.4425
2022-12-21,EFX,193.5,197.22,191.46,197.02,688500,3.52,1.82,194.8
2022-12-22,EFX,194.18,194.31,190.44,194.22,395900,0.04,0.02059944,193.2875
2022-12-23,EFX,194.13,196.39,192.79,195.73,293500,1.6,0.82419,194.76
2022-12-27,EFX,194.97,196.33,193.59,194.34,318817,-0.63,-0.32313,194.8075
2022-12-28,EFX,194.54,196.07,190.1,190.2,342500,-4.34,-2.23,192.7275
2022-12-29,EFX,192.21,198.23,190.86,196.79,305944,4.58,2.38,194.5225
2022-12-30,EFX,194.25,195.51,192.31,194.36,368505,0.11,0.05662806,194.1075
2023-01-03,EFX,198.29,202.32,195.83,198.31,703600,0.02,0.01008624,198.6875
2023-01-04,EFX,202.37,206.18,200.36,204.61,532520,2.24,1.11,203.38
2023-01-05,EFX,200.75,201.84,197.65,198.1,448600,-2.65,-1.32,199.585
2023-01-06,EFX,198.75,205.05,195.61,204.62,586700,5.87,2.95,201.0075
2023-01-09,EFX,205.83,208.39,204.32,204.64,899000,-1.19,-0.57815,205.795
2023-01-10,EFX,203.11,206.22,202.84,205.0,774200,1.89,0.93053,204.2925
2023-01-11,EFX,206.76,213.6,205.34,213.52,775105,6.76,3.27,209.805
2023-01-12,EFX,215.0,216.35,211.1,216.2,785306,1.2,0.55814,214.6625
2023-01-13,EFX,213.67,218.19,213.15,217.0,808245,3.33,1.56,215.5025
2023-01-17,EFX,217.74,218.86,214.59,216.08,764000,-1.66,-0.76238,216.8175
2023-01-18,EFX,218.28,221.23,217.28,217.62,742500,-0.66,-0.30236,218.6025
2023-01-19,EFX,214.94,218.0,214.5,217.45,1433807,2.51,1.17,216.2225
2023-01-20,EFX,216.91,223.42,216.91,222.69,961000,5.78,2.66,219.9825
2023-01-23,EFX,222.54,225.25,221.45,222.14,1256928,-0.4,-0.17974,222.845
2023-01-24,EFX,218.85,225.49,218.85,221.98,627100,3.13,1.43,221.2925
2023-01-25,EFX,218.5,218.84,209.91,215.3,1236600,-3.2,-1.46,215.6375
2023-01-26,EFX,217.43,218.59,214.71,217.18,834727,-0.25,-0.11498,216.9775
2023-01-27,EFX,216.24,219.82,215.67,218.24,909100,2.0,0.9249,217.4925
2023-01-30,EFX,216.22,217.92,212.6,217.35,1202015,1.13,0.52262,216.0225
