date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,SHW,299.32,301.93,297.35,301.88,847100,2.56,0.85527,300.12
2021-10-21,SHW,301.89,306.94,300.57,306.78,970600,4.89,1.62,304.045
2021-10-22,SHW,306.78,308.45,306.24,306.62,653608,-0.16,-0.05215464,307.0225
2021-10-25,SHW,308.0,310.75,306.74,309.72,1052964,1.72,0.55844,308.8025
2021-10-26,SHW,309.71,318.85,302.02,316.02,1931717,6.31,2.04,311.65
2021-10-27,SHW,317.6,321.67,316.31,317.38,1365442,-0.22,-0.06926952,318.24
2021-10-28,SHW,316.68,323.82,314.5,321.42,1152033,4.74,1.5,319.105
2021-10-29,SHW,321.31,323.5,314.6,316.61,1524700,-4.7,-1.46,319.005
2021-11-01,SHW,316.62,318.03,310.05,310.09,1284082,-6.53,-2.06,313.6975
2021-11-02,SHW,311.33,314.19,310.92,312.79,994800,1.46,0.46896,312.3075
2021-11-03,SHW,314.22,314.93,310.27,314.26,1281667,0.04,0.01272993,313.42
2021-11-04,SHW,313.0,318.91,312.95,318.59,1040918,5.59,1.79,315.8625
2021-11-05,SHW,318.92,322.33,317.31,319.03,1098684,0.11,0.03449141,319.3975
2021-11-08,SHW,320.32,322.48,319.42,320.8,765200,0.48,0.14985,320.755
2021-11-09,SHW,320.62,324.64,319.36,324.05,781000,3.43,1.07,322.1675
2021-11-10,SHW,323.31,325.68,323.31,324.61,973200,1.3,0.40209,324.2275
2021-11-11,SHW,323.95,326.11,323.0,326.0,620600,2.05,0.63281,324.765
2021-11-12,SHW,327.05,331.5,326.0,331.4,1212711,4.35,1.33,328.9875
2021-11-15,SHW,330.28,333.0,327.86,332.85,852200,2.57,0.77813,330.9975
2021-11-16,SHW,333.38,340.07,332.88,338.64,1334548,5.26,1.58,336.2425
2021-11-17,SHW,338.03,340.45,332.96,333.16,1131707,-4.87,-1.44,336.15
2021-11-18,SHW,333.38,335.49,330.38,330.74,1126144,-2.64,-0.79189,332.4975
2021-11-19,SHW,331.92,334.77,329.32,332.25,1355848,0.33,0.09942155,332.065
2021-11-22,SHW,332.69,335.51,329.77,329.81,971845,-2.88,-0.86567,331.945
2021-11-23,SHW,329.0,331.25,326.09,327.49,1024724,-1.51,-0.45897,328.4575
2021-11-24,SHW,327.0,328.56,326.24,328.02,907230,1.02,0.31193,327.455
2021-11-26,SHW,323.92,328.73,323.0,323.3,1030600,-0.62,-0.19141,324.7375
2021-11-29,SHW,325.34,335.26,323.61,334.28,1629544,8.94,2.75,329.6225
2021-11-30,SHW,332.94,337.53,329.4,331.24,2644800,-1.7,-0.5106,332.7775
2021-12-01,SHW,333.4,339.67,330.83,330.95,1813400,-2.45,-0.73485,333.7125
2021-12-02,SHW,331.73,342.92,330.76,339.67,1482435,7.94,2.39,336.27
2021-12-03,SHW,340.16,347.04,336.89,342.4,1794700,2.24,0.65851,341.6225
2021-12-06,SHW,345.3,345.39,339.84,341.13,1123646,-4.17,-1.21,342.915
2021-12-07,SHW,344.62,345.82,341.09,341.77,1261558,-2.85,-0.827,343.325
2021-12-08,SHW,342.5,344.08,339.08,342.22,841280,-0.28,-0.08175182,341.97
2021-12-09,SHW,343.89,347.31,343.12,343.87,668300,-0.02,-0.00581581,344.5475
2021-12-10,SHW,346.41,348.12,343.79,346.46,659734,0.05,0.01443376,346.195
2021-12-13,SHW,346.77,348.55,343.19,346.0,1007905,-0.77,-0.22205,346.1275
2021-12-14,SHW,346.35,346.35,340.06,342.76,918828,-3.59,-1.04,343.88
2021-12-15,SHW,338.79,345.7,338.1,345.64,1413500,6.85,2.02,342.0575
2021-12-16,SHW,347.46,349.72,345.54,348.25,944500,0.79,0.22736,347.7425
2021-12-17,SHW,346.66,346.66,338.68,340.44,2325608,-6.22,-1.79,343.11
2021-12-20,SHW,337.61,338.0,329.0,335.69,1153610,-1.92,-0.5687,335.075
2021-12-21,SHW,336.78,339.3,332.54,334.49,1045112,-2.29,-0.67997,335.7775
2021-12-22,SHW,334.0,339.21,333.67,338.72,454115,4.72,1.41,336.4
2021-12-23,SHW,338.52,342.13,337.76,338.38,785616,-0.14,-0.04135649,339.1975
2021-12-27,SHW,339.26,346.53,339.26,345.55,842004,6.29,1.85,342.65
2021-12-28,SHW,347.7,349.67,346.08,348.4,601231,0.7,0.20132,347.9625
2021-12-29,SHW,347.77,352.37,347.75,351.36,484700,3.59,1.03,349.8125
2021-12-30,SHW,352.05,354.15,349.77,350.36,410715,-1.69,-0.48005,351.5825
2021-12-31,SHW,349.57,353.27,349.24,352.16,852140,2.59,0.74091,351.06
2022-01-03,SHW,348.48,350.39,335.36,339.12,1484153,-9.36,-2.69,343.3375
2022-01-04,SHW,334.32,337.68,332.4,335.72,1707941,1.4,0.41876,335.03
2022-01-05,SHW,336.53,342.57,333.99,336.35,1182500,-0.18,-0.05348706,337.36
2022-01-06,SHW,335.86,337.47,332.85,333.56,947100,-2.3,-0.68481,334.935
2022-01-07,SHW,333.0,333.18,322.69,323.22,1325500,-9.78,-2.94,328.0225
2022-01-10,SHW,322.3,323.46,317.07,323.3,1603733,1.0,0.31027,321.5325
2022-01-11,SHW,323.42,324.67,318.07,324.5,1063658,1.08,0.33393,322.665
2022-01-12,SHW,325.35,326.01,319.3,321.59,1191428,-3.76,-1.16,323.0625
2022-01-13,SHW,322.24,324.5,316.64,317.39,1064301,-4.85,-1.51,320.1925
2022-01-14,SHW,310.24,313.45,304.0,308.46,2622733,-1.78,-0.57375,309.0375
2022-01-18,SHW,300.71,306.95,297.78,306.22,2738200,5.51,1.83,302.915
2022-01-19,SHW,306.66,309.2,303.57,303.79,1859800,-2.87,-0.93589,305.805
2022-01-20,SHW,305.32,307.57,296.75,297.66,1501385,-7.66,-2.51,301.825
2022-01-21,SHW,297.66,301.85,292.76,292.85,2124936,-4.81,-1.62,296.28
2022-01-24,SHW,287.25,299.64,284.9,298.52,2987306,11.27,3.92,292.5775
2022-01-25,SHW,294.51,298.95,290.52,294.26,2908047,-0.25,-0.08488676,294.56
2022-01-26,SHW,295.0,299.99,291.72,292.75,3524129,-2.25,-0.76271,294.865
2022-01-27,SHW,290.28,294.94,279.81,283.17,3374560,-7.11,-2.45,287.05
2022-01-28,SHW,282.38,287.85,273.78,287.7,2316800,5.32,1.88,282.9275
2022-01-31,SHW,287.0,288.9,283.2,286.51,2498729,-0.49,-0.17073,286.4025
2022-02-01,SHW,288.73,294.3,284.69,293.09,2221000,4.36,1.51,290.2025
2022-02-02,SHW,293.7,295.75,290.17,294.32,1190310,0.62,0.2111,293.485
2022-02-03,SHW,291.51,294.08,287.4,287.83,998826,-3.68,-1.26,290.205
2022-02-04,SHW,286.02,286.1,280.61,281.73,1459738,-4.29,-1.5,283.615
2022-02-07,SHW,282.15,282.68,279.22,279.22,1474934,-2.93,-1.04,280.8175
2022-02-08,SHW,280.1,281.0,277.98,279.67,1125900,-0.43,-0.15352,279.6875
2022-02-09,SHW,283.0,288.5,282.96,286.62,1086400,3.62,1.28,285.27
2022-02-10,SHW,283.18,285.42,278.51,279.93,1215200,-3.25,-1.15,281.76
2022-02-11,SHW,278.94,279.93,272.2,273.1,1265100,-5.84,-2.09,276.0425
2022-02-14,SHW,273.54,274.65,269.18,270.48,1074768,-3.06,-1.12,271.9625
2022-02-15,SHW,274.74,275.05,270.24,271.57,1166915,-3.17,-1.15,272.9
2022-02-16,SHW,271.86,273.05,266.88,272.63,924048,0.77,0.28323,271.105
2022-02-17,SHW,271.25,273.06,266.46,267.22,946175,-4.03,-1.49,269.4975
2022-02-18,SHW,267.69,271.49,266.36,268.07,1317400,0.38,0.14196,268.4025
2022-02-22,SHW,265.86,266.72,259.13,261.58,2088600,-4.28,-1.61,263.3225
2022-02-23,SHW,262.9,264.1,259.15,259.4,2101447,-3.5,-1.33,261.3875
2022-02-24,SHW,253.52,259.58,251.43,258.94,2010241,5.42,2.14,255.8675
2022-02-25,SHW,259.55,267.39,259.16,267.27,1423811,7.72,2.97,263.3425
2022-02-28,SHW,264.73,266.8,260.83,263.13,2315080,-1.6,-0.60439,263.8725
2022-03-01,SHW,261.52,263.46,253.95,255.53,2311248,-5.99,-2.29,258.615
2022-03-02,SHW,256.05,261.18,255.58,260.22,1449301,4.17,1.63,258.2575
2022-03-03,SHW,262.82,263.93,256.22,258.04,997900,-4.78,-1.82,260.2525
2022-03-04,SHW,255.46,258.75,253.52,258.49,1643700,3.03,1.19,256.555
2022-03-07,SHW,257.45,258.5,242.9,242.95,2197775,-14.5,-5.63,250.45
2022-03-08,SHW,242.45,248.08,236.2,239.85,2049100,-2.6,-1.07,241.645
2022-03-09,SHW,241.98,244.54,238.01,241.71,1887100,-0.27,-0.11158,241.56
2022-03-10,SHW,238.38,239.44,235.85,237.55,1672343,-0.83,-0.34818,237.805
2022-03-11,SHW,238.01,239.13,233.32,233.59,1269930,-4.42,-1.86,236.0125
2022-03-14,SHW,234.86,239.67,233.41,237.63,1340700,2.77,1.18,236.3925
2022-03-15,SHW,239.73,244.48,239.27,242.44,1757500,2.71,1.13,241.48
2022-03-16,SHW,244.98,249.6,239.66,244.38,1651121,-0.6,-0.24492,244.655
2022-03-17,SHW,242.51,247.53,241.49,247.52,1409030,5.01,2.07,244.7625
2022-03-18,SHW,248.13,252.63,244.88,251.53,2068325,3.4,1.37,249.2925
2022-03-21,SHW,251.2,251.88,244.14,245.82,1135906,-5.38,-2.14,248.26
2022-03-22,SHW,251.49,252.15,248.55,250.17,1400300,-1.32,-0.52487,250.59
2022-03-23,SHW,248.42,249.76,246.8,247.64,1276500,-0.78,-0.31398,248.155
2022-03-24,SHW,248.46,250.01,246.6,249.93,1369800,1.47,0.59164,248.75
2022-03-25,SHW,249.29,250.79,244.46,245.21,1143336,-4.08,-1.64,247.4375
2022-03-28,SHW,245.54,250.62,244.11,250.58,1282100,5.04,2.05,247.7125
2022-03-29,SHW,259.05,264.43,256.32,259.35,1904064,0.3,0.11581,259.7875
2022-03-30,SHW,257.0,258.11,252.19,253.01,1157539,-3.99,-1.55,255.0775
2022-03-31,SHW,253.45,255.5,249.62,249.62,1816711,-3.83,-1.51,252.0475
2022-04-01,SHW,251.36,255.37,249.64,255.21,1378300,3.85,1.53,252.895
2022-04-04,SHW,253.82,259.08,252.32,259.04,1587529,5.22,2.06,256.065
2022-04-05,SHW,258.28,262.31,256.75,257.97,1603309,-0.31,-0.12002,258.8275
2022-04-06,SHW,255.91,263.65,254.3,262.63,1671300,6.72,2.63,259.1225
2022-04-07,SHW,261.26,264.21,258.33,263.83,1559400,2.57,0.98369,261.9075
2022-04-08,SHW,265.0,266.77,262.4,263.76,1131311,-1.24,-0.46792,264.4825
2022-04-11,SHW,262.08,264.46,260.73,261.1,995960,-0.98,-0.37393,262.0925
2022-04-12,SHW,262.99,265.2,255.84,256.95,857635,-6.04,-2.3,260.245
2022-04-13,SHW,255.74,259.72,254.23,258.4,1282374,2.66,1.04,257.0225
2022-04-14,SHW,259.84,261.26,252.75,252.9,1246848,-6.94,-2.67,256.6875
2022-04-18,SHW,249.76,252.58,245.38,246.17,1389300,-3.59,-1.44,248.4725
2022-04-19,SHW,246.65,253.85,246.65,252.25,1275542,5.6,2.27,249.85
2022-04-20,SHW,255.03,258.67,251.02,253.09,1705536,-1.94,-0.76069,254.4525
2022-04-21,SHW,256.39,258.43,251.33,251.61,1408448,-4.78,-1.86,254.44
2022-04-22,SHW,251.15,251.15,244.64,244.92,1426500,-6.23,-2.48,247.965
2022-04-25,SHW,245.13,248.35,240.7,248.02,1738500,2.89,1.18,245.55
2022-04-26,SHW,268.78,275.94,266.32,271.37,5012137,2.59,0.96361,270.6025
2022-04-27,SHW,272.74,283.99,272.45,279.38,3950200,6.64,2.43,277.14
2022-04-28,SHW,283.0,284.7,276.26,281.31,2367136,-1.69,-0.59717,281.3175
2022-04-29,SHW,280.03,285.0,273.9,274.96,3099500,-5.07,-1.81,278.4725
2022-05-02,SHW,273.8,278.2,265.91,268.78,2870700,-5.02,-1.83,271.6725
2022-05-03,SHW,268.49,271.08,265.92,269.37,2007030,0.88,0.32776,268.715
2022-05-04,SHW,270.44,283.15,270.21,282.53,2059121,12.09,4.47,276.5825
2022-05-05,SHW,280.11,282.16,273.61,276.95,2130000,-3.16,-1.13,278.2075
2022-05-06,SHW,275.77,275.77,268.14,273.38,1758600,-2.39,-0.86666,273.265
2022-05-09,SHW,269.99,280.84,269.52,276.97,2280446,6.98,2.59,274.33
2022-05-10,SHW,278.67,280.0,265.18,266.37,2208700,-12.3,-4.41,272.555
2022-05-11,SHW,265.36,271.47,263.78,264.67,1376579,-0.69,-0.26002,266.32
2022-05-12,SHW,262.42,275.11,261.0,274.54,2637559,12.12,4.62,268.2675
2022-05-13,SHW,275.66,277.91,270.49,273.33,1501600,-2.33,-0.84524,274.3475
2022-05-16,SHW,270.62,274.71,265.32,271.37,1278700,0.75,0.27714,270.505
2022-05-17,SHW,275.3,276.45,266.66,269.26,1603800,-6.04,-2.19,271.9175
2022-05-18,SHW,266.4,267.98,258.06,259.66,1526960,-6.74,-2.53,263.025
2022-05-19,SHW,257.74,263.32,255.16,259.37,1690324,1.63,0.63242,258.8975
2022-05-20,SHW,260.51,262.31,250.18,257.95,2576141,-2.56,-0.98269,257.7375
2022-05-23,SHW,260.61,261.8,257.37,259.27,1290349,-1.34,-0.51418,259.7625
2022-05-24,SHW,259.39,260.02,254.2,257.65,1450700,-1.74,-0.6708,257.815
2022-05-25,SHW,257.21,265.46,255.76,265.12,1420800,7.91,3.08,260.8875
2022-05-26,SHW,270.27,274.27,266.4,271.97,1363900,1.7,0.629,270.7275
2022-05-27,SHW,274.1,276.38,272.51,276.35,1180140,2.25,0.82087,274.835
2022-05-31,SHW,272.71,272.71,265.0,268.04,4118300,-4.67,-1.71,269.615
2022-06-01,SHW,270.12,270.12,263.43,265.26,1202100,-4.86,-1.8,267.2325
2022-06-02,SHW,266.55,269.77,265.07,269.49,2271600,2.94,1.1,267.72
2022-06-03,SHW,266.8,273.43,266.41,268.88,1395800,2.08,0.77961,268.88
2022-06-06,SHW,268.99,275.89,268.18,275.03,1220011,6.04,2.25,272.0225
2022-06-07,SHW,272.13,278.31,271.45,277.23,1293200,5.1,1.87,274.78
2022-06-08,SHW,275.02,275.77,266.93,268.08,1154600,-6.94,-2.52,271.45
2022-06-09,SHW,267.3,273.85,261.87,261.99,1593100,-5.31,-1.99,266.2525
2022-06-10,SHW,258.13,258.3,247.22,247.42,1513822,-10.71,-4.15,252.7675
2022-06-13,SHW,241.45,245.25,236.63,237.86,1635635,-3.59,-1.49,240.2975
2022-06-14,SHW,236.92,239.2,226.94,229.48,1539006,-7.44,-3.14,233.135
2022-06-15,SHW,231.72,233.51,224.4,228.99,1580200,-2.73,-1.18,229.655
2022-06-16,SHW,223.29,223.82,216.12,218.95,1553000,-4.34,-1.94,220.545
2022-06-17,SHW,218.56,226.28,214.22,222.79,2627925,4.23,1.94,220.4625
2022-06-21,SHW,221.7,224.16,217.23,220.15,2509437,-1.55,-0.69914,220.81
2022-06-22,SHW,215.13,223.55,215.01,221.2,2370505,6.07,2.82,218.7225
2022-06-23,SHW,222.06,225.32,220.49,224.89,2481923,2.83,1.27,223.19
2022-06-24,SHW,227.0,231.66,226.0,231.25,2744300,4.25,1.87,228.9775
2022-06-27,SHW,230.36,231.21,226.18,227.16,1633421,-3.2,-1.39,228.7275
2022-06-28,SHW,229.09,231.37,222.81,223.31,1143300,-5.78,-2.52,226.645
2022-06-29,SHW,222.32,226.32,221.09,225.41,1266823,3.09,1.39,223.785
2022-06-30,SHW,224.0,225.6,218.61,223.91,1548400,-0.09,-0.04017857,223.03
2022-07-01,SHW,225.0,235.49,224.38,235.23,2295800,10.23,4.55,230.025
2022-07-05,SHW,233.0,242.66,230.97,242.23,2331148,9.23,3.96,237.215
2022-07-06,SHW,242.84,247.04,240.37,242.74,1817700,-0.1,-0.04117938,243.2475
2022-07-07,SHW,240.79,245.76,239.21,239.49,1528300,-1.3,-0.53989,241.3125
2022-07-08,SHW,238.5,239.66,236.16,238.29,923522,-0.21,-0.08805031,238.1525
2022-07-11,SHW,236.24,243.67,236.01,241.96,1214200,5.72,2.42,239.47
2022-07-12,SHW,245.08,252.18,243.61,246.56,1691181,1.48,0.60388,246.8575
2022-07-13,SHW,240.0,246.57,237.87,245.72,1308509,5.72,2.38,242.54
2022-07-14,SHW,242.27,245.16,240.58,244.44,1098300,2.17,0.89569,243.1125
2022-07-15,SHW,248.62,249.06,243.81,245.57,1109600,-3.05,-1.23,246.765
2022-07-18,SHW,246.11,247.09,242.07,243.25,1269645,-2.86,-1.16,244.63
2022-07-19,SHW,246.21,248.01,243.05,247.48,1034930,1.27,0.51582,246.1875
2022-07-20,SHW,248.25,250.52,246.18,249.53,1062800,1.28,0.51561,248.62
2022-07-21,SHW,250.46,257.09,249.72,256.59,1087000,6.13,2.45,253.465
2022-07-22,SHW,258.65,263.24,256.86,259.01,1496900,0.36,0.13918,259.44
2022-07-25,SHW,257.81,259.84,255.77,259.01,1194617,1.2,0.46546,258.1075
2022-07-26,SHW,257.0,257.28,252.54,254.29,1366521,-2.71,-1.05,255.2775
2022-07-27,SHW,226.19,233.28,220.74,231.97,7253632,5.78,2.56,228.045
2022-07-28,SHW,230.83,245.61,230.51,243.04,2498400,12.21,5.29,237.4975
2022-07-29,SHW,243.0,246.04,241.48,241.94,1974000,-1.06,-0.43621,243.115
2022-08-01,SHW,240.38,243.74,238.83,243.09,2162200,2.71,1.13,241.51
2022-08-02,SHW,244.09,245.37,239.45,243.61,1980000,-0.48,-0.19665,243.13
2022-08-03,SHW,242.79,243.23,237.82,239.32,1887437,-3.47,-1.43,240.79
2022-08-04,SHW,239.57,244.76,239.57,243.09,1016755,3.52,1.47,241.7475
2022-08-05,SHW,240.01,240.82,235.73,237.08,1955179,-2.93,-1.22,238.41
2022-08-08,SHW,239.8,242.91,238.72,240.49,1518643,0.69,0.28774,240.48
2022-08-09,SHW,239.47,240.2,232.18,232.36,2056707,-7.11,-2.97,236.0525
2022-08-10,SHW,237.88,247.22,237.17,243.74,2465026,5.86,2.46,241.5025
2022-08-11,SHW,246.24,247.34,242.11,243.99,1624823,-2.25,-0.91374,244.92
2022-08-12,SHW,245.11,251.82,243.99,251.61,1479100,6.5,2.65,248.1325
2022-08-15,SHW,252.15,258.27,251.34,257.34,1333617,5.19,2.06,254.775
2022-08-16,SHW,255.35,258.92,255.12,256.27,1369323,0.92,0.36029,256.415
2022-08-17,SHW,252.36,254.14,250.05,251.47,1419500,-0.89,-0.35267,252.005
2022-08-18,SHW,250.81,251.96,247.44,248.97,1262608,-1.84,-0.73362,249.795
2022-08-19,SHW,247.99,248.87,244.14,244.58,939926,-3.41,-1.38,246.395
2022-08-22,SHW,241.49,244.53,240.43,241.44,1065409,-0.05,-0.02070479,241.9725
2022-08-23,SHW,239.36,240.85,236.95,238.08,1241300,-1.28,-0.53476,238.81
2022-08-24,SHW,238.26,242.69,237.12,239.53,1464250,1.27,0.53303,239.4
2022-08-25,SHW,241.32,244.63,240.06,244.53,825300,3.21,1.33,242.635
2022-08-26,SHW,245.0,245.0,235.53,235.7,1184000,-9.3,-3.8,240.3075
2022-08-29,SHW,233.83,236.37,231.64,234.01,1255735,0.18,0.076979,233.9625
2022-08-30,SHW,235.94,238.17,234.41,235.0,1343600,-0.94,-0.39841,235.88
2022-08-31,SHW,237.92,237.99,232.06,232.1,1742610,-5.82,-2.45,235.0175
2022-09-01,SHW,231.09,233.41,230.08,232.33,1575011,1.24,0.53659,231.7275
2022-09-02,SHW,235.25,236.26,230.85,231.81,1199133,-3.44,-1.46,233.5425
2022-09-06,SHW,232.5,232.75,227.87,228.38,1303106,-4.12,-1.77,230.375
2022-09-07,SHW,229.6,238.71,228.24,238.65,1434500,9.05,3.94,233.8
2022-09-08,SHW,236.75,241.13,235.49,240.78,1179700,4.03,1.7,238.5375
2022-09-09,SHW,241.2,242.36,239.51,240.35,1318315,-0.85,-0.3524,240.855
2022-09-12,SHW,241.93,244.82,241.0,242.97,1477845,1.04,0.42988,242.68
2022-09-13,SHW,236.13,236.74,230.26,230.86,1084200,-5.27,-2.23,233.4975
2022-09-14,SHW,230.06,230.41,223.87,225.85,1360943,-4.21,-1.83,227.5475
2022-09-15,SHW,225.99,229.86,223.53,223.87,1100052,-2.12,-0.93809,225.8125
2022-09-16,SHW,219.7,223.17,219.7,221.56,2410700,1.86,0.84661,221.0325
2022-09-19,SHW,220.86,223.51,220.57,223.18,1159831,2.32,1.05,222.03
2022-09-20,SHW,220.0,220.52,217.07,218.83,1188001,-1.17,-0.53182,219.105
2022-09-21,SHW,220.09,221.15,213.66,213.84,1197233,-6.25,-2.84,217.185
2022-09-22,SHW,211.72,212.5,207.68,208.05,2213934,-3.67,-1.73,209.9875
2022-09-23,SHW,206.47,212.94,206.4,211.22,1610739,4.75,2.3,209.2575
2022-09-26,SHW,211.05,212.32,206.84,209.0,1783331,-2.05,-0.97133,209.8025
2022-09-27,SHW,211.41,212.71,206.04,208.56,1538200,-2.85,-1.35,209.68
2022-09-28,SHW,211.68,214.19,208.18,213.07,1579500,1.39,0.65665,211.78
2022-09-29,SHW,211.24,211.65,206.32,207.84,1100856,-3.4,-1.61,209.2625
2022-09-30,SHW,208.41,210.75,204.57,204.75,1512200,-3.66,-1.76,207.12
2022-10-03,SHW,206.84,216.06,206.65,214.38,1606418,7.54,3.65,210.9825
2022-10-04,SHW,217.26,221.4,216.68,219.51,1704400,2.25,1.04,218.7125
2022-10-05,SHW,216.59,219.71,216.59,217.37,1363200,0.78,0.36013,217.565
2022-10-06,SHW,217.3,220.49,215.85,216.77,1178100,-0.53,-0.2439,217.6025
2022-10-07,SHW,213.71,214.8,204.05,205.6,1198900,-8.11,-3.79,209.54
2022-10-10,SHW,205.15,207.48,200.24,205.8,1621702,0.65,0.31684,204.6675
2022-10-11,SHW,204.19,208.55,202.37,204.51,1228300,0.32,0.15672,204.905
2022-10-12,SHW,206.05,206.36,201.08,201.51,1399100,-4.54,-2.2,203.75
2022-10-13,SHW,198.13,207.09,195.24,205.68,1797224,7.55,3.81,201.535
2022-10-14,SHW,206.73,209.24,201.46,201.7,1181000,-5.03,-2.43,204.7825
2022-10-17,SHW,205.62,210.16,205.62,209.12,1304500,3.5,1.7,207.63
2022-10-18,SHW,215.03,218.84,211.32,212.63,1270700,-2.4,-1.12,214.455
2022-10-19,SHW,210.02,211.3,205.32,207.24,1046500,-2.78,-1.32,208.47
2022-10-20,SHW,206.33,208.8,199.79,201.22,1704830,-5.11,-2.48,204.035
2022-10-21,SHW,199.51,207.93,199.01,207.82,2082612,8.31,4.17,203.5675
2022-10-24,SHW,209.08,214.95,207.5,212.53,2003704,3.45,1.65,211.015
2022-10-25,SHW,224.9,228.57,219.14,220.2,2812591,-4.7,-2.09,223.2025
2022-10-26,SHW,219.45,222.46,215.38,220.88,2100559,1.43,0.65163,219.5425
2022-10-27,SHW,222.2,224.52,221.3,221.85,1755023,-0.35,-0.15752,222.4675
2022-10-28,SHW,221.83,227.61,221.61,226.23,1469405,4.4,1.98,224.32
2022-10-31,SHW,225.2,228.31,224.19,225.03,1666049,-0.17,-0.07548845,225.6825
2022-11-01,SHW,227.04,227.59,221.43,224.78,2148900,-2.26,-0.99542,225.21
2022-11-02,SHW,225.0,225.42,215.43,215.73,1777159,-9.27,-4.12,220.395
2022-11-03,SHW,212.4,219.95,211.87,217.19,1767600,4.79,2.26,215.3525
2022-11-04,SHW,220.53,221.07,213.01,216.23,1774042,-4.3,-1.95,217.71
2022-11-07,SHW,217.59,222.04,215.71,221.37,1343100,3.78,1.74,219.1775
2022-11-08,SHW,223.53,228.28,221.75,225.42,1273813,1.89,0.84552,224.745
2022-11-09,SHW,224.25,225.99,221.44,222.0,988246,-2.25,-1.0,223.42
2022-11-10,SHW,234.12,244.86,231.74,239.0,2699300,4.88,2.08,237.43
2022-11-11,SHW,237.52,242.38,236.13,237.24,1913100,-0.28,-0.11788,238.3175
2022-11-14,SHW,236.74,237.62,233.16,234.08,2775900,-2.66,-1.12,235.4
2022-11-15,SHW,239.0,243.56,237.87,240.59,1799200,1.59,0.66527,240.255
2022-11-16,SHW,239.99,243.17,239.11,240.81,1539917,0.82,0.34168,240.77
2022-11-17,SHW,238.13,238.68,231.67,237.11,1521179,-1.02,-0.42834,236.3975
2022-11-18,SHW,240.0,244.89,237.6,240.04,1394820,0.04,0.01666667,240.6325
2022-11-21,SHW,240.5,243.97,238.74,239.26,1583018,-1.24,-0.51559,240.6175
2022-11-22,SHW,240.04,243.58,235.62,243.45,2046847,3.41,1.42,240.6725
2022-11-23,SHW,243.59,250.06,241.64,250.0,1380514,6.41,2.63,246.3225
2022-11-25,SHW,248.0,249.87,246.94,249.52,403941,1.52,0.6129,248.5825
2022-11-28,SHW,247.37,249.8,245.11,245.56,817000,-1.81,-0.7317,246.96
2022-11-29,SHW,245.0,246.95,239.61,241.57,1239146,-3.43,-1.4,243.2825
2022-11-30,SHW,237.51,249.59,236.63,249.18,2873618,11.67,4.91,243.2275
2022-12-01,SHW,253.31,253.31,248.89,251.61,1061000,-1.7,-0.67111,251.78
2022-12-02,SHW,248.38,259.69,246.68,257.75,1769375,9.37,3.77,253.125
2022-12-05,SHW,253.75,256.5,252.92,253.59,1431600,-0.16,-0.06305419,254.19
2022-12-06,SHW,254.41,255.55,249.38,253.46,1150651,-0.95,-0.37341,253.2
2022-12-07,SHW,253.36,255.46,249.99,251.12,1285700,-2.24,-0.88412,252.4825
2022-12-08,SHW,251.52,254.58,249.88,254.45,1153900,2.93,1.16,252.6075
2022-12-09,SHW,254.19,255.22,251.95,252.88,972700,-1.31,-0.51536,253.56
2022-12-12,SHW,254.68,254.68,249.03,253.88,1402783,-0.8,-0.31412,253.0675
2022-12-13,SHW,261.88,265.64,255.03,258.86,1312700,-3.02,-1.15,260.3525
2022-12-14,SHW,254.0,258.93,248.64,248.68,1742925,-5.32,-2.09,252.5625
2022-12-15,SHW,246.01,246.01,241.23,244.19,1324643,-1.82,-0.73981,244.36
2022-12-16,SHW,242.01,243.54,238.51,240.47,2295300,-1.54,-0.63634,241.1325
2022-12-19,SHW,239.67,241.61,237.15,238.11,1026148,-1.56,-0.65089,239.135
2022-12-20,SHW,237.09,240.49,236.42,238.58,952804,1.49,0.62845,238.145
2022-12-21,SHW,239.48,242.31,238.52,242.21,1046500,2.73,1.14,240.63
2022-12-22,SHW,239.18,241.53,237.72,241.3,934244,2.12,0.88636,239.9325
2022-12-23,SHW,240.69,244.23,238.84,242.67,605000,1.98,0.82263,241.6075
2022-12-27,SHW,241.83,242.69,239.08,239.42,653300,-2.41,-0.99657,240.755
2022-12-28,SHW,240.0,242.27,237.19,237.48,861138,-2.52,-1.05,239.235
2022-12-29,SHW,239.31,242.1,239.0,241.32,605222,2.01,0.83991,240.4325
2022-12-30,SHW,239.62,240.86,235.11,237.33,877700,-2.29,-0.95568,238.23
2023-01-03,SHW,240.58,241.09,236.91,239.37,1006100,-1.21,-0.50295,239.4875
2023-01-04,SHW,242.41,245.1,240.68,244.18,790141,1.77,0.73017,243.0925
2023-01-05,SHW,239.8,241.14,226.5,227.75,1601800,-12.05,-5.03,233.7975
2023-01-06,SHW,229.46,237.21,228.11,235.8,1400031,6.34,2.76,232.645
2023-01-09,SHW,237.1,241.27,234.07,236.01,1047436,-1.09,-0.45972,237.1125
2023-01-10,SHW,233.94,235.87,232.62,234.1,865800,0.16,0.06839361,234.1325
2023-01-11,SHW,237.16,243.96,236.74,243.76,1459168,6.6,2.78,240.405
2023-01-12,SHW,244.16,246.57,238.55,243.74,1077600,-0.42,-0.17202,243.255
