date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-06-30,SHW,2004,Q2,USD,5902807758.099999,6181736758.099999,3.8207099444051282,25.002979930836432,28.08807890669017,29.861442985015504,1.3473919638285334,1.4321401171802182,1.9554247931792657,4.852324183554567,-2.92615943256802,0.6478219434965723,0.9428058005738742,581865000.0,1987619000.0,0.03233100683119669,0.05475124712658042,0.04000831568465329,0.08410472680830684,0.052244760899077175,0.08073044018122953,0.02141997591341141,0.03728462945417704,0.10983659602006147,0.940532677588058,0.016784150362649148,0.31793405873463726,0.0,0.0,0.19189282833022436,716468000.0,667967500.0,685182000.0,43.12621797268775,70.83628357080235,68.74644465711437,111.87266262980211,41.036379058999756,-58845000.0,102794993.93361822,755749000.0,-476206000.0,Basic Materials
2004-09-30,SHW,2004,Q3,USD,6146661941.2,6926993941.2,4.1302665513108705,32.42200570650266,36.41340017031835,32.00703231756622,3.6056205266586883,1.070726877356721,1.6080549137081053,5.164345082651725,-4.261012381687415,0.6487324466319018,0.946322214572523,127433000.0,2067740000.0,0.029809232845775142,0.051726824735260364,0.04106484303236279,0.08459734077708601,0.04635857392573285,0.0815038486495362,0.02161547214910951,0.030948830734436227,0.10961334138384561,0.7362844656836546,0.013963735667479563,0.3143012169599256,0.0,0.0,0.2740935884673227,807474500.0,708716000.0,711126500.0,45.058600108518725,68.61877600861197,71.09044168447437,116.1490417929931,47.53026578438113,-590100000.0,603494072.68901,351981000.0,-954268000.0,Basic Materials
2004-12-31,SHW,2004,Q4,USD,6243162435.84,6935498435.84,4.626185352848852,37.10767373190228,44.32166484007643,40.78961151695867,4.071822197128759,1.1722153990068,2.2658907680184277,4.167314487171329,-3.9267907269661637,0.8164002573365665,0.8284341459014914,261791000.0,2190495000.0,0.019298569470287782,0.027936174160430455,0.026904824732933288,0.05007448796354643,0.03338313543968121,0.04428408860666649,0.013212054122840048,0.02506438068977552,0.16276444339814447,0.6328216009319354,0.020291718889555176,0.36210589367675594,0.0,0.0,0.2827097124083824,782021000.0,681385500.0,755142500.0,43.486785802667185,70.21892202535832,83.36521002299963,126.85199582566682,56.633073800308495,-535855000.0,-16422625.664373755,442607000.0,-841272000.0,Basic Materials
2005-03-31,SHW,2005,Q1,USD,6105450200.0,7094520200.0,4.611187973052462,-71.83742279106502,-54.98775538676174,59.529273265814716,8.299168463713636,1.1035509695323564,-1.1856556294571037,4.149665107943027,-4.343315845078878,0.773798574918945,0.9032195809594133,184180000.0,2125239000.0,0.01858949780637052,0.027225357181896715,0.02553747534214404,0.052265656668335776,0.02880529783693449,0.04410596207857632,0.013642564802182811,-0.021131938804447213,-0.3064258085420928,0.8493404434465338,0.019669232944112783,0.3520189529718013,0.0,0.0,0.2720698676234215,781632000.0,685111500.0,824001000.0,49.07175935705488,73.74604538085673,89.73126248190017,138.80302183895506,65.05697645809833,-1118090000.0,175463708.8802802,378547000.0,-920270000.0,Basic Materials
2005-06-30,SHW,2005,Q2,USD,6443490270.099999,7332273270.099999,3.7307570784050537,37.10551941793265,46.29691093985793,29.91506946100211,3.626161246496371,1.1774573689523398,1.2896796131078638,5.9166007651046195,-4.184458960870217,0.6978293740435765,0.8958193086171936,315028000.0,2261603000.0,0.03320620480825828,0.053898820551669994,0.04504719310954729,0.08958422130584434,0.05282424687924407,0.08633439427177778,0.023779193197667713,0.024579070249382422,0.19853142111069502,1.1072819644369178,0.019961248790296728,0.3017582547301815,0.0,0.0,0.26285740539912633,910923500.0,729137000.0,869697000.0,45.013234230099556,59.00726761722936,69.00506745966969,114.01830168976925,55.011034072539886,-730408000.0,37172480.64836404,502118000.0,-808966000.0,Basic Materials
2005-09-30,SHW,2005,Q3,USD,6019247346.19,6769846346.19,3.4247738415148667,25.592753518384104,29.307709124948047,28.53729891155344,3.164040501121284,1.199783871799077,1.744776001266424,5.9680359316816745,-4.062553414253417,0.69229293953259,0.9231372350650008,341095000.0,2282816000.0,0.03313515940099339,0.05162927504469693,0.04496762857512342,0.08648147905187988,0.052094019532302735,0.08271196274077602,0.025187202199950007,0.038375562045346236,0.12675694271175933,0.934165436157468,0.01696237418602863,0.3048052134638655,0.0,0.0,0.26313304812955773,969538500.0,730639500.0,842940500.0,43.53143679858837,57.1711186534891,65.0382019783937,108.56963877698207,51.39852012349297,-519607000.0,140977906.68237484,549119000.0,-773958000.0,Basic Materials
2005-12-31,SHW,2005,Q4,USD,6073576056.280001,6658705056.280001,3.8939112508435527,18.845462783670882,21.254600652700596,33.642736890321544,2.9563317232877266,1.2187470044152908,4.702628601850003,4.263768930991343,-3.9667680525855435,0.6829833651486229,0.720729574087541,340014000.0,2263479000.0,0.01719653162653532,0.03412927768896602,0.023546810627043717,0.04341527737008642,0.035350492576187005,0.05422612568316882,0.012370800876414706,0.05158130845765393,0.1133466541383175,0.8843376686466314,0.023420056958065063,0.3444635474231446,0.0,0.0,0.2696874367017265,882693000.0,721114000.0,815090500.0,42.592779074051336,66.91581556255487,75.14737439975215,117.74015347380349,50.82433791124862,-271846000.0,110567531.90619034,552295000.0,-744198000.0,Basic Materials
2006-03-31,SHW,2006,Q1,USD,6651237013.92,7368222013.92,4.166302152931704,-92.82682440435396,-60.97552953864233,42.388492020296155,4.124728176452314,1.1113025062078983,-0.6982959593915774,5.379816723564675,-3.8954404279648234,0.7020585383327878,0.9314544429486958,255939000.0,2184497000.0,0.02254170734430405,0.0369375254199687,0.02937295861413156,0.061667520213878675,0.03341741652951822,0.06336598003723379,0.017090204387861137,-0.01816789865510774,-0.5223619229993953,1.1740570846075433,0.023444921426180418,0.3378996544018528,0.0,0.002909764504718048,0.23256939689217893,859216000.0,757849000.0,855384500.0,46.26669750210344,71.82195268960413,81.43502718336966,127.7017246854731,55.879771995868964,-837824000.0,199964027.48423517,670511000.0,-643980000.0,Basic Materials
2006-06-30,SHW,2006,Q2,USD,6384410945.46,6924793945.46,3.2511227601609414,22.16685962425655,26.69275225096945,23.471809079403172,1.8316453465118328,1.1738468681280256,1.692348530813903,7.092174737648883,-3.728552567473375,0.6858968880631676,0.9122077376231248,357966000.0,2307872000.0,0.03740294012818458,0.059135748077455794,0.04904221399857224,0.09370646978317637,0.0601499473570437,0.10257710075903842,0.028912925808960446,0.040634289085742466,0.1695551130943616,1.480297356212621,0.02486795588670263,0.3012070592543557,0.0,0.0,0.23733173772959176,974901000.0,822827500.0,883548500.0,43.97161931858196,64.09855352267756,65.22511651759453,109.19673583617649,45.098182313498924,-280957000.0,83144415.2977241,798610000.0,-548277000.0,Basic Materials
2006-09-30,SHW,2006,Q3,USD,7452108197.82,7834881197.82,3.7014411498877267,25.78552828328638,30.856800996490897,27.312751249119774,1.3343640407448982,1.204984394766944,1.69641341730314,7.191429520807739,-3.577830168287099,0.6473358367276131,0.9645573768205872,432950000.0,2397274000.0,0.035217995799684966,0.05725116644626364,0.04571187066168285,0.08685641574231316,0.05369850666975403,0.09646510723856533,0.024035077758586015,0.03407237163763642,0.16434862167926068,1.3682494451598761,0.02359178933732569,0.3065699568812181,0.0,0.0,0.2295656403927084,1027893000.0,852603500.0,860136500.0,43.162486517998914,65.181149142246,65.1909041410478,108.35339065904671,43.17224151680071,-128862000.0,97269463.45200962,894635000.0,-478585000.0,Basic Materials
2006-12-31,SHW,2006,Q4,USD,8393400362.88,8798737362.880001,4.903032717327465,31.539519178707774,41.23042381061274,47.734910418445686,2.1990343143903432,1.1809636039839697,2.82698134430449,5.309936839460604,-3.663295504284715,0.7795789390528104,0.8670027328205585,375466000.0,2406633000.0,0.01975601225764436,0.028966274426400193,0.026019187908564372,0.04953070730189323,0.032493295942972865,0.04999637020113195,0.01175721349316634,0.02542521395068725,0.23504256653822028,1.7110537028338813,0.03653896520018946,0.34819871276921793,0.0,0.0,0.24071372530648616,940055500.0,817321000.0,840290000.0,43.37994483296648,68.5201726699665,72.54767326340962,115.92761809637611,47.40744542640961,-191933000.0,144055863.83852747,789974000.0,-552446000.0,Basic Materials
2007-03-31,SHW,2007,Q1,USD,8653533455.19,9387847455.19,5.345612719889442,-106.48405724904154,-74.12492364874575,54.06936435320747,4.2292859364380915,1.1328350551426705,-0.7885547664621384,5.581221177068151,-4.0651818129739485,0.6837290084272067,0.9417829126974071,279882000.0,2317654000.0,0.022613682287088304,0.03492615265892182,0.029848506853820754,0.058408536897548664,0.03315319584193363,0.06117957327593956,0.01291980906746783,-0.014635524396573705,-0.4365486263923232,1.0211461926240382,0.021915204495216316,0.35178609457583454,0.0,0.004450573916766979,0.24238480678997038,893587000.0,782041500.0,852677000.0,47.26068769794406,73.20002238778125,82.10485566099923,129.36554335894328,56.16552097116204,-860963000.0,213500132.81718218,715788000.0,-642989000.0,Basic Materials
2007-06-30,SHW,2007,Q2,USD,8618990663.52,9318694663.52,4.239261911865591,25.968072251290227,29.676615447759293,29.150891583909708,2.1888253861000844,1.114986426391402,1.7711727630338536,7.792816698899918,-4.399279621044924,0.6683501294759934,0.9483030991237866,241348000.0,2421959000.0,0.04009733063124397,0.06395416649077842,0.054021200855670526,0.10053775419517247,0.06248708498412913,0.10821800204065467,0.023507044839662837,0.03643210815032476,0.12496516669824886,1.1448849855753274,0.020400438906954272,0.30338578865865884,0.0,0.0,0.25774825446082233,1007773500.0,834950500.0,889112000.0,44.76461976864581,65.7524318720917,66.70783200645748,111.47245177510328,45.720019903011575,-385696000.0,246511154.23972028,712862000.0,-697373000.0,Basic Materials
2007-09-30,SHW,2007,Q3,USD,8339737312.38,9279192312.380001,4.223493366253354,31.662574215208235,35.800734258188974,29.183979847399794,2.9546791212592978,1.0114588886704472,1.4627724620537164,7.631483763929778,-5.228369055494444,0.6807252044564195,0.9256561463100125,26287000.0,2259298000.0,0.03922347507823688,0.06258485458526007,0.05334647986030528,0.10860225195631387,0.0621851223958515,0.11299610712409795,0.024023418543722006,0.031078916552352676,0.11558869192841179,0.8179206103921189,0.015418458090468913,0.3051525642204382,0.0,0.0,0.26474108168057814,1095343500.0,861560500.0,892195500.0,44.95170324463529,62.395077499433256,65.9996822912099,110.95138553584519,48.556308036411934,-680265000.0,439041982.3829409,492529000.0,-942775000.0,Basic Materials
2007-12-31,SHW,2007,Q4,USD,7095260341.35,8033383341.35,4.333271845137021,25.848268417098364,30.647029830501364,34.2121252469007,3.995225947677068,0.9664679634909182,3.0826224955366,5.4888930939179446,-5.305848718207443,0.6634509716180913,0.8014630261540977,-71805000.0,2175324000.0,0.020764766216166117,0.03806137069071511,0.028743439570781362,0.056458798013358145,0.03715205054051063,0.06986372286939171,0.014209485649517012,0.0369438170538117,0.1565816145950642,1.076541898946996,0.026249754569325805,0.3465130504389703,0.0,0.0,0.27758241441382064,984008500.0,789365500.0,886903500.0,42.26842132517461,65.24405949023469,78.16151962751081,120.42994095268543,55.18588146245074,-675997000.0,220426948.37559146,437970000.0,-1000033000.0,Basic Materials
2008-03-31,SHW,2008,Q1,USD,6097997942.820001,7426027942.820001,4.16798729673421,-122.68342875962334,-73.99832535643822,57.655048818099246,10.31071187335502,0.8907017886342523,-0.7765632617453109,4.701221446199387,-6.125000970027795,0.6896106309000345,0.877547534568831,-269305000.0,1992952000.0,0.015555485041720574,0.026109606588245883,0.02131794023395418,0.048126341370649264,0.024662336360706024,0.050571873932521626,0.012782227992020953,-0.016456876657060922,-0.6579216917231125,0.9681764033744196,0.022351912406366567,0.3657818847583351,0.0,0.005166466294209629,0.2703101298246181,901061500.0,761083500.0,920465000.0,47.05122462931095,70.2408372570602,85.71122502182438,132.76244965113534,62.521612394075134,-1428384000.0,287631538.87055534,265132000.0,-1196583000.0,Basic Materials
2008-06-30,SHW,2008,Q2,USD,5338005773.7300005,6531911773.7300005,2.9297061838760827,20.201997258930508,22.348972260930857,22.073309837252765,4.034570270918731,0.9212169907124598,1.883296540717485,7.274902159263278,-6.238504193623301,0.6701864372374811,0.8656828388849651,-202481000.0,2032332000.0,0.03323469054122932,0.058156671757423443,0.04475826708653748,0.10308016251893543,0.056012283648418364,0.11400499370681987,0.03216238559443039,0.054752469815290826,0.09606593882411159,0.7633758509670918,0.013931542085941303,0.30364222296477533,0.0,0.0,0.25746252693447663,1011877000.0,827765500.0,937051500.0,44.093095227950094,62.606923849433656,65.93558069840098,110.02867592635107,47.421752076917414,-901637000.0,141124900.32087815,335535000.0,-1132619000.0,Basic Materials
2008-09-30,SHW,2008,Q3,USD,6619596831.900001,7605472831.900001,3.352410469934208,23.06191255484634,24.62346038281354,27.24638020721008,3.5318714466373144,0.9444314246498862,1.8623398331836842,7.573581421419924,-5.909573500984925,0.6653628514101495,0.9534457990162537,-133968000.0,2091105000.0,0.03493303421713595,0.05454593596264871,0.0474875301689461,0.1018710384827353,0.05482389138325485,0.10500594929761423,0.02675102494862562,0.04666009242610411,0.06341707476082903,0.4933128906710697,0.009218665836807487,0.3003326195486495,0.0,0.0,0.264374582277602,1082635000.0,878237000.0,892048500.0,42.565587232628275,60.70176712641868,59.40464114346082,101.9702283760891,41.268461249670416,-677005000.0,138695390.2540749,398130000.0,-1053979000.0,Basic Materials
2008-12-31,SHW,2008,Q4,USD,6919879977.360001,7727402977.360001,4.54595366943516,27.242931299921032,29.922875177583993,65.71144407428825,6.866925745773666,0.985784846256795,5.654188095522864,3.8753589935510417,-5.10764063764646,0.6339533943284639,1.0370894603024823,-27531000.0,2139269000.0,0.011360674348396278,0.027842948513508027,0.016135299014114767,0.031243460584137992,0.02781950136130458,0.053264532035402656,0.0072495477037361564,0.03731914438471554,0.08956171028880866,0.6151983338983872,0.014944918410063995,0.3727034630277402,0.0,0.0,0.2959117560537158,921474500.0,810203000.0,863829500.0,40.76770076277678,72.60391369070389,85.00866721606397,125.77636797884074,53.17245428813685,-549279000.0,-42175088.10594955,298973000.0,-900906000.0,Basic Materials
2009-03-31,SHW,2009,Q1,USD,6024586842.84,7060213842.84,4.552988045118358,-62.8871436459187,-52.41280023488538,67.10847140695398,9.843801684314583,0.9722432309015815,-3.0115614689235226,3.311628538427922,-5.1158997760368985,0.7324975929892127,0.8066090815437039,-54463000.0,2102704000.0,0.008448774305609067,0.013899456452481645,0.012011310524548775,0.023565086073659303,0.013912212102281805,0.025039955856736826,0.006187810213791627,-0.022359043618084905,-0.19984323226565004,0.532782408396856,0.014468519233857212,0.3993436415191558,0.0,0.001516756874578007,0.2965984612302362,777812500.0,684029000.0,851508000.0,45.59789046977546,65.16347516467047,86.7669879814406,132.36487845121604,67.20140328654557,-1170331000.0,92823935.62965438,273261000.0,-922708000.0,Basic Materials
2009-06-30,SHW,2009,Q2,USD,6192984860.160001,6944470860.160001,3.565240065036577,18.33804479672135,19.277773379821895,24.301419563555942,2.629743424644112,1.0388925950633756,2.3964359618536544,7.184783622318956,-4.781269082455822,0.6807726937873455,0.9572911468622025,74041000.0,2228051000.0,0.03509976433272399,0.05368577321400968,0.04953073326473176,0.09113216970261788,0.05241211605044043,0.09209199578198723,0.025516451851283446,0.05816775079128695,0.04874673877451861,0.4264756844172346,0.009477227700406658,0.3368122528335422,0.0,0.004566627323679157,0.2913538318699454,847150000.0,667356000.0,804404000.0,41.984940140987874,60.264260298246526,65.8434847052452,107.82842484623308,47.56416454798655,-391254000.0,61394082.01686174,422291000.0,-790341000.0,Basic Materials
2009-09-30,SHW,2009,Q3,USD,6823871335.5,7502080335.5,3.75684637382074,21.48257483312668,22.9732645005313,24.18832103993835,2.1866917295657307,1.0194038966850396,1.9931567051732797,7.612726448787486,-4.920576233291437,0.677399399956698,0.9682875422564475,36598000.0,2178656000.0,0.03937745114564722,0.05984833928387901,0.05579863726331646,0.1028909147712191,0.06079068270061387,0.10449984278287575,0.025675747883538033,0.04785509338388961,0.06488802091536208,0.5265603941069852,0.011347537619390769,0.33106916739821396,0.0,0.004458891216374907,0.2942936767465642,904929500.0,716583500.0,748242500.0,40.616728153361024,61.38796133814515,61.22556244533798,101.84229059869901,40.454329260553855,-351652000.0,238763250.3170332,393407000.0,-823884000.0,Basic Materials
2009-12-31,SHW,2009,Q4,USD,6748610033.25,7496892033.25,4.688968745543633,30.782368897944938,34.744347222544064,44.277255285942935,4.419414471080872,1.2700435110801138,3.727463344454988,4.508200366255985,-5.701259181214077,0.8051211908370609,0.9001996672212979,376351000.0,2489274000.0,0.015111052521418965,0.0287834516182898,0.0215664224223722,0.043823065830510745,0.03428419175113513,0.04309042392174971,0.009681697368507524,0.03197295427308724,0.11403231435668973,0.6538588312850214,0.017370136774503452,0.39527193533295474,0.0,0.0019514196578010502,0.2993250236189696,798627000.0,701593000.0,732490500.0,39.18159836280894,72.24492563627322,79.06742580876947,118.24902417157841,46.00409853530519,-532509000.0,-252469324.64603895,196712000.0,-1062886000.0,Basic Materials
2010-03-31,SHW,2010,Q1,USD,7306705592.639999,8256268592.639999,5.273946677534458,-71.28657542558152,-58.45518364101075,74.46263995238009,8.564034344053825,1.2520674155283738,-3.5523724810600252,3.233548127093035,-5.961511021311263,0.5483366409902789,0.8371064932139438,392656000.0,2488666000.0,0.007230415692905042,0.017476959416171244,0.01012245805310262,0.021805897216726662,0.013189060561733896,0.02615263786320002,0.004462065644582807,-0.019330325850581857,-0.21950819389041426,0.6379673776662484,0.01623972680618493,0.3927103601318955,0.0,0.006714864814798254,0.2857055415814879,746935500.0,690037500.0,762902000.0,45.86666598530037,72.66948211476861,81.11883724817231,126.98550323347268,54.31602111870407,-1090804000.0,37069254.93625753,206858000.0,-1063602000.0,Basic Materials
2010-06-30,SHW,2010,Q2,USD,7449740655.299999,8309910655.299999,3.8775839896988606,23.589338569692906,25.162942113407055,25.557160250038443,2.6454559434107336,1.1670979814468287,1.938703179861975,7.74486209909841,-6.265108598350323,0.7008964389310621,0.9077692340014286,306381000.0,2422272000.0,0.03833228627977299,0.059582685725999174,0.05263929397886618,0.11866700278077828,0.06199135112996946,0.09479778927976139,0.024390916195280995,0.044329596865234924,0.06253654825505146,0.5568474799049593,0.010279674335437486,0.32492730035127276,0.0,0.004188862301825797,0.2717933052984567,892071500.0,793225000.0,790572000.0,41.42173542180728,67.7123067425679,61.00263753115471,102.42437295296199,34.712066210394084,-529926000.0,303974612.20144415,242848000.0,-1069138000.0,Basic Materials
2010-09-30,SHW,2010,Q3,USD,8000021256.3,8995021256.3,4.1408603929365695,37.29990485872098,42.33130464960868,29.042054397786412,3.212537614133874,1.0941176470588236,1.3759942484793848,7.970132762412157,-7.017112605268666,0.6862662944094855,0.957591051749416,200000000.0,2538000000.0,0.03382706041304767,0.05400771633838597,0.04666080937167199,0.10666950699939136,0.05390198233190515,0.0876678664921466,0.02190719179176989,0.02656130442561809,0.11885765942095093,0.6660392703613338,0.013195019562584388,0.32393558963272795,0.0,0.004147295511262699,0.27504342790966996,1028163500.0,904570500.0,826414000.0,44.33173024027061,69.56092994434792,64.38883493770999,108.7205651779806,39.159635233632685,-782509000.0,303772671.7897713,218000000.0,-1213000000.0,Basic Materials
2010-12-31,SHW,2010,Q4,USD,8877431082.720001,9863639082.720001,5.2033869056598405,43.07642188278453,54.81809487211979,54.39036930294626,5.43817721630668,1.072570908069033,3.14023972133081,5.110626388403895,-7.406173620201758,0.703176531852109,0.8290931768393112,149782000.0,2524862000.0,0.014106149169074341,0.02467248328178056,0.019464144764676786,0.04530644199224575,0.02563957491013748,0.04111783260527583,0.008213862695249253,0.02026870142086973,0.2141933793344397,0.9277769370460048,0.025873342691753988,0.38001307224711295,0.0,0.007268338205092901,0.2752751616051505,993330500.0,918824500.0,888350500.0,43.521134784996356,77.97087963946221,78.66105961311902,122.18219439811537,44.21131475865316,-806274000.0,141985101.54487067,186478000.0,-1346073000.0,Basic Materials
2011-03-31,SHW,2011,Q1,USD,8819245176.0,10104589176.0,5.4454976357872935,-65.97148959951947,-56.100141441396424,67.76418831229797,8.619874726719155,1.0598316748039027,-2.2420223666491013,4.991229348892932,-7.907502128388499,0.7212948592062336,0.8987076327475614,139238000.0,2520065000.0,0.012549661045625061,0.020029420832482166,0.017039617184781673,0.042487928293691364,0.02014844121062139,0.03410406126634089,0.007746241161988533,-0.02042317640631607,-0.1759594165807033,0.6163609751635183,0.014524252715853643,0.3724553860613305,0.0,0.005978165388184649,0.2635009983185923,964405500.0,931933000.0,990902000.0,49.091499935869315,81.15792428117008,90.5039322306833,139.59543216655263,58.437507885382544,-1465461000.0,103334822.62202655,173484000.0,-1369361000.0,Basic Materials
2011-06-30,SHW,2011,Q2,USD,8780262890.76,9933591890.76,4.2185317644031155,38.011387395190795,45.28566559424492,31.739656040847237,3.6850986193608994,1.103928677234862,1.4590179493621416,8.44909063368739,-7.623552169541714,0.6969021383882715,0.9562923467888065,248370000.0,2640148000.0,0.031793103338102785,0.04837009910789713,0.0426434130729327,0.10253822391877317,0.04881711838990623,0.08258679137855403,0.020399730876907284,0.024982623268699555,0.16063092158633463,0.9495566413318857,0.01782693796499078,0.32086407437559217,0.0,0.004391122458383074,0.25444280729295077,1097987500.0,986763500.0,1065557000.0,45.246503770462354,68.872504121634,72.09555434100403,117.34205811146639,48.46955398983239,-933975000.0,80399509.41964701,313340000.0,-1248775000.0,Basic Materials
2011-09-30,SHW,2011,Q3,USD,7590852996.84,8713666996.84,3.506618722872366,25.795572479447717,28.122846076367708,27.32722099967384,3.521294344924482,1.065682292951758,1.8779332543905,8.394860552384321,-7.9314555501948725,0.691100985108116,0.9613929848408735,154664000.0,2517280000.0,0.0327636513392466,0.0500040093823142,0.04422832602534196,0.1099961964212115,0.05247321138158583,0.08870291285669178,0.023696546366380838,0.04081794234837438,0.08275384328457625,0.5807295994681735,0.011249456722952852,0.3059168906846096,0.0,0.00416190460859907,0.25921565920279976,1178703000.0,1008022000.0,1016883500.0,42.50530801796436,62.010754717372414,60.14570506027495,102.65101307823932,40.6402583608669,-812971000.0,300988387.49635005,226797000.0,-1330819000.0,Basic Materials
2011-12-31,SHW,2011,Q4,USD,9112509083.52,10073180083.52,4.86523171550809,34.75319936767075,43.245339106945835,54.745543932173916,5.221038043478261,1.0457454959422674,19.918155579989005,2.3015941776935045,-8.07912652434487,0.11233335649166686,0.930852363364615,98932000.0,2469343000.0,0.002782807177776095,0.02414540154380039,0.003814045868671749,0.009593129231026837,0.004249764547214552,0.04220060647148576,0.0015969257058209504,0.025561675479836437,0.19637121397693283,1.2695275906677967,0.027490748352284197,0.3654717205311716,0.0,0.007921496955722498,0.27037920528595677,1081727000.0,980941500.0,946782500.0,43.028768736337454,73.34318127702977,70.42966474210996,113.45843347844742,40.11525220141765,-727740000.0,59280983.889519304,103038000.0,-1450740000.0,Basic Materials
2012-03-31,SHW,2012,Q1,USD,11090964122.34,12387283122.34,5.798356033644394,-80.00105349647053,-66.02255131242605,62.836549178684656,6.575793238136303,1.0341990604589488,-1.5450526861978127,5.999630160789164,-8.369557614294692,0.6986895267540315,0.932283887535047,81914000.0,2449336000.0,0.01822163752109936,0.027512567410721764,0.024610676638915283,0.06591157214285856,0.027636572220131574,0.04801308551079512,0.008965316171180722,-0.01691665376701399,-0.2117231446857704,0.736978171436279,0.015345375089405077,0.3570759203573956,0.0,0.005040386754193145,0.2596043664932538,1062523500.0,982417000.0,972002000.0,47.82266339128904,73.35612166277349,74.64099208727237,122.4636554785614,49.10753381578792,-1483941000.0,136213153.9331764,91957000.0,-1471196000.0,Basic Materials
2012-06-30,SHW,2012,Q2,USD,13427477667.48,14625681667.48,5.684242757147043,40.973919858692085,45.739273795760596,38.28512032741741,3.1364954714412856,1.0364163404498692,1.5668596612133636,9.190735127307839,-8.531226936048867,0.6891486655094676,0.9697366825132457,92199000.0,2467781000.0,0.040151074181866656,0.06072021548828354,0.053925724985367095,0.1467627479043406,0.06313786066394898,0.10873555373731812,0.016824083092472325,0.02381400348737361,0.10418516827239593,0.8454543387819128,0.014453432578501077,0.31488537602865424,0.0,0.0043439193291001784,0.2554374708404612,1186503000.0,1050916500.0,1024336500.0,43.297290112560255,69.73536038806967,65.26391198129954,108.5612020938598,38.82584170579014,-878442000.0,231435535.26965892,102066000.0,-1463120000.0,Basic Materials
2012-09-30,SHW,2012,Q3,USD,15046102515.6,15960353515.6,6.13099036180493,43.47057906540325,47.766039922666224,40.069073725964735,2.295261861664336,1.1384675727653812,1.5626657246342885,10.027645715088285,-7.753433291382033,0.6792692668761917,0.970686786130701,317371000.0,2700822000.0,0.04141813763440478,0.06221795222740863,0.05566664237596511,0.13093553481210063,0.06537949379711822,0.10501100880494389,0.015484940353053886,0.022207478624684588,0.0899270876174238,0.7342822195040587,0.01268310934202409,0.3074089610352693,0.0,0.0042635560646674545,0.2559612747132802,1250455500.0,1068534500.0,997586500.0,43.66778374217221,64.10631793104208,59.69435160611834,103.36213534829055,39.255817417248466,-580115000.0,28824210.974991083,339560000.0,-1236460000.0,Basic Materials
2012-12-31,SHW,2012,Q4,USD,15660465694.740002,16502764694.740002,7.427421358918389,51.794340908916865,62.392776863114285,108.69739561686966,5.547901174393867,1.6783082396628501,4.682022570975136,7.116832603422267,-7.6797949910516214,0.6729030443243988,1.6424624726559554,1272802000.0,3742256000.0,0.018800311865600747,0.017929676571724017,0.024775008512677284,0.06541731126841999,0.016146392850797064,0.024395515591970358,0.0074847710333013845,0.016889536055676745,0.16986639298727957,1.182576965936155,0.024359210934933186,0.39716500065260346,0.020094785023426213,0.009588319748680166,0.241158207635703,1147793500.0,978960000.0,942009500.0,41.82320297767196,68.63228521714991,68.43337778284514,110.2565807605171,41.62429554336718,-577801000.0,-892421594.7311316,288246000.0,-1293695000.0,Basic Materials
2013-03-31,SHW,2013,Q1,USD,17086634267.22,18176592267.22,8.387255749078983,-199.4556437131163,-148.5464745651872,78.94251172511737,4.733781829394878,1.7315952038756741,-0.7843611481688686,7.097520192998717,-7.794796115904079,0.6862053401748385,0.9166498815972127,1304146000.0,3754662000.0,0.018738546467690093,0.029650776145744236,0.024738894463926745,0.0637335179306712,0.028472996157780865,0.04194005220350149,0.006762361632663387,-0.007161328444581292,-0.3427154316313878,0.6708480109975083,0.014411434646506408,0.3593071695410785,0.0,0.005493805740948556,0.24254713584659646,1081724000.0,973141500.0,966995000.0,46.966640334298035,76.47119487643204,75.75243063080568,122.71907096510371,46.247876088671674,-1212321000.0,110729593.63716269,317356000.0,-1266513000.0,Basic Materials
2013-06-30,SHW,2013,Q2,USD,18156483970.83,19100646970.83,7.038109138151929,48.57669255003739,54.215147286581214,43.231249863249026,2.136961466644033,1.6988190627215687,1.5282777598557253,10.746087792089696,-7.648295347854837,0.6711964797681184,0.9619424527658585,1374930000.0,3810571000.0,0.03989199351361878,0.06282587196347213,0.051907654210491906,0.13689097363897768,0.0593704757328927,0.08894597814590816,0.014080259174117695,0.01940419745177648,0.10400146488100386,0.8914806417858389,0.015068412893821376,0.3084591890088357,0.0,0.004447860616259545,0.23148148148148148,1215309500.0,1070371500.0,999255000.0,43.10091901326841,67.93935729678243,59.876620437611045,102.97753945087945,35.038182154097015,-591851000.0,201660103.88202178,384080000.0,-1198539000.0,Basic Materials
