date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,SHW,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.020319303338171262,0.020319303338171262,0.020319303338171262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.227628571428575,-0.4208437007329554,-0.4208437007329554,0.0,2.9444806966618287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328182148,0.005747120689655172,0.5747120689655173,0.7879148274363608,0.016009880383322277,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01333332,Basic Materials
1988-06-30,SHW,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.06629935720844812,0.06629935720844812,0.06629935720844812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393362603878115,0.026298152999017728,0.026298152999017728,0.0,2.2258981818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378595579833793,0.005771999999999999,0.5771999999999999,1.0377833177046405,0.06880436688546837,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01333332,Basic Materials
1988-09-30,SHW,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.06897810218978102,0.06897810218978102,0.06897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328190476190475,1.7665858585858578,1.7665858585858578,0.0,2.297851094890511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18507071439999997,0.00555555,0.555555,1.0444541011976916,0.07204446172495026,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01333332,Basic Materials
1988-12-31,SHW,1988,Q4,USD,1.0,-3.0834457939721096,-3.0834457939721096,-3.0834457939721096,0.0,0.04206027890238417,0.04206027890238417,0.04206027890238417,2.2718446601941746,0.0,0.0,1.3367408298256163,0.35322157781838404,2.026719576719577,1.1722222222222223,0.028445390933982354,0.40793650793650793,14.569493582887699,0.29099288273178975,0.29099288273178975,1.8124033261267252,2.451187854251012,0.0,0.0,0.10296337491062207,0.21553301180774986,0.17731563825420715,0.17731563825420715,2.093297854648262,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.36826487237647054,0.006319109004739336,0.6319109004739337,0.8608071373806371,0.03620578827939252,0.2509235380218861,0.2985525429241886,1.1642000263314825,1.1642000263314825,1.1642000263314825,,,,0.0,0.0,1.8124033261267252,0.1189211080672446,0.0,-0.7770064337296666,0.01333332,Basic Materials
1989-03-31,SHW,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0189328743545611,0.0189328743545611,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45459545454545,-0.3944271704180064,-0.3944271704180064,0.0,2.5335666092943203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855928194709091,0.006396192982456141,0.639619298245614,0.8999171332760236,0.017038018013831775,,,,,,,,,0.0,0.0,0.0,,0.0,,0.01458332,Basic Materials
1989-06-30,SHW,1989,Q2,USD,0.42482876712328765,0.10188356164383562,0.11986301369863013,0.10188356164383562,0.1035958904109589,0.06626712328767123,0.06626712328767123,0.06626712328767123,2.2392638036809815,1.8998868778280542,0.9564350797266514,1.6883492338826251,0.44529165078154787,1.9605198626777833,1.0993133889161353,0.07181433367391622,0.08116723884256989,7.956521743927648,0.02214565218726528,0.02214565218726528,1.966266867752235,2.1090232293835616,0.0,0.0,0.09775066717499047,0.20466155810983397,0.1698913331566393,0.1698913331566393,2.0937100893997447,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.19021721750599174,0.005976770491803279,0.5976770491803278,1.156933677166362,0.07666666662044215,0.2539707147478213,0.0655727820448743,1.2409302318099473,1.2409302318099473,1.2409302318099473,,,,0.6396694214876033,1.0168067226890756,1.966266867752235,0.10408635850320544,0.3603305785123967,18.953850942285715,0.01458332,Basic Materials
1989-09-30,SHW,1989,Q3,USD,0.4236577181208054,0.10419463087248322,0.125,0.10419463087248322,0.10906040268456375,0.0697986577181208,0.0697986577181208,0.0697986577181208,2.327215931276845,2.097069597069597,1.109854604200323,1.7018846373500858,0.44266191325014853,2.0178048780487803,1.2629268292682927,0.07744107744107744,0.14853658536585365,8.75,2.0337121212121194,2.0337121212121194,2.195085180159807,2.442953020134228,16.71641791044776,14.177215189873417,0.09491978609625669,0.1926729986431479,0.161547212741752,0.161547212741752,2.029850746268657,1.4734239802224969,0.2504878048780488,0.17231543624161075,0.8481012658227848,0.0,0.0,0.0,0.8035993740219093,6.583333333333333,4.445887445887446,0.18028846153846154,0.005151098901098902,0.5151098901098902,1.146153846153846,0.08,0.24576923076923077,0.11711538461538462,1.2755769230769232,1.2755769230769232,1.2755769230769232,0.1975,0.03,0.1675,0.64,1.0466988727858293,2.195085180159807,0.08777472527472527,0.36,20.441610738255033,0.014423076923076924,Basic Materials
1989-12-31,SHW,1989,Q4,USD,0.4252297410192147,0.05910609857978279,0.07957393483709273,0.05910609857978279,0.06474519632414369,0.041353383458646614,0.041353383458646614,0.041353383458646614,2.3276616431696646,1.5636363636363637,0.8428790199081164,1.3340763443856227,0.3482181818181818,1.9522270943918762,1.198707592891761,0.041843370087644896,0.3051003923378721,18.777777777777775,-0.35852559002917,-0.35852559002917,2.2276812462552424,3.1060985797827905,27.138686131386862,19.542706964520367,0.09127272727272727,0.18798681845416418,0.15823981843399318,0.13590473725084132,2.059616536848412,1.1538739607181587,0.1756288945303485,0.1589390142021721,0.7201051248357424,1.3121951219512196,0.0,3.7121951219512197,0.6063745019920319,3.572769953051643,2.633217993079585,0.3838383838383838,0.005110274341043572,0.5110274341043571,0.9207692307692308,0.03807692307692308,0.24134615384615385,0.2542307692307692,1.2838461538461539,1.2838461538461539,1.2838461538461539,0.14634615384615385,0.04096153846153846,0.10538461538461538,0.6387096774193548,1.0954063604240283,2.2276812462552424,0.08438676707907478,0.36129032258064514,38.85826771653543,0.014615384615384615,Basic Materials
1990-03-31,SHW,1990,Q1,USD,0.4084084084084084,0.026626626626626626,0.04824824824824825,0.026626626626626626,0.03023023023023023,0.02002002002002002,0.02002002002002002,0.02002002002002002,2.0255474452554743,1.656390134529148,0.8540462427745664,1.3859600443951166,0.36486486486486486,1.9584116541353382,1.1454417293233083,0.029782359679266894,0.26527255639097747,36.875,-0.7762085635359116,-0.7762085635359116,2.199522815389204,2.952952952952953,-32.77777777777778,-46.23824451410659,0.07596785975164354,0.1550849985087981,0.1342628453395301,0.1342628453395301,2.0414554130629288,1.2175502742230346,-0.074953007518797,-0.06386386386386386,1.4106583072100314,0.0,0.0,0.0,-0.30673076923076925,-2.435114503816794,-1.4976525821596245,0.82,0.005559322033898305,0.5559322033898305,0.999,0.02,0.208,0.2258,1.3412,1.3412,1.3412,-0.0638,0.0262,-0.09,0.6622516556291391,1.1353383458646618,2.199522815389204,0.07050847457627119,0.33774834437086093,60.83402489626556,0.0164,Basic Materials
1990-06-30,SHW,1990,Q2,USD,0.432122996401701,0.11252862283284265,0.13052011776251227,0.11252862283284265,0.11122015047432122,0.07343801112201505,0.07343801112201505,0.07343801112201505,2.3238312428734322,1.778688524590164,0.9486338797814208,1.7154882154882154,0.43497438816163914,1.7558441558441558,0.8916174734356552,0.08035072588759523,0.009917355371900827,9.576923075501114,0.028716411020992844,0.028716411020992844,2.4228981326384,2.813240733333333,-13.771139986869494,59.93084962926829,0.07434547524188959,0.14720383152556699,0.12831532416502947,0.12831532416502947,1.979997182701789,1.6796703296703297,0.06776859504132231,0.046941445861956164,-4.351916376306621,0.0,0.0,0.0,0.27464114832535885,0.18684895833333334,0.1773794808405439,0.18262806236080179,0.004767399218961717,0.47673992189617165,1.1801336304647563,0.08666666667953477,0.2017074981739729,0.008106904232829533,1.370259836877544,1.370259836877544,1.370259836877544,0.05539717892433514,0.2964810690863372,-0.24108389016200207,0.6602941176470588,0.9883720930232558,2.4228981326384,0.06075527053432919,0.3397058823529412,22.810969728822055,0.0158277654069529,Basic Materials
1990-09-30,SHW,1990,Q3,USD,0.4297572435395458,0.11166797180892718,0.12920908379013313,0.11166797180892718,0.11276429130775255,0.07314017227877839,0.07314017227877839,0.07314017227877839,2.2852541159627773,2.0501126126126126,1.0753101004134673,1.7555677756392631,0.4408312620822977,1.8625149700598802,1.051497005988024,0.08280892448512586,0.1355688622754491,7.916666668361884,2.0799242428696267,2.0799242428696267,1.973883253670582,2.316105455990603,28.168253974285715,20.202641170081968,0.07629107981220658,0.1474906567004805,0.12853320925904385,0.12853320925904385,1.9332621462893753,1.8773890032343428,0.17532934131736527,0.11464369616288175,0.7172131147540983,0.0,0.0,0.0,0.6624434389140271,3.536231884057971,2.524137931034483,0.1777301927194861,0.005612532400466155,0.5612532400466155,1.230513918366057,0.08999999998072805,0.2129550320743137,0.10907922909869824,1.443854389412451,1.443854389412451,1.443854389412451,0.14107066378135533,0.0398929336103013,0.10117773017105403,0.6486111111111111,1.0098176718092566,1.973883253670582,0.0747210638857241,0.35138888888888886,18.578585862424244,0.01599571734132854,Basic Materials
1990-12-31,SHW,1990,Q4,USD,0.4459694567948966,0.05760680456214962,0.07983761840324763,0.05760680456214962,0.062052967330369226,0.04059539918809202,0.04059539918809202,0.04059539918809202,2.2501087429317095,1.4125184820108427,0.7677471202785963,1.3853776111408678,0.3438580164849774,1.9072188801480796,1.043498380379454,0.043877413257729175,0.22211938917167978,19.21124339035714,-0.3492953343701298,-0.3492953343701298,2.1130606845489064,3.11955237732457,2305.3492068428573,19.052472783825266,0.09352565806966233,0.1842346471127406,0.15557275541795665,0.15304424975047135,1.9698834620924446,1.3754320659399095,0.1959740860712633,0.16373477672530445,0.008264462809917356,11.185185185185185,0.0,31.37037037037037,0.6019900497512438,1.0083333333333333,0.9186550976138829,0.3904761904761905,0.005081349792697247,0.5081349792697246,0.9969379012854522,0.04047109206842161,0.2711563168584248,0.18501070659849878,1.4717987148882659,1.1832976442862317,1.4717987148882659,0.16323340467596714,0.16188436827368644,0.0013490364022807203,0.6542056074766355,1.0771812080536913,2.1130606845489064,0.08718852632103691,0.34579439252336447,40.156039825423726,0.015802997855288436,Basic Materials
1991-03-31,SHW,1991,Q1,USD,0.4061730732815755,0.025184624124218898,0.04677144480212081,0.025184624124218898,0.021776178754023857,0.014201855709145995,0.014201855709145995,0.014201855709145995,1.8060875512995895,1.5142443264123613,0.7693817468105987,1.4188608275120902,0.34809834552765145,1.8875793291024479,0.9637352674524026,0.025189924030387844,0.0043064369900271985,53.1,-0.9035924369747899,-0.9035924369747899,2.0774647887323945,3.0164741526226093,-14.574565416285452,-16.17258883248731,0.10269593303012327,0.20318205529473135,0.16887058313461956,0.15139442231075698,1.9784820031298904,1.3477095827485006,-0.22325475974614686,-0.1865177049801174,1.1096446700507614,1.0894736842105264,0.0,-5.184210526315789,-0.6322207958921694,-9.12037037037037,-4.925,1.2266666666666666,0.005775266792215945,0.5775266792215945,1.1735555555555555,0.016666666666666666,0.3462222222222222,0.004222222222222222,1.704,1.704,1.704,-0.21888888888888888,0.024,-0.24288888888888888,0.6521739130434783,0.8646616541353384,2.0774647887323945,0.0978028876333961,0.34782608695652173,70.7246963562753,0.020444444444444446,Basic Materials
1991-06-30,SHW,1991,Q2,USD,0.4089651355838406,0.10307138904261207,0.11939679026009961,0.10307138904261207,0.10154952960708356,0.06599335915882679,0.06599335915882679,0.06599335915882679,2.134672179562906,1.8132427843803056,1.0396690192260891,1.8961175236096537,0.4533366783743101,1.7258694802657288,0.9230168034388433,0.07561316558647858,0.012895662368112544,11.388888888888888,0.025947400333484912,0.025947400333484912,2.691021671826625,3.0063641394576646,68.33333333333333,31.955882352941174,0.07890115403913697,0.15578947368421053,0.13479052823315119,0.1090146750524109,1.9744891640866873,1.8943781942078364,0.13286440015631107,0.09407858328721638,0.4676470588235294,2.2444444444444445,0.0,2.5185185185185186,0.5405405405405406,1.8784530386740332,1.5011037527593818,0.19077568134171907,0.004187758858720663,0.4187758858720663,1.3637735849056605,0.09,0.23735849056603772,0.012452830188679246,1.5235849056603774,1.5235849056603774,1.5235849056603774,0.12830188679245283,0.06830188679245283,0.06,0.6498637602179836,0.9852348993288591,2.691021671826625,0.05789231477220433,0.35013623978201636,26.560834298957126,0.017169811320754718,Basic Materials
1991-09-30,SHW,1991,Q3,USD,0.4212812160694897,0.10912052117263844,0.1256786102062975,0.10912052117263844,0.10694896851248643,0.06840390879478828,0.06840390879478828,0.06840390879478828,2.321361058601134,1.9129654553611486,1.0950179763739085,1.9363994743758213,0.46052878304894057,1.8693551774837218,1.051459777357698,0.08346666666666666,0.14555765595463138,10.603448268849204,1.4243437973081046,1.4243437973081046,2.5151843405106478,2.9012692331704666,20.916391105675146,18.702144978127734,0.061441340083755236,0.11566066596070126,0.10367011179076144,0.10367011179076144,1.8824567596187787,1.8762414056531704,0.24007561436672967,0.15513029315960913,0.8941382327209099,0.0,0.0,0.0,1.1627670396744658,9.446280991735538,5.366197183098592,0.18253968253968253,0.004303781135895842,0.4303781135895842,1.4131746041092426,0.09666666673059965,0.18853835991305448,0.1329166667545745,1.6300992074273144,1.6300992074273144,1.6300992074273144,0.21922619062118134,0.023207671973020948,0.1960185186481604,0.6395939086294417,0.9800995024875622,2.5151843405106478,0.04598496583245232,0.3604060913705584,23.398004006479482,0.017645502657172952,Basic Materials
1991-12-31,SHW,1991,Q4,USD,0.48500722543352603,0.08489884393063583,0.10747832369942197,0.08489884393063583,0.06340317919075145,0.040823699421965315,0.040823699421965315,0.040823699421965315,2.245841784989858,1.400294695481336,0.6759127548601233,1.468045611243702,0.34344562317761645,1.8163390663390664,0.9527027027027027,0.047183761258233634,0.20638820638820637,25.72291728539823,-0.4658063860483162,-0.4658063860483162,2.678976638940092,4.200418574060693,101.98911064035087,44.97778960541586,0.07128233761399591,0.13237327188940093,0.11689897242852783,0.07639923387954883,1.8570276497695852,1.362539995077529,0.10585585585585586,0.09338872832369942,0.4410058027079304,1.0904872389791183,0.0,1.1995359628770301,0.44995648389904264,1.7889273356401385,1.356955380577428,0.40707964601769914,0.0039563907303078365,0.39563907303078366,1.0617989425011898,0.04334656087522921,0.2203769842727361,0.1933333334611993,1.6648148159158829,1.3287830696618936,1.6648148159158829,0.09916005297563496,0.055429894216554164,0.04373015875908079,0.6438746438746439,0.7468085106382979,2.678976638940092,0.0494118798817794,0.3561253561253561,39.31851634621849,0.017645502657172952,Basic Materials
1992-03-31,SHW,1992,Q1,USD,0.41523713420787084,0.03649512277161117,0.05701311806256307,0.03649512277161117,0.0341405987218298,0.02186343760511268,0.02186343760511268,0.02186343760511268,1.882241215574549,1.5216630196936543,0.7724950011108642,1.5569520816967792,0.3660653820107123,1.7932285368802903,0.8861346231358324,0.03362241494329553,0.015114873035066506,42.1875,-1.1004329819277112,-1.1004329819277112,2.507716049382716,3.689455095862765,-31.701589595375722,-42.1875,0.049436680416179275,0.09179240969364426,0.08407496597214952,0.07457949857188194,1.8567672610882486,1.500946611132147,-0.10479645304312778,-0.08745375042045073,1.3307692307692307,2.7142857142857144,0.0,-5.3061224489795915,-0.6475716064757161,-3.0232558139534884,-1.933085501858736,0.7461538461538462,0.004421652421652422,0.44216524216524217,1.2196923076923076,0.02666666666666667,0.16471794871794873,0.015384615384615385,1.7944615384615386,1.7944615384615386,1.7944615384615386,-0.10666666666666667,0.03528205128205128,-0.14194871794871794,0.6403940886699507,0.9354838709677419,2.507716049382716,0.036603988603988606,0.35960591133004927,66.8598820058997,0.019897435897435898,Basic Materials
1992-06-30,SHW,1992,Q2,USD,0.42576051779935276,0.11236245954692557,0.12867313915857606,0.11236245954692557,0.11145631067961165,0.07132686084142395,0.07132686084142395,0.07132686084142395,2.096336499321574,1.72004652966266,0.9886338310675284,1.987393877025984,0.4551346255818064,1.835031724668333,0.9723130167275524,0.08733230134158927,0.030186502595654682,11.080645151905626,0.04036196801580904,0.04036196801580904,2.6484916944799917,3.161390539132686,65.29877517326203,41.32274435668359,0.04082955281918341,0.07515453855330224,0.06990114988904579,0.06990114988904579,1.8406897299642122,1.8661674115231308,0.11363199384733705,0.07650485436893203,0.6328257191201354,0.0,0.0,0.0,0.8528138528138528,2.7235023041474653,1.8821656050955413,0.17604355716878403,0.003971870652732446,0.39718706527324454,1.4487295838041268,0.10333333342085098,0.12996370246941874,0.029443436201585488,1.729286147865094,1.729286147865094,1.729286147865094,0.11083484582889823,0.04069570481365638,0.07013914101524187,0.6399535423925667,0.9919354838709677,2.6484916944799917,0.02837635425096479,0.3600464576074332,25.108392268410462,0.0181911675895146,Basic Materials
1992-09-30,SHW,1992,Q3,USD,0.4403467908902691,0.11645962732919254,0.13289337474120083,0.11645962732919254,0.11581262939958592,0.07414596273291925,0.07414596273291925,0.07414596273291925,2.2117916428162565,1.9986136783733826,1.0761383428713611,1.9805228088159919,0.4545614963825657,1.9889167712254288,1.1484734420744458,0.09616705591427394,0.15098285236302803,10.9921875,1.0992187500000015,1.0992187500000015,2.591451733182473,3.2601052989130435,36.51317934782609,30.17256736526946,0.04046820775248515,0.07076733182472743,0.06609029779058598,0.06609029779058598,1.7487142563258589,1.7037037037037037,0.17461313258051026,0.10804865424430642,0.8263473053892215,0.0,0.0,0.0,1.2136627906976745,5.758620689655173,3.450413223140496,0.16928446771378708,0.003850108718437232,0.38501087184372323,1.4386038394415357,0.10666666666666667,0.1280744618964514,0.13440372309482257,1.8097963932518906,1.8097963932518906,1.8097963932518906,0.1554392088423502,0.02699243746364165,0.12844677137870855,0.6402234636871509,0.9944444444444445,2.591451733182473,0.027307987611183672,0.35977653631284917,24.49863072054528,0.01805700988947062,Basic Materials
1992-12-31,SHW,1992,Q4,USD,0.5076492844217799,0.07418983385425235,0.12156604704721172,0.07418983385425235,0.049514722816252674,0.03158414212863958,-0.1029774633985853,-0.1029774633985853,2.192210602235846,1.2928725701943844,0.7339382050024522,1.5671564836298015,0.351407595814787,1.9537366548042705,1.147489126136813,-0.04101443999514622,0.32562277580071175,-10.941119209265175,0.05232709187039866,0.05232709187039866,3.0245708213733713,4.506754811646652,26.067138439581353,22.183451417004047,0.04243019827735707,0.08103334069330978,0.07495915032679738,0.06222176208717259,1.9098034886288364,1.272689207578771,0.24416765519968367,0.20315841421286396,0.8510121457489879,4.7368421052631575,0.0,9.285714285714286,1.6825613079019073,6.711956521739131,4.395017793594306,-0.15495207667731628,0.0035405901744060045,0.3540590174406004,1.1316346713205352,-0.11653286794648052,0.13663757998836532,0.3065968586387435,1.6861896451425247,1.3812681791739383,1.6861896451425247,0.22990110529377544,0.03425247236765561,0.19564863292611984,-2.079734219269103,0.6674057649667405,3.0245708213733713,0.02679168235065987,0.36212624584717606,35.83702638700947,0.01805700988947062,Basic Materials
