date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-01-31,COO,1994,Q1,USD,0.37117903930131,-0.07423580786026202,-0.06550218340611354,-0.07423580786026202,-0.22270742358078602,-0.22707423580786026,-0.22707423580786026,-0.22707423580786026,1.3391812865497077,4.5,1.0212765957446808,0.6325966850828729,0.23248730964467004,0.939203354297694,0.6436058700209644,-0.04844961240310078,0.12368972746331237,-0.1953148121855769,0.0037109814315259616,0.0037109814315259616,-0.8643719347787233,0.1774038468759825,-1.160728026702857,-1.1948670863117647,0.49949238578680205,-10.46808510638298,1.1056179775280899,1.1093023255813954,-20.95744680851064,4.017543859649122,-0.07127882599580712,-0.14847161572052403,1.0294117647058822,-0.22857142857142856,-0.3090909090909091,-2.2666666666666666,-0.06910569105691057,-34.0,-34.0,0.0,0.0,0.0,1.1890384775447487,-0.27000000363461546,2.8401923459256664,0.30634615797004444,-0.24403846482359473,-1.0748077067762576,-0.24403846482359473,-0.17653846391494085,0.005192307762204143,-0.181730771677145,1.0196078431372548,3.0,-0.8643719347787233,12.110625860455288,-0.0196078431372549,-31.57503206230667,0.0,Healthcare
1994-04-30,COO,1994,Q2,USD,0.3795918367346939,-0.02040816326530612,-0.012244897959183673,-0.02040816326530612,-0.15510204081632653,-0.15918367346938775,-0.15918367346938775,-0.15918367346938775,1.2760416666666667,3.1666666666666665,1.1515151515151516,0.6882022471910112,0.25547445255474455,0.869215291750503,0.6036217303822937,-0.03537284894837476,0.18309859154929578,-0.6510416766826923,0.01953125030048077,0.01953125030048077,-1.1673850754310344,0.41454082270408166,-8.463541796875,-10.15625015625,0.3795620437956204,-4.183908045977011,1.3140794223826715,1.33206106870229,-11.022988505747126,-5.212765957446808,-0.02012072434607646,-0.04081632653061224,1.2,-0.05714285714285714,-0.09090909090909091,-0.6666666666666666,-0.027472527472527472,-5.0,-5.0,0.0,0.0,0.0,1.1307692133727814,-0.17999999723076926,1.933846124094675,0.4199999935384616,-0.40153845536094684,-1.1307692133727814,-0.40153845536094684,-0.04615384544378699,0.009230769088757399,-0.05538461453254439,1.0263157894736843,7.6,-1.1673850754310344,3.583999944861539,-0.02631578947368421,-124.8541671875,0.0,Healthcare
1994-07-31,COO,1994,Q3,USD,0.3807531380753138,0.04184100418410042,0.0502092050209205,0.04184100418410042,-0.03765690376569038,0.12552301255230125,0.12552301255230125,0.12133891213389121,1.2513089005235603,2.5084745762711864,1.2231404958677685,0.6809116809116809,0.2474120082815735,0.9717391304347827,0.7086956521739131,0.03140333660451423,0.2108695652173913,1.0908654076483333,-0.006136117918021874,-0.006136117918021874,-2.469883941845283,0.5477148490284519,14.544872101977777,11.900349901618183,0.4989648033126294,-9.09433962264151,1.1235431235431235,1.1280193236714975,-18.22641509433962,-6.128205128205129,0.02391304347826087,0.04602510460251046,0.8181818181818182,1.2439024390243902,0.38461538461538464,0.7333333333333333,0.022821576763485476,5.5,5.5,0.0,0.0,0.0,1.1125862318338293,0.1396551755439953,2.364827639211654,0.4515517342589182,-0.2467241434610584,-0.972931056289834,-0.2467241434610584,0.051206897699464946,0.009310345036266354,0.0418965526631986,-3.3333333333333335,-0.9,-2.469883941845283,3.682091886409451,4.333333333333333,42.99198740981667,0.0,Healthcare
1994-10-31,COO,1994,Q4,USD,0.3045267489711934,-0.1728395061728395,-0.024691358024691357,-0.1728395061728395,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.04526748971193416,1.3278688524590163,2.5606060606060606,1.4444444444444444,0.6982758620689655,0.2555205047318612,1.0283687943262412,0.75177304964539,0.048582995951417005,0.24349881796690306,4.747342355550001,-0.0753546405642857,-0.0753546405642857,-6.158714407200001,0.9377466381333333,17.528648697415385,17.528648697415385,0.5005257623554153,-12.864864864864865,1.0842824601366743,1.0870588235294119,-25.7027027027027,-486.0,0.030732860520094562,0.053497942386831275,1.0,0.21428571428571427,0.0,0.9285714285714286,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,1.0497291698741724,0.05183847752465049,2.0562596084778026,0.44494693208658337,-0.15983530570100568,-0.8207758941402995,-0.15983530570100568,0.0561583506517047,0.0,0.0561583506517047,4.0,-0.07142857142857142,-6.158714407200001,2.0888880396572493,-3.0,-100.14540551106667,0.0,Healthcare
1995-01-31,COO,1995,Q1,USD,0.38362068965517243,0.04310344827586207,0.05172413793103448,0.04310344827586207,0.017241379310344827,0.01293103448275862,0.01293103448275862,0.01293103448275862,1.16,2.69811320754717,1.2543859649122806,0.6763848396501457,0.2606741573033708,0.9922480620155039,0.6976744186046512,0.0054466230936819175,0.12144702842377261,18.085021875,-0.24144436420747417,-0.24144436420747417,-7.750723660714286,0.9354321659482758,-4.094721933962264,-4.34040525,0.5269662921348315,-16.75,1.0634920634920635,1.067632850241546,-31.785714285714285,51.55555555555556,-0.12919896640826872,-0.21551724137931033,1.06,0.39285714285714285,10.0,-1.8518518518518519,-0.10660980810234541,-16.666666666666668,-16.666666666666668,0.0,0.0,0.0,1.0022105654765763,0.012959619381162623,2.0303403697154776,0.20303403697154776,-0.12095644755751782,-0.7732572897427031,-0.12095644755751782,-0.2159936563527104,0.012959619381162623,-0.228953275733873,0.75,0.4,-7.750723660714286,2.161088529694318,0.25,53.25168854166667,0.0,Healthcare
1995-04-30,COO,1995,Q2,USD,0.3949579831932773,0.06302521008403361,0.07142857142857142,0.06302521008403361,0.07142857142857142,0.025210084033613446,0.025210084033613446,0.025210084033613446,1.1018518518518519,3.2,1.2857142857142858,0.6979472140762464,0.26681614349775784,1.0155844155844156,0.7246753246753247,0.0087527352297593,0.11688311688311688,8.592657965775,0.03490767298596094,0.03490767298596094,-9.373808689936364,0.8664865175571429,-13.74825274524,-20.62237911786,0.5358744394618834,-21.727272727272727,1.0482456140350878,1.052757793764988,-40.54545454545455,158.66666666666666,-0.025974025974025976,-0.04201680672268908,1.5,0.2564102564102564,0.0,-0.2564102564102564,-0.02092050209205021,-2.0,-2.0,0.0,0.0,0.0,1.0278636562181303,0.025912529148356227,2.0643648221523794,0.1943439686126717,-0.09501260687730616,-0.7298695710120336,-0.09501260687730616,-0.04318754858059371,0.021593774290296856,-0.06478132287089057,0.35294117647058826,1.1333333333333333,-9.373808689936364,2.3178702964782,0.4117647058823529,37.60139948109412,0.0,Healthcare
1995-07-31,COO,1995,Q3,USD,0.4166666666666667,0.11904761904761904,0.12698412698412698,0.11904761904761904,0.11507936507936507,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.2173913043478262,2.5344827586206895,1.4271844660194175,0.7390029325513197,0.27009646302250806,1.0518518518518518,0.7975308641975308,0.032397408207343416,0.21728395061728395,1.9074074312500002,0.009035087832236841,0.009035087832236841,30.518518900000004,0.8477366361111112,5.934156452777778,4.968130983720931,0.5230439442658092,69.71428571428571,0.9858585858585859,0.9841986455981941,133.28571428571428,18.666666666666668,0.10617283950617284,0.17063492063492064,0.8372093023255814,0.5961538461538461,0.0,0.8269230769230769,0.08811475409836066,6.142857142857143,6.142857142857143,0.0,0.0,0.0,1.2149999848125002,0.1349999983125,2.352857113446429,0.4242857089821429,0.033749999578125,-0.7087499911406251,0.033749999578125,0.20732142597991074,0.033749999578125,0.17357142640178574,0.9655172413793104,0.9666666666666667,30.518518900000004,2.2843272946081834,0.034482758620689655,19.175926009375,0.0,Healthcare
1995-10-31,COO,1995,Q4,USD,0.45161290322580644,0.10483870967741936,0.21370967741935484,0.10483870967741936,-0.14919354838709678,-0.14516129032258066,-0.14516129032258066,-0.14516129032258066,1.4011299435028248,2.3448275862068964,1.4166666666666667,0.7272727272727273,0.26956521739130435,1.0404040404040404,0.797979797979798,-0.0096051227321238,0.2828282828282828,-1.1899675755930557,0.005744671054587166,0.005744671054587166,-10.079725346200002,0.6909489148604838,3.894439338304545,3.3599084487333335,0.5076086956521739,-27.470588235294116,1.0377777777777777,1.0406698564593302,-54.11764705882353,13.405405405405405,0.12878787878787878,0.2056451612903226,0.8627450980392157,0.3698630136986301,0.22807017543859648,1.59375,0.10920770877944326,7.285714285714286,7.285714285714286,0.0,0.0,0.0,1.0628571580408166,-0.15428571648979594,2.490000035571429,0.48000000685714295,-0.07285714389795919,-0.7114285815918369,-0.07285714389795919,0.2185714316938776,0.030000000428571434,0.18857143126530615,0.972972972972973,-1.4230769230769231,-10.079725346200002,2.72533102756122,0.02702702702702703,9.931232658215094,0.0,Healthcare
1996-01-31,COO,1996,Q1,USD,0.4009009009009009,0.07657657657657657,0.08558558558558559,0.07657657657657657,0.08108108108108109,0.03153153153153153,0.03153153153153153,0.03153153153153153,1.15625,2.293103448275862,1.303921568627451,0.6568047337278107,0.26025791324736225,1.0729483282674772,0.7629179331306991,0.010428736964078795,0.11246200607902736,7.161499897692858,-0.05967916581410715,-0.05967916581410715,-20.05219971354,0.9032522393486486,-2.4453902089682926,-2.570794835069231,0.552168815943728,-47.1,1.0216919739696313,1.0229357798165137,-85.3,11.1,-0.23708206686930092,-0.35135135135135137,1.0512820512820513,0.4,0.0,-3.12,-0.16560509554140126,-19.5,-19.5,0.0,0.0,0.0,0.9514285850204084,0.030000000428571434,2.0185714574081635,0.15857143083673472,-0.042857143469387765,-0.6642857237755103,-0.042857143469387765,-0.33428571906122456,0.017142857387755107,-0.3514285764489797,0.3888888888888889,1.0588235294117647,-20.05219971354,2.3488694842888638,0.5,33.39589458607369,0.0,Healthcare
1996-04-30,COO,1996,Q2,USD,0.4552238805970149,0.15298507462686567,0.16044776119402984,0.15298507462686567,0.10820895522388059,0.1044776119402985,0.1044776119402985,0.1044776119402985,1.2126696832579185,2.607142857142857,1.3644859813084111,0.7976190476190477,0.28663101604278074,1.055232558139535,0.7441860465116279,0.03271537622682661,0.055232558139534885,2.874999958928571,0.00958333319642857,0.00958333319642857,17.888888633333334,1.2014925201492537,321.9999954,80.49999884999998,0.5625668449197861,29.22222222222222,0.9669117647058824,0.9640718562874252,51.94444444444444,12.465116279069768,0.011627906976744186,0.014925373134328358,0.25,0.7777777777777778,3.727272727272727,0.09302325581395349,0.0076045627376425855,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,1.148571444979592,0.12000000171428574,2.301428604306123,0.08142857259183675,0.07714285824489797,-0.8657142980816328,0.07714285824489797,0.017142857387755107,0.01285714304081633,0.004285714346938777,0.9655172413793104,0.7073170731707317,17.888888633333334,1.6335403960070989,0.034482758620689655,19.279069660465115,0.0,Healthcare
1996-07-31,COO,1996,Q3,USD,0.46366782006920415,0.1903114186851211,0.20069204152249134,0.1903114186851211,0.14186851211072665,0.16262975778546712,0.16262975778546712,0.16262975778546712,1.344186046511628,1.7613636363636365,1.5196078431372548,0.8450292397660819,0.3042105263157895,1.1029411764705883,0.8029411764705883,0.05649717514124294,0.09117647058823529,1.7,0.0255,0.0255,4.916923076923077,1.1058823529411765,7.990000000000001,6.030188679245284,0.5231578947368422,7.6461538461538465,0.8843416370106761,0.8809523809523809,14.615384615384615,10.703703703703704,0.15588235294117647,0.18339100346020762,0.7547169811320755,2.1333333333333333,3.9285714285714284,3.3125,0.10663983903420524,4.076923076923077,4.076923076923077,0.0,0.0,0.0,1.2297872340425533,0.2,2.174468085106383,0.13191489361702127,0.2765957446808511,-0.6468085106382979,0.2765957446808511,0.225531914893617,0.05531914893617021,0.1702127659574468,1.146341463414634,0.7454545454545455,4.916923076923077,1.5550688360450562,-0.14634146341463414,13.544827586206896,0.0,Healthcare
1996-10-31,COO,1996,Q4,USD,0.5480769230769231,0.1762820512820513,0.27884615384615385,0.1762820512820513,0.14102564102564102,0.2724358974358974,0.2724358974358974,0.2724358974358974,1.4377880184331797,1.5326086956521738,1.3557692307692308,0.899135446685879,0.3032069970845481,1.2762762762762763,0.963963963963964,0.13356164383561644,0.2042042042042042,1.1875950000000002,0.014844937500000006,0.014844937500000006,2.6391,1.2941740384615386,9.176870454545455,7.210398214285715,0.47327502429543244,3.183006535947712,0.7609375,0.7579113924050633,6.7254901960784315,4.913385826771654,0.16816816816816818,0.1794871794871795,0.7857142857142857,7.529411764705882,6.111111111111111,7.0,0.11498973305954825,4.666666666666667,4.666666666666667,0.0,0.0,0.0,1.390848484443226,0.3789170550566481,2.2110924624482053,0.3031336440453185,0.6820506991019666,-0.27638655780602567,0.6820506991019666,0.24963947156673286,0.053494172478585615,0.19614529908814726,1.9318181818181819,0.8,2.6391,1.2060954628273701,-0.9318181818181818,9.457267816091955,0.0,Healthcare
1997-01-31,COO,1997,Q1,USD,0.4471830985915493,0.1443661971830986,0.15492957746478872,0.1443661971830986,0.10211267605633803,0.11619718309859155,0.11619718309859155,0.11619718309859155,1.2735426008968609,1.7444444444444445,1.4272727272727272,0.7845303867403315,0.27626459143968873,0.9759036144578314,0.7108433734939759,0.04280618311533888,0.06265060240963856,4.125000075,-0.06750000122727273,-0.06750000122727273,2.9117647588235296,1.9172535559859156,-12.10000022,-23.673913473913043,0.48638132295719844,2.6737967914438503,0.727802037845706,0.6719298245614035,5.497326203208556,6.926829268292683,-0.05542168674698795,-0.08098591549295775,1.9565217391304348,0.37209302325581395,3.4166666666666665,-0.19658119658119658,-0.046,-1.0454545454545454,-1.0454545454545454,0.0,0.0,0.0,1.2048484629421492,0.1399999974545455,2.1721211726281,0.1103030282975207,0.7933333189090912,-0.11878787662809921,0.7933333189090912,-0.09757575580165292,0.09333333163636366,-0.1909090874380166,1.1379310344827587,0.7073170731707317,2.9117647588235296,0.9182736288504886,-0.13793103448275862,23.147727497727274,0.0,Healthcare
1997-04-30,COO,1997,Q2,USD,0.4807121661721068,0.18694362017804153,0.19881305637982197,0.18694362017804153,0.14836795252225518,0.16023738872403562,0.16023738872403562,0.16023738872403562,1.2765151515151516,2.364864864864865,1.2773722627737227,0.8986666666666666,0.2608359133126935,1.108695652173913,0.7777777777777778,0.06359649122807018,0.036231884057971016,2.5340909560185185,0.04434659173032408,0.04434659173032408,1.4404306486842104,1.6242244703264095,78.19480664285715,21.05244794230769,0.40944272445820434,1.3921052631578947,0.581958195819582,0.5454545454545454,3.4,19.257142857142856,0.06280193236714976,0.0771513353115727,0.2692307692307692,0.8160919540229885,4.5,0.3561643835616438,0.04914933837429111,1.368421052631579,1.368421052631579,0.0,0.0,0.0,1.3729629375377235,0.219999995925926,2.212222181255145,0.061111109979423886,1.5481481194787385,-0.004074073998628259,1.5481481194787385,0.10592592396433474,0.07740740597393693,0.028518517990397816,1.08,0.7936507936507936,1.4404306486842104,0.966450737791188,-0.08,15.841248455223882,0.0,Healthcare
1997-07-31,COO,1997,Q3,USD,0.4755784061696658,0.18766066838046272,0.20051413881748073,0.18766066838046272,0.15938303341902313,0.18508997429305912,0.18508997429305912,0.18508997429305912,1.424908424908425,3.1384615384615384,1.4676258992805755,1.0103896103896104,0.22394933793897526,1.3438914027149322,1.134238310708899,0.09871794871794871,0.6530920060331825,3.1818181597222224,0.11666666585648139,0.11666666585648139,0.9575377533960292,2.3556905655526994,101.81818111111112,35.244755,0.24870466321243523,0.45141065830721006,0.31101511879049676,0.08421052631578947,1.8150470219435737,2.84981684981685,0.0392156862745098,0.06683804627249357,0.34615384615384615,0.24858757062146894,7.3,0.0755813953488372,0.06018518518518518,1.5294117647058822,1.5294117647058822,0.0,0.0,0.0,1.4857638992066937,0.27500000190972224,1.688194456168017,1.6538194559293018,3.655208358716725,2.234375015516493,3.655208358716725,0.09930555624517748,0.06493055600646219,0.03437500023871528,1.1612903225806452,0.8493150684931506,0.9575377533960292,0.471428574702381,-0.16129032258064516,11.735431153846154,0.0,Healthcare
1997-10-31,COO,1997,Q4,USD,0.5728395061728395,0.2,0.28641975308641976,0.2,0.1925925925925926,0.8024691358024691,0.38271604938271603,0.38271604938271603,3.0681818181818183,2.621212121212121,1.1456953642384107,1.0253164556962024,0.23103251568739305,2.0416666666666665,1.5922619047619047,0.29780564263322884,0.5416666666666666,2.218362299516129,0.007963351844416874,0.007963351844416874,1.2335288122869954,3.3960114214814814,20.226244495588233,15.629370746590908,0.05419281232173417,0.08520179372197309,0.07851239669421488,0.07545605306799337,1.5721973094170403,1.4013840830449826,0.2619047619047619,0.21728395061728395,0.7727272727272727,2.0508474576271185,0.4682080924855491,22.0,0.9263157894736842,4.4,4.4,0.0,0.0,0.0,1.316249990128125,0.503749996221875,0.8709999934675,0.59149999556375,3.623749972821875,2.4309999817675,3.623749972821875,0.285999997855,0.0649999995125,0.2209999983425,1.9871794871794872,0.9629629629629629,1.2335288122869954,0.06907158784885348,-3.1666666666666665,11.106764014655171,0.0,Healthcare
1998-01-31,COO,1998,Q1,USD,0.4205607476635514,0.12149532710280374,0.11682242990654206,0.13551401869158877,0.1308411214953271,0.12383177570093458,0.14018691588785046,0.14018691588785046,1.1204188481675392,2.317757009345794,0.9612403100775194,0.8106060606060606,0.17024661893396978,1.9189814814814814,1.3217592592592593,0.0392156862745098,0.2037037037037037,7.75,-0.09552325581395349,-0.09552325581395349,1.5656565656565657,4.345794392523365,-5.670731707317073,-26.571428571428573,0.25974542561654734,0.5496632996632996,0.35469853340575774,0.3493975903614458,2.1161616161616164,1.1459170013386881,-0.16203703703703703,-0.16355140186915887,4.685714285714286,3.176470588235294,29.0,-4.666666666666667,-0.10719754977029096,-0.2713178294573643,-0.2713178294573643,0.0,0.0,0.0,1.4266666666666667,0.2,2.183333333333333,0.29333333333333333,3.96,1.11,3.96,-0.23333333333333334,0.86,-1.0933333333333333,1.0714285714285714,0.9655172413793104,1.5656565656565657,0.3510752688172043,-0.07142857142857142,48.5,0.0,Healthcare
1998-04-30,COO,1998,Q2,USD,0.49613899613899615,0.16602316602316602,0.1833976833976834,0.1891891891891892,0.15444015444015444,0.14285714285714285,0.1640926640926641,0.1640926640926641,1.2696078431372548,2.0076923076923077,0.925531914893617,0.8977469670710572,0.1940074906367041,1.8263736263736263,1.2065934065934065,0.0674802584350323,0.03296703296703297,4.210526258823529,0.10526315647058818,0.10526315647058818,1.1210484949099453,2.763665884169884,-10.763751338345863,44.7368415,0.26779026217228463,0.5599060297572436,0.3589357429718876,0.3488016318204997,2.0908379013312453,1.3402328589909445,0.07032967032967033,0.06177606177606178,-4.15625,2.1739130434782608,6.533333333333333,1.032258064516129,0.044755244755244755,0.19393939393939394,0.19393939393939394,0.0,0.0,0.0,1.7368235529099658,0.2850000038558824,2.4476470919387547,0.05029411832750866,4.2817059402819035,1.2540000169658825,4.2817059402819035,0.10729411909868514,0.5532353016025953,-0.4459411825039101,1.0625,0.8163265306122449,1.1210484949099453,0.4994485361690097,-0.0625,22.437672926315788,0.0,Healthcare
1998-07-31,COO,1998,Q3,USD,0.492619926199262,0.17158671586715868,0.1881918819188192,0.2047970479704797,0.17158671586715868,0.15313653136531366,0.1881918819188192,0.1863468634686347,1.3449131513647643,2.1653543307086616,0.9105960264900662,0.869983948635634,0.1924715909090909,2.251184834123223,1.5355450236966826,0.07777777777777778,0.23933649289099526,2.8977796656862744,0.1352297177320262,0.1352297177320262,0.8592253659883721,2.1813544346863467,591.1470518,18.766573073015874,0.28089488636363635,0.5748546511627907,0.3650207660359945,0.35700934579439253,2.046511627906977,1.1991150442477876,0.14928909952606634,0.11623616236162361,0.031746031746031744,2.2653061224489797,5.045454545454546,2.3333333333333335,0.07964601769911504,1.0327868852459017,1.0327868852459017,0.0,0.0,0.0,1.8245544771234194,0.34336634071326344,2.7368317156851294,0.340000004039604,4.632079262955397,1.6192079400301933,4.632079262955397,0.21207921044054506,0.20534653709322617,0.006732673347318891,1.096774193548387,0.8378378378378378,0.8592253659883721,0.6690382685589501,-0.0967741935483871,18.35582454509804,0.0,Healthcare
1998-10-31,COO,1998,Q4,USD,-15.6875,-1.875,-5.4375,-1.875,-0.0625,-20.6875,-9.4375,-9.4375,-0.06557377049180328,-3.1785714285714284,-0.8811881188118812,-0.04678362573099415,-0.005405405405405406,2.486081370449679,1.8372591006423984,0.13802256138022562,0.15631691648822268,1.3711172185430465,0.005484468874172187,0.005484468874172187,0.5699620096352375,-51.759675,24.357494117647057,9.30511011235955,0.3050675675675676,0.6214728148657949,0.383276740237691,0.3513392857142857,2.037164487267722,-0.02618657937806874,0.1905781584582441,-5.5625,0.38202247191011235,1.2447761194029852,0.136986301369863,0.7672413793103449,0.09856035437430787,1.6181818181818182,1.6181818181818182,0.0,0.0,0.0,-0.05738057667479558,0.5415291923683833,4.02381293932004,0.2617988810787548,5.210873619279874,2.1876344857265817,5.210873619279874,0.31917945775355044,0.19724573231960982,0.12193372543394061,151.0,0.03333333333333333,0.5699620096352375,1.0903758572672646,-330.0,19.059250574712642,0.0,Healthcare
1999-01-31,COO,1999,Q1,USD,0.5885714285714285,0.16857142857142857,0.16857142857142857,0.16857142857142857,0.11428571428571428,0.07428571428571429,0.11142857142857143,0.11142857142857143,1.4767932489451476,0.993103448275862,0.4161849710982659,0.9887005649717514,0.12085635359116022,2.619952494061758,1.7980997624703088,0.027406886858749122,0.1377672209026128,3.1816358974358976,-0.03372959214208212,-0.03372959214208212,0.3369553292600136,1.4181005714285715,-8.707635087719298,-14.59809411764706,0.2796961325966851,0.5498981670061099,0.354796320630749,0.3453333333333333,1.9660556687033266,0.5087209302325582,-0.08076009501187649,-0.09714285714285714,1.6764705882352942,1.1538461538461537,9.833333333333334,-1.0303030303030303,-0.04197530864197531,-1.4782608695652173,-1.4782608695652173,0.0,0.0,0.0,1.2552001147611533,0.13986515564481422,2.926409410414575,0.20800459044613398,5.282599340123368,2.2916367809496485,5.282599340123368,-0.12193372543394061,0.08248457897001865,-0.20441830440395925,0.975,0.6779661016949152,0.3369553292600136,1.6319616259334417,0.35,21.15822372881356,0.0,Healthcare
1999-04-30,COO,1999,Q2,USD,0.6354916067146283,0.2302158273381295,0.2541966426858513,0.2302158273381295,0.18944844124700239,0.12709832134292565,0.17026378896882494,0.17026378896882494,1.688259109311741,1.6,0.428169014084507,1.1209677419354838,0.1517467248908297,1.896103896103896,1.1277056277056277,0.06418383518225039,0.11688311688311688,1.9312936619718308,0.020857971549295775,0.020857971549295775,0.3691032301480484,1.3153175059952038,9.141456666666667,5.961819565217391,0.2197962154294032,0.4064602960969044,0.2889952153110048,0.27793974732750243,1.8492597577388963,0.7609489051094891,0.19913419913419914,0.22062350119904076,0.6521739130434783,2.5,0.0,2.875,0.152317880794702,2.875,2.875,0.0,0.0,0.0,1.497737231520724,0.2550104159183967,2.169384383305797,0.1939515839379355,5.337260254292077,2.3741110552402844,5.337260254292077,0.33043603189426046,0.11493427196322104,0.21550175993103943,0.8987341772151899,0.8229166666666666,0.3691032301480484,1.1012103468557346,0.3291139240506329,10.363088679245283,0.0,Healthcare
1999-07-31,COO,1999,Q3,USD,0.652073732718894,0.2511520737327189,0.27419354838709675,0.2511520737327189,0.22119815668202766,0.1497695852534562,0.1497695852534562,0.1497695852534562,1.631578947368421,1.6777777777777778,0.43142857142857144,1.1272727272727272,0.15390070921985816,2.072961373390558,1.3218884120171674,0.05961844197138315,0.2510729613733906,2.7508615384615385,-0.3576119999999997,-0.3576119999999997,0.4578898847631242,1.6479815668202764,9.53632,7.528673684210526,0.21099290780141844,0.38092189500640206,0.2758460825220213,0.26563234602726843,1.8053777208706787,0.949671772428884,0.20386266094420602,0.21889400921658986,0.7894736842105263,2.0952380952380953,9.083333333333334,3.1666666666666665,0.15966386554621848,4.75,4.589105945549051,0.010787692307692307,0.000980392156862745,0.09803921568627452,1.547347404449515,0.23174557900741585,2.164147176269253,0.41714204221334855,5.569024529378209,2.6632915002852253,5.569024529378209,0.3387050770108386,0.0713063320022818,0.26739874500855676,0.6770833333333334,0.8807339449541285,0.4578898847631242,0.8319072066932877,0.3229166666666667,10.02709243697479,0.0025,Healthcare
1999-10-31,COO,1999,Q4,USD,0.7632743362831859,0.2743362831858407,0.39601769911504425,0.2743362831858407,0.24557522123893805,0.16592920353982302,0.16592920353982302,0.16592920353982302,1.6865671641791045,1.6984126984126984,0.3203592814371258,1.1215880893300247,0.15809723679608254,2.3985680190930787,1.6014319809069213,0.10673234811165845,0.4988066825775656,3.1045593333333334,0.02483647466666666,0.02483647466666666,0.5675611212675198,2.0605482300884956,9.50375306122449,7.5110306451612905,0.2168590416229451,0.3778184034125533,0.27421494913754973,0.2581374321880651,1.7422303473491774,0.8324125230202578,0.29594272076372313,0.2743362831858407,0.7903225806451613,2.3442622950819674,10.333333333333334,2.5306122448979593,0.2,4.769230769230769,4.275862068965517,0.04,0.003221069055640532,0.3221069055640532,1.6063686118416376,0.266543464354254,2.2460729262918475,0.7427677873338546,5.8319710000710785,2.9710711493354185,5.8319710000710785,0.4406851943990333,0.09240173430947474,0.3482834600895586,0.6756756756756757,0.8951612903225806,0.5675611212675198,0.6656876048323767,0.32432432432432434,7.4992614525139665,0.010661738574170162,Healthcare
2000-01-31,COO,2000,Q1,USD,0.6336633663366337,0.20297029702970298,0.19306930693069307,0.20297029702970298,0.1782178217821782,0.1188118811881188,0.10891089108910891,0.10891089108910891,1.4175438596491228,1.608695652173913,0.3681592039800995,0.957345971563981,0.13935839944808553,2.0831460674157305,1.1797752808988764,0.03289473684210526,0.060674157303370786,6.0432749999999995,-0.14833493181818178,-0.14833493181818178,0.6319764705882353,2.6327138613861387,-5.426614285714286,20.068233962264152,0.20696791997240427,0.35650623885918004,0.2628120893561104,0.2546501328609389,1.7225193107546048,0.7565543071161048,0.11910112359550562,0.1311881188118812,-3.69811320754717,1.3846153846153846,5.857142857142857,2.12,0.08833333333333333,0.21285140562248997,0.21031746031746032,0.06818181818181818,0.0028205657603624767,0.2820565760362477,1.435780794654915,0.1563721657544957,2.182102494846826,0.09595564716753145,5.9812353401094605,2.6014642120975195,5.9812353401094605,0.18835738147700617,0.8849243016561233,-0.6965669201791173,0.6111111111111112,0.8780487804878049,0.6319764705882353,0.5641131520724953,0.3333333333333333,20.98226153846154,0.010661738574170162,Healthcare
