date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-01-31,COO,1998,Q1,USD,186000000.0,242500000.0,5.66588785046729,-34.642857142857146,-7.3932926829268295,48.5,11.3,1.9189814814814814,-1.1666666666666667,4.221374183841086,-2.7416666666666667,1.0714285714285714,1.0769230769230769,39700000.0,178000000.0,0.02386634844868735,0.02718537614248887,0.03616636528028933,0.050505050505050504,0.029634171265072555,0.027857829010566763,0.03225806451612903,-0.17634408602150536,-3.6857142857142855,0.0,0.602803738317757,0.0,0.011682242990654205,0.0,0.34009546539379476,25700000.0,8650000.0,20450000.0,80.32710280373831,38.83064516129032,93.62903225806451,173.95613506180283,135.1254899005125,-89300000.0,-25728571.42857143,33300000.0,-49700000.0,Healthcare
1998-04-30,COO,1998,Q2,USD,143157892.79999998,213157892.79999998,4.115017235521235,66.6118415,-16.026909233082705,22.437672926315788,7.368421052631579,1.8263736263736263,0.3764705882352941,5.239889284472258,-3.121588277527371,1.0625,0.9302325581395349,37600000.0,185600000.0,0.031835205992509365,0.03780864197530864,0.04810413129598189,0.06656225528582616,0.04636019590382903,0.04424379232505643,0.05937500080330884,-0.09290441302164795,5.15625,0.0,0.3185328185328185,0.0,0.009652509652509652,0.0,0.3382022471910112,39500000.0,11850000.0,27000000.0,70.8880308880309,44.827586206896555,97.24137931034483,168.12941019837572,123.30182399147917,-83300000.0,-4362500.0,37400000.0,-56200000.0,Healthcare
1998-07-31,COO,1998,Q3,USD,118229410.36,187229410.36,3.4544171653136533,29.718954025396826,936.1470518000001,18.35582454509804,6.764705882352941,2.251184834123223,0.6176470588235294,5.982161180905498,-2.981732708693854,1.096774193548387,1.0,52800000.0,204600000.0,0.03622159090909091,0.04046664236237696,0.05309734513274336,0.07412790697674419,0.050285805652156526,0.046365914786967416,0.08627294992795564,0.0016916264691756008,0.9682539682539683,6.1,0.11254612546125461,0.0,0.00922509225092251,0.0,0.31782670454545453,40550000.0,12850000.0,29200000.0,66.91881918819188,41.56363636363636,98.83636363636363,165.7551828245555,124.19154646091914,-68800000.0,-10100000.0,48100000.0,-49000000.0,Healthcare
1998-10-31,COO,1998,Q4,USD,82815480.0,165815480.0,-103.634675,18.630952808988763,48.76925882352941,19.059250574712642,9.540229885057471,2.486081370449679,0.5894039735099338,7.968149352773374,-3.943121503371109,151.0,0.03333333333333333,69400000.0,187900000.0,0.05101351351351351,0.01038781163434903,0.07132735002361833,0.10392291810048176,3.806055960137984,0.012033694344163659,0.18233306140349603,0.04105512640873421,0.6179775280898876,0.9649122807017544,-3.4375,0.0,-0.25,0.0,0.2847972972972973,32350000.0,10550000.0,30250000.0,-1372.5,-28.314606741573034,-102.13483146067415,-1474.6348314606741,-1446.3202247191011,-79600000.0,976600000.0,61000000.0,-34600000.0,Healthcare
1999-01-31,COO,1999,Q1,USD,49633520.0,124833520.0,3.566672,-36.71574117647059,-21.90061754385965,21.15822372881356,12.745762711864407,2.619952494061758,-0.8717948717948718,4.077273663319624,-3.6373906182757136,0.975,0.6779661016949152,68200000.0,187000000.0,0.013466850828729282,0.020150273224043717,0.018913676042677012,0.026476578411405296,0.015291068580542265,0.02383838383838384,0.07857593013753608,-0.11484174404716813,-0.6764705882352942,0.0,0.06571428571428571,0.0,0.014285714285714285,0.0,0.2879834254143646,24050000.0,11450000.0,32450000.0,60.94285714285714,90.625,216.25,277.1928571428571,186.56785714285712,-80900000.0,2735000.0,63900000.0,-32000000.0,Healthcare
1999-04-30,COO,1999,Q2,USD,54848740.0,109848740.0,2.6342623501199043,11.940080434782608,18.308123333333334,10.363088679245283,5.188679245283019,1.896103896103896,1.295774647887324,5.533875815331816,-3.035881043028518,0.8987341772151899,0.8229166666666666,41400000.0,161100000.0,0.02583697234352256,0.03401842664776754,0.03692147685907436,0.0477792732166891,0.027784755518179136,0.04199475065616798,0.1294469116337039,0.1093917563101723,0.34782608695652173,0.0,0.07673860911270983,0.0,0.009592326139088728,0.0,0.3002183406113537,24200000.0,12000000.0,35050000.0,53.309352517985616,56.25000000000001,210.19736842105266,263.50672093903825,207.25672093903825,-49000000.0,31040506.329113923,66100000.0,-38600000.0,Healthcare
1999-07-31,COO,1999,Q3,USD,71522400.0,119322400.0,2.749364055299539,12.560252631578948,15.909653333333333,10.02709243697479,4.016806722689076,2.072961373390558,1.4393939393939394,5.388731605536987,-2.73281517398745,0.6770833333333334,0.8807339449541285,50000000.0,170000000.0,0.02304964539007092,0.03915229885057471,0.032418952618453865,0.041613316261203584,0.030957249720357936,0.04630416312659303,0.09088061921859446,0.10486225294453207,0.21052631578947367,2.0,0.04608294930875576,0.0,0.009216589861751152,0.0,0.28900709219858156,25650000.0,9250000.0,35250000.0,55.16129032258064,53.64238410596026,208.6092715231788,263.7705618457594,210.12817773979913,-40300000.0,-2219791.666666666,74700000.0,-29200000.0,Healthcare
1999-10-31,COO,1999,Q4,USD,93136780.0,134236780.0,2.9698402654867255,10.825546774193548,13.697630612244899,7.4992614525139665,2.2960893854748603,2.3985680190930787,1.6533333333333333,5.914022275353806,-2.2780581420143577,0.6756756756756757,0.8951612903225806,58600000.0,179400000.0,0.026232948583420776,0.043669660151435113,0.0365141187925998,0.04570383912248629,0.03366162466202643,0.05081967213114754,0.0805267263910133,0.10522158915092406,0.20967741935483872,0.4727272727272727,0.05752212389380531,0.0,0.015486725663716814,0.0,0.28156698146204967,26700000.0,7650000.0,34200000.0,53.36283185840708,52.99065420560748,280.93457943925233,334.29741129765944,281.30675709205195,-31300000.0,2678378.378378378,83600000.0,-21300000.0,Healthcare
2000-01-31,COO,2000,Q1,USD,106361640.0,163661640.0,4.051030693069307,30.879554716981133,-8.350083673469388,20.98226153846154,7.346153846153846,2.0831460674157305,1.1041666666666667,4.58739809592055,-2.751617030350416,0.6111111111111112,0.8780487804878049,48200000.0,185500000.0,0.015177647464642981,0.028482111844390413,0.022587268993839837,0.026143790849673203,0.022051902648917574,0.03341483292583537,0.04136829781864966,-0.18427696301034846,4.69811320754717,0.0,0.6163366336633663,0.0,0.01485148514851485,0.0,0.3280441531562608,27650000.0,7750000.0,36800000.0,63.490099009900995,55.94594594594595,244.45945945945948,307.94955846936045,252.00361252341452,-76900000.0,-9433333.333333334,73200000.0,-28900000.0,Healthcare
2000-04-30,COO,2000,Q2,USD,120105000.0,169862000.0,3.3457818747660975,16.002072538860105,5.793185771290202,13.602017937219731,3.984385009609225,2.0776065238701067,1.5633284241531664,5.7636622813745095,-2.5325371549893845,0.6650604779230996,0.8938208666608068,51668000.0,190164000.0,0.023049343248788403,0.039008149984399484,0.034013810723679906,0.038790013134574905,0.030538956972139007,0.04634838898915129,0.056309062903292954,0.24412805461887516,1.7622232689590203,0.0,0.36845318993874215,0.0,0.013315212038842601,0.0,0.3223533982700212,29988000.0,10073000.0,39241500.0,55.79861726644212,53.876948318293685,188.43150123051683,244.23011849695894,190.35317017866527,-20436000.0,23915393.057331104,79766000.0,-19450000.0,Healthcare
2000-07-31,COO,2000,Q3,USD,124948179.99999999,163837180.0,3.218299284984678,13.115368235670829,21.83331289978678,9.441976717381282,2.241182572614108,2.2680017319766184,1.4423276757880152,6.656164158732992,-2.1395193591455275,0.7702089817696754,0.8617518583799525,58569000.0,198544000.0,0.029209117858335274,0.044239072027067575,0.04262366078239344,0.04702618176289813,0.03981151591046379,0.05212781681560519,0.06931673594605381,0.060056897187297974,0.39929554915145693,1.159191261910295,0.09798067101437888,0.0,0.013809224483381786,0.0,0.31472057251354896,31052000.0,11983500.0,38190500.0,54.14708886618998,82.90110356536503,242.55942275042446,296.7065116166144,213.8054080512494,-31385000.0,2464457.003112495,90854000.0,-7584000.0,Healthcare
2000-10-31,COO,2000,Q4,USD,128047620.0,161790620.0,2.929079223694692,12.81916012994216,-10.570405069907226,9.780004835882247,2.03971468294747,1.7263117579471468,1.379495026778883,7.0554790378935035,-2.290581582070795,0.6800208116545265,0.9472646623952686,47410000.0,206197000.0,0.028363275618867517,0.04588406705412207,0.04321457080642952,0.046105080680111675,0.03639381269379179,0.05520230090559291,0.07144998087430286,-0.11953365474500814,2.2127406703113857,11.934615384615384,0.505594177710189,0.0,0.012383228329350423,0.0,0.3436640677072838,31843000.0,10377000.0,38158500.0,53.86378448837714,40.0304842977108,197.84366731853214,251.7074518069093,211.6769675091985,-49049000.0,-4769664.412070759,87584000.0,-11442000.0,Healthcare
2001-01-31,COO,2001,Q1,USD,140002380.0,170690380.0,3.490672201885519,69.66954285714286,-208.4131623931624,13.989868043602984,2.515203671830178,1.901855167060091,0.38833412585195753,5.896929922660546,-1.7875267370454702,0.6646649810366625,0.982100362131402,56926000.0,215975000.0,0.019624249587856545,0.03001296473127295,0.029700593164485454,0.030653146696855003,0.024668173390726154,0.03740773854448483,0.045063519634451925,-0.005849900551690621,1.3342857142857143,1.28903785488959,0.06685208286468027,0.0,0.01807807930632528,0.0,0.33926405175899715,33396500.0,16665500.0,39708000.0,62.09022679400397,137.21381774865992,220.82966051220964,282.9198873062136,145.70606955755366,-31507000.0,-3825012.9582806565,96749000.0,4376000.0,Healthcare
2001-04-30,COO,2001,Q2,USD,163358700.0,203303700.0,3.628673675192318,26.58955009155114,54.41747858672377,12.579117683455017,2.4715381759683206,2.3529033443586918,0.877841561423651,7.0875477414522505,-1.374915064211456,0.6869085173501577,0.9303008070432869,73625000.0,237177000.0,0.026306966966785566,0.04177259221460631,0.039745374067398295,0.03922186697888053,0.03267260297770652,0.04926428863162384,0.0533182499615876,0.022869917549539754,0.5113784985613392,1.5442338072669826,0.06978778089135595,0.0,0.016010137969193424,0.0,0.3381124826709273,37076000.0,17633000.0,42602500.0,64.92458992985524,44.139400395677974,200.91919038198142,265.84378031183667,221.7043799161587,-36209000.0,-8714436.908517351,110124000.0,19024000.0,Healthcare
2001-07-31,COO,2001,Q3,USD,181103360.0,224864360.0,3.7501769483497607,22.845104134918216,42.986878225960616,13.353783478828909,2.5987885266345985,1.9965890730656455,0.9500048257890165,7.877071753561438,-1.77315401547492,0.7838553487668332,0.9440754231840582,66616000.0,258895000.0,0.028414248534860315,0.04024825651256518,0.045245134215732084,0.04329892598938526,0.03572140512083517,0.047015248642531655,0.05721042392587304,0.028884058252701662,0.4685563344508788,1.6250880902043692,0.0769166624972899,0.0,0.017594769933790298,0.0,0.3719932755778972,41735000.0,10490000.0,45791000.0,64.62150397758543,45.580229226361034,191.69323065902577,256.3147346366112,210.73450541025016,-38530000.0,16209758.738084432,103646000.0,8109000.0,Healthcare
2001-10-31,COO,2001,Q4,USD,181752000.0,237626000.0,3.410002152543589,41.83556338028169,495.0541666666667,11.56668613707165,2.719723520249221,2.2833330881379372,0.483157536577067,8.595157643080329,-1.7361019411065628,0.7023539252001434,0.9585385408315199,87232000.0,293882000.0,0.029623358002666002,0.04586271651630356,0.04679433341161579,0.045870986873936724,0.03637969370958814,0.05309599970809667,0.06468154408204586,0.00264096130991681,0.9154929577464789,1.6872160934458145,0.07462151108559949,0.0,0.011795938867762073,0.0,0.3669456140748748,49185500.0,11230500.0,49363500.0,71.44464375403602,44.86519114688129,205.8470824949698,277.2917262490058,232.42653510212455,-55394000.0,-10469495.758155096,110662000.0,14640000.0,Healthcare
2002-01-31,COO,2002,Q1,USD,178378400.0,237427400.0,4.085686261013216,56.96434740882918,-112.79211401425178,15.620223684210526,3.8848026315789475,1.7033213285314126,0.4431685273790537,7.74538163304295,-1.5861695137976346,0.709811320754717,1.010910200656138,61516000.0,269837000.0,0.024119095245422374,0.03331770017120219,0.03821027228627843,0.03580347489759559,0.028228513375079877,0.04333250681874535,0.052724993609091685,-0.011800756145362891,1.5050383877159308,2.9971333014811274,0.10794672356828194,0.0,0.01474738436123348,0.0,0.3687798122788121,55667000.0,10843000.0,52664500.0,86.75385462555066,45.97963636363637,236.40436363636366,323.1582182619143,277.17858189827797,-61154000.0,30839496.981132075,118882000.0,21725000.0,Healthcare
2002-04-30,COO,2002,Q2,USD,202122180.0,349649180.0,4.862316506744542,17.044417470995416,23.632928692125716,19.71520608965323,8.318409923879335,1.098916544007791,2.0683605565638232,8.1493444211056,-4.853531129042839,0.75,0.9006333855479125,17876000.0,323684000.0,0.018645275421060252,0.031854782285157035,0.031524243917168605,0.03585787007577949,0.024747574626446403,0.04180653905180048,0.04906933024371695,0.07319830015686551,0.27878521984985866,1.8738532110091743,0.07952996801557502,0.0,0.01276595744680851,0.0,0.40854170935704065,61164500.0,12897500.0,63678500.0,82.99499374217773,49.492539465148134,237.3780004324948,320.3729941746725,270.8804547095244,-132732000.0,51985250.0,59276000.0,-56745000.0,Healthcare
2002-07-31,COO,2002,Q3,USD,168081840.0,327574840.0,3.6170935150116494,21.477500655651717,31.859058548920444,16.116843296432965,7.847134071340713,1.6827413537025249,1.1415313225058004,9.724648321374708,-4.989964397700549,0.7300295049721341,1.0777928272775454,80444000.0,404960000.0,0.024176679212507237,0.03131376369089714,0.04148837729240285,0.04531226154341817,0.026502345290988914,0.039053390522406084,0.07949103841319205,0.06117258116641274,0.32585890375032783,1.486244019138756,0.05487892406391131,0.0,0.012344997405121298,0.0,0.41726621308627676,68046000.0,14872000.0,75312500.0,69.34520720382497,37.416484904144184,200.0332912409597,269.37849844478467,231.9620135406405,-149211000.0,-51797368.97606819,64267000.0,-59506000.0,Healthcare
2002-10-31,COO,2002,Q4,USD,203474700.0,356870700.0,3.767598526197992,22.286311122213203,37.403909443454566,14.23099653068549,6.116999641105395,1.5701644287620085,0.9890062380334754,10.975385840554027,-4.972947214076246,0.7939489040356985,0.9187277560030634,72229000.0,413790000.0,0.028349806956567417,0.039510391499926585,0.05099559682265715,0.05198720789103589,0.036661554702366234,0.04995117385258554,0.07957254636571524,0.04689035049566359,0.40417161056641476,2.2472222222222222,0.06832698134521384,0.0,0.015012510425354461,0.0,0.44407343529761956,72162000.0,14849000.0,76861500.0,70.82959428215496,42.001472573321884,210.6120382869064,281.44163256906137,239.4401599957395,-143855000.0,22246283.8228804,57825000.0,-60763000.0,Healthcare
2003-01-31,COO,2003,Q1,USD,197785600.0,365086600.0,3.8833216329482845,117.31574550128535,-131.04328786791098,16.019596314172883,7.340982887231242,2.0873578230231673,0.22461205341032117,10.424603738476803,-4.8058180170851665,0.7500135332647648,0.9320853726222312,111564000.0,467464000.0,0.02320894922340896,0.03393423241327885,0.04128623533899113,0.04161472960187424,0.02904593415215829,0.04008964999686468,0.07005060024592286,-0.014085959746311157,1.8952442159383034,1.985190171659374,0.06273533729019082,0.0,0.013987278490437594,0.0,0.43785261521555596,79215500.0,14749500.0,78662000.0,80.30442274554854,37.11230409559269,210.52472075504372,290.82914350059224,253.71683940499955,-170087000.0,-27397481.784225628,71551000.0,-49868000.0,Healthcare
2003-04-30,COO,2003,Q2,USD,216400940.0,367083940.0,3.8091891499252863,13.580109503902927,18.802639963120424,15.21339218367939,6.2448920386257205,2.031539745482262,1.7770692262178687,11.213529705395906,-4.26005547850208,0.7499753475988561,0.9588691376701967,106916000.0,471264000.0,0.025344696875026034,0.03533776113431006,0.04553005654215818,0.04307308066964185,0.03067457382599962,0.04260067107335484,0.07029082221177042,0.09021679850374033,0.2777551699900115,2.5220020154517973,0.07790967956168023,0.0,0.01327204051137307,0.0,0.44334141444436115,80339000.0,14884000.0,81511000.0,71.71758260003321,41.041887592788974,217.33032873807,289.0479113381032,248.0060237453142,-131160000.0,15980478.552411005,87066000.0,-36458000.0,Healthcare
2003-07-31,COO,2003,Q3,USD,273776280.0,434777280.0,4.009307095036978,24.148926905132193,50.22842883548984,15.271418335089567,5.655110642781875,2.150229630578376,0.9646894925788995,12.734786255390818,-4.532796851502256,0.7761374033103219,0.9494590539366659,125727000.0,519051000.0,0.028401680695287996,0.040287160952982404,0.05055175440022103,0.049474189281255056,0.03445194852700516,0.046231948346394595,0.06816879826112035,0.03161705608681658,0.5192179515663186,2.9732824427480917,0.08620276276719352,0.0,0.01291012707253647,0.0,0.43816627074047076,78399000.0,14586500.0,82428500.0,66.39991885062983,30.95403165033911,187.37000753579503,253.76992638642486,222.81589473608574,-152345000.0,-5358544.123762786,89304000.0,-44849000.0,Healthcare
2003-10-31,COO,2003,Q4,USD,344718120.0,483146120.0,4.276916240284687,15.382410137221816,23.810858015869105,14.922049539810983,4.27537216628575,2.233243741230962,1.4927522456157027,14.082201967920478,-3.844236343015563,0.7599869970382143,0.9565037139402315,145910000.0,560709000.0,0.029821532844646267,0.042482679263477006,0.05169245434132104,0.04985463704279381,0.036186106498468706,0.04928905917411665,0.061038276723022276,0.05886258604566537,0.3539749753255436,3.238566851150597,0.09841899332542535,0.0,0.01397765699413983,0.0,0.42309698340618285,82306500.0,14959500.0,86299000.0,67.40638776268966,38.24817327082733,211.47159730770238,278.877985070392,240.6298117995647,-118137000.0,-5870176.370728888,123525000.0,-19293000.0,Healthcare
2004-01-31,COO,2004,Q1,USD,389220700.0,525952700.0,4.7929784752219,77.24375091790277,-9562.776363636363,18.494714818201,4.808073704198607,2.590252605878486,0.3709615908471806,13.535731804617349,-3.16022631889825,0.7699890930447185,0.959314258119039,169346000.0,598322000.0,0.025298503039817403,0.034727108708609664,0.04357704507036903,0.039985883490873286,0.029845059879094315,0.040140732448424754,0.04715833459011816,-0.00014130800340269673,1.0080775444264944,1.9125104485929227,0.06255126032041118,0.0,0.013897242422585524,0.0,0.4194534530974988,85342500.0,15315500.0,94834500.0,70.59817376565148,32.589873799587714,226.1448539393635,296.743027705015,264.15315390542725,-136787000.0,-7577541.026931789,154708000.0,9336000.0,Healthcare
2004-04-30,COO,2004,Q2,USD,439479000.0,597497000.0,4.956342491207114,19.88342762063228,33.81994679345673,18.81228550738327,4.975221183212115,2.240728663587972,1.3848564449974654,14.814894449857192,-3.9962063033728574,0.7885670676309191,0.9890019048988247,140783000.0,614424000.0,0.029135834296739993,0.03784695536254752,0.052938851588726674,0.04554661606631221,0.03348836092858722,0.04407359591943417,0.04937437283692736,0.04019987303147591,0.4120798668885191,3.144489588623667,0.10271915853739465,0.0,0.010136704492667065,0.0,0.44963229419686795,85380000.0,14031000.0,101608500.0,63.220684849691416,29.151232006071098,220.40790191381885,283.62858676351027,254.47735475743917,-140351000.0,42058301.522695065,141548000.0,-14089000.0,Healthcare
2004-07-31,COO,2004,Q3,USD,485654520.0,630007520.0,4.880790213745071,21.64676745464541,35.401636322769164,17.649246974450918,4.043954504706409,2.3434682415204113,1.2102461743180306,16.04688402111631,-3.5140520775962303,0.808200302470173,0.939592017178224,153326000.0,635768000.0,0.031142473448995265,0.04175231023385144,0.05550593074222564,0.047308781869688385,0.03770779019404173,0.04812283266420086,0.049516681117268306,0.03664333238368707,0.38853765805387575,2.807348560079444,0.08760526499275638,0.0,0.01413862828190488,0.0,0.43893430787380877,88491500.0,14641000.0,104172000.0,64.35663430922149,30.605288932419196,205.83349657198823,270.1901308812097,239.5848419487905,-126557000.0,5771087.178625438,169378000.0,3580000.0,Healthcare
2004-10-31,COO,2004,Q4,USD,612636600.0,739004600.0,5.649407159948322,20.973594437349227,29.226996242831717,20.24281918536171,3.4614731421371245,2.6135148357637608,1.2267172649096543,16.842873002547165,-2.781895254054361,0.9153574046336722,0.9681589583783283,187989000.0,681422000.0,0.03539228720946423,0.04092933624792739,0.06121787835709399,0.05278401061450563,0.04143972025145435,0.04663104343272158,0.04688423773571478,0.04127242805930955,0.2823896693628494,2.42919921875,0.07606393957694689,0.0,0.014685309339428642,0.0,0.4218635444532204,95785000.0,18654000.0,106342500.0,68.29861403093012,42.008782503874635,208.46887377303256,276.7674878039627,234.75870530008805,-101083000.0,-10849351.158418044,201793000.0,37098000.0,Healthcare
2005-01-31,COO,2005,Q1,USD,674956530.0000001,1391230530.0,9.407198120224491,37.94955073649754,55.58252217339193,39.228268151698856,20.196644579162555,2.1725810442959665,1.9831223628691983,20.103439962189373,-20.024766394955837,0.7913866175778073,0.8561741743943114,236920000.0,1913528000.0,0.008616113147659187,0.018729312334211226,0.02344157169867068,0.015346886456617607,0.011151599236902903,0.014248777312686362,0.02738843048158968,0.03708386968268904,0.3172394980905619,1.5353135313531354,0.07863952937994455,0.0,0.01913584420853337,0.0,0.6324430264994652,122288500.0,25098000.0,152247500.0,88.42869700453039,46.17909588252231,318.88712928304057,407.315826287571,361.1367304050487,-691244000.0,-31394598.912624683,-152372000.0,-502001000.0,Healthcare
2005-04-30,COO,2005,Q2,USD,742822200.0,1445331200.0,6.698356613864506,33.28109054066501,89.00918832368518,26.105031969078496,12.688455008488964,1.9728017511512366,1.471636733310742,20.623902081723237,-15.767331741700772,0.7899879534198903,0.879189418188665,214209000.0,1909732000.0,0.013653901587341246,0.019955410069931238,0.03641955425230075,0.023815999412468737,0.017221114135072484,0.022138088464774153,0.039726868690784956,0.021859874408707763,0.6260937643916368,2.5115462774801403,0.12601147496918072,0.0,0.02482226774310158,0.0,0.6250942146970764,150244500.0,32668000.0,193696000.0,64.72647306904446,39.00526086598327,201.7884590488072,266.5149321178517,227.5096712518684,-686271000.0,39912008.1649043,-111925000.0,-487797000.0,Healthcare
2005-07-31,COO,2005,Q3,USD,764193040.0,1469884040.0,6.616866868939687,37.558361610793135,700.2782467841829,23.983227385458818,11.514342122438324,2.015746583028274,1.0476496412892173,23.286904567099928,-15.576855083631749,1.0183186130193,0.7703162403930957,220868000.0,1914778000.0,0.01716219227297056,0.021047817254857843,0.04442848103975681,0.029741943496995233,0.023219597546172237,0.023301335595479995,0.048882936698821544,0.002746688192815784,0.9463665167620605,3.1889960392629586,0.16672668833448875,0.0,0.03206957711733936,0.0,0.6137119282198061,159945500.0,34321000.0,187029500.0,66.73164012208407,33.483624288203174,193.16382727453436,259.8954673966184,226.41184310841524,-703592000.0,16412368.989205107,-79829000.0,-482329000.0,Healthcare
2005-10-31,COO,2005,Q4,USD,765793370.0,1439879370.0,6.5208679368328575,22.28260062829818,61.578042595047684,34.81669818164232,16.299593771157753,1.7223451413310975,10.144270015698588,9.600256180797286,-15.022922893678226,0.5760014467854236,0.48647340870100736,186092000.0,1886339000.0,0.0029222462302106126,0.008960455414067566,0.0074124240139265135,0.005003043452649767,0.005636789478877524,0.010153947959846176,0.008318170735795218,0.03053434636029821,0.6381404849966728,2.2142511947591688,0.1867479428108201,0.0,0.12485338139857163,0.0,0.6057637522192098,158660000.0,33930000.0,184624000.0,62.20206420875772,38.74234118026443,199.60550360098892,261.8075678097466,223.0652266294822,-650703000.0,25257240.889773034,-47237000.0,-462891000.0,Healthcare
2006-01-31,COO,2006,Q1,USD,616728420.0,1357902420.0,6.600121610389863,41.08133418043202,-105.21481636448163,27.582823887873246,15.05533211456429,1.9976571009402717,1.8410382087557091,16.290098027491947,-16.34955727352406,0.8922128907220593,0.5740571689393508,224408000.0,2009451000.0,0.00791532532895288,0.015158872756114538,0.020008291282563345,0.013803718715978915,0.014448649475855009,0.016499594043624038,0.02911167933528992,-0.02092655305231434,1.390451987656562,3.242099322799097,0.22338982886083825,0.0,0.02883264718891411,0.0,0.6043977360600072,153805500.0,38461000.0,192086500.0,67.80479150768691,48.04513045522213,233.26804042936615,301.0728319370531,253.02770148183095,-754080000.0,-38824369.32862893,-70266000.0,-518251000.0,Healthcare
2006-04-30,COO,2006,Q2,USD,605472000.0,1345724000.0,6.36586138876143,29.642803647737786,232.3819720255569,5.1670576671287,2.842280268619237,1.8067388540256757,3.313480767827166,14.384384257659024,-16.294665318957772,0.8786635028538446,0.0635551425334018,196691000.0,2007017000.0,0.005980814771970796,0.1072496377012658,0.014765122369144224,0.010298979347919231,0.10201941608004614,0.11943244187267803,0.0226286269224671,0.009564438983140426,0.872439314507247,2.6235013578856727,0.18735838256928905,0.0,0.06581928788014967,0.0,0.5949363220673775,151615500.0,43443500.0,206573000.0,63.10732886464803,51.735887247919635,241.39665642102108,304.5039852856691,252.76809803774947,-734461000.0,218783575.77117938,-32569000.0,-519998000.0,Healthcare
2006-07-31,COO,2006,Q3,USD,492067550.00000006,1238359550.0,5.4843689935251865,30.458704528125537,-483.73419921875,23.07144014904518,13.903903120633442,1.802839609109194,1.9381703770796588,17.969725890562973,-16.47085738025196,0.8636419778500556,0.6403975954439991,203169000.0,2039277000.0,0.009008788475347262,0.013984715096066982,0.021560358623269812,0.015461850645760946,0.013059669030519836,0.015562957463016294,0.0426303258566837,-0.005202537741007306,1.0629657869493567,2.744459262081666,0.19139673513494362,0.0,0.027741609757393777,0.0,0.5821596183644091,149076500.0,50394500.0,220513000.0,59.757260914622805,56.00349852902757,231.40724922475778,291.1645101393806,235.161011610353,-748852000.0,-1191787.0641030967,1133000.0,-515578000.0,Healthcare
2006-10-31,COO,2006,Q4,USD,641821400.0,1376249400.0,6.370758149482007,31.56028619258376,78.52167512979973,36.61795977011494,19.540974882928907,1.6518490402342478,3.2059255991765916,14.583012046443438,-16.562056578356533,1.0202520252025202,0.6361597556902229,180321000.0,2040922000.0,0.005781685887237147,0.009572953394551073,0.013762233686815594,0.009867182586403135,0.010695443384308449,0.010793021675158275,0.021192811582786117,0.027308220012607867,0.5980691173435457,1.5685331087989416,0.12072620888226417,0.0,0.039055484062103636,0.0,0.5798875372406965,148253500.0,60431000.0,231436000.0,61.069315730513914,67.32628432992959,240.97267190436298,302.0419876348769,234.71570330494728,-716901000.0,34776421.69216922,14265000.0,-517141000.0,Healthcare
2007-01-31,COO,2007,Q1,USD,531696240.0,1361813240.0,6.206422568589919,1789.504914586071,-27.633075768028895,40.41828391654053,24.637669545602943,2.144951627814115,0.14229618548990278,9.218014506377678,-17.976737793932866,0.7877448814258359,0.38514778464855054,263798000.0,2187185000.0,0.0021660626424668166,0.006538082714088299,0.004943649056380524,0.003812801974558031,0.005458404563267765,0.0070410234991143995,0.010058374684011308,-0.09268826125232708,65.75952693823916,3.114838789991286,0.2280694558381187,0.0,0.050638045756995716,0.0,0.561849431914835,151699500.0,58240000.0,242266500.0,64.32116488925348,50.67703445502078,249.38430084461723,313.7054657338707,263.02843127884995,-879399000.0,-103568420.97510679,15439000.0,-572154000.0,Healthcare
2007-04-30,COO,2007,Q2,USD,570563100.0,1424393100.0,6.315618861817456,29.8784028695488,186.7811565696302,47.0936024598294,28.229517952787145,1.942993549895746,-90.46110056925997,,-18.62674431627282,1.3941798941798942,-0.028265908920960144,241958000.0,2206043000.0,-0.00020998115747829764,0.0042303833596619225,-0.0004783225491415154,-0.00037171836867126555,0.00637914045415237,0.004673871941855986,-0.0009236489355866161,0.013365743420841621,0.8400352400729973,2.373436851775025,0.17756445784468042,0.0,0.03528055512448179,0.0,0.5610051044945132,156793500.0,51417000.0,254816500.0,62.560046112576764,47.62926553558272,237.6394594212699,300.19950553384666,252.57023999826396,-846204000.0,17310367.724867724,9758000.0,-593466000.0,Healthcare
