date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-08,COO,106.82,108.04,106.03,107.9,619600,1.08,1.01,107.32
2021-11-09,COO,107.97,108.72,107.45,108.41,431600,0.44,0.40752,108.19
2021-11-10,COO,108.28,108.95,107.77,108.53,776000,0.25,0.23088,108.42
2021-11-11,COO,107.31,107.31,102.27,102.71,1414800,-4.6,-4.29,104.1
2021-11-12,COO,102.71,104.71,102.17,104.43,910400,1.72,1.67,103.77
2021-11-15,COO,105.11,105.72,103.84,104.11,771200,-1.0,-0.95138,104.56
2021-11-16,COO,104.62,105.12,103.79,103.93,830000,-0.69,-0.65953,104.28
2021-11-17,COO,104.15,104.59,101.96,102.14,932400,-2.01,-1.93,102.9
2021-11-18,COO,102.13,102.13,99.33,101.22,1582400,-0.91,-0.89102,100.89
2021-11-19,COO,101.59,101.91,100.74,101.27,2348400,-0.32,-0.31499,101.31
2021-11-22,COO,100.97,101.41,100.27,100.72,850800,-0.25,-0.2476,100.8
2021-11-23,COO,100.52,101.13,98.9,99.61,992400,-0.91,-0.90529,99.88
2021-11-24,COO,98.97,99.41,97.36,97.71,1308400,-1.26,-1.27,98.16
2021-11-26,COO,96.76,97.01,94.71,94.99,1112800,-1.77,-1.83,95.57
2021-11-29,COO,96.04,97.42,95.25,95.3,1817600,-0.74,-0.77051,95.99
2021-11-30,COO,94.72,95.77,93.25,94.12,2278400,-0.6,-0.63345,94.38
2021-12-01,COO,95.43,96.32,93.36,93.38,1120800,-2.05,-2.15,94.35
2021-12-02,COO,93.3,94.86,92.2,94.49,2010800,1.19,1.28,93.85
2021-12-03,COO,94.59,98.72,93.51,97.89,3725600,3.3,3.49,96.71
2021-12-06,COO,98.17,100.57,97.34,99.99,1355600,1.82,1.85,99.3
2021-12-07,COO,100.55,102.31,100.35,101.54,1184000,0.99,0.98458,101.4
2021-12-08,COO,101.54,103.96,101.54,103.73,1588800,2.19,2.16,103.08
2021-12-09,COO,103.11,104.09,102.11,102.11,772800,-1.0,-0.96984,102.77
2021-12-10,COO,102.74,102.74,99.23,99.89,1517600,-2.85,-2.77,100.62
2021-12-13,COO,99.68,100.04,98.36,98.59,2432400,-1.09,-1.09,99.0
2021-12-14,COO,98.24,100.89,97.81,98.08,1714000,-0.16,-0.16287,98.93
2021-12-15,COO,98.15,100.67,97.06,100.14,1304400,1.99,2.03,99.29
2021-12-16,COO,100.51,102.11,98.11,98.72,2020000,-1.79,-1.78,99.65
2021-12-17,COO,98.35,100.0,97.14,98.37,2197600,0.02,0.02033554,98.5
2021-12-20,COO,97.48,97.79,96.14,97.43,1620400,-0.05,-0.05129257,97.12
2021-12-21,COO,97.56,99.36,97.51,98.95,2317200,1.39,1.42,98.61
2021-12-22,COO,99.04,101.19,99.04,101.15,1037200,2.11,2.13,100.46
2021-12-23,COO,101.88,103.36,101.04,102.8,845600,0.92,0.90302,102.4
2021-12-27,COO,103.08,105.1,103.08,105.01,783200,1.93,1.87,104.39
2021-12-28,COO,105.1,105.61,104.76,105.1,599200,0.0,0.0,105.16
2021-12-29,COO,105.29,105.88,104.71,105.17,637600,-0.12,-0.11397,105.25
2021-12-30,COO,105.31,106.95,105.1,106.0,650000,0.69,0.65521,106.02
2021-12-31,COO,105.54,106.13,104.65,104.74,608800,-0.8,-0.75801,105.17
2022-01-03,COO,107.04,107.41,104.61,105.4,1390000,-1.64,-1.53,105.81
2022-01-04,COO,105.64,106.24,104.21,104.25,794800,-1.39,-1.32,104.9
2022-01-05,COO,104.38,105.66,102.51,102.62,728000,-1.76,-1.69,103.6
2022-01-06,COO,102.07,103.7,101.07,102.68,1206400,0.61,0.59763,102.48
2022-01-07,COO,102.26,103.65,101.61,102.16,1232400,-0.1,-0.09778995,102.48
2022-01-10,COO,101.84,104.12,100.81,104.02,2408000,2.18,2.14,102.98
2022-01-11,COO,103.73,105.61,102.96,105.57,1591200,1.84,1.77,104.71
2022-01-12,COO,105.69,105.97,103.65,105.18,1387600,-0.51,-0.48254,104.93
2022-01-13,COO,105.35,106.29,103.9,104.03,2314800,-1.32,-1.25,104.74
2022-01-14,COO,103.71,104.1,101.16,102.63,3040800,-1.08,-1.04,102.63
2022-01-18,COO,101.43,101.68,99.13,99.97,1834000,-1.46,-1.44,100.26
2022-01-19,COO,100.02,100.75,99.29,99.54,2390000,-0.48,-0.4799,99.86
2022-01-20,COO,99.9,101.0,98.13,98.39,1192000,-1.51,-1.51,99.17
2022-01-21,COO,98.24,98.91,96.98,97.07,965600,-1.17,-1.19,97.65
2022-01-24,COO,95.25,98.64,92.86,98.33,2440400,3.08,3.23,96.61
2022-01-25,COO,97.14,98.88,96.15,97.4,1504000,0.26,0.26765,97.48
2022-01-26,COO,98.06,99.44,94.62,95.59,1408400,-2.47,-2.52,96.55
2022-01-27,COO,96.25,97.02,94.11,94.86,1091600,-1.39,-1.44,95.33
2022-01-28,COO,94.9,96.36,93.6,96.3,1260000,1.4,1.48,95.42
2022-01-31,COO,95.91,99.72,95.91,99.57,1618400,3.66,3.82,98.4
2022-02-01,COO,99.23,99.82,98.16,99.17,998000,-0.06,-0.06046559,99.05
2022-02-02,COO,98.96,99.72,98.07,99.4,993200,0.44,0.44462,99.06
2022-02-03,COO,98.2,99.12,97.25,97.71,971200,-0.49,-0.49898,98.03
2022-02-04,COO,97.16,97.99,95.83,97.17,894800,0.01,0.0102923,97.0
2022-02-07,COO,97.06,97.81,96.61,96.72,706800,-0.34,-0.3503,97.05
2022-02-08,COO,98.33,101.47,97.31,101.27,1660800,2.94,2.99,100.02
2022-02-09,COO,101.79,102.71,101.37,101.71,1298400,-0.08,-0.07859318,101.93
2022-02-10,COO,100.61,101.98,100.16,100.67,624000,0.06,0.05963622,100.94
2022-02-11,COO,100.06,101.18,98.43,98.5,808000,-1.56,-1.56,99.37
2022-02-14,COO,98.36,99.07,97.32,97.84,661200,-0.52,-0.52867,98.08
2022-02-15,COO,99.93,100.6,98.67,99.49,916800,-0.44,-0.44031,99.59
2022-02-16,COO,98.84,100.75,98.4,100.32,1087600,1.48,1.5,99.82
2022-02-17,COO,99.81,99.81,97.02,97.24,938800,-2.57,-2.57,98.02
2022-02-18,COO,96.96,98.71,96.78,97.25,1040000,0.29,0.29909,97.58
2022-02-22,COO,97.11,99.25,96.69,98.67,1303200,1.56,1.61,98.2
2022-02-23,COO,99.25,100.74,98.57,98.86,1341600,-0.39,-0.39295,99.39
2022-02-24,COO,96.72,100.28,95.15,99.92,1550800,3.2,3.31,98.45
2022-02-25,COO,100.17,102.83,99.25,102.72,1047200,2.55,2.55,101.6
2022-02-28,COO,101.77,102.85,100.99,102.25,1299200,0.48,0.47165,102.03
2022-03-01,COO,102.0,103.45,101.06,102.82,1586800,0.82,0.80392,102.44
2022-03-02,COO,103.46,104.68,102.4,103.93,1640800,0.47,0.45428,103.67
2022-03-03,COO,103.93,104.81,103.13,104.29,1272000,0.36,0.34639,104.07
2022-03-04,COO,103.2,107.67,102.5,106.14,2552800,2.94,2.85,105.44
2022-03-07,COO,104.95,105.11,99.42,100.3,2291200,-4.65,-4.43,101.61
2022-03-08,COO,99.89,100.35,95.08,95.1,1970400,-4.79,-4.8,96.84
2022-03-09,COO,96.53,97.34,95.42,96.68,1634000,0.15,0.15539,96.48
2022-03-10,COO,95.08,96.89,95.04,96.32,1014400,1.24,1.3,96.09
2022-03-11,COO,97.36,97.54,94.91,94.99,1440000,-2.37,-2.43,95.81
2022-03-14,COO,96.09,96.26,94.22,95.45,1099600,-0.64,-0.66604,95.31
2022-03-15,COO,96.89,97.67,95.62,97.62,952400,0.73,0.75343,96.97
2022-03-16,COO,98.44,101.99,98.44,101.78,1250800,3.34,3.39,100.74
2022-03-17,COO,101.19,105.39,101.19,104.46,1307200,3.27,3.23,103.68
2022-03-18,COO,104.68,105.64,103.86,105.33,1888400,0.65,0.62094,104.94
2022-03-21,COO,104.7,105.37,103.85,104.52,1299600,-0.18,-0.17192,104.58
2022-03-22,COO,104.54,105.0,104.03,104.65,951200,0.11,0.10522,104.56
2022-03-23,COO,104.1,104.1,101.54,101.78,1138800,-2.32,-2.23,102.47
2022-03-24,COO,102.11,103.12,101.34,102.99,1308800,0.88,0.86182,102.48
2022-03-25,COO,103.13,103.22,101.4,102.1,721200,-1.03,-0.99874,102.24
2022-03-28,COO,102.24,103.25,101.17,103.19,742400,0.95,0.92919,102.54
2022-03-29,COO,104.36,105.32,103.26,104.4,1307600,0.04,0.03832886,104.32
2022-03-30,COO,104.01,105.56,104.01,105.35,639600,1.34,1.29,104.97
2022-03-31,COO,105.0,106.4,104.4,104.4,1090000,-0.6,-0.57143,105.07
2022-04-01,COO,104.61,107.11,104.25,107.11,1650400,2.5,2.39,106.16
2022-04-04,COO,107.25,107.47,104.06,104.33,801600,-2.92,-2.72,105.29
2022-04-05,COO,104.01,105.64,104.01,105.13,1122400,1.12,1.08,104.93
2022-04-06,COO,104.87,105.44,103.34,104.9,836400,0.03,0.02860685,104.56
2022-04-07,COO,104.57,106.09,103.55,104.0,1875600,-0.57,-0.54509,104.55
2022-04-08,COO,103.43,104.25,100.94,102.86,1483200,-0.57,-0.5511,102.68
2022-04-11,COO,102.39,103.26,101.57,101.74,937600,-0.65,-0.63483,102.19
2022-04-12,COO,101.54,102.94,100.44,100.71,879600,-0.83,-0.81741,101.36
2022-04-13,COO,100.47,101.35,100.11,101.15,805200,0.68,0.67682,100.87
2022-04-14,COO,101.43,101.78,99.53,99.9,870800,-1.53,-1.51,100.4
2022-04-18,COO,99.54,99.79,98.07,98.81,622800,-0.73,-0.73337,98.89
2022-04-19,COO,99.01,103.06,99.01,102.69,866800,3.68,3.72,101.59
2022-04-20,COO,103.4,105.06,103.17,104.64,923200,1.24,1.2,104.29
2022-04-21,COO,105.32,105.32,102.17,102.36,688800,-2.96,-2.81,103.28
2022-04-22,COO,101.67,101.67,97.55,97.73,1501200,-3.94,-3.88,98.98
2022-04-25,COO,97.49,98.96,96.24,98.51,1234000,1.02,1.05,97.91
2022-04-26,COO,97.63,98.18,95.63,95.67,862400,-1.96,-2.01,96.49
2022-04-27,COO,95.93,96.7,94.17,94.35,807200,-1.58,-1.65,95.07
2022-04-28,COO,94.82,94.82,91.9,93.29,1025600,-1.53,-1.61,93.34
2022-04-29,COO,92.92,93.25,90.04,90.26,1364800,-2.66,-2.86,91.19
2022-05-02,COO,90.54,90.94,87.24,89.26,1337600,-1.28,-1.41,89.14
2022-05-03,COO,89.68,89.94,88.4,88.52,949600,-1.16,-1.29,88.96
2022-05-04,COO,88.29,90.92,87.11,90.62,1156400,2.33,2.64,89.55
2022-05-05,COO,90.2,90.2,86.01,86.97,1037600,-3.23,-3.58,87.73
2022-05-06,COO,86.25,86.49,83.73,84.39,1497600,-1.86,-2.16,84.87
2022-05-09,COO,83.33,83.37,77.63,77.9,2072400,-5.43,-6.52,79.63
2022-05-10,COO,78.71,80.17,77.36,79.26,1854400,0.55,0.69877,78.93
2022-05-11,COO,78.91,81.97,78.89,79.02,1850000,0.11,0.1394,79.96
2022-05-12,COO,78.79,80.21,77.75,79.42,1385600,0.63,0.79959,79.12
2022-05-13,COO,79.94,82.22,79.94,81.95,1349200,2.01,2.51,81.37
2022-05-16,COO,81.5,82.29,81.17,81.98,1182400,0.48,0.58896,81.81
2022-05-17,COO,83.57,85.17,83.47,85.06,1801200,1.49,1.78,84.57
2022-05-18,COO,83.91,84.7,83.23,83.44,2027200,-0.47,-0.56012,83.79
2022-05-19,COO,82.89,84.92,82.89,84.67,1702400,1.78,2.15,84.16
2022-05-20,COO,85.08,85.67,83.63,85.3,1455600,0.22,0.25858,84.87
2022-05-23,COO,85.91,86.33,83.59,84.68,1506800,-1.23,-1.43,84.87
2022-05-24,COO,84.34,85.64,83.24,85.26,1410400,0.92,1.09,84.71
2022-05-25,COO,84.72,85.73,84.24,84.96,1397200,0.24,0.28329,84.98
2022-05-26,COO,85.31,86.86,84.85,85.93,1880400,0.62,0.72676,85.88
2022-05-27,COO,88.17,88.34,86.02,88.04,1806400,-0.13,-0.14744,87.47
2022-05-31,COO,87.57,88.0,86.45,87.68,4379600,0.11,0.12561,87.38
2022-06-01,COO,88.08,88.51,84.96,85.8,1546400,-2.28,-2.59,86.42
2022-06-02,COO,85.91,88.22,84.74,88.2,1516400,2.29,2.67,87.05
2022-06-03,COO,86.82,88.5,85.34,85.57,1926400,-1.25,-1.44,86.47
2022-06-06,COO,86.63,87.03,85.88,86.15,938800,-0.48,-0.55408,86.35
2022-06-07,COO,85.45,87.14,85.34,86.88,1013200,1.43,1.67,86.45
2022-06-08,COO,86.4,87.03,85.97,86.01,766800,-0.39,-0.45139,86.34
2022-06-09,COO,85.06,85.79,84.2,84.27,1022800,-0.79,-0.92876,84.75
2022-06-10,COO,82.85,83.83,82.03,83.09,1163200,0.24,0.28968,82.98
2022-06-13,COO,81.44,81.46,79.73,80.04,1094000,-1.4,-1.72,80.41
2022-06-14,COO,79.71,80.04,78.44,78.73,1454400,-0.98,-1.23,79.07
2022-06-15,COO,79.56,80.43,77.89,78.83,1138400,-0.73,-0.91755,79.05
2022-06-16,COO,76.08,76.68,74.33,76.29,2272000,0.21,0.27603,75.77
2022-06-17,COO,76.72,78.25,76.24,76.24,1963600,-0.48,-0.62565,76.91
2022-06-21,COO,77.25,77.25,75.5,75.99,1157600,-1.26,-1.63,76.25
2022-06-22,COO,74.82,76.34,74.61,75.35,2067600,0.53,0.70837,75.43
2022-06-23,COO,75.43,77.07,75.43,76.93,1833600,1.5,1.99,76.47
2022-06-24,COO,77.83,80.95,77.18,80.87,2157200,3.04,3.91,79.67
2022-06-27,COO,80.91,81.21,79.77,80.52,1439600,-0.39,-0.48202,80.5
2022-06-28,COO,80.86,81.39,78.36,78.52,1338800,-2.34,-2.89,79.42
2022-06-29,COO,78.75,79.52,77.86,79.43,944000,0.68,0.86349,78.94
2022-06-30,COO,78.36,79.25,77.67,78.28,1628800,-0.08,-0.10209,78.4
2022-07-01,COO,78.36,80.17,78.11,79.63,1120800,1.27,1.62,79.31
2022-07-05,COO,78.82,79.25,77.01,78.97,1137200,0.15,0.19031,78.41
2022-07-06,COO,78.86,79.44,77.75,78.15,1096400,-0.71,-0.90033,78.45
2022-07-07,COO,78.23,79.32,77.61,79.26,1684800,1.03,1.32,78.73
2022-07-08,COO,78.17,78.97,77.52,77.89,1392000,-0.28,-0.35819,78.13
2022-07-11,COO,77.48,77.72,75.72,76.14,1150800,-1.34,-1.73,76.53
2022-07-12,COO,75.86,76.61,74.23,74.29,1546400,-1.57,-2.07,75.04
2022-07-13,COO,73.04,73.39,71.75,73.04,1277200,0.0,0.0,72.73
2022-07-14,COO,72.34,72.45,71.0,72.13,1051200,-0.21,-0.2903,71.86
2022-07-15,COO,72.5,73.55,71.93,73.38,1258000,0.88,1.21,72.95
2022-07-18,COO,73.74,74.31,72.88,73.54,1577200,-0.2,-0.27122,73.57
2022-07-19,COO,74.76,76.01,74.26,75.78,1158800,1.02,1.36,75.35
2022-07-20,COO,75.75,77.18,75.75,76.78,1048400,1.03,1.36,76.57
2022-07-21,COO,77.15,79.06,76.87,78.97,879600,1.82,2.36,78.3
2022-07-22,COO,79.0,79.76,77.88,78.36,774800,-0.64,-0.81013,78.67
2022-07-25,COO,78.6,78.82,77.95,78.43,692400,-0.17,-0.21628,78.4
2022-07-26,COO,78.57,78.57,77.52,77.71,974400,-0.86,-1.09,77.94
2022-07-27,COO,78.17,79.84,78.17,79.64,1010000,1.47,1.88,79.22
2022-07-28,COO,80.38,82.28,79.03,81.61,928400,1.23,1.53,80.97
2022-07-29,COO,81.57,82.35,80.94,81.75,1170800,0.18,0.22067,81.68
2022-08-01,COO,81.22,82.3,80.94,81.35,1165200,0.13,0.16006,81.53
2022-08-02,COO,80.99,82.43,80.4,81.2,774400,0.21,0.25929,81.35
2022-08-03,COO,81.65,83.1,81.25,82.29,816000,0.64,0.78383,82.21
2022-08-04,COO,82.24,82.59,81.32,81.87,722800,-0.37,-0.4499,81.93
2022-08-05,COO,81.31,82.75,81.31,82.73,590800,1.42,1.75,82.26
2022-08-08,COO,83.44,83.67,82.88,83.42,645200,-0.02,-0.02396932,83.32
2022-08-09,COO,83.35,83.5,81.25,81.41,789600,-1.94,-2.33,82.05
2022-08-10,COO,82.81,83.12,81.93,83.06,1202000,0.25,0.3019,82.7
2022-08-11,COO,83.76,84.29,82.05,82.18,1080400,-1.58,-1.89,82.84
2022-08-12,COO,82.75,83.54,82.14,83.52,589600,0.77,0.93051,83.07
2022-08-15,COO,83.1,84.39,82.87,83.33,581200,0.23,0.27677,83.53
2022-08-16,COO,82.76,84.36,82.28,84.32,888400,1.56,1.88,83.65
2022-08-17,COO,83.69,84.31,82.18,82.27,1087200,-1.42,-1.7,82.92
2022-08-18,COO,82.27,82.77,81.06,81.74,789200,-0.53,-0.64422,81.86
2022-08-19,COO,81.34,81.57,80.15,80.67,1153200,-0.67,-0.8237,80.8
2022-08-22,COO,79.75,80.13,78.29,78.61,950000,-1.14,-1.43,79.01
2022-08-23,COO,78.25,78.25,77.21,77.83,729600,-0.42,-0.53674,77.76
2022-08-24,COO,77.48,78.07,76.62,77.45,1830800,-0.03,-0.03871967,77.38
2022-08-25,COO,78.16,78.59,77.21,78.51,1320800,0.35,0.4478,78.1
2022-08-26,COO,78.5,78.71,74.14,74.14,1249200,-4.36,-5.55,75.66
2022-08-29,COO,73.06,73.53,72.14,72.82,1510400,-0.24,-0.3285,72.83
2022-08-30,COO,72.83,73.39,71.93,72.07,1733600,-0.76,-1.04,72.46
2022-08-31,COO,72.83,73.33,71.4,71.86,2184400,-0.97,-1.33,72.2
2022-09-01,COO,71.51,75.27,70.76,75.03,3458400,3.52,4.92,73.69
2022-09-02,COO,75.56,75.85,73.59,73.88,1748800,-1.68,-2.22,74.44
2022-09-06,COO,74.21,74.98,73.59,74.04,1060400,-0.17,-0.22908,74.21
2022-09-07,COO,74.36,77.03,74.35,76.53,1600800,2.17,2.92,75.97
2022-09-08,COO,75.74,77.64,75.05,76.97,1270000,1.23,1.62,76.55
2022-09-09,COO,77.16,78.75,76.64,78.68,923600,1.52,1.97,78.02
2022-09-12,COO,78.81,79.73,78.81,79.69,767200,0.88,1.12,79.41
2022-09-13,COO,77.58,78.0,76.29,76.39,1096000,-1.19,-1.53,76.89
2022-09-14,COO,76.23,76.59,75.26,75.72,1052800,-0.51,-0.66903,75.86
2022-09-15,COO,75.78,77.21,74.69,74.99,1002000,-0.79,-1.04,75.63
2022-09-16,COO,74.36,74.36,72.71,72.86,1311200,-1.5,-2.02,73.31
2022-09-19,COO,72.34,72.82,71.04,72.59,1378400,0.25,0.34559,72.15
2022-09-20,COO,71.78,72.4,70.47,70.88,1180800,-0.9,-1.25,71.25
2022-09-21,COO,70.97,71.5,69.09,69.09,811600,-1.88,-2.65,69.89
2022-09-22,COO,68.46,68.84,67.89,68.55,1353600,0.09,0.13146,68.42
2022-09-23,COO,67.96,69.12,67.51,68.92,1591200,0.96,1.41,68.52
2022-09-26,COO,68.51,68.96,66.34,67.25,1576400,-1.26,-1.84,67.51
2022-09-27,COO,67.91,68.0,65.77,65.95,1418000,-1.96,-2.89,66.57
2022-09-28,COO,66.33,67.74,65.73,67.28,1689600,0.95,1.43,66.92
2022-09-29,COO,66.61,67.81,65.91,67.35,1025600,0.74,1.11,67.02
2022-09-30,COO,67.54,68.64,65.92,65.97,1601600,-1.57,-2.32,66.84
2022-10-03,COO,67.08,68.82,66.42,68.32,1354000,1.24,1.85,67.85
2022-10-04,COO,68.89,69.89,68.71,69.89,1606400,1.0,1.45,69.5
2022-10-05,COO,69.15,69.81,68.61,69.36,956400,0.21,0.30369,69.26
2022-10-06,COO,69.25,69.73,67.14,67.38,1134400,-1.87,-2.7,68.08
2022-10-07,COO,66.58,66.65,65.01,65.6,1114800,-0.98,-1.47,65.76
2022-10-10,COO,65.91,65.91,64.31,64.41,944000,-1.5,-2.28,64.88
2022-10-11,COO,64.39,65.47,63.57,64.08,1412000,-0.31,-0.48144,64.38
2022-10-12,COO,62.48,63.47,61.81,63.2,1750800,0.72,1.15,62.82
2022-10-13,COO,61.57,64.76,61.06,63.81,1937200,2.24,3.64,63.21
2022-10-14,COO,64.61,65.13,62.03,62.17,1572400,-2.44,-3.78,63.11
2022-10-17,COO,63.22,65.78,62.58,65.03,1434000,1.81,2.86,64.46
2022-10-18,COO,66.91,67.46,64.44,64.62,1185600,-2.29,-3.42,65.51
2022-10-19,COO,64.49,64.93,63.67,64.12,1263200,-0.37,-0.57373,64.24
2022-10-20,COO,64.23,64.85,63.56,63.92,1201600,-0.31,-0.48264,64.11
2022-10-21,COO,64.0,65.13,62.65,65.0,957600,1.0,1.56,64.26
2022-10-24,COO,65.6,65.65,64.25,64.64,1003200,-0.96,-1.46,64.85
2022-10-25,COO,64.68,66.61,64.68,66.32,1082400,1.64,2.54,65.87
2022-10-26,COO,66.82,68.88,66.54,68.57,1606000,1.75,2.62,68.0
2022-10-27,COO,68.71,68.71,67.18,67.31,876400,-1.4,-2.04,67.73
2022-10-28,COO,67.24,68.98,67.03,68.86,926000,1.62,2.41,68.29
2022-10-31,COO,67.98,69.11,67.98,68.35,856800,0.37,0.54428,68.48
2022-11-01,COO,69.09,70.01,68.92,69.75,1176400,0.66,0.95528,69.56
2022-11-02,COO,69.51,70.58,67.61,67.61,2009200,-1.9,-2.73,68.6
2022-11-03,COO,66.85,66.85,64.32,66.39,1059600,-0.46,-0.68811,65.85
2022-11-04,COO,67.55,68.03,66.46,67.65,1183600,0.1,0.14804,67.38
2022-11-07,COO,68.23,68.23,66.79,67.64,854400,-0.59,-0.86472,67.55
2022-11-08,COO,67.87,69.11,66.87,68.38,919200,0.51,0.75144,68.12
2022-11-09,COO,68.16,68.69,67.65,68.39,1366800,0.23,0.33744,68.25
2022-11-10,COO,71.54,75.63,71.14,75.51,1849200,3.97,5.55,74.09
2022-11-11,COO,76.11,81.97,75.7,81.08,4078000,4.97,6.53,79.58
2022-11-14,COO,80.47,81.01,78.58,78.63,1642400,-1.84,-2.29,79.41
2022-11-15,COO,78.77,79.86,78.15,78.94,1265600,0.17,0.21582,78.99
2022-11-16,COO,79.16,79.68,77.43,77.59,1254000,-1.57,-1.98,78.23
2022-11-17,COO,75.94,76.72,75.36,75.75,1116400,-0.19,-0.2502,75.94
2022-11-18,COO,77.27,77.27,75.82,76.85,886800,-0.42,-0.54355,76.64
2022-11-21,COO,76.18,77.56,75.93,76.79,1042800,0.61,0.80074,76.76
2022-11-22,COO,76.82,77.59,75.72,77.31,831200,0.49,0.63785,76.87
2022-11-23,COO,77.5,78.52,77.33,78.28,678400,0.78,1.01,78.04
2022-11-25,COO,78.75,78.93,77.32,78.6,477600,-0.15,-0.19048,78.28
2022-11-28,COO,78.24,79.27,76.86,77.08,936000,-1.16,-1.48,77.74
2022-11-29,COO,76.96,77.95,76.67,76.86,1218800,-0.1,-0.12994,77.16
2022-11-30,COO,79.46,79.46,76.47,79.09,4776000,-0.37,-0.46564,78.34
2022-12-01,COO,80.23,82.21,79.94,81.65,1270400,1.42,1.77,81.27
2022-12-02,COO,80.3,81.53,80.3,80.58,1154000,0.28,0.34869,80.8
2022-12-05,COO,79.55,80.51,78.62,80.39,1237600,0.84,1.06,79.84
2022-12-06,COO,80.18,80.81,77.52,78.28,1335600,-1.9,-2.37,78.87
2022-12-07,COO,78.5,79.93,78.12,78.64,1074400,0.14,0.17834,78.9
2022-12-08,COO,78.64,80.36,77.95,79.86,1373200,1.22,1.55,79.39
2022-12-09,COO,78.14,81.91,76.25,77.37,3266400,-0.77,-0.98541,78.51
2022-12-12,COO,77.75,79.22,77.18,78.53,1992000,0.78,1.0,78.31
2022-12-13,COO,81.11,82.97,80.07,82.46,2009200,1.35,1.66,81.83
2022-12-14,COO,81.17,83.7,80.43,81.21,2658400,0.04,0.04927929,81.78
2022-12-15,COO,80.51,81.84,79.97,81.03,2007600,0.52,0.64588,80.95
2022-12-16,COO,79.96,80.43,78.88,79.46,1983200,-0.5,-0.62531,79.59
2022-12-19,COO,79.18,79.53,78.71,79.07,851600,-0.11,-0.13892,79.1
2022-12-20,COO,78.86,80.08,78.22,79.97,987600,1.11,1.41,79.43
2022-12-21,COO,80.7,82.87,80.65,82.17,1266800,1.47,1.82,81.9
2022-12-22,COO,82.06,82.81,80.66,82.71,1154000,0.65,0.7921,82.06
2022-12-23,COO,82.39,83.27,82.01,83.18,936800,0.79,0.95885,82.82
2022-12-27,COO,83.41,84.05,82.57,83.36,896800,-0.05,-0.05994485,83.33
2022-12-28,COO,83.37,84.02,82.07,82.1,612400,-1.27,-1.52,82.73
2022-12-29,COO,82.83,84.48,82.47,83.6,560400,0.77,0.92961,83.52
2022-12-30,COO,83.0,83.58,81.79,82.67,1027600,-0.33,-0.39759,82.68
2023-01-03,COO,83.48,84.69,82.11,83.17,1078400,-0.31,-0.37135,83.32
2023-01-04,COO,84.56,85.5,83.92,85.39,1176400,0.83,0.98155,84.94
2023-01-05,COO,84.57,85.25,84.15,84.84,1044800,0.27,0.31926,84.75
2023-01-06,COO,85.75,86.97,83.47,86.29,1086400,0.54,0.62974,85.58
2023-01-09,COO,86.89,87.01,85.25,86.06,1486800,-0.83,-0.95523,86.11
2023-01-10,COO,86.05,86.99,85.9,85.96,1272800,-0.09,-0.10459,86.29
2023-01-11,COO,86.93,88.14,86.53,87.58,1436800,0.65,0.74773,87.41
2023-01-12,COO,88.25,88.48,86.6,87.36,908800,-0.89,-1.01,87.48
2023-01-13,COO,87.04,88.03,86.91,87.6,824400,0.56,0.64338,87.51
2023-01-17,COO,87.31,87.86,85.78,86.33,1599600,-0.98,-1.12,86.66
2023-01-18,COO,86.49,87.68,84.38,84.86,1780400,-1.63,-1.88,85.64
2023-01-19,COO,84.09,86.21,84.09,85.6,772400,1.51,1.8,85.3
2023-01-20,COO,85.68,86.44,84.98,85.93,1019200,0.25,0.29178,85.78
2023-01-23,COO,85.93,86.54,85.42,86.54,1257600,0.61,0.70988,86.16
2023-01-24,COO,87.0,87.32,85.05,85.79,875600,-1.21,-1.39,86.05
2023-01-25,COO,84.79,86.0,84.45,85.89,709200,1.1,1.3,85.45
2023-01-26,COO,86.42,87.36,85.67,87.28,776000,0.86,0.99514,86.77
2023-01-27,COO,86.7,87.29,86.01,86.12,620000,-0.58,-0.66897,86.47
2023-01-30,COO,85.11,85.79,84.65,85.21,953600,0.1,0.1175,85.22
2023-01-31,COO,85.65,87.34,84.79,87.23,1084400,1.58,1.84,86.45
2023-02-01,COO,87.46,89.37,86.86,89.14,1209200,1.68,1.92,88.46
2023-02-02,COO,90.03,92.94,89.56,90.63,2079200,0.6,0.66644,91.04
2023-02-03,COO,89.24,90.54,88.54,88.62,1045600,-0.62,-0.69476,89.23
2023-02-06,COO,87.5,88.4,86.26,86.61,1001600,-0.89,-1.02,87.09
2023-02-07,COO,86.14,87.71,85.08,87.24,861600,1.1,1.28,86.68
2023-02-08,COO,86.45,87.6,86.06,86.11,756000,-0.34,-0.39329,86.59
2023-02-09,COO,86.62,86.62,83.56,83.9,938000,-2.72,-3.14,84.69
2023-02-10,COO,83.68,84.28,82.84,83.79,1118800,0.11,0.13145,83.64
2023-02-13,COO,84.1,84.95,83.78,84.6,962400,0.5,0.59453,84.44
2023-02-14,COO,84.42,85.95,83.97,84.39,726800,-0.03,-0.0355366,84.77
2023-02-15,COO,83.99,86.65,83.92,86.52,1464800,2.53,3.01,85.7
2023-02-16,COO,85.2,86.91,84.49,85.93,822000,0.73,0.85681,85.78
2023-02-17,COO,85.57,86.63,84.9,86.28,684400,0.71,0.82973,85.94
2023-02-21,COO,85.54,85.54,83.82,84.31,778800,-1.23,-1.44,84.56
