date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,MMC,1997,Q1,USD,8276992000.0,9472492000.0,7.836925622569703,-148.7047409733124,-82.297932232841,30.128791348600508,3.802480916030534,1.1292936908071431,-0.38746958637469586,7.600729254233957,-6.023893704379562,0.6250950570342205,0.9484313018391634,274400000.0,3361600000.0,0.022652116402116403,0.0469888501033653,0.032081804699086724,0.05476896425358963,0.030127550067887258,0.053998792670340585,0.019862288135593223,-0.01390601803167141,-0.8069073783359497,1.38544474393531,0.042525026888392485,0.0,0,0.0,0.2939263668430335,1224650000.0,690650000.0,0.0,101.52643335815338,93.97517611539752,0.0,101.52643335815338,7.551257242755867,-1310600000.0,76938859.31558934,868500000.0,-1859200000.0,Financial Services
1997-06-30,MMC,1997,Q2,USD,11895000000.0,13114300000.0,9.045592495516622,66.97803881511747,100.4927203065134,41.75198981216173,3.8818847500795925,1.1131571549058195,1.3503448275862069,6.444807212011853,-5.4244,0.6092436974789915,0.9097859327217125,241500000.0,3404700000.0,0.019445338482995386,0.035557005382482465,0.027552397058544092,0.04555737086841775,0.026868429694275636,0.04914891218577387,0.012189995796553173,0.010970996216897856,0.33350357507660877,1.243809523809524,0.04504069526831287,0.0,0,0.0,0.29424149769338054,1389350000.0,850500000.0,0.0,87.8521175334529,60.79774588359602,0.0,87.8521175334529,27.054371649856876,-1088800000.0,179478151.2605042,988700000.0,-1898300000.0,Financial Services
1997-09-30,MMC,1997,Q3,USD,13002181815.859999,14133081815.859999,9.708120494477262,83.67721619810538,111.72396692379445,46.12624613531331,3.6909268929503916,1.3548648962078162,1.2064285714285714,6.355617858449379,-5.029553572326706,0.6172839506172839,0.9108433734939759,612000000.0,3743900000.0,0.018957089274349703,0.03354018016561222,0.026852331357768953,0.04212426658642997,0.025787941272703806,0.04397138062008656,0.010767423651100514,0.00972913637045868,0.25103611604499704,0.7348353552859619,0.029124879791180107,0.0,0,0.0,0.2940244546451639,1418400000.0,723200000.0,0.0,87.88569858497046,53.19178558997564,0.0,87.88569858497046,34.69391299499482,-1004400000.0,-201496296.2962963,1152100000.0,-1725000000.0,Financial Services
1997-12-31,MMC,1997,Q4,USD,12756333325.050001,13808533325.050001,7.289517671461755,120.70396263155595,-34.39236195529266,1569.1515142102273,119.56818181818181,1.0796419265361015,-2.288,,-6.170649354656266,0.764525993883792,1.5209302325581395,189500000.0,3563900000.0,-0.006317757954057264,-0.00562117221049329,-0.009095705008095178,-0.015630861573089908,-0.00569602663726987,-0.007769025077690251,-0.003919621628404259,-0.0314745616760862,4.509615384615385,9.95945945945946,0.2723433458269546,0.0,0,0.0,0.30541305501503624,1459800000.0,951100000.0,0.0,71.17140896373331,58.37708830548926,0.0,71.17140896373331,12.794320658244054,-1453700000.0,-74474617.73700309,781700000.0,-2146500000.0,Financial Services
1998-03-31,MMC,1998,Q1,USD,14937999990.300001,16036999990.300001,9.02984233688063,109.0952380292517,-641.479999612,34.863043457173916,2.389130434782609,1.095820189274448,0.6363636363636364,8.316980171958033,-5.971753250631009,0.6062992125984252,0.943069306930693,243000000.0,3697000000.0,0.027684563758389263,0.04969799854842479,0.03962264150943396,0.0658682634730539,0.038812372348243356,0.06955922865013774,0.015463917535814699,-0.0016735841488976948,1.1700680272108843,3.0714285714285716,0.09684684684684684,0.0,0,0.0,0.30129434324065196,1552000000.0,1246000000.0,0.0,81.38513513513514,86.78571428571429,0.0,81.38513513513514,-5.400579150579148,-1124000000.0,75444881.88976383,993000000.0,-2058000000.0,Financial Services
1998-06-30,MMC,1998,Q2,USD,15553226676.74,16897226676.74,9.655558100994286,90.35950094513369,-192.0139395084091,41.11247366603406,3.27007299270073,1.0722846441947567,0.9689119170984456,7.596529063411792,-6.249676161755391,0.603125,0.9248554913294798,193000000.0,3797000000.0,0.022444470287242703,0.04084282594581833,0.032828712366048646,0.05482954545454546,0.03172894176676296,0.05835722718839602,0.012409000653776451,-0.005657989935400662,1.4705882352941178,4.230769230769231,0.15714285714285714,0.0,0,0.0,0.31631585068031165,1646000000.0,1209500000.0,0.0,86.70857142857143,77.29648991784914,0.0,86.70857142857143,9.412081510722288,-1432000000.0,48681250.0,800000000.0,-2216000000.0,Financial Services
1998-09-30,MMC,1998,Q3,USD,12678575340.08,13771575340.08,8.011387632390925,25.83785242041276,35.22142030710997,34.86474769640506,2.767088607594937,1.0486366985998525,2.8655913978494625,7.592540576166006,-6.391424732385484,0.6058631921824105,0.9164179104477612,132000000.0,3888000000.0,0.021310724106324473,0.038667974836959655,0.03149339654588554,0.051998881744478614,0.03125410677257584,0.05570335882939807,0.01467041800919143,0.030839427105343275,0.26641651031894936,2.3666666666666667,0.08260616637579989,0.0,0,0.0,0.32332722273143905,1661000000.0,1140000000.0,0.0,85.6544502617801,76.81268882175226,0.0,85.6544502617801,8.841761440027838,-702000000.0,181964169.3811075,755000000.0,-2305000000.0,Financial Services
1998-12-31,MMC,1998,Q4,USD,14907602018.279999,18121602018.28,9.317019032534704,68.12632337699247,70.78750788390624,44.744696341432096,7.935802469135803,0.6487405037984806,1.4301075268817205,7.670105850727846,-12.094145307804638,0.6262626262626263,0.8865671641791045,-1757000000.0,4356000000.0,0.015668435683598686,0.03252585076945483,0.026401703335699078,0.05083356108226291,0.023047125101392927,0.04876983549279371,0.012476855752650432,0.01717244662730382,0.03759398496240601,0.14285714285714285,0.005141388174807198,0.0,0,0.0,0.4065369387583186,1772500000.0,1234000000.0,0.0,88.33419023136247,78.19480519480518,0.0,88.33419023136247,10.139385036557286,-2958000000.0,2158797979.79798,-1167000000.0,-4967000000.0,Financial Services
1999-03-31,MMC,1999,Q1,USD,19183833345.710003,22517833345.710003,9.577981006256913,469.12152803562503,-511.76893967522733,36.97509580576355,5.474548440065681,0.6935950413223141,0.17204301075268819,9.401974735032915,-11.600806444128512,0.5987124463519313,0.8978805394990366,-1483000000.0,4568000000.0,0.02350661386805965,0.04372367312552654,0.039529611788041936,0.0742218675179569,0.03309529871729176,0.07383696116090482,0.01454349581609515,-0.002293597906480955,1.9166666666666667,1.0222222222222221,0.03913228413441089,0.0,0,0.0,0.40534164630550173,1972000000.0,1393000000.0,0.0,77.90301999149298,74.8105625717566,0.0,77.90301999149298,3.092457419736377,-3378000000.0,34731759.65665233,-1052000000.0,-4753000000.0,Financial Services
1999-06-30,MMC,1999,Q2,USD,19676800000.0,22631800000.0,10.08097995545657,65.98192419825072,126.43463687150837,52.02712643678161,6.793103448275862,0.9506104328523862,1.9378531073446328,7.752786886780413,-10.898557692307692,0.597972972972973,0.8530259365994236,-178000000.0,5932000000.0,0.014778325123152709,0.02910341357041013,0.02482120319730753,0.043371722617005636,0.02223972364647606,0.041442732592857995,0.008995365100016263,0.009097007643519272,0.478134110787172,1.8636363636363635,0.07305122494432072,0.0,0,0.0,0.404608833597729,2104000000.0,1449500000.0,0.0,87.11358574610244,72.14917127071823,0.0,87.11358574610244,14.964414475384217,-2776000000.0,-1173503378.3783784,-765000000.0,-4470000000.0,Financial Services
1999-09-30,MMC,1999,Q3,USD,17947000000.0,20912000000.0,9.390211046250561,47.205417607223474,316.8484848484849,39.908396946564885,5.658396946564886,0.9561674627704412,1.9865470852017937,8.835436818168397,-11.185591603053435,0.5994623655913979,0.8752941176470588,-156000000.0,6298000000.0,0.017999838566470257,0.03488467536731511,0.030627661035572035,0.05220037453183521,0.02587826362380336,0.04813137032842582,0.012425475009750934,0.0036774948459352536,0.8510158013544018,3.808080808080808,0.1692860350246969,0.0,0,0.0,0.41230123496650256,2163000000.0,1296500000.0,0.0,87.00942972608891,60.352319436288894,0.0,87.00942972608891,26.657110289800016,-2899000000.0,-45228494.623655915,-836000000.0,-4714000000.0,Financial Services
1999-12-31,MMC,1999,Q4,USD,25642240000.0,28702240000.0,12.297446443873179,172.90506024096385,341.6933333333333,98.63312714776632,10.515463917525773,0.7603056970819824,3.5319148936170213,3.9178104997912353,-12.464085820895523,0.415929203539823,0.6726190476190477,-1035000000.0,5821000000.0,0.0036095537977113893,0.013223140495867768,0.006284262601952133,0.011270983213429257,0.007105562964682759,0.019303688383316097,0.0018329131932311685,0.0032758448559876206,0.4939759036144578,0.6666666666666666,0.03513281919451585,0.0,0,0.0,0.4256201520620536,2238000000.0,1452000000.0,0.0,89.57583547557842,77.62114537444934,0.0,89.57583547557842,11.954690101129074,-2976000000.0,989876106.1946902,-1372000000.0,-5568000000.0,Financial Services
2000-03-31,MMC,2000,Q1,USD,29565760000.0,32943760000.0,12.361636022514071,-219.62506666666667,-136.69609958506223,46.26932584269663,4.74438202247191,0.8205070675342159,-0.44510385756676557,10.836090479793787,-12.135727611940299,0.6050269299820467,0.9101307189542484,-800000000.0,6007000000.0,0.02511364483195469,0.04629349470499244,0.04244867111726918,0.07574735895706901,0.035277865963130005,0.0682883284981031,0.011398320219064215,-0.008151320987520699,-0.6066666666666667,0.91,0.03414634146341464,0.0,0,0.0,0.40837618302407036,2467000000.0,1781000000.0,0.0,88.17636022514071,82.94930875576037,0.0,88.17636022514071,5.227051469380342,-3619000000.0,144276481.14901257,-1031000000.0,-5313000000.0,Financial Services
2000-06-30,MMC,2000,Q2,USD,28198800000.0,31407800000.0,12.659330914953648,67.98225108225108,85.1159891598916,51.82805280528053,5.295379537953796,0.8541377716134998,1.673913043478261,9.93949287028863,-12.15925925925926,0.6216216216216216,0.8774703557312253,-631000000.0,6248000000.0,0.020240539747726605,0.03740528552947699,0.03409090909090909,0.059495580944169,0.02964846267702333,0.05435016111707841,0.009787650538320779,0.013085663219711477,0.2012987012987013,0.93,0.037484885126964934,0.0,0,0.0,0.4062775007333529,2633500000.0,1808500000.0,0.0,96.34824667472793,87.21600000000001,0.0,96.34824667472793,9.132246674727924,-2840000000.0,152540540.54054052,-901000000.0,-5302000000.0,Financial Services
2000-09-30,MMC,2000,Q3,USD,36110720000.0,38899720000.0,15.345057199211045,82.06691983122363,101.56584856396867,62.842843295638126,4.505654281098546,0.9076809453471196,1.6808510638297873,10.35695680472667,-11.286305147058824,0.6130434782608696,0.8914728682170543,-375000000.0,6514000000.0,0.020710928319623973,0.03786878027300748,0.03502235469448584,0.056366180291824906,0.03061064784039178,0.054008792128951225,0.007809315350123178,0.010606268720202754,0.19198312236286919,0.883495145631068,0.035897435897435895,0.0,0,0.0,0.40863689776733253,2749500000.0,1823500000.0,0.0,100.93491124260355,85.96033402922757,0.0,100.93491124260355,14.97457721337598,-2406000000.0,72330434.78260869,-561000000.0,-4926000000.0,Financial Services
2000-12-31,MMC,2000,Q4,USD,32292000000.0,34736000000.0,14.02907915993538,60.09688581314879,101.86510263929618,47.583561643835615,3.347945205479452,0.8834668608885652,2.020979020979021,10.507586826068696,-11.217391304347826,0.6046511627906976,0.8678899082568807,-480000000.0,6356000000.0,0.02077129784298061,0.03980281175826182,0.0344869166767153,0.05470543228768172,0.032996383670865145,0.05647668393782383,0.008856682769726247,0.010559890994673603,0.4100346020761246,1.281081081081081,0.09571890145395799,0.0,0,0.0,0.39770498946909727,2827500000.0,1897000000.0,0.0,102.21324717285945,101.23711340206185,0.0,102.21324717285945,0.9761337707976026,-2103000000.0,382534883.7209302,-248000000.0,-4902000000.0,Financial Services
2001-03-31,MMC,2001,Q1,USD,26231040000.0,29454040000.0,11.3546800308404,-155.02126315789474,-93.80267515923566,37.95623711340206,4.153350515463917,0.9189677419354839,-0.5149051490514905,11.978592524801748,-10.609601449275363,0.6222596964586846,0.9193798449612403,-314000000.0,6514000000.0,0.027351567711807873,0.04732208363903155,0.04596412556053812,0.07007216103304216,0.037076905701233405,0.06707570715474209,0.01406730346947738,-0.011970550919826283,-0.6526315789473685,0.9465648854961832,0.047802621434078645,0.0,0,0.0,0.40493662441627754,2763000000.0,1784500000.0,0.0,94.16345412490362,74.1149307337096,0.0,94.16345412490362,20.048523391194024,-3537000000.0,242357504.2158516,-197000000.0,-4664000000.0,Financial Services
2001-06-30,MMC,2001,Q2,USD,27876000000.0,30965000000.0,12.361277445109781,62.68218623481781,78.59137055837563,46.916666666666664,4.680303030303031,0.9526870660838261,1.6860068259385665,10.633364326931659,-10.408514492753623,0.6207627118644068,0.8973384030418251,-184000000.0,6492000000.0,0.021865671641791044,0.03912089546688483,0.036647904940587867,0.05606582472254114,0.03064200323204561,0.05530438439701398,0.01051083369206486,0.01413402209786196,0.20242914979757085,0.746268656716418,0.03992015968063872,0.0,0,0.0,0.4033582089552239,2708000000.0,1516500000.0,0.0,97.07784431137725,64.94188984335523,0.0,97.07784431137725,32.13595446802202,-2695000000.0,230521186.440678,-179000000.0,-4469000000.0,Financial Services
2001-09-30,MMC,2001,Q3,USD,26331400000.0,29088400000.0,12.268409953606074,51.21197183098592,62.154700854700856,66.11,6.265909090909091,0.9661978781149766,3.380952380952381,8.008246555495225,-10.402372262773723,0.6176470588235294,0.8717948717948718,-137000000.0,6448000000.0,0.0124972104440973,0.023246283947397833,0.020792079207920793,0.03297350343473994,0.01896876431564838,0.033226837060702875,0.0063802152563099575,0.01777345678543488,0.176056338028169,0.78125,0.04217629692113033,0.0,0,0.0,0.39894368816484416,2716000000.0,1493500000.0,0.0,103.62716153521721,68.14473045167557,0.0,103.62716153521721,35.48243108354164,-2289000000.0,178294117.64705884,-268000000.0,-4432000000.0,Financial Services
2001-12-31,MMC,2001,Q4,USD,29390310000.0,31944310000.0,12.917230084917104,63.2560594059406,80.6674494949495,78.48724815724816,6.275184275184275,0.962925342813611,3.5069444444444446,7.484390140320065,-9.890310786106033,0.5925925925925926,0.8678571428571429,-146000000.0,6416000000.0,0.010832769126607989,0.020945541591861162,0.018076826512678886,0.02783684515754881,0.01675066416627598,0.029930518439337254,0.004899574043281612,0.013473828619024434,0.21584158415841584,0.8582677165354331,0.0440760210270926,0.0,0,0.0,0.4007372301211164,2711000000.0,1453000000.0,154000000.0,97.97007682976142,55.280437756497946,12.640218878248973,110.6102957080104,55.32985795151245,-2158000000.0,196382716.0493827,-154000000.0,-4328000000.0,Financial Services
2002-03-31,MMC,2002,Q1,USD,30846920000.0,33923920000.0,12.87435294117647,-208.12220858895705,-128.0147924528302,43.886054333764555,3.980595084087969,1.1854915685650653,-0.38995215311004783,12.934533897180094,-9.469434306569344,0.6430769230769231,0.9461426491994177,583000000.0,7129000000.0,0.03166426785849557,0.0518607986713973,0.052951608816822905,0.07824784724822163,0.040710822535371005,0.06830383774110162,0.013550785621384566,-0.00859080906618878,-0.6257668711656442,1.186046511627907,0.03870967741935484,0.0,0,0.0,0.40201499886372244,2670500000.0,1339500000.0,294000000.0,90.47817836812145,61.540041067761805,12.93634496919918,103.41452333732063,41.874482269558825,-3342000000.0,-303206153.84615386,35000000.0,-4133000000.0,Financial Services
2002-06-30,MMC,2002,Q2,USD,25685850000.0,28718850000.0,10.994965543644717,39.721784232365145,45.01387147335423,43.91261467889908,4.637614678899083,1.0922986478542034,2.1517857142857144,11.3227096532928,-9.99862385321101,0.632768361581921,0.9398230088495575,314000000.0,6905000000.0,0.025601950624809508,0.04292497625830959,0.04321543408360129,0.06670637284097677,0.03509483123587095,0.05811561407117877,0.013081132218711858,0.024838578439101686,0.11756569847856155,0.9550561797752809,0.032542113323124046,0.0,0,0.0,0.4075739103931728,2683000000.0,1362000000.0,269000000.0,93.61791730474731,61.20175867122619,11.34342940889106,104.96134671363836,43.759588042412176,-2395000000.0,636898305.0847456,-312000000.0,-4371000000.0,Financial Services
2002-09-30,MMC,2002,Q3,USD,22277400000.0,24980400000.0,9.784723854289071,34.266666666666666,39.777707006369425,41.49568106312292,4.490033222591362,1.0695093457943925,2.4381270903010033,10.847221132909,-10.03785046728972,0.6402569593147751,0.912109375,238000000.0,6841000000.0,0.022968197879858657,0.03917068319179864,0.03901356993736952,0.059728326008789454,0.032508088374570095,0.053366687513028976,0.013421673983498974,0.028190004219522925,0.13854595336076816,1.1222222222222222,0.03956130043086565,0.0,0,0.0,0.41127669380857274,2590000000.0,1376000000.0,248500000.0,86.82726204465335,59.970602645761886,10.538951494365508,97.36621353901886,37.39561089325697,-2075000000.0,392811563.16916484,-348000000.0,-4350000000.0,Financial Services
2002-12-31,MMC,2002,Q4,USD,24768560000.0,27656560000.0,10.475969696969697,-3072.951111111111,-192.05944444444444,45.78900662251656,4.781456953642384,0.9484856329277763,-0.028846153846153848,11.073096758360078,-11.790111940298507,0.6354378818737271,0.9627450980392157,-199000000.0,6513000000.0,0.022518946228798267,0.03795631302794627,0.03691870784522542,0.06217616580310881,0.03283207850468374,0.05104083266613291,0.012596614417632676,-0.005813822038907389,-15.0,1.4361702127659575,0.05113636363636364,0.0,0,0.0,0.39003969686033924,2470500000.0,1383000000.0,232500000.0,84.47727272727273,59.40845070422535,9.549295774647886,94.02656850192062,34.61811779769527,-3032000000.0,741885947.0468432,-386000000.0,-5173000000.0,Financial Services
2003-03-31,MMC,2003,Q1,USD,22849680000.0,25936680000.0,9.094207573632538,146.5349152542373,387.11462686567165,31.941724137931036,3.8017241379310347,0.9769710105662422,0.39954853273137697,13.372128446770388,-11.425373134328359,0.6514705882352941,0.9483960948396095,-85000000.0,6649000000.0,0.031969401746409755,0.051746535796766746,0.05245707519242155,0.08595265812960808,0.04318673163176406,0.07052921503049381,0.019387580044884653,0.0029322073657049026,0.6214689265536724,1.1578947368421053,0.038569424964936885,0.0,0,0.0,0.39056072743017967,2514000000.0,1459000000.0,213500000.0,80.46984572230014,63.73770491803278,8.473067915690866,88.942913637991,25.205208719958215,-3020000000.0,343376470.58823526,-258000000.0,-5097000000.0,Financial Services
2003-06-30,MMC,2003,Q2,USD,27271380000.0,29899380000.0,10.436083769633507,34.01522184300341,39.91906542056075,42.83578796561605,3.7650429799426934,0.9751230888831304,2.408219178082192,12.524924651794906,-11.762172284644194,0.6517857142857143,0.9348914858096828,-96000000.0,7031000000.0,0.025247285052223838,0.042311224129405946,0.04187700780174392,0.06700936295208372,0.036184690434941186,0.056520098131722964,0.013383994502661764,0.027464690089023733,0.14789533560864618,1.3131313131313131,0.04537521815008726,0.0,0,0.0,0.3971086670816905,2622000000.0,1536500000.0,191000000.0,84.6282722513089,61.9991173874669,7.188879082082966,91.81715133339186,29.81803394592496,-1879000000.0,376837500.0,-294000000.0,-5247000000.0,Financial Services
2003-09-30,MMC,2003,Q3,USD,25280910000.0,27711910000.0,9.768033133591823,48.7028295254833,58.463945147679325,40.10406657018813,3.5180897250361793,0.9833895665715027,1.5938375350140057,12.485441104996081,-11.772128060263654,0.655045871559633,0.9190556492411467,-64000000.0,7026000000.0,0.024639381599834358,0.04097284598908312,0.04067449014469637,0.06524122807017543,0.03583745749929536,0.05575404287326063,0.0141213271199494,0.018749325083630298,0.16695957820738136,0.9693877551020408,0.03348607684173423,0.0,0,0.0,0.3942301055973497,2675000000.0,1560000000.0,173500000.0,84.25801903419104,62.52673796791444,6.657754010695188,90.91577304488622,28.38903507697178,-1957000000.0,359442201.83486235,-240000000.0,-5228000000.0,Financial Services
2003-12-31,MMC,2003,Q4,USD,25142250000.0,27834250000.0,9.174110085695451,115.01756198347107,197.40602836879432,40.5747084548105,3.924198250728863,0.9540229885057471,0.6453333333333333,12.91771446265846,-13.018571428571429,0.6684491978609626,0.9557069846678024,-188000000.0,6998000000.0,0.024911977678868,0.03974003114210277,0.040514261019879,0.06879471656576774,0.03667849657529378,0.0535388544326888,0.014915132893834084,0.005608089968081616,0.41735537190082644,1.02020202020202,0.033289386947923535,0.0,0,0.0,0.3851059589450608,2679500000.0,1530000000.0,158000000.0,80.18127883981542,55.20637515324888,5.51695954229669,85.69823838211211,30.49186322886323,-2551000000.0,540538324.4206774,-346000000.0,-5701000000.0,Financial Services
2004-03-31,MMC,2004,Q1,USD,24307500000.0,27626500000.0,8.606386292834891,-248.88738738738738,-148.52956989247312,31.35811577752554,3.7673098751418843,0.9813041495668035,-0.24887892376681614,14.255888865550922,-13.279047619047619,0.6126373626373627,0.9417852522639069,-82000000.0,7249000000.0,0.028755641521598967,0.05058403952491575,0.04667224780242779,0.07989967753493371,0.039003245501314364,0.06948939230492629,0.01834824642600021,-0.007651959271829682,-0.6756756756756757,0.6944444444444444,0.02336448598130841,0.0,0,0.0,0.3838813668600903,2857500000.0,1637500000.0,138500000.0,84.44859813084113,65.51497743126795,4.690192860073862,89.138790990915,23.623813559647047,-3505000000.0,401630494.5054946,-372000000.0,-5624000000.0,Financial Services
2004-06-30,MMC,2004,Q2,USD,23688360000.0,26499360000.0,8.728379446640316,30.112909090909092,33.67135959339263,36.053551020408165,3.8244897959183675,0.8928571428571429,2.2622107969151672,13.440586268032796,-12.558908045977011,0.6615646258503401,0.930379746835443,-447000000.0,6846000000.0,0.026312229437229436,0.041724433881296624,0.04397467782048384,0.06916785206258891,0.03675110589232656,0.05955522050508858,0.016421567385838443,0.03322306820733896,0.10568181818181818,0.9029126213592233,0.030632411067193676,0.0,0,0.0,0.4016504329004329,2939500000.0,1637000000.0,118500000.0,84.9901185770751,56.15640599001664,4.118136439267887,89.10825501634298,32.95184902632634,-2024000000.0,798482993.197279,-314000000.0,-5435000000.0,Financial Services
2004-09-30,MMC,2004,Q3,USD,23840960000.0,28117960000.0,9.47051532502526,42.538517397881996,51.31014598540146,112.02374501992031,17.0398406374502,0.8078084121553633,31.476190476190474,3.138301429836796,-16.42370441458733,0.26582278481012656,0.6171875,-955000000.0,8246000000.0,0.0012298682284040995,0.008035406007721523,0.002268063505778162,0.003711558854718982,0.0032400263252138927,0.01057326945316372,0.0008808370132746333,0.022985651584499955,0.17095310136157338,0.9186991869918699,0.03805995284607612,0.0,0,0.0,0.4577452415812592,2923000000.0,1683500000.0,104000000.0,90.30313236780061,59.144667370644136,3.1045406546990497,93.40767302249967,34.26300565185553,-3729000000.0,561746835.443038,-2158000000.0,-7403000000.0,Financial Services
2004-12-31,MMC,2004,Q4,USD,17469900000.0,21400900000.0,7.2693274456521735,33.49123630672926,39.33988970588236,-28.048361730013106,-5.1520314547837485,1.0321013727560717,-0.9397058823529412,,-18.300376647834273,0.722635494155154,1.0632768361581921,152000000.0,9678000000.0,-0.037083492392430605,-0.049983056590986105,-0.06667974112571093,-0.13449367088607594,-0.044454908725643116,-0.0650639611821791,-0.03892409229589179,0.031139273836713433,0.1486697965571205,0.7786885245901639,0.03226902173913043,0.0,0,0.0,0.4438566832088128,2934500000.0,1842500000.0,49000000.0,88.34918478260869,0.0,0.0,88.34918478260869,88.34918478260869,-3387000000.0,-1712948990.4357066,-3083000000.0,-8394000000.0,Financial Services
2005-03-31,MMC,2005,Q1,USD,16153020000.0,20479020000.0,6.435895663104965,-37.234581818181816,-32.19971698113208,50.816426799007445,10.734491315136477,1.0351696999508115,-4.104477611940299,7.3324105170939715,-17.591337099811675,0.6320754716981132,0.8122605363984674,143000000.0,9574000000.0,0.007636633042685359,0.01515995987069446,0.014202437731849496,0.026650755767700877,0.012621656955630518,0.0201765447667087,0.008295662359113033,-0.03937344224176036,-0.15636363636363637,0.6564885496183206,0.02702702702702703,0.0,0,0.0,0.4623012480765943,2957000000.0,1805500000.0,0.0,85.5311125078567,55.453608247422686,0.0,85.5311125078567,30.07750426043402,-4962000000.0,223896226.41509432,-3084000000.0,-8310000000.0,Financial Services
2005-06-30,MMC,2005,Q2,USD,14819500000.0,19016500000.0,6.142280361757106,109.92196531791907,186.43627450980392,43.61582568807339,9.626146788990825,1.0309859154929577,1.0421686746987953,8.083951162569708,-16.982242990654207,0.680327868852459,0.8327645051194539,121000000.0,9458000000.0,0.009689469997665187,0.01764756769226333,0.018316230828643938,0.03314696485623003,0.015594336174734729,0.0231344976185076,0.011201457539053274,0.0068828233071291205,0.41040462427745666,0.5461538461538461,0.0229328165374677,0.0,0,0.0,0.4709899603081952,2967000000.0,1795500000.0,0.0,84.59302325581395,58.0,0.0,84.59302325581395,26.593023255813947,-4095000000.0,283938524.59016395,-3061000000.0,-8098000000.0,Financial Services
2005-09-30,MMC,2005,Q3,USD,16380210000.0,20149210000.0,6.952798481711525,41.459279835390944,49.38531862745098,65.84709150326798,12.316993464052288,1.1149539686489176,7.476923076923077,5.193989301154675,-16.096938775510203,0.6701030927835051,0.5187165775401069,462000000.0,9712000000.0,0.0037125885309572766,0.011258660508083142,0.006847150531970926,0.01212912856876283,0.010373112891385528,0.014456223589591519,0.003968203093855329,0.024908105573738067,0.16049382716049382,0.6554621848739496,0.026915113871635612,0.0,0,0.0,0.4577907242403473,2945500000.0,1836500000.0,0.0,92.5776397515528,190.24802705749718,0.0,92.5776397515528,-97.67038730594439,-3361000000.0,-165051546.39175257,-2656000000.0,-7668000000.0,Financial Services
2005-12-31,MMC,2005,Q4,USD,17372720000.0,20894720000.0,8.438901453957996,72.05075862068965,116.08177777777777,108.26279792746114,18.248704663212436,1.2093771546770857,7.435897435897436,3.9647757744631407,-22.412248628884825,2.1666666666666665,0.21686746987951808,911000000.0,9862000000.0,0.0021797451374916165,0.004689265536723164,0.0038541357841683963,0.007276119402985074,0.0006569002223963406,0.006129532530832287,0.002244898898963432,0.010361071841369687,0.3793103448275862,1.0,0.0444264943457189,0.0,0,0.0,0.43443997317236754,2855500000.0,1804000000.0,0.0,99.23263327948304,157.06948640483384,0.0,99.23263327948304,-57.8368531253508,-3342000000.0,-439777777.7777778,-2413000000.0,-7270000000.0,Financial Services
2006-03-31,MMC,2006,Q1,USD,16059920000.0,19897920000.0,6.57782479338843,-38.487272727272725,-34.13022298456261,38.33895953757226,7.394990366088632,1.1973684210526316,-1.2427884615384615,13.398886565370846,-14.766453382084094,1.2380952380952381,0.9970326409495549,795000000.0,9736000000.0,0.023741582011185938,0.02247698650251313,0.0427455815865187,0.07248649590520996,0.01977914939718321,0.029494590188231806,0.02590299329012847,-0.036301550692656004,-0.1276595744680851,0.5454545454545454,0.02181818181818182,0.0,0,0.0,0.44458395160369824,2785500000.0,1675500000.0,0.0,84.52561983471074,0.0,0.0,84.52561983471074,84.52561983471074,-4421000000.0,411714285.71428573,-2051000000.0,-6960000000.0,Financial Services
2006-06-30,MMC,2006,Q2,USD,14762610000.0,18619610000.0,6.248191275167785,131.12401408450705,232.745125,41.561629464285716,8.609375,1.214987080103359,0.8255813953488372,8.788951174909009,-14.308287795992713,0.6323529411764706,0.8071216617210683,832000000.0,9770000000.0,0.009864082124218616,0.01927972768099774,0.017877559505248934,0.028590425531914893,0.015285211238568045,0.02483968452863566,0.011651056283407879,0.005419095945771107,0.43661971830985913,0.5585585585585585,0.02080536912751678,0.0,0,0.0,0.4482422435051901,2881000000.0,1661000000.0,0.0,88.21812080536913,85.1054384017758,0.0,88.21812080536913,3.1126824035933254,-3777000000.0,230058823.5294118,-1800000000.0,-6719000000.0,Financial Services
