date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,MMC,164.79,166.83,164.79,165.85,2048934,1.06,0.64324,165.565
2021-10-21,MMC,166.85,168.9,165.32,168.43,2856303,1.58,0.94696,167.375
2021-10-22,MMC,169.1,169.77,167.97,169.57,2168617,0.47,0.27794,169.1025
2021-10-25,MMC,169.56,171.13,168.87,169.13,1476500,-0.43,-0.2536,169.6725
2021-10-26,MMC,169.71,169.91,168.14,168.91,1945400,-0.8,-0.47139,169.1675
2021-10-27,MMC,169.03,169.85,167.31,167.64,2124500,-1.39,-0.82234,168.4575
2021-10-28,MMC,168.18,168.75,166.8,167.45,1651700,-0.73,-0.43406,167.795
2021-10-29,MMC,167.1,168.32,166.44,166.8,2925092,-0.3,-0.17953,167.165
2021-11-01,MMC,167.0,167.42,161.74,162.79,2038428,-4.21,-2.52,164.7375
2021-11-02,MMC,163.28,164.79,162.9,164.09,2565940,0.81,0.49608,163.765
2021-11-03,MMC,164.01,164.15,160.64,162.62,1656147,-1.39,-0.84751,162.855
2021-11-04,MMC,162.68,162.88,160.34,161.18,1629900,-1.5,-0.92206,161.77
2021-11-05,MMC,162.41,162.6,160.19,161.45,1458948,-0.96,-0.5911,161.6625
2021-11-08,MMC,162.47,164.58,161.0,164.0,1722933,1.53,0.94171,163.0125
2021-11-09,MMC,163.68,165.11,163.29,164.92,1877933,1.24,0.75758,164.25
2021-11-10,MMC,164.62,166.08,162.91,165.15,1466700,0.53,0.32195,164.69
2021-11-11,MMC,165.2,165.29,163.34,164.92,1078000,-0.28,-0.16949,164.6875
2021-11-12,MMC,165.43,167.04,164.99,166.7,1203400,1.27,0.7677,166.04
2021-11-15,MMC,166.94,167.97,166.0,167.35,1526213,0.41,0.2456,167.065
2021-11-16,MMC,167.54,169.09,167.0,168.56,1593038,1.02,0.60881,168.0475
2021-11-17,MMC,168.23,168.73,167.04,167.79,1326341,-0.44,-0.26155,167.9475
2021-11-18,MMC,168.13,168.38,167.01,167.5,1233800,-0.63,-0.37471,167.755
2021-11-19,MMC,168.15,169.61,166.66,169.32,1393500,1.17,0.69581,168.435
2021-11-22,MMC,169.67,170.81,168.46,169.27,1698500,-0.4,-0.23575,169.5525
2021-11-23,MMC,169.37,170.13,166.98,169.05,1731606,-0.32,-0.18894,168.8825
2021-11-24,MMC,168.65,170.15,168.1,169.78,1568600,1.13,0.67003,169.17
2021-11-26,MMC,166.51,168.35,164.52,166.41,1398500,-0.1,-0.06005645,166.4475
2021-11-29,MMC,167.88,168.38,166.65,167.03,2004505,-0.85,-0.50631,167.485
2021-11-30,MMC,165.5,168.02,163.99,164.02,4614500,-1.48,-0.89426,165.3825
2021-12-01,MMC,166.13,168.78,163.63,163.74,1730623,-2.39,-1.44,165.57
2021-12-02,MMC,164.17,168.97,164.16,168.47,1798810,4.3,2.62,166.4425
2021-12-03,MMC,169.43,169.92,165.85,167.79,1989000,-1.64,-0.96795,168.2475
2021-12-06,MMC,169.53,171.58,168.7,170.46,1763810,0.93,0.54858,170.0675
2021-12-07,MMC,172.07,173.44,171.77,172.58,1475200,0.51,0.29639,172.465
2021-12-08,MMC,173.5,174.9,172.05,172.91,1266900,-0.59,-0.34006,173.34
2021-12-09,MMC,170.21,172.48,169.07,171.05,1392500,0.84,0.49351,170.7025
2021-12-10,MMC,172.19,172.55,170.68,171.8,1203613,-0.39,-0.22649,171.805
2021-12-13,MMC,172.05,172.05,170.06,170.65,1451449,-1.4,-0.81372,171.2025
2021-12-14,MMC,170.71,171.02,167.44,168.98,2011047,-1.73,-1.01,169.5375
2021-12-15,MMC,168.98,170.7,168.02,170.42,1820222,1.44,0.85217,169.53
2021-12-16,MMC,171.16,171.67,168.5,170.0,1992400,-1.16,-0.67773,170.3325
2021-12-17,MMC,169.81,170.06,167.03,168.3,2550300,-1.51,-0.88923,168.8
2021-12-20,MMC,166.7,168.42,164.97,168.3,1344800,1.6,0.95981,167.0975
2021-12-21,MMC,169.63,169.63,167.63,168.85,1566700,-0.78,-0.45982,168.935
2021-12-22,MMC,168.92,170.71,168.63,170.48,1045737,1.56,0.92351,169.685
2021-12-23,MMC,171.09,171.84,170.42,170.57,1309402,-0.52,-0.30393,170.98
2021-12-27,MMC,170.92,173.92,170.92,173.89,1899601,2.97,1.74,172.4125
2021-12-28,MMC,173.9,175.12,173.42,173.77,863819,-0.13,-0.07475561,174.0525
2021-12-29,MMC,173.9,174.9,173.78,173.89,1092300,-0.01,-0.00575043,174.1175
2021-12-30,MMC,174.43,175.0,173.27,173.49,678700,-0.94,-0.5389,174.0475
2021-12-31,MMC,173.07,174.35,172.81,173.82,953407,0.75,0.43335,173.5125
2022-01-03,MMC,172.04,173.0,167.16,167.23,2395995,-4.81,-2.8,169.8575
2022-01-04,MMC,167.77,168.29,164.56,167.15,2940214,-0.62,-0.36955,166.9425
2022-01-05,MMC,167.58,168.07,164.83,164.83,1749522,-2.75,-1.64,166.3275
2022-01-06,MMC,165.29,167.17,164.19,166.69,1580400,1.4,0.847,165.835
2022-01-07,MMC,166.81,167.12,163.13,163.81,2798900,-3.0,-1.8,165.2175
2022-01-10,MMC,163.1,165.29,160.09,165.18,2403948,2.08,1.28,163.415
2022-01-11,MMC,165.57,165.93,163.0,165.73,2304941,0.16,0.09663586,165.0575
2022-01-12,MMC,166.39,167.52,165.76,166.37,2555800,-0.02,-0.01201995,166.51
2022-01-13,MMC,166.33,167.16,163.51,163.95,1453147,-2.38,-1.43,165.2375
2022-01-14,MMC,162.87,163.1,158.72,161.2,2311339,-1.67,-1.03,161.4725
2022-01-18,MMC,159.51,160.14,157.13,158.74,2847605,-0.77,-0.48273,158.88
2022-01-19,MMC,159.68,161.3,158.12,158.27,2107628,-1.41,-0.88302,159.3425
2022-01-20,MMC,158.53,161.27,158.05,158.19,1906333,-0.34,-0.21447,159.01
2022-01-21,MMC,158.77,160.05,156.73,157.05,3901305,-1.72,-1.08,158.15
2022-01-24,MMC,155.81,158.15,153.21,157.96,3755401,2.15,1.38,156.2825
2022-01-25,MMC,156.53,157.91,154.0,156.65,2905035,0.12,0.07666262,156.2725
2022-01-26,MMC,156.82,158.3,153.16,154.0,3101629,-2.82,-1.8,155.57
2022-01-27,MMC,149.0,151.11,146.96,147.31,5038130,-1.69,-1.13,148.595
2022-01-28,MMC,146.87,150.48,142.8,150.27,4058900,3.4,2.31,147.605
2022-01-31,MMC,150.23,154.0,149.17,153.64,3020231,3.41,2.27,151.76
2022-02-01,MMC,153.69,154.68,151.04,153.52,2117400,-0.17,-0.11061,153.2325
2022-02-02,MMC,153.2,155.04,153.18,154.77,1845541,1.57,1.02,154.0475
2022-02-03,MMC,153.94,154.77,151.6,152.03,1914700,-1.91,-1.24,153.085
2022-02-04,MMC,151.0,154.76,150.41,153.25,1881011,2.25,1.49,152.355
2022-02-07,MMC,153.09,154.35,152.4,153.32,1904412,0.23,0.15024,153.29
2022-02-08,MMC,152.88,154.46,150.88,153.88,2058100,1.0,0.65411,153.025
2022-02-09,MMC,155.23,157.21,154.99,156.44,1698100,1.21,0.77949,155.9675
2022-02-10,MMC,153.89,156.3,152.7,153.51,1818342,-0.38,-0.24693,154.1
2022-02-11,MMC,153.44,154.94,151.51,152.21,2862947,-1.23,-0.80162,153.025
2022-02-14,MMC,152.04,153.76,150.43,151.71,2527148,-0.33,-0.21705,151.985
2022-02-15,MMC,153.42,154.3,152.62,153.54,1779900,0.12,0.07821666,153.47
2022-02-16,MMC,153.07,154.61,152.29,153.94,1734900,0.87,0.56837,153.4775
2022-02-17,MMC,152.88,152.99,150.88,151.15,1556800,-1.73,-1.13,151.975
2022-02-18,MMC,151.24,152.75,150.9,152.19,1523610,0.95,0.62814,151.77
2022-02-22,MMC,152.15,152.71,150.03,151.14,1816946,-1.01,-0.66382,151.5075
2022-02-23,MMC,151.71,152.49,148.63,148.74,2005932,-2.97,-1.96,150.3925
2022-02-24,MMC,146.13,152.55,145.54,151.78,2725600,5.65,3.87,149.0
2022-02-25,MMC,152.24,155.87,152.1,155.5,1829300,3.26,2.14,153.9275
2022-02-28,MMC,153.32,156.18,152.89,155.41,2822946,2.09,1.36,154.45
2022-03-01,MMC,155.12,156.39,153.2,153.74,2486330,-1.38,-0.88963,154.6125
2022-03-02,MMC,154.98,156.56,153.97,155.54,1907606,0.56,0.36134,155.2625
2022-03-03,MMC,156.43,157.54,155.23,155.84,1596019,-0.59,-0.37717,156.26
2022-03-04,MMC,154.43,156.75,153.0,156.49,1593700,2.06,1.33,155.1675
2022-03-07,MMC,155.19,156.26,151.67,151.81,2347200,-3.38,-2.18,153.7325
2022-03-08,MMC,151.74,152.83,147.52,147.93,2519900,-3.81,-2.51,150.005
2022-03-09,MMC,150.84,154.6,150.54,152.32,2125404,1.48,0.98117,152.075
2022-03-10,MMC,150.01,151.78,150.01,151.49,1704300,1.48,0.9866,150.8225
2022-03-11,MMC,152.13,152.79,149.43,149.59,1775245,-2.54,-1.67,150.985
2022-03-14,MMC,150.85,152.49,149.03,150.04,1974212,-0.81,-0.53696,150.6025
2022-03-15,MMC,151.9,155.97,151.38,155.3,2105207,3.4,2.24,153.6375
2022-03-16,MMC,156.17,158.5,155.02,158.0,2196826,1.83,1.17,156.9225
2022-03-17,MMC,157.75,160.8,156.21,160.79,2488300,3.04,1.93,158.8875
2022-03-18,MMC,158.28,163.17,157.24,162.33,3665700,4.05,2.56,160.255
2022-03-21,MMC,162.36,163.4,161.04,161.85,1487229,-0.51,-0.31412,162.1625
2022-03-22,MMC,162.03,163.21,160.98,162.8,1935900,0.77,0.47522,162.255
2022-03-23,MMC,162.45,164.18,161.45,162.55,2285138,0.1,0.0615574,162.6575
2022-03-24,MMC,163.09,164.43,162.86,164.17,1298900,1.08,0.66221,163.6375
2022-03-25,MMC,164.5,166.22,163.95,166.11,1448400,1.61,0.97872,165.195
2022-03-28,MMC,166.81,169.37,166.0,169.22,2161746,2.41,1.44,167.85
2022-03-29,MMC,171.21,171.87,170.16,171.45,2164000,0.24,0.14018,171.1725
2022-03-30,MMC,171.63,172.04,169.65,171.84,2259402,0.21,0.12236,171.29
2022-03-31,MMC,172.91,173.34,170.42,170.42,2704741,-2.49,-1.44,171.7725
2022-04-01,MMC,171.51,172.37,170.51,171.68,1492333,0.17,0.09911958,171.5175
2022-04-04,MMC,171.25,171.88,169.93,171.1,1477289,-0.15,-0.08759124,171.04
2022-04-05,MMC,170.39,172.6,169.72,169.94,1826027,-0.45,-0.2641,170.6625
2022-04-06,MMC,169.49,172.03,168.35,171.68,2639400,2.19,1.29,170.3875
2022-04-07,MMC,171.43,174.06,170.5,173.23,2545800,1.8,1.05,172.305
2022-04-08,MMC,173.35,174.33,171.99,172.57,2869412,-0.78,-0.44996,173.06
2022-04-11,MMC,172.6,172.87,170.11,170.74,2193015,-1.86,-1.08,171.58
2022-04-12,MMC,171.52,172.04,168.02,168.64,1517821,-2.88,-1.68,170.055
2022-04-13,MMC,168.35,170.14,168.2,169.89,1442537,1.54,0.91476,169.145
2022-04-14,MMC,170.28,171.21,169.41,169.76,1971100,-0.52,-0.30538,170.165
2022-04-18,MMC,169.42,170.89,169.31,170.45,1743027,1.03,0.60796,170.0175
2022-04-19,MMC,170.43,172.38,170.26,172.06,1994700,1.63,0.9564,171.2825
2022-04-20,MMC,173.03,175.03,173.03,174.41,2435906,1.38,0.79755,173.875
2022-04-21,MMC,176.71,183.14,175.92,178.7,4878200,1.99,1.13,178.6175
2022-04-22,MMC,177.35,177.36,170.49,170.83,2648841,-6.52,-3.68,174.0075
2022-04-25,MMC,170.2,171.9,168.05,171.7,2921400,1.5,0.88132,170.4625
2022-04-26,MMC,171.38,171.58,168.32,168.38,2368739,-3.0,-1.75,169.915
2022-04-27,MMC,168.77,170.75,167.91,168.42,1677300,-0.35,-0.20738,168.9625
2022-04-28,MMC,169.92,172.49,167.62,171.71,2139600,1.79,1.05,170.435
2022-04-29,MMC,170.38,170.44,161.17,161.7,2704900,-8.68,-5.09,165.9225
2022-05-02,MMC,162.91,163.44,154.95,157.93,2522539,-4.98,-3.06,159.8075
2022-05-03,MMC,159.64,162.28,159.0,159.38,1739300,-0.26,-0.16287,160.075
2022-05-04,MMC,158.99,163.84,157.84,163.44,1725704,4.45,2.8,161.0275
2022-05-05,MMC,162.48,163.14,158.68,161.2,1979229,-1.28,-0.78779,161.375
2022-05-06,MMC,160.48,162.44,158.86,161.77,1820400,1.29,0.80384,160.8875
2022-05-09,MMC,160.13,161.2,156.59,157.05,2338700,-3.08,-1.92,158.7425
2022-05-10,MMC,158.97,160.13,155.83,157.96,1633600,-1.01,-0.63534,158.2225
2022-05-11,MMC,157.16,159.9,155.94,156.31,1407526,-0.85,-0.54085,157.3275
2022-05-12,MMC,156.0,157.7,153.57,155.97,1493700,-0.03,-0.01923077,155.81
2022-05-13,MMC,157.31,159.99,156.82,159.95,1493600,2.64,1.68,158.5175
2022-05-16,MMC,159.52,160.77,158.47,159.03,1291615,-0.49,-0.30717,159.4475
2022-05-17,MMC,160.68,161.66,157.98,159.33,1474500,-1.35,-0.84018,159.9125
2022-05-18,MMC,158.3,158.34,152.02,152.45,1530105,-5.85,-3.7,155.2775
2022-05-19,MMC,151.04,152.45,149.37,151.87,1899700,0.83,0.54952,151.1825
2022-05-20,MMC,152.6,153.62,146.87,149.85,2307600,-2.75,-1.8,150.735
2022-05-23,MMC,150.77,152.93,148.82,152.32,1527700,1.55,1.03,151.21
2022-05-24,MMC,151.94,154.21,151.26,153.6,1203490,1.66,1.09,152.7525
2022-05-25,MMC,153.12,153.78,151.35,152.49,1477200,-0.63,-0.41144,152.685
2022-05-26,MMC,154.32,157.77,153.01,157.09,2156000,2.77,1.79,155.5475
2022-05-27,MMC,157.58,161.22,157.58,161.19,1605340,3.61,2.29,159.3925
2022-05-31,MMC,160.35,161.3,158.07,159.95,2862145,-0.4,-0.24945,159.9175
2022-06-01,MMC,160.02,160.58,156.34,156.41,1591800,-3.61,-2.26,158.3375
2022-06-02,MMC,156.2,160.19,155.03,160.09,1509941,3.89,2.49,157.8775
2022-06-03,MMC,154.88,158.27,153.88,157.26,1907100,2.38,1.54,156.0725
2022-06-06,MMC,158.64,159.23,157.62,157.98,1015900,-0.66,-0.41604,158.3675
2022-06-07,MMC,157.3,158.8,156.5,158.65,1080407,1.35,0.85823,157.8125
2022-06-08,MMC,157.31,158.64,155.87,156.34,944213,-0.97,-0.61662,157.04
2022-06-09,MMC,156.72,156.83,152.94,153.0,1187600,-3.72,-2.37,154.8725
2022-06-10,MMC,149.71,151.89,148.76,150.04,1726736,0.33,0.22043,150.1
2022-06-13,MMC,146.62,149.92,146.05,147.31,1585300,0.69,0.4706,147.475
2022-06-14,MMC,147.28,148.81,146.42,147.26,1435421,-0.02,-0.01357958,147.4425
2022-06-15,MMC,149.23,150.4,146.14,148.39,1414722,-0.84,-0.56289,148.54
2022-06-16,MMC,145.97,146.22,143.64,144.34,1571246,-1.63,-1.12,145.0425
2022-06-17,MMC,144.64,146.41,143.33,144.44,3098025,-0.2,-0.13827,144.705
2022-06-21,MMC,146.5,149.56,146.15,148.9,2131000,2.4,1.64,147.7775
2022-06-22,MMC,147.53,152.01,147.26,150.49,1796919,2.96,2.01,149.3225
2022-06-23,MMC,151.6,154.88,151.08,154.58,1804900,2.98,1.97,153.035
2022-06-24,MMC,155.25,159.77,155.25,158.83,6890003,3.58,2.31,157.275
2022-06-27,MMC,158.91,159.62,158.06,158.93,1585536,0.02,0.01258574,158.88
2022-06-28,MMC,159.25,160.85,154.66,154.71,1924738,-4.54,-2.85,157.3675
2022-06-29,MMC,155.22,156.2,153.89,155.03,1333642,-0.19,-0.12241,155.085
2022-06-30,MMC,153.94,155.97,153.14,155.25,2045802,1.31,0.85098,154.575
2022-07-01,MMC,155.55,156.61,154.22,156.45,1261300,0.9,0.57859,155.7075
2022-07-05,MMC,155.07,156.2,152.8,156.2,1668485,1.13,0.7287,155.0675
2022-07-06,MMC,157.22,158.9,156.02,157.62,1621409,0.4,0.25442,157.44
2022-07-07,MMC,157.86,158.88,155.98,156.49,1687800,-1.37,-0.86786,157.3025
2022-07-08,MMC,156.23,156.73,154.83,155.59,1145050,-0.64,-0.40965,155.845
2022-07-11,MMC,155.15,156.2,154.72,155.38,1183100,0.23,0.14824,155.3625
2022-07-12,MMC,155.39,156.93,152.42,153.14,1703400,-2.25,-1.45,154.47
2022-07-13,MMC,151.32,153.82,150.0,151.59,2124720,0.27,0.17843,151.6825
2022-07-14,MMC,149.48,149.94,146.82,149.03,2421014,-0.45,-0.30104,148.8175
2022-07-15,MMC,151.13,151.72,149.98,150.98,4594200,-0.15,-0.0992523,150.9525
2022-07-18,MMC,151.52,151.89,147.61,148.35,2270300,-3.17,-2.09,149.8425
2022-07-19,MMC,149.91,153.49,149.71,153.28,2287956,3.37,2.25,151.5975
2022-07-20,MMC,153.44,154.24,151.07,153.45,1870545,0.01,0.00651721,153.05
2022-07-21,MMC,155.26,160.28,154.02,158.12,3059218,2.86,1.84,156.92
2022-07-22,MMC,157.81,159.0,154.89,156.84,2366600,-0.97,-0.61466,157.135
2022-07-25,MMC,157.07,158.6,155.58,156.82,1860713,-0.25,-0.15916,157.0175
2022-07-26,MMC,156.92,158.13,154.99,155.81,1749100,-1.11,-0.70737,156.4625
2022-07-27,MMC,155.61,158.7,155.18,158.11,2126931,2.5,1.61,156.9
2022-07-28,MMC,158.35,162.26,157.85,161.77,2164847,3.42,2.16,160.0575
2022-07-29,MMC,162.67,165.63,162.35,163.96,2593763,1.29,0.79302,163.6525
2022-08-01,MMC,162.11,163.95,161.39,161.96,1723919,-0.15,-0.09252976,162.3525
2022-08-02,MMC,161.72,163.78,160.82,161.85,1470139,0.13,0.08038585,162.0425
2022-08-03,MMC,162.31,165.72,161.68,165.39,1621800,3.08,1.9,163.775
2022-08-04,MMC,165.41,166.21,164.75,165.31,1654139,-0.1,-0.06045584,165.42
2022-08-05,MMC,164.34,165.68,163.96,165.6,1290800,1.26,0.7667,164.895
2022-08-08,MMC,166.47,167.54,165.99,166.97,1821319,0.5,0.30035,166.7425
2022-08-09,MMC,167.52,168.48,166.5,167.06,1658303,-0.46,-0.27459,167.39
2022-08-10,MMC,169.37,169.93,168.05,169.68,1555100,0.31,0.18303,169.2575
2022-08-11,MMC,170.35,171.67,169.83,170.23,1426500,-0.12,-0.07044321,170.52
2022-08-12,MMC,171.03,173.1,170.5,172.72,1398846,1.69,0.98813,171.8375
2022-08-15,MMC,172.0,173.42,170.86,173.16,1746600,1.16,0.67442,172.36
2022-08-16,MMC,172.16,174.23,172.16,172.93,1730400,0.77,0.44726,172.87
2022-08-17,MMC,171.79,173.29,171.35,172.83,1241800,1.04,0.60539,172.315
2022-08-18,MMC,172.82,173.36,171.97,173.11,912905,0.29,0.1678,172.815
2022-08-19,MMC,173.06,173.06,171.4,171.78,1604405,-1.28,-0.73963,172.325
2022-08-22,MMC,170.35,171.24,168.05,168.31,1266704,-2.04,-1.2,169.4875
2022-08-23,MMC,167.71,168.44,166.78,166.89,971145,-0.82,-0.48894,167.455
2022-08-24,MMC,167.04,168.49,166.59,168.27,1059200,1.23,0.73635,167.5975
2022-08-25,MMC,168.96,170.4,167.97,170.37,1080000,1.41,0.83452,169.425
2022-08-26,MMC,170.9,170.9,165.85,165.96,1270236,-4.94,-2.89,168.4025
2022-08-29,MMC,164.65,165.74,163.43,164.35,993100,-0.3,-0.1822,164.5425
2022-08-30,MMC,164.66,164.95,162.1,162.54,1298639,-2.12,-1.29,163.5625
2022-08-31,MMC,163.1,164.69,161.12,161.37,1994300,-1.73,-1.06,162.57
2022-09-01,MMC,160.82,162.63,159.56,162.57,1193449,1.75,1.09,161.395
2022-09-02,MMC,163.88,164.51,159.36,160.27,1147500,-3.61,-2.2,162.005
2022-09-06,MMC,160.93,162.67,160.02,161.57,1547221,0.64,0.39769,161.2975
2022-09-07,MMC,162.01,165.88,161.88,165.56,1286200,3.55,2.19,163.8325
2022-09-08,MMC,164.93,166.77,164.43,166.27,1186535,1.34,0.81247,165.6
2022-09-09,MMC,166.28,167.63,165.73,166.76,1030600,0.48,0.28867,166.6
2022-09-12,MMC,167.13,168.04,166.25,167.39,1346700,0.26,0.15557,167.2025
2022-09-13,MMC,164.8,165.32,160.21,160.49,1377245,-4.31,-2.62,162.705
2022-09-14,MMC,160.61,161.22,157.84,158.81,2057718,-1.8,-1.12,159.62
2022-09-15,MMC,159.17,159.17,156.33,156.89,1505100,-2.28,-1.43,157.89
2022-09-16,MMC,156.36,157.0,155.08,156.34,2265300,-0.02,-0.012791,156.195
2022-09-19,MMC,155.26,157.25,154.87,157.22,1235645,1.96,1.26,156.15
2022-09-20,MMC,155.74,156.08,153.5,155.47,1192200,-0.27,-0.17337,155.1975
2022-09-21,MMC,156.54,158.64,153.56,153.6,1389410,-2.94,-1.88,155.585
2022-09-22,MMC,153.18,153.48,150.32,151.21,1349100,-1.97,-1.29,152.0475
2022-09-23,MMC,150.55,151.64,149.29,151.38,1275800,0.83,0.55131,150.715
2022-09-26,MMC,151.02,151.81,148.55,149.19,1907000,-1.83,-1.21,150.1425
2022-09-27,MMC,150.69,151.98,148.11,149.18,1455600,-1.51,-1.0,149.99
2022-09-28,MMC,150.51,151.66,148.68,150.95,1884837,0.44,0.29234,150.45
2022-09-29,MMC,150.58,151.09,148.74,150.65,1623416,0.07,0.04648692,150.265
2022-09-30,MMC,150.42,151.73,149.14,149.29,2357140,-1.13,-0.75123,150.145
2022-10-03,MMC,150.78,155.72,149.94,154.88,2302431,4.1,2.72,152.83
2022-10-04,MMC,156.24,158.92,155.93,158.71,1576506,2.47,1.58,157.45
2022-10-05,MMC,158.06,160.19,157.19,159.23,1300100,1.17,0.74023,158.6675
2022-10-06,MMC,158.26,159.36,156.99,157.32,1705100,-0.94,-0.59396,157.9825
2022-10-07,MMC,156.6,156.83,151.39,152.19,3057230,-4.41,-2.82,154.2525
2022-10-10,MMC,153.26,155.04,152.65,153.99,1387322,0.73,0.47631,153.735
2022-10-11,MMC,153.79,154.92,151.71,152.36,1342843,-1.43,-0.92984,153.195
2022-10-12,MMC,153.47,154.27,151.96,151.99,1593235,-1.48,-0.96436,152.9225
2022-10-13,MMC,149.02,156.65,148.14,155.99,1997100,6.97,4.68,152.45
2022-10-14,MMC,157.62,158.35,151.69,151.9,1875300,-5.72,-3.63,154.89
2022-10-17,MMC,154.33,156.84,154.33,155.88,1514948,1.55,1.0,155.345
2022-10-18,MMC,159.6,160.11,156.29,157.49,1609800,-2.11,-1.32,158.3725
2022-10-19,MMC,156.24,157.67,155.39,156.97,1615000,0.73,0.46723,156.5675
2022-10-20,MMC,159.0,159.0,154.07,154.56,1973905,-4.44,-2.79,156.6575
2022-10-21,MMC,153.03,155.2,150.78,154.93,2071400,1.9,1.24,153.485
2022-10-24,MMC,156.15,157.59,155.38,156.45,1663800,0.3,0.19212,156.3925
2022-10-25,MMC,155.95,155.95,152.09,153.11,2291000,-2.84,-1.82,154.275
2022-10-26,MMC,153.83,156.12,152.57,154.44,1913108,0.61,0.39654,154.24
2022-10-27,MMC,155.55,156.45,154.23,155.23,1732949,-0.32,-0.20572,155.365
2022-10-28,MMC,155.78,163.97,155.78,163.74,2008300,7.96,5.11,159.8175
2022-10-31,MMC,162.85,164.29,161.35,161.49,1790900,-1.36,-0.83512,162.495
2022-11-01,MMC,162.59,163.66,161.32,162.24,1321900,-0.35,-0.21527,162.4525
2022-11-02,MMC,161.68,164.16,159.06,159.06,1580800,-2.62,-1.62,160.99
2022-11-03,MMC,157.88,160.7,156.93,159.03,1476704,1.15,0.7284,158.635
2022-11-04,MMC,160.31,161.32,157.29,160.37,1167700,0.06,0.03742748,159.8225
2022-11-07,MMC,160.47,163.73,159.54,163.01,1094337,2.54,1.58,161.6875
2022-11-08,MMC,162.4,163.92,160.32,161.73,1333949,-0.67,-0.41256,162.0925
2022-11-09,MMC,161.69,162.33,158.96,159.31,1199500,-2.38,-1.47,160.5725
2022-11-10,MMC,164.14,168.62,163.3,168.39,2185614,4.25,2.59,166.1125
2022-11-11,MMC,169.64,169.64,164.83,166.6,1994618,-3.04,-1.79,167.6775
2022-11-14,MMC,166.49,168.19,165.17,165.29,1562800,-1.2,-0.72076,166.285
2022-11-15,MMC,166.94,167.66,162.0,163.62,2053100,-3.32,-1.99,165.055
2022-11-16,MMC,163.62,166.21,163.52,165.51,1492800,1.89,1.16,164.715
2022-11-17,MMC,164.61,165.85,162.67,165.65,1365637,1.04,0.6318,164.695
2022-11-18,MMC,167.55,168.25,166.0,167.5,1627500,-0.05,-0.02984184,167.325
2022-11-21,MMC,168.13,170.95,167.74,169.87,1875221,1.74,1.03,169.1725
2022-11-22,MMC,170.67,170.95,169.12,170.82,1541516,0.15,0.08788891,170.39
2022-11-23,MMC,170.75,171.46,170.0,170.49,1068200,-0.26,-0.15227,170.675
2022-11-25,MMC,171.48,172.44,170.58,171.82,535200,0.34,0.19827,171.58
2022-11-28,MMC,170.57,171.31,167.89,168.38,2231416,-2.19,-1.28,169.5375
2022-11-29,MMC,167.97,170.13,167.61,168.68,1661100,0.71,0.42269,168.5975
2022-11-30,MMC,167.94,173.96,167.38,173.18,5002300,5.24,3.12,170.615
2022-12-01,MMC,174.09,174.31,171.58,173.03,1415900,-1.06,-0.60888,173.2525
2022-12-02,MMC,171.18,174.39,170.38,173.91,1321100,2.73,1.59,172.465
2022-12-05,MMC,172.59,173.3,171.23,171.67,1417600,-0.92,-0.53306,172.1975
2022-12-06,MMC,171.8,172.67,171.0,171.95,1687332,0.15,0.08731083,171.855
2022-12-07,MMC,172.15,173.28,170.5,171.24,1972300,-0.91,-0.52861,171.7925
2022-12-08,MMC,170.0,172.9,168.79,172.2,1352400,2.2,1.29,170.9725
2022-12-09,MMC,172.14,172.86,171.02,171.06,1540400,-1.08,-0.6274,171.77
2022-12-12,MMC,171.71,173.1,170.85,173.03,2056900,1.32,0.76874,172.1725
2022-12-13,MMC,176.75,176.75,171.8,173.46,2298141,-3.29,-1.86,174.69
2022-12-14,MMC,173.39,176.5,171.85,172.37,1813438,-1.02,-0.58827,173.5275
2022-12-15,MMC,170.21,170.44,167.35,168.1,1753500,-2.11,-1.24,169.025
2022-12-16,MMC,166.33,166.94,163.76,165.19,3214100,-1.14,-0.68538,165.555
2022-12-19,MMC,164.71,166.23,162.59,163.73,1671700,-0.98,-0.59499,164.315
2022-12-20,MMC,164.75,166.42,164.24,164.85,1504800,0.1,0.06069803,165.065
2022-12-21,MMC,165.99,167.61,165.46,167.59,1162030,1.6,0.96391,166.6625
2022-12-22,MMC,166.81,167.33,163.57,165.7,1500500,-1.11,-0.66543,165.8525
2022-12-23,MMC,165.11,166.59,164.11,165.59,1223004,0.48,0.29072,165.35
2022-12-27,MMC,165.64,167.06,165.23,166.44,785438,0.8,0.48298,166.0925
2022-12-28,MMC,166.98,167.57,164.53,164.6,772215,-2.38,-1.43,165.92
2022-12-29,MMC,165.52,167.39,164.92,166.78,816802,1.26,0.76124,166.1525
2022-12-30,MMC,165.6,165.99,163.63,165.48,808100,-0.12,-0.07246377,165.175
2023-01-03,MMC,166.31,167.13,164.55,165.98,1624318,-0.33,-0.19842,165.9925
2023-01-04,MMC,167.46,169.9,165.88,169.21,1729200,1.75,1.05,168.1125
2023-01-05,MMC,168.59,169.0,165.89,166.14,1323322,-2.45,-1.45,167.405
2023-01-06,MMC,168.08,171.6,167.02,170.96,1322000,2.88,1.71,169.415
2023-01-09,MMC,170.87,173.94,170.07,170.39,1371420,-0.48,-0.28092,171.3175
2023-01-10,MMC,170.14,170.95,168.89,170.39,1126891,0.25,0.14694,170.0925
2023-01-11,MMC,171.21,174.15,171.21,173.91,1641021,2.7,1.58,172.62
