date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,MMC,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.158071560557702,0.158071560557702,0.158071560557702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897079489904357,0.11876495387885228,0.11876495387885228,0.0,6.2577871997312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47754303931987246,0.012062726176115804,1.2062726176115803,1.3247494258603194,0.20940520909366042,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1,Financial Services
1988-06-30,MMC,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13508771929824562,0.13508771929824562,0.13508771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04878551948052,-0.7176832035714283,-0.7176832035714283,0.0,7.050922701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679558441558441,0.010881392818280742,1.088139281828074,1.3033755139186785,0.17607002556445306,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1,Financial Services
1988-09-30,MMC,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.13257508441443042,0.13257508441443042,0.13257508441443042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639576407506704,0.0,0.0,0.0,7.233071974409099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804075067024129,0.010638297872340425,1.0638297872340425,1.2995861278938714,0.17229274060935276,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1,Financial Services
1988-12-31,MMC,1988,Q4,USD,1.0,-2.2274063188831743,-2.2274063188831743,-2.2274063188831743,0.0,0.09294636296840558,0.09294636296840558,0.09294636296840558,1.0164301717699775,0.0,0.0,0.878773204196933,0.2974863387978142,1.2576628352490422,1.2576628352490422,0.04707414643222625,0.40261813537675606,19.87577509881423,-0.5962732529644269,-0.5962732529644269,5.327581618328699,7.38952402645114,0.0,0.0,0.22344262295081968,0.5415176797775129,0.3512886597938144,0.26064819347889945,2.4235200635677394,0.0,,,0.0,-8.497547302032235,0.0,,,0.0,0.0,0.8829251565217392,0.01110554371002132,1.1105543710021322,1.2693645715777988,0.11798282020910474,0.9534224344565795,0.5880487600145496,1.7606487656105727,1.0949551851817307,1.7606487656105727,,,,0.0,0.0,5.327581618328699,0.10164418277788694,0.0,-3.44677295068448,0.10417,Financial Services
1989-03-31,MMC,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14180183073711258,0.14180183073711258,0.14180183073711258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65754597961495,0.16876727972819933,0.16876727972819933,0.0,7.179452770194315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081065759909399,0.010035645472061655,1.0035645472061654,1.4457926435692758,0.205016043724373,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10416999999999998,Financial Services
1989-06-30,MMC,1989,Q2,USD,0.25465940953323435,0.21936335147616692,0.25465940953323435,0.21936335147616692,0.22365165759524988,0.12749463961735114,0.12749463961735114,0.12749463961735114,1.0349948787982246,2.2719959778783307,0.0,0.9682210156499521,0.3160116751798186,1.4010670014122077,1.4010670014122077,0.08761651131824234,0.48187666718970656,15.013888873350583,-1.0509722211345405,-1.0509722211345405,5.860742885544754,7.656761404651164,0.0,0.0,0.23162722818721984,0.5610402726928418,0.35940153659522844,0.27350270567733653,2.4221689180659007,0.0,,,0.0,0.6573187414500684,0.0,,,0.0,0.0,0.5787222216232859,0.009636447733580017,0.9636447733580018,1.4118240635568684,0.1800000001862872,1.0348253568277623,0.7151099619302561,1.8444760691792768,1.2169210879347179,1.8444760691792768,,,,0.5700589970501475,1.019548872180451,5.860742885544754,0.09572852514595395,0.4299410029498525,30.9559225365285,0.10417,Financial Services
1989-09-30,MMC,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1211671612265084,0.1211671612265084,0.1211671612265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77577523979592,-3.1996395431632707,-3.1996395431632707,0.0,8.615360897626113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609613993985034,0.008573662551440328,0.8573662551440329,1.4102717395562414,0.17087862323999958,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10417,Financial Services
1989-12-31,MMC,1989,Q4,USD,1.0,-2.239655463604121,-2.239655463604121,-2.239655463604121,0.0,0.09424083769633508,0.09424083769633508,0.09424083769633508,0.9579356091247371,0.0,0.0,0.868946287056061,0.29092963836477986,1.457993278924628,1.457993278924628,0.048012390294269486,0.4688750200032005,25.052366980286738,-1.064725596662186,-1.064725596662186,6.405141248568157,9.443824201992907,0.0,0.0,0.1736438679245283,0.4048109965635739,0.288160469667319,0.26786313317678634,2.3312714776632304,0.0,,,0.0,-39.002941176470586,0.0,,,0.0,0.0,0.8029861748727598,0.008013076923076923,0.8013076923076923,1.3765609907537926,0.12972826090873438,0.8216123190886511,0.6811896137322433,2.029619565830199,1.351684783016813,2.029619565830199,,,,0.0,0.0,6.405141248568157,0.06320094762220393,0.0,-4.262188605685846,0.10417,Financial Services
1990-03-31,MMC,1990,Q1,USD,0.2689377605289636,0.23257151070863877,0.2689377605289636,0.23257151070863877,0.23760241483398017,0.13540319103061665,0.13540319103061665,0.13540319103061665,1.0629488158899925,2.0742251223491026,0.0,0.976421052631579,0.30665138625644645,1.352525656404105,1.352525656404105,0.09075719602035391,0.4802079168332667,13.837209305997877,0.19987080108663602,0.19987080108663602,5.4767441875000005,7.494409179962628,89.7394228313253,48.32122767840593,0.19821924450125622,0.4723739495798319,0.32082471284868375,0.25139576944247854,2.383088235294118,2.5266025059015798,0.14380914300946288,0.15509558717838148,0.5384615384615384,0.8923076923076924,0.0,0.83,0.23993773626862352,2.1666666666666665,1.1345951629863302,0.48089171974522293,0.008688379808217102,0.8688379808217103,1.5878503180499335,0.21499999994294056,1.026385350046076,0.8223407641129669,2.172823778616554,1.2644373669680369,2.172823778616554,0.24626857742933425,0.11366242035200042,0.13260615707733384,0.5698729582577132,1.0216316440049444,5.4767441875000005,0.0862508697517711,0.4301270417422868,28.344524139497594,0.10339171971778352,Financial Services
1990-06-30,MMC,1990,Q2,USD,0.2418426103646833,0.204045474678872,0.2418426103646833,0.204045474678872,0.2092130518234165,0.11929720950834194,0.11929720950834194,0.11929720950834194,0.9361437456807187,2.0976307189542482,0.0,0.9183728813559322,0.2860702821422538,1.3626373626373627,1.3626373626373627,0.07811467586814477,0.4487811039535177,17.28378379340965,-1.2674774781833744,-1.2674774781833744,5.555563323749378,8.247628705197105,179.04227314198718,77.04991616593102,0.19851326237540126,0.4674291397314769,0.3185360894611996,0.2408456021140053,2.3546494281452013,2.4557650471356056,0.09157509157509157,0.1070426694227078,0.4303448275862069,0.6814569536423841,0.0,0.48013245033112584,0.15425531914893617,1.7554479418886197,0.8304696449026346,0.5693069306930693,0.00823469758557943,0.823469758557943,1.5507487615125781,0.18499999989696783,1.0761138607868177,0.8134962866756518,2.302196780896054,1.3744492566602695,2.302196780896054,0.16599628703626446,0.09456064351169272,0.07143564352457173,0.5702187720536345,1.0253256150506513,5.555563323749378,0.08413712750483329,0.4297812279463656,34.80353432252747,0.10532178211956089,Financial Services
1990-09-30,MMC,1990,Q3,USD,0.2352164343360235,0.19618488628026412,0.2352164343360235,0.19618488628026412,0.1920763022743947,0.10946441672780631,0.10946441672780631,0.10946441672780631,0.8933018744265303,2.0463290145268944,0.0,0.9015742823124752,0.2768412072957712,1.3716447047340166,1.3716447047340166,0.07223927475194518,0.44082479258174717,15.632352926508043,-1.4850735280182643,-1.4850735280182643,4.397336079628583,6.844745580733677,78.00491828210703,49.519045788428876,0.18978754519234675,0.44042232277526394,0.3057591623036649,0.23124864120588448,2.320607088989442,2.303532195369275,0.11493411420204978,0.13822450476889214,0.6348195329087049,0.7022282241728561,0.0,0.6360567184334909,0.2016267123287671,2.738372093023256,1.1473812423873324,0.6394101876675603,0.010225750894212822,1.0225750894212824,1.5530160872481384,0.17000000015951744,1.0646648803555836,0.8233378023811481,2.417372656423808,1.458217159545244,2.417372656423808,0.21466487955799654,0.07839142098508578,0.13627345857291076,0.5699006875477464,0.9790575916230366,4.397336079628583,0.10015662091774069,0.43009931245225363,29.760412434622584,0.10869973200548232,Financial Services
1990-12-31,MMC,1990,Q4,USD,0.181151832460733,0.1400149588631264,0.181151832460733,0.1400149588631264,0.13597606581899777,0.08152580403889305,0.08152580403889305,0.08152580403889305,0.8934776797647688,1.9370134465675868,0.0,0.8803002370292337,0.27724784339747843,1.437073437073437,1.437073437073437,0.06184478467456068,0.4157794157794158,26.03170193119266,-0.8850778656605502,-0.8850778656605502,5.228886963051691,8.489021721765146,80.60953154829545,56.97701828313253,0.1602936297279363,0.3561227310421082,0.26260361462155185,0.2276544264161685,2.2216898553395374,2.1398847631241997,0.13595413595413594,0.14899027673896784,0.7068273092369478,1.2717717717717718,0.0,1.4954954954954955,0.25769728331177233,3.410958904109589,1.29518855656697,0.8752293577981651,0.008405418133163008,0.8405418133163008,1.5313896496069836,0.12484777248104803,0.8853883314481663,0.6977730550041694,2.48618876098498,1.5107725862614896,2.48618876098498,0.22816216769013548,0.06689091663204776,0.16127125105808773,0.5995599559955995,0.9711538461538461,5.228886963051691,0.06810679472678202,0.4004400440044004,47.537663261767136,0.10927043573111911,Financial Services
1991-03-31,MMC,1991,Q1,USD,0.26864668727321594,0.23007660260717647,0.26864668727321594,0.23007660260717647,0.22591049590108855,0.12982126058325494,0.12982126058325494,0.12982126058325494,1.0412818359921634,1.8882720333102012,0.0,1.001210979547901,0.31127379209370426,1.5319481998007685,1.5319481998007685,0.0966820987654321,0.5150135192827665,16.14772726938406,0.1937727272326087,0.1937727272326087,5.700759997158521,8.385273238664158,49.20726984929022,42.50328213140327,0.15670361848985567,0.3422567382366377,0.254986045878429,0.2254617507607388,2.184102329830973,2.1443804034582135,0.20890849580190693,0.19728531111409756,0.8637602179836512,2.2928571428571427,0.0,2.6214285714285714,0.39188467698878804,7.34,2.1651917404129795,0.494824016563147,0.007660892587363188,0.766089258736319,1.694637681510277,0.22000000004554865,0.8531262941724899,0.8242028987213671,2.492650104035745,1.5873706007427268,2.492650104035745,0.334327122222428,0.04554865425373678,0.2887784679686912,0.5746579417013682,0.981892523364486,5.700759997158521,0.06003703688757846,0.42534205829863175,31.276547358129065,0.10886128366643091,Financial Services
1991-06-30,MMC,1991,Q2,USD,0.24905824398725007,0.20892494929006086,0.24905824398725007,0.20892494929006086,0.2032744132135613,0.11692263112141409,0.11692263112141409,0.11692263112141409,0.9784519421604764,2.0445759368836294,0.0,0.9541056123859553,0.29135885854193927,1.457017193122751,1.457017193122751,0.08093780333009781,0.5168599226975876,18.013513504584882,-1.320990990336225,-1.320990990336225,5.647593394794095,8.424749578788756,82.01357065275035,67.9294644775701,0.1865422770062054,0.4291958041958042,0.3003058103975535,0.23625843780135006,2.3007964257964257,1.9260499511650622,0.11408769825403173,0.1240220226021443,0.8282710280373832,0.9100486223662885,0.0,0.6936790923824959,0.19370898393301653,5.8231292517006805,1.365231259968102,0.5947955390334573,0.008254851821135105,0.8254851821135104,1.5822428756293645,0.18500000009169765,1.0130297402790729,0.8890086745422595,2.3602973989394287,1.4859603477005998,2.3602973989394287,0.19623296168338686,0.0336988847750676,0.16253407690831925,0.5751960085531005,0.9729542302357836,5.647593394794095,0.07599622957832505,0.4248039914468995,34.141141124374634,0.11003717477573094,Financial Services
1991-09-30,MMC,1991,Q3,USD,0.2374079528718704,0.19646539027982327,0.2374079528718704,0.19646539027982327,0.18954344624447717,0.10898379970544919,0.10898379970544919,0.10898379970544919,0.9694460308395203,2.0761828388131516,0.0,0.9371980676328503,0.28265756389975855,1.5070732042301882,1.5070732042301882,0.07651834034876728,0.5451174289245982,19.000000015405405,-1.8050000014635137,-1.8050000014635137,5.247247625079306,8.282768784329898,50.98821400326383,43.26153849661539,0.16609774373490965,0.3722709460720284,0.2712809355452815,0.22919813016900395,2.2412763575293897,1.9070355287178766,0.17854690289795358,0.19145802650957292,0.8484615384615385,1.3262764632627646,0.0,1.6189290161892902,0.3258145363408521,6.598984771573604,1.9374068554396424,0.6405405405405405,0.008428165000278728,0.8428165000278728,1.5598648636001096,0.16999999986216216,0.9166216208784149,0.9117972965580022,2.4622432412468296,1.5522837825251754,2.4622432412468296,0.29864864840650107,0.04525675672006209,0.253391891686439,0.574980574980575,0.9647676161919041,5.247247625079306,0.07094594588842221,0.425019425019425,34.90136479255583,0.10889189180360116,Financial Services
1991-12-31,MMC,1991,Q4,USD,0.11743505030785403,0.07403514041147319,0.11743505030785403,0.07403514041147319,0.13470491064724432,0.08139360264303949,0.08139360264303949,0.08139360264303949,0.965072463768116,1.8161310259579728,0.0,0.9072207084468665,0.27953152548064814,1.4116847826086956,1.4116847826086956,0.061683491686460805,0.4741847826086957,27.225960516974173,-0.9256826575771216,-0.9256826575771216,5.70298380684058,8.864076047574711,64.36846499541984,49.810871224303796,0.13781378557635798,0.31719806763285024,0.24081273380767257,0.23503325942350334,2.3016425120772945,1.9812555786968165,0.1610054347826087,0.17795464784502177,0.7738396624472574,4.145631067961165,0.0,11.504854368932039,0.3609503502893695,4.4216417910447765,1.5970350404312668,0.8745387453874539,0.0080303755017405,0.8030375501740499,1.529770269029916,0.1245135134125566,0.754202702091187,0.8017567561066837,2.3777027007748357,1.431445944785314,2.3777027007748357,0.2722297295090029,0.06156756751764792,0.210662161991355,0.6042363433667781,1.81947261663286,5.70298380684058,0.05561966829581025,0.3957636566332218,75.2159621493606,0.10889189180360116,Financial Services
1992-03-31,MMC,1992,Q1,USD,0.27055150884495316,0.2351716961498439,0.27055150884495316,0.2351716961498439,0.2281477627471384,0.1322840790842872,0.1322840790842872,0.1322840790842872,1.1146875453095548,1.8526593987446316,0.0,1.0809898762654668,0.31505614293910333,1.3080323313968174,1.3080323313968174,0.09262719172175912,0.43697903510987623,13.404255305309734,0.13404255305309734,0.13404255305309734,5.200124983978638,7.0926782754942765,114.0763819707113,85.73665185849056,0.1747397754282436,0.40663742132366965,0.28908474576271187,0.23196367098806123,2.3271028037383177,2.811482903638691,0.08032331396817378,0.08272632674297607,0.7515723270440252,1.2242479489516864,0.0,0.5797629899726527,0.14915572232645402,4.025316455696203,1.0159744408945688,0.46017699115044247,0.008582666113651159,0.858266611365116,1.7764798445086567,0.23500000024262538,0.985290069847153,0.7995083587408887,2.423018684900855,1.2697394310061223,2.423018684900855,0.14696165206913445,0.036509341237300694,0.11045231083183375,0.5798175598631699,0.9701327433628318,5.200124983978638,0.07819762459104389,0.4201824401368301,26.60216854903846,0.1081415930320046,Financial Services
1992-06-30,MMC,1992,Q2,USD,0.23519781718963165,0.19699863574351978,0.23519781718963165,0.19699863574351978,0.1888130968622101,0.10954979536152797,0.10954979536152797,0.10954979536152797,0.995653355066558,1.879946344735077,0.0,1.0180555555555555,0.2833616823875058,1.3594991572357331,1.3594991572357331,0.07395520349631249,0.4731519383578136,17.45945945728518,-0.838054053949689,-0.838054053949689,4.996416943763364,7.650720842673943,53.35850026336822,45.44552980291735,0.16646049172723054,0.38364219529579474,0.277269800386349,0.22179851625875338,2.3047042052744118,2.702304147465438,0.14856730074644836,0.16834924965893588,0.8517017828200972,1.032520325203252,0.0,1.114724480578139,0.28657686948444033,6.743169398907104,1.8984615384615384,0.5815691158156912,0.00832742155102952,0.832742155102952,1.6887297635976002,0.1850000000230386,0.9920423413439654,0.9054171856669262,2.5858530513805547,1.3786301371579863,2.5858530513805547,0.28429638857836814,0.04216064757685687,0.2421357410015113,0.5802023121387283,0.9584487534626038,4.996416943763364,0.0767834629523193,0.4197976878612717,32.74697434849188,0.10759028643930141,Financial Services
1992-09-30,MMC,1992,Q3,USD,0.21123287671232877,0.17136986301369864,0.21123287671232877,0.17136986301369864,0.16465753424657534,0.09547945205479452,0.09547945205479452,0.09547945205479452,1.0366373189434819,1.9022134126197556,0.0,1.0290386241894558,0.2793830609667419,1.3635453179769654,1.3635453179769654,0.0690378030885333,0.48197295943915874,22.787878764992826,-2.164848482674319,-2.164848482674319,5.3759185984769,8.70309671189041,-91.67764213102453,73.78932171521487,0.15056067970454284,0.3328820443391437,0.24974606399187405,0.20843938379102478,2.2109493992215263,2.4787775891341255,0.10778668002003004,0.11794520547945206,-0.8048780487804879,1.2615571776155718,0.0,1.0474452554744527,0.2188612099644128,0.5540540540540541,0.42226581657675333,0.6958393113342898,0.007633875431214461,0.7633875431214461,1.7281205182348414,0.16500000016571018,0.9312912491418994,0.911406026740293,2.797661408835528,1.5164849369606017,2.797661408835528,0.20382352961646552,0.36787661442971825,-0.16405308481325273,0.5798668885191348,0.9608313349320543,5.3759185984769,0.06192096071422204,0.42013311148086524,41.2559053156939,0.11481348648546548,Financial Services
1992-12-31,MMC,1992,Q4,USD,0.16789563244469655,0.1286159954622802,0.16789563244469655,0.1286159954622802,0.1209585933068633,0.07387975042541123,0.017016449234259785,0.017016449234259785,0.852720677146312,1.4919908466819223,0.0,0.9963266459451823,0.2283382981479083,1.2399409739301526,1.2399409739301526,0.019994963485268195,0.3650762420068864,134.03169178458333,-1.609137542611523,-1.609137542611523,5.8332770021398135,9.122973916137266,36.00179745752658,89.35446118972223,0.20029788887449812,0.5608849397044157,0.35933778681382517,0.27158047685093456,2.8002538761447093,2.639715515627924,0.07083128381701918,0.1020986954055587,2.4819444444444443,0.4108003857280617,0.0,0.3471552555448409,0.11639185257032007,0.6747891283973758,0.4621309370988447,4.091666666666667,0.007631901478276536,0.7631901478276536,1.6694117663824795,0.02840746057372342,1.4644045925754423,0.8785007182423967,2.6108823555632963,0.9826614070127159,2.6108823555632963,0.1704447634423405,0.25258967026802404,0.4230344337103646,0.1406799531066823,0.9404630650496141,5.8332770021398135,0.09615263247376508,0.3892145369284877,56.42754396672297,0.11623385951415165,Financial Services
