date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-03-31,O,1997,Q1,USD,1.0,1.3205128205128205,1.608974358974359,1.3205128205128205,1.3333333333333333,0.5256410256410257,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.0355434039644566,0.03335471456061578,-0.375,-0.375,0.132429614181439,-0.375,15.472222373170734,-2.9397222509024363,-2.9397222509024363,1.3649513013448091,32.53133934871795,-73.54911504927537,46.13535398545455,0.18858242463117383,0.23722431414739106,0.1917391304347826,0.1917391304347826,1.2579343733189887,-1.818923803416312,1.375,0.7051282051282052,-0.6272727272727273,0.0,0.0,0.0,0.12471655328798185,0.6145251396648045,0.3819444444444444,1.329268292682927,0.021478302544757813,2.1478302544757812,0.3424390210493754,0.17999999824390245,1.9360975420868531,-0.06585365789411066,8.161463335010113,7.687316998172517,8.161463335010113,0.24146341227840573,0.39292682543486024,-0.1514634131564545,0.3942307692307692,1.0097087378640777,1.3649513013448091,0.17379690683005863,0.5961538461538461,23.85214716494024,0.23926829034860206,Real Estate
1997-06-30,O,1997,Q2,USD,1.0,1.3006134969325154,1.5705521472392638,1.3006134969325154,1.312883435582822,0.49693251533742333,0.49693251533742333,0.49693251533742333,0.0,0.0,0.0,0.034519271495129185,0.03258045172896262,-0.3333333333333333,-0.3333333333333333,0.09520182787509521,-0.3333333333333333,18.15714274506173,0.0,0.0,1.5942857044444445,36.09149846257669,-25.91592180352423,36.091498462576695,0.2438536877873276,0.33062330623306235,0.2484725050916497,0.2484725050916497,1.3558265582655826,-1.4173913043478261,1.8111111111111111,1.0,-1.392638036809816,0.0,0.0,0.0,0.13360655737704918,0.41794871794871796,0.3273092369477912,1.3333333333333333,0.018358248211932538,1.8358248211932537,0.3521604960009907,0.1750000010802469,2.635802485406188,-0.06481481521490627,7.972222271433471,7.509876589567139,7.972222271433471,0.3521604960009907,0.8425925977937815,-0.49043210179279073,0.37850467289719625,1.009433962264151,1.5942857044444445,0.20738021128294162,0.6121495327102804,27.862946286718753,0.23333333477366255,Real Estate
1997-09-30,O,1997,Q3,USD,1.0,1.2988505747126438,1.5747126436781609,1.2988505747126438,1.3333333333333333,0.4885057471264368,0.4885057471264368,0.4885057471264368,0.0,0.0,0.0,0.03305471124620061,0.031154879140555057,-0.42857142857142855,-0.42857142857142855,0.0693792383933229,-0.42857142857142855,17.62162164235294,3.1718918956235282,3.1718918956235282,1.6334109483097055,34.43305378390804,-14.43699122506024,37.91994530632911,0.3179946284691137,0.4841875681570338,0.3262307127112417,0.3262307127112417,1.5226281352235551,-1.0875,1.1285714285714286,0.9080459770114943,-2.6265822784810124,0.0,0.0,0.0,0.08896396396396396,0.2757417102966841,0.2316715542521994,1.2823529411764707,0.018192890631790394,1.8192890631790393,0.37870588190740484,0.18499999978235293,3.8654117601583393,-0.13058823514048443,7.983294108254948,7.524058814677578,7.983294108254948,0.343882352536609,1.2471176455916262,-0.9032352930550173,0.36637931034482757,1.0265486725663717,1.6334109483097055,0.29642728222073156,0.6077586206896551,28.56697576058394,0.23723529383854672,Real Estate
1997-12-31,O,1997,Q4,USD,1.0,-1.2331358373647878,-0.9670054900255477,-1.2331358373647878,0.0,0.5473718541066478,0.5473718541066478,0.5473718541066478,5.685105067985167,0.0,0.0,0.0335962424510264,0.031882721772691115,0.48718181818181816,0.48718181818181816,0.10414318121720735,0.193,15.56390554915591,0.0,0.0,1.4467860921500526,34.07697535032886,-37.77273697174188,65.35801871559633,0.22980099511109647,0.30601294670159124,0.23431080639318624,0.23431080639318624,1.3316432618303082,-1.434967434967435,0.872,0.521389356960374,-1.7302960800667222,0.0,0.0,0.0,0.07233785822021116,0.36626064378174045,0.2525968030594365,1.1702642072460776,0.018797727272727275,1.8797727272727274,0.3615344341258006,0.1978937735308372,2.6058306226602794,0.041720802503075215,8.515426065294411,7.693960561087607,8.515426065294411,0.18850020612788387,0.5146613738827305,-0.3261611677548466,0.0,0.0,1.4467860921500526,0.21151222586528243,0.0,-42.573980636312534,0.23158800000000002,Real Estate
1998-03-31,O,1998,Q1,USD,1.0,1.2871794871794873,1.5487179487179488,1.2871794871794873,1.2974358974358975,0.5076923076923077,0.5076923076923077,0.5076923076923077,0.0,0.0,0.0,0.03288918873334458,0.031421205285207865,-0.15384615384615385,-0.15384615384615385,0.0929944203347799,-0.15384615384615385,17.31578942121212,0.0,0.0,1.4929354693664272,35.16437236307693,-20.28713790177515,37.47023284590164,0.23847889139542378,0.3222294796429349,0.24370163016630988,0.24370163016630988,1.351186588286523,-1.8894433409234048,1.4076923076923078,0.9384615384615385,-1.8469945355191257,0.0,0.0,0.0,0.12364864864864865,0.3512476007677543,0.28328173374613,1.2626262626262625,0.018229406582519495,1.8229406582519494,0.3742424253764922,0.19000000057575758,2.8404040490113256,-0.03838383850015305,8.814848511560147,8.417575783083564,8.814848511560147,0.35121212227640036,0.9998989929289869,-0.6486868706525865,0.391304347826087,1.0079681274900398,1.4929354693664272,0.21583617393703078,0.6007905138339921,27.672359638410597,0.23989899062595654,Real Estate
1998-06-30,O,1998,Q2,USD,1.0,1.2815533980582525,1.5436893203883495,1.2815533980582525,1.296116504854369,0.5,0.5,0.5,0.0,0.0,0.0,0.03231372549019608,0.030930930930930932,-0.25,-0.25,0.07494033412887828,-0.25,17.25675685728155,0.0,0.0,1.5574553833954,34.5135137145631,-19.64028680994475,51.89623230072993,0.29714714714714713,0.4335158817086528,0.30241442542787283,0.30241442542787283,1.4589266155531215,-1.3733333333333333,1.1416666666666666,0.6650485436893204,-2.6423357664233578,0.0,0.0,0.0,0.06922688226376958,0.2745490981963928,0.2178060413354531,1.2621359223300972,0.01828466282465952,1.8284662824659519,0.3699999978446602,0.1849999989223301,3.554514542400886,-0.053883494831746634,8.199271796897445,7.832864032041568,8.199271796897445,0.24606795973164294,0.8962621307013856,-0.6501941709697427,0.3857677902621723,1.0113636363636365,1.5574553833954,0.27834882869231686,0.602996254681648,28.675420833962264,0.23349514427090207,Real Estate
1998-09-30,O,1998,Q3,USD,1.0,1.2798165137614679,1.536697247706422,1.2798165137614679,0.0,0.481651376146789,0.481651376146789,0.481651376146789,0.0,0.0,0.0,0.03251789976133652,0.03125,-0.17647058823529413,-0.17647058823529413,0.06587561374795417,-0.17647058823529413,15.43589748,2.932820521200003,2.932820521200003,1.430511240423654,29.738885053211007,-40.018993466666664,34.85525237419355,0.325401376146789,0.500882612533098,0.3337253748897383,0.3337253748897383,1.5392762577228596,-1.2457142857142858,1.0941176470588236,0.8532110091743119,-0.8709677419354839,0.0,0.0,0.0,0.08193832599118943,0.5344827586206896,0.3866943866943867,1.2666666666666666,0.020514950107498812,2.0514950107498815,0.40485714170040815,0.19499999944285715,4.215714273669388,-0.05571428555510204,8.416571404524081,8.04142854845306,8.416571404524081,0.34542857044163267,0.6462857124391836,-0.30085714199755104,0.0,0.0,1.430511240423654,0.35014238153400234,0.0,26.218140124179104,0.2469999992942857,Real Estate
1998-12-31,O,1998,Q4,USD,1.0,-1.664188137644821,-1.411940169462217,-1.664188137644821,0.0,0.4681826041846792,0.4584125886218226,0.4584125886218226,7.780692902791793,0.0,0.0,0.03220471125466392,0.030467550188742865,0.3932857142857143,0.3932857142857143,0.053196343337917645,0.18092857142857144,15.190086490003772,0.0,0.0,1.4311191214746928,27.853307477088013,-15.434988107227557,45.87416935279459,0.3882860883469392,0.6548069896425882,0.3956999177191148,0.3956999177191148,1.6864034259643854,-1.6236400645749982,1.0032142857142856,0.6071675600899187,-2.9720897116411535,0.0,0.0,0.0,0.04764246947082768,0.251756650175665,0.20270465304237387,1.2731044888721237,0.020952884134496585,2.0952884134496585,0.4322646425349679,0.19815555375414143,5.5088888388080814,0.047333837953530765,8.412996388164679,8.039688815800808,8.412996388164679,0.26245706832109733,1.0425030208257302,-0.7800459525046327,0.0,0.0,1.4311191214746928,0.45754890687774763,0.0,-28.675475599644834,0.2522727249793389,Real Estate
1999-03-31,O,1999,Q1,USD,1.0,1.2784518828451883,1.5271966527196652,1.2719665271966527,0.0,0.41543933054393306,0.41543933054393306,0.41543933054393306,0.0,0.0,0.0,0.03172285638439076,0.030006277463904583,-0.375,-0.375,0.045797142857142856,-0.375,13.736711901500655,-2.7473423803001285,-2.7473423803001285,1.2218751397088468,22.82708158493724,-27.142649247761195,27.835063769387755,0.4192090395480226,0.7478163493840986,0.4278575089697591,0.4278575089697591,1.7838745800671894,-1.567521479635338,1.225,0.8200836820083682,-1.0255102040816326,0.0,0.0,0.0,0.05870020964360587,0.49370277078085645,0.36718559733228423,1.3776815389263772,0.025072985966457406,2.5072985966457404,0.4455234438164366,0.185087961240728,6.224279409636325,-0.11184688966103011,8.323272705608323,8.323272705608323,8.323272705608323,0.3653665062260317,0.7400535865904825,-0.37468708036445086,0.0,0.0,1.2218751397088468,0.6120235407705334,0.0,24.259376709041096,0.2549922672788718,Real Estate
1999-06-30,O,1999,Q2,USD,1.0,1.2691566265060241,1.5180722891566265,1.2690763052208835,0.0,0.41767068273092367,0.39357429718875503,0.39357429718875503,0.0,0.0,0.0,0.03129713423831071,0.029311359623307828,-0.9444444444444444,-0.9444444444444444,0.046975924838520255,-0.9444444444444444,15.540540548469387,0.0,0.0,1.1970705236785222,24.465429297188756,-20.171827466887418,40.61261263333333,0.3805768098881695,0.6352918058557674,0.38848834414804134,0.38848834414804134,1.6692866967970132,-0.8736842105263158,0.8333333333333334,0.6024096385542169,-2.013333333333333,0.0,0.0,0.0,0.04639653572533251,0.33185840707964603,0.2511679308785854,1.481734693877551,0.023836601584999072,2.3836601584999073,0.4700510201683413,0.18499999990561225,6.103112241784126,-0.32091836718320493,9.606785709384294,9.606785709384294,9.606785709384294,0.2831632651616514,0.8532653056871096,-0.5701020405254581,0.0,0.0,1.1970705236785222,0.5307054123290544,0.0,25.118761626984128,0.27412091822748935,Real Estate
1999-09-30,O,1999,Q3,USD,1.0,1.2562277580071175,1.4946619217081851,1.2562277580071175,1.298932384341637,0.46619217081850534,0.3879003558718861,0.3879003558718861,0.0,0.0,0.0,0.03300446323702138,0.03156239469841626,-0.16666666666666666,-0.16666666666666666,0.05008537279453614,-0.16666666666666666,13.658536660550457,1.297560982752295,1.297560982752295,1.1050513980330303,21.192604925266902,-12.406504133333334,27.95831917370892,0.37346961698303943,0.6169975876786046,0.3815698875372963,0.3815698875372963,1.6520690295045464,-1.0035714285714286,1.1833333333333333,0.7580071174377224,-2.2535211267605635,0.0,0.0,0.0,0.06406015037593984,0.30735930735930733,0.25755743651753327,1.2293577981651376,0.02250163814612467,2.250163814612467,0.5284862356230116,0.20499999887155965,6.25344033254987,-0.05642201803804394,10.135275173567292,10.135275173567292,10.135275173567292,0.400596328070112,1.3033486166788149,-0.902752288608703,0.29863013698630136,1.0339943342776203,1.1050513980330303,0.5583428868348098,0.6082191780821918,22.166957104761906,0.2520183472365963,Real Estate
1999-12-31,O,1999,Q4,USD,1.0,-1.0044347509996365,-0.7517266448564158,-1.0044347509996365,0.0,0.476045074518357,0.3748455107233733,0.3748455107233733,8.074552392133842,0.0,0.0,0.03172670059612983,0.030384226268052716,0.19,0.19,0.04658731208156018,0.03513636363636364,12.978411816330489,0.9084888271431346,0.9084888271431346,1.0009396063429383,19.45959762268266,-148.62119117157135,32.93549468438538,0.38568418076350447,0.6529165287726403,0.3950087723168079,0.3950087723168079,1.6928786850425648,-1.4173106646058733,0.7388181818181818,0.5908396946564886,-0.2216069890488495,0.0,0.0,0.0,0.04654639175257732,0.818593875906527,0.41243339253996447,1.8962373933281613,0.036526761135406455,3.6526761135406454,0.5133713550353873,0.19243494776898998,6.516513165334688,0.014425156577330223,9.980622144126908,9.62506909332759,9.980622144126908,0.30332017465449607,0.37053804527745005,-0.06721787062295402,0.0,0.0,1.0009396063429383,0.6523036201536224,0.0,-42.73503532882012,0.36490234374271047,Real Estate
2000-03-31,O,2000,Q1,USD,1.0,1.3155351789807794,1.3155351789807794,0.40867571856815377,0.43202257097513663,0.45536942338211955,0.3697407864574149,0.3697407864574149,8.916666666666666,0.0,0.0,0.03264433504796202,0.03110052307668684,0.3522,0.3522,0.045133223154349235,0.1402,11.919088330789775,-0.7151452998473866,-0.7151452998473866,0.9432381769254866,17.627892373126432,7244.041858550725,23.501922523979687,0.40242574208557225,0.6923712725365057,0.40911310879130436,0.40911310879130436,1.7204944916005873,-2.059410974325453,1.4178666666666666,0.7500617175101393,0.0032443107015234156,0.0,0.0,0.0,0.05796674843281548,1.00325487051276,0.5580541051140091,1.6131247615413964,0.03383490240135062,3.383490240135062,0.528707562011682,0.1954847497841818,6.841220402119067,0.039212555207567175,9.880855363995998,9.529900197987043,9.880855363995998,0.3965633020230807,0.39527672745849574,0.001286574564584943,0.8558367346938776,1.05712806351398,0.9432381769254866,0.7340365238325178,-0.10808163265306123,23.179343955820062,0.3153412903805878,Real Estate
2000-06-30,O,2000,Q2,USD,1.0,0.4192890545339475,0.6599275693541015,0.4192890545339475,0.45226961077317956,0.3668998980345276,0.3668998980345276,0.3668998980345276,9.331036745406823,0.0,0.0,0.03196957826145115,0.030634688795250282,0.3926428571428571,0.3926428571428571,0.0426078079381362,0.17492857142857143,14.628205261379971,0.0,0.0,1.167780971452943,21.46834807531381,-89.188035,34.07832157224982,0.42255857439529854,0.7503021864528666,0.42867008466316125,0.42867008466316125,1.775616995884144,-3.121953896816685,1.2797857142857143,0.6299708167785942,-0.3820952168331752,0.0,0.0,0.0,0.04567167983685955,0.7235391511529298,0.42940683043738764,1.6254911356013417,0.027780084886640407,2.7780084886640406,0.5314801101590215,0.1949999982247245,7.330953455060797,0.045764733651399166,9.77066785546589,9.423255783880277,9.77066785546589,0.33481695909845605,0.46274891768460497,-0.12793195858614892,0.8112415455181529,1.0786582809224319,1.167780971452943,0.6425024938703591,-0.07292233538054886,53.30237559859343,0.31697076855656703,Real Estate
2000-09-30,O,2000,Q3,USD,1.0,0.4055546260665886,0.6368746862974737,0.4055546260665886,0.4319558306842898,0.3320394846913167,0.3320394846913167,0.3320394846913167,8.39938167509837,0.0,0.0,0.034778226979571794,0.03135791250843364,0.44275,0.44275,0.038601664117831835,0.26485,15.256756802882192,-3.0513513605764357,-3.0513513605764357,1.1715849865539911,20.263382667558975,-85.21970039684773,632.1202411482254,0.43681776735020655,0.8054062629381561,0.44610804751913347,0.44610804751913347,1.843803808219284,-3.04203990228013,0.0479,0.0320562154927221,-7.417536534446764,0.0,0.0,0.0,0.0023012250780687004,0.11879960317460317,0.041285985174969834,1.5257482616144311,0.025001189330851072,2.500118933085107,0.5571626507392039,0.18499999944069334,7.761312079729985,0.09875491253021794,9.636518160929603,9.294222485253787,9.636518160929603,0.017860525996592182,0.15034163010075088,-0.1324811041041587,0.7686885118909288,1.06509900990099,1.1715849865539911,0.6874501399229394,-0.017894492214733906,53.41113807702411,0.2822634275453086,Real Estate
2000-12-31,O,2000,Q4,USD,1.0,1.3698820702519838,1.638559549780265,1.3698820702519838,0.0,0.7570900123304563,0.4500300357267065,0.4500300357267065,6.259449831783099,0.0,0.0,0.035368196466870484,0.033836275602664195,0.5912,0.5912,0.05422748731503327,0.25433333333333336,11.30988002880427,0.1790731004560676,0.1790731004560676,1.2489876802523037,20.3591428537102,44.93331444560742,39.15238823615249,0.432193725488518,0.7836002552519643,0.4393362542669446,0.4393362542669446,1.8130764262397467,-3.6613995485327315,1.0964666666666667,0.5199974706756457,0.8713443181127257,0.0,0.0,0.0,0.04071039603960396,7.772684310018904,0.7803662934143101,1.3320219193480398,0.029443767660567905,2.9443767660567906,0.5913804960509847,0.26613898576590206,7.553755110961391,0.07133063304039036,9.639806853473399,9.300822744162186,9.639806853473399,0.30751636215342076,0.03956372726434233,0.26795263488907844,0.0,0.0,1.2489876802523037,0.6273882982526072,0.0,20.146728077026975,0.35450296263323755,Real Estate
