date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,RJF,102.2,102.94,100.67,102.53,1014100,0.33,0.3229,102.085
2021-10-25,RJF,103.04,103.04,101.49,102.0,823206,-1.04,-1.01,102.3925
2021-10-26,RJF,102.5,103.46,102.05,102.35,953934,-0.15,-0.14634,102.59
2021-10-27,RJF,101.75,102.99,99.87,99.87,1030100,-1.88,-1.85,101.12
2021-10-28,RJF,99.28,100.57,98.03,99.58,1247200,0.305,0.30218,99.365
2021-10-29,RJF,99.97,100.2,98.36,98.59,1002637,-1.38,-1.38,99.28
2021-11-01,RJF,99.42,100.02,98.73,99.61,697637,0.19,0.19111,99.445
2021-11-02,RJF,99.69,101.03,98.98,100.92,725900,1.23,1.23,100.155
2021-11-03,RJF,100.83,102.41,100.65,102.07,849800,1.24,1.23,101.49
2021-11-04,RJF,101.59,101.8,99.77,100.47,604621,-1.12,-1.1,100.9075
2021-11-05,RJF,101.18,102.15,99.86,100.0,613344,-1.18,-1.17,100.7975
2021-11-08,RJF,100.78,101.06,99.84,100.44,523039,-0.34,-0.33737,100.53
2021-11-09,RJF,100.14,100.52,99.08,99.9,500031,-0.24,-0.23966,99.91
2021-11-10,RJF,99.81,100.3,99.43,99.54,558018,-0.27,-0.27051,99.77
2021-11-11,RJF,99.78,101.07,99.41,100.75,518600,0.97,0.97214,100.2525
2021-11-12,RJF,100.2,100.72,98.86,99.98,1654400,-0.22,-0.21956,99.94
2021-11-15,RJF,100.1,100.3,98.66,99.34,931546,-0.76,-0.75924,99.6
2021-11-16,RJF,99.44,100.56,98.84,99.58,712400,0.14,0.14079,99.605
2021-11-17,RJF,99.31,99.31,98.01,98.54,723400,-0.77,-0.77535,98.7925
2021-11-18,RJF,98.61,98.9,97.29,97.89,624318,-0.715,-0.73015,98.1725
2021-11-19,RJF,97.73,99.09,96.05,98.14,975709,0.41,0.41952,97.7525
2021-11-22,RJF,99.31,100.17,98.08,98.64,929133,-0.67,-0.67466,99.05
2021-11-23,RJF,99.04,100.82,98.44,100.71,841400,1.67,1.69,99.7525
2021-11-24,RJF,100.95,102.66,100.7,102.5,1052333,1.55,1.54,101.7025
2021-11-26,RJF,99.0,99.29,97.28,98.54,760800,-0.46,-0.46465,98.5275
2021-11-29,RJF,100.05,101.7,98.87,100.57,1332915,0.52,0.51974,100.2975
2021-11-30,RJF,99.6,101.07,97.63,98.29,2879700,-1.31,-1.32,99.1475
2021-12-01,RJF,100.3,101.25,94.81,94.91,1600000,-5.39,-5.37,97.8175
2021-12-02,RJF,95.52,98.66,94.62,98.07,1168313,2.55,2.67,96.7175
2021-12-03,RJF,100.0,100.0,95.0,95.71,1392303,-4.29,-4.29,97.6775
2021-12-06,RJF,97.18,99.39,96.38,97.84,1128120,0.66,0.67915,97.6975
2021-12-07,RJF,98.91,99.69,98.45,98.9,1006500,-0.01,-0.0101102,98.9875
2021-12-08,RJF,99.97,100.01,98.12,98.81,1149633,-1.16,-1.16,99.2275
2021-12-09,RJF,98.19,99.33,97.66,97.94,815414,-0.25,-0.25461,98.28
2021-12-10,RJF,98.59,98.71,96.39,97.6,698138,-0.99,-1.0,97.8225
2021-12-13,RJF,97.24,97.59,96.03,96.33,751100,-0.91,-0.93583,96.7975
2021-12-14,RJF,96.31,97.37,95.42,96.4,948200,0.09,0.09344824,96.375
2021-12-15,RJF,96.88,97.83,95.53,97.69,831809,0.81,0.83609,96.9825
2021-12-16,RJF,98.52,100.23,97.99,98.93,1318600,0.41,0.41616,98.9175
2021-12-17,RJF,98.63,99.09,96.85,97.38,2158651,-1.25,-1.27,97.9875
2021-12-20,RJF,95.84,95.84,93.02,94.83,927347,-1.01,-1.05,94.8825
2021-12-21,RJF,95.91,97.23,95.78,96.99,800900,1.08,1.13,96.4775
2021-12-22,RJF,96.73,98.25,96.21,97.99,917439,1.26,1.3,97.295
2021-12-23,RJF,99.03,100.23,98.46,99.4,975600,0.37,0.37362,99.28
2021-12-27,RJF,99.62,101.07,99.44,101.02,591500,1.4,1.41,100.2875
2021-12-28,RJF,100.82,102.65,100.82,102.23,1662413,1.41,1.4,101.63
2021-12-29,RJF,102.55,103.47,102.1,102.15,1087515,-0.4,-0.39005,102.5675
2021-12-30,RJF,102.46,103.39,100.96,101.02,528679,-1.44,-1.41,101.9575
2021-12-31,RJF,100.67,101.59,100.35,100.4,821331,-0.27,-0.2682,100.7525
2022-01-03,RJF,100.83,102.99,100.4,102.86,1225292,2.03,2.01,101.77
2022-01-04,RJF,104.17,108.69,103.9,107.49,2147118,3.32,3.19,106.0625
2022-01-05,RJF,108.17,109.12,104.89,105.03,1551400,-3.14,-2.9,106.8025
2022-01-06,RJF,106.31,107.23,104.72,106.52,1256998,0.21,0.19754,106.195
2022-01-07,RJF,106.74,109.19,106.52,109.07,1313100,2.33,2.18,107.88
2022-01-10,RJF,108.69,108.69,106.27,107.69,1207904,-1.0,-0.92005,107.835
2022-01-11,RJF,108.0,109.0,106.67,108.85,1065800,0.85,0.78704,108.13
2022-01-12,RJF,109.15,110.36,108.74,109.57,1167500,0.42,0.38479,109.455
2022-01-13,RJF,109.81,110.02,108.06,108.37,978139,-1.44,-1.31,109.065
2022-01-14,RJF,106.77,108.6,106.06,108.44,999613,1.67,1.56,107.4675
2022-01-18,RJF,107.23,107.79,104.44,104.94,1139600,-2.29,-2.14,106.1
2022-01-19,RJF,106.0,106.0,102.09,102.21,952800,-3.79,-3.58,104.075
2022-01-20,RJF,102.24,104.66,101.56,101.65,1095033,-0.59,-0.57707,102.5275
2022-01-21,RJF,101.31,101.31,97.75,98.16,1259600,-3.15,-3.11,99.6325
2022-01-24,RJF,95.73,98.0,93.05,97.64,1705505,1.91,2.0,96.105
2022-01-25,RJF,96.05,98.25,93.86,96.81,1583928,0.76,0.79125,96.2425
2022-01-26,RJF,98.51,100.13,96.85,98.46,1658300,-0.05,-0.05075627,98.4875
2022-01-27,RJF,100.87,104.72,99.71,100.91,2329141,0.04,0.039655,101.5525
2022-01-28,RJF,101.84,104.14,99.76,104.09,1672700,2.25,2.21,102.4575
2022-01-31,RJF,103.47,106.07,102.24,105.87,1546341,2.4,2.32,104.4125
2022-02-01,RJF,106.17,109.29,105.38,109.08,1475088,2.91,2.74,107.48
2022-02-02,RJF,108.76,110.11,108.05,109.71,968948,0.95,0.87348,109.1575
2022-02-03,RJF,109.43,110.74,107.93,108.05,887907,-1.38,-1.26,109.0375
2022-02-04,RJF,108.21,112.15,107.82,110.96,973736,2.75,2.54,109.785
2022-02-07,RJF,111.25,113.25,110.61,112.07,1303200,0.82,0.73708,111.795
2022-02-08,RJF,112.61,115.26,112.61,114.78,1228500,2.17,1.93,113.815
2022-02-09,RJF,115.57,116.76,115.33,115.44,1020480,-0.13,-0.11249,115.775
2022-02-10,RJF,114.4,117.37,113.06,113.62,1379600,-0.78,-0.68182,114.6125
2022-02-11,RJF,113.14,114.59,110.48,111.28,981000,-1.86,-1.64,112.3725
2022-02-14,RJF,111.49,112.11,108.42,109.48,1232737,-2.01,-1.8,110.375
2022-02-15,RJF,110.66,112.68,110.66,112.36,1130505,1.7,1.54,111.59
2022-02-16,RJF,111.61,113.21,111.45,112.79,871700,1.18,1.06,112.265
2022-02-17,RJF,111.41,111.88,108.66,108.98,1274100,-2.43,-2.18,110.2325
2022-02-18,RJF,109.03,110.07,108.19,108.52,1154649,-0.51,-0.46776,108.9525
2022-02-22,RJF,108.52,109.92,107.67,108.76,1483500,0.24,0.22116,108.7175
2022-02-23,RJF,109.96,110.51,106.4,106.9,1639400,-3.06,-2.78,108.4425
2022-02-24,RJF,102.04,107.81,101.62,107.17,2252900,5.13,5.03,104.66
2022-02-25,RJF,107.29,112.3,107.29,112.29,1629251,5.0,4.66,109.7925
2022-02-28,RJF,108.64,111.32,108.43,109.65,1864400,1.01,0.92968,109.51
2022-03-01,RJF,108.49,109.0,101.74,102.68,2365218,-5.81,-5.36,105.4775
2022-03-02,RJF,103.66,106.59,103.66,105.79,1388000,2.13,2.05,104.925
2022-03-03,RJF,105.9,106.27,102.69,103.93,1222348,-1.97,-1.86,104.6975
2022-03-04,RJF,101.19,101.72,98.51,99.89,1679635,-1.3,-1.28,100.3275
2022-03-07,RJF,98.98,99.45,94.73,94.79,1780016,-4.19,-4.23,96.9875
2022-03-08,RJF,95.9,96.62,91.57,92.96,2227500,-2.94,-3.07,94.2625
2022-03-09,RJF,97.0,98.39,95.66,95.88,1904300,-1.12,-1.15,96.7325
2022-03-10,RJF,94.46,96.42,93.84,96.29,1255600,1.83,1.94,95.2525
2022-03-11,RJF,97.27,98.22,96.05,96.13,923200,-1.14,-1.17,96.9175
2022-03-14,RJF,98.22,100.4,97.67,98.45,1091300,0.23,0.23417,98.685
2022-03-15,RJF,99.19,99.65,97.76,99.47,857617,0.28,0.28229,99.0175
2022-03-16,RJF,101.23,103.83,101.2,103.79,880900,2.56,2.53,102.5125
2022-03-17,RJF,101.99,104.77,101.4,104.73,795816,2.74,2.69,103.2225
2022-03-18,RJF,104.64,105.93,103.14,105.78,1660511,1.14,1.09,104.8725
2022-03-21,RJF,106.2,107.04,104.77,105.78,731133,-0.42,-0.39548,105.9475
2022-03-22,RJF,106.99,108.04,106.58,107.6,801546,0.61,0.57015,107.3025
2022-03-23,RJF,106.72,107.08,105.43,105.7,610221,-1.02,-0.95577,106.2325
2022-03-24,RJF,106.28,107.21,105.4,107.15,794800,0.87,0.81859,106.51
2022-03-25,RJF,107.64,109.36,107.21,109.32,952813,1.68,1.56,108.3825
2022-03-28,RJF,109.74,111.79,109.52,111.32,1480105,1.58,1.44,110.5925
2022-03-29,RJF,113.16,114.0,111.26,112.73,1088474,-0.43,-0.37999,112.7875
2022-03-30,RJF,112.64,113.05,110.96,111.99,1078729,-0.65,-0.57706,112.16
2022-03-31,RJF,111.61,112.45,109.84,109.91,1443708,-1.7,-1.52,110.9525
2022-04-01,RJF,110.38,111.17,108.14,108.94,1392600,-1.44,-1.3,109.6575
2022-04-04,RJF,108.43,108.95,107.09,107.86,950026,-0.57,-0.52568,108.0825
2022-04-05,RJF,107.5,109.08,107.24,108.72,1596544,1.22,1.13,108.135
2022-04-06,RJF,108.62,108.72,106.28,106.89,1469244,-1.73,-1.59,107.6275
2022-04-07,RJF,106.66,107.3,104.85,106.54,1434000,-0.12,-0.11251,106.3375
2022-04-08,RJF,107.25,109.57,107.11,108.62,1181800,1.37,1.28,108.1375
2022-04-11,RJF,107.67,110.27,107.34,108.1,1202834,0.43,0.39937,108.345
2022-04-12,RJF,108.5,109.61,107.73,108.18,1131638,-0.32,-0.29493,108.505
2022-04-13,RJF,107.46,111.98,107.0,111.64,1680822,4.18,3.89,109.52
2022-04-14,RJF,112.01,113.8,111.57,111.8,1864627,-0.21,-0.18748,112.295
2022-04-18,RJF,110.67,111.47,108.89,110.92,906838,0.25,0.2259,110.4875
2022-04-19,RJF,111.15,113.41,111.15,113.05,1006400,1.9,1.71,112.19
2022-04-20,RJF,113.89,114.39,112.88,113.79,1042000,-0.1,-0.08780402,113.7375
2022-04-21,RJF,115.0,115.2,109.43,109.76,1334599,-5.24,-4.56,112.3475
2022-04-22,RJF,109.48,109.48,103.36,103.52,1901347,-5.96,-5.44,106.46
2022-04-25,RJF,102.21,104.17,101.39,103.97,1602208,1.76,1.72,102.935
2022-04-26,RJF,102.69,103.09,99.94,100.03,981124,-2.66,-2.59,101.4375
2022-04-27,RJF,99.95,101.99,99.95,100.42,1527903,0.47,0.47024,100.5775
2022-04-28,RJF,102.46,105.0,98.91,104.04,2475945,1.58,1.54,102.6025
2022-04-29,RJF,103.77,103.77,97.2,97.46,1667800,-6.31,-6.08,100.55
2022-05-02,RJF,97.73,99.4,95.79,98.43,1273212,0.7,0.71626,97.8375
2022-05-03,RJF,98.87,100.93,98.15,100.35,1094747,1.48,1.5,99.575
2022-05-04,RJF,100.68,103.32,98.43,103.23,896917,2.55,2.53,101.415
2022-05-05,RJF,101.45,101.91,97.39,99.27,906327,-2.18,-2.15,100.005
2022-05-06,RJF,98.45,98.45,96.18,97.22,941024,-1.23,-1.25,97.575
2022-05-09,RJF,95.59,95.87,93.15,93.63,1237800,-1.96,-2.05,94.56
2022-05-10,RJF,94.77,95.39,92.04,93.74,1370200,-1.03,-1.09,93.985
2022-05-11,RJF,93.43,96.17,92.86,92.95,1169000,-0.48,-0.51375,93.8525
2022-05-12,RJF,92.05,93.13,89.83,92.0,1123541,-0.05,-0.05431831,91.7525
2022-05-13,RJF,93.44,95.95,93.0,94.99,900318,1.55,1.66,94.345
2022-05-16,RJF,94.73,95.17,92.94,94.15,813032,-0.58,-0.61227,94.2475
2022-05-17,RJF,96.35,97.0,95.38,96.92,897500,0.57,0.59159,96.4125
2022-05-18,RJF,95.75,96.0,91.71,91.99,1323800,-3.76,-3.93,93.8625
2022-05-19,RJF,90.59,92.47,90.22,91.54,900701,0.95,1.05,91.205
2022-05-20,RJF,92.83,93.66,89.64,91.77,1356700,-1.06,-1.14,91.975
2022-05-23,RJF,93.42,94.88,91.86,94.19,1696710,0.77,0.82423,93.5875
2022-05-24,RJF,93.38,93.55,90.79,93.12,1303023,-0.26,-0.27843,92.71
2022-05-25,RJF,92.11,93.24,88.89,93.1,2313700,0.99,1.07,91.835
2022-05-26,RJF,93.79,97.29,93.79,96.13,1254500,2.34,2.49,95.25
2022-05-27,RJF,97.02,99.29,96.84,99.19,1193800,2.17,2.24,98.085
2022-05-31,RJF,98.23,99.95,98.19,98.49,2608400,0.26,0.26468,98.715
2022-06-01,RJF,98.48,99.34,96.07,97.74,1840939,-0.74,-0.75142,97.9075
2022-06-02,RJF,97.75,99.04,96.91,98.36,3247147,0.61,0.62404,98.015
2022-06-03,RJF,97.01,97.69,95.84,95.97,1333145,-1.04,-1.07,96.6275
2022-06-06,RJF,98.11,99.37,96.4,97.36,1299700,-0.75,-0.76445,97.81
2022-06-07,RJF,96.46,98.84,96.38,98.65,963129,2.19,2.27,97.5825
2022-06-08,RJF,97.57,97.99,96.14,96.49,675500,-1.08,-1.11,97.0475
2022-06-09,RJF,96.21,96.39,93.56,93.59,989300,-2.62,-2.72,94.9375
2022-06-10,RJF,91.42,91.94,89.13,89.35,1302438,-2.07,-2.26,90.46
2022-06-13,RJF,86.54,87.1,84.86,85.45,1146300,-1.09,-1.26,85.9875
2022-06-14,RJF,85.93,87.67,85.52,86.78,1178100,0.85,0.98918,86.475
2022-06-15,RJF,87.83,89.59,86.54,87.98,1307718,0.15,0.17078,87.985
2022-06-16,RJF,85.61,87.27,85.0,86.49,2048224,0.88,1.03,86.0925
2022-06-17,RJF,86.49,88.89,86.49,87.5,2921820,1.01,1.17,87.3425
2022-06-21,RJF,89.51,90.43,88.71,90.01,1455900,0.5,0.5586,89.665
2022-06-22,RJF,88.34,90.01,88.34,88.67,1140800,0.33,0.37356,88.84
2022-06-23,RJF,88.77,89.58,86.25,87.81,1016700,-0.96,-1.08,88.1025
2022-06-24,RJF,88.6,92.66,88.6,92.5,1584000,3.9,4.4,90.59
2022-06-27,RJF,92.97,92.97,91.08,92.59,953736,-0.38,-0.40873,92.4025
2022-06-28,RJF,93.75,94.76,91.57,91.84,667000,-1.91,-2.04,92.98
2022-06-29,RJF,92.09,92.09,89.95,90.23,824400,-1.86,-2.02,91.09
2022-06-30,RJF,88.45,90.17,87.24,89.41,1357927,0.96,1.09,88.8175
2022-07-01,RJF,88.79,90.24,87.47,89.09,1796100,0.3,0.33788,88.8975
2022-07-05,RJF,87.15,90.72,86.74,90.69,1843500,3.54,4.06,88.825
2022-07-06,RJF,90.24,91.01,87.85,89.56,1353200,-0.68,-0.75355,89.665
2022-07-07,RJF,89.99,91.22,89.99,90.73,898819,0.74,0.82231,90.4825
2022-07-08,RJF,90.77,91.04,89.18,90.68,797030,-0.09,-0.0991517,90.4175
2022-07-11,RJF,89.53,90.36,89.08,89.94,705200,0.41,0.45795,89.7275
2022-07-12,RJF,88.97,91.7,88.97,89.66,708200,0.69,0.77554,89.825
2022-07-13,RJF,88.35,89.77,87.75,89.26,676310,0.91,1.03,88.7825
2022-07-14,RJF,87.13,87.45,85.96,87.3,1118700,0.17,0.19511,86.96
2022-07-15,RJF,89.0,90.93,87.93,90.18,900800,1.18,1.33,89.51
2022-07-18,RJF,91.33,91.8,89.01,89.58,991300,-1.75,-1.92,90.43
2022-07-19,RJF,90.99,93.83,90.89,93.72,1143100,2.73,3.0,92.3575
2022-07-20,RJF,93.55,95.56,93.0,95.49,888705,1.94,2.07,94.4
2022-07-21,RJF,95.03,96.54,94.07,96.45,758825,1.42,1.49,95.5225
2022-07-22,RJF,96.47,97.0,95.05,95.73,1037600,-0.74,-0.76708,96.0625
2022-07-25,RJF,96.31,97.01,95.11,96.94,1054317,0.63,0.65414,96.3425
2022-07-26,RJF,96.21,96.54,94.08,94.25,1364000,-1.96,-2.04,95.27
2022-07-27,RJF,94.94,96.46,93.67,95.87,1435418,0.93,0.97957,95.235
2022-07-28,RJF,96.3,96.46,93.11,95.38,1743549,-0.92,-0.95535,95.3125
2022-07-29,RJF,95.68,99.04,95.23,98.47,1278000,2.79,2.92,97.105
2022-08-01,RJF,97.44,99.15,96.91,98.66,1220900,1.22,1.25,98.04
2022-08-02,RJF,98.09,98.86,97.54,98.01,748517,-0.08,-0.08155775,98.125
2022-08-03,RJF,99.03,100.59,98.56,100.11,632328,1.08,1.09,99.5725
2022-08-04,RJF,100.11,100.65,99.46,100.33,559509,0.22,0.21976,100.1375
2022-08-05,RJF,99.75,102.49,99.73,102.3,801800,2.55,2.56,101.0675
2022-08-08,RJF,102.78,103.37,101.94,101.96,601400,-0.82,-0.79782,102.5125
2022-08-09,RJF,102.12,103.66,101.74,103.64,875312,1.52,1.49,102.79
2022-08-10,RJF,105.48,106.17,104.84,106.06,895247,0.58,0.54987,105.6375
2022-08-11,RJF,107.29,107.78,106.56,107.44,945618,0.15,0.13981,107.2675
2022-08-12,RJF,107.91,109.38,107.46,109.34,632721,1.43,1.33,108.5225
2022-08-15,RJF,108.24,110.4,108.2,110.02,758432,1.78,1.64,109.215
2022-08-16,RJF,110.04,111.35,109.49,110.83,748900,0.79,0.71792,110.4275
2022-08-17,RJF,109.45,111.32,109.38,110.8,835817,1.35,1.23,110.2375
2022-08-18,RJF,110.93,111.41,110.74,110.98,713700,0.05,0.04507347,111.015
2022-08-19,RJF,109.95,110.21,108.65,108.89,879277,-1.06,-0.96407,109.425
2022-08-22,RJF,107.02,107.35,105.95,106.1,740427,-0.92,-0.85965,106.605
2022-08-23,RJF,106.08,107.33,106.08,106.5,485623,0.42,0.39593,106.4975
2022-08-24,RJF,106.59,107.49,106.11,107.16,447900,0.57,0.53476,106.8375
2022-08-25,RJF,107.75,108.82,106.85,108.71,511319,0.96,0.89095,108.0325
2022-08-26,RJF,109.05,109.32,106.7,106.78,765100,-2.27,-2.08,107.9625
2022-08-29,RJF,105.6,106.37,104.65,105.58,532300,-0.02,-0.01893939,105.55
2022-08-30,RJF,105.95,106.14,103.83,104.52,625800,-1.43,-1.35,105.11
2022-08-31,RJF,105.15,105.27,103.98,104.37,1026730,-0.78,-0.7418,104.6925
2022-09-01,RJF,103.54,104.62,102.29,104.56,734645,1.02,0.98513,103.7525
2022-09-02,RJF,106.0,106.57,103.03,103.5,604700,-2.5,-2.36,104.775
2022-09-06,RJF,104.1,104.1,101.73,103.4,717600,-0.7,-0.67243,103.3325
2022-09-07,RJF,103.19,105.99,102.88,105.73,559100,2.54,2.46,104.4475
2022-09-08,RJF,105.14,107.54,104.73,107.45,672375,2.31,2.2,106.215
2022-09-09,RJF,108.45,109.12,108.01,108.42,861832,-0.03,-0.02766252,108.5
2022-09-12,RJF,109.28,110.14,108.24,109.8,614300,0.52,0.47584,109.365
2022-09-13,RJF,107.08,108.48,106.43,107.04,851735,-0.04,-0.03735525,107.2575
2022-09-14,RJF,107.42,107.6,105.63,107.25,883526,-0.17,-0.15826,106.975
2022-09-15,RJF,107.28,109.27,106.79,107.93,827400,0.65,0.60589,107.8175
2022-09-16,RJF,106.6,107.02,105.21,106.85,2717134,0.25,0.23452,106.42
2022-09-19,RJF,105.61,109.77,105.61,109.47,900911,3.86,3.65,107.615
2022-09-20,RJF,108.49,109.26,107.51,108.4,791920,-0.09,-0.08295695,108.415
2022-09-21,RJF,109.52,110.33,106.93,106.98,1010023,-2.54,-2.32,108.44
2022-09-22,RJF,107.46,107.46,105.09,105.42,804800,-2.04,-1.9,106.3575
2022-09-23,RJF,103.85,104.25,100.12,101.97,1207400,-1.88,-1.81,102.5475
2022-09-26,RJF,101.39,102.86,100.67,100.74,771840,-0.65,-0.64109,101.415
2022-09-27,RJF,101.96,102.52,99.05,100.0,1351416,-1.96,-1.92,100.8825
2022-09-28,RJF,100.52,101.57,99.11,100.97,1299300,0.45,0.44767,100.5425
2022-09-29,RJF,99.79,100.33,97.71,98.28,1291306,-1.51,-1.51,99.0275
2022-09-30,RJF,97.85,101.11,97.79,98.82,1688003,0.97,0.99131,98.8925
2022-10-03,RJF,100.1,101.92,98.45,101.42,1165943,1.32,1.32,100.4725
2022-10-04,RJF,103.47,107.59,102.95,107.52,1388500,4.05,3.91,105.3825
2022-10-05,RJF,105.96,108.62,105.25,108.14,1037715,2.18,2.06,106.9925
2022-10-06,RJF,107.78,108.72,107.38,108.22,1036300,0.44,0.40824,108.025
2022-10-07,RJF,107.51,107.93,105.76,107.12,1118634,-0.39,-0.36276,107.08
2022-10-10,RJF,107.8,108.09,106.26,107.35,1226100,-0.45,-0.41744,107.375
2022-10-11,RJF,106.51,107.21,104.3,104.63,969300,-1.88,-1.77,105.6625
2022-10-12,RJF,104.59,104.92,103.28,103.31,930200,-1.28,-1.22,104.025
2022-10-13,RJF,101.26,106.89,100.27,106.52,1156100,5.26,5.19,103.735
2022-10-14,RJF,107.39,108.42,100.43,100.59,1394543,-6.8,-6.33,104.2075
2022-10-17,RJF,102.46,103.99,100.75,100.87,1994362,-1.59,-1.55,102.0175
2022-10-18,RJF,103.68,104.52,101.72,102.76,1655026,-0.92,-0.88735,103.17
2022-10-19,RJF,101.55,102.92,99.09,100.0,1806000,-1.55,-1.53,100.89
2022-10-20,RJF,100.43,101.08,97.86,98.06,1384640,-2.37,-2.36,99.3575
2022-10-21,RJF,97.81,101.05,97.24,100.99,4017900,3.18,3.25,99.2725
2022-10-24,RJF,101.38,102.52,99.74,102.2,1397200,0.82,0.80884,101.46
2022-10-25,RJF,102.75,104.83,101.34,104.78,1694049,2.03,1.98,103.425
2022-10-26,RJF,105.0,106.95,104.7,106.92,2224029,1.92,1.83,105.8925
2022-10-27,RJF,109.2,115.04,106.33,113.96,2358300,4.76,4.36,111.1325
2022-10-28,RJF,115.29,119.72,114.11,119.24,1850100,3.95,3.43,117.09
2022-10-31,RJF,118.54,119.25,117.76,118.14,1459300,-0.4,-0.33744,118.4225
2022-11-01,RJF,119.28,120.56,117.67,117.81,1692525,-1.47,-1.23,118.83
2022-11-02,RJF,117.72,119.56,116.47,117.38,1966700,-0.34,-0.28882,117.7825
2022-11-03,RJF,116.46,118.9,116.04,118.02,1229341,1.56,1.34,117.355
2022-11-04,RJF,119.27,120.56,118.44,120.44,1045351,1.17,0.98097,119.6775
2022-11-07,RJF,121.38,121.63,120.04,121.5,689627,0.12,0.09886307,121.1375
2022-11-08,RJF,121.88,124.62,121.64,123.05,1324700,1.17,0.95996,122.7975
2022-11-09,RJF,122.04,123.77,121.13,121.52,1104300,-0.52,-0.42609,122.115
2022-11-10,RJF,125.01,125.15,121.34,123.98,1775727,-1.02,-0.82393,123.87
2022-11-11,RJF,125.16,126.0,122.95,123.4,1823533,-1.76,-1.41,124.3775
2022-11-14,RJF,122.85,123.46,121.68,121.84,1328000,-1.01,-0.82214,122.4575
2022-11-15,RJF,123.39,124.29,122.18,122.86,1120500,-0.53,-0.42953,123.18
2022-11-16,RJF,122.51,122.72,119.79,120.53,1081044,-1.98,-1.62,121.3875
2022-11-17,RJF,119.01,119.63,117.72,119.56,1000217,0.55,0.46215,118.98
2022-11-18,RJF,121.33,121.73,119.5,121.59,1394900,0.26,0.21429,121.0375
2022-11-21,RJF,121.53,124.26,121.02,123.05,1098241,1.52,1.25,122.465
2022-11-22,RJF,123.31,124.63,122.49,123.52,777600,0.21,0.1703,123.4875
2022-11-23,RJF,122.99,123.14,120.03,120.37,1750422,-2.62,-2.13,121.6325
2022-11-25,RJF,119.92,120.8,119.18,119.56,632900,-0.36,-0.3002,119.865
2022-11-28,RJF,117.63,118.2,115.69,115.85,1722540,-1.78,-1.51,116.8425
2022-11-29,RJF,115.85,116.43,115.03,115.37,1229824,-0.48,-0.41433,115.67
2022-11-30,RJF,115.2,117.05,113.48,116.9,1929733,1.7,1.48,115.6575
2022-12-01,RJF,116.9,117.94,114.47,117.41,1520328,0.51,0.43627,116.68
2022-12-02,RJF,117.04,119.85,116.73,119.16,1247836,2.12,1.81,118.195
2022-12-05,RJF,117.4,118.0,114.59,116.17,1175800,-1.23,-1.05,116.54
2022-12-06,RJF,115.88,117.5,114.95,116.07,1385400,0.19,0.16396,116.1
2022-12-07,RJF,116.07,116.73,113.8,113.91,1458309,-2.16,-1.86,115.1275
2022-12-08,RJF,114.84,115.46,113.37,113.66,964100,-1.18,-1.03,114.3325
2022-12-09,RJF,113.14,114.23,112.77,113.46,844103,0.32,0.28284,113.4
2022-12-12,RJF,113.36,114.72,112.65,114.58,1282600,1.22,1.08,113.8275
2022-12-13,RJF,117.08,117.36,110.42,111.52,1883736,-5.56,-4.75,114.095
2022-12-14,RJF,111.28,112.3,109.51,110.28,1163615,-1.0,-0.89863,110.8425
2022-12-15,RJF,108.95,108.95,107.21,107.86,1425503,-1.09,-1.0,108.2425
2022-12-16,RJF,106.62,108.26,105.55,106.75,2584212,0.13,0.12193,106.795
2022-12-19,RJF,106.4,106.8,104.32,105.15,1477514,-1.25,-1.17,105.6675
2022-12-20,RJF,105.33,106.51,104.55,105.6,1168023,0.27,0.25634,105.4975
2022-12-21,RJF,106.61,107.73,105.73,106.74,929900,0.13,0.12194,106.7025
2022-12-22,RJF,105.55,106.2,104.33,106.09,1172900,0.54,0.51161,105.5425
2022-12-23,RJF,106.02,107.58,105.49,107.35,961700,1.33,1.25,106.61
2022-12-27,RJF,107.61,108.25,106.18,106.54,1005500,-1.07,-0.99433,107.145
2022-12-28,RJF,106.61,107.49,106.21,106.26,882200,-0.35,-0.3283,106.6425
2022-12-29,RJF,106.92,108.16,106.45,107.99,750821,1.07,1.0,107.38
2022-12-30,RJF,106.9,108.07,106.18,106.85,781824,-0.05,-0.04677268,107.0
2023-01-03,RJF,107.3,107.49,104.73,106.11,1291300,-1.19,-1.11,106.4075
2023-01-04,RJF,106.84,107.1,104.85,105.54,2061700,-1.3,-1.22,106.0825
2023-01-05,RJF,104.7,107.78,104.52,107.25,1058700,2.55,2.44,106.0625
2023-01-06,RJF,108.63,110.35,108.26,110.18,1157400,1.55,1.43,109.355
2023-01-09,RJF,110.67,111.75,110.29,110.67,1189600,0.0,0.0,110.845
2023-01-10,RJF,110.82,111.12,109.41,110.97,956815,0.15,0.13535,110.58
2023-01-11,RJF,111.67,112.19,110.99,111.8,1163146,0.13,0.11641,111.6625
2023-01-12,RJF,112.45,115.07,111.87,113.83,1465326,1.38,1.23,113.305
2023-01-13,RJF,112.6,115.86,112.47,115.55,1305700,2.95,2.62,114.12
2023-01-17,RJF,115.58,117.38,115.0,117.01,1633446,1.43,1.24,116.2425
2023-01-18,RJF,117.0,117.0,114.09,114.42,1302805,-2.58,-2.21,115.6275
2023-01-19,RJF,112.81,113.1,110.46,112.44,1675135,-0.37,-0.32799,112.2025
2023-01-20,RJF,113.01,114.72,112.65,113.68,4868243,0.67,0.59287,113.515
