date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-12-26,RJF,1998,Q1,USD,1239227620.0,445027620.0,1.996534858681023,-7.041576265822785,-5.619035606060606,0.0,0.0,0.0,-2.7841409691629955,2.927311661573035,-7.664945161567655,0.6168478260869565,-10.222222222222221,1379100000.0,1443200000.0,0.006588686036049111,0.0,0.006588686036049111,0.051022701730726004,0.0,0.0,0.01831786157251724,-0.06391077694023638,-0.25316455696202533,4.444444444444445,0.07178106774338268,0.6841633019291162,0,0.0,0.0,1184850000.0,0.0,0.0,493.04172274562586,0.0,0,493.04172274562586,493.04172274562586,715000000.0,-49120652.17391305,444900000.0,-1621300000.0,Financial Services
1998-03-27,RJF,1998,Q2,USD,1378192920.0,363492920.0,1.538920067739204,1.5879987767584098,1.6620618198445358,0.0,0.0,0.49359632531748177,9.267206477732794,3.1344904923694954,-8.7630823121628,0.6098765432098765,-10.657894736842104,-1874200000.0,-1803700000.0,0.005920421860019175,0.0,0.005920421860019175,0.05239711497666525,0.0,0.0,0.017922019219196107,0.1586860568112627,0.04456094364351245,2.6842105263157894,0.04318374259102455,0.6740050804403048,0,0.0,0.0,1418450000.0,0.0,0.0,615.6731583403895,0.0,0,615.6731583403895,615.6731583403895,1233400000.0,3244582469.1358023,471400000.0,-1873800000.0,Financial Services
1998-06-26,RJF,1998,Q3,USD,1481853600.0,534153600.0,2.2045134131242263,-11.87008,-8.068785498489426,0.0,0.0,-15790.0,-1.9736842105263157,3.0759633265876225,-8.869528001956468,0.6263736263736264,-8.666666666666666,1579100000.0,1666600000.0,0.005691604882797873,0.0,0.005691604882797873,0.04620997162545602,0.0,0.0,0.015386135310532699,-0.04467377884023091,-0.4711111111111111,5.0476190476190474,0.08749484110606685,0.6863392488650434,0,0.0,0.0,1486900000.0,1576050000.0,0.0,504.4160132067685,0.0,0,504.4160132067685,504.4160132067685,881500000.0,-3472930769.230769,493400000.0,-1933500000.0,Financial Services
1998-09-25,RJF,1998,Q4,USD,968738400.0,-229961600.0,-0.918010379241517,-0.701958485958486,-0.701958485958486,0.0,0.0,0.40181928441479686,14.56,3.1258257801102856,-8.02725482958041,0.6164383561643836,-7.76595744680851,-1972800000.0,-1891400000.0,0.005840060217509799,0.0,0.005840060217509799,0.04412629927436752,0.0,0.0,0.02322608456524486,0.33817179126996516,0.0,0.0,0.0,0.6882235528942116,0,0.0,0.0,1193100000.0,1576050000.0,0.0,369.4131736526946,0.0,0,369.4131736526946,369.4131736526946,1526300000.0,3553702739.7260275,509900000.0,-2017600000.0,Financial Services
1998-12-24,RJF,1999,Q1,USD,998144910.0,-446155090.0,-1.9164737542955326,-1.733987912942091,-1.7782187724192906,0.0,0.0,0.4254188481675393,14.702857142857143,2.7661086266006647,-8.46359648320002,0.6161971830985915,-5.795918367346939,-2194900000.0,-2112000000.0,0.003970865194799301,0.0,0.003970865194799301,0.033524904214559385,0.0,0.0,0.01753252441070906,0.2513663071226802,0.02487368830159347,1.3061224489795917,0.027491408934707903,0.6984536082474226,0,0.0,0.0,1157650000.0,0.0,0.0,497.590206185567,0.0,0,497.590206185567,497.590206185567,1695200000.0,217580633.8028169,522000000.0,-2260000000.0,Financial Services
1999-03-26,RJF,1999,Q2,USD,951877670.0,-294822330.0,-1.1274276481835563,1.7281496483001173,1.6904950114678898,0.0,0.0,0.4646265060240964,-7.825688073394495,3.1552876155813765,-10.265451441885384,0.6186440677966102,-7.695652173913044,-2221800000.0,-2139800000.0,0.004454116498535633,0.0,0.004454116498535633,0.042066845946984247,0.0,0.0,0.023007158052147605,-0.183216820287422,-0.022274325908558032,0.8260869565217391,0.014531548757170172,0.6940726577437859,0,0.0,0.0,1465150000.0,0.0,0.0,565.5372848948375,0.0,0,565.5372848948375,565.5372848948375,1072300000.0,24854237.288135592,520600000.0,-2468000000.0,Financial Services
1999-06-25,RJF,1999,Q3,USD,999920459.9999999,-28579540.00000012,-0.0997888966480451,0.14009578431372607,0.13255816326530667,0.0,0.0,0.42579881656804736,-8.680851063829786,3.3769794858352054,-12.818522585286434,0.618421052631579,-8.444444444444445,-2426000000.0,-2301300000.0,0.004703292304613229,0.0,0.00473694819592824,0.04338995568685377,0.0,0.0,0.023501869338687198,-0.215617150188126,-0.056862745098039215,2.577777777777778,0.040502793296089384,0.7035614525139665,0,0.0,0.007104973481437006,1582600000.0,0.0,0.0,478.28212290502796,0.0,0,478.28212290502796,478.28212290502796,812900000.0,194317105.2631579,506100000.0,-2655900000.0,Financial Services
1999-09-24,RJF,1999,Q4,USD,907785500.0,858385500.0,2.861285,2.3370147018785734,2.3370147018785734,0.0,0.0,0.3823653395784543,16.47085201793722,3.294734971018137,-19.67464367959171,0.6211699164345403,-5.983333333333333,-2637300000.0,-2511100000.0,0.00443278271413521,0.0,0.004463749549621682,0.039928379588182634,0.0,0.0,0.024565274505926785,0.40461100116712595,0.0,0.0,0.0,0.697,0,0.0,0.006937404337368557,1451850000.0,0.0,0.0,414.51,0.0,0,414.51,414.51,1519700000.0,213572980.50139275,523600000.0,-2839500000.0,Financial Services
1999-12-31,RJF,2000,Q1,USD,873302639.9999999,718502639.9999999,2.1447839999999996,1.7998563126252503,1.837602659846547,0.0,0.0,1.114308331684148,14.895522388059701,3.6746905222180013,-23.816898114495565,0.6203703703703703,-8.0,577600000.0,706100000.0,0.004653504887916515,0.0,0.004681468024525303,0.04781445138269402,0.0,0.0,0.03068810143525961,0.4477256589994965,0.020541082164328657,1.5185185185185186,0.02447761194029851,0.7098507462686567,0,0.0,0.005973155527773437,1444250000.0,0.0,0.0,404.81194029850747,0.0,0,404.81194029850747,404.81194029850747,545800000.0,-3221050000.0,526100000.0,432000000.0,Financial Services
2000-03-31,RJF,2000,Q2,USD,955015050.0,896875050.0,2.241621615542076,-2.919486626107167,-2.893061330477502,0.0,0.0,1.1329032319391634,-8.031031057199623,4.60100018340049,-24.47298711418213,0.614973864093285,-12.464915797914996,699071000.0,824743000.0,0.006283913716651632,0.0,0.006318930481849023,0.06443958325608988,0.0,0.0,0.040037065384466976,-0.32461163831920764,-0.009134025383866694,0.5625501202886929,0.007013229159637192,0.6874464197790058,0,0.0,0.00554156519018141,1687747500.0,0.0,0.0,420.35023656526727,0.0,0,420.35023656526727,420.35023656526727,-251869000.0,-122356489.63409731,559643000.0,467690000.0,Financial Services
2000-06-30,RJF,2000,Q3,USD,1037565190.0,877834190.0,2.3872937986625367,-4.93129260222568,-4.93129260222568,0.0,0.0,1.132820943075616,-7.685230755946985,3.637868297281341,-22.132385556419834,0.6027636098678048,-7.118932938125232,625321000.0,749317000.0,0.004244393352997452,0.0,0.004270280375072315,0.03769632996616558,0.0,0.0,0.022324380408328848,-0.17156801492154916,0.0,0.0,0.0,0.677918256456837,0,0.0,0.006062136394129203,1671392500.0,0.0,0.0,360.7944826235821,0.0,0,360.7944826235821,360.7944826235821,-18282000.0,75894282.0339336,581380000.0,490467000.0,Financial Services
2000-09-29,RJF,2000,Q4,USD,1524824320.0,1351827320.0,3.6825802057822803,-53.97162614285144,-53.97162614285144,0.0,0.0,0.483123597538907,-0.6773120605732829,4.709061681894013,-22.912989976445285,0.6077239112571898,-7.54214179474467,-2856259000.0,-2732747000.0,0.005861638697340357,0.0,0.005891942601198655,0.0568470050021675,0.0,0.0,0.024251974155291543,-0.016426154588090516,0.0,0.0,0.0,0.6729140503477378,0,0.0,0.00514327886563818,1919415500.0,0.0,0.0,579.7717979661497,0.0,0,579.7717979661497,579.7717979661497,147950000.0,3484744883.483977,618070000.0,-2988557000.0,Financial Services
2000-12-29,RJF,2001,Q1,USD,1626324210.0,1332370210.0,3.8044893349704463,1.7281357662321155,1.7381114769581587,0.0,0.0,0.46835019083969465,23.95783226127218,4.509076390588995,-26.165161302616283,0.6550306336379735,-9.189861578750468,-3343014000.0,-3221057000.0,0.004513717459605027,0.0,0.004533949037065925,0.04623733469732585,0.0,0.0,0.019787567449420188,0.4713463621131238,0.005739396384115426,0.8277216610549943,0.01263527597727078,0.7001399160503697,0,0.0,0.004462241921005386,2443863500.0,12784000.0,0.0,648.3788012906542,0.0,0,648.3788012906542,648.3788012906542,1060516000.0,484174206.23257136,664182000.0,-3488618000.0,Financial Services
2001-03-30,RJF,2001,Q2,USD,1328741200.0,1116678200.0,3.020146966947312,6.267979748085947,6.5346765368522695,0.0,0.0,6.590559610705596e-05,7.860401500110302,3.804224715955391,-36.91373910886484,0.6137951578833343,-4.069877658988207,-6164593692.0,-5993245692.0,0.003193705532599892,0.0,0.0032246214537700398,0.03071392079833157,0.0,0.0,0.017057497727924743,0.12860668428133334,0.040812546307730305,0.8013887358095448,0.019665010561389938,0.705549530349459,0,0.0,0.009587457508850502,1261493000.0,12784000.0,0.0,0.0,0.0,0,0.0,0.0,382948000.0,2817812728.5325246,669899000.0,-6358426692.0,Financial Services
2001-06-29,RJF,2001,Q3,USD,1470383050.0,1271420050.0,3.4258816507779115,-11.108373960299154,-10.169651898481055,0.0,0.0,6.924458149779736e-05,-3.956308330452817,4.354754313788648,-33.780655707368226,0.5972953442758336,-7.025674499564839,-5674607037.0,-5499588037.0,0.0043602202024239384,0.014463552299712827,0.004404296449799089,0.037783802986135054,-0.010785246779260104,0.10344421689482972,0.01967514519430838,-0.08502614335767812,-0.09230621374152513,1.5324920220481577,0.028467727593621504,0.7292318967886571,0,0.0,0.010007556911197703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,268682000.0,-497775409.1034376,699272000.0,-5868921037.0,Financial Services
2001-09-28,RJF,2001,Q4,USD,1293338519.9999998,997296519.9999998,2.9294598413215946,-1.5244636843754535,-1.5133161359242744,0.0,0.0,0.08777186528710679,-51.78051290169384,2.91003219603825,-31.972411306515482,0.5498302724345026,-2.3102754876332194,-4764937000.0,-4595424000.0,0.00198272017154908,0.009589576106477723,0.0020030964440043856,0.01638914689262605,-0.00746192620542744,0.05429508927444328,0.009768517526254458,-0.509544863784,-0.007366305153662134,0.4845163884978886,0.014155335642130555,0.7276559245910403,0,0.04823212518028299,0.010172387114107947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-362972000.0,-910011648.8896335,706057000.0,-5142710000.0,Financial Services
2001-12-28,RJF,2002,Q1,USD,1702857960.0,1516234960.0,4.472471601551554,-18.915342756271908,-18.247445151817843,0.0,0.0,65.51890367498017,-4.429163443474417,3.48640397857606,-31.07384019275454,0.6159553468109727,-5.0746113989637305,732096000.0,898753000.0,0.002739627321068942,0.008399250982157429,0.0027665832574477085,0.022789375199901277,0.03573875534646975,0.008264715957347922,0.010628015034207551,-0.04879620141658791,-0.03660225302211854,0.5067357512953368,0.008654484314853324,0.7256050617229326,0,0.019536008731177088,0.009743403277743532,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,103530000.0,-5497743381.458035,729777000.0,-5068423000.0,Financial Services
2002-03-28,RJF,2002,Q2,USD,1649534640.0,1591741640.0,4.432586020607073,-16.291301775753542,-15.731159471853257,0.0,0.0,7.106908494349253e-05,-5.192379231545942,3.602557760432754,-33.369925496078096,0.6131712721584984,-6.932008131917777,-5485610115.0,-5322145115.0,0.0028383371148665995,0.0075446557215339185,0.0028653827441434162,0.023196070092392277,-0.005752385135331221,0.043660030815347514,0.011407459742706585,-0.0613409367383761,-0.035607184893301266,0.7858594985317371,0.009688109161793372,0.7156168198273462,0,0.0,0.009438749267299647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-43391000.0,6215939605.778154,748640000.0,-5817981115.0,Financial Services
2002-06-28,RJF,2002,Q3,USD,1391891040.0,1262837040.0,3.404378115354028,156.44661050545093,-292.7299582753825,0.0,0.0,7.758597201767305e-05,0.3958220958171922,3.7445540952225267,-32.15216231293507,0.6008721529803471,-4.687059798370391,-5431578553.0,-5262342553.0,0.0031110744976712325,0.007754072264549523,0.0031410596551811774,0.02453685822814357,-0.005836712744286528,0.04551947068933275,0.01465129052055684,-0.0030993805377179523,1.5344400396432112,1.7105372186162133,0.033390394802463974,0.7107792260308132,0,0.0,0.009546191668306643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,124740000.0,-63527477.2597307,768542000.0,-5723431553.0,Financial Services
2002-09-27,RJF,2002,Q4,USD,1287916000.0,967980000.0,2.6314172703918666,4.321030640668524,4.472588656578491,0.0,0.0,98.52072514448446,10.184860195498977,3.923984577974489,-24.09581342261452,0.586423867544725,-7.004108309990663,465719975000.0,465888327000.0,0.0036413736198333095,0.008305020462835542,0.0036794916061754566,0.026195875355511197,4.8371702787091646e-05,0.0413551640187459,0.017077977135154777,0.16804279161063299,0.03388597243054067,1.4175536881419235,0.020635848364165228,0.6892063448913295,0,0.0,0.010359579643603971,498287500.0,0.0,0.0,243.82365334166994,0.0,0,243.82365334166994,243.82365334166994,543952000.0,-471149338852.8107,777061000.0,465294908000.0,Financial Services
2002-12-27,RJF,2003,Q1,USD,1479502280.0,1250697280.0,3.774037870215302,-10.070512907225792,-9.598082067732355,0.0,0.0,23.193917465284567,-8.607845855281397,3.211767477257001,-27.873751306419074,0.6175048148940724,-4.551918955776349,680865000.0,850197000.0,0.0023424351909487316,0.0,0.002366476857552297,0.016764658037228975,0.0,0.0,0.009751928195744315,-0.08807488961760843,-0.04922137945472406,1.1909214884083381,0.018446265031156175,0.7087192021605637,0,0.0,0.010159265461160027,498287500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,98498000.0,465034960347.78516,798045000.0,-4587239000.0,Financial Services
2003-03-28,RJF,2003,Q2,USD,1295583520.0,1114568520.0,3.2798887643127665,-17.39909333583103,-15.595787087566116,0.0,0.0,60.147678295519235,-4.2160721337370015,3.2847408931016076,-28.858852789359347,0.6260145853075687,-5.113990729034977,727339000.0,899546000.0,0.0023850460095373584,0.0,0.0024087057098722375,0.017628924709849062,0.0,0.0,0.011727534169313917,-0.05516124502726,-0.11562778063972276,1.5606826801517066,0.021796897760278267,0.7325988246684264,0,0.0,0.009822578257654351,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,109549000.0,-52106065.22186972,799304000.0,-4769012000.0,Financial Services
2003-06-27,RJF,2003,Q3,USD,1588617500.0,1474993500.0,3.902192115685294,-14.568988166966278,-13.192318012289034,0.0,0.0,33.651710313059795,-4.297016255676754,4.191899538358859,-32.5790627385132,0.6177118288590604,-5.976809777499216,765552000.0,944149000.0,0.0033594366206822213,0.0,0.0033896788436824613,0.02650268491252382,0.0,0.0,0.014831764096769676,-0.07038006316813204,-0.10435392426068232,1.6554371670322783,0.02795040093547201,0.7151175557089984,0,0.0,0.00892185495879764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1817000.0,-46338236.89177852,826467000.0,-5335636000.0,Financial Services
2003-09-26,RJF,2003,Q4,USD,1745034450.0,1177613450.0,2.923888036429004,2.449865192381705,2.4740038235695754,0.0,0.0,0.0,14.507303675982374,5.067367986266298,-25.255803982838277,0.6311718988113381,-25.202112337974075,2220008000.0,2400868000.0,0.004793943201307708,0.24506492277301611,0.004837742038582504,0.035830805582139746,0.38134485795576645,0.24687389588401476,0.018987590760744008,0.27277111921773234,0.009756909410528725,2.2515602496399425,0.011644767551569684,0.6965780770491314,0,0.0,0.00905357022459799,742688500.0,0.0,0.0,331.92287638172985,0.0,0,331.92287638172985,331.92287638172985,1043416000.0,-1458377731.065224,862160000.0,-3766895000.0,Financial Services
2003-12-26,RJF,2004,Q1,USD,1779193850.0,1387689850.0,3.3520131066917562,-6.866658337085768,-6.645642252360975,0.0,0.0,26.94532248301836,-8.340528270738753,4.402694992433871,-31.424896786822863,0.6219997432935438,-11.815286624203821,771562000.0,955794000.0,0.0035062824390817795,0.0,0.003538322382495716,0.02534341212488246,0.0,0.0,0.013618527289761033,-0.11736326539123322,-0.03325729498097392,2.3977880841955046,0.016234809305606213,0.7262546891569059,0,0.018507827540478323,0.00905512272495016,742688500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,182692000.0,1442971266.8463612,893492000.0,-5153086000.0,Financial Services
2004-03-26,RJF,2004,Q2,USD,1805760000.0,1446673000.0,3.0110917310510192,-29.989697133025146,-26.119360138660696,0.0,0.0,76.44039629274529,-1.1200659422308907,6.005265995154545,-32.55504081384016,0.6436994634343193,-13.389433660196117,1180265000.0,1366674000.0,0.005834874198226397,0.010892000882477099,0.005884763411823718,0.04294303576592117,0.03481313398846794,0.010567116299510786,0.023850345560871875,-0.030672403863193337,-0.14817885942909265,1.430458274964979,0.014877780737977887,0.7105243439456507,0,0.0,0.008477692322699378,323839000.0,0.0,0.0,121.32638703876383,0.0,0,121.32638703876383,121.32638703876383,303700000.0,-414070566.2187813,940335000.0,-5182316000.0,Financial Services
2004-06-25,RJF,2004,Q3,USD,1947244320.0,1472877320.0,3.346604197577429,12.543773324589717,12.890238484898873,0.0,0.0,189.80660900421378,3.964982778415614,5.009968807745676,-32.70022103851868,0.6206354529069036,-11.505666747046057,851329000.0,1037110000.0,0.004054774578194177,0.0,0.00408981658733926,0.028671541270830995,0.0,0.0,0.015207644821888607,0.05867933408582237,0.02687810320305913,0.761032071376899,0.007170918245624399,0.7270029606167535,0,0.0,0.008568112627241437,323839000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,588630000.0,327353224.7767951,970261000.0,-5414568000.0,Financial Services
2004-09-24,RJF,2004,Q4,USD,1757713200.0,1365283200.0,3.056293988072852,-27.2158516894249,-24.747737819025524,0.0,0.0,5.002866495118444,-1.6360108273815348,5.16981093282897,-36.22219608978302,0.6066595441595442,-11.523939808481533,423119000.0,608444000.0,0.004023041137278292,0.36588447585702677,0.004056343528364045,0.02878579213734718,2.722421147221437,0.36327533460650424,0.017444825469820676,-0.03138623525157574,-0.09973088806937108,1.1406748746010031,0.011199609591862319,0.697153870950411,0,0.03946838231343684,0.008209953336763824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,337262000.0,424932191.2393162,1024011000.0,-6006437000.0,Financial Services
2004-12-31,RJF,2005,Q1,USD,2292773850.0,1841524850.0,3.6905414992434644,40.29771215370476,43.524576932167335,0.0,0.0,0.0,1.1644879341538619,5.973761910367963,-30.88051710158854,0.6055551269192192,-16.266315261044177,2023455000.0,2209450000.0,0.004930956803898626,0.011578308101324092,0.00497003452795437,0.035023257806447924,0.019186907965075564,0.011333422797473292,0.017115948875638127,0.018453629868466968,0.07413891198739551,0.8504016064257028,0.006789783260017836,0.6992374520276161,0,0.0,0.007862666513873979,701919000.0,0.0,0.0,253.2048458370492,0.0,0,253.2048458370492,253.2048458370492,493559000.0,-1602152531.625646,1081665000.0,-4790801000.0,Financial Services
2005-03-24,RJF,2005,Q2,USD,2297716800.0,1783923800.0,3.6925219097611763,33.333778051833995,40.27097837374148,0.0,0.0,0.0,1.5424100066288151,5.732938781697494,-29.88580291531141,0.5968965576562473,-13.092117117117118,2102418000.0,2293715000.0,0.004396948785944363,0.0,0.00443209425363147,0.02990136006935647,0.0,0.0,0.015100642516083793,0.01927913831678473,0.17226301922753517,2.0763513513513514,0.019082294594695293,0.7089199740022106,0,0.0,0.00792976540566817,1419321000.0,0.0,0.0,267.2894820727027,0.0,0,267.2894820727027,267.2894820727027,558091000.0,-86392220.71599373,1123221000.0,-4602940000.0,Financial Services
2005-06-24,RJF,2005,Q3,USD,2048583480.0,1390746480.0,2.817877392897087,8.688418619470353,9.049154650981208,0.0,0.0,0.0,4.9431474275832255,5.623914772212343,-32.700720392414766,0.6290698577978087,-14.302861906085024,562378000.0,756562000.0,0.00412290173750859,0.0,0.004156013102311951,0.027154512041418555,0.0,0.0,0.015807019980459865,0.07502159492177492,0.03986405862471809,1.7729924979160878,0.012928938453309127,0.7058357512197494,0,0.0,0.007967098271403865,998591000.0,0.0,0.0,102.55219392799832,0.0,0,102.55219392799832,102.55219392799832,811525000.0,1534993977.5817857,1150221000.0,-6079003000.0,Financial Services
2005-09-30,RJF,2005,Q4,USD,2363832660.0,1773941660.0,3.147736731250033,10.150381996498174,10.843164180929096,0.0,0.0,0.0,3.9076558447366065,6.753095737812327,-37.12085396095678,0.6079852095539756,-12.775442862104898,23272000.0,23272000.0,0.005350548627435451,0.38608788310279946,0.005350548627435451,0.036014794378909074,8.268820245774455,0.37443444124368075,0.018920121020749414,0.06920963686151962,0.06389114587505579,1.9392150052101425,0.01981329439049189,0.690860439242602,0,0.030220331073299963,0.0,281189000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,753491000.0,530197221.16338825,1332854000.0,-7002643000.0,Financial Services
2005-12-31,RJF,2006,Q1,USD,2799798479.9999995,2559638479.9999995,4.861279152802466,-19.647963768950294,-18.134172724052423,0.0,0.0,29.457572913407724,-2.8880046110532267,6.910574162790098,-41.03434936503002,0.6323543842433588,-16.29396984924623,818639000.0,1021538000.0,0.004940305959678718,0.0,0.004974396343456434,0.03427188670500908,0.0,0.0,0.01611151671173134,-0.05041434267797732,-0.08347725964306275,0.0,0.020653858425634716,0.69628477445037,0,0.0,0.006853169997714332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,99010000.0,-804632447.4942174,1357753000.0,-6863077000.0,Financial Services
2006-03-31,RJF,2006,Q2,USD,3346580610.0,3193734610.0,5.387523338315323,23.162306342241724,23.844695047745617,0.0,0.0,74.0884929906542,2.2409029594838374,8.139905709801441,-44.56838112738602,0.6455880809988459,-18.456622773044153,1001020000.0,1202952000.0,0.0061089906439543915,0.0,0.006147180879531099,0.04459666512529336,0.0,0.0,0.01838622975826063,0.04002264269379126,0.0286180512746129,0.7641363284275755,0.006656522751272769,0.6741627052540309,0,0.0,0.006212642237984854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,286785000.0,-184496816.85027805,1427603000.0,-7567310000.0,Financial Services
2006-06-30,RJF,2006,Q3,USD,3434555280.0,3503533280.0,5.564096126847799,37.24983552176918,-70.62293696708258,0.0,0.0,0.0,1.6566562158734632,7.978669329097518,-35.25074472960586,0.5883194130691591,-19.566504460665044,4092187000.0,4296773000.0,0.005261349331206083,0.017082034141636195,0.0052920375313904216,0.03932981234967469,0.018956970922605666,0.016513282465159106,0.01653023328248774,-0.0144440825538263,0.0806762000956887,1.4651477119134968,0.012050795022138652,0.6816671642834001,0,0.0,0.0057989385000215,1730137500.0,0.0,0.0,494.58563878107196,0.0,0,494.58563878107196,494.58563878107196,17489000.0,-3096724591.3452573,1501539000.0,-5134467000.0,Financial Services
2006-09-30,RJF,2006,Q4,USD,3304695164.9999995,2998289164.9999995,5.227024431105988,94.08168329724809,111.05597322023851,0.0,0.0,0.0,0.6257657869934025,7.638377371388575,-54.58988490697901,0.6453198849453237,-16.794849968078314,17622000.0,80197000.0,0.004422119279477973,0.3367177680536582,0.004446277853078489,0.0347899982853657,6.822113958764031,0.32610628958942056,0.015410801135117709,0.00816958861620146,0.15284445699582666,1.0366035326665248,0.00849178801735665,0.7070080350340735,0,0.05198626948831355,0.005433437675018343,1730137500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,333404000.0,4071360641.860642,1556205000.0,-9880248000.0,Financial Services
2006-12-31,RJF,2007,Q1,USD,3466196890.0,3449717890.0,5.712399221725451,-12.159181602534956,-11.676108356377199,0.0,0.0,19.936939926983072,-4.776715211718158,8.33428604276743,-51.080141566914854,0.6334385598191242,-17.71174914998111,855855000.0,1067372000.0,0.0048382326191614864,0.0,0.0048630207534190156,0.03884826773811447,0.0,0.0,0.017135495150709685,-0.08523780078747921,-0.04137279574781558,0.0,0.01943699287961583,0.6764513992382845,0,0.0,0.005097270917485142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-278972000.0,-848030423.7356825,1681496000.0,-9631056000.0,Financial Services
2007-03-31,RJF,2007,Q2,USD,3443291520.0,3413172520.0,5.454800829126174,23.819866704817468,25.26404529977794,0.0,0.0,117.12461758107281,2.399581344720757,8.452637678956911,-61.17049546824313,0.642407616588672,-15.925132773685112,1138718000.0,1350372000.0,0.004215562616123872,0.0,0.004234267337380097,0.03728212293641904,0.0,0.0,0.01734241775729753,0.039235713623225255,0.05716339477008326,1.4032893609731025,0.01309054064204539,0.6854418676754261,0,0.0,0.004417463463182639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,165219000.0,-288966733.2580281,1746255000.0,-11208015000.0,Financial Services
2007-06-30,RJF,2007,Q3,USD,3588581800.0000005,3510619800.0000005,5.097754770133303,-180.6153110047847,-118.72234697328375,0.0,0.0,0.0,-0.28436206165054934,9.227631798607785,-65.47989845180622,0.6219676427232524,-21.21992662676192,2875514000.0,3093144000.0,0.00436169506089546,0.0,0.00437918110152681,0.04068233815270414,0.0,0.0,0.019047357371092945,-0.008240023955981718,-0.5213253074034059,1.9565553195597605,0.014714082420933406,0.671534574390846,0,0.0,0.003992993261971434,1065255500.0,0.0,0.0,278.4334649899805,0.0,0,278.4334649899805,278.4334649899805,48392000.0,-1744971170.4216638,1858945000.0,-10874167000.0,Financial Services
2007-09-30,RJF,2007,Q4,USD,3944181540.0,3501941540.0,5.063272501720558,5.87150468621632,6.033554739658621,-154.74091025584374,19.541337103972428,0.0,9.472104435656773,9.050444805960769,-62.682917352480686,0.6586161811620731,-15.124980224647999,4222016000.0,4451554000.0,0.0038738986824794724,-0.040656883245421535,0.003888869983330238,0.03582119609924599,-0.07368273288080338,-0.039927789598335636,0.015964528853811326,0.14715625893832462,0.026858139261941888,2.5342509096661923,0.023161026898542006,0.674961974217652,0,5.286451254706233e-05,0.0038497817913534546,2835584000.0,0.0,0.0,460.732422835133,0.0,0,460.732422835133,460.732422835133,1038670000.0,-1344344112.8811255,1924909000.0,-10044668000.0,Financial Services
2007-12-31,RJF,2008,Q1,USD,3816759940.0,3328486940.0,4.853245701904416,116.64167858144098,164.7195001732073,0.0,0.0,34.41619357327895,0.5073788272109812,8.621959439879552,-81.6957825829046,0.6196987560188195,-12.978263978263978,1212540.0,63958966.0,0.0032894448253269824,0.01403944592518696,0.0033015279061643335,0.031147216870292295,86.98225783426521,0.013693142960328709,0.01473553508319415,0.005294281096442235,0.29187692738996357,1.1910481910481912,0.012144462087377721,0.6861847083885586,0,1.8232003114488055e-05,0.0036598451325492677,1770328500.0,0.0,0.0,0.0,0.0,0,0.0,0.0,508480000.0,4215133906.59916,1991217000.0,-15042677174.0,Financial Services
2008-03-31,RJF,2008,Q2,USD,2695829760.0,2242240760.0,3.2416985717528304,56.21341656638588,-50.37271718374407,0.0,0.0,0.0,0.6671349724034119,8.774788517419815,-73.65292488406983,0.6112371956081702,-15.848671419313026,3854800000.0,4031092575.0,0.0033066272076188582,0.012124360641300309,0.0033066386507342557,0.03373641360312684,0.024019883703593037,0.011794411296752565,0.022178700186171994,-0.01651179932074049,0.284045326915363,1.8357096565132858,0.01638024135194098,0.7126951930569752,0,0.0,3.460648896416626e-06,1481397500.0,0.0,0.0,385.50898021793097,0.0,0,385.50898021793097,385.50898021793097,482147000.0,-3862518015.9712934,2006492425.0,-12220514000.0,Financial Services
