date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-12-31,RJF,1991,Q1,USD,1.0,-0.021484375,0.0,0.0,0.150390625,0.091796875,0.091796875,0.091796875,2.8444444444444446,0.0,0,2.5346534653465347,0.04753063497957668,0.0,0.0,0.00593958013312852,0.0,6.043539220212766,-0.7784078515634044,-0.7784078515634044,1.1282873618669316,2.2191120574218752,87.39887487692307,66.83443372941177,0.029706646862235425,0.31777557100297915,0.24114544084400905,0.24114544084400905,10.697120158887785,0.1707235745248416,0.0,0.033203125,0.7647058823529411,-0.2608695652173913,0.0,0.0,0.053125,4.25,1.8888888888888888,0.10638297872340426,0.004400690342490198,0.44006903424901983,0.3230976991909936,0.029659359105423246,0.2745068342735981,1.8344629131801145,0.6354675450885363,0.6354675450885363,0.6354675450885363,0.01072785329345096,0.0025242007749296377,0.008203652518521324,0.6103896103896104,0.0,1.1282873618669316,0.2816441819193727,0.38961038961038963,0.0,0.0031552509686620473,Financial Services
1991-03-31,RJF,1991,Q2,USD,1.0,-0.01839464882943144,0.0,0.0,0.19230769230769232,0.11872909698996656,0.11872909698996656,0.11872909698996656,3.303867403314917,0.0,0,2.6228070175438596,0.05530891601923788,0.0,0.0,0.008422350041084634,0.0,6.630893661971831,0.13306590659497528,0.13306590659497528,1.7501615241635688,3.149120066889632,2.9241829192546582,2.769373235294118,0.023122456529781725,0.23234200743494424,0.1885369532428356,0.1885369532428356,10.048327137546469,0.2022319918836659,0.0,1.137123745819398,0.9470588235294117,-0.4,0.0,0.0,2.72,18.88888888888889,16.585365853658537,0.07042253521126761,0.0026550921640902184,0.26550921640902186,0.37470784693372433,0.0444887243014957,0.22557663026110494,1.6579882324191213,0.6742234837804136,0.6742234837804136,0.6742234837804136,0.4260891904931982,0.022557663026110494,0.40353152746708776,0.6173913043478261,0.0,1.7501615241635688,0.1327546082045109,0.3826086956521739,0.0,0.0031330087536264577,Financial Services
1991-06-30,RJF,1991,Q3,USD,1.0,-0.01669195751138088,0.0,0.0,0.18057663125948406,0.11077389984825493,0.11077389984825493,0.11077389984825493,3.7657142857142856,0.0,0,2.865217391304348,0.0722033526898214,0.0,0.0,0.010526315789473684,0.0,7.24904897260274,0.0,0.0,1.8454422842197036,3.212021699544765,-5.137675485436893,-5.29180575,0.015010408677550127,0.11944202266782912,0.10669781931464174,0.10669781931464174,7.957279860505667,0.25692007797270955,0.0,-0.6069802731411229,1.03,-0.4946236559139785,0.0,0.0,-2.9197080291970803,-33.333333333333336,-23.529411764705884,0.0684931506849315,0.0023621426391170915,0.23621426391170916,0.40161621578796614,0.0444885944651313,0.14016954420520822,1.2968730002986222,0.6990194226233645,0.6990194226233645,0.6990194226233645,-0.24377312035688384,0.007313193610706516,-0.25108631396759035,0.6134453781512605,0.0,1.8454422842197036,0.0647227083118083,0.3865546218487395,0.0,0.003047164004461048,Financial Services
1991-09-30,RJF,1991,Q4,USD,1.0,-0.011611030478955007,0.0,0.0,0.18142235123367198,0.11030478955007257,0.11030478955007257,0.11030478955007257,4.076923076923077,0.0,0,3.0486725663716814,0.06501840143436821,0.0,0.0,0.008959044368600682,0.0,8.054292434210526,3.258327393839693,3.258327393839693,2.0053275184275186,3.553708127721335,3.434088218793829,3.3772481379310344,0.012833820892705483,0.11138411138411139,0.10022107590272661,0.10022107590272661,8.678951678951679,0.25656302364550365,0.0,1.0522496371552976,0.983448275862069,-0.5764705882352941,0.0,0.0,5.330882352941177,60.416666666666664,40.27777777777778,0.07894736842105263,0.002450474981691889,0.2450474981691889,0.4305362019083564,0.047490205145188806,0.1380965175932464,1.8115013778408204,0.762967637924678,0.762967637924678,0.762967637924678,0.45303156224028795,0.00749845344397718,0.44553310879631075,0.608,0.0,2.0053275184275186,0.055544099585016146,0.392,0.0,0.00374922672198859,Financial Services
1991-12-31,RJF,1992,Q1,USD,1.0,-0.015027322404371584,0.0,0.0,0.1885245901639344,0.11475409836065574,0.11475409836065574,0.11475409836065574,4.409638554216867,0.0,0,3.210526315789474,0.06775895584559845,0.0,0.0,0.01000210570646452,0.0,8.924892857142858,0.8478648214285724,0.8478648214285724,2.297903448275862,4.096672131147541,-5.7228320610687025,-5.868422700587084,0.012589095621586596,0.10421455938697317,0.09437890353920889,0.09437890353920889,8.27816091954023,0.2608695652173913,0.0,-0.6980874316939891,1.025440313111546,-0.6923076923076923,0.0,0.0,-3.7573529411764706,-39.30769230769231,-24.333333333333332,0.09523809523809523,0.002667765786170569,0.2667765786170569,0.4393810249822927,0.05042077335862375,0.1284529226041129,1.4273880838905628,0.7833227289643333,0.7833227289643333,0.7833227289643333,-0.30672637126496116,0.007803214924548914,-0.3145295861895101,0.6086956521739131,0.0,2.297903448275862,0.045352018364899674,0.391304347826087,0.0,0.004801978415107024,Financial Services
1992-03-31,RJF,1992,Q2,USD,1.0,-0.013245033112582781,0.0,0.0,0.20309050772626933,0.1280353200883002,0.1280353200883002,0.1280353200883002,6.04,0.0,0,3.9220779220779223,0.08709026242430068,0.0,0.0,0.014252310433136621,0.0,8.612344827586206,0.24385515691592413,0.24385515691592413,2.8102165963431784,4.410737306843267,-5.378368775235532,-5.48165706447188,0.013073151975391713,0.09563994374120956,0.08729139922978177,0.08729139922978177,7.315752461322082,0.41780032280378143,0.0,-0.804635761589404,1.01920438957476,-1.0793650793650793,0.0,0.0,-5.360294117647059,-52.07142857142857,-31.695652173913043,0.07758620689655173,0.0022521801103468158,0.22521801103468156,0.5327907414377117,0.06821603312006022,0.11702578095596537,0.9661977794505081,0.8362344749717727,0.8362344749717727,0.8362344749717727,-0.4287024840045164,0.008232969514490027,-0.4369354535190064,0.6304347826086957,0.0,2.8102165963431784,0.03403294388968522,0.3695652173913043,0.0,0.005292623259315017,Financial Services
1992-06-30,RJF,1992,Q3,USD,1.0,-0.014976958525345621,0.0,0.0,0.19930875576036866,0.12442396313364056,0.12442396313364056,0.12442396313364056,5.260606060606061,0.0,0,3.7413793103448274,0.09729850913574711,0.0,0.0,0.01636240703177823,0.0,6.973127777777778,-1.639887291187741,-1.639887291187741,1.9740440366972478,3.470496774193548,-6.288916910229645,-6.450516488222697,0.015132832642080485,0.08846657929226737,0.08127633955448525,0.08127633955448525,5.846002621231979,0.5580199292831887,0.0,-0.5380184331797235,1.025695931477516,-1.5476190476190477,0.0,0.0,-3.4592592592592593,-38.916666666666664,-22.238095238095237,0.08333333333333333,0.002987659770085638,0.29876597700856383,0.5244205998211653,0.06525048937867034,0.10693830203726527,0.696609391237101,0.9219652480726939,0.9219652480726939,0.9219652480726939,-0.2821479494429542,0.007250054375407816,-0.28939800381836195,0.6242774566473989,0.0,1.9740440366972478,0.04481489655128457,0.37572254335260113,0.0,0.005437540781555862,Financial Services
1992-09-30,RJF,1992,Q4,USD,1.0,-0.015712682379349047,0.0,0.0,0.1829405162738496,0.11447811447811448,0.11447811447811448,0.11447811447811448,4.304347826086956,0.0,0,3.5357142857142856,0.11051848176631109,0.0,0.0,0.017976135130946848,0.0,6.020735294117647,-1.0920944852941188,-1.0920944852941188,1.5266998135487881,2.756969696969697,2.596680761099366,2.5040366972477064,0.016745224510047136,0.0839030453697949,0.07740825688073394,0.07740825688073394,5.0105655686761965,0.4990198823858863,0.0,1.101010101010101,0.9643221202854231,-1.90625,0.0,0.0,7.266666666666667,28.02857142857143,22.813953488372093,0.0784313725490196,0.003256719018424888,0.3256719018424888,0.5440756210156078,0.06228475122737598,0.1019760142644293,1.2493588334432475,0.9825114188710583,0.9825114188710583,0.9825114188710583,0.5990327544515278,0.021372218558413328,0.5776605358931145,0.6257668711656442,0.0,1.5266998135487881,0.05495713343591998,0.37423312883435583,0.0,0.0048850785276373316,Financial Services
1992-12-31,RJF,1993,Q1,USD,1.0,-0.01553829078801332,0.0,0.0,0.18091009988901222,0.11431742508324085,0.11431742508324085,0.11431742508324085,0.16290001807991322,0.0,0,3.1176470588235294,0.10789127050652617,0.0,0.0,0.01756756756756757,0.0,7.867116504854369,8.090018139158484,8.090018139158484,1.9167664104080426,3.5973940066592673,-3.3868881922675027,-3.569660792951542,0.016165728655250868,0.07983441750443525,0.07393209200438117,0.07393209200438117,4.938497930218805,0.20361581920903954,0.0,-1.0077691453940067,1.053964757709251,-1.8181818181818181,0.0,0.0,-6.725925925925926,-18.53061224489796,-15.133333333333333,0.10679611650485436,0.003393750316235825,0.33937503162358246,0.5448388462236198,0.06228457398560803,0.10159037310273931,0.644615105520953,1.0225554816472153,1.0225554816472153,1.0225554816472153,-0.5490717784362339,0.029630525488298965,-0.5787023039245328,0.6319018404907976,0.0,1.9167664104080426,0.041650572062894214,0.36809815950920244,0.0,0.006651750619822217,Financial Services
1993-03-31,RJF,1993,Q2,USD,1.0,-0.011992619926199263,0.0,0.0,0.19557195571955718,0.11715867158671586,0.11715867158671586,0.11715867158671586,0.11991150442477876,0.0,0,3.3875,0.08242092457420924,0.0,0.0,0.012347856764861527,0.0,6.483897637795276,0.27293704245584166,0.27293704245584166,1.815777287761852,3.038579335793358,-5.999672131147541,-6.522415841584158,0.0815845498783455,0.5915104740904079,0.371666089366124,0.371666089366124,7.250275633958104,0.12639188480149244,0.0,-0.46586715867158673,1.0871287128712872,-2.125,0.0,0.0,-0.4706430568499534,-11.477272727272727,-9.017857142857142,0.09448818897637795,0.003643186330764887,0.3643186330764887,0.6582023304248562,0.07711411066785677,0.6758110643568865,0.9205117462399282,1.1014566673345842,1.1014566673345842,1.1014566673345842,-0.30663484950604464,0.026716699758942506,-0.33335154926498717,0.5990566037735849,0.0,1.815777287761852,0.3257615777425603,0.4009433962264151,0.0,0.007286372661529774,Financial Services
1993-06-30,RJF,1993,Q3,USD,1.0,-0.01098901098901099,0.0,0.0,0.17673992673992675,0.10805860805860806,0.10805860805860806,0.10805860805860806,0.13012392755004767,0.0,0,3.2403560830860534,0.0919966301600674,0.0,0.0,0.013061388526072542,0.0,7.340327966101695,-0.9592191291295596,-0.9592191291295596,1.807321231090245,3.172742490842491,3.0824153024911034,3.0074954861111105,0.011288963774220725,0.06990088680229525,0.06533398342272062,0.06533398342272062,6.191966614501826,0.10617403986387944,0.0,1.054945054945055,0.9756944444444444,-1.5625,0.0,0.0,8.597014925373134,41.142857142857146,29.53846153846154,0.09322033898305085,0.00317493780296844,0.317493780296844,0.6587360953598919,0.07118210554255242,0.10978934922664865,0.9784523321188138,1.156407595975195,1.156407595975195,1.156407595975195,0.6949303863137322,0.0168906691117921,0.67803971720194,0.6113989637305699,0.0,1.807321231090245,0.03867651505434281,0.38860103626943004,0.0,0.006635620008204039,Financial Services
1993-09-30,RJF,1993,Q4,USD,1.0,-0.008668242710795903,0.0,0.0,0.18439716312056736,0.11426319936958235,0.11426319936958235,0.11426319936958235,0.11664675062046144,0.0,0,3.6051136363636362,0.08766233766233766,0.0,0.0,0.012560386473429951,0.0,6.893513793103448,0.304856013707432,0.304856013707432,1.9446682879377433,3.1506997635933804,-54.03024324324324,-92.98227906976744,0.009256700746062448,0.0651750972762646,0.06118721461187215,0.06118721461187215,7.0408560311284045,0.11315707343171787,0.0,-0.0338849487785658,1.7209302325581395,-1.7450980392156863,0.0,0.0,-0.3208955223880597,-1.3870967741935485,-1.162162162162162,0.041379310344827586,0.0015006610411886438,0.15006610411886437,0.7807789331200394,0.08921429889866486,0.11382513997415862,0.9450562972989602,1.264997231280379,1.264997231280379,1.264997231280379,-0.026456654156155786,0.01907340183350766,-0.04553005598966345,0.6196581196581197,0.0,1.9446682879377433,0.033514763253213044,0.3803418803418803,0.0,0.0036916261613240634,Financial Services
1993-12-31,RJF,1994,Q1,USD,1.0,-0.011058451816745656,0.0,0.0,0.1674565560821485,0.10505529225908374,0.10505529225908374,0.10505529225908374,0.09282886053673559,0.0,0,3.478021978021978,0.07061579651941098,0.0,0.0,0.009333925963553242,0.0,6.836916541353384,-0.8289761306390986,-0.8289761306390986,1.6692242312987609,2.8730170616113746,16.6084,14.785526829268294,0.00747434181169121,0.06149609912804038,0.057933419801124084,0.057933419801124084,8.227627351996329,0.09108241303644016,0.0,0.1943127962085308,0.8902439024390244,-1.0128205128205128,0.0,0.0,1.835820895522388,9.11111111111111,5.590909090909091,0.12781954887218044,0.0046738741104655306,0.467387411046553,0.7622648780135354,0.08007995953854675,0.12764625129452567,1.0512752583030274,1.3119867055225067,1.3119867055225067,1.3119867055225067,0.14811781989836467,0.016256833891283927,0.13186098600708077,0.6273584905660378,0.0,1.6692242312987609,0.03684112534131653,0.37264150943396224,0.0,0.010235784301919511,Financial Services
1994-03-31,RJF,1994,Q2,USD,1.0,-0.012254901960784314,0.0,0.0,0.16094771241830066,0.10049019607843138,0.10049019607843138,0.10049019607843138,0.08142087407703054,0.0,0,3.3534246575342466,0.06557025767397011,0.0,0.0,0.008395692644643182,0.0,6.878117073170732,-0.9182286292682919,-0.9182286292682919,1.5175038565022423,2.7647333333333335,-4.622996721311475,-4.726303910614525,0.0071248727701291046,0.059641255605381166,0.05628438425730004,0.05628438425730004,8.370852017937219,0.07806869279586695,0.0,-0.5849673202614379,1.0223463687150838,-0.961038961038961,0.0,0.0,-5.383458646616542,-44.75,-21.696969696969695,0.13821138211382114,0.0050235907823137456,0.5023590782313746,0.737865014106243,0.07414819994695088,0.12659448771430637,0.5666610402449904,1.3443128933471582,1.3443128933471582,1.3443128933471582,-0.431626920016397,0.009645294302042392,-0.4412722143184394,0.6243654822335025,0.0,1.5175038565022423,0.039302210238101654,0.3756345177664975,0.0,0.010248125195920041,Financial Services
1994-06-30,RJF,1994,Q3,USD,1.0,-0.0166358595194085,0.0,0.0,0.10905730129390019,0.06839186691312385,0.06839186691312385,0.06839186691312385,0.08670566551807035,0.0,0,2.870026525198939,0.06269919452975604,0.0,0.0,0.006125166444740347,0.0,10.733038513513513,-0.26868856549032144,-0.26868856549032144,1.4201964237818507,2.9362101663585953,8.874244134078213,8.188091237113403,0.007707017442197369,0.05945462673223067,0.056118143459915615,0.056118143459915615,7.7143495753240945,0.0725395548404398,0.0,0.3585951940850277,0.9226804123711341,-0.4631578947368421,0.0,0.0,2.917293233082707,12.933333333333334,8.25531914893617,0.22972972972972974,0.005350994721589948,0.5350994721589948,0.6504983947960128,0.044488799644089604,0.1370735989034112,0.8296559933627521,1.3448843892409248,1.3448843892409248,1.3448843892409248,0.2332655981338752,0.018035999855712,0.2152295982781632,0.6271186440677966,0.0,1.4201964237818507,0.04186366458655665,0.3728813559322034,0.0,0.0102203999182368,Financial Services
1994-09-30,RJF,1994,Q4,USD,1.0,-0.020228671943711522,0.0,0.0,0.1266490765171504,0.079155672823219,0.079155672823219,0.079155672823219,0.1011205976520811,0.0,0,2.700712589073634,0.06694930224341988,0.0,0.0,0.007682893663312483,0.0,8.878646666666667,0.3062788966408269,0.3062788966408269,1.4049726593406593,2.811181002638522,2.2912636559139785,2.175842614023145,0.0077724783607136545,0.058021978021978025,0.054840049854590775,0.054840049854590775,7.465054945054945,0.0839207292320183,0.0,1.2919964819700966,0.9496255956432947,-0.48214285714285715,0.0,0.0,11.128787878787879,19.85135135135135,16.322222222222223,0.17777777777777778,0.005005767896058233,0.5005767896058233,0.7256736574718219,0.05744118660726823,0.15572943924637164,1.272641401054365,1.4519855503503913,1.4519855503503913,1.4519855503503913,0.937567812511967,0.04722942009930943,0.8903383924126574,0.625,0.0,1.4049726593406593,0.04129758514248042,0.375,0.0,0.010211766507958795,Financial Services
1994-12-30,RJF,1995,Q1,USD,1.0,-0.02321083172147002,0.0,0.0,0.12088974854932302,0.07640232108317214,0.07640232108317214,0.07640232108317214,0.1025386751289171,0.0,0,2.3935185185185186,0.061511005353955976,0.0,0.0,0.007100999655291279,0.0,9.123255696202532,-0.7481069670886077,-0.7481069670886077,1.2507370065075922,2.7881516441005805,3.3483725900116146,3.217576785714286,0.007852468768590125,0.05726681127982646,0.05416495691423882,0.05416495691423882,7.292841648590022,0.07914880587875077,0.0,0.8665377176015474,0.9609375,-0.37398373983739835,0.0,0.0,6.787878787878788,25.6,16.90566037735849,0.22784810126582278,0.006243607239920459,0.6243607239920459,0.6599354105768371,0.05042059713304655,0.1627500287205933,1.7908885513332737,1.471132612552814,1.471132612552814,1.471132612552814,0.5718589244456925,0.022338239236159865,0.5495206852095327,0.632,0.0,1.2507370065075922,0.045786453092750035,0.368,0.0,0.011488237321453645,Financial Services
1995-03-31,RJF,1995,Q2,USD,1.0,-0.024280575539568347,0.0,0.0,0.14658273381294964,0.09082733812949641,0.09082733812949641,0.09082733812949641,0.07566169966659862,0.0,0,2.6413301662707838,0.05168487102021845,0.904029304029304,0.904029304029304,0.006697713358798598,0.13495552066980637,8.697246534653466,0.294188741843312,0.294188741843312,1.4616004991680533,3.1597910071942445,-9.3698336,-9.787430640668523,0.8481059725772717,7.590266222961731,0.8835891724371702,0.8835891724371702,8.949667221297837,0.2011577424023155,-0.018785975928833073,-0.322841726618705,1.0445682451253482,-0.4305555555555556,0.0,0.0,-0.019674467035677098,-22.4375,-10.257142857142858,0.18811881188118812,0.005407424382292836,0.5407424382292837,0.7184019433030985,0.06525053621727782,11.881411995761946,1.6661498307362328,1.5530919709538207,1.5530919709538207,1.5530919709538207,-0.23193012378220534,0.010336718608677676,-0.242266842390883,0.6196319018404908,0.0,1.4616004991680533,5.193119615984073,0.3803680981595092,0.0,0.012274853347804739,Financial Services
1995-06-30,RJF,1995,Q3,USD,1.0,-0.020108275328692964,0.0,0.0,0.16705336426914152,0.10672853828306264,0.10672853828306264,0.10672853828306264,0.08591933018805237,0.0,0,3.1007194244604315,0.057584394762625814,0.9397590361445783,0.9397590361445783,0.008232518447869083,0.1842871485943775,7.164714673913043,0.19740753932764632,0.19740753932764632,1.5613590604026846,3.058718097447796,3.158883785942492,3.1018999999999997,0.005834149817404472,0.05171733122779313,0.049174174174174176,0.049174174174174176,8.864587445716541,-0.8523401450230719,0.06400602409638555,0.9860788863109049,0.9819607843137255,-0.3979591836734694,0.0,0.0,9.732824427480915,55.43478260869565,31.097560975609756,0.13043478260869565,0.004551290195952007,0.45512901959520063,0.8336825816435088,0.08897772333086174,0.21083851832747671,2.3669363938231407,1.633192559399078,1.633192559399078,1.633192559399078,0.8220767916438312,0.014829620555143622,0.8072471710886876,0.6388888888888888,0.0,1.5613590604026846,0.033123278648317385,0.3611111111111111,0.0,0.011605789999677617,Financial Services
