date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-03-31,TSLA,2017,Q1,USD,45112394250.0,50762427250.0,18.826908006245667,-727.1408123361648,-60.26050769068227,487.88915613436495,54.30374357249267,1.125283426833566,0.17576621238176046,,-5.528771636577458,0.8880729652624475,1.364496233815312,782450000.0,17767178000.0,-0.013182749743491248,-0.010794671556749407,-0.013412735651942115,-0.0662180447615433,-0.013883505739452568,-0.013693378881340975,-0.007321203086001138,-0.01867298364462223,-11.066622738536907,2.0514282983096215,0.2865336186657864,0.22381104266264135,0.11943907694704166,0.038466844937636066,0.017146830774791743,469745500.0,1967837000.0,2143895000.0,14.69860585178784,92.0858649801511,98.51988143906004,113.21848729084789,21.13262231069679,-6492416000.0,-1036711518.3367705,5731498000.0,-11864747000.0,Consumer Cyclical
2017-06-30,TSLA,2017,Q2,USD,59748919800.0,66258401800.0,23.752302534058277,-331.00734268529067,-48.78814697765381,592.4815956076973,58.20768652979469,0.9714480806494606,0.49865106233511947,,-5.998941259311269,0.8719918088029447,1.3910052318642527,-186911000.0,18456256000.0,-0.012916633789240049,-0.009429671718721045,-0.013130715171326135,-0.0658858871327867,-0.012340693558223995,-0.012356345862386427,-0.005630177099871185,-0.022729850255803284,-5.7845852566792555,2.9753296108908422,0.415088130480933,0.19277505353000493,0.13255653137756282,0.04159871979672758,0.01630386306403025,446944000.0,2217324500.0,2329223500.0,14.632613708915072,100.02083900549333,103.36127411865232,117.99388782756739,17.973048822074063,-7867566000.0,-87967699.60340095,6157502000.0,-13102146000.0,Consumer Cyclical
2017-09-30,TSLA,2017,Q3,USD,57063983399.99999,65236602399.99999,21.8571879350348,-217.04873669991548,-42.21644132586202,-424.3997163581953,-53.167348664736686,1.092718899850671,0.44782266006916355,,-6.658095926931032,0.9224482014988502,1.2112588145521062,599793000.0,20533863000.0,-0.022036303031756348,-0.01977737014642024,-0.02236854270195308,-0.13146102710825472,-0.02426090232089515,-0.024747050739218086,-0.01085406175833144,-0.0270799356779569,-4.141331904898157,3.160553230819233,0.4170393761464816,0.2187836196570816,0.111108244616248,0.03774380795228961,0.01485298683171361,530636500.0,2372547000.0,2454746500.0,18.32563344417734,84.6843052846835,87.72285927821939,106.04849272239673,21.364187437713227,-9717908000.0,-2184910707.594631,5760186000.0,-14860681000.0,Consumer Cyclical
2017-12-31,TSLA,2017,Q4,USD,52412979600.00001,61175928600.00001,18.604408790210233,119.97844362814799,-154.38642227673301,-373.1786875045751,-53.45478003074445,0.8561306219029613,-0.6615028145826387,,-7.183728725279339,0.865943241513987,1.2310248161909783,-1104150000.0,19809301000.0,-0.02356800672488216,-0.021075236962128093,-0.023920053079956094,-0.1593843353766436,-0.02692066691549299,-0.02850910327023376,-0.012885167093228945,-0.007560188392724002,1.777130798543218,1.9295813937641342,0.27557006783853655,0.18726988132589717,0.10784980091227885,0.04085700322572895,0.014717624325379548,561557500.0,2388014000.0,2367459500.0,14.106075908485032,75.49580394621724,71.49358668633353,85.59966259481857,10.103858648601332,-9159201000.0,641255340.9214759,5210583000.0,-16452530000.0,Consumer Cyclical
2018-03-31,TSLA,2018,Q1,USD,45009750599.99999,54827119599.99999,16.08422545383925,-137.62656284515128,-48.64816963069636,-257.1109935613361,-46.03841157740231,0.7379948046086874,0.5077266013022749,,-6.744784978657491,0.9108228008965087,1.237572202911628,-2266439000.0,17321997000.0,-0.026018108548693946,-0.021348405033929974,-0.026412986706195574,-0.15942476399753297,-0.029160786815627546,-0.032059059978830434,-0.015764384173237344,-0.02503930781611574,-1.8290183143562866,1.7505507732447931,0.21375483278186058,0.20136525079127224,0.10769223096670892,0.04155158296983265,0.014950151677053667,584114500.0,2496874000.0,2414681500.0,17.236905834424398,79.36888956634402,78.22044051520463,95.45734634962903,16.08845678328501,-10944382000.0,215879971.32045054,5312694000.0,-15167103000.0,Consumer Cyclical
2018-06-30,TSLA,2018,Q2,USD,58291971300.0,69376494300.0,17.33445528256615,-535.0482346680651,-85.98149941069084,-865.4536351388439,-138.2765275317482,0.7329101505880633,0.17458321327685516,,-7.183160487145852,0.9842798138269051,1.2893121359987407,-2441565000.0,17514551000.0,-0.025709029021855966,-0.0225217799270838,-0.026049407321972414,-0.18368194313925715,-0.030331596810124598,-0.033107996435330043,-0.012309396714466578,-0.01384199199315807,-5.222829775419546,1.395581704464663,0.16920887375066557,0.18758512439686764,0.09647843915056377,0.04930849818513724,0.01306664278036546,611361000.0,2816995500.0,2945234500.0,12.815017424031746,80.6148699155056,88.43962449690406,101.25464192093581,20.639772005430217,-11891400000.0,-592880250.2746917,4902423000.0,-15943090000.0,Consumer Cyclical
2018-09-30,TSLA,2018,Q3,USD,53121150000.0,63608832000.0,9.321341148886283,45.719615232293116,76.46303237206843,67.06170507067912,11.05698399176816,0.810253552721117,4.466162251698147,2.1898602475889763,-6.985702046783626,1.1476014760147601,0.6076233183856502,-1854833000.0,18235838000.0,0.010627859419596536,0.014552396700153096,0.01075900787555917,0.06897564294836053,0.018056190476173715,0.021347138911220996,0.0058545419291562775,0.01566024078921484,0.4018958068140081,1.1120171033659823,0.08193874560375146,0.10697538100820633,0.051436107854630715,0.03004352286049238,0.012189642156556024,862437500.0,3313738500.0,3319385000.0,15.233014361078546,61.08086037735849,56.27762830188679,71.51064266296534,10.429782285606848,-9656166000.0,-225962859.77859783,5496867000.0,-15488653000.0,Consumer Cyclical
2018-12-31,TSLA,2018,Q4,USD,57258854100.0,67400854100.0,9.327710866216442,54.59499700703327,76.53447879999092,74.60666415029178,11.226278923552384,0.8312818973281297,5.8766791382248496,1.52328605586614,-6.771360143234162,0.6013338736656952,0.5703663085627731,-1686000000.0,18357000000.0,0.004690080699394755,0.014017524922964136,0.0047459339911534535,0.02833292707698558,0.01667474488185092,0.020941712665214968,0.002436007534422523,0.015380328751636684,0.28666141243729554,0.7124514582163197,0.04897691946703187,0.08794120793432157,0.04926740339886959,0.02837027442912434,0.011768661735036988,1052000500.0,3500717500.0,3213563500.0,11.820025068251269,52.98323025198285,48.447398941686224,60.26742400993749,7.28419375795464,-9261439000.0,342225194.3730707,5963000000.0,-15120000000.0,Consumer Cyclical
2019-03-31,TSLA,2019,Q1,USD,50031600000.0,60373544000.0,13.29385061733397,-94.39177243490523,-63.90093977660857,-3177.554947368421,-544.3128421052631,0.8306813952481932,0.9574940119760479,,-6.925940366088632,1.0883720930232559,1.324435318275154,-1564978000.0,18102195000.0,-0.02428013548730647,-0.017799745497738512,-0.024575835777963836,-0.15242326943136134,-0.025289948772024673,-0.02653824730840148,-0.014031132324370995,-0.018884045283380904,-0.4771578127784918,0.6527117458728723,0.06720145750357154,0.1550160917272492,0.07490403975458135,0.04580020891941453,0.012032156030376316,997972500.0,3326639000.0,3474925000.0,20.7477258434725,73.5450073081084,86.85632115533258,107.60404699880507,34.05903969069668,-11286743000.0,-462580891.4728682,5690026000.0,-15196796000.0,Consumer Cyclical
2019-06-30,TSLA,2019,Q2,USD,40196700000.0,49342792000.0,7.770914925422966,57.109712962962966,83.49034179357022,129.5086404199475,24.005490813648294,1.0618618252825465,-2.115914912791979,,-6.484328436911488,1.1027027027027028,1.8700847097830702,593179000.0,20679551000.0,-0.01280096504216459,-0.005494765733870958,-0.012997039605674915,-0.0713861671454614,-0.007291509446311946,-0.007494225407632012,-0.010150086947435985,0.014702699475330065,0.3159722222222222,0.4883720930232558,0.042994319710171036,0.10189496282959949,0.0510262255900931,0.03307255362320849,0.015086094176762564,1097022500.0,3191207000.0,3609604000.0,16.258939826221056,51.95101342327622,56.07533023985794,72.334270066079,20.383256642802777,-8555299000.0,-2060375967.5675676,6669628000.0,-14540184000.0,Consumer Cyclical
2019-09-30,TSLA,2019,Q3,USD,43217460000.0,52292460000.0,8.296439790575917,69.16992063492063,151.1342774566474,58.68962962962963,10.185185185185185,1.0782574413561994,5.286713286713287,1.6381891655925687,-6.44314381270903,0.8125,0.48753462603878117,794000000.0,21179000000.0,0.004360420795853026,0.00807204881913271,0.004433008866017732,0.02367549668874172,0.009012364549800738,0.011523687580025609,0.0033088478591754354,0.008006023491431473,0.5423280423280423,0.7735849056603774,0.0650483896557195,0.09455814691416786,0.05299063937807393,0.031572267174361415,0.01637444732428724,1137550000.0,3300793500.0,3481679000.0,16.106615897191816,61.056338028169016,63.04577464788732,79.15239054507913,18.096052516910113,-8729000000.0,226849454.5454545,6945000000.0,-14373000000.0,Consumer Cyclical
2019-12-31,TSLA,2019,Q4,USD,75303000000.0,83638000000.0,11.326923076923077,58.693333333333335,85.69467213114754,90.81216069489685,9.049945711183495,1.1346207931002157,10.795454545454545,1.4644870167475785,-6.356296296296296,0.603448275862069,0.5058139534883721,1436000000.0,22169000000.0,0.003060421463755866,0.010699809251311396,0.003109084448655691,0.01586582048957389,0.010616904240846985,0.015184840538025548,0.0013943667582964822,0.01296097101045111,0.31508771929824564,0.7781629116117851,0.06080715059588299,0.09466413867822318,0.04671289274106175,0.03805525460455038,0.01565186977178,1226000000.0,3619500000.0,3566500000.0,16.13759479956663,56.63106958117804,53.342232604705494,69.47982740427213,12.84875782309409,-7359000000.0,-253034482.75862074,7573000000.0,-14096000000.0,Consumer Cyclical
2020-03-31,TSLA,2020,Q1,USD,95882850000.0,103002850000.0,17.21016708437761,-234.09738636363636,-111.83805646036916,130.05410353535353,8.98989898989899,1.2425329551143,-27.5,0.6620100741155408,-5.572131147540984,0.22857142857142856,0.2928870292887029,2907000000.0,23893000000.0,0.0004295302013422819,0.007909557148646572,0.0004355756404323088,0.0017442494276681565,0.00955724963373147,0.0112017099430019,0.0001668703005803436,-0.00960547167715603,-1.0931818181818183,0.8698010849909584,0.08036758563074353,0.10476190476190476,0.05413533834586466,0.03525480367585631,0.013879194630872484,1299000000.0,3870500000.0,4023000000.0,19.157894736842106,75.20521995369396,85.13155125236793,104.28944598921004,29.08422603551608,-8041000000.0,-1166828571.4285715,10155000000.0,-11685000000.0,Consumer Cyclical
2020-06-30,TSLA,2020,Q2,USD,200852100000.0,207714100000.0,34.41254141815772,215.4710580912863,521.8947236180904,234.1759864712514,7.736189402480271,1.2498777506112468,9.26923076923077,1.7212027834779484,-5.397939068100358,0.6933333333333334,0.46875,3066000000.0,24448000000.0,0.00272715353349941,0.008675465941500298,0.0027639726791931327,0.010553018772196854,0.00942995104285427,0.012642567175720085,0.0005177939389232177,0.0019815575739561596,0.5871369294605809,0.9982363315696648,0.09377070907886018,0.10950960901259112,0.04622266401590457,0.0574884029158383,0.013321096105939425,1379500000.0,3804000000.0,4256000000.0,22.142147117296222,68.65590270496959,75.82721744600545,97.96936456330167,29.313461858332076,-6464000000.0,117200000.0,10829000000.0,-11462000000.0,Consumer Cyclical
2020-09-30,TSLA,2020,Q3,USD,401973000000.0,402605000000.0,45.90183559457302,167.75208333333333,293.0167394468705,309.2204301075269,0.48540706605222733,1.6346414073071718,8.0,3.700593212018271,-3.640430451796514,0.5405405405405406,0.7729805013927576,8442000000.0,30956000000.0,0.0065658444770304875,0.01930188724262162,0.006641576267434138,0.018713742124633524,0.015017329080483447,0.024977615857235482,0.0007463187826048019,0.0034181400243299925,0.4275,1.7568493150684932,0.11697639949834683,0.10124273172956333,0.04172842321286056,0.06190856230760461,0.01140268324177628,1621000000.0,4298000000.0,4118000000.0,18.028731045490822,66.52057245080502,56.59212880143113,74.62085984692195,8.100287396116926,747000000.0,-5335627027.027027,16979000000.0,-6447000000.0,Consumer Cyclical
2020-12-31,TSLA,2020,Q4,USD,671082660000.0,664977660000.0,61.892931868950114,220.26421331566743,359.4473837837838,534.9780048270313,-4.911504424778761,1.8751403705783267,10.199324324324325,3.831857258512241,-1.969856291622853,0.6306068601583114,0.6064,12469000000.0,36367000000.0,0.00458310961110685,0.01175400402702399,0.004629270938250562,0.010753655793025872,0.01113753421667111,0.015171503957783642,0.0003561409260671405,0.0027567393858753553,0.3872143093739649,1.8915857605177993,0.10880491437081162,0.09018987341772151,0.048585256887565154,0.05891660461653016,0.009971619237554652,1821500000.0,5504500000.0,4159500000.0,15.798585256887565,62.75524314358147,42.531689329338555,58.33027458622612,-4.424968557355349,7960000000.0,-4084873350.923483,23159000000.0,-1752000000.0,Consumer Cyclical
2021-03-31,TSLA,2021,Q1,USD,641871120000.0,637241120000.0,61.3380614111079,388.32487507617304,-522.7572764561115,508.57232242617715,-3.6951316839584996,1.660617059891107,3.5366379310344827,5.224058490021833,-2.7341311134235173,0.8217636022514071,0.8433544303797469,9828000000.0,35177000000.0,0.008268519217699917,0.011301369863013699,0.00834810452284293,0.01902941304253378,0.012857186640479211,0.015592597453734086,0.0006823799768402106,-0.0018991351410233258,1.7428397318708104,4.605475040257649,0.2752911733564347,0.10164597170083742,0.06410626624314178,0.0591009721821157,0.009533338367439402,1888000000.0,6349500000.0,4116500000.0,16.373086918856483,73.19794470271593,45.49547345241008,61.86856037126657,-11.329384331449361,4911000000.0,2452183864.915572,23960000000.0,-3802000000.0,Consumer Cyclical
2021-06-30,TSLA,2021,Q2,USD,659998410000.0,654902410000.0,54.7668849305904,308.33446798493407,1075.3734154351396,319.6205026842362,-2.4870668618838456,1.5083379146050944,1.8598949211908933,8.666518885098746,-2.987899073120494,0.8832173240525909,0.9451754385964912,8322000000.0,35838000000.0,0.02070866427302071,0.02426977931519266,0.02089279180387852,0.046040961135300755,0.029421570174445192,0.033836234687298516,0.001730307198770373,0.0009227294956665122,0.713276836158192,2.2246696035242293,0.1266934269944807,0.08136812175949155,0.0481685900652283,0.03963873557451079,0.008812969209008812,2009500000.0,7103000000.0,4432500000.0,16.0235825388861,74.9636323561825,46.9440158695173,62.967598408403404,-11.996033947779097,5705000000.0,1918329466.3573084,25764000000.0,-4203000000.0,Consumer Cyclical
2021-09-30,TSLA,2021,Q3,USD,773919060000.0,767980060000.0,55.82467543795886,244.03560851604703,580.9228895612708,277.34924521487903,-2.144817623690863,1.3850756190792755,1.9449938195302843,10.481813736330928,-3.064128256513026,0.8597236981934112,0.9372509960159362,6951000000.0,36669000000.0,0.02797662274786458,0.0354753053637812,0.02820584338609581,0.0598085240084279,0.04221939921655583,0.05037327501696705,0.002090657904199956,0.0017081889674612743,0.5799173816333015,2.3981603153745072,0.13265973686123428,0.07225412517263938,0.044413752998473506,0.03452787671730755,0.008126707473112702,2045500000.0,7909000000.0,4966000000.0,12.835647306825617,73.62582945429335,46.34148757056551,59.177134877391126,-14.448694576902227,7261000000.0,2077070138.1509032,28024000000.0,-4338000000.0,Consumer Cyclical
2021-12-31,TSLA,2021,Q4,USD,1072631700000.0,1063928700000.0,60.04451154128337,232.0455179934569,383.95117286178277,299.3609172763084,-2.4487900956668542,1.3752854605430094,1.95689287238583,13.039648842752406,-2.800574712643678,0.8808349146110057,0.9737620103473762,7395000000.0,40284000000.0,0.03735655308944005,0.04356270578918851,0.03841824742609329,0.07688230812547617,0.052354445811400356,0.06158959128836091,0.002163836850989953,0.00258336575359464,0.39563794983642314,2.1391509433962264,0.10237598058581183,0.08431627066990237,0.04176307918054066,0.031491619165867145,0.027635157972670646,1937500000.0,9142500000.0,5478000000.0,9.71668830069417,70.09400248601617,40.25248601615911,49.969174316853284,-20.124828169162882,11474000000.0,996132068.3111954,29866000000.0,-3448000000.0,Consumer Cyclical
2022-03-31,TSLA,2022,Q1,USD,1114597600000.0,1104117600000.0,58.86743442098528,276.37486858573214,498.6981029810298,241.75992993212174,-2.294723012918765,1.3539967373572595,1.2179878048780488,16.256585162066468,-2.429987109249114,0.915057915057915,0.9834553837808516,7595000000.0,41949000000.0,0.0502437990248039,0.056222643540949836,0.05158341495266079,0.0973448731113393,0.06988131617120845,0.08081555749949533,0.0029768590924652985,0.0019863670978656333,0.4458072590738423,2.0238636363636364,0.09495628065685648,0.05288974194924291,0.046118575389208785,0.022286201748773726,0.025969896120415517,2112000000.0,10598000000.0,6224000000.0,11.089251439539348,75.61597472924187,45.291064981949454,56.3803164214888,-19.23565830775307,12703000000.0,2243179260.8935466,33691000000.0,-1582000000.0,Consumer Cyclical
2022-06-30,TSLA,2022,Q2,USD,698326170000.0,686667170000.0,40.549614385260426,292.07450871969377,1105.74423510467,199.61254941860466,-3.3892441860465117,1.4308235186288438,1.0421099290780143,13.8215527000162,-2.0331886853101895,0.9130962004850445,0.982525814138205,9401000000.0,43740000000.0,0.03297184475938873,0.03662551746178029,0.03329010580918978,0.06210138552892017,0.04646984613660872,0.05277135269425169,0.0032348780513266457,0.0008892692651057314,0.7358570820927265,1.876355748373102,0.10216133223101452,0.056749734262430615,0.039388213062477855,0.021318058344159677,0.009560229445506692,2196000000.0,11191500000.0,7399500000.0,11.059997637888273,79.45511811023623,57.45826771653544,68.5182653544237,-10.936852755812524,12280000000.0,-304645917.54244137,37003000000.0,367000000.0,Consumer Cyclical
2022-09-30,TSLA,2022,Q3,USD,834476500000.0,820818500000.0,38.25946210496877,160.94480392156862,248.95920533818622,176.71011840688914,-2.940365984930032,1.4623542318475478,1.5492102065613609,17.269591547398274,-1.7124920534011443,0.9053905390539054,0.9856329628625644,11379000000.0,46585000000.0,0.044231854459463094,0.05160243180657483,0.04461369580831831,0.08260771373365787,0.06534577718950914,0.07403392552444044,0.003944988265097938,0.003950980045573482,0.35352941176470587,1.8859832635983265,0.08404027221031043,0.044793511699449985,0.034166122867530534,0.016873310338398433,0.008558836965576546,2136500000.0,12554500000.0,9217500000.0,9.195488020881886,77.82043305126928,57.82914385266301,67.02463187354489,-10.795801177724385,16955000000.0,554554180.4180412,40487000000.0,2688000000.0,Consumer Cyclical
2022-12-31,TSLA,2022,Q4,USD,389248800000.0,378743800000.0,15.574627847684843,115.54112263575351,266.720985915493,75.67308691308692,-2.098901098901099,1.53195552061103,0.8890697043666937,19.34186369187696,-1.7789556962025317,0.9324629676123525,0.9917828685258964,14208000000.0,51436000000.0,0.04510675508270786,0.04976907963563063,0.04543397149672763,0.0830798138869005,0.06301517198579941,0.07012529436085495,0.00954145523377336,0.0036480523510926685,0.5668090298962782,1.878665318503539,0.07640430956493133,0.04243770046878855,0.033308660251665435,0.01723003536475039,0.007202020938084481,2572000000.0,14576000000.0,11583000000.0,10.925240562546263,74.04940402351545,62.32188123617928,73.24712179872554,-0.8022822247899057,11925000000.0,39713281.44614601,45305000000.0,4477000000.0,Consumer Cyclical
2023-03-31,TSLA,2023,Q1,USD,656818360000.0,646344360000.0,27.705617900467228,257.20030242737766,1468.9644545454546,166.79854451612903,-2.702967741935484,1.567174515235457,1.0,16.46422774183411,-1.8205148452305748,0.8975,0.9897490279250618,15561000000.0,54813000000.0,0.028940610136699182,0.03149475974014459,0.02913623188405797,0.052295334415449285,0.03940295794700675,0.0448507500378807,0.003826019723321985,0.0006698960120420507,0.8249104655789893,1.9818355640535372,0.08885935959535342,0.0461228513866861,0.03304899481332248,0.01791761327103605,0.006714037289970403,2972500000.0,15579500000.0,13607000000.0,11.546572934973637,76.0633436071846,68.75066425762567,80.29723719259931,4.233893585414705,10914000000.0,185296785.71428585,48652000000.0,5399000000.0,Consumer Cyclical
2023-06-30,TSLA,2023,Q2,USD,830072670000.0,820587670000.0,32.91963212580736,267.72844045677,816.505144278607,199.22011896091286,-2.3027433843165817,1.5901348216874456,1.172532517214996,17.58554921127058,-1.7567801955219173,0.9203268641470889,0.9905564924114671,16283000000.0,57978000000.0,0.029837401066331093,0.027042564703760482,0.030052700629294434,0.052865245452767454,0.03284266254525159,0.03807996952332577,0.003256341399603001,0.0012107373683318595,0.6721044045676998,1.7850953206239168,0.08264131263288803,0.04777951618726682,0.03783046495767642,0.017852128214386007,0.00716406707068031,3220000000.0,15588500000.0,14365500000.0,12.445540979660608,67.40070609002647,63.353927625772286,75.79946860543289,8.398762515406418,10490000000.0,1010920667.3476338,51533000000.0,5466000000.0,Consumer Cyclical
2023-09-30,TSLA,2023,Q3,USD,794698720000.0,786953720000.0,33.7025147751606,237.89411124546552,926.9183981154299,237.17713080168775,-2.3342374924653404,1.6901651651651652,1.7871420853592652,14.865767014412885,-1.4541876574307304,0.9061124694376528,0.9817570811329813,18386000000.0,61805000000.0,0.019725146634589796,0.019118635250254697,0.019857259205280982,0.034657539370815095,0.02318117953498839,0.02621060608311912,0.002331701251513278,0.001068329391546019,0.7433494558645707,1.9910931174089068,0.10531049250535332,0.053661670235546036,0.04972162740899358,0.019914346895074948,0.006653112059697044,2983500000.0,14605000000.0,14038500000.0,9.713062098501071,65.42509910285834,64.41112038389318,74.12418248239425,8.699083379535907,8594000000.0,-1414103178.484108,53870000000.0,5580000000.0,Consumer Cyclical
2023-12-31,TSLA,2023,Q4,USD,790414880000.0,783589880000.0,31.135609329677752,179.31118535469108,379.8302859912748,224.91098737083811,-1.958955223880597,1.7258939752330598,0.5501699609719249,33.23297781131555,-1.4055328513046212,3.6193518941122775,0.9729129662522202,20868000000.0,66606000000.0,0.07437768481869853,0.020582471990785754,0.07480920351310812,0.1266085512660855,0.09247468049496527,0.02650571465262617,0.01003270586201515,0.0026100217141661096,0.5279176201372998,1.8725649350649352,0.09166766003099297,0.050860253506576074,0.04346962291890174,0.019231533357174077,0.005768256767150012,3014000000.0,14184000000.0,13673500000.0,12.544999403981405,62.655699744319556,59.16059626610063,71.70559567008203,9.049895925762478,8888000000.0,4607142400.730261,62994000000.0,6607000000.0,Consumer Cyclical
2024-03-31,TSLA,2024,Q1,USD,558250920000.0,556356920000.0,26.11881695695038,2298.995537190083,-219.47018540433925,193.51545043478262,-0.6587826086956522,1.7157844701728178,0.21434898139946856,14.08385768634576,-1.9620998116760828,0.736228813559322,1.1589932473910374,21082000000.0,68204000000.0,0.0127259077509018,0.010850429013546822,0.012775148200909884,0.02159122681661437,0.010506974323478718,0.014679152094066915,0.002489919765828599,-0.004540968781565107,11.475206611570249,2.2287319422150884,0.13036946622224307,0.06450401389606122,0.05403502182996103,0.02459978404769729,0.0038543936425393223,3697500000.0,14578000000.0,14829500000.0,16.423172621003708,75.27690996875887,81.96364669128089,98.38681931228459,23.109909343525715,-641000000.0,-532740995.7627115,64759000000.0,6489000000.0,Consumer Cyclical
2024-06-30,TSLA,2024,Q2,USD,669663260000.0,667543260000.0,26.17816705882353,184.8126411960133,498.1666119402985,205.33474623192865,-0.6521070439864657,1.9105268852104296,2.4438430311231394,14.733569548513689,-1.5508461297398934,0.7832538420773715,0.9564115560060821,25248000000.0,73769000000.0,0.013099120816789564,0.014455682749551918,0.01314724379330896,0.02223626406691942,0.014421282636949997,0.01885949966511169,0.0022070794207823194,0.002001005699491413,0.6290143964562569,1.7777777777777777,0.08909803921568628,0.05007843137254902,0.04211764705882353,0.017215686274509805,0.003660309132161089,3812000000.0,13890500000.0,15114000000.0,13.189411764705882,56.16289073702323,61.06251792371666,74.25192968842255,18.089038951399317,3460000000.0,-3597910969.7933226,66850000000.0,7408000000.0,Consumer Cyclical
2024-09-30,TSLA,2024,Q3,USD,836692740000.0,831364740000.0,33.01424588992137,132.91202877697842,303.19647702407,196.81930397727274,-1.2613636363636365,1.8438368708506394,2.8798342541436464,18.259005717438924,-1.7962007504690432,0.7783764367816092,0.9680111265646731,25802000000.0,77616000000.0,0.018080632780429196,0.023353561052758248,0.018142848770522683,0.03098768786375141,0.02306620314697842,0.03043405208625035,0.002589959128843403,0.003277188708485746,0.5616306954436451,2.6060830860534123,0.1395044079104122,0.04709713287268684,0.041259629894368995,0.018147883408784052,0.0034292293829055838,3525000000.0,13855000000.0,14362500000.0,11.840600428877769,65.33861778548426,64.78573197919246,76.62633240807023,11.287714622585966,8070000000.0,-463860632.183908,70299000000.0,7237000000.0,Consumer Cyclical
2024-12-31,TSLA,2024,Q4,USD,1297537920000.0,1295021920000.0,50.37623682265531,269.011616119651,636.6872763028515,297.15968793024325,-0.5773290500229463,2.024912390270983,2.0643224699828475,19.349540688422145,-0.7796451914098973,0.8517715112075199,0.9664570230607966,29539000000.0,82516000000.0,0.01930040140902761,0.013086862707814916,0.019535655058043118,0.03231248199909481,0.013827668873411523,0.016976053362502547,0.0018157465486634873,0.001567584244474335,0.5774823431657665,1.858288770053476,0.10814175127397208,0.05107558252616019,0.049636285836542574,0.022523048196989148,0.01204227082821332,3865500000.0,13564000000.0,13273500000.0,15.467382425020423,52.14882943143812,50.23829431438127,65.7056767394017,13.556847307963572,4550000000.0,-2608062906.724512,72210000000.0,9970000000.0,Consumer Cyclical
2025-03-31,TSLA,2025,Q1,USD,833976880000.0001,830752880000.0001,42.96627256271012,385.32137291280156,1251.133855421687,390.574931828867,-1.5157498824635638,1.996067623432931,5.133333333333334,8.144989068367458,-0.9345866998135488,0.6943972835314092,0.8661764705882353,29636000000.0,82778000000.0,0.003269097041826858,0.0032284034776135706,0.0032793720283196626,0.005478681365785702,0.0028903372617233164,0.004184232051846725,0.0004904212692323078,0.0007961851412475606,0.6920222634508348,1.0310988251554942,0.07716576157227825,0.06470131885182312,0.07287302818722524,0.029635376260667184,0.0031332177026800203,4100000000.0,12972500000.0,12861500000.0,17.60434445306439,74.92213570634038,76.22914349276975,93.83348794583414,18.911352239493752,3888000000.0,342889643.4634974,75026000000.0,9696000000.0,Consumer Cyclical
2025-06-30,TSLA,2025,Q2,USD,1023818180000.0001,1015451180000.0001,45.13918830014225,399.7839291338583,6955.1450684931515,1100.1637919826653,-9.065005417118094,2.0372234070914423,2.134453781512605,14.009538558434315,-1.101303133726342,0.7566171723692705,0.9474006116207951,31125000000.0,85746000000.0,0.009115869546617717,0.007276941634670724,0.009144034141888571,0.015158962154331686,0.007048611611797174,0.009364948913848557,0.0011447345074493598,0.00014260344546724105,0.9425196850393701,1.6706210746685275,0.10641891891891891,0.0,0.07063477951635846,0.02822724039829303,0.0030801060925431875,3810000000.0,13341500000.0,14138000000.0,15.35472972972973,63.86722526587174,70.43184015468901,85.78656988441874,21.919344618547,8513000000.0,-2626931568.754035,77676000000.0,10638000000.0,Consumer Cyclical
