date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-12-31,TSLA,2013,Q4,USD,0.254527249646061,-0.014138054904026046,0.04586171753473153,-0.021704466214469968,-0.02422877056787908,-0.02643611461934693,-0.02643611461934693,-0.02643611461934693,12.527622228104828,1.5117211963794819,1.3475018730443213,0.5488645670331004,0.254545642612736,1.8750207358255822,1.3709105989691333,0.012184751487304336,1.2528719118431186,-283.9947260821446,4.871779447425408,4.871779447425408,27.694509083822997,30.03086851999044,458.1323373338623,142.3803648217506,0.2510945703847443,0.9096984050845425,0.4763571057411393,0.46768333893215897,3.6229314066434823,1.9223010657942838,0.192194442798744,0.21092001384872705,0.31078435905735113,4.189206052097957,-2.143682774121047,712.978021978022,0.21381892241933304,1.4509247042511797,1.4509247042511797,0,0,0,0.3339896744352698,-0.008829389315049157,0.3328431133043436,0.46085080047556226,0.36216565419672864,0.3546033452223905,0.36216565419672864,0.07044510675721893,0.048551869404949974,0.021893237352268963,1.0911042533208104,1.1163034524076987,27.694509083822997,0.031733867414006356,-0.09110425332081042,646.3423675349991,0,Consumer Cyclical
2014-03-31,TSLA,2014,Q1,USD,0.24998791379149196,-0.05979933670887708,0.011538300389014764,-0.07085257726310226,-0.07894872546902547,-0.08025242449342672,-0.08025242449342672,-0.08025242449342672,8.573390439347886,1.238534453853073,1.0325782619306458,0.4769298403373099,0.13788565930659652,2.232836211592747,1.9139543110218116,-0.0015416539170884478,1.693639058487269,-129.23755271084337,-0.6283372728482993,-0.6283372728482993,28.226469098388694,41.48650776256885,-311.5175336697281,438.3992728573131,0.48901166782582034,2.412958195549396,0.7069990481266277,0.6354641251975947,4.934357100879771,0.5318879759453765,0.04154527510311503,0.09463178962906621,-1.407302079253444,0.010554076555691823,-3.6999915846166793,0.09955159991523628,0.026683139816235626,0.41540278996066893,0.41540278996066893,0,0,0,0.3350486881072515,-0.02688846954394888,1.1946665802780094,1.3946471428301463,0.4924455818950972,0.4850690704310524,0.4924455818950972,0.03170625696846004,0.07632653832551786,-0.04462028135705782,1.0165132371251862,1.1142675188209339,28.226469098388694,0.08467113879458418,-0.016513237125186257,3568.5706005586594,0,Consumer Cyclical
2014-06-30,TSLA,2014,Q2,USD,0.276850948009291,-0.038359704113477756,0.032758864962455274,-0.037373155745961846,-0.07896286340789421,-0.08045763366170619,-0.08045763366170619,-0.08045763366170619,7.9636982827331355,1.2543264765031068,0.9320302147498772,0.49095432941428724,0.15221181755608856,2.1840238601389728,1.8052270203382301,-0.0017515290836711658,1.6974394771075927,-120.43618739903069,-5.142434033387183,-5.142434033387183,31.312576588231217,38.76004258145523,-168.14493619852604,-17942.238267148015,0.4886436007148534,2.593453130365114,0.7217161421837177,0.6581032081107473,5.307453380277697,0.4264186468264097,-0.0010546689088428468,-0.002160267966813501,106.70697954271961,0.03848787903032243,-0.9204494525897945,-0.0027993370523081897,-0.0006729205358585263,-0.009460113270911006,-0.009460113270911006,0,0,0,0.4127962441314554,-0.03321260898725688,1.3419551978537894,1.4415152246814218,0.5109767940979209,0.503711334674715,0.5109767940979209,-0.0008917505030181087,0.09426425217974514,-0.09515600268276325,1.0189300411522633,2.1128230097728933,31.312576588231217,0.08138226022803488,-0.018930041152263374,1175.0553902313218,0,Consumer Cyclical
2014-09-30,TSLA,2014,Q3,USD,0.2956677827293603,-0.0492120253015952,0.027063737667350703,-0.04593662391817836,-0.08333020272269208,-0.08770562242018116,-0.08770562242018116,-0.08770562242018116,5.429341763922263,0.923911470027504,0.7972882103730007,0.42125367630877086,0.15665265847581983,1.8278921847593486,1.418879570730583,-0.002173486456674597,1.2885991073918197,-101.44796976227445,-5.026974024041067,-5.026974024041067,31.641884512375615,35.590229325056,-97.11311973245432,-1082.8653986283755,0.4578098192691428,2.5982377512018653,0.7220861796400238,0.6586635030229187,5.675364838940647,0.5026903367118317,-0.015217061633013132,-0.032866715817253735,11.150557222460352,0.0308383118872549,-1.3463973573738903,-0.04684535144053304,-0.011246282170971126,-0.09851675903932436,-0.09851675903932436,0,0,0,0.4546191555053865,-0.03987265599773705,1.3441132753186935,1.2745426743841615,0.5113475461195037,0.5041851131338847,0.5113475461195037,-0.014941838589075421,0.1516679876071763,-0.16660982619625173,1.0525070089178794,1.8140254031536711,31.641884512375615,0.08069765450503849,-0.05250700891787943,1320.1978354227215,0,Consumer Cyclical
2014-12-31,TSLA,2014,Q4,USD,0.2735524914259074,-0.0786140545083368,-0.007558581357450549,-0.07822833793789022,-0.10861736811681463,-0.11250484758968955,-0.11250484758968955,-0.11250484758968955,4.221730419586591,0.8933319279230177,0.7287220489160353,0.36851816683339966,0.16407402446409647,1.5091706111431182,1.056584056500532,-0.008061261767484448,0.9043962364616741,-64.84499449497811,-1.4955579655200149,-1.4955579655200149,30.620271413058976,29.181504890447087,-61.34712699120781,-323.1037203999907,0.43406852080559566,2.776002237553608,0.7351696484565966,0.6730688340873908,6.395308815303112,0.7370144727901377,-0.04100388863525702,-0.09031621441660108,5.266810953450151,-0.01711466985098515,-2.6073232763125804,-0.1413878929600605,-0.03413872249061503,-0.2343670743582858,-0.2343670743582858,0,0,0,0.5081986023570284,-0.057174806303470736,1.3597201526729723,1.0218889694574371,0.4843196782924426,0.4843196782924426,0.4843196782924426,-0.04589857393669437,0.19584053802082918,-0.24173911195752354,1.0357905880088538,1.3884657526924824,30.620271413058976,0.0891248036377827,-0.03579058800885382,-3947.1724035403126,0,Consumer Cyclical
2015-03-31,TSLA,2015,Q1,USD,0.276708728773886,-0.13253500446865557,-0.050490488147423074,-0.10899902115163639,-0.1608088266587224,-0.16404328212112185,-0.16404328212112185,-0.16404328212112185,4.698178473596865,0.9282783331580938,0.6444645633460999,0.29968255101949715,0.15357441058295465,1.3325316174515287,0.8513926183450778,-0.014557710539394069,0.6887835645355438,-38.53619917499562,-0.9033895872171103,-0.9033895872171103,28.772742394948168,25.2864183725582,-42.602901296755064,-180.32838293093766,0.4223093677645371,3.129001679182854,0.7578107063889826,0.7016926296143009,7.409264198296119,1.0431850508034939,-0.06011455125728603,-0.1402242839511427,4.2327723568599485,-0.0780105795910296,-3.8551215473771356,-0.21232781814373863,-0.05099309511225569,-0.3093320189644651,-0.3093320189644651,0,0,0,0.49750027127813023,-0.08161157735661297,1.3821263441500526,0.8102715163256502,0.43721935946601875,0.43721935946601875,0.43721935946601875,-0.06976161930547506,0.22552343446052706,-0.2952850537660021,1.0201136686934718,1.4753235851082522,28.772742394948168,0.10786996316857383,-0.02011366869347166,-523.4573574965757,0,Consumer Cyclical
2015-06-30,TSLA,2015,Q2,USD,0.2234296987568274,-0.16409627048219014,-0.06839857755587575,-0.1782118084642965,-0.1895963877626244,-0.19291270147103173,-0.19291270147103173,-0.19291270147103173,6.88777335410536,0.9610814411439575,0.6117453160534827,0.2535606249483905,0.14764203559422,1.102430057524195,0.5940065123629208,-0.01613942089801019,0.48258630726207313,-46.108862707420734,-2.4591393443957723,-2.4591393443957723,47.459667790606396,35.579941066581775,-60.17200826661425,-213.00678176483862,0.4155556775200462,3.7543837839800878,0.7896678001953684,0.740066427137824,9.034610732274205,1.9624091592355248,-0.06690018570803075,-0.1670366585128841,3.5399646430452116,-0.10431765354584975,-6.988666228646518,-0.2523340536128397,-0.05934615652197206,-0.3937062678168154,-0.3937062678168154,0,0,0,0.5025303433342017,-0.09694448610376591,1.4272446700187071,0.616346065299013,0.3767409430442527,0.3767409430442527,0.3767409430442527,-0.08394098935187744,0.21320714505600327,-0.29714813440788074,1.0174914393018888,1.0638822948739042,47.459667790606396,0.07859570315133828,-0.017491439301888876,-543.7194047673725,0,Consumer Cyclical
2015-09-30,TSLA,2015,Q3,USD,0.24711647980495074,-0.21217798244855565,-0.09436489967324552,-0.1960548213098147,-0.24346357610945474,-0.24536795372277,-0.24536795372277,-0.24536795372277,7.808917675302591,0.855044668131964,0.5451679153941704,0.20982897214850546,0.1241191616240457,1.1742615136596037,0.6676706721158632,-0.019171353801581012,0.5584040229135658,-34.85313802434546,-1.4620212443978688,-1.4620212443978688,24.375266533602705,34.20737263140365,-53.79012493642392,-157.59363824136912,0.35500298973288763,2.038087530121948,0.6708455598842274,0.6066531607180952,5.74104328432685,2.7182574859595188,-0.07962342747254941,-0.21706061877327765,2.9297875479492475,-0.13498234590648045,-6.266616623447523,-0.31831110707582394,-0.07589057783430818,-0.5181917569437543,-0.5181917569437543,0,0,0,0.48410616560470054,-0.1187841392390018,1.3997757210258954,0.7499697688479605,0.6793771865908046,0.6793771865908046,0.6793771865908046,-0.10508038385811512,0.20278281630311767,-0.3078632001612328,1.0078220226768504,1.2418137665929805,24.375266533602705,0.08320725473753073,-0.007822022676850495,-376.67916742081445,0,Consumer Cyclical
2015-12-31,TSLA,2015,Q4,USD,0.17997990744248094,-0.22787924702317233,-0.10952831897758528,-0.21437523674632322,-0.25967901315897823,-0.2638358668621025,-0.2638358668621025,-0.2638358668621025,7.187168940313082,1.0869597488615377,0.7792975322380459,0.23412740797179937,0.15051923421830532,0.9896731986617029,0.5350940134149877,-0.025296113318065614,0.4257890776884671,-24.550791674079345,-0.73652375022238,-0.73652375022238,29.033758295623162,25.909517613926447,-71.335453929186,-1054.105665181413,0.35916161488082643,2.6738795833548643,0.7278081719034369,0.6561942233736305,7.444781047223227,5.838435558119689,-0.010618508841049649,-0.02457962087649665,14.77674293946196,-0.20712361074437696,-6.741409223916928,-0.04753578043307582,-0.010300949651688549,-0.07258609704733696,-0.07258609704733696,0,0,0,0.6175336892957031,-0.16292753623188405,1.493166031019578,0.6201556064073227,0.5510826341215357,0.5445654716501398,0.5510826341215357,-0.015178743961352657,0.20911365369946605,-0.2242923976608187,1.0160076613529772,1.2113293358890345,29.033758295623162,0.08569492117976099,-0.016007661352977178,-249.34242043771474,0,Consumer Cyclical
2016-03-31,TSLA,2016,Q1,USD,0.22010238455583375,-0.20731128950139838,-0.0709089767821399,-0.21640245220775417,-0.2427282903592526,-0.2460812450743125,-0.2460812450743125,-0.2460812450743125,3.606434087079005,0.8826762283840132,0.6871019946065973,0.19650573628834528,0.12479168711083105,1.0162637689443075,0.6078309150267952,-0.015302498851464183,0.4522977232166525,-27.00363910765339,2.1602911286122732,2.1602911286122732,31.42007883631417,26.580356532594973,-65.36183885573163,-122.14877426333607,0.34403204107356833,3.2588149819913124,0.7651928989100095,0.7225404023652396,9.472417080170864,100.55209292132369,-0.07830256244394468,-0.2176064122861467,1.868808717774083,-0.12602565430308768,-6.110129230769231,-0.39290239813626954,-0.07893297156446064,-1.1510013418857414,-1.1510013418857414,0,0,0,0.5763654818253993,-0.14183273538545027,1.6093666777211653,0.736515521521099,0.4875863004612741,0.4875863004612741,0.4875863004612741,-0.12542082466560142,0.10896670585988925,-0.23438753052549066,1.0138136131972804,1.121652217352069,31.42007883631417,0.10371759405724006,-0.013813613197280377,-396.00417773187763,0,Consumer Cyclical
2016-06-30,TSLA,2016,Q2,USD,0.21635615901204472,-0.19147066535329843,-0.04719543124225896,-0.18743056195310773,-0.22798041286061524,-0.23085360274704983,-0.23085360274704983,-0.23085360274704983,7.1111963447820195,0.8926905006646467,0.6183130416306589,0.19457969509923126,0.1070032973425118,1.3816109477368865,0.9542518540230948,-0.011761688148181269,0.8619099278781565,-25.334761100386103,0.0,0.0,11.788859454492213,23.394483499039776,-205.7803617436835,197.6332465277778,0.27668609663262606,1.303012267616397,0.5657860732826259,0.5132163721003538,4.709352162882585,1.7056995792887866,0.03991499584218793,0.11837321862620737,-0.9604086845466155,-0.09445716984999866,-5.133712905452036,0.23983689253477042,0.045778681560816256,0.5100977198697069,0.5100977198697069,0,0,0,0.6048434452754977,-0.13963028843978673,1.5860697370394976,1.5577253428392495,1.2002857489838052,1.2002857489838052,1.2002857489838052,0.07159726538222498,0.1403599008451026,-0.06876263546287764,1.0126027927153165,1.2163459922702067,11.788859454492213,0.11052912053505538,-0.012602792715316417,-496.3223402125494,0,Consumer Cyclical
2016-09-30,TSLA,2016,Q3,USD,0.27702968453330873,0.03338095992231239,0.1554065460165086,0.03725228807763192,0.013057139724577931,0.009518646592726531,0.009518646592726531,0.009518646592726531,7.031113966258278,1.0345001257560928,1.0356045323017804,0.31666116724955895,0.18252569387702755,1.2670058470650771,0.873958881929458,0.030503306678864788,0.7555027814589003,347.31424261815516,-3.2459275011042537,-3.2459275011042537,11.33904124920537,13.223846128410798,172.65683545598108,71.74374069099655,0.21564289944162338,1.0130472510975614,0.5032406718447487,0.4780145887834852,4.697800176684246,1.8188700059311769,0.10377474959521261,0.18432055536895522,0.41552794884444433,1.1352102873645458,1.8329372979684455,1.6246016619946235,0.15601365661300237,1.710945798046129,1.710945798046129,0,0,0,1.028445118608954,0.009789405624053355,1.2359466902922547,1.3906737095976713,1.1993959366673155,1.1993959366673155,1.1993959366673155,0.18956357542849345,0.11079461175507245,0.07876896367342098,0.7289993668988037,0.35050571114900375,11.33904124920537,0.08934152622194182,0.2710006331011962,84.05946381777868,0,Consumer Cyclical
2016-12-31,TSLA,2016,Q4,USD,0.19052442166809433,-0.06272128847065456,0.08038234620820606,-0.11673570042602066,-0.09121779403325964,-0.09606321546017715,-0.05311010837198655,-0.05311010837198655,4.577116331625069,0.9940935559663524,0.8945074473241,0.1519709828895607,0.10080406542936055,1.0742733187975642,0.719467719694766,0.012268190294249325,0.5823259118535166,-68.27344503325449,0.1079160905364345,0.1079160905364345,6.971807382885983,14.504040258580051,-29.337470893943284,-73.93064396297262,0.37893073602471156,1.806916855796374,0.6437372208104534,0.5601913837167457,4.768462106696297,3.0005404471855703,-0.07691927499633174,-0.19618441665196698,2.5200074072586673,0.13523908637954463,-4.096491767018923,-0.37012639537821995,-0.052189450187846806,-0.6578915308074055,-0.6578915308074055,0,0,0,0.9824848625589157,-0.052179877524340314,3.721238431898717,1.4592217979151616,2.5394455052120963,2.3776877558743594,2.043946313689063,-0.19274821963050884,0.2929787215742939,-0.4857269412048027,0.5822340798180413,0.78140443497889,6.971807382885983,0.21924006182932476,-0.05311925681025341,208.72600792838318,0,Consumer Cyclical
2017-03-31,TSLA,2017,Q1,USD,0.24772964131930408,-0.10108668642235384,0.03858849447570162,-0.09552047829037894,-0.13793240291217126,-0.1473075767634547,-0.12249403805998657,-0.12249403805998657,6.123029687815801,0.9773486953659967,0.913521196791837,0.16286607370667328,0.10761952134385121,1.125283426833566,0.7697702275212359,0.002452013578200522,0.641523037852103,-34.14739313515625,-0.2030175309402228,-0.2030175309402228,9.044694428455172,16.731408297388615,-53.55330562226446,-646.2075353454327,0.385436721068954,1.9360806011726002,0.659409895082368,0.5896184569541623,5.0230828962096705,4.437424346281931,-0.011177917196853576,-0.02589169482284786,12.066622738536907,0.07143381849478124,-2.592444587602923,-0.0695806185719084,-0.007229336623371351,-0.09036180446612095,-0.09036180446612095,0,0,0,1.108693283331997,-0.1358083172453211,4.011608862901352,1.6474918120755695,2.533410638031033,2.3567644694451126,2.0509261143903927,-0.028705948144173262,0.31767789846356914,-0.3463838466077424,0.8880729652624475,1.4440087129051171,9.044694428455172,0.18109103131895954,-0.06796933609032463,487.88915613436495,0,Consumer Cyclical
2017-06-30,TSLA,2017,Q2,USD,0.23896805119952738,-0.09942044561197351,0.04008951959038658,-0.08636353370804038,-0.13829436000053055,-0.14390349435412145,-0.12059154912410823,-0.12059154912410823,6.150644156290859,0.8998124880261906,0.8707323005392289,0.1531162681736432,0.10711060503872241,0.9714480806494606,0.5990101361750165,0.002711700328698734,0.4637579233023568,-44.40357657767459,0.0,0.0,11.702276138754879,21.41878434461099,-43.99501047063363,-298.4878994065104,0.36651490254554797,1.8695396877874209,0.6515120511293373,0.5826194493088526,5.100855858255552,9.368175719810122,-0.030577626786203925,-0.07175763033341853,6.7845852566792555,0.1039867066533762,-2.2216320395422398,-0.24514869576612336,-0.020970506650005247,-0.17287324079895536,-0.17287324079895536,0,0,0,1.1256474509519083,-0.13574356987789427,3.8955390649589616,1.2250619406177115,2.6560278107320694,2.484687149440315,2.0602829495839687,-0.0807737936711619,0.4672428959962553,-0.5480166896674172,0.8719918088029447,1.6013050191768086,11.702276138754879,0.13295013577801953,-0.04055938617865104,592.4815956076973,0,Consumer Cyclical
2017-09-30,TSLA,2017,Q3,USD,0.1504820457838793,-0.18572842939348505,-0.051501419752569375,-0.17940981848945028,-0.22496519721577726,-0.22486970943235027,-0.2075187415715279,-0.2075187415715279,4.911153563894731,1.0627707188179285,1.0259583504290313,0.15293010113034056,0.10618945963567748,1.092718899850671,0.7106807297640726,-0.009975277953163728,0.5456890928034578,-23.032852177029785,-0.2931453913440155,-0.2931453913440155,12.111689617699746,19.118993994320988,-36.927709574066725,-189.8576114079624,0.4163595612976292,2.4838583629772386,0.712961924449357,0.6704344715464443,5.965657075908207,14.457762750616398,-0.04646232613071075,-0.10070175144697496,5.141331904898157,-0.2834299774815132,-4.572492293504342,-0.7084983404993588,-0.025683244879001327,-0.24146820949493342,-0.24146820949493342,0,0,0,1.1893931242802094,-0.2468213643844569,4.710174104670022,1.4067171167724684,2.4617977931067463,2.2954343849749543,1.8775249959153746,-0.11977397077400664,0.49602376654273317,-0.6157977373167398,0.9224482014988502,1.253917980129977,12.111689617699746,0.17539571203506277,0.0004244558029810201,-424.3997163581953,0,Consumer Cyclical
2017-12-31,TSLA,2017,Q4,USD,0.13344062447825575,-0.1926672828000556,-0.04985388880221662,-0.18190258706077309,-0.23717820639495366,-0.2344126007489092,-0.20538286486211962,-0.20538286486211962,6.380229383698662,1.1921192343897082,1.2588541737996772,0.1604672659853896,0.11475157258471466,0.8561306219029613,0.561194552990552,-0.008936435441872384,0.4388350248284291,-19.402154290367957,-2.4252692862959924,-2.4252692862959924,12.369597865781564,15.93948013061055,-132.27183610429728,102.79251761651021,0.42333643408991517,2.8629148394167716,0.7411281269273382,0.6897073449040912,6.762741424728633,-13.039370921787544,0.06643816607098416,0.1550645951690398,-0.7771307985432181,-0.14846698475039122,-4.086695407992457,0.5687263049760805,0.04203254129570171,0.5627047827991829,0.5627047827991829,0,0,0,1.302426417291491,-0.2674960688554329,4.862826225586305,1.3339805363784356,2.230878794000103,2.063834262152881,1.678308399776608,0.20196022513476794,0.35890973616771826,-0.15694951103295032,0.865943241513987,1.3038748388757835,12.369597865781564,0.19680121372073262,0.011660454339717477,-373.1786875045751,0,Consumer Cyclical
2018-03-31,TSLA,2018,Q1,USD,0.13392764681257152,-0.18466470563558324,-0.06255751740153505,-0.17512983494540962,-0.2285359065534561,-0.2301802038341903,-0.20815571451244166,-0.20815571451244166,5.22135474107296,1.1339455609337898,1.1505943894870503,0.1777175355841625,0.12499348677328204,0.7379948046086874,0.44137983175033546,-0.013610397984355545,0.30815749959047944,-15.858532579053513,-4.281803796344455,-4.281803796344455,10.112971255051177,13.20417672044687,-39.93720622566021,-112.98308783661665,0.45773332963226826,2.8047399338754957,0.7371699465983202,0.6631941477883673,6.127454026842999,-2.0226441135362396,-0.04605311756425369,-0.11686861257979829,2.8290183143562864,-0.10190465902021628,-3.9919088441014803,-0.1993843936277233,-0.0319133749610071,-0.5467413815109581,-0.5467413815109581,0,0,0,1.3435142815476964,-0.27966017523323045,4.978968070976158,1.0506398811283348,2.254622633701063,2.0939283222777956,1.7541827770092109,-0.1570146500656238,0.2871826705922694,-0.4441973206578932,0.9108228008965087,1.3049513044119174,10.112971255051177,0.23909836994297856,-0.007194918757108272,-257.1109935613361,0,Consumer Cyclical
2018-06-30,TSLA,2018,Q2,USD,0.15464624605626212,-0.1412754536157458,-0.020029328641949954,-0.15526140295250324,-0.18214815686550825,-0.18557299666111227,-0.17928475392849638,-0.17928475392849638,7.02301034965624,1.1164193416714707,1.017643398103195,0.2042848233712033,0.143397742744536,0.7329101505880633,0.36921784740610863,-0.010258585841990908,0.24464888273760518,-20.30968745252871,0.0,0.0,14.922091423325853,14.564869269165124,-72.24393718001629,-449.5617233773445,0.47728222859190256,3.410013155264115,0.7732433068127412,0.7089064071021567,7.1446472359226005,-1.7001816481039522,-0.014184319579511237,-0.032397930054512095,6.222829775419546,-0.04141096107363483,-3.7986575540096097,-0.061651257497557274,-0.009733842496333031,-0.19146708642627946,-0.19146708642627946,0,0,0,1.5695300505303034,-0.28139280889270596,5.2881439084219135,0.8770444968636701,2.0655709610561757,1.9225527509308988,1.5319568384540119,-0.05084952479553561,0.2655784121680579,-0.31642793696359345,0.9842798138269051,1.1731708808610346,14.922091423325853,0.1992825897106005,-0.01880249492797658,-865.4536351388439,0,Consumer Cyclical
2018-09-30,TSLA,2018,Q3,USD,0.22332942555685814,0.06535756154747949,0.13899648300117234,0.06096131301289566,0.03971277842907386,0.037221570926143026,0.045574443141852286,0.045574443141852286,5.908219992883123,1.4734566514613354,1.5992145141088439,0.3457996716220645,0.2331977899656809,0.810253552721117,0.4712236648115193,0.03475189011610164,0.3035709097724024,42.70188906752412,-0.2989132234726689,-0.2989132234726689,11.781561014168174,7.784459261430246,63.85597855485701,38.18146729524805,0.45980651213030044,2.9841804030217984,0.7490073493555787,0.6820608836148008,6.4900785967471,-3.1766144570405257,0.14232581958408744,0.20388056858147713,0.597930971529116,0.40828248313199256,2.3771428571428572,0.6604585343345337,0.10340109753964011,2.488207100062595,2.488207100062595,0,0,0,2.660428849902534,0.1212475633528265,5.313912670565302,1.1569216374269007,2.2820931773879143,2.1430280701754385,1.7578315789473684,0.542409746588694,0.21799220272904482,0.3243235867446394,1.1476014760147601,0.6514423076923077,11.781561014168174,0.22174126501402924,0.06273062730627306,67.06170507067912,0,Consumer Cyclical
2018-12-31,TSLA,2018,Q4,USD,0.19968521450626103,0.05628095041249687,0.12502516996908195,0.057229901494255435,0.032100757929180324,0.02907302688547114,0.019303273113158784,0.019303273113158784,7.614197049525816,1.6986506781857045,1.8576848699004176,0.3669259635403443,0.24296815736381977,0.8312818973281297,0.519763834684279,0.027157553250522902,0.36885820074051834,102.62694037983124,-1.8687758491016313,-1.8687758491016313,11.63088647166362,7.924143435678983,65.01811607203688,46.37993108481477,0.46496301277740415,2.8088563883810687,0.7374540024532025,0.6307934603269837,6.041031891123299,-4.081453714422567,0.12354257980586411,0.17085285058289842,0.7133385875627045,0.3678097135129925,2.3668091779559646,0.5556080108010801,0.08927979461961238,3.4884360315455454,3.4884360315455454,0,0,0,2.8003026674262417,0.054055007188835796,5.426591716755994,1.4284662395994403,2.4465294005944838,2.3108909893465714,1.907851138781347,0.47843969322466756,0.1371501982258496,0.341289494998818,0.6013338736656952,0.5609088446955042,11.63088647166362,0.18570053779682608,0.09431961234027143,74.60666415029178,0,Consumer Cyclical
2019-03-31,TSLA,2019,Q1,USD,0.12457282497450162,-0.10723414299882153,-0.004183672930138827,-0.11494090892276147,-0.14202468631260756,-0.14708913249119668,-0.15457570510302404,-0.15457570510302404,4.337824814101983,1.2237404453976775,1.0361940133182168,0.23507402677727388,0.1570760131491806,0.8306813952481932,0.4155636820011252,-0.01022967902677107,0.23782500973730905,-17.81752136752137,0.029741681764359953,0.029741681764359953,10.86321944000299,11.016623714291251,-52.954755455922374,-78.22253074549019,0.43372598670389345,2.7227991773485996,0.7313849196904019,0.6525551918774973,6.277694352696155,-2.793906326034812,-0.06920045873544814,-0.14083696358707237,1.4771578127784917,-0.02780359540207971,-3.3037974683544302,-0.47287290513945035,-0.05100480354523121,-2.095742693967424,-2.095742693967424,0,0,0,1.7500824662813101,-0.2705202312138728,4.893299807321773,0.847078612716763,2.326746050096339,2.192688246628131,1.7747961464354527,-0.24647630057803468,0.11760809248554913,-0.3640843930635838,1.0883720930232559,1.235632183908046,10.86321944000299,0.1999260267510933,-0.03565891472868217,-3177.554947368421,0,Consumer Cyclical
2019-06-30,TSLA,2019,Q2,USD,0.14505401535448423,-0.031159385140281173,0.0600030615735354,-0.026300554547980085,-0.05827068971708163,-0.06126296837822906,-0.0642552470393765,-0.0642552470393765,5.53541626710836,1.7324012385805787,1.6049838603719653,0.32387153446788686,0.1992205404536066,1.0618618252825465,0.7091203431346221,0.006916878056167962,0.5167230468382138,-24.63033088235294,0.5541824448529411,0.5541824448529411,7.033059668862666,6.330511982028689,68.01472081218274,46.52395833333334,0.44241239582704855,2.4671675246129183,0.7115801319373393,0.6341268042741806,5.576623864710616,-13.067879263098645,0.09010537636045822,0.13606993490691494,0.6840277777777778,0.22183710538120438,-0.9709302325581395,0.5918505467767435,0.06127298020428865,3.1648351648351647,3.1648351648351647,0,0,0,2.391591713747646,-0.1536723163841808,5.375831261770244,1.8661920903954803,2.6932056497175143,2.5121009416195856,2.152690395480226,0.3254237288135593,0.10282485875706214,0.22259887005649717,1.1027027027027028,2.215568862275449,7.033059668862666,0.28275144477034186,-0.051351351351351354,129.5086404199475,0,Consumer Cyclical
2019-09-30,TSLA,2019,Q3,USD,0.18895763921941933,0.05727431381881644,0.14136125654450263,0.04140885292717753,0.027923211169284468,0.023798191337458353,0.02268760907504363,0.02268760907504363,5.587765957446808,1.4740484429065743,1.4275342083216978,0.31756348246674726,0.19219393200182955,1.0782574413561994,0.7253104671791839,0.026587129143128038,0.5261186674551548,75.55499999999999,-0.5580132939438699,-0.5580132939438699,7.155208609271523,6.856649214659686,124.90595375722543,57.16595238095238,0.43948772678762005,2.3862582781456956,0.7046887987092358,0.6256817055032227,5.429635761589404,9.08750781261827,0.07451212300413956,0.1199428843407901,0.4576719576719577,0.47319474835886216,1.4108108108108108,0.46013390139987825,0.05245264691597863,1.8439024390243903,1.8439024390243903,0,0,0,2.342251950947603,0.05314009661835749,5.424749163879599,1.9836492010405053,2.7803790412486067,2.58082497212932,2.2445187662578965,0.2809364548494983,0.1523597175771089,0.12857673727238944,0.8125,0.6743295019157088,7.155208609271523,0.2716263288032198,0.14772727272727273,58.68962962962963,0,Consumer Cyclical
