date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-09-30,APO,2018,Q3,USD,7110350378.04,8444075378.04,16.30977356588653,22.468702361640702,22.765649567526616,36.3420502605552,5.74015493867011,0.998188687562205,1.0361822152129079,12.508731286440113,-11.083406344628473,0.4492618863022023,0.9616895008224327,-2597000.0,124429000.0,0.024600848116178665,0.033606072541444085,0.024986928992928616,0.10539514037344024,0.038724909123793685,0.04129520649589384,0.0241227212275973,0.052165221160626385,0.013043651796761705,1.346333424883274,0.009468237366508862,0.13647434671673128,0,0.09722037119662527,0.015451313639191768,347773500.0,78237000.0,195224000.0,61.24796467663709,32.641443513256526,155.40906176060852,216.6570264372456,184.0155829239891,-962812000.0,726556438.4573476,2886100000.0,-2547159000.0,Financial Services
2018-12-31,APO,2018,Q4,USD,4914709407.78,6471200407.78,-56.3276355292684,149.21258059397266,167.48279951809099,-18.84817482671342,-4.533473333469256,1.0507732710825795,-0.11476225380587082,,-9.958761025122023,0.5531969581479447,1.047037788611448,57420000.0,185161000.0,-0.031250970099408276,-0.02044830640863968,-0.03182326425163705,-0.13605983450031828,-0.030003908243866104,-0.027268253584224966,-0.03809889547153909,0.007861705910594822,0.1090871359726994,1.177451468392235,-0.04118031074552814,-0.6231709970840406,0,-0.4316055185620403,0.017983515069461622,373848500.0,76443000.0,391690000.0,-309.72502937720327,-469.2526114462263,-2601.432985140503,-2911.1580145177063,-2441.90540307148,-1517853000.0,-421655846.33565545,2344089000.0,-2351484000.0,Financial Services
2019-03-31,APO,2019,Q1,USD,5753846053.95,7844864053.95,11.574402869896735,26.85668331827005,27.31470093957932,24.061490684867223,6.413496751872504,0.9766884020074605,0.9256386124024375,10.482525807072992,-10.879029417988658,0.4446529304548343,0.9460727177284388,-27503000.0,164194000.0,0.022176151156735848,0.050717548139509676,0.02247322637956967,0.11279456311091032,0.05476446333955274,0.05817527867346145,0.025905628792009958,0.04991496075965326,0.016768172652609884,1.3441273326015368,0.007226565669829457,0.10573094100271918,0,0.06650712549998009,0.013219073123558729,393257500.0,77322000.0,522292000.0,51.93978255384883,26.20535512553574,203.8628092336463,255.80259178749512,229.59723666195939,-1803815000.0,417223698.3721187,2353388000.0,-3126964000.0,Financial Services
2019-06-30,APO,2019,Q2,USD,7041145356.0,9343771356.0,14.678101784696008,58.94789164022232,60.7594555705117,27.774373340229538,6.844558984831325,1.2429611904775233,0.4632585244957783,11.332103966323352,-11.881646335948757,0.4590428287351904,0.9390574327858563,303796000.0,532546000.0,0.022430256806932378,0.04728856473863348,0.02276539077182828,0.1194999104600757,0.05198776398168588,0.05455508535378424,0.02340854955643668,0.021840622828352245,0.029815341715612363,1.26093916755603,0.007424058914918651,0.12856063426534647,0,0.07015939891199678,0.014721204140744374,431259500.0,86771000.0,682356500.0,66.64234918211251,34.14848970242045,271.2301307219928,337.8724799041053,303.72399020168484,-2148843000.0,32089425.36860341,2432815000.0,-3253069000.0,Financial Services
2019-09-30,APO,2019,Q3,USD,7783266858.26,9883587858.26,14.064739574112629,25.711593223396342,26.326327580561816,29.92850005529312,6.359983648255814,1.1965809631033053,0.7376826445900356,18.454014560673006,-13.33387477134517,1.2561290188728829,0.9122073235740353,302245000.0,627762000.0,0.04504666490747373,0.042327848711322745,0.04566270886318119,0.20586336865166777,0.0900516050660663,0.04997705612019376,0.0466732037607678,0.04823501581493107,0.02335055488785178,2.216296296296296,0.012773205866908773,0.12140380037027497,0,0.060713996024026606,0.013491182872074268,479453000.0,93298000.0,632371000.0,62.44074106224234,33.778346319339455,192.46924060937317,254.90998167161553,221.13163535227608,-1724895000.0,567870139.7105098,2733636000.0,-3382117000.0,Financial Services
2019-12-31,APO,2019,Q4,USD,10592868618.41,11896745618.41,13.005148406827056,48.032338314491966,52.45779351730919,34.65811809826371,3.798511332517625,1.3852552258107556,0.6918085810608875,11.8479686031144,-14.159601031898172,0.39126756713449523,0.937842819194781,554405000.0,839012000.0,0.01943815567030983,0.04082083671129378,0.019654231916219848,0.08964530169709678,0.040257274533182334,0.0477180391881919,0.015674979647290595,0.021409403644056614,0.08436220637753249,4.841288229842447,0.0228417572903412,0.1000555329634051,0,0.06257734167639586,0.010993878917837346,243769000.0,95592000.0,525439500.0,0.0,17.736816054433703,93.83009517126442,93.83009517126442,76.09327911683071,-1077090000.0,113010470.8840357,2944216000.0,-3510526000.0,Financial Services
2020-03-31,APO,2020,Q1,USD,7596376886.5,16139138886.5,-10.98583669472039,18.601750186718977,18.99960549169694,-15.006703060173209,-7.943341559255464,1.046152382862005,-0.37989213794468357,,-42.901754891752894,0.3861765107206431,1.0122591971446218,89768000.0,446220000.0,-0.061032309597429904,-0.08992454186650314,-0.06146626539706138,-1.7897053381192085,-0.06866530759076779,-0.07775779012060431,-0.13114383539479746,0.1118225191682635,0.0209401876871512,4.057168378740509,-0.01236687300811525,-0.05753373185776735,0,-0.03547920271515759,0.00706006452203014,347642000.0,97296500.0,681973500.0,-42.59489233441745,-20.288951815873343,-175.0476488224432,-217.64254115686066,-197.35358934098733,-7693316000.0,-1805236995.6033578,3383794000.0,-10788960000.0,Financial Services
2020-06-30,APO,2020,Q2,USD,11364487080.960001,20871262080.96,13.837285537337527,299.1866697385321,414.86139817845714,35.94353758250842,16.372135196015623,1.6055915393999018,0.06982388885830534,13.41709986450163,-46.354472384643664,0.3917200862202126,0.8607464887470689,859335000.0,1376155000.0,0.02485348367182659,0.03363924926209566,0.025050417494797732,0.4804242269633629,0.03049987626457107,0.03486201167913699,0.03927401182476393,0.004426860591384491,0.27882740825688074,4.777941537705724,0.012895676358368665,0.05551087788853272,0,0.03939443160836286,0.007861498636182004,617456000.0,110081500.0,814836000.0,32.19876221131247,18.407395659603207,117.39990586598181,149.5986680772943,131.1912724176911,-9456466000.0,375772228.09037685,4100757000.0,-11438135000.0,Financial Services
2020-09-30,APO,2020,Q3,USD,10192782590.5,19147774590.5,18.804147597306816,33.16539345916285,33.777652983804245,35.573269183466074,16.636833666813434,1.9336919715547478,0.8539311550527363,11.345422276100882,-49.986602153407325,0.35586500073159005,0.8262828089833061,1570046000.0,2086693000.0,0.014623196318204926,0.029177824538478607,0.014735619883660664,0.25000734238649586,0.027756215990038614,0.03149674230234238,0.026724694417978128,0.05561552941670193,0.018126171316134976,2.320913728099357,0.010277194546850848,0.08919210350062949,0,0.04883361452811326,0.0076293746950134396,542586500.0,131799000.0,382461500.0,48.21791580655108,31.94647322178627,0.0,48.21791580655108,16.271442584764813,-8388115000.0,101574639.12099457,4046885000.0,-11187274000.0,Financial Services
2020-12-31,APO,2020,Q4,USD,11164249393.82,23336048393.82,17.99932155118103,-7.452877762269789,-7.425657155873563,20.16078520619924,10.5156203428605,1.841481900114919,-2.911445417360555,16.392356100316253,-63.79608329237609,0.3533322480872538,0.8130285744537237,1381736000.0,1897410000.0,0.018340549216015287,0.0544590988750632,0.018450103576337504,0.3037147164900669,0.04568554979110981,0.052286921489330146,0.03888340225006971,-0.28148994967271224,-0.0036657504951861076,1.9892547660311959,0.008853093260603967,0.07338549444039935,0,0.040009379126507136,0.005937872373937243,528069000.0,131823000.0,0.0,35.44428212659352,19.916779637570894,0.0,35.44428212659352,15.527502489022627,-15314423000.0,1505385766.5147321,6155421000.0,-14349356000.0,Financial Services
2021-03-31,APO,2021,Q1,USD,10812300000.0,22849766000.0,9.957626705015906,-99.88925075737374,-97.54227657894175,16.06666221342512,8.464064801695981,1.8415429964024603,-0.1506424419312968,23.650832684208545,-63.55962717391304,0.3943025377102005,0.8305590931017849,1812894000.0,2325845000.0,0.024767843197287077,0.05544849528052718,0.024894644488679424,0.3504554335846456,0.04937629373696196,0.05607140006322486,0.0627886758599003,-0.021665603063178048,-0.02406109700066885,0.9094514210178454,0.002398570619253061,0.3537621475574149,0,0.024599294025362792,0.005093516858616327,488325000.0,125336500.0,0.0,18.2791345273892,67.3549218347363,0.0,18.2791345273892,-49.0757873073471,-12271721000.0,1397680139.2711713,8759257000.0,-14544123000.0,Financial Services
2021-06-30,APO,2021,Q2,USD,14374420000.0,25884227000.0,18.725138444287705,19.580855803890568,19.69620970754992,28.494085800747904,12.670319581421102,2.1153882750201913,0.8780804538147808,25.59983453628883,-64.60912267416703,0.38700955745505616,0.910289769683985,2473417000.0,3055806000.0,0.023881439926719632,0.03280817675460775,0.024001302884811174,0.27809914332743785,0.03148282383334206,0.03559610922638922,0.04575676792524498,0.09142441921134906,0.005856654928645185,1.1094869590140441,0.0056007089505000635,0.08379939594523719,0,0.038339753675872175,0.004994018810845338,466751000.0,136189500.0,0.0,30.434268352232653,21.412221431162095,0.0,30.434268352232653,9.022046921070558,-10195634000.0,992538023.7862539,9491604000.0,-13221244000.0,Financial Services
2021-09-30,APO,2021,Q3,USD,14750805000.0,26089580000.0,24.172730793534317,24.99406513123293,25.34573341571558,42.22380107721788,18.350858084313014,1.7080893003946547,1.6531563134980527,16.380144188460218,-58.794490605427974,0.3524891144311736,0.8252826576576576,1831160000.0,2438822000.0,0.009131005227806424,0.021887918445605052,0.009174270221079306,0.0975570885069183,0.020450271982937782,0.023770974079953988,0.017512400170702547,0.06978249661628637,0.013874851388778451,2.109686817188638,0.013418907475043963,0.103397764102222,0,0.052087560618105475,0.0047159057047910045,503869500.0,175500000.0,0.0,45.05378496022414,37.55089023019208,0.0,45.05378496022414,7.502894730032061,-10309427000.0,1399730807.2022824,10090683000.0,-13649325000.0,Financial Services
2021-12-31,APO,2021,Q4,USD,17801176436.52,20523595436.52,17.17060545608333,-19.128211533372042,-18.490425256198883,-35.048499918063726,-4.649122147898568,0.7227290029729218,-1.751710570353379,18.540748926138935,-11.849019194162574,0.3439208204890682,0.7520400231082264,-812902000.0,-245413000.0,0.007984815631448984,-0.020173036931082543,0.008015550863756962,0.06427630959101284,-0.018604100138746957,-0.021509245270002305,0.013681792373022096,-0.06235306997591832,-0.03449278577080551,4.977673167451244,0.030962749158143524,0.125254021041183,0,0.849176131015875,0.0038344504115055936,270147000.0,1528156000.0,-28882500.0,0.0,169.73257993786476,-3.4438364875696372,-3.4438364875696372,-173.17641642543438,-3832377000.0,3428959279.6912575,11847442000.0,-16418600000.0,Financial Services
2022-03-31,APO,2022,Q1,USD,36357135000.0,39700135000.0,45.371582857142855,-9.942433007763587,-9.942433007763587,-28.418135289906942,-2.3929849677881174,0.6836797378929047,2.6098039215686275,,-203.383631713555,0.4069223573433115,0.812001519179643,-55611000000.0,-51299000000.0,-0.003326260251189998,-0.014675222835178135,-0.0033820162259031346,-0.07914127171836623,-0.01787678770875826,-0.02499154509090485,-0.023929278255836163,-0.10982713571902737,0.0,0.0,0.0,0.16914285714285715,0,0.192,0.016486016325438245,2691000000.0,3027500000.0,-28882500.0,553.5771428571429,393.35149863760216,0.0,553.5771428571429,160.22564421954075,-7336000000.0,53046865072.02994,15966000000.0,-121082000000.0,Financial Services
2022-06-30,APO,2022,Q2,USD,28351104000.0,23195104000.0,10.209112676056337,5.838183740246665,5.838183740246665,-9.088990595611286,2.020376175548589,0.67936037021552,-1.3234510326449034,,-203.98811559507524,0.587847520779593,1.2970260223048327,-55984000000.0,-51567000000.0,-0.00827516643130926,-0.013026962829183067,-0.008425316206101884,-0.5574884479478119,-0.038956231151139914,-0.045297546724187364,-0.07234286185116459,0.14013563634065185,0.0,0.0,0.0,0.06910211267605634,0,0.05501760563380282,0.01782126286060117,5113500000.0,3072500000.0,0.0,191.92341549295776,855.4368932038834,0.0,191.92341549295776,-663.5134777109256,9129000000.0,-1803525652.0492978,3744000000.0,-121072000000.0,Financial Services
2022-09-30,APO,2022,Q3,USD,27170768539.5,23495768539.5,7.887132775931521,10.023792039035836,10.023792039035836,-18.275912162982046,2.85855630072479,0.6692416164317376,-1.9965928449744463,,-217.1635756795778,0.6445916114790287,1.5425652667423382,-58874000000.0,-54552000000.0,-0.0034992410321962133,-0.004945904173106646,-0.0035607150696290515,0.6542195668409261,-0.014704991259364779,-0.01702998216828166,-0.0322405308015671,0.08626918287542612,0.0,0.0,0.0,0.056059080228264516,0,0.03927492447129909,0.017264520252456658,4815500000.0,2984500000.0,0.0,144.59214501510573,706.9430051813472,0.0,144.59214501510573,-562.3508601662414,6019000000.0,2290930095.658572,-1436000000.0,-128331000000.0,Financial Services
2022-12-31,APO,2022,Q4,USD,0.0,-2265634000.0,-0.4679128459314333,-1.5465078498293516,-1.5465078498293516,-1.6382024584237165,-1.6382024584237165,0.7262587410690551,1.5260416666666667,,0.0,0.4987190435525192,0.9582651391162029,-50459000000.0,-45259857000.0,0.002270456462830995,0.005094994256802684,0.0023092587832895077,0.08795180722891566,0.014543493667086954,0.017740032379332107,,0.0,0.0,0.0,0.0,0.25320115654688147,0,0.026848409748038,0.016802932932115683,4804500000.0,3003500000.0,0.0,89.64684014869889,-533.3665338645418,0.0,89.64684014869889,623.0133740132407,3730634000.0,-7252189581.554227,11076000000.0,-107947000000.0,Financial Services
2023-03-31,APO,2023,Q1,USD,36892761949.32,27523761949.32,5.192182974782116,25.699124135686276,25.699124135686276,13.652659697083333,-4.647321428571429,0.7445766986020389,0.6963589076723017,23.189814264987916,-189.0177016179872,0.5639307649357901,0.9675850891410048,-49935000000.0,-45610000000.0,0.003736257232062266,0.016692541432798587,0.003797006755664495,0.1250928907604657,0.050531560426776576,0.058843969261610424,0.02737664372722889,0.02903008458600212,0.0,0.0,0.0,0.11544991511035653,0,0.026410111299754763,0.01599931933531614,4758000000.0,3082000000.0,0.0,79.6774193548387,1125.5294117647059,0.0,79.6774193548387,-1045.851992409867,10440000000.0,1230524288.1072028,13409000000.0,-107026000000.0,Financial Services
2023-06-30,APO,2023,Q2,USD,44472990000.0,38883990000.0,2.837833163041892,10.950152069839481,-7.160955801104972,29.36857250755287,-4.221299093655589,0.7504170551621602,4.734666666666667,18.188615309174878,-178.8199481865285,0.629863301787592,0.9462686567164179,-49521000000.0,-44237265000.0,0.0021242339990921472,0.004142616076537005,0.002157353550269219,0.07279134767286426,0.010791705962689224,0.01368928669722026,0.01346884929481917,-0.12209658041881151,2.5291467192340185,49.894444444444446,0.6554517588673187,0.03539629251204204,0,0.010217486498321413,0.015351934861552428,4716000000.0,3237500000.0,11648000000.0,31.127572617136185,1150.739299610895,8158.1322957198445,8189.259868336981,7038.520568726086,159000000.0,-8422413249.211356,12998000000.0,-115763000000.0,Financial Services
2023-09-30,APO,2023,Q3,USD,51952838916.0,46054838916.0,17.747529447398843,-126.52428273626374,-4.753802530553262,32.593658114649685,-4.174097664543525,0.7487318849579945,-0.56875,19.66435382797368,-177.51035347482878,0.7723669309173273,0.9324181626187962,-50576000000.0,-46252000000.0,0.0024078945045633484,0.004147065119891582,0.0024452244622836677,0.08078654347311064,0.010361510601823661,0.014301054275673564,0.013127290331577305,-0.18647681632305124,-25.615384615384617,38.68879668049792,3.593063583815029,0.20154142581888246,0,0.054720616570327556,0.015266474835384045,4652500000.0,3471500000.0,22334000000.0,158.35838150289018,1295.7874015748032,7572.755905511812,7731.114287014702,6435.326885439899,-3790000000.0,-7341612684.03171,13351000000.0,-114853000000.0,Financial Services
2023-12-31,APO,2023,Q4,USD,54422960000.0,44823960000.0,4.057935904399783,32.86214076246334,-10.692738549618321,18.692226855713095,-4.002919099249374,0.8159532444731918,0.4873168988924616,50.53164413065905,-453.5355308219178,1.4054054054054055,0.9608035276825085,-39836000000.0,-35507000000.0,0.008791405093655898,0.007309924370268952,0.008914506774831073,0.19624038735403018,0.041027916930991844,0.022474573127376524,0.050640391481830464,-0.07702631389398885,4.073313782991202,25.6036866359447,0.5029875067897882,0.085732391816042,0,0.054680427304001446,0.013809141019751952,4584500000.0,3497500000.0,10686000000.0,37.50407387289517,1151.0344827586207,0.0,37.50407387289517,-1113.5304088857256,5407000000.0,-12351911269.760326,20916000000.0,-111634000000.0,Financial Services
2024-03-31,APO,2024,Q1,USD,66145893290.159996,56025893290.159996,7.958223478715909,78.68805237382021,78.68805237382021,21.13387147874764,-3.8174273858921164,0.8166320648880063,0.5144508670520231,37.049051267967414,-479.84228152712313,0.6524919981710106,0.9664162615996464,-42660000000.0,-38332000000.0,0.004271802808553185,0.007452832956779437,0.004327875216469582,0.09650368566984513,0.019201256199461926,0.02379590548696304,0.02157352375211302,0.010764084731257513,0.0,0.0,0.0,0.090625,0,0.02684659090909091,0.012956105504848062,5113500000.0,3381500000.0,0.0,71.89772727272727,1145.910780669145,0.0,71.89772727272727,-1074.0130533964177,10832000000.0,4888335162.322817,22688000000.0,-117048000000.0,Financial Services
2024-06-30,APO,2024,Q2,USD,69712254000.0,61544254000.0,10.226695579926886,73.17985017835909,73.17985017835909,29.87585145631068,-3.9650485436893206,0.8125502252150154,1.0231143552311435,29.161903610184627,-500.11028785556124,0.5931849791376912,0.9417157825802227,-45486000000.0,-41158000000.0,0.0024617320434973332,0.0052898002365716216,0.0024928691667445995,0.055850193151312774,0.014187181572740884,0.017333192099916222,0.012236012337228402,0.012063876173046995,0.0,0.0,0.0,0.10501827849783982,0,0.025423728813559324,0.012490476300417889,6145500000.0,3531500000.0,0.0,99.70588235294117,1125.1546391752577,0.0,99.70588235294117,-1025.4487568223165,9009000000.0,4335846314.325452,24086000000.0,-120919000000.0,Financial Services
2024-09-30,APO,2024,Q3,USD,73122314000.0,66269314000.0,8.525577511900167,38.89044248826291,38.89044248826291,31.998703042008692,-3.3090294543698695,0.05798337241526327,0.6802395209580838,30.840837793377023,-546.7697300990776,0.3887823585810163,0.9621771217712177,-243045000000.0,-231739000000.0,0.0021996859141444414,0.005791443708201842,0.0022692741400682183,0.04540110843643285,-0.008725510516455622,0.01871092479491164,0.011091005681247998,0.02330342007502662,0.0,0.0,0.0,0.04194004888717355,0,0.0174964621124405,0.030665411769811413,3333500000.0,3773000000.0,0.0,0.0,275.8588235294118,0.0,0.0,-275.8588235294118,8557000000.0,199397538830.2972,20235000000.0,-322188000000.0,Financial Services
2024-12-31,APO,2024,Q4,USD,96453440000.0,90875440000.0,17.20148400530002,-22718.86,-22718.86,43.02814393939394,-2.641098484848485,0.8000445079094264,-0.0024067388688327317,41.126346270345,-231.1720890410959,0.8619489559164734,1.0311004784688995,-53911000000.0,-49584000000.0,0.00393230923933897,0.005148784329693645,0.003977856775740963,0.08612994841476844,0.017111926028334206,0.017750277059475433,0.015406397117614469,-4.1470786319285245e-05,0.0,0.0,0.0,0.1378004921446148,0,0.04599659284497445,0.011450270577806005,4389000000.0,3762000000.0,0.0,149.54003407155025,1126.0899653979238,0.0,149.54003407155025,-976.5499313263736,5574000000.0,-187226129930.39444,26000000000.0,-131864000000.0,Financial Services
2025-03-31,APO,2025,Q1,USD,80419231438.02,77700231438.02,14.005088579311465,76.77888482017786,76.77888482017786,49.49059327262421,-1.7318471337579617,0.7997531323091597,1.0788912579957357,22.767708830282128,-237.03685721855655,0.37425910245554617,0.9358161648177497,-57105000000.0,-52774000000.0,0.001118859876722905,0.00396667270422025,0.001131262253208229,0.024588340008900755,0.01108174278264157,0.013952599388379205,0.005496197763847748,0.012584054608628778,0.0,0.0,0.0,0.13103821196827686,0,0.026856524873828405,0.010963307977572175,9101000000.0,3694500000.0,0.0,152.87671232876713,1041.6257668711658,0.0,152.87671232876713,-888.7490545423987,3731000000.0,4196333615.580017,28013000000.0,-134633000000.0,Financial Services
