date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,APO,77.62,78.01,75.57,76.33,3864500,-1.29,-1.66,76.8825
2021-11-02,APO,75.91,76.96,74.24,76.42,2887600,0.51,0.67185,75.8825
2021-11-03,APO,77.03,78.5,76.42,77.97,3049436,0.94,1.22,77.48
2021-11-04,APO,78.0,78.36,76.04,77.29,2495000,-0.71,-0.91026,77.4225
2021-11-05,APO,78.58,78.77,76.57,76.94,2897022,-1.64,-2.09,77.715
2021-11-08,APO,76.99,78.11,76.42,77.04,1566723,0.05,0.0649435,77.14
2021-11-09,APO,76.68,77.19,76.06,76.29,1880165,-0.39,-0.50861,76.555
2021-11-10,APO,75.5,76.11,73.91,74.0,2420700,-1.5,-1.99,74.88
2021-11-11,APO,74.81,75.32,74.29,74.92,1730524,0.11,0.14704,74.835
2021-11-12,APO,74.87,75.33,74.29,74.99,1443457,0.12,0.16028,74.87
2021-11-15,APO,75.1,76.42,74.78,76.1,1547910,1.0,1.33,75.6
2021-11-16,APO,75.99,76.34,75.46,75.79,1506936,-0.2,-0.26319,75.895
2021-11-17,APO,75.87,76.11,75.0,75.5,1139442,-0.37,-0.48768,75.62
2021-11-18,APO,75.08,75.79,73.93,75.4,2308679,0.32,0.42621,75.05
2021-11-19,APO,75.48,75.58,74.1,74.95,1625451,-0.53,-0.70217,75.0275
2021-11-22,APO,75.61,77.89,75.29,75.85,3144700,0.24,0.31742,76.16
2021-11-23,APO,75.42,75.71,73.73,73.81,2494271,-1.61,-2.13,74.6675
2021-11-24,APO,73.11,74.54,72.51,73.95,2496900,0.84,1.15,73.5275
2021-11-26,APO,72.0,72.54,70.85,71.74,1650700,-0.26,-0.36111,71.7825
2021-11-29,APO,73.31,73.93,72.15,73.35,2736538,0.04,0.05456282,73.185
2021-11-30,APO,72.74,73.25,70.37,70.78,3916370,-1.96,-2.69,71.785
2021-12-01,APO,72.41,74.61,70.59,70.65,3215117,-1.76,-2.43,72.065
2021-12-02,APO,71.78,73.28,71.21,71.8,4396500,0.02,0.02786291,72.0175
2021-12-03,APO,72.09,72.65,68.64,70.11,3827715,-1.98,-2.75,70.8725
2021-12-06,APO,70.88,71.52,69.68,70.15,5566300,-0.73,-1.03,70.5575
2021-12-07,APO,71.69,72.65,70.32,70.99,6081700,-0.7,-0.97643,71.4125
2021-12-08,APO,70.43,72.15,70.43,71.05,4225600,0.62,0.88031,71.015
2021-12-09,APO,71.0,72.54,70.49,70.49,3489300,-0.51,-0.71831,71.13
2021-12-10,APO,71.14,72.2,69.65,69.65,5360700,-1.49,-2.09,70.66
2021-12-13,APO,69.5,70.19,69.05,69.61,3151000,0.11,0.15827,69.5875
2021-12-14,APO,69.0,70.7,68.25,68.53,3278200,-0.47,-0.68116,69.12
2021-12-15,APO,68.62,70.45,67.69,70.16,3782149,1.54,2.24,69.23
2021-12-16,APO,71.24,71.65,68.52,69.8,5325600,-1.44,-2.02,70.3025
2021-12-17,APO,69.66,71.25,68.73,70.34,8537782,0.68,0.97617,69.995
2021-12-20,APO,68.97,69.4,67.67,68.58,3477900,-0.39,-0.56546,68.655
2021-12-21,APO,69.22,72.58,69.22,71.9,5211800,2.68,3.87,70.73
2021-12-22,APO,71.75,72.51,71.25,72.27,2292943,0.52,0.72474,71.945
2021-12-23,APO,72.54,74.69,72.54,74.27,1761128,1.73,2.38,73.51
2021-12-27,APO,74.56,74.91,73.72,74.02,1891929,-0.54,-0.72425,74.3025
2021-12-28,APO,74.02,75.39,73.38,73.47,1647143,-0.55,-0.74304,74.065
2021-12-29,APO,73.04,73.53,72.36,72.8,1354930,-0.24,-0.32859,72.9325
2021-12-30,APO,73.11,73.91,72.96,73.04,1654787,-0.07,-0.09574614,73.255
2021-12-31,APO,72.94,73.43,71.58,72.43,4888500,-0.51,-0.6992,72.595
2022-01-03,APO,72.95,73.25,71.33,71.53,5403438,-1.42,-1.95,72.265
2022-01-04,APO,72.18,74.02,71.65,73.56,4594687,1.38,1.91,72.8525
2022-01-05,APO,74.38,74.44,69.05,69.6,6102524,-4.78,-6.43,71.8675
2022-01-06,APO,70.0,70.1,67.73,69.57,6427601,-0.43,-0.61429,69.35
2022-01-07,APO,70.0,70.0,67.97,68.96,4810400,-1.04,-1.49,69.2325
2022-01-10,APO,68.02,68.4,66.26,68.35,7635849,0.33,0.48515,67.7575
2022-01-11,APO,68.16,70.6,67.74,70.58,2747732,2.42,3.55,69.27
2022-01-12,APO,70.95,71.92,69.19,70.76,3440100,-0.19,-0.26779,70.705
2022-01-13,APO,70.75,70.96,68.62,69.55,6472800,-1.2,-1.7,69.97
2022-01-14,APO,68.68,68.97,67.1,68.83,5505699,0.15,0.2184,68.395
2022-01-18,APO,68.12,68.67,67.04,67.65,5575800,-0.47,-0.68996,67.87
2022-01-19,APO,67.87,68.18,66.39,67.05,2770810,-0.82,-1.21,67.3725
2022-01-20,APO,67.1,68.52,66.56,67.0,3794000,-0.1,-0.14903,67.295
2022-01-21,APO,66.47,67.08,65.22,65.9,6943237,-0.57,-0.85753,66.1675
2022-01-24,APO,64.4,65.65,62.29,65.35,6968800,0.95,1.48,64.4225
2022-01-25,APO,64.4,65.43,63.0,64.15,4442700,-0.25,-0.3882,64.245
2022-01-26,APO,65.3,65.49,62.87,63.55,4038300,-1.75,-2.68,64.3025
2022-01-27,APO,66.4,67.38,65.36,66.23,8089442,-0.17,-0.25602,66.3425
2022-01-28,APO,65.78,68.28,64.6,68.16,4131600,2.38,3.62,66.705
2022-01-31,APO,68.25,70.18,68.05,70.0,4188600,1.75,2.56,69.12
2022-02-01,APO,70.25,70.82,69.46,70.65,2966546,0.4,0.5694,70.295
2022-02-02,APO,71.08,71.72,70.08,71.03,2325900,-0.05,-0.07034328,70.9775
2022-02-03,APO,69.69,70.57,68.85,68.98,3003000,-0.71,-1.02,69.5225
2022-02-04,APO,68.71,70.96,68.41,70.33,2495337,1.62,2.36,69.6025
2022-02-07,APO,70.4,71.5,70.13,70.88,2825700,0.48,0.68182,70.7275
2022-02-08,APO,70.67,70.73,67.43,67.6,4497500,-3.07,-4.34,69.1075
2022-02-09,APO,68.06,70.16,68.06,69.87,3031724,1.81,2.66,69.0375
2022-02-10,APO,69.0,71.61,68.93,69.67,3859770,0.67,0.97101,69.8025
2022-02-11,APO,68.0,69.32,65.39,65.67,6191166,-2.33,-3.43,67.095
2022-02-14,APO,65.43,67.27,65.03,65.63,4379104,0.2,0.30567,65.84
2022-02-15,APO,67.03,67.75,66.13,67.58,3074200,0.55,0.82053,67.1225
2022-02-16,APO,67.28,68.53,66.77,67.96,2739966,0.68,1.01,67.635
2022-02-17,APO,67.2,67.88,64.86,65.23,3651101,-1.97,-2.93,66.2925
2022-02-18,APO,65.53,66.07,63.42,64.17,2309200,-1.36,-2.08,64.7975
2022-02-22,APO,63.93,64.86,62.64,63.2,3994107,-0.73,-1.14,63.6575
2022-02-23,APO,64.0,64.3,61.88,62.1,2986000,-1.9,-2.97,63.07
2022-02-24,APO,59.78,62.36,59.1,62.16,3798249,2.38,3.98,60.85
2022-02-25,APO,62.76,65.88,62.71,65.67,3668400,2.91,4.64,64.255
2022-02-28,APO,64.6,66.76,64.26,65.26,4106900,0.66,1.02,65.22
2022-03-01,APO,64.96,65.7,62.12,62.4,3140634,-2.56,-3.94,63.795
2022-03-02,APO,62.93,65.38,62.35,64.93,3476528,2.0,3.18,63.8975
2022-03-03,APO,65.05,65.97,63.97,64.57,3397529,-0.48,-0.73789,64.89
2022-03-04,APO,63.44,64.23,62.26,63.48,4894929,0.04,0.0630517,63.3525
2022-03-07,APO,62.19,62.72,57.88,58.29,7956102,-3.9,-6.27,60.27
2022-03-08,APO,58.84,61.28,58.24,60.02,4981508,1.18,2.01,59.595
2022-03-09,APO,62.08,64.37,61.58,63.29,4116936,1.21,1.95,62.83
2022-03-10,APO,62.06,63.79,61.72,62.07,3978809,0.01,0.01611344,62.41
2022-03-11,APO,62.53,64.35,62.53,63.05,3916400,0.52,0.8316,63.115
2022-03-14,APO,62.61,62.96,58.65,59.41,5877130,-3.2,-5.11,60.9075
2022-03-15,APO,59.4,60.27,57.94,59.55,4868700,0.15,0.25253,59.29
2022-03-16,APO,60.8,62.4,59.56,62.28,4473776,1.48,2.43,61.26
2022-03-17,APO,61.75,62.27,59.89,61.58,4657933,-0.17,-0.2753,61.3725
2022-03-18,APO,61.07,63.14,61.03,62.58,7437700,1.51,2.47,61.955
2022-03-21,APO,62.88,63.3,62.01,62.5,3932610,-0.38,-0.60433,62.6725
2022-03-22,APO,62.86,65.23,62.5,64.68,2873900,1.82,2.9,63.8175
2022-03-23,APO,64.47,64.47,62.7,62.78,2446200,-1.69,-2.62,63.605
2022-03-24,APO,63.51,64.21,63.19,63.89,2969935,0.38,0.59833,63.7
2022-03-25,APO,64.03,64.32,61.97,62.5,2846347,-1.53,-2.39,63.205
2022-03-28,APO,62.45,64.03,62.01,63.21,2457935,0.76,1.22,62.925
2022-03-29,APO,64.6,65.95,64.3,65.71,2098300,1.11,1.72,65.14
2022-03-30,APO,65.18,65.27,62.77,63.04,2043200,-2.14,-3.28,64.065
2022-03-31,APO,63.2,64.02,61.93,61.99,2625400,-1.21,-1.91,62.785
2022-04-01,APO,62.44,62.82,61.82,62.33,2409947,-0.11,-0.17617,62.3525
2022-04-04,APO,62.57,63.71,62.48,63.36,1723400,0.79,1.26,63.03
2022-04-05,APO,63.13,63.57,60.86,61.13,2200804,-2.0,-3.17,62.1725
2022-04-06,APO,60.17,60.87,58.5,59.03,2498203,-1.14,-1.89,59.6425
2022-04-07,APO,58.69,58.98,56.58,57.67,3068276,-1.02,-1.74,57.98
2022-04-08,APO,57.24,58.18,56.97,57.56,2784446,0.32,0.55905,57.4875
2022-04-11,APO,57.0,57.5,56.26,56.87,2262800,-0.13,-0.22807,56.9075
2022-04-12,APO,57.16,58.34,55.3,55.51,3129211,-1.65,-2.89,56.5775
2022-04-13,APO,56.54,57.86,55.73,57.75,2794326,1.21,2.14,56.97
2022-04-14,APO,57.9,58.48,57.26,57.49,2314428,-0.41,-0.70812,57.7825
2022-04-18,APO,57.24,57.36,56.24,56.76,2072300,-0.48,-0.83857,56.9
2022-04-19,APO,56.77,58.8,56.77,58.59,1626019,1.82,3.21,57.7325
2022-04-20,APO,58.82,59.89,58.52,59.16,2047403,0.34,0.57803,59.0975
2022-04-21,APO,60.29,61.13,55.87,56.16,2606112,-4.13,-6.85,58.3625
2022-04-22,APO,55.92,56.09,53.78,53.93,2233588,-1.99,-3.56,54.93
2022-04-25,APO,53.41,54.47,52.35,54.39,3536700,0.98,1.83,53.655
2022-04-26,APO,54.17,54.82,50.98,51.15,3575429,-3.02,-5.58,52.78
2022-04-27,APO,51.04,52.19,50.37,50.92,2614329,-0.12,-0.23511,51.13
2022-04-28,APO,51.15,52.84,50.02,52.31,3038446,1.16,2.27,51.58
2022-04-29,APO,51.74,53.33,49.68,49.76,2688715,-1.98,-3.83,51.1275
2022-05-02,APO,49.8,52.01,49.64,51.92,3958691,2.12,4.26,50.8425
2022-05-03,APO,52.02,53.0,51.49,51.73,3940300,-0.29,-0.55748,52.06
2022-05-04,APO,51.75,53.89,50.46,53.66,4223641,1.91,3.69,52.44
2022-05-05,APO,55.01,56.46,52.67,53.37,5274711,-1.64,-2.98,54.3775
2022-05-06,APO,53.28,54.22,52.13,52.9,5437811,-0.38,-0.71321,53.1325
2022-05-09,APO,52.08,52.86,49.22,49.55,4133465,-2.53,-4.86,50.9275
2022-05-10,APO,51.06,51.78,49.18,50.44,3712632,-0.62,-1.21,50.615
2022-05-11,APO,50.15,52.76,49.58,51.01,4726900,0.86,1.71,50.875
2022-05-12,APO,51.0,51.76,49.62,51.57,4017600,0.57,1.12,50.9875
2022-05-13,APO,52.97,54.96,52.92,54.2,4345846,1.23,2.32,53.7625
2022-05-16,APO,54.06,54.39,53.04,53.51,2554413,-0.55,-1.02,53.75
2022-05-17,APO,54.55,55.43,53.75,54.8,2260444,0.25,0.4583,54.6325
2022-05-18,APO,53.81,55.25,53.7,54.34,2964835,0.53,0.98495,54.275
2022-05-19,APO,53.75,55.14,53.53,53.95,3890500,0.2,0.37209,54.0925
2022-05-20,APO,54.4,55.21,53.04,54.48,3309332,0.08,0.14706,54.2825
2022-05-23,APO,55.08,55.62,54.23,55.22,3243011,0.14,0.25418,55.0375
2022-05-24,APO,54.01,54.47,52.35,53.58,2967100,-0.43,-0.79615,53.6025
2022-05-25,APO,53.1,55.99,52.66,55.78,4193500,2.68,5.05,54.3825
2022-05-26,APO,56.07,58.27,55.58,58.11,4110512,2.04,3.64,57.0075
2022-05-27,APO,58.76,60.5,58.6,60.32,2566200,1.56,2.65,59.545
2022-05-31,APO,60.21,60.25,57.36,57.64,5144900,-2.57,-4.27,58.865
2022-06-01,APO,57.64,58.62,56.55,57.77,3137638,0.13,0.22554,57.645
2022-06-02,APO,57.99,58.8,57.05,58.53,2594328,0.54,0.9312,58.0925
2022-06-03,APO,57.52,58.63,57.37,57.78,2199966,0.26,0.45202,57.825
2022-06-06,APO,58.18,60.33,57.45,59.17,3279600,0.99,1.7,58.7825
2022-06-07,APO,58.96,59.27,57.76,59.08,1853600,0.12,0.20353,58.7675
2022-06-08,APO,58.7,59.09,56.96,57.32,2960622,-1.38,-2.35,58.0175
2022-06-09,APO,56.99,57.41,55.76,56.66,2898811,-0.33,-0.57905,56.705
2022-06-10,APO,54.73,55.57,53.54,54.45,2629354,-0.28,-0.5116,54.5725
2022-06-13,APO,52.0,52.0,48.93,50.08,4119200,-1.92,-3.69,50.7525
2022-06-14,APO,50.2,50.56,48.76,49.36,3689122,-0.84,-1.67,49.72
2022-06-15,APO,49.98,51.62,49.8,50.55,6371427,0.57,1.14,50.4875
2022-06-16,APO,49.34,49.34,45.97,46.78,7054400,-2.56,-5.19,47.8575
2022-06-17,APO,46.78,48.55,46.7,48.25,8850500,1.47,3.14,47.57
2022-06-21,APO,49.8,50.65,49.58,49.85,5890310,0.05,0.1004,49.97
2022-06-22,APO,48.99,50.72,48.7,50.19,3995742,1.2,2.45,49.65
2022-06-23,APO,50.53,51.15,48.98,49.94,1924457,-0.59,-1.17,50.15
2022-06-24,APO,50.61,52.52,50.59,52.0,8289631,1.39,2.75,51.43
2022-06-27,APO,52.95,53.43,51.66,52.38,2016700,-0.57,-1.08,52.605
2022-06-28,APO,52.59,53.14,51.12,51.27,1733500,-1.32,-2.51,52.03
2022-06-29,APO,51.16,51.2,48.89,49.68,2440041,-1.48,-2.89,50.2325
2022-06-30,APO,48.6,49.22,47.2,48.48,3794400,-0.12,-0.24691,48.375
2022-07-01,APO,48.1,49.54,47.81,49.26,2213900,1.16,2.41,48.6775
2022-07-05,APO,48.0,51.09,47.58,51.07,3061043,3.07,6.4,49.435
2022-07-06,APO,50.98,51.81,49.98,50.24,1950700,-0.74,-1.45,50.7525
2022-07-07,APO,50.86,52.41,50.86,52.31,2109121,1.45,2.85,51.61
2022-07-08,APO,52.19,52.49,51.07,51.56,1865521,-0.63,-1.21,51.8275
2022-07-11,APO,51.01,51.14,50.19,50.7,1443401,-0.31,-0.60772,50.76
2022-07-12,APO,50.73,51.69,50.41,50.71,1750300,-0.02,-0.0394244,50.885
2022-07-13,APO,49.54,50.62,47.97,50.3,2363700,0.76,1.53,49.6075
2022-07-14,APO,49.33,49.33,47.75,48.67,2740531,-0.66,-1.34,48.77
2022-07-15,APO,49.56,50.95,48.49,50.85,2967522,1.29,2.6,49.9625
2022-07-18,APO,51.69,52.53,51.11,51.3,1580164,-0.39,-0.7545,51.6575
2022-07-19,APO,51.25,53.19,51.19,53.07,1931647,1.82,3.55,52.175
2022-07-20,APO,53.09,54.26,52.9,54.19,1520800,1.1,2.07,53.61
2022-07-21,APO,54.06,54.79,52.4,54.58,1987305,0.52,0.96189,53.9575
2022-07-22,APO,54.82,55.36,53.51,53.94,1264113,-0.88,-1.61,54.4075
2022-07-25,APO,53.51,54.49,53.07,54.04,1342700,0.53,0.99047,53.7775
2022-07-26,APO,54.03,54.16,52.92,53.55,1103400,-0.48,-0.8884,53.665
2022-07-27,APO,53.97,55.05,53.75,54.83,1116300,0.86,1.59,54.4
2022-07-28,APO,55.07,56.56,54.55,56.51,1900600,1.44,2.61,55.6725
2022-07-29,APO,56.51,57.49,56.51,57.1,2341949,0.59,1.04,56.9025
2022-08-01,APO,56.34,57.25,55.67,57.12,1535421,0.78,1.38,56.595
2022-08-02,APO,56.39,57.33,55.74,56.41,2108700,0.02,0.03546728,56.4675
2022-08-03,APO,57.02,57.77,56.42,57.23,2621859,0.21,0.36829,57.11
2022-08-04,APO,56.68,59.13,54.7,57.99,3056100,1.31,2.31,57.125
2022-08-05,APO,57.17,58.59,56.76,57.53,1764617,0.36,0.6297,57.5125
2022-08-08,APO,57.87,58.47,57.29,57.42,3243284,-0.45,-0.7776,57.7625
2022-08-09,APO,57.1,58.0,56.55,57.9,1976242,0.8,1.4,57.3875
2022-08-10,APO,58.88,60.31,58.59,59.99,1873500,1.11,1.89,59.4425
2022-08-11,APO,60.0,61.79,59.87,60.89,3045300,0.89,1.48,60.6375
2022-08-12,APO,61.46,61.65,60.69,61.0,2733600,-0.46,-0.74845,61.2
2022-08-15,APO,60.5,61.73,60.32,61.48,1971148,0.98,1.62,61.0075
2022-08-16,APO,61.08,61.38,60.18,60.73,1554052,-0.35,-0.57302,60.8425
2022-08-17,APO,59.57,59.92,58.94,59.24,1670800,-0.33,-0.55397,59.4175
2022-08-18,APO,59.3,59.92,59.13,59.55,2528825,0.25,0.42159,59.475
2022-08-19,APO,58.79,58.79,57.6,58.13,1987944,-0.66,-1.12,58.3275
2022-08-22,APO,56.97,57.59,56.48,57.08,2201100,0.11,0.19308,57.03
2022-08-23,APO,57.38,58.48,57.24,58.09,1448424,0.71,1.24,57.7975
2022-08-24,APO,58.04,59.21,58.02,58.96,2413500,0.92,1.59,58.5575
2022-08-25,APO,59.4,60.37,59.23,60.31,1756800,0.91,1.53,59.8275
2022-08-26,APO,60.21,60.31,56.36,56.37,2401451,-3.84,-6.38,58.3125
2022-08-29,APO,55.89,55.89,54.92,55.67,2208508,-0.22,-0.39363,55.5925
2022-08-30,APO,55.97,56.38,54.62,54.95,2522921,-1.02,-1.82,55.48
2022-08-31,APO,56.08,56.61,55.3,55.58,1836594,-0.5,-0.89158,55.8925
2022-09-01,APO,54.94,55.32,53.48,54.83,2714830,-0.11,-0.20022,54.6425
2022-09-02,APO,56.0,56.71,54.72,55.0,1609100,-1.0,-1.79,55.6075
2022-09-06,APO,55.26,55.97,54.19,55.62,2582742,0.36,0.65147,55.26
2022-09-07,APO,55.39,56.94,54.8,56.74,2968700,1.35,2.44,55.9675
2022-09-08,APO,56.07,56.94,55.63,56.86,2275300,0.79,1.41,56.375
2022-09-09,APO,57.3,58.35,57.24,58.11,1757101,0.81,1.41,57.75
2022-09-12,APO,58.5,59.29,58.34,58.94,1439100,0.44,0.75214,58.7675
2022-09-13,APO,57.12,57.47,56.35,56.66,2071400,-0.46,-0.80532,56.9
2022-09-14,APO,56.85,57.83,56.54,57.42,2361200,0.57,1.0,57.16
2022-09-15,APO,57.0,58.22,56.96,57.15,2212400,0.15,0.26316,57.3325
2022-09-16,APO,55.78,56.16,54.43,54.81,11100645,-0.97,-1.74,55.295
2022-09-19,APO,54.08,56.15,54.08,55.45,3776100,1.37,2.53,54.94
2022-09-20,APO,54.88,55.27,53.47,53.86,2459800,-1.02,-1.86,54.37
2022-09-21,APO,54.28,54.85,52.66,52.66,1824932,-1.62,-2.98,53.6125
2022-09-22,APO,52.68,52.81,50.97,51.51,2052600,-1.17,-2.22,51.9925
2022-09-23,APO,50.63,50.92,48.83,49.6,4279000,-1.03,-2.03,49.995
2022-09-26,APO,49.17,50.42,48.12,48.87,2418200,-0.3,-0.61013,49.145
2022-09-27,APO,49.66,50.11,48.2,48.85,1845900,-0.81,-1.63,49.205
2022-09-28,APO,48.93,50.38,48.46,50.05,2073800,1.12,2.29,49.455
2022-09-29,APO,49.13,49.15,46.94,47.63,2383030,-1.5,-3.05,48.2125
2022-09-30,APO,47.65,48.12,46.43,46.5,3011400,-1.15,-2.41,47.175
2022-10-03,APO,47.42,49.35,46.6,48.93,3561900,1.51,3.18,48.075
2022-10-04,APO,50.16,52.09,49.62,51.93,2645200,1.77,3.53,50.95
2022-10-05,APO,50.74,51.97,50.36,51.63,1881300,0.89,1.75,51.175
2022-10-06,APO,51.26,52.25,50.73,51.01,1485000,-0.25,-0.48771,51.3125
2022-10-07,APO,50.35,50.54,48.23,48.77,2330300,-1.58,-3.14,49.4725
2022-10-10,APO,49.3,49.78,47.88,48.55,1672800,-0.75,-1.52,48.8775
2022-10-11,APO,48.5,48.69,47.23,47.68,2912051,-0.82,-1.69,48.025
2022-10-12,APO,47.39,48.49,46.68,48.3,2141400,0.91,1.92,47.715
2022-10-13,APO,47.04,49.78,45.62,48.56,5415900,1.52,3.23,47.75
2022-10-14,APO,49.21,49.59,47.28,47.36,2134242,-1.85,-3.76,48.36
2022-10-17,APO,48.76,49.48,48.45,48.92,2264100,0.16,0.32814,48.9025
2022-10-18,APO,50.23,51.38,49.62,50.25,1624428,0.02,0.03981684,50.37
2022-10-19,APO,49.78,50.15,49.03,49.46,1767900,-0.32,-0.64283,49.605
2022-10-20,APO,49.42,50.99,48.79,49.15,1838500,-0.27,-0.54634,49.5875
2022-10-21,APO,49.21,51.25,48.63,51.2,1999400,1.99,4.04,50.0725
2022-10-24,APO,51.51,52.05,50.38,51.73,2265403,0.22,0.4271,51.4175
2022-10-25,APO,51.81,54.4,51.81,54.31,2220235,2.5,4.83,53.0825
2022-10-26,APO,54.09,55.55,53.9,54.14,1708150,0.05,0.09243853,54.42
2022-10-27,APO,54.49,55.21,54.11,54.29,2639300,-0.2,-0.36704,54.525
2022-10-28,APO,54.02,55.65,53.53,55.63,2430100,1.61,2.98,54.7075
2022-10-31,APO,55.08,56.0,54.56,55.36,2667426,0.28,0.50835,55.25
2022-11-01,APO,56.35,58.03,56.12,57.17,3180600,0.82,1.46,56.9175
2022-11-02,APO,58.5,61.7,58.01,59.43,5103219,0.93,1.59,59.41
2022-11-03,APO,58.46,61.91,57.91,60.53,3857610,2.07,3.54,59.7025
2022-11-04,APO,61.45,63.34,60.88,62.58,3327268,1.13,1.84,62.0625
2022-11-07,APO,63.0,63.43,62.18,63.15,3104238,0.15,0.2381,62.94
2022-11-08,APO,63.01,64.8,62.41,63.71,2559200,0.7,1.11,63.4825
2022-11-09,APO,62.83,63.42,60.94,61.01,3252418,-1.82,-2.9,62.05
2022-11-10,APO,64.34,66.27,63.88,64.23,5560311,-0.11,-0.17097,64.68
2022-11-11,APO,64.82,65.88,64.43,65.22,3787500,0.4,0.61709,65.0875
2022-11-14,APO,64.27,65.4,62.57,62.57,2547520,-1.7,-2.65,63.7025
2022-11-15,APO,64.39,65.73,63.7,64.54,2897944,0.15,0.23296,64.59
2022-11-16,APO,63.1,63.68,61.62,62.36,1762246,-0.74,-1.17,62.69
2022-11-17,APO,61.19,62.1,60.7,61.59,1852800,0.4,0.6537,61.395
2022-11-18,APO,62.3,62.7,61.28,61.94,1691300,-0.36,-0.57785,62.055
2022-11-21,APO,61.54,63.07,61.4,62.64,1477112,1.1,1.79,62.1625
2022-11-22,APO,63.13,64.81,62.58,64.76,2218800,1.63,2.58,63.82
2022-11-23,APO,64.68,65.72,64.68,65.32,1963901,0.64,0.98949,65.1
2022-11-25,APO,65.29,66.72,65.03,66.46,1016946,1.17,1.79,65.875
2022-11-28,APO,65.7,66.26,64.9,65.01,2287122,-0.69,-1.05,65.4675
2022-11-29,APO,65.55,66.08,65.11,65.85,1973800,0.3,0.45767,65.6475
2022-11-30,APO,66.35,69.41,66.16,69.39,5002809,3.04,4.58,67.8275
2022-12-01,APO,68.47,69.9,68.36,69.22,3729700,0.75,1.1,68.9875
2022-12-02,APO,68.16,69.58,67.61,68.25,2277500,0.09,0.13204,68.4
2022-12-05,APO,67.5,68.3,63.63,64.5,3410549,-3.0,-4.44,65.9825
2022-12-06,APO,64.27,64.7,62.73,63.24,3151500,-1.03,-1.6,63.735
2022-12-07,APO,62.84,63.1,61.25,61.39,2470800,-1.45,-2.31,62.145
2022-12-08,APO,62.02,62.88,61.59,62.83,2100000,0.81,1.31,62.33
2022-12-09,APO,62.44,64.0,62.43,62.88,1630100,0.44,0.70468,62.9375
2022-12-12,APO,62.96,64.1,62.64,64.07,1906250,1.11,1.76,63.4425
2022-12-13,APO,66.34,67.31,64.98,65.44,3364626,-0.9,-1.36,66.0175
2022-12-14,APO,65.4,66.96,64.97,66.08,1877100,0.68,1.04,65.8525
2022-12-15,APO,64.7,65.17,63.42,64.06,2227370,-0.64,-0.98918,64.3375
2022-12-16,APO,63.25,63.86,61.91,62.51,4138700,-0.74,-1.17,62.8825
2022-12-19,APO,62.52,62.89,61.85,62.33,1746355,-0.19,-0.3039,62.3975
2022-12-20,APO,62.41,63.21,61.95,62.7,1538936,0.29,0.46467,62.5675
2022-12-21,APO,63.47,64.72,63.15,64.54,1868634,1.07,1.69,63.97
2022-12-22,APO,63.81,64.1,62.58,63.77,1223026,-0.04,-0.0626861,63.565
2022-12-23,APO,63.73,64.43,63.32,64.25,778730,0.52,0.81594,63.9325
2022-12-27,APO,64.33,64.71,63.35,63.41,984366,-0.92,-1.43,63.95
2022-12-28,APO,63.4,63.88,62.44,62.52,1255947,-0.88,-1.39,63.06
2022-12-29,APO,63.02,64.14,62.52,63.57,1171334,0.55,0.87274,63.3125
2022-12-30,APO,62.31,63.81,62.31,63.79,1441700,1.48,2.38,63.055
2023-01-03,APO,63.22,64.69,62.17,62.81,1847260,-0.41,-0.64853,63.2225
2023-01-04,APO,63.65,64.42,62.99,64.36,2096343,0.71,1.12,63.855
2023-01-05,APO,63.18,63.96,62.87,62.95,1441500,-0.23,-0.36404,63.24
2023-01-06,APO,63.71,64.34,62.64,64.33,1727123,0.62,0.97316,63.755
2023-01-09,APO,64.5,66.23,64.43,65.32,2391438,0.82,1.27,65.12
2023-01-10,APO,65.31,66.76,65.3,66.52,1249500,1.21,1.85,65.9725
2023-01-11,APO,67.5,67.97,66.99,67.68,2009145,0.18,0.26667,67.535
2023-01-12,APO,68.0,69.32,67.7,68.44,2761237,0.44,0.64706,68.365
2023-01-13,APO,67.49,69.88,67.3,69.71,1873000,2.22,3.29,68.595
2023-01-17,APO,69.34,69.96,68.81,69.09,1874100,-0.25,-0.36054,69.3
2023-01-18,APO,69.09,69.57,67.95,68.03,2054600,-1.06,-1.53,68.66
2023-01-19,APO,67.03,67.74,65.08,65.78,2580638,-1.25,-1.86,66.4075
2023-01-20,APO,66.38,67.34,65.74,67.07,1333312,0.69,1.04,66.6325
2023-01-23,APO,67.07,69.62,66.51,68.84,2826000,1.77,2.64,68.01
2023-01-24,APO,67.8,69.03,67.6,67.7,2599800,-0.1,-0.14749,68.0325
2023-01-25,APO,66.44,67.92,65.68,67.6,1696800,1.16,1.75,66.91
2023-01-26,APO,68.13,70.51,67.83,70.43,3533238,2.3,3.38,69.225
2023-01-27,APO,69.97,71.34,69.67,70.82,1775388,0.85,1.21,70.45
2023-01-30,APO,70.49,70.49,69.08,69.26,1811300,-1.23,-1.74,69.83
2023-01-31,APO,69.1,70.81,68.65,70.78,2052720,1.68,2.43,69.835
2023-02-01,APO,70.84,73.21,70.54,72.52,2740517,1.68,2.37,71.7775
2023-02-02,APO,73.64,74.12,70.94,72.15,3166509,-1.49,-2.02,72.7125
2023-02-03,APO,71.45,74.33,71.21,73.4,2254653,1.95,2.73,72.5975
2023-02-06,APO,71.9,72.26,71.19,72.14,2069200,0.24,0.3338,71.8725
