date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2010-12-31,APO,2010,Q4,USD,0.41364666898551067,0.6215520482833756,0.6261716898810641,0.41952857258340237,0.6157880645785698,0.5830827226590862,0.15298659940535742,0.15298675514861243,0.6703534191493042,1.5273459610350724,120.46670729849154,30.167643637014496,0.20578395121644497,3.7754153924832745,3.771134266748771,0.06122583624727849,0.3064726341936898,2.160396302894567,0.0027915233127289354,0.0027915233127289354,11.813045037176446,1.3220467349909855,-4.069203199002908,-4.0913750796419555,0.11469510583342948,4.980218950047051,0.8327820422039678,0.8327820422039678,43.421372811493555,0.3475096788692668,-0.28421247638629415,-0.3231301724374487,1.0054487032361716,102.96114256304683,72.78448275862068,0.0,-0.5797544991849906,-183.52990732940185,-16.539498158903694,0.1161947421745854,0.01344599854421432,1.344599854421432,13.766532996372552,2.1060950687166824,7.752222274212469,38.112833944016806,31.46047595075644,30.301997572716832,1.5406696531439081,-4.44838218098369,0.02423791438525426,-4.472620095368944,0.2484403453159776,1.4678095958676356,11.813045037176446,0.4215863847444894,0.05311136054880575,2.44496072214925,0.24471717350470062,Financial Services
2011-03-31,APO,2011,Q1,USD,1.0,0.3888994201125309,0.39758193531339486,0.12598263496959827,0.37327204161173677,0.3606058517222859,0.054794913993411284,0.054794913993411284,0.2949469398612228,0.0,0.0,16.35911290701499,0.10688224583152918,6.619293691559828,6.611672656999509,0.013528303480595414,0.5277047156083745,11.583258517664325,-0.1385854144077696,-0.1385854144077696,6.779187318094493,2.5388146169554617,1.956571046591158,1.9504814719605288,0.11529938654242898,2.8805012635122957,0.7423013337470515,0.7423013337470515,24.982797826528774,0.15218246720259143,1.040140967909259,1.301634828862829,0.9968876291810416,24.630858298106965,8.06166145929057,0.0,1.2066122633722942,321.29847571783057,31.01926762491444,0.6918702170038789,0.014932547174631071,1.493254717463107,7.089922942694234,0.388491717864844,7.759062152728764,26.526899925690117,33.066666628655106,31.944494108357546,2.6551855193550655,9.228490636164453,0.028722484959029376,9.199768151205424,0.14679619120900259,2.962884858709405,6.779187318094493,0.42490362463121206,0.03393286524959123,7.43795172167179,0.2687858491433593,Financial Services
2011-06-30,APO,2011,Q2,USD,-0.35582887631282456,-0.293865499423717,-0.4788944430774809,-0.5012399797977182,-0.3272996283298152,-0.33879291366114556,-0.16507919035470545,-0.16507919035470545,0.13230485338249567,0.484377945797897,57.65184471365639,6.1163564356435645,0.04179802582693515,4.034736794157392,4.030325078574574,-0.011964937010863621,0.6267818587631527,-10.20106231540136,0.042612032456739855,0.042612032456739855,2.6074141456219304,6.735932431137414,-5.923965768823389,-6.085168716730816,0.2589205257514926,2.397855485918167,0.7056967242590718,0.7056967242590718,9.260971021739648,0.06244053512199239,-0.20765430224260184,-1.1069425918491562,1.0272119985493173,-14.667279945773215,-14.991865982376295,0.0,-0.1786958176017795,-36.748495270851244,-12.04707374652056,-0.37413952028868974,0.009169131329680766,0.9169131329680766,2.5534697943957325,-0.4215247262540437,15.903003861139707,35.412210492231495,30.629501615234407,29.75459951273795,6.596573861839424,-2.8265444724169444,0.07691592408299089,-2.903460396499935,0.5043671793857263,0.6529798929085847,2.6074141456219304,0.9196296990044217,-0.03511548543449231,-20.023849982760833,0.15770905887050918,Financial Services
2011-09-30,APO,2011,Q3,USD,1.1422633450033117,1.1854715527379391,0.9197008610551644,0.9242203868665432,1.1920882953270522,1.1786743535327593,0.3155800970545695,0.3155800970545695,-1.8293272470329904,0.6810849989160365,25.20536462699078,-27.22668973004803,-0.27755459763700224,3.6194278708232885,3.612787909242992,-0.14485916299775775,0.6683716470221549,-0.6709747082835396,-0.0009077893112071419,-0.0009077893112071419,3.0653116026094165,-0.8469850542451236,15.36949049584851,14.026640548895829,0.3518344719741291,4.5876348675601175,0.8210334025571973,0.8210334025571973,13.039185278858783,-0.356904006456007,0.07103749101525975,-0.06038402789980941,0.9126288573251402,-136.9687436159346,-139.6790602655771,0.0,0.04763565228101212,11.44542659492698,2.2979166666666666,-0.066550159982524,0.024796076201132056,2.4796076201132053,-12.089941786666367,-3.815345002420268,15.405479094156302,30.390639911798775,17.5976808962177,16.762478190152105,3.3406065443013904,0.7300393821531335,0.06378437501636793,0.6662550071367656,0.26472879424421275,1.2898312050534642,3.0653116026094165,1.496629205218415,0.011252473367010811,-1.68149390790956,0.25391182029959225,Financial Services
2011-12-31,APO,2011,Q4,USD,0.14927228426270214,0.49929411109081506,0.5095496242999161,0.12885258996213586,0.48404474344962956,0.4540042167574312,0.01692430579850587,0.01692430579850587,0.6179856541811997,16.382918467729915,38.32124677498082,12.261906117722985,0.0809935163210347,5.7796098513930145,5.768080650542454,0.003295697536129164,0.7333644187364587,35.08320308995701,-0.33770863822252883,-0.33770863822252883,2.112137287159572,2.3750354299420735,17.307117254904174,17.046749969778784,0.49252953250384,5.407967500044741,0.8439442771841433,0.8439442771841433,10.97998626103213,0.13982995999440676,0.07235636734907167,0.13932482345037261,0.9849560570203215,31.44452339863973,8.449700538016446,0.0,0.02291112840419382,66.47193500738553,3.284541274359536,2.382511661940913,0.016977580808627303,1.6977580808627302,5.225185209259247,0.08843263233533337,31.854545540431648,49.11114689326731,21.421201618855065,20.363698431118717,5.875565038051632,0.7279980067755428,0.010951960503250835,0.717046046272292,0.0349643416802584,3.756577524688243,2.112137287159572,2.560424236114615,0.06206146662829,13.823999555026946,0.21069177783506482,Financial Services
2012-03-31,APO,2012,Q1,USD,0.4039263952169508,0.5884584733946749,0.40969921840299817,0.39879213588020745,0.573807552819916,0.5550626140177639,0.12622321668814523,0.10841166254475418,0.4948630616993244,0.7650347986437451,36.43629495553632,15.28690637854008,0.08535005209504264,5.765413570302621,5.756608983353254,0.017416933743214076,0.6328541980633651,4.561378509531532,0.013415819145680975,0.013415819145680975,2.303517557106819,2.3030074720209903,-6.1469165948147,-6.164519521544951,0.4877470613714984,5.7159319624348575,0.8511003378840886,0.8511003378840886,11.719049513824235,0.1211498318353433,-0.20106636179389908,-0.37359075009366033,1.0028637002729304,26.684622144112478,27.219595782073814,0.0,-0.06537402786817328,-349.1985559566787,-4.676615632554392,0.6244096977856655,0.03422264215088096,3.422264215088096,6.200587785096794,0.7826581355921393,35.52513400874195,53.310440032718965,23.829263195175276,22.833935155660264,6.19921474266315,-2.3164822416558994,0.006633710827668143,-2.3231159524835676,0.21997482617270323,1.4388637618277436,2.303517557106819,2.4813928354051598,0.032667640413640536,16.699570226784946,0.4886993299145801,Financial Services
2012-06-30,APO,2012,Q2,USD,-0.11935093654903887,8.768660101687868,-0.3847458748369781,-0.4413593664354433,7.99930538492071,8.668403991910333,-0.1955601338197214,-0.22481902205757273,0.13649817564268527,0.3320167742152504,18.627506487379097,4.1511965476657515,0.011003861917308599,10.78066463413203,10.773202814567593,-0.0020545962936634027,1.1645537459894995,-9.472238759483883,0.06011228443518618,0.06011228443518618,0.5820475895506488,7.40956911750808,6.9001170202373565,6.796783350382301,0.6224366824792456,4.443401822229778,0.8162913500311152,0.8162913500311152,7.138721009390281,0.017975313205571473,0.1353700926375775,1.0901582021282628,0.9850243597967994,-8.713258256837324,-8.839216428503832,0.0,0.019272563237210546,66.77510853835021,2.6629883996075487,-2.009858406224327,0.05304602368188824,5.304602368188824,1.6735116176593892,-0.3272721558983286,94.74623806840694,130.304508845715,38.90908184819141,37.22761498506656,21.304099909722197,1.8243924163483205,0.027321444416680163,1.7970709719316402,-0.024447139396423956,-18.124245214337716,0.5820475895506488,7.634086803211682,0.006291065446574087,-141.90279519546075,0.6577706936554142,Financial Services
2012-09-30,APO,2012,Q3,USD,0.3727288934308291,0.31844132217251353,0.3416973972904644,0.3418953273074639,0.3084240980497576,0.2776579123577115,0.11621861019437851,0.09992798716402783,0.3748648930247439,0.5121536652401047,46.42607792207792,13.212645596854365,0.03640238609208538,9.878943200200785,9.873868211642577,0.006816063760565849,1.2320432404843304,5.6551918679566615,-0.023107235589500334,-0.023107235589500334,0.7212845886554567,2.6289541571058983,3.628788476052812,3.6021610700334095,0.6147272548515018,4.633148890822281,0.8224793948497909,0.8224793948497909,7.536917965255175,0.042519114256992244,0.27413321831783505,0.7298269305546392,0.9926621774195099,31.039658071748878,34.13074551569507,0.0,0.04321825898685652,136.2802096985583,2.8949613287971,2.123129325651339,0.09385752841036982,9.385752841036982,5.5231088608956345,0.6418880357655476,93.32408996781356,127.55851395077445,38.70640445491432,37.15329296679858,20.130750370067748,4.030913587066591,0.029578128739181364,4.001335458327409,0.3768142986532431,0.9021009455692097,0.7212845886554567,6.423468577720358,0.09975285941205117,47.51537680251093,1.3628113125185697,Financial Services
2012-12-31,APO,2012,Q4,USD,0.48359458636446373,0.5268167157082213,0.5408045575433847,0.44357460743033467,0.5198870620873846,0.5041152636123741,0.1479519435897038,0.1479519435897038,0.0,14.144271436334853,62.4546687532603,21.68713986380304,0.056172359183747834,11.78365661906274,11.777957347927273,0.012570684318284927,1.5631646919896254,3.290738467369059,0.03175273959742074,0.03175273959742074,0.8465388546200002,1.9474846083706212,-11.399540775600888,-11.58426665982492,0.609238722289992,4.714522325858008,0.8250072459293691,0.8250072459293691,7.738382596787632,0.06628797658416216,-0.11587744991360416,-0.168114621802055,1.0162046777024045,75.7660898792481,64.01107929789617,0.0,-0.015500319619227994,-61.71057631412286,-1.2964217052613372,0.8580599268843034,0.06518749023910743,6.518749023910742,8.914062748113006,1.3188529088638952,96.74263501596036,134.23566334089668,43.85730929522584,42.42125765519335,20.50703273128871,-1.498584287618805,0.02428407539075023,-1.5228683630095552,0.2845847769237917,1.1720397276551386,0.8465388546200002,5.569174173315757,0.030336970517568663,19.462726914144252,1.1316548305509049,Financial Services
2013-03-31,APO,2013,Q1,USD,0.5857358604142014,0.6311046060838471,0.6422712866280185,0.5547192555342597,0.6253616108498151,0.6111691250220576,0.19019412973913602,0.16490142260973986,0.47756621894442225,12.670311441321465,0.0,25.206958966360503,0.061489608624261054,2.008401472165354,2.008401472165354,0.01744093876549627,0.9798970651331049,2.937549670914699,0.0685428256546763,0.0685428256546763,1.0606045988230008,2.2348188129004263,3.310285523386661,3.3052291686033044,0.5676570857983976,4.381224643095508,0.8141686946143253,0.804580698131177,7.718083245509759,0.12568092171110457,0.331093190131749,0.6761464028362054,0.9984725321282305,1.1174382399349816,96.59058260175578,1.2153752782267089,0.0732413612429844,654.6782544378698,4.1795735076071665,0.8451429443565295,0.07192584288228966,7.192584288228966,9.973962932176704,1.8969891999357495,92.13447620498296,19.95899642202319,47.053306312334456,45.71991745097339,21.016314680076047,6.743859158612931,0.010301028196519907,6.733558130416411,0.3041346421643596,1.1273479415231737,1.0606045988230008,4.130874642593049,0.022694846599987297,14.73748777071291,1.6032270378462365,Financial Services
2013-06-30,APO,2013,Q2,USD,0.5173017791461627,0.3497217758883162,0.37826815294181526,0.41826123504557966,0.33445011774500716,0.2979722922167634,0.11812106720615533,0.08936353343616331,0.2235860658041164,4.801884527667747,0.0,9.760741976641476,0.0241154423486607,1.9579485484867447,1.9579485484867447,0.005070718346667156,1.07554161724068,13.813760640992902,-0.17267200801241128,-0.17267200801241128,1.1917613841331065,6.526784596177862,3.497737269590145,3.485278176688964,0.5607919757998342,4.246162274863557,0.8093844704744654,0.7991459125022384,7.571724379271712,0.1942694039977786,0.36808390289330273,1.8726724999547522,0.9964379563297956,0.23096429110151698,27.38806952857519,1.278651000380352,0.08052955045615773,280.7377148025324,5.799311212415614,2.677273268978668,0.04845301251698523,4.8453012516985225,3.621997884508671,0.42783425553660115,84.28297686196565,19.819396211996278,45.43004408061476,44.237648297137426,19.836185594481115,6.782815833213677,0.024160686204860754,6.758655147008817,0.35317992411715543,0.7996201649157391,1.1917613841331065,3.5629299047579375,0.10906806005688206,64.26475260279216,1.145429215901531,Financial Services
2013-09-30,APO,2013,Q3,USD,0.5348068923909692,0.6624682335046096,0.538930243116928,0.5276325447910898,0.6561268592840316,0.6144304908889672,0.17005376785747411,0.14282269326881544,0.4404018234003039,9.884755433762528,0.0,22.865865481720864,0.05111386506296128,1.7860502517862322,1.7860502517862322,0.013024656928001446,0.8144322286377178,5.241607634404414,0.02070758571616559,0.02070758571616559,1.4881835079759407,3.565420511443888,-4.528082329637686,-4.538805493043429,0.5798515051262906,4.73504156278735,0.8256333473695038,0.8256333473695038,8.165955457433999,0.5019817185713535,-0.33495026421547025,-0.7855415961112598,1.0023681467396377,78.41106003621674,83.20476389469286,0.0,-0.06924543058007433,-422.27113010446345,-3.1456479984719268,1.4575567745018596,0.0695185941110354,6.951859411103541,7.926133792436042,1.3478689159461996,89.96677747748821,15.139279682961089,44.70703556334169,43.63193864019227,18.98959358744411,-6.226307790301601,0.014744810493583371,-6.241052600795185,0.25917818399179315,1.243529925819526,1.4881835079759407,3.1817591966379335,0.06354924783991255,24.12127402019613,1.9645954695778607,Financial Services
2013-12-31,APO,2013,Q4,USD,0.6412416304889152,0.9567841458445472,0.5810289405242798,0.5651350440421155,0.9480197397214104,0.9182806219722618,0.20016399462741527,0.17516361733916203,0.0,7.013300553165335,0.0,19.754739012695335,0.03537452941169405,1.8139312542681538,1.8139312542681538,0.010880687941087038,0.8182465342120165,7.209277913844558,-0.4287623180339134,-0.4287623180339134,1.7403286092810404,5.772151462457304,47.04938638322518,46.66573150864742,0.5860829760466476,4.995304612460845,0.8332028037538634,0.8332028037538634,8.523203738412729,0.37416748525078086,0.03700590533775559,0.12369143857495711,0.9918456986568788,62.9009900990099,64.48070024393743,0.0,0.007465711530062103,122.63466334164589,0.2754523049347449,2.238363910530284,0.07762094682990973,7.762094682990973,5.476294273564173,1.0961569375518443,90.7788951937809,14.977507949186721,46.06615370479798,45.07323497090222,18.16323643214636,0.6773707167569524,0.005523484945442191,0.6718472318115102,0.21113905780721023,1.677510091996279,1.7403286092810404,2.870322642414349,0.03136972417672217,33.74206649957576,2.4535981292934466,Financial Services
2014-03-31,APO,2014,Q1,USD,0.5045441595441595,1.007950752950753,0.48002238502238503,0.4561741961741962,1.0016137566137566,0.9353764753764754,0.14686406186406187,0.09501831501831502,0.2125544687046635,3.095968972533062,0.0,12.558781435289307,0.021446918962855978,1.7281909547738694,1.7281909547738694,0.005202208185068829,0.837814645747823,16.27878072371794,-0.24680732064991714,-0.24680732064991714,1.8695269044293366,9.563071437118436,12.122265770859881,12.074920227248201,0.5795231154927497,5.282508104822235,0.8408279013229709,0.8408279013229709,9.115267300995733,0.24197604909838807,0.14928765967240784,0.791978021978022,0.9960943321564939,65.29672447013488,71.98587026332692,0.0,0.029309423565069357,256.03815789473686,1.4961766910789458,3.583186686804584,0.055028486893737905,5.50284868937379,3.325291482877601,0.488365814057374,89.87469112058324,14.779743187752311,45.926931057294695,45.01299018959839,17.009650904011348,2.633557771109766,0.010285801900638896,2.623271969209127,0.14662744086161322,2.1956826252208206,1.8695269044293366,2.8255854956175095,0.06613056260450677,66.954588945367,1.7499058832208654,Financial Services
2014-06-30,APO,2014,Q2,USD,0.5118063032201233,0.5101144451124876,0.5295411009661768,0.4508801856849229,0.5022074553615123,0.44097023168668464,0.12526042030789022,0.08864427634614577,0.2558968097429636,4.552241724930328,0.0,15.143908313702655,0.025488574596486513,1.9089399227747146,1.9089399227747146,0.005246000164890043,0.9632185070902254,14.780199239688562,4.72966375670034,4.72966375670034,1.7713626210721398,7.4054958759909955,7.746806394146384,7.729988062116198,0.5870624341153945,5.509244839950785,0.8463723481620395,0.8463723481620395,9.384427481298989,0.2822249697317676,0.23105788524120255,0.958021644597939,0.9978289980187326,59.22656940760389,57.02298850574713,0.0,0.04159456428203934,460.6168067226891,1.3410432625380135,5.68659652843668,0.09618606008312008,9.618606008312009,3.7431659492066816,0.46887054007981177,86.24360279212316,14.949216344467988,43.61839802517496,42.791031378258715,15.648969708541166,3.5860339986619905,0.0077852869159872745,3.5782487117460033,0.24941967501801007,1.1138379359000201,1.7713626210721398,3.110173362818419,0.1219361103087294,49.93783468251821,2.6662775855040888,Financial Services
