date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-21,RL,121.56,122.16,118.39,118.59,958714,-2.97,-2.44,120.175
2023-02-22,RL,118.85,119.61,117.57,119.08,718672,0.23,0.19352,118.7775
2023-02-23,RL,119.8,119.93,117.27,118.62,756600,-1.18,-0.98497,118.905
2023-02-24,RL,116.29,119.38,115.98,118.95,707715,2.66,2.29,117.65
2023-02-27,RL,120.03,120.24,118.81,119.1,792300,-0.93,-0.77481,119.545
2023-02-28,RL,119.31,120.22,118.16,118.19,910100,-1.12,-0.93873,118.97
2023-03-01,RL,118.67,119.49,116.78,116.88,931000,-1.79,-1.51,117.955
2023-03-02,RL,116.03,119.05,115.42,118.39,734941,2.36,2.03,117.2225
2023-03-03,RL,118.64,119.05,117.41,118.89,915121,0.25,0.21072,118.4975
2023-03-06,RL,119.15,119.23,116.89,117.04,964600,-2.11,-1.77,118.0775
2023-03-07,RL,117.3,118.3,116.1,116.33,668900,-0.97,-0.82694,117.0075
2023-03-08,RL,116.44,117.06,115.29,116.24,630617,-0.2,-0.17176,116.2575
2023-03-09,RL,116.5,117.11,114.41,114.7,607597,-1.8,-1.55,115.68
2023-03-10,RL,114.83,115.46,111.79,113.33,781300,-1.5,-1.31,113.8525
2023-03-13,RL,111.1,113.81,110.17,110.72,1346406,-0.38,-0.34203,111.45
2023-03-14,RL,113.55,114.18,111.0,111.82,889900,-1.73,-1.52,112.6375
2023-03-15,RL,109.07,112.04,108.9,111.64,824122,2.57,2.36,110.4125
2023-03-16,RL,110.51,113.5,109.88,112.18,917943,1.67,1.51,111.5175
2023-03-17,RL,111.77,112.56,110.2,110.92,981000,-0.85,-0.76049,111.3625
2023-03-20,RL,111.82,114.15,111.34,112.06,724524,0.24,0.21463,112.3425
2023-03-21,RL,114.37,115.66,114.03,114.53,623321,0.16,0.1399,114.6475
2023-03-22,RL,114.29,115.28,111.89,111.89,616430,-2.4,-2.1,113.3375
2023-03-23,RL,112.72,114.06,109.61,111.44,675600,-1.28,-1.14,111.9575
2023-03-24,RL,110.6,111.66,109.22,111.09,794500,0.49,0.44304,110.6425
2023-03-27,RL,112.13,113.03,110.24,112.78,1075200,0.65,0.57968,112.045
2023-03-28,RL,116.03,118.14,114.57,115.6,1148600,-0.43,-0.37059,116.085
2023-03-29,RL,117.01,117.19,115.57,116.62,878200,-0.39,-0.3333,116.5975
2023-03-30,RL,117.09,118.41,114.22,114.28,962919,-2.81,-2.4,116.0
2023-03-31,RL,114.42,117.21,114.15,116.67,805704,2.25,1.97,115.6125
2023-04-03,RL,117.14,118.11,116.41,117.52,688798,0.38,0.3244,117.295
2023-04-04,RL,118.17,118.17,114.99,115.54,719442,-2.63,-2.23,116.7175
2023-04-05,RL,114.34,115.4,113.36,113.84,1116047,-0.5,-0.43729,114.235
2023-04-06,RL,113.04,113.64,110.88,112.06,825839,-0.98,-0.86695,112.405
2023-04-10,RL,111.65,117.02,111.28,116.91,1298712,5.26,4.71,114.215
2023-04-11,RL,117.79,120.93,117.23,120.42,1399446,2.63,2.23,119.0925
2023-04-12,RL,121.97,122.34,117.87,118.25,1269347,-3.72,-3.05,120.1075
2023-04-13,RL,119.16,120.09,118.43,119.98,745435,0.82,0.68815,119.415
2023-04-14,RL,121.0,122.94,119.46,120.07,813608,-0.93,-0.7686,120.8675
2023-04-17,RL,120.02,120.32,117.35,118.04,840350,-1.98,-1.65,118.9325
2023-04-18,RL,118.0,118.48,117.0,117.36,951700,-0.64,-0.54237,117.71
2023-04-19,RL,116.87,117.35,115.94,116.92,821500,0.05,0.04278258,116.77
2023-04-20,RL,116.55,117.83,114.95,115.77,746008,-0.78,-0.66924,116.275
2023-04-21,RL,115.51,115.51,114.03,115.11,659400,-0.4,-0.34629,115.04
2023-04-24,RL,115.06,116.41,114.5,116.13,659500,1.07,0.92995,115.525
2023-04-25,RL,114.62,115.39,111.59,112.43,853357,-2.19,-1.91,113.5075
2023-04-26,RL,112.39,112.68,111.47,111.99,591100,-0.4,-0.3559,112.1325
2023-04-27,RL,112.62,114.75,111.72,114.74,611143,2.12,1.88,113.4575
2023-04-28,RL,114.75,115.65,113.57,114.79,655931,0.04,0.03485839,114.69
2023-05-01,RL,114.82,116.1,113.02,113.7,613600,-1.12,-0.97544,114.41
2023-05-02,RL,113.42,113.42,109.95,112.5,722700,-0.92,-0.81114,112.3225
2023-05-03,RL,112.0,114.4,111.84,112.35,783941,0.35,0.3125,112.6475
2023-05-04,RL,111.73,111.9,109.62,109.84,699500,-1.89,-1.69,110.7725
2023-05-05,RL,111.91,113.98,111.17,113.84,713636,1.93,1.72,112.725
2023-05-08,RL,115.19,115.92,110.81,111.74,736338,-3.45,-3.0,113.415
2023-05-09,RL,110.53,111.27,109.69,110.72,684521,0.19,0.1719,110.5525
2023-05-10,RL,112.51,112.51,108.29,109.76,624000,-2.75,-2.44,110.7675
2023-05-11,RL,111.45,113.27,110.25,110.97,760300,-0.48,-0.43069,111.485
2023-05-12,RL,111.2,112.5,110.42,112.36,588112,1.16,1.04,111.62
2023-05-15,RL,112.81,113.62,111.84,113.25,1062600,0.44,0.39004,112.88
2023-05-16,RL,112.07,112.41,109.41,109.48,802800,-2.59,-2.31,110.8425
2023-05-17,RL,109.47,112.46,109.47,112.0,801147,2.53,2.31,110.85
2023-05-18,RL,112.11,113.8,111.52,112.78,921837,0.67,0.59763,112.5525
2023-05-19,RL,111.25,112.18,108.14,109.12,1113851,-2.13,-1.91,110.1725
2023-05-22,RL,108.75,109.62,107.81,108.82,1340800,0.07,0.06436782,108.75
2023-05-23,RL,107.78,109.41,106.67,107.96,1099432,0.18,0.16701,107.955
2023-05-24,RL,108.48,109.11,106.33,108.22,1660539,-0.26,-0.23968,108.035
2023-05-25,RL,114.0,117.95,112.43,114.0,2641200,0.0,0.0,114.595
2023-05-26,RL,114.19,114.55,111.93,112.76,1317400,-1.43,-1.25,113.3575
2023-05-30,RL,113.01,113.18,109.11,109.32,1260600,-3.69,-3.27,111.155
2023-05-31,RL,108.23,108.49,105.07,106.31,1167122,-1.92,-1.77,107.025
2023-06-01,RL,105.45,106.87,103.17,106.09,1256808,0.64,0.60692,105.395
2023-06-02,RL,108.15,113.44,107.68,112.58,1820049,4.43,4.1,110.4625
2023-06-05,RL,112.59,114.66,111.75,113.18,1341125,0.59,0.52403,113.045
2023-06-06,RL,113.19,116.26,112.92,115.49,954600,2.3,2.03,114.465
2023-06-07,RL,115.61,119.24,115.61,119.03,939722,3.42,2.96,117.3725
2023-06-08,RL,119.0,119.02,117.08,117.73,767600,-1.27,-1.07,118.2075
2023-06-09,RL,117.7,118.24,116.76,117.33,565800,-0.37,-0.31436,117.5075
2023-06-12,RL,117.75,118.5,116.53,118.31,657108,0.56,0.47558,117.7725
2023-06-13,RL,118.46,121.47,118.46,120.62,1226200,2.16,1.82,119.7525
2023-06-14,RL,120.49,122.72,120.49,121.74,1030443,1.25,1.04,121.36
2023-06-15,RL,121.0,122.62,120.84,121.47,772704,0.47,0.38843,121.4825
2023-06-16,RL,123.03,123.6,122.44,123.18,992141,0.15,0.12192,123.0625
2023-06-20,RL,122.47,124.33,121.88,123.38,1046600,0.91,0.74304,123.015
2023-06-21,RL,123.5,124.23,122.49,123.65,836700,0.15,0.12146,123.4675
2023-06-22,RL,123.65,124.81,122.58,122.78,727096,-0.87,-0.7036,123.455
2023-06-23,RL,121.12,121.12,119.07,119.62,836930,-1.5,-1.24,120.2325
2023-06-26,RL,119.89,122.16,118.65,118.71,684247,-1.18,-0.98424,119.8525
2023-06-27,RL,118.9,121.81,118.32,121.5,607900,2.6,2.19,120.1325
2023-06-28,RL,121.4,123.27,120.96,122.06,788810,0.66,0.54366,121.9225
2023-06-29,RL,121.8,124.21,121.43,123.11,650033,1.31,1.08,122.6375
2023-06-30,RL,123.5,123.93,122.3,123.3,664619,-0.2,-0.16194,123.2575
2023-07-03,RL,123.4,124.32,122.0,123.69,818624,0.29,0.23501,123.3525
2023-07-05,RL,122.69,124.99,122.31,124.55,2870243,1.86,1.52,123.635
2023-07-06,RL,122.91,124.11,122.04,123.69,2162016,0.78,0.63461,123.1875
2023-07-07,RL,122.09,123.7,121.19,122.55,1730837,0.46,0.37677,122.3825
2023-07-10,RL,123.15,129.32,122.89,128.75,1243287,5.6,4.55,126.0275
2023-07-11,RL,129.24,132.3,128.77,130.85,1053400,1.61,1.25,130.29
2023-07-12,RL,132.23,132.66,129.32,129.4,1321111,-2.83,-2.14,130.9025
2023-07-13,RL,128.82,129.29,126.5,126.68,851700,-2.14,-1.66,127.8225
2023-07-14,RL,127.15,127.6,124.67,125.38,602600,-1.77,-1.39,126.2
2023-07-17,RL,123.81,126.14,122.75,125.99,728900,2.18,1.76,124.6725
2023-07-18,RL,125.71,128.48,125.47,128.34,701949,2.63,2.09,127.0
2023-07-19,RL,127.95,128.8,126.84,128.6,597126,0.65,0.50801,128.0475
2023-07-20,RL,128.72,128.73,127.06,127.21,512325,-1.51,-1.17,127.93
2023-07-21,RL,128.05,128.34,125.86,126.16,561600,-1.89,-1.48,127.1025
2023-07-24,RL,125.94,128.6,125.74,128.52,555200,2.58,2.05,127.2
2023-07-25,RL,128.52,128.52,126.76,128.15,708418,-0.37,-0.28789,127.9875
2023-07-26,RL,127.65,129.59,127.59,128.27,585200,0.62,0.4857,128.275
2023-07-27,RL,129.12,129.27,125.94,126.47,590138,-2.65,-2.05,127.7
2023-07-28,RL,128.08,128.44,126.94,127.68,590000,-0.4,-0.3123,127.785
2023-07-31,RL,129.34,132.47,129.15,131.33,733130,1.99,1.54,130.5725
2023-08-01,RL,130.9,132.52,130.51,131.8,526030,0.9,0.68755,131.4325
2023-08-02,RL,130.6,132.44,129.59,131.48,719217,0.88,0.67381,131.0275
2023-08-03,RL,131.1,132.77,130.32,132.21,671938,1.11,0.84668,131.6
2023-08-04,RL,132.68,135.76,131.57,131.74,851902,-0.94,-0.70847,132.9375
2023-08-07,RL,132.26,133.58,130.96,131.62,823648,-0.64,-0.4839,132.105
2023-08-08,RL,130.0,130.44,128.22,130.15,726200,0.15,0.11538,129.7025
2023-08-09,RL,129.81,130.82,127.25,128.49,1224518,-1.32,-1.02,129.0925
2023-08-10,RL,123.32,129.11,122.18,122.3,2069000,-1.02,-0.82712,124.2275
2023-08-11,RL,122.24,124.81,121.34,121.46,1362799,-0.78,-0.63809,122.4625
2023-08-14,RL,121.15,121.8,119.4,121.07,1079591,-0.08,-0.06603384,120.855
2023-08-15,RL,119.76,121.03,118.84,119.63,1053753,-0.13,-0.10855,119.815
2023-08-16,RL,119.45,120.3,117.6,117.75,1112294,-1.7,-1.42,118.775
2023-08-17,RL,118.46,119.38,116.39,116.72,985642,-1.74,-1.47,117.7375
2023-08-18,RL,115.67,117.52,114.86,115.43,995600,-0.24,-0.20749,115.87
2023-08-21,RL,116.01,116.39,114.26,115.05,681037,-0.96,-0.82751,115.4275
2023-08-22,RL,113.5,114.34,112.37,113.1,850200,-0.4,-0.35242,113.3275
2023-08-23,RL,112.23,114.86,111.03,113.7,1150558,1.47,1.31,112.955
2023-08-24,RL,113.58,114.54,112.4,112.49,802600,-1.09,-0.95968,113.2525
2023-08-25,RL,113.93,114.3,111.36,111.85,570720,-2.08,-1.83,112.86
2023-08-28,RL,112.33,114.2,112.01,113.79,968054,1.46,1.3,113.0825
2023-08-29,RL,113.97,115.91,112.88,115.87,778800,1.9,1.67,114.6575
2023-08-30,RL,115.95,116.95,115.1,116.19,694600,0.24,0.20699,116.0475
2023-08-31,RL,116.01,117.73,115.26,116.63,805500,0.62,0.53444,116.4075
2023-09-01,RL,117.43,118.45,116.59,118.33,743600,0.9,0.76641,117.7
2023-09-05,RL,117.69,120.0,116.08,117.34,783300,-0.35,-0.29739,117.7775
2023-09-06,RL,116.58,118.17,116.53,117.67,765352,1.09,0.93498,117.2375
2023-09-07,RL,116.87,117.04,114.93,116.29,742412,-0.58,-0.49628,116.2825
2023-09-08,RL,116.59,117.57,115.61,116.95,423825,0.36,0.30877,116.68
2023-09-11,RL,117.57,118.0,116.1,116.49,649144,-1.08,-0.9186,117.04
2023-09-12,RL,116.24,118.24,116.24,117.41,548700,1.17,1.01,117.0325
2023-09-13,RL,117.12,117.27,113.93,114.21,525245,-2.91,-2.48,115.6325
2023-09-14,RL,115.11,115.38,114.34,115.04,763300,-0.07,-0.0608114,114.9675
2023-09-15,RL,115.14,115.46,113.26,113.86,987087,-1.28,-1.11,114.43
2023-09-18,RL,116.81,117.19,114.65,114.72,825600,-2.09,-1.79,115.8425
2023-09-19,RL,114.56,114.93,113.63,114.23,622800,-0.33,-0.28806,114.3375
2023-09-20,RL,114.72,116.14,114.43,115.07,576805,0.35,0.30509,115.09
2023-09-21,RL,114.22,114.22,111.88,112.24,604300,-1.98,-1.73,113.14
2023-09-22,RL,113.52,114.0,111.73,112.14,464304,-1.38,-1.22,112.8475
2023-09-25,RL,111.53,113.61,111.53,113.18,602000,1.65,1.48,112.4625
2023-09-26,RL,112.05,113.95,111.28,113.43,586400,1.38,1.23,112.6775
2023-09-27,RL,114.16,115.93,113.96,115.26,1074300,1.1,0.96356,114.8275
2023-09-28,RL,114.71,115.89,114.56,115.39,583927,0.68,0.5928,115.1375
2023-09-29,RL,117.24,117.4,115.39,116.09,572100,-1.15,-0.98089,116.53
2023-10-02,RL,116.0,117.5,115.37,115.94,731506,-0.06,-0.05172414,116.2025
2023-10-03,RL,115.08,115.47,111.02,112.33,764144,-2.75,-2.39,113.475
2023-10-04,RL,111.87,114.03,111.45,113.7,698303,1.83,1.64,112.7625
2023-10-05,RL,113.67,114.05,111.81,112.19,706734,-1.48,-1.3,112.93
2023-10-06,RL,111.63,114.45,111.12,113.66,456847,2.03,1.82,112.715
2023-10-09,RL,112.46,114.53,112.31,114.22,569048,1.76,1.57,113.38
2023-10-10,RL,114.49,116.12,110.37,112.23,1273200,-2.26,-1.97,113.3025
2023-10-11,RL,112.23,113.25,111.12,111.82,911027,-0.41,-0.36532,112.105
2023-10-12,RL,111.78,111.78,108.6,109.81,850900,-1.97,-1.76,110.4925
2023-10-13,RL,109.81,110.29,109.14,109.57,601507,-0.24,-0.21856,109.7025
2023-10-16,RL,110.79,111.93,110.12,111.83,504200,1.04,0.93871,111.1675
2023-10-17,RL,111.71,116.12,111.38,116.07,1035924,4.36,3.9,113.82
2023-10-18,RL,115.34,117.22,114.92,116.31,628261,0.97,0.84099,115.9475
2023-10-19,RL,116.27,118.89,116.05,117.05,751100,0.78,0.67085,117.065
2023-10-20,RL,117.7,117.7,115.51,115.79,632322,-1.91,-1.62,116.675
2023-10-23,RL,115.28,117.49,114.21,116.06,572617,0.78,0.67661,115.76
2023-10-24,RL,116.66,118.0,115.7,116.68,775400,0.02,0.01714384,116.76
2023-10-25,RL,116.01,116.27,113.51,114.15,826900,-1.86,-1.6,114.985
2023-10-26,RL,113.83,114.28,112.0,113.27,713835,-0.56,-0.49196,113.345
2023-10-27,RL,113.66,113.82,109.59,109.82,723018,-3.84,-3.38,111.7225
2023-10-30,RL,110.97,112.58,110.41,112.06,575200,1.09,0.98225,111.505
2023-10-31,RL,111.72,112.64,110.1,112.53,477539,0.81,0.72503,111.7475
2023-11-01,RL,112.42,113.01,109.94,111.45,747400,-0.97,-0.86284,111.705
2023-11-02,RL,113.65,114.28,111.3,112.52,904410,-1.13,-0.99428,112.9375
2023-11-03,RL,114.29,115.54,112.76,115.17,1028867,0.88,0.76997,114.44
2023-11-06,RL,115.52,116.05,112.36,113.22,1017200,-2.3,-1.99,114.2875
2023-11-07,RL,112.76,113.98,111.94,112.86,1810406,0.1,0.08868393,112.885
2023-11-08,RL,115.11,117.65,113.16,116.47,2482061,1.36,1.18,115.5975
2023-11-09,RL,117.25,119.26,116.27,116.59,1058940,-0.66,-0.5629,117.3425
2023-11-10,RL,115.78,116.59,113.97,115.62,1079230,-0.16,-0.13819,115.49
2023-11-13,RL,114.96,115.54,113.92,115.36,887100,0.4,0.34795,114.945
2023-11-14,RL,117.2,121.16,117.07,120.44,1029000,3.24,2.76,118.9675
2023-11-15,RL,122.0,125.69,121.2,123.92,1119900,1.92,1.57,123.2025
2023-11-16,RL,123.31,123.31,119.86,120.7,560300,-2.61,-2.12,121.795
2023-11-17,RL,121.92,123.5,121.5,121.75,573100,-0.17,-0.13944,122.1675
2023-11-20,RL,122.19,123.08,121.24,122.57,421700,0.38,0.31099,122.27
2023-11-21,RL,121.62,122.55,121.1,121.8,391700,0.18,0.148,121.7675
2023-11-22,RL,121.72,123.62,120.95,122.67,501241,0.95,0.78048,122.24
2023-11-24,RL,123.02,124.56,122.88,124.54,290400,1.52,1.24,123.75
2023-11-27,RL,123.76,125.82,123.22,125.75,899535,1.99,1.61,124.6375
2023-11-28,RL,125.96,127.31,125.25,126.63,533300,0.67,0.53191,126.2875
2023-11-29,RL,127.13,129.86,127.0,129.45,740800,2.32,1.82,128.36
2023-11-30,RL,129.15,131.25,128.58,129.38,1451000,0.23,0.17809,129.59
2023-12-01,RL,129.08,133.8,128.53,133.63,1319219,4.55,3.52,131.26
2023-12-04,RL,133.0,134.25,128.5,129.17,967623,-3.83,-2.88,131.23
2023-12-05,RL,128.5,129.97,127.68,129.1,598300,0.6,0.46693,128.8125
2023-12-06,RL,129.83,131.3,129.36,129.48,418346,-0.35,-0.26958,129.9925
2023-12-07,RL,129.37,132.09,129.03,131.17,460600,1.8,1.39,130.415
2023-12-08,RL,130.77,132.47,130.77,131.76,388711,0.99,0.75705,131.4425
2023-12-11,RL,132.4,135.12,132.13,134.25,678553,1.85,1.4,133.475
2023-12-12,RL,136.25,137.0,134.27,135.34,627452,-0.91,-0.66789,135.715
2023-12-13,RL,135.59,139.41,135.22,138.39,798300,2.8,2.07,137.1525
2023-12-14,RL,140.69,144.05,140.29,141.85,1083933,1.16,0.82451,141.72
2023-12-15,RL,141.39,142.64,140.43,141.05,1334637,-0.34,-0.24047,141.3775
2023-12-18,RL,140.86,144.0,140.86,143.59,1024546,2.73,1.94,142.3275
2023-12-19,RL,143.99,147.04,143.73,146.41,1103495,2.42,1.68,145.2925
2023-12-20,RL,145.37,147.77,145.26,145.55,992774,0.18,0.12382,145.9875
2023-12-21,RL,146.68,148.04,146.09,147.92,851700,1.24,0.84538,147.1825
2023-12-22,RL,144.93,146.53,143.31,145.47,720700,0.54,0.37259,145.06
2023-12-26,RL,146.12,146.99,145.74,145.95,727410,-0.17,-0.11634,146.2
2023-12-27,RL,145.98,146.26,144.77,145.63,505900,-0.35,-0.23976,145.66
2023-12-28,RL,145.13,146.15,144.88,145.7,430600,0.57,0.39275,145.465
2023-12-29,RL,145.19,146.67,143.59,144.2,771900,-0.99,-0.68187,144.9125
2024-01-02,RL,143.66,146.85,143.22,146.03,801600,2.37,1.65,144.94
2024-01-03,RL,144.29,145.07,142.31,142.59,795000,-1.7,-1.18,143.565
2024-01-04,RL,145.12,145.12,142.34,142.64,852900,-2.48,-1.71,143.805
2024-01-05,RL,143.38,145.14,142.9,142.92,626100,-0.46,-0.32083,143.585
2024-01-08,RL,143.35,146.12,143.35,145.3,491200,1.95,1.36,144.53
2024-01-09,RL,144.07,145.05,142.92,143.11,633200,-0.96,-0.66634,143.7875
2024-01-10,RL,142.89,144.8,141.94,143.76,562905,0.87,0.60886,143.3475
2024-01-11,RL,142.94,143.14,140.72,142.53,570500,-0.41,-0.28683,142.3325
2024-01-12,RL,141.49,141.59,136.86,138.02,1258700,-3.47,-2.45,139.49
2024-01-16,RL,136.75,138.4,135.17,137.62,1026000,0.87,0.6362,136.985
2024-01-17,RL,136.72,138.31,135.91,136.84,840405,0.12,0.08777063,136.945
2024-01-18,RL,137.62,138.09,134.9,138.0,618119,0.38,0.27612,137.1525
2024-01-19,RL,137.63,139.12,136.14,138.09,743536,0.46,0.33423,137.745
2024-01-22,RL,138.58,140.1,137.98,140.09,744139,1.51,1.09,139.1875
2024-01-23,RL,140.85,141.04,138.21,139.54,547700,-1.31,-0.93007,139.91
2024-01-24,RL,140.37,141.29,138.9,139.03,481333,-1.34,-0.95462,139.8975
2024-01-25,RL,139.63,142.23,139.49,141.85,673548,2.22,1.59,140.8
2024-01-26,RL,144.33,144.84,141.52,144.1,899431,-0.23,-0.15936,143.6975
2024-01-29,RL,144.01,145.69,143.71,145.45,581700,1.44,0.99993,144.715
2024-01-30,RL,144.85,147.23,144.15,146.46,760716,1.61,1.11,145.6725
2024-01-31,RL,147.0,147.0,142.26,143.67,693640,-3.33,-2.27,144.9825
2024-02-01,RL,144.37,146.67,143.69,146.36,597100,1.99,1.38,145.2725
2024-02-02,RL,145.08,147.99,143.27,147.77,925748,2.69,1.85,146.0275
2024-02-05,RL,147.03,147.53,144.85,147.43,602300,0.4,0.27205,146.71
2024-02-06,RL,147.4,148.84,146.33,147.34,933624,-0.06,-0.04070556,147.4775
2024-02-07,RL,147.65,148.0,146.0,147.14,1170900,-0.51,-0.34541,147.1975
2024-02-08,RL,163.57,173.94,161.32,171.85,4428108,8.28,5.06,167.67
2024-02-09,RL,170.55,175.4,169.6,175.01,1760002,4.46,2.62,172.64
2024-02-12,RL,174.82,178.32,173.87,177.8,1408308,2.98,1.7,176.2025
2024-02-13,RL,173.42,175.62,171.85,175.35,1357138,1.93,1.11,174.06
2024-02-14,RL,177.29,177.75,171.38,177.7,1093800,0.41,0.23126,176.03
2024-02-15,RL,179.01,181.19,176.75,181.16,1165153,2.15,1.2,179.5275
2024-02-16,RL,180.0,183.04,179.76,180.85,817135,0.85,0.47222,180.9125
2024-02-20,RL,180.0,183.38,179.47,183.35,1141571,3.35,1.86,181.55
2024-02-21,RL,182.31,185.29,182.29,184.08,756748,1.77,0.97087,183.4925
2024-02-22,RL,185.65,187.87,185.04,187.13,750249,1.48,0.7972,186.4225
2024-02-23,RL,187.96,190.41,187.42,188.44,829681,0.48,0.25537,188.5575
2024-02-26,RL,188.8,189.91,185.74,186.99,837300,-1.81,-0.95869,187.86
2024-02-27,RL,187.28,187.92,181.44,182.6,1404734,-4.68,-2.5,184.81
2024-02-28,RL,181.1,184.24,180.42,183.7,943800,2.6,1.44,182.365
2024-02-29,RL,183.45,186.99,183.45,185.92,1074296,2.47,1.35,184.9525
2024-03-01,RL,186.21,187.96,184.86,184.99,695732,-1.22,-0.65517,186.005
2024-03-04,RL,179.99,181.07,177.24,178.18,2092406,-1.81,-1.01,179.12
2024-03-05,RL,177.63,181.56,176.3,180.32,1260444,2.69,1.51,178.9525
2024-03-06,RL,181.07,183.16,177.9,179.22,1458801,-1.85,-1.02,180.3375
2024-03-07,RL,180.11,181.05,178.21,179.71,1052035,-0.4,-0.22209,179.77
2024-03-08,RL,179.87,181.02,175.12,176.03,1204000,-3.84,-2.13,178.01
2024-03-11,RL,175.3,178.94,174.82,178.39,1106100,3.09,1.76,176.8625
2024-03-12,RL,178.38,181.16,177.39,180.45,1359000,2.07,1.16,179.345
2024-03-13,RL,180.12,183.77,179.68,182.81,1129611,2.69,1.49,181.595
2024-03-14,RL,183.81,184.41,180.9,182.26,1004761,-1.55,-0.84326,182.845
2024-03-15,RL,182.37,183.52,180.53,181.6,1593016,-0.77,-0.42222,182.005
2024-03-18,RL,183.44,184.22,181.51,182.99,939254,-0.45,-0.24531,183.04
2024-03-19,RL,182.51,185.08,182.46,184.31,784100,1.8,0.98625,183.59
2024-03-20,RL,184.48,190.41,184.48,190.32,1126100,5.84,3.17,187.4225
2024-03-21,RL,191.12,192.03,188.92,190.42,863500,-0.7,-0.36626,190.6225
2024-03-22,RL,188.65,189.74,187.3,187.6,618759,-1.05,-0.55659,188.3225
2024-03-25,RL,187.3,187.74,182.15,182.88,722118,-4.42,-2.36,185.0175
2024-03-26,RL,184.82,186.41,182.68,182.89,921406,-1.93,-1.04,184.2
2024-03-27,RL,184.39,186.56,184.2,186.5,529300,2.11,1.14,185.4125
2024-03-28,RL,186.01,188.15,185.65,187.76,519210,1.75,0.94081,186.8925
2024-04-01,RL,186.22,186.22,183.75,184.62,818225,-1.6,-0.8592,185.2025
2024-04-02,RL,176.0,177.85,173.28,176.19,1396000,0.19,0.10795,175.83
2024-04-03,RL,175.63,176.27,172.26,173.14,1146902,-2.49,-1.42,174.325
2024-04-04,RL,175.28,175.47,170.62,171.14,882141,-4.14,-2.36,173.1275
2024-04-05,RL,171.69,173.93,171.65,171.95,755210,0.26,0.15144,172.305
2024-04-08,RL,173.02,174.5,170.42,170.66,1301309,-2.36,-1.36,172.15
2024-04-09,RL,170.61,170.98,166.95,169.68,1423530,-0.93,-0.5451,169.555
2024-04-10,RL,167.56,168.14,166.0,166.47,859819,-1.09,-0.65051,167.0425
2024-04-11,RL,167.05,167.28,164.71,165.02,1002625,-2.03,-1.22,166.015
2024-04-12,RL,163.65,164.02,160.11,160.29,1319966,-3.36,-2.05,162.0175
2024-04-15,RL,162.61,164.36,159.79,160.16,853031,-2.45,-1.51,161.73
2024-04-16,RL,159.52,161.67,157.99,160.89,1037009,1.37,0.85883,160.0175
2024-04-17,RL,162.22,162.88,158.85,159.25,720119,-2.97,-1.83,160.8
2024-04-18,RL,159.74,159.82,157.0,157.33,1079500,-2.41,-1.51,158.4725
2024-04-19,RL,157.19,159.8,156.91,158.46,876400,1.27,0.80794,158.09
2024-04-22,RL,159.41,162.69,158.89,161.97,1061200,2.56,1.61,160.74
2024-04-23,RL,162.79,168.75,162.76,168.08,1260828,5.29,3.25,165.595
2024-04-24,RL,168.23,170.92,167.24,168.21,1069600,-0.02,-0.01188849,168.65
2024-04-25,RL,165.99,167.09,162.37,166.93,823100,0.94,0.5663,165.595
2024-04-26,RL,166.37,168.27,165.29,166.48,704200,0.11,0.06611769,166.6025
2024-04-29,RL,167.27,168.64,165.93,167.03,674214,-0.24,-0.14348,167.2175
2024-04-30,RL,166.6,166.86,163.58,163.64,831794,-2.96,-1.78,165.17
2024-05-01,RL,163.23,165.64,161.81,163.62,1212138,0.39,0.23893,163.575
2024-05-02,RL,165.29,165.71,162.47,164.92,748900,-0.37,-0.22385,164.5975
2024-05-03,RL,166.36,169.52,166.36,166.64,549477,0.28,0.16831,167.22
2024-05-06,RL,167.91,168.45,165.68,166.66,729705,-1.25,-0.74445,167.175
2024-05-07,RL,167.53,170.19,166.69,166.72,807816,-0.81,-0.4835,167.7825
2024-05-08,RL,165.64,167.2,164.21,165.16,685000,-0.48,-0.28979,165.5525
2024-05-09,RL,165.15,168.87,164.72,168.04,583359,2.89,1.75,166.695
2024-05-10,RL,167.73,168.15,166.19,167.15,752000,-0.58,-0.34579,167.305
2024-05-13,RL,168.27,169.32,165.53,165.61,803688,-2.66,-1.58,167.1825
2024-05-14,RL,166.61,167.82,165.55,166.31,611500,-0.3,-0.18006,166.5725
2024-05-15,RL,167.25,168.57,165.98,166.98,756900,-0.27,-0.16143,167.195
2024-05-16,RL,167.62,168.82,165.08,166.09,995100,-1.53,-0.91278,166.9025
2024-05-17,RL,166.63,168.25,166.05,167.88,823224,1.25,0.75017,167.2025
2024-05-20,RL,167.53,169.34,165.37,166.94,1059749,-0.59,-0.35218,167.295
2024-05-21,RL,166.81,168.43,166.21,168.0,929805,1.19,0.71339,167.3625
2024-05-22,RL,167.32,168.86,163.34,164.2,1557100,-3.12,-1.86,165.93
2024-05-23,RL,160.02,171.4,159.1,169.57,2282771,9.55,5.97,165.0225
2024-05-24,RL,168.57,173.64,167.31,173.45,1330527,4.88,2.89,170.7425
2024-05-28,RL,174.57,181.71,173.63,181.25,1343667,6.68,3.83,177.79
2024-05-29,RL,180.41,183.73,178.63,183.42,949300,3.01,1.67,181.5475
2024-05-30,RL,184.0,187.1,183.34,185.44,1131200,1.44,0.78261,184.97
2024-05-31,RL,186.17,187.5,184.98,186.88,1191600,0.71,0.38137,186.3825
