date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,V,224.08,224.99,219.44,219.46,6558014,-4.62,-2.06,221.9925
2023-01-19,V,218.1,221.52,217.5,220.41,4853100,2.31,1.06,219.3825
2023-01-20,V,221.14,224.43,220.41,224.31,5211000,3.17,1.43,222.5725
2023-01-23,V,224.6,226.2,223.15,224.18,5501500,-0.42,-0.187,224.5325
2023-01-24,V,222.02,230.0,216.63,223.89,5274934,1.87,0.84227,223.135
2023-01-25,V,221.62,224.97,221.17,224.9,4729630,3.28,1.48,223.165
2023-01-26,V,226.0,227.08,223.67,224.71,7043444,-1.29,-0.5708,225.365
2023-01-27,V,228.0,232.84,227.25,231.44,11382643,3.44,1.51,229.8825
2023-01-30,V,230.2,230.42,227.93,229.1,5677404,-1.1,-0.47785,229.4125
2023-01-31,V,228.81,230.8,228.45,230.21,11294209,1.4,0.61186,229.5675
2023-02-01,V,229.37,232.66,227.8,230.9,5792700,1.53,0.66704,230.1825
2023-02-02,V,233.96,234.3,228.37,229.56,7190000,-4.4,-1.88,231.5475
2023-02-03,V,228.69,230.86,227.64,230.13,5243645,1.44,0.62967,229.33
2023-02-06,V,228.7,230.26,228.04,229.44,3402400,0.74,0.32357,229.11
2023-02-07,V,228.02,232.13,227.95,231.32,4042815,3.3,1.45,229.855
2023-02-08,V,230.34,231.86,229.99,230.2,4978600,-0.14,-0.06077972,230.5975
2023-02-09,V,232.41,232.48,229.13,229.35,5238412,-3.06,-1.32,230.8425
2023-02-10,V,228.96,229.91,226.16,227.2,4509889,-1.76,-0.76869,228.0575
2023-02-13,V,226.88,229.83,226.27,228.88,4946705,2.0,0.88152,227.965
2023-02-14,V,228.67,231.42,227.17,229.39,4829400,0.72,0.31486,229.1625
2023-02-15,V,227.59,229.07,226.8,228.92,4407545,1.33,0.58438,228.095
2023-02-16,V,226.07,228.36,225.67,225.83,3865900,-0.24,-0.10616,226.4825
2023-02-17,V,224.18,224.77,221.74,223.56,4520303,-0.62,-0.27656,223.5625
2023-02-21,V,220.16,222.44,219.99,220.62,7276100,0.46,0.20894,220.8025
2023-02-22,V,220.41,221.75,219.45,220.02,4621995,-0.39,-0.17694,220.4075
2023-02-23,V,221.56,222.09,218.93,221.13,5533847,-0.43,-0.19408,220.9275
2023-02-24,V,218.48,220.24,217.46,219.55,4414400,1.07,0.48975,218.9325
2023-02-27,V,220.73,221.44,219.34,220.35,4255459,-0.38,-0.17216,220.465
2023-02-28,V,220.0,221.77,219.5,219.94,5385400,-0.06,-0.02727273,220.3025
2023-03-01,V,219.46,220.27,216.43,218.36,4792700,-1.1,-0.50123,218.63
2023-03-02,V,217.89,219.6,217.09,219.06,5539467,1.17,0.53697,218.41
2023-03-03,V,220.2,224.02,219.9,223.77,6055410,3.57,1.62,221.9725
2023-03-06,V,223.93,227.42,223.69,226.75,5737600,2.82,1.26,225.4475
2023-03-07,V,226.75,227.38,223.08,223.17,4386800,-3.58,-1.58,225.095
2023-03-08,V,221.96,222.93,221.18,222.19,4195134,0.23,0.10362,222.065
2023-03-09,V,221.4,224.37,219.66,220.01,5066700,-1.39,-0.62782,221.36
2023-03-10,V,219.03,219.12,215.48,216.14,6639563,-2.89,-1.32,217.4425
2023-03-13,V,214.63,217.85,212.5,214.47,6810947,-0.16,-0.07454689,214.8625
2023-03-14,V,218.0,219.87,216.04,218.66,7985600,0.66,0.30275,218.1425
2023-03-15,V,214.41,216.91,213.67,216.37,8372233,1.96,0.91414,215.34
2023-03-16,V,215.17,217.58,208.76,217.45,13677415,2.28,1.06,214.74
2023-03-17,V,214.87,218.66,214.87,217.39,18801200,2.52,1.17,216.4475
2023-03-20,V,217.0,220.55,216.84,218.15,9817486,1.15,0.52995,218.135
2023-03-21,V,221.34,222.51,218.68,221.95,8971400,0.61,0.27559,221.12
2023-03-22,V,222.5,224.9,219.92,220.04,6700770,-2.46,-1.11,221.84
2023-03-23,V,220.44,225.25,220.26,222.59,6427712,2.15,0.97532,222.135
2023-03-24,V,220.67,221.33,218.25,221.04,4792394,0.37,0.16767,220.3225
2023-03-27,V,222.59,224.08,221.39,221.81,7211050,-0.78,-0.35042,222.4675
2023-03-28,V,222.82,223.33,218.65,220.33,6418581,-2.49,-1.12,221.2825
2023-03-29,V,222.29,223.55,220.92,223.3,4483000,1.01,0.45436,222.515
2023-03-30,V,223.92,224.24,221.21,222.36,5383945,-1.56,-0.69668,222.9325
2023-03-31,V,223.6,225.84,223.29,225.46,9509000,1.86,0.83184,224.5475
2023-04-03,V,225.23,229.16,224.12,229.0,6421512,3.77,1.67,226.8775
2023-04-04,V,229.0,230.05,226.83,227.66,5254725,-1.34,-0.58515,228.385
2023-04-05,V,226.78,228.47,226.55,228.17,4813750,1.39,0.61293,227.4925
2023-04-06,V,226.16,226.73,224.68,225.99,4285206,-0.17,-0.07516802,225.89
2023-04-10,V,225.56,226.48,224.32,226.43,4952351,0.87,0.38571,225.6975
2023-04-11,V,227.0,229.14,226.2,228.45,4513395,1.45,0.63877,227.6975
2023-04-12,V,229.93,231.59,227.33,227.81,4373002,-2.12,-0.92202,229.165
2023-04-13,V,229.46,232.84,228.8,232.69,7615523,3.23,1.41,230.9475
2023-04-14,V,232.99,234.99,232.24,234.02,9781300,1.03,0.44208,233.56
2023-04-17,V,234.02,234.05,230.94,233.48,4865041,-0.54,-0.23075,233.1225
2023-04-18,V,233.75,234.33,231.69,233.6,4796200,-0.15,-0.06417112,233.3425
2023-04-19,V,234.0,234.06,231.85,232.57,3833933,-1.43,-0.61111,233.12
2023-04-20,V,232.46,234.67,231.5,234.6,4925700,2.14,0.92059,233.3075
2023-04-21,V,235.0,235.57,233.38,234.05,6771589,-0.95,-0.40426,234.5
2023-04-24,V,234.23,235.15,231.51,232.76,9124100,-1.47,-0.62759,233.4125
2023-04-25,V,233.02,235.02,229.43,229.59,6076500,-3.43,-1.47,231.765
2023-04-26,V,231.22,232.77,226.72,228.15,8400400,-3.07,-1.33,229.715
2023-04-27,V,228.67,229.63,226.61,229.01,7128200,0.34,0.14869,228.48
2023-04-28,V,228.65,233.57,228.06,232.73,11627900,4.08,1.78,230.7525
2023-05-01,V,232.87,234.59,231.51,232.51,4571100,-0.36,-0.15459,232.87
2023-05-02,V,231.95,232.37,226.21,226.98,5244016,-4.97,-2.14,229.3775
2023-05-03,V,226.98,228.67,225.92,225.98,4093320,-1.0,-0.44057,226.8875
2023-05-04,V,224.84,226.06,223.48,225.6,5648862,0.76,0.33802,224.995
2023-05-05,V,228.34,232.34,227.29,231.78,6237483,3.44,1.51,229.9375
2023-05-08,V,231.25,233.45,231.25,232.23,2938546,0.98,0.42378,232.045
2023-05-09,V,231.08,234.09,230.82,233.26,4352100,2.18,0.9434,232.3125
2023-05-10,V,234.3,234.81,228.9,231.27,5245220,-3.03,-1.29,232.32
2023-05-11,V,230.75,231.52,228.27,231.01,3818035,0.26,0.11268,230.3875
2023-05-12,V,232.0,232.73,229.82,231.38,3432730,-0.62,-0.26724,231.4825
2023-05-15,V,231.19,232.83,230.55,232.81,2843284,1.62,0.70072,231.845
2023-05-16,V,232.56,233.1,229.63,230.47,4289809,-2.09,-0.89869,231.44
2023-05-17,V,232.73,233.89,230.55,232.65,4990276,-0.08,-0.0343746,232.455
2023-05-18,V,232.4,234.15,231.13,233.6,6621900,1.2,0.51635,232.82
2023-05-19,V,234.0,234.34,231.94,233.31,5399403,-0.69,-0.29487,233.3975
2023-05-22,V,233.31,233.87,231.18,231.28,3987800,-2.03,-0.87009,232.41
2023-05-23,V,229.27,229.49,223.66,224.58,8537241,-4.69,-2.05,226.75
2023-05-24,V,222.55,223.1,220.03,222.25,6730800,-0.3,-0.1348,221.9825
2023-05-25,V,222.45,224.69,220.49,223.38,6827756,0.93,0.41807,222.7525
2023-05-26,V,223.82,226.21,223.34,225.01,5067460,1.19,0.53168,224.595
2023-05-30,V,225.01,225.47,219.75,221.64,6916013,-3.37,-1.5,222.9675
2023-05-31,V,219.96,221.53,216.14,221.03,20460616,1.07,0.48645,219.665
2023-06-01,V,222.73,226.71,222.43,226.5,7003600,3.77,1.69,224.5925
2023-06-02,V,228.81,230.27,227.42,228.79,5897069,-0.02,-0.00874088,228.8225
2023-06-05,V,227.91,228.33,225.31,226.77,5227853,-1.14,-0.5002,227.08
2023-06-06,V,226.69,229.25,226.16,228.22,6020168,1.53,0.67493,227.58
2023-06-07,V,227.0,227.55,221.02,225.27,8517200,-1.73,-0.76211,225.21
2023-06-08,V,225.09,225.14,222.41,223.05,6250073,-2.04,-0.9063,223.9225
2023-06-09,V,223.64,225.18,222.76,223.56,6385287,-0.08,-0.03577178,223.785
2023-06-12,V,224.41,226.45,223.63,226.17,8621521,1.76,0.78428,225.165
2023-06-13,V,225.62,227.15,222.63,223.4,6868741,-2.22,-0.98396,224.7
2023-06-14,V,223.74,225.47,222.58,223.44,9160723,-0.3,-0.13408,223.8075
2023-06-15,V,222.02,227.11,221.37,226.17,12534000,4.15,1.87,224.1675
2023-06-16,V,226.45,229.8,226.08,228.91,13628902,2.46,1.09,227.81
2023-06-20,V,227.0,229.57,226.18,226.47,12312629,-0.53,-0.23348,227.305
2023-06-21,V,226.12,228.63,224.98,227.25,7032143,1.13,0.49973,226.745
2023-06-22,V,226.36,228.93,225.5,228.39,6275806,2.03,0.8968,227.295
2023-06-23,V,227.22,229.98,226.39,229.55,5424352,2.33,1.03,228.285
2023-06-26,V,229.44,230.1,226.2,226.3,5165400,-3.14,-1.37,228.01
2023-06-27,V,227.48,228.61,226.52,227.34,4628500,-0.14,-0.06154387,227.4875
2023-06-28,V,227.5,228.06,226.02,227.96,5324532,0.46,0.2022,227.385
2023-06-29,V,228.79,234.7,228.6,234.32,7118900,5.53,2.42,231.6025
2023-06-30,V,236.27,238.28,235.95,237.48,6879444,1.21,0.51213,236.995
2023-07-03,V,237.0,238.4,235.41,237.97,3087400,0.97,0.40928,237.195
2023-07-05,V,234.41,240.0,233.99,239.45,7601399,5.04,2.15,236.9625
2023-07-06,V,238.27,239.6,236.69,238.88,6442089,0.61,0.25601,238.36
2023-07-07,V,236.73,238.44,236.13,236.45,5729515,-0.28,-0.11828,236.9375
2023-07-10,V,237.01,239.1,236.5,238.16,4858900,1.15,0.48521,237.6925
2023-07-11,V,238.81,240.7,238.12,240.55,3857100,1.74,0.72861,239.545
2023-07-12,V,241.55,243.95,241.23,242.21,6116018,0.66,0.27324,242.235
2023-07-13,V,243.79,244.27,243.15,243.31,5819609,-0.48,-0.19689,243.63
2023-07-14,V,244.73,244.74,241.96,243.16,4941178,-1.57,-0.64152,243.6475
2023-07-17,V,243.11,245.37,243.0,243.99,4328605,0.88,0.36198,243.8675
2023-07-18,V,243.1,243.18,237.68,240.77,7674704,-2.33,-0.95845,241.1825
2023-07-19,V,241.25,242.59,240.12,241.42,4835518,0.17,0.07046632,241.345
2023-07-20,V,241.16,241.61,239.07,239.62,4695000,-1.54,-0.63858,240.365
2023-07-21,V,239.74,240.35,238.73,239.25,5427353,-0.49,-0.20439,239.5175
2023-07-24,V,239.68,241.28,238.19,240.74,6010000,1.06,0.44226,239.9725
2023-07-25,V,240.02,240.8,238.56,238.69,4997534,-1.33,-0.55412,239.5175
2023-07-26,V,231.42,238.85,227.68,237.1,7551400,5.69,2.45,233.7625
2023-07-27,V,237.42,238.66,232.96,234.44,8160100,-2.98,-1.26,235.87
2023-07-28,V,234.58,235.88,233.71,235.75,6795307,1.17,0.49876,234.98
2023-07-31,V,236.0,238.42,236.0,237.73,4799690,1.73,0.73305,237.0375
2023-08-01,V,237.14,240.73,237.0,239.78,4629291,2.64,1.11,238.6625
2023-08-02,V,238.63,238.79,236.79,237.56,4868402,-1.07,-0.44839,237.9425
2023-08-03,V,236.0,239.05,235.25,238.76,5034095,2.76,1.17,237.265
2023-08-04,V,238.0,241.91,237.84,238.99,5169670,0.99,0.41597,239.185
2023-08-07,V,239.22,242.18,239.21,241.51,5649800,2.29,0.95728,240.53
2023-08-08,V,240.42,241.36,237.39,239.29,5080600,-1.13,-0.47001,239.615
2023-08-09,V,240.5,241.97,239.49,239.76,4055027,-0.74,-0.30769,240.43
2023-08-10,V,240.62,243.95,240.09,240.16,4778017,-0.46,-0.19117,241.205
2023-08-11,V,240.0,240.72,238.42,240.04,3607104,0.04,0.01666667,239.795
2023-08-14,V,240.72,243.33,240.26,242.9,4351136,2.18,0.90562,241.8025
2023-08-15,V,242.01,242.67,239.35,239.83,3770100,-2.18,-0.90079,240.965
2023-08-16,V,236.53,241.07,236.02,239.29,3218600,2.76,1.17,238.2275
2023-08-17,V,240.0,240.38,236.49,237.37,4177600,-2.63,-1.1,238.56
2023-08-18,V,235.58,239.05,235.3,238.17,4344962,2.59,1.1,237.025
2023-08-21,V,239.38,240.53,237.76,239.46,3573630,0.08,0.03341967,239.2825
2023-08-22,V,240.0,241.43,238.67,240.57,3848700,0.57,0.2375,240.1675
2023-08-23,V,241.32,242.54,240.72,242.3,4947728,0.98,0.4061,241.72
2023-08-24,V,242.25,243.56,239.36,239.47,4570869,-2.78,-1.15,241.16
2023-08-25,V,241.38,243.41,240.21,242.57,3541533,1.19,0.493,241.8925
2023-08-28,V,243.01,245.23,242.6,243.83,3741500,0.82,0.33743,243.6675
2023-08-29,V,243.5,245.83,243.4,245.34,3975738,1.84,0.75565,244.5175
2023-08-30,V,246.42,248.23,246.05,246.23,4573300,-0.19,-0.07710413,246.7325
2023-08-31,V,245.59,248.02,245.45,245.68,5532610,0.09,0.03664644,246.185
2023-09-01,V,247.47,248.87,246.77,248.11,4112905,0.64,0.25862,247.805
2023-09-05,V,248.35,248.69,245.2,245.34,4459645,-3.01,-1.21,246.895
2023-09-06,V,245.42,246.66,244.21,246.16,4520355,0.74,0.30152,245.6125
2023-09-07,V,245.5,247.4,245.11,247.14,4008017,1.64,0.66802,246.2875
2023-09-08,V,247.79,248.14,246.44,247.29,3309819,-0.5,-0.20178,247.415
2023-09-11,V,247.33,248.36,246.27,247.22,2995835,-0.11,-0.04447499,247.295
2023-09-12,V,246.94,247.76,246.01,247.3,3499600,0.36,0.14578,247.0025
2023-09-13,V,247.15,250.06,246.61,247.83,5657025,0.68,0.27514,247.9125
2023-09-14,V,245.0,245.54,238.75,241.5,12000000,-3.5,-1.43,242.6975
2023-09-15,V,241.9,244.1,240.03,241.07,13077932,-0.83,-0.34312,241.775
2023-09-18,V,240.94,245.23,240.77,244.66,4771600,3.72,1.54,242.9
2023-09-19,V,245.0,245.12,241.46,243.56,4709207,-1.44,-0.58776,243.785
2023-09-20,V,243.63,244.53,241.67,241.86,5756898,-1.77,-0.72651,242.9225
2023-09-21,V,240.77,240.78,236.27,236.61,6881943,-4.16,-1.73,238.6075
2023-09-22,V,236.75,237.79,234.88,235.08,5935586,-1.67,-0.70539,236.125
2023-09-25,V,235.38,235.47,232.21,233.36,5921753,-2.02,-0.85819,234.105
2023-09-26,V,231.93,232.67,229.6,229.65,6193243,-2.28,-0.98306,230.9625
2023-09-27,V,230.26,230.68,227.92,229.5,6006700,-0.76,-0.33006,229.59
2023-09-28,V,230.67,232.54,229.67,231.66,4203900,0.99,0.42918,231.135
2023-09-29,V,232.84,233.03,229.65,230.01,6045177,-2.83,-1.22,231.3825
2023-10-02,V,229.24,231.37,228.77,231.27,5175345,2.03,0.88553,230.1625
2023-10-03,V,230.47,231.75,227.78,228.81,5585744,-1.66,-0.72027,229.7025
2023-10-04,V,229.48,231.7,228.88,231.22,5430925,1.74,0.75824,230.32
2023-10-05,V,230.41,234.19,230.22,233.48,6126433,3.07,1.33,232.075
2023-10-06,V,233.17,236.59,232.75,235.04,6401280,1.87,0.80199,234.3875
2023-10-09,V,232.8,235.17,231.7,234.44,5372332,1.64,0.70447,233.5275
2023-10-10,V,234.9,238.22,234.28,236.6,4644223,1.7,0.72371,236.0
2023-10-11,V,237.55,238.51,234.89,235.68,4760900,-1.87,-0.7872,236.6575
2023-10-12,V,236.71,237.73,234.89,236.78,4472920,0.07,0.02957205,236.5275
2023-10-13,V,236.39,238.65,236.23,237.67,4966925,1.28,0.54148,237.235
2023-10-16,V,239.0,240.71,238.33,240.07,6227475,1.07,0.4477,239.5275
2023-10-17,V,239.63,241.48,238.29,241.2,4527629,1.57,0.65518,240.15
2023-10-18,V,239.96,240.83,236.99,237.47,9528487,-2.49,-1.04,238.8125
2023-10-19,V,237.47,237.92,233.41,233.81,5927439,-3.66,-1.54,235.6525
2023-10-20,V,234.13,235.77,232.64,233.38,5748421,-0.75,-0.32033,233.98
2023-10-23,V,231.36,234.46,231.28,231.53,5071710,0.17,0.07347856,232.1575
2023-10-24,V,232.89,236.53,232.89,234.65,6844100,1.76,0.75572,234.24
2023-10-25,V,232.25,238.48,231.29,236.85,10365335,4.6,1.98,234.7175
2023-10-26,V,234.57,235.61,230.36,231.28,6414500,-3.29,-1.4,232.955
2023-10-27,V,231.17,231.39,228.03,229.27,5540934,-1.9,-0.82191,229.965
2023-10-30,V,232.19,233.38,230.03,233.08,5170329,0.89,0.38331,232.17
2023-10-31,V,233.57,235.72,232.99,235.1,4828403,1.53,0.65505,234.345
2023-11-01,V,236.14,239.04,235.68,238.58,4996404,2.44,1.03,237.36
2023-11-02,V,239.91,243.25,239.2,243.25,6286743,3.34,1.39,241.4025
2023-11-03,V,245.12,245.32,242.26,243.6,5030010,-1.52,-0.6201,244.075
2023-11-06,V,244.0,244.78,242.61,243.49,5254340,-0.51,-0.20902,243.72
2023-11-07,V,243.41,245.07,243.38,244.77,4219744,1.36,0.55873,244.1575
2023-11-08,V,243.49,244.75,242.8,243.91,5117726,0.42,0.17249,243.7375
2023-11-09,V,244.33,244.48,240.97,241.64,4866610,-2.69,-1.1,242.855
2023-11-10,V,243.98,245.27,241.97,245.25,4094940,1.27,0.52053,244.1175
2023-11-13,V,245.0,245.68,244.11,244.67,4088661,-0.33,-0.13469,244.865
2023-11-14,V,246.17,247.93,245.58,246.94,14092026,0.77,0.31279,246.655
2023-11-15,V,246.81,248.24,245.34,248.11,13258900,1.3,0.52672,247.125
2023-11-16,V,248.59,249.45,247.27,248.57,7051607,-0.02,-0.00804538,248.47
2023-11-17,V,249.45,250.24,248.66,249.56,7238324,0.11,0.04409701,249.4775
2023-11-20,V,249.61,250.93,245.6,249.97,8604744,0.36,0.14422,249.0275
2023-11-21,V,250.03,253.34,250.03,252.23,7213943,2.2,0.87989,251.4075
2023-11-22,V,253.0,254.54,252.66,253.72,5702542,0.72,0.28458,253.48
2023-11-24,V,254.19,254.7,253.5,254.3,1640931,0.11,0.04327472,254.1725
2023-11-27,V,254.3,254.98,252.52,254.14,5478900,-0.16,-0.06291781,253.985
2023-11-28,V,253.85,254.15,251.61,252.94,5234927,-0.91,-0.35848,253.1375
2023-11-29,V,253.92,256.07,253.52,254.23,4955100,0.31,0.12209,254.435
2023-11-30,V,254.25,256.77,253.17,256.68,6874885,2.43,0.95575,255.2175
2023-12-01,V,255.79,256.91,253.9,256.45,3939644,0.66,0.25802,255.7625
2023-12-04,V,255.91,257.39,254.35,254.44,5247500,-1.47,-0.57442,255.5225
2023-12-05,V,254.19,254.82,252.14,254.61,4199100,0.42,0.16523,253.94
2023-12-06,V,255.8,256.83,253.53,254.29,3874048,-1.51,-0.5903,255.1125
2023-12-07,V,254.89,256.14,253.5,255.82,3589300,0.93,0.36486,255.0875
2023-12-08,V,255.0,256.04,253.87,255.74,3732515,0.74,0.2902,255.1625
2023-12-11,V,255.0,257.63,255.0,256.52,6479312,1.52,0.59608,256.0375
2023-12-12,V,257.3,259.72,256.4,259.56,5946600,2.26,0.87835,258.245
2023-12-13,V,259.15,262.48,258.69,262.38,4859900,3.23,1.25,260.675
2023-12-14,V,263.19,263.25,256.4,258.73,8168700,-4.46,-1.69,260.3925
2023-12-15,V,254.51,258.37,254.45,258.03,13373952,3.52,1.38,256.34
2023-12-18,V,258.7,259.59,257.95,258.37,6041140,-0.33,-0.12756,258.6525
2023-12-19,V,258.61,260.34,257.2,259.99,8731209,1.38,0.53362,259.035
2023-12-20,V,260.5,260.82,257.08,257.11,7240900,-3.39,-1.3,258.8775
2023-12-21,V,257.51,259.99,257.04,259.54,6246700,2.03,0.78832,258.52
2023-12-22,V,260.0,261.21,258.22,258.43,5111707,-1.57,-0.60385,259.465
2023-12-26,V,258.53,259.74,258.53,259.16,2085100,0.63,0.24369,258.99
2023-12-27,V,259.25,259.77,258.31,258.93,4034700,-0.32,-0.12343,259.065
2023-12-28,V,258.54,260.97,258.54,260.4,3020500,1.86,0.71942,259.6125
2023-12-29,V,260.57,261.46,259.67,260.35,4074872,-0.22,-0.08443029,260.5125
2024-01-02,V,259.61,260.09,257.67,258.87,5471000,-0.74,-0.28504,259.06
2024-01-03,V,258.55,258.86,256.86,257.98,4148300,-0.57,-0.22046,258.0625
2024-01-04,V,258.07,261.04,258.0,259.61,3843000,1.54,0.59674,259.18
2024-01-05,V,260.78,261.46,258.75,259.69,3748636,-1.09,-0.41798,260.17
2024-01-08,V,260.94,262.62,259.95,262.54,4659030,1.6,0.61317,261.5125
2024-01-09,V,262.0,263.62,261.14,263.33,7055800,1.33,0.50763,262.5225
2024-01-10,V,264.97,265.37,262.86,264.56,4355800,-0.41,-0.15473,264.44
2024-01-11,V,265.46,266.19,262.4,264.03,5599000,-1.43,-0.53869,264.52
2024-01-12,V,265.13,265.55,263.71,264.17,4656238,-0.96,-0.36209,264.64
2024-01-16,V,263.52,265.66,262.35,265.24,6196414,1.72,0.6527,264.1925
2024-01-17,V,264.42,267.1,264.39,266.63,5118722,2.21,0.83579,265.635
2024-01-18,V,267.88,268.78,266.42,268.14,6694300,0.26,0.09705838,267.805
2024-01-19,V,268.18,271.15,267.05,270.9,7226520,2.72,1.01,269.32
2024-01-22,V,272.24,272.35,270.36,271.2,5984300,-1.04,-0.38202,271.5375
2024-01-23,V,271.55,271.87,269.91,271.26,5883000,-0.29,-0.10679,271.1475
2024-01-24,V,272.57,272.86,271.08,271.65,5021703,-0.92,-0.33753,272.04
2024-01-25,V,271.95,272.78,270.8,272.61,6894942,0.66,0.24269,272.035
2024-01-26,V,265.94,270.87,265.6,267.94,8586548,2.0,0.75205,267.5875
2024-01-29,V,266.97,275.07,266.71,273.66,6574500,6.69,2.51,270.6025
2024-01-30,V,274.59,278.64,274.19,277.15,6549000,2.56,0.9323,276.1425
2024-01-31,V,277.12,279.99,273.18,273.26,6139312,-3.86,-1.39,275.8875
2024-02-01,V,273.39,277.19,273.36,277.05,7065000,3.66,1.34,275.2475
2024-02-02,V,277.61,278.5,275.68,277.18,4848891,-0.43,-0.15489,277.2425
2024-02-05,V,277.4,278.0,275.13,275.58,4899140,-1.82,-0.65609,276.5275
2024-02-06,V,274.8,276.88,274.03,276.76,4400250,1.96,0.71325,275.6175
2024-02-07,V,279.38,279.54,277.06,279.39,4785902,0.01,0.00357935,278.8425
2024-02-08,V,279.54,279.66,275.28,275.78,5833409,-3.76,-1.35,277.565
2024-02-09,V,275.0,277.18,274.09,276.43,4618300,1.43,0.52,275.675
2024-02-12,V,276.43,276.67,274.24,275.07,3676232,-1.36,-0.49199,275.6025
2024-02-13,V,273.75,278.0,272.76,275.81,5493833,2.06,0.75251,275.08
2024-02-14,V,276.47,277.64,274.71,277.56,4218400,1.09,0.39426,276.595
2024-02-15,V,277.65,281.12,277.56,280.98,4834800,3.33,1.2,279.3275
2024-02-16,V,280.96,281.12,277.87,278.56,6630744,-2.4,-0.85421,279.6275
2024-02-20,V,274.57,276.84,273.34,275.15,6157200,0.58,0.21124,274.975
2024-02-21,V,274.63,276.97,273.53,276.76,4771105,2.13,0.77559,275.4725
2024-02-22,V,279.18,284.06,278.98,283.75,5100200,4.57,1.64,281.4925
2024-02-23,V,284.72,285.95,283.5,283.6,5107700,-1.12,-0.39337,284.4425
2024-02-26,V,283.04,285.35,282.66,284.15,3856911,1.11,0.39217,283.8
2024-02-27,V,284.17,284.17,281.54,283.17,4145383,-1.0,-0.3519,283.2625
2024-02-28,V,282.1,286.13,282.08,285.63,4358820,3.53,1.25,283.985
2024-02-29,V,285.5,285.66,282.18,282.64,6633700,-2.86,-1.0,283.995
2024-03-01,V,283.2,284.91,282.11,283.16,3955728,-0.04,-0.01412429,283.345
2024-03-04,V,282.81,283.0,278.13,280.53,5920308,-2.28,-0.80619,281.1175
2024-03-05,V,280.27,280.99,277.68,279.38,6228066,-0.89,-0.31755,279.58
2024-03-06,V,280.0,282.0,279.31,280.43,4535200,0.43,0.15357,280.435
2024-03-07,V,280.88,281.17,276.16,278.26,5668500,-2.62,-0.93278,279.1175
2024-03-08,V,279.0,281.67,278.83,280.04,3929002,1.04,0.37276,279.885
2024-03-11,V,279.45,280.77,277.99,280.56,4614232,1.11,0.39721,279.6925
2024-03-12,V,281.31,284.48,280.29,283.92,7988700,2.61,0.9278,282.5
2024-03-13,V,284.66,286.1,283.82,285.14,5783867,0.48,0.16862,284.93
2024-03-14,V,288.96,289.04,284.55,286.41,5484511,-2.55,-0.88248,287.24
2024-03-15,V,283.55,285.63,282.64,283.04,9845181,-0.51,-0.17986,283.715
2024-03-18,V,283.87,286.23,283.25,285.05,4095632,1.18,0.41568,284.6
2024-03-19,V,286.66,288.06,285.25,287.35,6595200,0.69,0.2407,286.83
2024-03-20,V,287.64,289.87,286.72,289.28,6105000,1.64,0.57016,288.3775
2024-03-21,V,289.97,290.96,287.9,290.37,5057600,0.4,0.13795,289.8
2024-03-22,V,290.0,290.49,282.89,283.26,8744121,-6.74,-2.32,286.66
2024-03-25,V,283.01,283.5,280.04,281.21,8519433,-1.8,-0.63602,281.94
2024-03-26,V,284.13,284.13,278.41,280.6,8752400,-3.53,-1.24,281.8175
2024-03-27,V,280.25,281.25,276.98,279.02,5190700,-1.23,-0.43889,279.375
2024-03-28,V,278.49,279.8,277.12,279.08,5844400,0.59,0.21186,278.6225
2024-04-01,V,280.36,280.89,276.79,278.28,5084000,-2.08,-0.7419,279.08
2024-04-02,V,278.0,279.33,276.98,278.44,6912306,0.44,0.15827,278.1875
2024-04-03,V,280.48,280.48,276.56,276.96,4536847,-3.52,-1.25,278.62
2024-04-04,V,278.36,279.08,273.56,274.0,4018600,-4.36,-1.57,276.25
2024-04-05,V,276.1,277.96,275.03,277.14,4392050,1.04,0.37668,276.5575
2024-04-08,V,276.25,277.98,275.15,277.76,5542428,1.51,0.54661,276.785
2024-04-09,V,277.63,278.0,273.32,276.72,7314306,-0.91,-0.32777,276.4175
2024-04-10,V,275.42,276.82,274.12,274.48,5276012,-0.94,-0.3413,275.21
2024-04-11,V,274.0,276.48,272.18,275.68,8102300,1.68,0.61314,274.585
2024-04-12,V,275.55,277.0,274.06,275.96,9038411,0.41,0.14879,275.6425
2024-04-15,V,277.89,277.91,270.34,271.28,10267500,-6.61,-2.38,274.355
2024-04-16,V,270.54,274.13,270.17,271.35,8237131,0.81,0.2994,271.5475
2024-04-17,V,273.3,274.0,271.5,272.69,5940900,-0.61,-0.2232,272.8725
2024-04-18,V,272.57,273.15,269.86,271.37,8231849,-1.2,-0.44025,271.7375
2024-04-19,V,271.47,272.0,268.29,269.78,7905368,-1.69,-0.62254,270.385
2024-04-22,V,270.95,273.76,269.36,272.33,6463742,1.38,0.50932,271.6
2024-04-23,V,274.01,274.89,272.71,274.11,6438002,0.1,0.03649502,273.93
2024-04-24,V,282.57,283.0,274.49,275.02,8807200,-7.55,-2.67,278.77
2024-04-25,V,272.97,276.22,270.49,275.16,8064621,2.19,0.80229,273.71
2024-04-26,V,275.01,276.77,273.83,274.52,6840615,-0.49,-0.17818,275.0325
2024-04-29,V,272.32,274.47,271.09,271.84,4192247,-0.48,-0.17626,272.43
2024-04-30,V,270.53,272.08,268.58,268.61,6376400,-1.92,-0.70972,269.95
