date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-01-02,STX,2004,Q2,USD,8689500000.0,8733500000.0,4.962215909090909,92.90957446808511,-218.3375,39.340090090090094,0.1981981981981982,1.8790760869565217,0.4585365853658537,6.291881894773437,-0.33,0.9715639810426541,0.9504504504504504,1294000000.0,2411000000.0,0.050742574257425746,0.05551311433664375,0.050742574257425746,0.11795166858457998,0.08228475053119602,0.08489096573208722,0.02359169112146844,-0.004603256804188964,1.425531914893617,0.0,0.07613636363636364,0.0,0.09431818181818181,0.0,0.0,810000000.0,772500000.0,366000000.0,46.63636363636363,54.457274826789835,26.535796766743648,73.17216040310728,18.71488557631745,-84000000.0,-67312796.20853078,1738000000.0,464000000.0,Technology
2004-04-02,STX,2004,Q3,USD,7330050000.0,7339050000.0,5.2875,31.498068669527896,91.738125,44.75030487804878,0.054878048780487805,2.112954186413902,1.45625,5.742058459999214,-0.00934065934065934,3.4565217391304346,0.7796610169491526,1409000000.0,2578000000.0,0.03972020984261804,0.013179162004227278,0.03972020984261804,0.08333333333333333,0.06683533461288327,0.01936426744610888,0.02169153007141834,0.010913977394424321,0.6566523605150214,1.457142857142857,0.11023054755043228,0.0,0.12175792507204611,0.0,0.0,780500000.0,755500000.0,432500000.0,42.0821325648415,60.027598896044154,39.908003679852804,81.9901362446943,21.962537348650145,71000000.0,40934782.608695626,1908000000.0,580000000.0,Technology
2004-07-02,STX,2004,Q4,USD,6422920000.0,6743920000.0,5.047844311377245,91.13405405405405,-43.23025641025641,65.47495145631068,3.116504854368932,1.9719551282051282,-2.176470588235294,,-0.3567477876106195,1.1333333333333333,-15.0,1213000000.0,2514000000.0,-0.008625063419583967,-0.009314033983637508,-0.008625063419583967,-0.018328840970350403,-0.015542377069434149,-0.013734224201930215,-0.005293542500918585,-0.02428801853362645,3.108108108108108,2.277227722772277,0.1721556886227545,0.0,0.12050898203592815,-0.03293413173652695,0.0,670000000.0,732500000.0,465500000.0,46.549401197604794,60.16260162601626,36.50406504065041,83.0534662382552,22.890864612238936,-477000000.0,69266666.66666669,1855000000.0,374000000.0,Technology
2004-10-01,STX,2005,Q1,USD,6412560000.0,6697560000.0,4.298818998716303,57.73758620689655,352.50315789473683,39.86642857142857,1.6964285714285714,2.0150316455696204,2.1481481481481484,3.2990591890934877,-0.1985930735930736,0.9642857142857143,0.9655172413793104,1283000000.0,2570000000.0,0.013452914798206279,0.014328808446455505,0.013452914798206279,0.028242677824267783,0.019957983193277313,0.020727272727272726,0.008420973838841272,0.0029629352395923003,0.8362068965517241,0.8584070796460177,0.06225930680359435,0.0,0.0975609756097561,-0.009627727856225931,0.0,758000000.0,756000000.0,414000000.0,47.657252888318354,54.15432579890881,26.586126266562744,74.2433791548811,20.08905335597229,-266000000.0,1928571.4285714328,1912000000.0,445000000.0,Technology
2004-12-31,STX,2005,Q2,USD,8047820000.0,8143820000.0,4.409214943151055,21.37485564304462,27.794607508532422,30.387388059701493,0.3582089552238806,2.0204513399153736,2.6458333333333335,5.5169833353549915,0.09763948497854077,0.972972972972973,1.0068027210884354,1447000000.0,2708000000.0,0.03341067285382831,0.03531955790485344,0.03341067285382831,0.07058823529411765,0.04938778557563089,0.0508298755186722,0.01789304432753218,0.036407374916436995,0.23097112860892388,0.7333333333333333,0.047644829453167295,0.0,0.08554412560909583,0.0005414185165132648,0.0,851500000.0,825000000.0,370500000.0,42.78289117487818,53.86503067484663,22.208588957055216,64.9914801319334,11.126449457086771,197000000.0,11027027.02702704,2040000000.0,595000000.0,Technology
2005-04-01,STX,2005,Q3,USD,9156800000.0,9178800000.0,4.661655662772981,21.296519721577727,39.563793103448276,38.72911392405063,0.09282700421940929,2.016270337922403,1.8820960698689957,7.255262505766299,0.3411016949152542,0.9662447257383966,1.0085106382978724,1624000000.0,2970000000.0,0.048139583771284425,0.05227748979816919,0.048139583771284425,0.10061511423550087,0.07239962061334176,0.07502374169040836,0.025008736676568236,0.025336362047876988,0.4617169373549884,1.7767857142857142,0.101066531234129,0.0,0.08329101066531235,0.0005078720162519045,0.0,933000000.0,941500000.0,387000000.0,45.15997968511935,60.62332439678284,24.85254691689008,70.01252660200943,9.389202205226589,210000000.0,-36932489.45147681,2276000000.0,741000000.0,Technology
2005-07-01,STX,2005,Q4,USD,8848500000.0,8842500000.0,4.058054153281322,17.685,45.8160621761658,21.941687344913152,-0.01488833746898263,1.9674157303370787,1.7857142857142858,7.845171304870798,0.33137254901960783,0.9621993127147767,1.0319148936170213,1722000000.0,3254000000.0,0.05339435545385202,0.056194380561943806,0.05342491890860523,0.11019283746556474,0.07796366980186052,0.08112009237875288,0.03164378143188111,0.021811606486975194,0.614,2.5371900826446283,0.1408903166590179,0.0,0.07847636530518587,0.0,0.0005720823798627002,1041000000.0,1056500000.0,421500000.0,45.18586507572281,60.841976815131176,23.666870042708968,68.85273511843178,8.010758303300605,199000000.0,-12659793.814432979,2538000000.0,799000000.0,Technology
2005-09-30,STX,2006,Q1,USD,7592150000.0,7501150000.0,3.5925047892720308,36.41334951456311,202.7337837837838,18.47573891625616,-0.22413793103448276,2.1757090012330456,0.7573529411764706,8.680593588730847,0.6565762004175365,1.0,1.0111524163568772,1907000000.0,3472000000.0,0.05057642246188174,0.04989644134814536,0.05057642246188174,0.09628318584070797,0.07125606226533167,0.07055378061767838,0.03582647866546367,0.004873454818463808,0.8203883495145631,1.2335766423357664,0.08093869731800767,0.0,0.08620689655172414,0.007662835249042145,0.0,1105000000.0,1054000000.0,454000000.0,48.10344827586207,57.95235028976175,27.643271088216355,75.74671936407843,17.794369074316677,128000000.0,54966911.7647059,2825000000.0,976000000.0,Technology
2005-12-30,STX,2006,Q2,USD,9635180000.0,9267180000.0,4.029208695652174,16.48964412811388,24.516349206349208,21.402263279445727,-0.8498845265588915,2.0243055555555554,1.9581881533101044,9.30345954089516,1.04097510373444,0.9862542955326461,1.0246478873239437,1770000000.0,3376000000.0,0.052815605447184395,0.05253422123566408,0.052815605447184395,0.09216441875401413,0.07557912032684067,0.07663248785752834,0.02978667757115072,0.03923123387419851,0.3274021352313167,1.2348993288590604,0.08,0.0,0.08652173913043479,0.0,0.0,1103500000.0,1028500000.0,491000000.0,42.69130434782608,55.66413107080164,26.594499707431247,69.28580405525733,13.621672984455692,746000000.0,382096219.93127155,3114000000.0,1178000000.0,Technology
2006-03-31,STX,2006,Q3,USD,12875370000.0,12240370000.0,5.347474879860201,23.22650853889943,44.67288321167883,30.373126550868488,-1.5756823821339951,2.0164948453608247,1.9233576642335766,9.42163320600166,1.31799591002045,0.9891696750902527,1.0948616600790513,1972000000.0,3689000000.0,0.045842395850761254,0.04434317763561476,0.045842395850761254,0.0795817600929422,0.06199156001928014,0.06267029972752043,0.021280941829244518,0.021280941829244518,0.48007590132827327,1.6866666666666668,0.11052861511577108,0.0,0.08519003931847968,0.0,0.0,1121500000.0,1119500000.0,527000000.0,45.29488859764089,61.38488170802077,28.511252163877668,73.80614076151856,12.421259053497792,909000000.0,-54740072.20216608,3443000000.0,1378000000.0,Technology
2006-06-30,STX,2006,Q4,USD,12746320000.0,12806320000.0,5.063788058521155,79.05135802469135,-53.35966666666667,51.638387096774196,0.24193548387096775,1.2984716811507342,23.142857142857142,1.6092891666685392,-1.9000888099467141,0.08433734939759036,1.1527777777777777,996000000.0,5884000000.0,0.0007334450963956412,0.00927775272211842,0.0010351966873706005,0.001343054489639294,0.0007962091597228751,0.011599806669888834,0.0005491781157228125,-0.01882896396763929,2.4814814814814814,2.284090909090909,0.15895610913404506,0.0,0.09173586397785687,0.03558718861209965,0.2914920368818106,1298500000.0,1437000000.0,720000000.0,51.42348754448398,73.42333654773385,38.66441658630666,90.08790413079063,16.66456758305678,-300000000.0,755204819.2771084,2430000000.0,1000000.0,Technology
2006-09-29,STX,2007,Q1,USD,13299840000.0,13911840000.0,4.980966702470462,-76.86099447513813,-34.097647058823526,67.20695652173913,2.9565217391304346,1.5853510895883778,-9.526315789473685,2.5695089612771023,-2.2139756944444446,1.3571428571428572,1.75,1934000000.0,6873000000.0,0.001806083650190114,0.0011961722488038277,0.0024484536082474227,0.003708040593286495,0.0020492908375128083,0.0016629711751662971,0.0014285886145998748,-0.030677060776670997,-1.2541436464088398,1.1407035175879396,0.08127461510920157,0.0,0.08700322234156821,0.013605442176870748,0.2623574144486692,1388000000.0,1570000000.0,915000000.0,42.88936627282492,55.43173117822203,35.94640578477244,78.83577205759735,23.404040879375323,-1020000000.0,-955142857.1428571,2364000000.0,-158000000.0,Technology
2006-12-29,STX,2007,Q2,USD,15131500000.0,16103500000.0,5.375,33.4097510373444,66.26954732510288,42.15575916230367,2.5445026178010473,1.4181172291296624,3.442857142857143,6.5029054858394275,-3.5328371278458843,0.9655172413793104,0.8682634730538922,1177000000.0,5965000000.0,0.015089458935115327,0.016769370643499343,0.020802377414561663,0.03198537811286269,0.02359426793301421,0.025684666563515396,0.009252222185507055,0.016059214221987247,0.495850622406639,1.1116279069767443,0.07977303070761015,0.0,0.07543391188251002,0.0,0.27462815261909895,1291000000.0,1436500000.0,855000000.0,37.58010680907877,52.3469387755102,28.322448979591837,65.90255578867061,13.555617013160408,-729000000.0,894241379.3103447,1829000000.0,-909000000.0,Technology
2007-03-30,STX,2007,Q3,USD,12721800000.0,13875800000.0,4.906577086280056,51.58289962825279,295.22978723404253,28.551028806584362,2.374485596707819,1.386098981077147,1.2688679245283019,8.409645355652598,-4.016025641025641,0.9217391304347826,0.92,1061000000.0,5999000000.0,0.022884283246977548,0.02664221766799698,0.032096896290688876,0.04796380090497738,0.0332558523542786,0.03790669122160835,0.01666430850980207,0.0036944457545315915,0.8252788104089219,0.940677966101695,0.0785007072135785,0.0,0.07567185289957568,0.0,0.2870250431778929,1309000000.0,1411000000.0,801500000.0,43.504243281471005,56.507865168539325,33.65393258426966,77.15817586574067,20.65031069720135,-1107000000.0,360434782.6086956,1761000000.0,-1035000000.0,Technology
2007-06-29,STX,2007,Q4,USD,11755800000.0,12830800000.0,4.675947521865889,34.39892761394102,82.77935483870968,30.695693779904307,2.5717703349282295,1.434881087202718,0.6881918819188192,14.075013979336523,-3.9939814814814816,3.1511627906976742,0.7926267281105991,1152000000.0,5918000000.0,0.057221283783783786,0.020068317677198976,0.07760595647193586,0.11441840827527971,0.08282099883282018,0.027553861937564122,0.04610490141036765,0.013184981030640195,0.5844504021447721,1.0845771144278606,0.0794460641399417,0.0,0.08053935860058309,0.04664723032069971,0.2626689189189189,1375000000.0,1349000000.0,813000000.0,45.36078717201166,54.460465116279074,33.23720930232558,78.59799647433724,24.137531358058162,-920000000.0,575802325.5813953,2249000000.0,-934000000.0,Technology
2007-09-28,STX,2008,Q1,USD,13582980000.0,14383980000.0,4.378684931506849,19.076896551724136,23.81453642384106,23.735940594059407,1.3217821782178218,1.5190359762486902,2.123943661971831,11.757658053460455,-4.079566854990584,0.9466666666666667,0.9351620947630923,1486000000.0,6228000000.0,0.03527074018877298,0.04053846547576394,0.046901836438102786,0.07274590163934426,0.0497716409984068,0.05498472646487087,0.026135649172714676,0.04446741436709765,0.1989389920424403,0.7317073170731707,0.045662100456621,0.0,0.07366818873668189,0.008828006088280061,0.24798807749627422,1451000000.0,1426000000.0,778500000.0,41.61643835616438,56.37722132471728,27.734248788368337,69.35068714453271,12.97346581981543,-197000000.0,100613333.33333325,2384000000.0,-836000000.0,Technology
2007-12-28,STX,2008,Q2,USD,13597100000.0,14228100000.0,4.160263157894737,19.65207182320442,27.7892578125,21.492598187311177,0.9531722054380665,1.524003765296517,1.7965260545905708,12.905515843940362,-4.133555133079848,0.9527186761229315,0.9463087248322147,1670000000.0,6479000000.0,0.03796156744536549,0.04061699144141966,0.049913301956898685,0.07929948839039748,0.05157131640309721,0.056535199892313905,0.029638672952320717,0.03765508821734046,0.292817679558011,0.986046511627907,0.06198830409356725,0.0,0.07660818713450293,0.0,0.2394498869630746,1556000000.0,1663500000.0,796500000.0,41.921052631578945,63.15290399051758,29.514026076649543,71.43507870822849,8.282174717710909,-119000000.0,244865248.2269504,2540000000.0,-677000000.0,Technology
2008-03-28,STX,2008,Q3,USD,10292100000.0,11179100000.0,3.6015141752577318,16.810676691729324,28.664358974358976,18.947627118644068,1.5033898305084745,1.3338158656629995,1.933139534883721,11.849369128999893,-5.753944773175542,0.9856733524355301,0.920844327176781,1153000000.0,6008000000.0,0.03303562854124652,0.034523752912644444,0.04346178142766898,0.07377224962470512,0.0489867780577899,0.052162667049863484,0.03342369390114748,0.037893141341417205,0.41353383458646614,1.3033175355450237,0.08859536082474227,0.0,0.0818298969072165,0.0,0.23989244213963315,1472000000.0,1845500000.0,951500000.0,39.17203608247423,75.3277972027972,42.207167832167826,81.37920391464206,6.051406711844862,-497000000.0,826570200.573066,2165000000.0,-1143000000.0,Technology
2008-06-27,STX,2008,Q4,USD,9389360000.0,10429360000.0,3.5975715764056573,26.403443037974682,102.2486274509804,23.38421524663677,2.3318385650224216,1.2996653483419531,2.46875,8.42987698921345,-5.939834024896266,0.8791208791208791,0.7811158798283262,985000000.0,5912000000.0,0.015810276679841896,0.019188623191934935,0.020895912237168603,0.03488879197557784,0.02407713237686823,0.02883067466705693,0.01704056506513756,0.010863360229025194,0.7417721518987341,1.375586854460094,0.10106933425319076,0.0,0.09313556398758192,0.03897895826146947,0.24337944664031622,1380500000.0,1783500000.0,1009000000.0,43.773715074163505,67.33695652173914,38.51902173913044,82.29273681329394,14.955780291554802,-938000000.0,292835164.8351648,2123000000.0,-1262000000.0,Technology
2008-10-03,STX,2009,Q1,USD,5301050000.0,6326050000.0,2.0857401912298053,20.809375,263.5854166666667,19.34571865443425,3.1345565749235473,1.217451909673822,5.333333333333333,5.032453926048613,-5.921134020618557,1.3902439024390243,0.5540540540540541,780000000.0,5732000000.0,0.005605270921427869,0.007984622209078812,0.007377685736474243,0.012271259418729818,0.01554953826257401,0.012306289881494986,0.01075258675168127,0.0045274049480763245,0.9210526315789473,1.1067193675889329,0.0923178371249588,0.0,0.08572370590174744,0.008902077151335312,0.24023994493067166,1401500000.0,1791000000.0,927000000.0,41.3353115727003,69.25837320574162,32.61961722488038,73.95492879758068,4.696555591839058,-1001000000.0,280878048.7804878,2202000000.0,-1157000000.0,Technology
2009-01-02,STX,2009,Q2,USD,2473960000.0,3666960000.0,1.6154008810572686,41.67,-29.102857142857143,-1.6312099644128113,-0.530693950177936,1.2597273029597607,-0.031161473087818695,,-5.611909650924025,1.1405492730210016,1.0,781000000.0,3400000000.0,-0.4,-0.28707411921759823,-0.40627247878003164,-1.5347826086956522,-0.5904334373055651,-0.610165309647175,-1.1414897573121636,-0.050930492004721176,2.4318181818181817,0.9385964912280702,0.09427312775330396,0.0,0.10352422907488987,0.01145374449339207,0.015439093484419263,1216500000.0,1650000000.0,852500000.0,41.23348017621145,63.29568788501027,36.776180698151954,78.0096608743634,14.713972989353138,-1319000000.0,-2779000000.0,1731000000.0,-1432000000.0,Technology
2009-04-03,STX,2009,Q3,USD,3290970000.0,4288970000.0,1.9948697674418605,17.945481171548117,23.82761111111111,-16.62391472868217,-3.868217054263566,1.2439452439452439,-0.8754578754578755,,-5.35480572597137,0.9515570934256056,1.1377952755905512,695000000.0,3143000000.0,-0.04150316933293088,-0.03828730089142189,-0.04209398438695852,-0.1736111111111111,-0.055654330939640506,-0.06936722266348955,-0.08356198932229707,0.05469512028368536,0.24686192468619247,0.2610619469026549,0.02744186046511628,0.0,0.11302325581395349,0.007906976744186046,0.014035617265318443,956000000.0,1379500000.0,686500000.0,36.50232558139535,62.72453587556448,26.056196688409432,62.55852226980478,-0.16601360575969437,-818000000.0,13062283.737024218,1491000000.0,-1498000000.0,Technology
2009-07-03,STX,2009,Q4,USD,5047480000.0,6317480000.0,2.6848618784530385,32.90354166666667,56.40607142857143,30.227177033492822,6.076555023923445,1.3434564809016907,-2.3703703703703702,,-6.015784114052953,1.5,3.6,1097000000.0,3399000000.0,-0.011429377733878933,-0.002916940129803836,-0.011548331907613344,-0.0531496062992126,-0.006432246998284734,-0.005137426149499101,-0.016047611877610217,0.022189290497436346,0.4166666666666667,0.35714285714285715,0.033999150021249466,0.0,0.09137271568210795,0.0055248618784530384,0.010300550303372373,952500000.0,1481000000.0,582000000.0,39.51126221844454,72.71186440677967,27.13405238828968,66.64531460673422,-6.0665498000454505,-1158000000.0,-280500000.0,1451000000.0,-1272000000.0,Technology
2009-10-02,STX,2010,Q1,USD,7113600000.0,7815600000.0,2.934885467517837,28.1136690647482,41.352380952380955,18.21818181818182,1.6363636363636365,1.539864140150161,1.553072625698324,5.4184965310213125,-4.5576923076923075,0.9944444444444445,0.8,1510000000.0,3549000000.0,0.02594578924481809,0.0316030316030316,0.02594578924481809,0.10061832490163013,0.04967726542093631,0.053876157971721114,0.02516306792622582,0.026568825910931175,0.32014388489208634,0.4362745098039216,0.0334209538114908,0.0,0.07810739767179872,0.004130679684566279,0.0,1137500000.0,1623500000.0,604500000.0,41.975215921892605,74.95522388059702,27.850746268656717,69.82596219054932,-5.129261690047699,-513000000.0,-74250000.0,1779000000.0,-813000000.0,Technology
2010-01-01,STX,2010,Q2,USD,9058620000.0,9158620000.0,3.025642550379914,0.0,14.090184615384615,12.050815789473685,0.13157894736842105,1.7475832438238452,0.0,10.625979244107874,-3.2906626506024095,1.0113851992409868,0.9278169014084507,2088000000.0,4071000000.0,0.07214401732539252,0.08091271785539302,0.07214401732539252,0.22826552462526767,0.12461748990861019,0.12578890097932535,0.05883898430445255,0.07175485890786897,0.0,0.5364583333333334,0.03402708952758507,0.0,0.07499174099768748,0.004625041295011563,0.0,1287500000.0,1742000000.0,633500000.0,39.633300297324084,77.42395437262358,27.590304182509506,67.2236044798336,-10.200349892789987,-203000000.0,85466793.16888046,2335000000.0,-172000000.0,Technology
2010-04-02,STX,2010,Q3,USD,8928230000.0,8841230000.0,2.899714660544441,15.322755632582322,22.270100755667507,11.772609853528628,-0.11584553928095873,1.6441326530612246,1.113899613899614,11.287688004235985,-2.8057809330628802,0.9923371647509579,0.9271758436944938,2020000000.0,4074000000.0,0.06686459274557893,0.074000660720185,0.06686459274557893,0.19495671810312382,0.11140914439866408,0.12144870960746042,0.0580182186166799,0.044465700368382086,0.3119584055459272,0.9574468085106383,0.059035749426041326,0.0,0.07346671039685143,0.004263693014102984,0.0,1392000000.0,1852500000.0,665000000.0,42.830436208592985,79.39944134078212,28.701117318435752,71.53155352702873,-7.867887813753384,484000000.0,634685823.7547894,2657000000.0,66000000.0,Technology
2010-07-02,STX,2010,Q4,USD,6466470000.0,6705470000.0,2.5236996612721114,20.695895061728397,117.63982456140351,11.501663807890223,0.4099485420240137,1.8078078078078077,0.8548812664907651,9.815963244822177,-3.216904276985743,1.1147058823529412,0.8785529715762274,2421000000.0,4722000000.0,0.045956105250394085,0.047642866074778044,0.04616883907905957,0.13913362701908957,0.07612528072709636,0.07257142857142856,0.05861002989266169,0.008814701065650965,0.8240740740740741,1.3622448979591837,0.10048927361686112,0.0,0.08242378622506587,0.007150922092585623,0.004607736146477507,1425500000.0,1837500000.0,721000000.0,47.42190440346255,83.00518134715026,35.30051813471503,82.72242253817757,-0.28275880897268735,-182000000.0,-40608823.52941179,2686000000.0,-105000000.0,Technology
2010-10-01,STX,2011,Q1,USD,5505990000.0,5896990000.0,2.186499814608825,24.06934693877551,-52.18575221238938,15.198427835051547,1.0077319587628866,1.6546854942233633,1.6442953020134228,6.64626867785442,-3.1725053078556265,0.9738562091503268,0.7688442211055276,2040000000.0,4315000000.0,0.018652979469203804,0.028457037265167847,0.018652979469203804,0.05097502565856996,0.04141398827572266,0.04741379310344827,0.027061436726183666,-0.020523103020528552,1.4612244897959183,1.8941798941798942,0.13274008157211717,0.0,0.0774935113088617,0.00482017055988135,0.0,1455500000.0,1778000000.0,750000000.0,50.42269187986652,74.4480670703307,31.145784816022356,81.56847669588888,7.120409625558182,-504000000.0,405797385.62091506,2923000000.0,91000000.0,Technology
