date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,STX,89.55,93.25,89.46,91.9,2293400,2.35,2.62,91.04
2021-11-02,STX,92.13,92.14,90.49,91.82,1754589,-0.31,-0.33648,91.645
2021-11-03,STX,92.2,94.82,91.91,93.46,2722302,1.26,1.37,93.0975
2021-11-04,STX,94.0,95.33,93.63,95.3,1376062,1.3,1.38,94.565
2021-11-05,STX,95.7,97.36,95.53,96.75,1636900,1.05,1.1,96.335
2021-11-08,STX,97.12,98.14,97.0,97.72,1275479,0.6,0.61779,97.495
2021-11-09,STX,97.69,99.5,96.89,99.29,2631933,1.6,1.64,98.3425
2021-11-10,STX,99.18,100.67,98.18,99.02,1876500,-0.16,-0.16132,99.2625
2021-11-11,STX,99.15,106.68,99.1,105.26,5507448,6.11,6.16,102.5475
2021-11-12,STX,105.94,116.93,105.6,108.12,7778512,2.18,2.06,109.1475
2021-11-15,STX,108.19,108.3,105.21,105.66,3037383,-2.53,-2.34,106.84
2021-11-16,STX,106.09,106.45,103.33,103.66,2918100,-2.43,-2.29,104.8825
2021-11-17,STX,103.67,104.5,100.36,100.89,3194800,-2.78,-2.68,102.355
2021-11-18,STX,101.43,101.94,100.25,101.25,2736759,-0.18,-0.17746,101.2175
2021-11-19,STX,101.88,102.82,100.65,100.78,1831377,-1.1,-1.08,101.5325
2021-11-22,STX,101.1,103.69,100.64,101.62,2405483,0.522,0.51434,101.7625
2021-11-23,STX,101.93,103.47,100.01,101.58,2040705,-0.35,-0.34337,101.7475
2021-11-24,STX,101.18,101.74,100.5,101.04,1644727,-0.14,-0.13837,101.115
2021-11-26,STX,99.22,100.36,98.07,98.62,1345400,-0.6,-0.60472,99.0675
2021-11-29,STX,100.77,104.43,100.69,104.06,2425401,3.29,3.26,102.4875
2021-11-30,STX,102.95,104.73,101.64,102.67,4115864,-0.28,-0.27198,102.9975
2021-12-01,STX,104.16,108.45,103.71,103.84,3058007,-0.3218,-0.30722,105.04
2021-12-02,STX,103.29,106.11,102.62,105.11,2016200,1.82,1.76,104.2825
2021-12-03,STX,103.77,106.32,103.09,105.41,3038417,1.64,1.58,104.6475
2021-12-06,STX,104.74,105.37,101.6,103.59,1937800,-1.15,-1.1,103.825
2021-12-07,STX,105.11,109.39,104.29,108.52,2593200,3.41,3.24,106.8275
2021-12-08,STX,108.84,109.0,104.46,105.7,2301043,-3.14,-2.88,107.0
2021-12-09,STX,105.36,106.18,102.83,102.93,1519800,-2.43,-2.31,104.325
2021-12-10,STX,103.51,103.98,101.65,103.91,1214000,0.4,0.38644,103.2625
2021-12-13,STX,103.68,103.78,100.75,101.68,1458900,-2.0,-1.93,102.4725
2021-12-14,STX,101.05,102.62,100.07,102.44,1824100,1.39,1.38,101.545
2021-12-15,STX,102.72,104.7,100.6,104.53,1610947,1.81,1.76,103.1375
2021-12-16,STX,105.43,106.74,103.99,104.61,2084019,-0.82,-0.77777,105.1925
2021-12-17,STX,103.94,105.31,102.54,104.51,4205473,0.57,0.54839,104.075
2021-12-20,STX,103.89,105.99,103.15,105.13,1986852,1.24,1.19,104.54
2021-12-21,STX,107.54,109.28,105.79,109.22,2088600,1.68,1.56,107.9575
2021-12-22,STX,108.36,110.35,107.25,110.31,1583807,1.95,1.8,109.0675
2021-12-23,STX,110.65,112.19,110.5,111.42,1105597,0.77,0.69589,111.19
2021-12-27,STX,111.58,113.95,111.51,113.61,849250,2.03,1.82,112.6625
2021-12-28,STX,114.0,114.29,113.0,113.84,753234,-0.16,-0.14035,113.7825
2021-12-29,STX,114.1,116.35,114.1,115.0,1456210,0.9,0.78878,114.8875
2021-12-30,STX,114.99,115.88,113.68,113.78,1446732,-1.21,-1.05,114.5825
2021-12-31,STX,113.69,115.13,112.75,112.98,1060200,-0.71,-0.62451,113.6375
2022-01-03,STX,113.03,114.41,111.58,113.16,1421815,0.13,0.11501,113.045
2022-01-04,STX,113.68,116.5,113.3,116.02,1590135,2.34,2.06,114.875
2022-01-05,STX,115.97,117.67,114.3,114.71,2276300,-1.26,-1.09,115.6625
2022-01-06,STX,114.67,115.5,112.02,112.38,1644125,-2.29,-2.0,113.6425
2022-01-07,STX,112.0,112.65,110.03,110.96,1501537,-1.04,-0.92857,111.41
2022-01-10,STX,110.0,114.58,109.33,114.42,2566100,4.42,4.02,112.0825
2022-01-11,STX,114.25,115.0,108.63,111.72,2403500,-2.53,-2.21,112.4
2022-01-12,STX,112.69,114.45,111.96,113.23,1286306,0.54,0.47919,113.0825
2022-01-13,STX,114.0,114.22,110.43,110.84,1195100,-3.16,-2.77,112.3725
2022-01-14,STX,110.13,111.42,108.15,109.2,1288037,-0.93,-0.84446,109.725
2022-01-18,STX,108.14,108.33,105.02,105.46,1580167,-2.68,-2.48,106.7375
2022-01-19,STX,106.05,106.34,102.09,102.36,2063200,-3.69,-3.48,104.21
2022-01-20,STX,103.84,103.99,100.24,100.43,2158122,-3.41,-3.28,102.125
2022-01-21,STX,99.22,99.56,95.25,95.52,2735430,-3.7,-3.73,97.3875
2022-01-24,STX,93.69,97.39,91.93,97.16,3036807,3.47,3.7,95.0425
2022-01-25,STX,95.15,96.39,91.89,94.78,2324900,-0.37,-0.38886,94.5525
2022-01-26,STX,97.84,98.95,94.5,96.31,3665600,-1.53,-1.56,96.9
2022-01-27,STX,107.29,117.03,102.52,103.68,11945364,-3.61,-3.36,107.63
2022-01-28,STX,102.61,107.2,100.66,107.02,3850937,4.41,4.3,104.3725
2022-01-31,STX,106.5,109.59,106.22,107.15,3820634,0.65,0.61033,107.365
2022-02-01,STX,107.15,108.74,105.51,107.96,1931821,0.81,0.75595,107.34
2022-02-02,STX,108.07,110.62,107.44,110.39,2075100,2.32,2.15,109.13
2022-02-03,STX,108.61,109.95,108.1,108.17,1565525,-0.44,-0.40512,108.7075
2022-02-04,STX,107.81,109.9,106.8,108.72,1297400,0.91,0.84408,108.3075
2022-02-07,STX,109.64,110.04,108.5,109.44,1374149,-0.2,-0.18242,109.405
2022-02-08,STX,109.62,111.0,108.69,110.74,1284325,1.12,1.02,110.0125
2022-02-09,STX,112.2,112.37,110.26,112.08,1227400,-0.12,-0.10695,111.7275
2022-02-10,STX,110.82,113.5,109.56,110.08,1794300,-0.74,-0.66775,110.99
2022-02-11,STX,110.58,111.64,108.12,108.71,1734450,-1.87,-1.69,109.7625
2022-02-14,STX,108.36,108.64,105.42,106.13,1809500,-2.23,-2.06,107.1375
2022-02-15,STX,107.82,110.4,107.05,109.92,1204834,2.1,1.95,108.7975
2022-02-16,STX,109.4,112.63,109.09,111.85,1329200,2.45,2.24,110.7425
2022-02-17,STX,111.57,112.63,110.71,111.19,1221900,-0.38,-0.34059,111.525
2022-02-18,STX,110.73,110.98,108.44,108.64,1906500,-2.09,-1.89,109.6975
2022-02-22,STX,107.21,108.41,105.44,107.35,3470800,0.14,0.13058,107.1025
2022-02-23,STX,107.98,108.63,104.53,104.83,2818100,-3.15,-2.92,106.4925
2022-02-24,STX,100.4,103.33,99.43,103.16,2948608,2.76,2.75,101.58
2022-02-25,STX,103.57,105.04,102.5,104.9,1911323,1.33,1.28,104.0025
2022-02-28,STX,103.18,104.54,101.58,103.16,2011904,-0.02,-0.0193836,103.115
2022-03-01,STX,102.8,104.27,100.06,100.62,1672342,-2.18,-2.12,101.9375
2022-03-02,STX,101.4,106.09,101.32,105.7,1652000,4.3,4.24,103.6275
2022-03-03,STX,105.96,106.62,104.1,104.66,950947,-1.3,-1.23,105.335
2022-03-04,STX,103.28,104.4,101.83,103.18,1591937,-0.1,-0.09682417,103.1725
2022-03-07,STX,102.27,104.4,100.0,100.09,1541395,-2.18,-2.13,101.69
2022-03-08,STX,100.59,103.47,90.23,90.57,5207502,-10.02,-9.96,96.215
2022-03-09,STX,91.77,92.16,87.25,90.39,3827291,-1.38,-1.5,90.3925
2022-03-10,STX,89.35,89.8,87.32,88.72,2047711,-0.63,-0.70509,88.7975
2022-03-11,STX,89.44,89.74,86.26,87.33,1871151,-2.11,-2.36,88.1925
2022-03-14,STX,87.24,87.83,84.51,86.35,2426300,-0.89,-1.02,86.4825
2022-03-15,STX,86.54,88.98,86.04,88.61,2165375,2.07,2.39,87.5425
2022-03-16,STX,89.48,90.76,88.14,90.44,1853034,0.96,1.07,89.705
2022-03-17,STX,89.93,92.44,89.0,92.1,1756215,2.17,2.41,90.8675
2022-03-18,STX,91.62,94.58,91.35,94.32,3945174,2.7,2.95,92.9675
2022-03-21,STX,93.76,94.73,91.84,92.27,1267940,-1.49,-1.59,93.15
2022-03-22,STX,92.6,93.82,91.5,93.67,1445600,1.07,1.16,92.8975
2022-03-23,STX,93.41,93.41,90.8,91.41,1397300,-2.0,-2.14,92.2575
2022-03-24,STX,92.07,93.98,91.78,93.92,1296200,1.85,2.01,92.9375
2022-03-25,STX,93.54,93.54,88.53,90.92,2736499,-2.62,-2.8,91.6325
2022-03-28,STX,90.5,92.48,90.25,92.39,1316917,1.89,2.09,91.405
2022-03-29,STX,93.66,94.68,91.37,93.65,1410300,-0.01,-0.01067692,93.34
2022-03-30,STX,93.66,94.02,90.79,91.37,1160407,-2.29,-2.45,92.46
2022-03-31,STX,91.69,92.09,89.8,89.9,2125553,-1.79,-1.95,90.87
2022-04-01,STX,90.49,90.8,87.57,89.42,1834847,-1.07,-1.18,89.57
2022-04-04,STX,89.98,91.22,89.51,90.97,1111823,0.99,1.1,90.42
2022-04-05,STX,90.67,91.8,87.75,88.15,1663335,-2.52,-2.78,89.5925
2022-04-06,STX,86.68,87.5,85.59,86.1,1544344,-0.58,-0.66913,86.4675
2022-04-07,STX,86.39,87.05,85.12,86.53,1476710,0.14,0.16206,86.2725
2022-04-08,STX,86.19,86.36,84.84,85.04,1117506,-1.15,-1.33,85.6075
2022-04-11,STX,84.93,85.26,83.05,84.52,1376609,-0.41,-0.48275,84.44
2022-04-12,STX,85.44,86.82,83.01,83.15,1891227,-2.29,-2.68,84.605
2022-04-13,STX,83.46,84.6,82.71,84.1,1519427,0.64,0.76683,83.7175
2022-04-14,STX,81.18,82.78,80.89,81.41,2806466,0.23,0.28332,81.565
2022-04-18,STX,81.4,83.26,81.27,82.31,1909422,0.91,1.12,82.06
2022-04-19,STX,81.51,84.44,81.28,84.13,1865400,2.62,3.21,82.84
2022-04-20,STX,85.02,86.96,84.69,85.76,1863105,0.74,0.87038,85.6075
2022-04-21,STX,86.22,86.88,83.91,84.25,1310594,-1.97,-2.28,85.315
2022-04-22,STX,83.87,84.09,82.22,82.42,1564443,-1.45,-1.73,83.15
2022-04-25,STX,81.52,82.76,80.8,82.54,2155300,1.02,1.25,81.905
2022-04-26,STX,81.9,82.05,78.95,79.24,2797600,-2.66,-3.25,80.535
2022-04-27,STX,80.0,84.84,79.77,81.65,3259151,1.65,2.06,81.565
2022-04-28,STX,81.68,83.12,79.99,82.17,2145948,0.49,0.5999,81.74
2022-04-29,STX,82.98,84.91,81.89,82.04,2798400,-0.94,-1.13,82.955
2022-05-02,STX,82.1,82.52,80.04,82.45,1960903,0.35,0.42631,81.7775
2022-05-03,STX,82.97,84.2,81.94,83.89,2309900,0.92,1.11,83.25
2022-05-04,STX,84.12,86.74,82.55,86.45,2099700,2.33,2.77,84.965
2022-05-05,STX,85.14,85.3,81.79,82.72,2042611,-2.42,-2.84,83.7375
2022-05-06,STX,82.0,83.86,81.24,82.62,1479600,0.62,0.7561,82.43
2022-05-09,STX,81.01,82.54,79.96,80.36,1592100,-0.65,-0.80237,80.9675
2022-05-10,STX,81.55,82.17,79.8,80.8,1867435,-0.75,-0.91968,81.08
2022-05-11,STX,80.2,81.8,76.92,77.13,1611651,-3.07,-3.83,79.0125
2022-05-12,STX,76.58,78.35,76.28,78.1,1780252,1.52,1.98,77.3275
2022-05-13,STX,79.3,81.17,79.07,80.71,1399341,1.41,1.78,80.0625
2022-05-16,STX,80.66,83.79,80.42,82.83,3144500,2.17,2.69,81.925
2022-05-17,STX,83.6,87.25,83.6,87.1,1895748,3.5,4.19,85.3875
2022-05-18,STX,85.9,86.51,83.2,84.1,1892505,-1.8,-2.1,84.9275
2022-05-19,STX,83.2,84.5,82.18,82.51,1584865,-0.69,-0.82933,83.0975
2022-05-20,STX,83.07,83.49,78.1,80.12,2312847,-2.95,-3.55,81.195
2022-05-23,STX,80.71,82.08,80.08,81.93,1274916,1.22,1.51,81.2
2022-05-24,STX,81.56,81.77,78.34,79.55,1959700,-2.01,-2.46,80.305
2022-05-25,STX,79.3,83.53,79.1,82.66,1806639,3.36,4.24,81.1475
2022-05-26,STX,82.04,86.0,82.04,85.73,1640439,3.69,4.5,83.9525
2022-05-27,STX,87.01,88.25,86.01,88.17,1451800,1.16,1.33,87.36
2022-05-31,STX,86.81,87.02,82.06,84.67,4015166,-2.14,-2.47,85.14
2022-06-01,STX,85.1,86.43,83.67,83.68,1904827,-1.42,-1.67,84.72
2022-06-02,STX,83.68,85.28,83.53,84.64,1086464,0.96,1.15,84.2825
2022-06-03,STX,83.39,83.73,81.76,82.71,1159714,-0.68,-0.81545,82.8975
2022-06-06,STX,83.69,84.38,82.13,82.54,1175500,-1.15,-1.37,83.185
2022-06-07,STX,81.71,84.65,81.52,84.49,1305244,2.78,3.4,83.0925
2022-06-08,STX,84.29,84.34,82.46,83.69,1841000,-0.6,-0.71183,83.695
2022-06-09,STX,83.13,85.2,82.8,82.85,1613993,-0.28,-0.33682,83.495
2022-06-10,STX,81.53,82.2,80.13,80.61,1540528,-0.92,-1.13,81.1175
2022-06-13,STX,78.65,79.47,76.67,77.04,2376300,-1.61,-2.05,77.9575
2022-06-14,STX,77.5,77.61,74.88,75.63,1558916,-1.87,-2.41,76.405
2022-06-15,STX,75.88,77.31,74.96,76.24,1815700,0.36,0.47443,76.0975
2022-06-16,STX,73.99,74.07,70.11,70.82,3201206,-3.17,-4.28,72.2475
2022-06-17,STX,70.94,73.19,70.36,72.69,3171200,1.75,2.47,71.795
2022-06-21,STX,73.72,74.64,71.93,72.7,2077038,-1.02,-1.38,73.2475
2022-06-22,STX,72.38,72.96,71.16,71.6,3195829,-0.78,-1.08,72.025
2022-06-23,STX,71.57,71.57,69.78,70.75,1790950,-0.82,-1.15,70.9175
2022-06-24,STX,70.97,74.43,70.91,74.15,1948552,3.18,4.48,72.615
2022-06-27,STX,74.83,74.83,73.46,74.21,1046100,-0.62,-0.82854,74.3325
2022-06-28,STX,74.67,75.22,72.52,72.91,1657442,-1.76,-2.36,73.83
2022-06-29,STX,72.91,73.05,71.07,71.48,1411124,-1.43,-1.96,72.1275
2022-06-30,STX,70.38,72.26,69.81,71.44,1526643,1.06,1.51,70.9725
2022-07-01,STX,71.01,71.52,68.02,69.09,1782500,-1.92,-2.7,69.91
2022-07-05,STX,67.6,71.33,67.36,71.31,1796300,3.71,5.49,69.4
2022-07-06,STX,71.08,71.97,70.2,71.53,1610100,0.45,0.63309,71.195
2022-07-07,STX,72.29,74.92,72.09,74.49,1714444,2.2,3.04,73.4475
2022-07-08,STX,73.69,75.55,73.33,74.87,1105000,1.18,1.6,74.36
2022-07-11,STX,74.55,74.99,73.61,74.33,1332598,-0.22,-0.2951,74.37
2022-07-12,STX,74.64,75.87,74.2,74.78,1163250,0.14,0.18757,74.8725
2022-07-13,STX,73.5,75.12,73.25,74.56,1432800,1.06,1.44,74.1075
2022-07-14,STX,73.53,75.89,72.02,75.58,1550203,2.05,2.79,74.255
2022-07-15,STX,76.26,77.92,75.37,77.58,1985337,1.32,1.73,76.7825
2022-07-18,STX,78.16,79.45,77.17,77.51,1577800,-0.6469,-0.83163,78.0725
2022-07-19,STX,77.86,81.0,77.73,80.79,2298270,2.93,3.76,79.345
2022-07-20,STX,80.27,82.21,80.02,82.07,2211086,1.8,2.24,81.1425
2022-07-21,STX,82.43,83.78,81.08,83.61,3380600,1.18,1.43,82.725
2022-07-22,STX,75.0,79.24,75.0,76.83,8009900,1.83,2.44,76.5175
2022-07-25,STX,76.91,78.99,75.28,76.52,3441572,-0.39,-0.50709,76.925
2022-07-26,STX,76.44,77.78,75.99,75.99,2383409,-0.45,-0.5887,76.55
2022-07-27,STX,76.11,79.13,75.37,78.68,2387926,2.57,3.38,77.3225
2022-07-28,STX,78.58,80.14,77.07,79.8,1859600,1.22,1.55,78.8975
2022-07-29,STX,79.5,80.86,78.99,79.98,3995243,0.48,0.60377,79.8325
2022-08-01,STX,78.97,80.21,77.66,79.54,1325622,0.57,0.72179,79.095
2022-08-02,STX,79.0,80.41,78.31,79.01,1309700,0.01,0.01265823,79.1825
2022-08-03,STX,79.5,80.66,79.04,80.16,1169900,0.66,0.83019,79.84
2022-08-04,STX,80.21,80.72,79.22,80.39,1180670,0.18,0.22441,80.135
2022-08-05,STX,79.06,81.04,78.62,80.95,1223936,1.89,2.39,79.9175
2022-08-08,STX,80.82,81.74,80.36,81.08,1163000,0.26,0.3217,81.0
2022-08-09,STX,80.35,80.37,75.67,77.34,2195500,-3.01,-3.75,78.4325
2022-08-10,STX,78.64,80.72,78.55,80.34,1282900,1.7,2.16,79.5625
2022-08-11,STX,81.31,83.64,80.43,82.47,1766208,1.16,1.43,81.9625
2022-08-12,STX,82.66,83.51,82.27,83.43,1019067,0.77,0.93153,82.9675
2022-08-15,STX,82.88,82.91,81.23,82.2,1259617,-0.68,-0.82046,82.305
2022-08-16,STX,81.6,82.4,81.38,81.85,845800,0.25,0.30637,81.8075
2022-08-17,STX,80.92,80.92,78.04,79.24,2550644,-1.68,-2.08,79.78
2022-08-18,STX,79.52,81.8,79.51,81.63,1067400,2.11,2.65,80.615
2022-08-19,STX,80.85,80.85,79.58,79.97,1014700,-0.88,-1.09,80.3125
2022-08-22,STX,78.21,78.68,76.3,76.57,1880700,-1.64,-2.1,77.44
2022-08-23,STX,76.66,77.32,75.2,75.56,1658645,-1.1,-1.43,76.185
2022-08-24,STX,75.34,76.69,75.3,76.07,1131225,0.73,0.96894,75.85
2022-08-25,STX,76.67,79.26,76.64,79.24,1215507,2.57,3.35,77.9525
2022-08-26,STX,78.76,78.79,74.56,74.62,1789586,-4.14,-5.26,76.6825
2022-08-29,STX,73.59,74.96,72.5,72.56,1290000,-1.03,-1.4,73.4025
2022-08-30,STX,72.14,72.2,68.82,69.42,3582184,-2.72,-3.77,70.645
2022-08-31,STX,65.41,67.83,65.1,66.96,6244315,1.55,2.37,66.325
2022-09-01,STX,65.09,66.16,63.5,65.92,3028549,0.83,1.28,65.1675
2022-09-02,STX,66.89,67.44,65.07,65.47,1727200,-1.42,-2.12,66.2175
2022-09-06,STX,65.56,66.1,63.76,65.35,2432494,-0.205,-0.32032,65.1925
2022-09-07,STX,64.86,66.05,64.32,65.62,1734877,0.76,1.17,65.2125
2022-09-08,STX,65.05,66.27,63.78,66.13,1813757,1.08,1.66,65.3075
2022-09-09,STX,67.13,69.2,66.81,68.83,2292300,1.7,2.53,67.9925
2022-09-12,STX,69.22,69.85,68.48,68.77,1917900,-0.45,-0.6501,69.08
2022-09-13,STX,66.9,67.25,64.8,65.24,2466100,-1.66,-2.48,66.0475
2022-09-14,STX,65.07,65.25,62.6,63.22,2989278,-1.85,-2.84,64.035
2022-09-15,STX,63.07,63.54,62.1,62.58,3894900,-0.49,-0.77691,62.8225
2022-09-16,STX,62.33,62.81,61.54,62.71,3219426,0.38,0.60966,62.3475
2022-09-19,STX,61.78,62.78,61.36,62.02,2315421,0.24,0.38848,61.985
2022-09-20,STX,60.69,60.84,59.22,59.93,2143300,-0.76,-1.25,60.17
2022-09-21,STX,60.04,61.93,59.49,59.53,1875299,-0.51,-0.84943,60.2475
2022-09-22,STX,59.08,59.45,58.56,58.84,1290000,-0.24,-0.40623,58.9825
2022-09-23,STX,58.09,58.34,56.88,57.78,2087500,-0.31,-0.53365,57.7725
2022-09-26,STX,57.07,57.65,55.16,55.39,2443521,-1.68,-2.94,56.3175
2022-09-27,STX,56.52,56.78,55.56,56.53,1524300,0.01,0.01769285,56.3475
2022-09-28,STX,56.54,57.21,56.29,56.98,1429900,0.44,0.77821,56.755
2022-09-29,STX,55.72,55.72,53.04,54.38,4334000,-1.34,-2.4,54.715
2022-09-30,STX,54.38,55.36,53.12,53.23,2632600,-1.15,-2.11,54.0225
2022-10-03,STX,53.57,55.63,53.57,54.76,4374221,1.19,2.22,54.3825
2022-10-04,STX,55.77,57.56,55.69,57.0,4755719,1.23,2.21,56.505
2022-10-05,STX,55.87,57.76,55.22,57.43,2745200,1.56,2.79,56.57
2022-10-06,STX,56.88,57.11,54.59,55.71,3313420,-1.17,-2.06,56.0725
2022-10-07,STX,54.47,55.99,53.23,53.76,2926352,-0.71,-1.3,54.3625
2022-10-10,STX,53.93,54.1,51.59,52.23,1889700,-1.7,-3.15,52.9625
2022-10-11,STX,52.14,53.16,51.34,51.97,2802805,-0.17,-0.32605,52.1525
2022-10-12,STX,52.19,52.76,51.57,51.82,1573832,-0.37,-0.70895,52.085
2022-10-13,STX,50.65,53.96,50.3,53.04,2100614,2.39,4.72,51.9875
2022-10-14,STX,53.38,53.38,49.62,51.61,3943933,-1.77,-3.32,51.9975
2022-10-17,STX,52.83,53.21,52.13,53.06,1861122,0.23,0.43536,52.8075
2022-10-18,STX,54.28,54.55,52.19,52.97,1625708,-1.31,-2.41,53.4975
2022-10-19,STX,52.4,53.6,52.4,52.85,2211192,0.45,0.85878,52.8125
2022-10-20,STX,53.35,54.95,52.78,53.03,2690231,-0.32,-0.59981,53.5275
2022-10-21,STX,52.97,55.77,52.82,55.71,3434642,2.74,5.17,54.3175
2022-10-24,STX,56.02,56.55,54.94,56.31,3276837,0.29,0.51767,55.955
2022-10-25,STX,55.96,58.0,55.96,58.0,4275700,2.04,3.65,56.98
2022-10-26,STX,53.0,54.82,50.47,53.39,10046847,0.39,0.73585,52.92
2022-10-27,STX,53.14,54.27,51.79,51.96,5480803,-1.18,-2.22,52.79
2022-10-28,STX,52.0,52.69,51.35,51.45,4390549,-0.55,-1.06,51.8725
2022-10-31,STX,51.04,51.32,49.58,49.66,4408046,-1.38,-2.7,50.4
2022-11-01,STX,50.5,51.7,49.75,51.03,2529010,0.53,1.05,50.745
2022-11-02,STX,50.82,51.27,49.44,49.49,2402896,-1.33,-2.62,50.255
2022-11-03,STX,48.74,49.08,47.47,48.49,2154733,-0.245,-0.51293,48.445
2022-11-04,STX,49.82,51.36,49.65,51.12,2675030,1.3,2.61,50.4875
2022-11-07,STX,51.48,52.87,51.0,52.57,2224600,1.09,2.12,51.98
2022-11-08,STX,53.1,54.08,52.19,53.0,2848900,-0.1,-0.18832,53.0925
2022-11-09,STX,52.18,52.3,50.54,50.59,1933100,-1.59,-3.05,51.4025
2022-11-10,STX,53.2,54.68,52.96,53.8,3155544,0.6,1.13,53.66
2022-11-11,STX,54.0,57.6,53.95,57.15,2597627,3.15,5.83,55.675
2022-11-14,STX,56.54,57.6,56.33,56.39,2131300,-0.15,-0.2653,56.715
2022-11-15,STX,57.87,58.06,55.57,55.73,3516400,-2.14,-3.7,56.8075
2022-11-16,STX,55.0,55.0,52.23,53.91,2886156,-1.09,-1.98,54.035
2022-11-17,STX,52.95,54.61,52.67,54.41,1314313,1.46,2.76,53.66
2022-11-18,STX,55.11,55.22,53.63,54.57,1405324,-0.54,-0.97986,54.6325
2022-11-21,STX,53.94,54.56,53.33,54.1,1668295,0.16,0.29663,53.9825
2022-11-22,STX,54.56,54.83,53.6,54.11,1647506,-0.45,-0.82478,54.275
2022-11-23,STX,54.34,54.96,54.11,54.81,1213939,0.47,0.86492,54.555
2022-11-25,STX,54.6,55.42,54.43,54.7,883006,0.1,0.18315,54.7875
2022-11-28,STX,54.11,54.48,52.14,52.31,2083259,-1.8,-3.33,53.26
2022-11-29,STX,51.9,52.29,51.18,51.45,2313600,-0.45,-0.86705,51.705
2022-11-30,STX,50.86,53.1,49.68,52.97,4164365,2.11,4.15,51.6525
2022-12-01,STX,53.34,53.87,52.77,53.3,2449230,-0.04,-0.07499063,53.32
2022-12-02,STX,52.0,53.05,51.55,52.97,1992809,0.97,1.87,52.3925
2022-12-05,STX,52.92,53.9,52.12,52.25,1867779,-0.67,-1.27,52.7975
2022-12-06,STX,52.25,52.69,51.57,52.2,2660370,-0.05,-0.09569378,52.1775
2022-12-07,STX,51.46,53.18,51.33,52.57,1835100,1.11,2.16,52.135
2022-12-08,STX,52.98,54.98,52.8,54.43,2433600,1.45,2.74,53.7975
2022-12-09,STX,54.17,55.72,53.96,54.14,2454939,-0.03,-0.05538121,54.4975
2022-12-12,STX,54.0,55.69,53.33,55.62,2566600,1.62,3.0,54.66
2022-12-13,STX,57.6,58.18,55.86,56.17,2859000,-1.43,-2.48,56.9525
2022-12-14,STX,55.55,56.7,54.41,54.75,2212800,-0.8,-1.44,55.3525
2022-12-15,STX,53.49,53.81,52.18,52.37,4101602,-1.12,-2.09,52.9625
2022-12-16,STX,51.88,52.78,51.33,52.13,4321323,0.25,0.48188,52.03
2022-12-19,STX,52.0,52.69,50.4,50.99,2546303,-1.01,-1.94,51.52
2022-12-20,STX,50.07,51.52,50.05,51.01,2468337,0.935,1.88,50.6625
2022-12-21,STX,51.52,51.94,50.13,50.24,2079400,-1.28,-2.48,50.9575
2022-12-22,STX,49.27,50.24,48.94,50.21,2214442,0.94,1.91,49.665
2022-12-23,STX,50.16,50.53,49.66,50.51,1072500,0.35,0.69777,50.215
2022-12-27,STX,50.66,52.23,50.06,52.06,2427155,1.4,2.76,51.2525
2022-12-28,STX,51.9,52.56,50.73,51.05,1683700,-0.85,-1.64,51.56
2022-12-29,STX,51.69,53.51,51.57,53.02,2045244,1.33,2.57,52.4475
2022-12-30,STX,52.24,52.95,51.89,52.61,1220527,0.37,0.70827,52.4225
2023-01-03,STX,52.84,53.47,50.94,51.88,2887200,-0.96,-1.82,52.2825
2023-01-04,STX,52.97,53.89,52.26,52.49,2649843,-0.48,-0.90617,52.9025
2023-01-05,STX,52.12,53.61,51.89,53.49,2111872,1.37,2.63,52.7775
2023-01-06,STX,54.0,56.07,53.16,55.91,2499156,1.91,3.54,54.785
2023-01-09,STX,56.53,56.72,55.19,55.34,2025471,-1.19,-2.11,55.945
2023-01-10,STX,55.51,56.49,55.16,56.46,1918400,0.95,1.71,55.905
2023-01-11,STX,56.21,57.33,56.12,57.21,1618619,1.0,1.78,56.7175
2023-01-12,STX,57.64,58.37,56.9,57.77,2669891,0.13,0.22554,57.67
2023-01-13,STX,57.01,57.87,56.89,57.26,1268741,0.25,0.43852,57.2575
2023-01-17,STX,56.93,57.14,55.87,56.98,2771500,0.05,0.08782716,56.73
2023-01-18,STX,59.28,59.89,57.49,58.71,3945300,-0.57,-0.96154,58.8425
2023-01-19,STX,58.59,58.9,57.16,58.19,2462841,-0.4,-0.68271,58.21
2023-01-20,STX,58.11,59.44,57.08,59.34,2185229,1.23,2.12,58.4925
2023-01-23,STX,60.56,63.74,60.49,63.23,4092400,2.67,4.41,62.005
2023-01-24,STX,64.4,64.91,61.99,62.23,3787400,-2.17,-3.37,63.3825
2023-01-25,STX,61.05,62.97,60.45,62.25,4527731,1.2,1.97,61.68
2023-01-26,STX,68.79,71.0,65.72,69.01,9520500,0.22,0.31981,68.63
2023-01-27,STX,68.28,69.98,68.28,68.99,3587657,0.71,1.04,68.8825
2023-01-30,STX,68.0,68.9,66.63,66.76,2803026,-1.24,-1.82,67.5725
2023-01-31,STX,66.05,67.85,65.35,67.78,4584300,1.73,2.62,66.7575
2023-02-01,STX,67.91,71.1,67.55,70.49,3877485,2.58,3.8,69.2625
2023-02-02,STX,71.31,73.74,70.61,72.37,3689527,1.06,1.49,72.0075
2023-02-03,STX,70.58,72.47,70.5,70.89,1673600,0.31,0.43922,71.11
2023-02-06,STX,69.81,70.12,68.89,69.75,1616700,-0.06,-0.08594757,69.6425
