date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-01-02,STX,2004,Q2,USD,0.26193181818181815,0.12613636363636363,0.12613636363636363,0.12386363636363637,0.11988636363636364,0.11647727272727272,0.11647727272727272,0.11647727272727272,1.9298245614035088,1.6526717557251909,3.391644908616188,1.575649059982095,0.43564356435643564,1.8790760869565217,1.6188858695652173,0.08905299739357081,0.47758152173913043,10.596951219512194,2.3313292682926847,2.3313292682926847,4.999712313003452,4.937215909090909,-217.2375,92.44148936170211,0.1849009900990099,0.4298043728423475,0.3006036217303823,0.2989108511496571,2.324510932105869,1.4432144321443214,0.06385869565217392,0.053409090909090906,-0.425531914893617,36.0,0.0,15.666666666666666,0.12583668005354753,0.7014925373134329,0.618421052631579,0.08780487804878048,0.002071465561885034,0.2071465561885034,3.911111111111111,0.45555555555555555,1.66,2.84,3.862222222222222,3.862222222222222,3.862222222222222,0.2088888888888889,0.29777777777777775,-0.08888888888888889,0.9715639810426541,0.9678899082568807,4.999712313003452,0.0859658208182289,0.02843601895734597,39.340090090090094,0.04,Technology
2004-04-02,STX,2004,Q3,USD,0.21685878962536023,0.04250720461095101,0.11815561959654179,0.03818443804034582,0.03314121037463977,0.11455331412103746,0.11455331412103746,0.11455331412103746,2.1386748844375965,1.4993103448275862,2.2551867219917012,1.1873396065012831,0.3467399450412191,2.112954186413902,1.7322274881516588,0.12601431980906921,0.5813586097946287,11.525235849056605,-0.48196440823327613,-0.48196440823327613,3.8417452830188674,5.281015850144092,91.625625,31.459442060085838,0.18611041718710966,0.39046121593291405,0.2808141726347531,0.2797281993204983,2.098008385744235,1.027007029226785,0.18404423380726698,0.16786743515850144,0.34334763948497854,69.25,0.0,58.25,0.312751677852349,1.522875816993464,1.2944444444444445,0.16981132075471697,0.0036834673706182086,0.3683467370618208,3.0505494505494504,0.34945054945054943,1.6373626373626373,2.9956043956043956,4.193406593406594,4.193406593406594,4.193406593406594,0.512087912087912,0.3362637362637363,0.17582417582417584,3.4565217391304346,0.8679245283018868,3.8417452830188674,0.10163641448557649,-2.4565217391304346,44.75030487804878,0.05934065934065934,Technology
2004-07-02,STX,2004,Q4,USD,0.17140718562874252,0.0014970059880239522,0.07709580838323353,-0.027694610778443114,-0.02245508982035928,-0.025449101796407185,-0.025449101796407185,-0.025449101796407185,1.9334298118668596,1.4959459459459459,2.4654788418708242,1.026902382782475,0.3389142567224759,1.9719551282051282,1.6121794871794872,0.03210349784379492,0.33814102564102566,-47.22735294117647,0.3896646282275286,0.3896646282275286,3.4624905660377365,4.807574850299401,-41.1725641025641,86.79621621621622,0.1884830035514967,0.4005390835579515,0.28598922247882985,0.2848882035466461,2.1250673854447437,1.01906941266209,0.05929487179487179,0.05538922155688623,-2.108108108108108,24.75,0.0,18.5,0.09959623149394348,0.3217391304347826,0.28793774319066145,-0.7941176470588235,0.0042036955154353475,0.4203695515435347,2.9557522123893807,-0.0752212389380531,1.6438053097345133,2.6172566371681416,4.103982300884955,4.103982300884955,4.103982300884955,0.16371681415929204,0.5088495575221239,-0.34513274336283184,1.1333333333333333,0.8108108108108109,3.4624905660377365,0.11567947288772085,-0.13333333333333333,65.47495145631068,0.059734513274336286,Technology
2004-10-01,STX,2005,Q1,USD,0.17650834403080873,0.037227214377406934,0.10783055198973042,0.036585365853658534,0.03594351732991014,0.03465982028241335,0.03465982028241335,0.03465982028241335,1.8884848484848484,1.6619170984455958,3.3852242744063323,1.2105672105672105,0.388141504733433,2.0150316455696204,1.7151898734177216,0.07944814462416747,0.3623417721518987,29.68777777777778,-0.11343115917152993,-0.11343115917152993,3.3538493723849374,4.11589216944801,337.50315789473683,55.28068965517242,0.18510214250124565,0.38859832635983266,0.27984934086629004,0.27876273104488875,2.0993723849372383,1.248397435897436,0.09177215189873418,0.07445442875481387,0.16379310344827586,41.5,0.0,29.0,0.15612382234185734,1.1958762886597938,0.928,0.5185185185185185,0.004366430879399179,0.4366430879399179,3.3722943722943723,0.11688311688311688,1.6082251082251082,2.601731601731602,4.138528138528138,4.138528138528138,4.138528138528138,0.2510822510822511,0.20995670995670995,0.04112554112554113,0.9642857142857143,0.9824561403508771,3.3538493723849374,0.11586636226405679,0.03571428571428571,39.86642857142857,0.06060606060606061,Technology
2004-12-31,STX,2005,Q2,USD,0.20573903627504062,0.07958852192744992,0.14510016242555496,0.07958852192744992,0.08012994044396318,0.07796426637791012,0.07796426637791012,0.07796426637791012,2.1036446469248293,1.6708428246013667,4.052486187845304,1.464710547184774,0.428538283062645,2.0204513399153736,1.7651622002820875,0.11629955947136564,0.45557122708039494,13.97190972222222,0.08824364035087717,0.08824364035087717,3.9450098039215686,4.357238765565782,27.466962457337885,21.12288713910761,0.17215777262180976,0.3637254901960784,0.26671459381739754,0.265658747300216,2.1127450980392157,1.3531135531135532,0.268688293370945,0.20628045479155388,0.7690288713910761,66.0,0.0,95.25,0.5134770889487871,4.329545454545454,3.772277227722772,0.09027777777777778,0.0016153442795688773,0.16153442795688772,3.963519313304721,0.3090128755364807,1.592274678111588,3.167381974248927,4.377682403433476,4.377682403433476,4.377682403433476,0.8175965665236051,0.1888412017167382,0.628755364806867,0.972972972972973,1.0068027210884354,3.9450098039215686,0.09219888118770052,0.02702702702702703,30.387388059701493,0.027896995708154508,Technology
2005-04-01,STX,2005,Q3,USD,0.24225495175215844,0.11934992381919757,0.12036566785170137,0.12036566785170137,0.12036566785170137,0.11630269172168614,0.11630269172168614,0.11630269172168614,1.992914979757085,1.4845771144278608,3.621359223300971,1.462852897473997,0.4139163338238386,2.016270337922403,1.7584480600750938,0.13744457879887143,0.45056320400500627,9.99650655021834,0.17216205725376033,0.17216205725376033,4.0231985940246044,4.650482478415439,39.46896551724138,21.245475638051044,0.1559806600798823,0.3260105448154657,0.24585818422796554,0.24485733244857333,2.0900702987697715,1.2823184630413547,0.26971214017521905,0.21889283900457085,0.5382830626450116,57.25,0.0,107.75,0.5808625336927223,2.1658291457286434,1.78099173553719,0.18777292576419213,0.004695963655425476,0.46959636554254763,4.171610169491525,0.4851694915254237,1.5720338983050848,3.5911016949152543,4.822033898305085,4.822033898305085,4.822033898305085,0.913135593220339,0.4216101694915254,0.4915254237288136,0.9662447257383966,1.0,4.0231985940246044,0.08103267517036519,0.03375527426160337,38.72911392405063,0.09110169491525423,Technology
2005-07-01,STX,2005,Q4,USD,0.24782010096374485,0.1294171638366223,0.18494722349701698,0.12895823772372647,0.13354749885268472,0.12849931161083067,0.12849931161083067,0.12849931161083067,1.9917733089579526,1.4792418772563176,3.8027842227378192,1.4251144538914322,0.4155225019069413,1.9674157303370787,1.7252808988764046,0.14835368109507954,0.4191011235955056,7.900446428571429,0.6452031249999993,0.6452031249999993,3.482290436835892,4.060807709958697,45.847150259067355,17.697000000000003,0.14111365369946605,0.29122392758756394,0.22554099359951235,0.22459566676838572,2.063754427390791,1.3024506873879258,0.2808988764044944,0.22946305644791187,0.386,98.0,0.0,125.0,0.6756756756756757,1.6286644951140066,1.4492753623188406,0.1357142857142857,0.004294513194326722,0.4294513194326722,4.272549019607843,0.5490196078431373,1.4509803921568627,3.6,4.982352941176471,4.976470588235294,4.982352941176471,0.9803921568627451,0.6019607843137255,0.3784313725490196,0.9621993127147767,1.0355871886120998,3.482290436835892,0.08362999378425721,0.037800687285223365,21.941687344913152,0.07450980392156863,Technology
2005-09-30,STX,2006,Q1,USD,0.25622605363984674,0.12883141762452108,0.19444444444444445,0.12691570881226052,0.13026819923371646,0.13026819923371646,0.13026819923371646,0.13026819923371646,1.8709677419354838,1.553,3.2557651991614254,1.334185303514377,0.38824841948679806,2.1757090012330456,1.8816276202219482,0.16020368194281237,0.5123304562268804,6.978079044117647,1.9189717371323638,1.9189717371323638,2.687486725663717,3.636087164750958,205.19324324324324,36.85509708737864,0.1375976199330606,0.26194690265486725,0.20757363253856942,0.2066835158663297,1.903716814159292,1.150730228713144,0.12700369913686807,0.09865900383141762,0.1796116504854369,102.25,0.0,51.5,0.27837837837837837,1.2189349112426036,0.9951690821256038,0.13970588235294118,0.005005169813557425,0.5005169813557425,4.359081419624217,0.5678496868475992,1.5448851774530272,3.741127348643006,5.897703549060543,5.897703549060543,5.897703549060543,0.430062630480167,0.35281837160751567,0.07724425887265135,1.0,1.0264150943396226,2.687486725663717,0.09746909636927616,-0.011029411764705883,18.47573891625616,0.07933194154488518,Technology
2005-12-30,STX,2006,Q2,USD,0.2569565217391304,0.12347826086956522,0.1882608695652174,0.12347826086956522,0.1265217391304348,0.12478260869565218,0.12478260869565218,0.12478260869565218,2.1081576535288726,1.6168401135288553,3.384158415841584,1.432129514321295,0.42326094957673904,2.0243055555555554,1.7320601851851851,0.1879310344827586,0.4444444444444444,8.393013937282229,1.5946726480836253,1.5946726480836253,3.094149004495825,4.189208695652174,25.48989417989418,17.14444839857651,0.0736105999263894,0.12845215157353887,0.11383039271485487,0.11383039271485487,1.7450224791265254,1.2510198531411476,0.32523148148148145,0.24434782608695652,0.6725978647686833,0.0,0.0,0.0,1.405,3.0543478260869565,2.5315315315315314,0.13240418118466898,0.0039438806540199565,0.3943880654019956,4.771784232365145,0.5954356846473029,0.8298755186721992,3.632780082987552,6.460580912863071,6.460580912863071,6.460580912863071,1.16597510373444,0.3817427385892116,0.7842323651452282,0.9862542955326461,1.0246478873239437,3.094149004495825,0.04151453320021006,0.013745704467353952,21.402263279445727,0.07883817427385892,Technology
2006-03-31,STX,2006,Q3,USD,0.24290083005679336,0.11052861511577108,0.1760594145915247,0.11052861511577108,0.12101354303189166,0.11970292704237659,0.11970292704237659,0.11970292704237659,1.9869791666666667,1.4661590524534687,3.156648451730419,1.3331391962725685,0.38296804416931574,2.0164948453608247,1.7335051546391753,0.16732438831886345,0.5335051546391752,11.747600364963503,-1.762140054744529,-1.762140054744529,3.739578855649143,5.624888597640891,46.99040145985401,24.431442125237194,0.06692320562154927,0.11617775196049956,0.10408534998698933,0.10408534998698933,1.7359860586697646,1.2234099412079102,0.27164948453608245,0.23023154215814767,0.5199240986717267,0.0,0.0,0.0,1.3175,2.08300395256917,1.8047945205479452,0.14233576642335766,0.0030290391654764098,0.302903916547641,4.680981595092025,0.5603271983640081,0.8179959100204499,4.171779141104294,7.040899795501023,7.040899795501023,7.040899795501023,1.0777096114519427,0.5173824130879345,0.5603271983640081,0.9891696750902527,1.0948616600790513,3.739578855649143,0.03106706836386061,0.010830324909747292,30.373126550868488,0.07975460122699386,Technology
2006-06-30,STX,2006,Q4,USD,0.17991300909450375,0.028469750889679714,0.09806247528667457,0.028469750889679714,0.0328192961644919,0.00276789244760775,0.00276789244760775,0.00276789244760775,1.7501730103806228,1.2257683215130024,2.3277216610549942,1.2008547008547008,0.26498323554065384,1.2984716811507342,1.0314653880731195,0.04224376731301939,0.27270002996703624,455.22571428571433,-4.655339663988313,-4.655339663988313,2.4455717574827323,5.040063266113088,-53.10966666666667,78.68098765432099,0.10163453478625314,0.18610897927858788,0.15690714978971207,0.10936431989063568,1.8311588641596317,1.704177897574124,0.04854659874138448,0.06405693950177936,-1.4814814814814814,0.5181818181818182,0.0,0.4909090909090909,0.1670103092783505,0.40298507462686567,0.3665158371040724,5.714285714285714,0.0031381606612732142,0.31381606612732144,4.4920071047957375,0.012433392539964476,1.7229129662522202,3.0781527531083483,9.257548845470692,4.316163410301954,9.257548845470692,0.2877442273534636,0.7140319715808171,-0.42628774422735344,0.08433734939759036,1.1527777777777777,2.4455717574827323,0.07610039603587546,0.927710843373494,51.638387096774196,0.07104795737122557,Technology
2006-09-29,STX,2007,Q1,USD,0.15825277479412816,0.0028643036161833156,0.07411385606874328,0.004296455424274973,0.005012531328320802,0.006802721088435374,0.006802721088435374,0.006802721088435374,2.098422238918107,1.6236187845303867,2.503727369542066,1.2817806333180357,0.26549429657794676,1.5853510895883778,1.3011501210653753,0.04040029651593773,0.5617433414043583,174.9978947368421,1.2329397129186603,1.2329397129186603,2.59559718969555,4.761847475832438,-32.597647058823526,-73.47977900552486,0.23460076045627376,0.4816549570647931,0.32507903055848264,0.2531700918233494,2.0530835284933646,1.9064846416382253,-0.05478208232445521,-0.06480486931614751,2.25414364640884,0.29001367989056087,0.0,-0.2476060191518468,-0.0733387358184765,-0.7973568281938326,-0.663003663003663,2.4210526315789473,0.0034586882248207494,0.34586882248207496,4.848958333333333,0.03298611111111111,4.284722222222222,4.605902777777778,8.895833333333334,4.104166666666667,8.895833333333334,-0.3142361111111111,0.3940972222222222,-0.7083333333333334,1.3571428571428572,1.1666666666666667,2.59559718969555,0.1855661421490785,-0.35714285714285715,67.20695652173913,0.0798611111111111,Technology
2006-12-29,STX,2007,Q2,USD,0.1822429906542056,0.05574098798397864,0.12750333778371162,0.05540720961281709,0.048397863818424564,0.04672897196261682,0.04672897196261682,0.04672897196261682,2.3948840927258193,1.719298245614035,3.1776913099870296,1.3375,0.32291442121146796,1.4181172291296624,1.1442273534635878,0.07243419710263212,0.3893428063943162,27.020535714285714,0.03684618506493506,0.03684618506493506,3.457048206534156,5.050567423230975,62.26954732510288,31.393153526970956,0.22289286484156068,0.47246972812428606,0.3208688906128782,0.2842191332788226,2.119716700936715,1.9260687881710061,0.17122557726465365,0.16088117489986647,0.504149377593361,1.1424242424242423,0.0,1.4606060606060607,0.2330754352030948,2.01673640167364,1.6228956228956228,0.4142857142857143,0.003833063476852923,0.38330634768529226,5.246935201401051,0.24518388791593695,3.6217162872154116,2.732049036777583,7.665499124343257,3.2031523642732047,7.665499124343257,0.8441330998248686,0.4185639229422067,0.425569176882662,0.9655172413793104,0.8734939759036144,3.457048206534156,0.13666853914020421,0.034482758620689655,42.15575916230367,0.10157618213660245,Technology
2007-03-30,STX,2007,Q3,USD,0.21322489391796323,0.0884016973125884,0.17185289957567185,0.08734087694483735,0.08132956152758133,0.07496463932107496,0.07496463932107496,0.07496463932107496,2.0687637161667887,1.5926986399427345,2.6742788461538463,1.240895129442738,0.30526770293609673,1.386098981077147,1.0833333333333333,0.09248554913294797,0.3307860262008734,15.002122641509434,0.2678950471698113,0.2678950471698113,2.8782352941176472,4.498514851485148,270.67659574468087,47.292936802973976,0.22268998272884283,0.4667420814479638,0.318216874903594,0.28165122704371853,2.095927601809955,2.5272564789991065,0.09788937409024745,0.09512022630834512,0.17472118959107807,1.4181818181818182,0.0,0.8151515151515152,0.1303926320891905,1.2117117117117118,0.9746376811594203,0.25471698113207547,0.004244682356270338,0.4244682356270339,5.17948717948718,0.3882783882783883,3.7783882783882783,2.2161172161172162,8.095238095238095,3.2252747252747254,8.095238095238095,0.4926739926739927,0.4065934065934066,0.08608058608058608,0.9217391304347826,0.9311740890688259,2.8782352941176472,0.1621625870552909,0.0782608695652174,28.551028806584362,0.0989010989010989,Technology
2007-06-29,STX,2007,Q4,USD,0.2164723032069971,0.07908163265306123,0.152332361516035,0.06851311953352769,0.06268221574344024,0.19752186588921283,0.19752186588921283,0.19752186588921283,1.9840925524222703,1.6525749423520368,2.707808564231738,1.2045654082528534,0.28969594594594594,1.434881087202718,1.1351453378633447,0.15691657866948258,0.3729709324273311,5.422416974169741,0.0371007477180035,0.0371007477180035,2.4816972767574415,4.284183673469387,75.84387096774194,31.516890080428954,0.21779983108108109,0.43550770529871224,0.3033823529411765,0.2678516228748068,1.9995777918513826,2.4798915499322187,0.14080785201963006,0.135932944606414,0.4155495978552279,2.3878787878787877,0.0,1.1303030303030304,0.18080465341735336,1.7110091743119267,1.3713235294117647,0.0996309963099631,0.004593477262287552,0.4593477262287552,5.0814814814814815,1.0037037037037038,3.8203703703703704,2.1185185185185187,8.772222222222222,4.1648148148148145,8.772222222222222,0.6907407407407408,0.40370370370370373,0.28703703703703703,3.1511627906976742,0.9148936170212766,2.4816972767574415,0.1754878442981337,-2.1511627906976742,30.695693779904307,0.1,Technology
